Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206512525640292,1.269859301972161,8.132677647044101,1.2769285714285714,4.91,810.0,5.648418907977515e-05,0.0045240102948014,0.1611512317288509,charge,,,,0
4.206569009829372,1.269763838827724,8.1372016573389,1.2768428571428572,4.91,811.0,5.648418907977515e-05,0.0045240102947996,0.161327587817577,charge,,,,0
4.206625494018451,1.2696683756832874,8.141725667633702,1.2767571428571427,4.91,812.0,5.648418907888697e-05,0.0045240102948014,0.161503930647533,charge,,,,0
4.206681978207531,1.2695729125388509,8.146249677928502,1.2766714285714285,4.91,813.0,5.648418907977515e-05,0.0045240102947996,0.161680260218719,charge,,,,0
4.20673846239661,1.2694774493944143,8.150773688223303,1.2765857142857142,4.91,814.0,5.648418907977515e-05,0.0045240102948014,0.1618565765311349,charge,,,,0
4.20679494658569,1.2693819862499778,8.155297698518103,1.2765,4.91,815.0,5.648418907977515e-05,0.0045240102947996,0.1620328795847807,charge,,,,0
4.206871835573978,1.2692864818961098,8.154560016199689,1.2763625,4.91,816.0,7.688898828739354e-05,-0.0007376823184142,0.1622091693739329,charge,,,,0
4.206948724562266,1.2691909775422416,8.153822333881275,1.276225,4.91,817.0,7.688898828828172e-05,-0.0007376823184142,0.1623854458985916,charge,,,,0
4.207025613550554,1.2690954731883737,8.15308465156286,1.2760875,4.91,818.0,7.688898828828172e-05,-0.0007376823184142,0.1625617091587566,charge,,,,0
4.2071025025388415,1.2689999688345055,8.152346969244446,1.27595,4.91,819.0,7.688898828739354e-05,-0.0007376823184142,0.1627379591544281,charge,,,,0
4.207179391527129,1.2689044644806375,8.151609286926032,1.2758125,4.91,820.0,7.688898828739354e-05,-0.0007376823184142,0.162914195885606,charge,,,,0
4.207256280515417,1.2688089601267694,8.150871604607618,1.275675,4.91,821.0,7.688898828828172e-05,-0.0007376823184142,0.1630904193522902,charge,,,,0
4.2073331695037055,1.2687134557729012,8.150133922289204,1.2755375,4.91,822.0,7.688898828828172e-05,-0.0007376823184142,0.1632666295544809,charge,,,,0
4.207410058491993,1.2686179514190332,8.14939623997079,1.2754,4.91,823.0,7.688898828739354e-05,-0.0007376823184142,0.163442826492178,charge,,,,0
4.207502211483555,1.2682012279583532,8.152699174462725,1.2752750000000002,4.91,824.0,9.215299156206667e-05,0.0033029344919359,0.1636189655516166,charge,,,,0
4.207594364475116,1.2677845044976732,8.15600210895466,1.27515,4.91,825.0,9.215299156117852e-05,0.0033029344919341,0.1637950467327969,charge,,,,0
4.207686517466678,1.2673677810369932,8.159305043446594,1.275025,4.91,826.0,9.215299156206667e-05,0.0033029344919341,0.1639710700357187,charge,,,,0
4.207778670458239,1.2669510575763132,8.16260797793853,1.2749,4.91,827.0,9.215299156117852e-05,0.0033029344919359,0.1641470354603821,charge,,,,0
4.2078708234498015,1.2665343341156334,8.165910912430466,1.274775,4.91,828.0,9.215299156206667e-05,0.0033029344919359,0.164322943006787,charge,,,,0
4.2079629764413635,1.2661176106549534,8.1692138469224,1.27465,4.91,829.0,9.215299156206667e-05,0.0033029344919341,0.1644987926749335,charge,,,,0
4.208055129432925,1.2657008871942734,8.172516781414334,1.274525,4.91,830.0,9.215299156117852e-05,0.0033029344919341,0.1646745844648216,charge,,,,0
4.208147282424487,1.2652841637335934,8.17581971590627,1.2744,4.91,831.0,9.215299156206667e-05,0.0033029344919359,0.1648503183764513,charge,,,,0
4.207852629882322,1.263133132702824,8.17642496839823,1.2719375,4.908375,832.0,-0.0002946525421645,0.0006052524919599,0.1650257535337712,charge,,,,0
4.207557977340158,1.2609821016720546,8.177030220890192,1.269475,4.906750000000001,833.0,-0.0002946525421645,0.0006052524919617,0.1652008899367811,charge,,,,0
4.207263324797993,1.258831070641285,8.177635473382153,1.2670125,4.905125,834.0,-0.0002946525421645,0.0006052524919617,0.1653757275854813,charge,,,,0
4.2069686722558295,1.2566800396105156,8.178240725874113,1.2645499999999998,4.9035,835.0,-0.0002946525421636,0.0006052524919599,0.1655502664798717,charge,,,,0
4.206674019713665,1.254529008579746,8.178845978366073,1.2620875,4.901875,836.0,-0.0002946525421645,0.0006052524919599,0.1657245066199522,charge,,,,0
4.2063793671715,1.2523779775489765,8.179451230858035,1.259625,4.90025,837.0,-0.0002946525421645,0.0006052524919617,0.1658984480057229,charge,,,,0
4.206084714629336,1.2502269465182072,8.180056483349997,1.2571625,4.898625,838.0,-0.0002946525421645,0.0006052524919617,0.1660720906371838,charge,,,,0
4.205790062087171,1.2480759154874377,8.180661735841957,1.2547,4.897,839.0,-0.0002946525421645,0.0006052524919599,0.1662454345143348,charge,,,,0
4.205826844929616,1.24789641771582,8.181139719273894,1.2546375,4.897,840.0,3.678284244479357e-05,0.0004779834319368,0.1664187534612398,charge,,,,0
4.20586362777206,1.2477169199442024,8.18161770270583,1.254575,4.897,841.0,3.6782842443905395e-05,0.0004779834319368,0.1665920474778987,charge,,,,0
4.205900410614504,1.2475374221725848,8.182095686137767,1.2545125,4.897,842.0,3.6782842443905395e-05,0.0004779834319368,0.1667653165643115,charge,,,,0
4.205937193456949,1.2473579244009674,8.182573669569702,1.2544499999999998,4.897,843.0,3.678284244479357e-05,0.000477983431935,0.1669385607204783,charge,,,,0
4.2059739762993935,1.2471784266293495,8.18305165300164,1.2543875,4.897,844.0,3.678284244479357e-05,0.0004779834319368,0.1671117799463991,charge,,,,0
4.206010759141837,1.246998928857732,8.183529636433576,1.254325,4.897,845.0,3.6782842443905395e-05,0.0004779834319368,0.1672849742420737,charge,,,,0
4.206047541984281,1.2468194310861145,8.184007619865513,1.2542625,4.897,846.0,3.6782842443905395e-05,0.0004779834319368,0.1674581436075024,charge,,,,0
4.206084324826726,1.2466399333144969,8.18448560329745,1.2542,4.897,847.0,3.678284244479357e-05,0.0004779834319368,0.1676312880426849,charge,,,,0
4.206164796873953,1.2467855009626216,8.187551876436286,1.254125,4.897,848.0,8.047204722672063e-05,0.0030662731388364,0.1678044526955965,charge,,,,0
4.2062452689211804,1.2469310686107462,8.190618149575123,1.25405,4.897,849.0,8.047204722760881e-05,0.0030662731388364,0.1679776375662368,charge,,,,0
4.206325740968408,1.247076636258871,8.19368442271396,1.253975,4.897,850.0,8.047204722760881e-05,0.0030662731388364,0.1681508426546061,charge,,,,0
4.206406213015635,1.2472222039069956,8.196750695852796,1.2539,4.897,851.0,8.047204722672063e-05,0.0030662731388364,0.1683240679607043,charge,,,,0
4.2064866850628615,1.2473677715551204,8.199816968991634,1.253825,4.897,852.0,8.047204722672063e-05,0.0030662731388382,0.1684973134845314,charge,,,,0
4.206567157110089,1.2475133392032451,8.20288324213047,1.25375,4.897,853.0,8.047204722760881e-05,0.0030662731388364,0.1686705792260875,charge,,,,0
4.206647629157317,1.2476589068513697,8.205949515269307,1.253675,4.897,854.0,8.047204722760881e-05,0.0030662731388364,0.1688438651853724,charge,,,,0
4.206728101204543,1.2478044744994945,8.209015788408143,1.2536,4.897,855.0,8.047204722672063e-05,0.0030662731388364,0.1690171713623862,charge,,,,0
4.206741949801254,1.247623252691607,8.206457403159499,1.2535285714285715,4.897,856.0,1.3848596710275274e-05,-0.0025583852486441,0.1691904523697045,charge,,,,0
4.206755798397965,1.247442030883719,8.203899017910853,1.2534571428571428,4.897,857.0,1.3848596711163452e-05,-0.0025583852486459,0.1693637082073272,charge,,,,0
4.206769646994675,1.2472608090758317,8.201340632662209,1.2533857142857143,4.897,858.0,1.3848596710275274e-05,-0.0025583852486441,0.1695369388752544,charge,,,,0
4.206783495591385,1.247079587267944,8.198782247413563,1.2533142857142858,4.897,859.0,1.3848596710275274e-05,-0.0025583852486459,0.1697101443734861,charge,,,,0
4.206797344188096,1.2468983654600565,8.196223862164919,1.253242857142857,4.897,860.0,1.3848596710275274e-05,-0.0025583852486441,0.1698833247020222,charge,,,,0
4.206811192784807,1.2467171436521685,8.193665476916273,1.2531714285714286,4.897,861.0,1.3848596711163452e-05,-0.0025583852486459,0.1700564798608628,charge,,,,0
4.206825041381517,1.2465359218442809,8.191107091667629,1.2531,4.897,862.0,1.3848596710275274e-05,-0.0025583852486441,0.1702296098500078,charge,,,,0
4.206902362023809,1.246310558381402,8.19412212142557,1.2529625000000002,4.897,863.0,7.73206422914896e-05,0.0030150297579414,0.1704027085386719,charge,,,,0
4.2069796826661,1.246085194918523,8.19713715118351,1.252825,4.897,864.0,7.73206422914896e-05,0.0030150297579396,0.170575775926855,charge,,,,0
4.2070570033083925,1.2458598314556442,8.200152180941451,1.2526875,4.897,865.0,7.732064229237778e-05,0.0030150297579414,0.1707488120145572,charge,,,,0
4.207134323950684,1.2456344679927651,8.203167210699391,1.25255,4.897,866.0,7.73206422914896e-05,0.0030150297579396,0.1709218168017784,charge,,,,0
4.2072116445929755,1.2454091045298863,8.206182240457332,1.2524125000000002,4.897,867.0,7.73206422914896e-05,0.0030150297579414,0.1710947902885187,charge,,,,0
4.207288965235268,1.2451837410670077,8.209197270215274,1.252275,4.897,868.0,7.732064229237778e-05,0.0030150297579414,0.171267732474778,charge,,,,0
4.207366285877559,1.2449583776041284,8.212212299973213,1.2521375,4.897,869.0,7.73206422914896e-05,0.0030150297579396,0.1714406433605564,charge,,,,0
4.207443606519851,1.2447330141412496,8.215227329731155,1.252,4.897,870.0,7.73206422914896e-05,0.0030150297579414,0.1716135229458537,charge,,,,0
4.2075306749835715,1.244724603017665,8.218849026668154,1.2518,4.897,871.0,8.706846372064092e-05,0.0036216969369995,0.1717864013629395,charge,,,,0
4.207617743447293,1.2447161918940806,8.222470723605156,1.2516,4.897,872.0,8.70684637215291e-05,0.0036216969370013,0.1719592786118137,charge,,,,0
4.207704811911014,1.2447077807704965,8.226092420542155,1.2514,4.897,873.0,8.706846372064092e-05,0.0036216969369995,0.1721321546924763,charge,,,,0
4.207791880374735,1.2446993696469115,8.229714117479155,1.2512,4.897,874.0,8.70684637215291e-05,0.0036216969369995,0.1723050296049272,charge,,,,0
4.207878948838456,1.2446909585233272,8.233335814416156,1.251,4.897,875.0,8.706846372064092e-05,0.0036216969370013,0.1724779033491666,charge,,,,0
4.2079660173021765,1.244682547399743,8.236957511353156,1.2508,4.897,876.0,8.706846372064092e-05,0.0036216969369995,0.1726507759251943,charge,,,,0
4.208053085765898,1.2446741362761584,8.240579208290157,1.2506,4.897,877.0,8.70684637215291e-05,0.0036216969370013,0.1728236473330104,charge,,,,0
4.208140154229619,1.244665725152574,8.244200905227157,1.2504,4.897,878.0,8.706846372064092e-05,0.0036216969369995,0.172996517572615,charge,,,,0
4.207845442129294,1.242117545632757,8.245132850466032,1.247875,4.8953750000000005,879.0,-0.0002947121003247,0.0009319452388751,0.1731690338983973,charge,,,,0
4.207550730028969,1.2395693661129394,8.246064795704905,1.24535,4.893750000000001,880.0,-0.0002947121003247,0.0009319452388734,0.1733411963103574,charge,,,,0
4.2072560179286445,1.2370211865931222,8.246996740943779,1.2428249999999998,4.892125,881.0,-0.0002947121003247,0.0009319452388734,0.1735130048084953,charge,,,,0
4.206961305828321,1.234473007073305,8.247928686182654,1.2403,4.8905,882.0,-0.0002947121003238,0.0009319452388751,0.1736844593928111,charge,,,,0
4.206666593727996,1.231924827553488,8.248860631421529,1.237775,4.8888750000000005,883.0,-0.0002947121003247,0.0009319452388751,0.1738555600633046,charge,,,,0
4.206371881627671,1.2293766480336707,8.249792576660402,1.23525,4.88725,884.0,-0.0002947121003247,0.0009319452388734,0.174026306819976,charge,,,,0
4.2060771695273464,1.2268284685138535,8.250724521899276,1.2327249999999998,4.885625,885.0,-0.0002947121003247,0.0009319452388734,0.1741966996628251,charge,,,,0
4.205782457427022,1.2242802889940363,8.251656467138151,1.2302,4.884,886.0,-0.0002947121003247,0.0009319452388751,0.1743667385918521,charge,,,,0
4.205783423300796,1.2242767047429128,8.25109184109608,1.2302,4.884,887.0,9.658737738504897e-07,-0.0005646260420704,0.1745367770230664,charge,,,,0
4.2057843891745685,1.2242731204917894,8.250527215054012,1.2302,4.884,888.0,9.658737729623113e-07,-0.0005646260420686,0.174706814956468,charge,,,,0
4.205785355048342,1.224269536240666,8.249962589011943,1.2302,4.884,889.0,9.658737738504897e-07,-0.0005646260420686,0.174876852392057,charge,,,,0
4.205786320922115,1.224265951989543,8.249397962969873,1.2302,4.884,890.0,9.658737729623113e-07,-0.0005646260420704,0.1750468893298333,charge,,,,0
4.205787286795889,1.2242623677384192,8.248833336927802,1.2302,4.884,891.0,9.658737738504897e-07,-0.0005646260420704,0.1752169257697969,charge,,,,0
4.205788252669663,1.2242587834872958,8.248268710885734,1.2302,4.884,892.0,9.658737738504897e-07,-0.0005646260420686,0.175386961711948,charge,,,,0
4.205789218543436,1.2242551992361723,8.247704084843665,1.2302,4.884,893.0,9.658737729623113e-07,-0.0005646260420686,0.1755569971562863,charge,,,,0
4.20579018441721,1.2242516149850489,8.247139458801595,1.2302,4.884,894.0,9.658737738504897e-07,-0.0005646260420704,0.175727032102812,charge,,,,0
4.205836271268529,1.2241775890916906,8.247237738428355,1.2301375,4.884,895.0,4.6086851319238065e-05,9.827962676034474e-05,0.1758970567679636,charge,,,,0
4.205882358119848,1.2241035631983324,8.247336018055115,1.230075,4.884,896.0,4.6086851319238065e-05,9.827962676034474e-05,0.1760670711517412,charge,,,,0
4.205928444971168,1.224029537304974,8.247434297681876,1.2300125,4.884,897.0,4.6086851319238065e-05,9.827962676034474e-05,0.1762370752541446,charge,,,,0
4.205974531822487,1.2239555114116158,8.247532577308636,1.22995,4.884,898.0,4.6086851319238065e-05,9.827962676034474e-05,0.176407069075174,charge,,,,0
4.206020618673806,1.2238814855182574,8.247630856935396,1.2298875,4.884,899.0,4.6086851319238065e-05,9.827962676034474e-05,0.1765770526148293,charge,,,,0
4.206066705525125,1.2238074596248991,8.247729136562157,1.229825,4.884,900.0,4.6086851319238065e-05,9.827962676034474e-05,0.1767470258731105,charge,,,,0
4.2061127923764445,1.2237334337315409,8.247827416188917,1.2297625,4.884,901.0,4.6086851319238065e-05,9.827962676034474e-05,0.1769169888500177,charge,,,,0
4.206158879227764,1.2236594078381826,8.247925695815677,1.2297,4.884,902.0,4.6086851319238065e-05,9.827962676034474e-05,0.1770869415455508,charge,,,,0
4.206245630791277,1.2235800749688852,8.250457713715411,1.2296142857142858,4.884,903.0,8.67515635132321e-05,0.0025320178997336,0.1772568832226297,charge,,,,0
4.20633238235479,1.2235007420995878,8.252989731615143,1.2295285714285715,4.884,904.0,8.67515635132321e-05,0.0025320178997318,0.1774268138812547,charge,,,,0
4.2064191339183035,1.2234214092302904,8.255521749514877,1.2294428571428573,4.884,905.0,8.67515635132321e-05,0.0025320178997336,0.1775967335214256,charge,,,,0
4.206505885481817,1.2233420763609928,8.25805376741461,1.2293571428571428,4.884,906.0,8.67515635132321e-05,0.0025320178997336,0.1777666421431424,charge,,,,0
4.20659263704533,1.2232627434916954,8.260585785314344,1.2292714285714286,4.884,907.0,8.67515635132321e-05,0.0025320178997336,0.1779365397464051,charge,,,,0
4.206679388608843,1.223183410622398,8.263117803214076,1.2291857142857143,4.884,908.0,8.67515635132321e-05,0.0025320178997318,0.1781064263312138,charge,,,,0
4.206766140172356,1.2231040777531006,8.26564982111381,1.2291,4.884,909.0,8.67515635132321e-05,0.0025320178997336,0.1782763018975683,charge,,,,0
4.206841161657688,1.2230046055636414,8.268148198434385,1.2289625000000002,4.884,910.0,7.502148533156117e-05,0.0024983773205757,0.1784461636483411,charge,,,,0
4.206916183143019,1.222905133374182,8.27064657575496,1.228825,4.884,911.0,7.502148533067299e-05,0.002498377320574,0.1786160115835319,charge,,,,0
4.20699120462835,1.222805661184723,8.273144953075533,1.2286875,4.884,912.0,7.502148533156117e-05,0.002498377320574,0.1787858457031409,charge,,,,0
4.207066226113682,1.2227061889952635,8.27564333039611,1.22855,4.884,913.0,7.502148533156117e-05,0.0024983773205757,0.178955666007168,charge,,,,0
4.207141247599012,1.2226067168058043,8.278141707716685,1.2284125,4.884,914.0,7.502148533067299e-05,0.0024983773205757,0.1791254724956133,charge,,,,0
4.207216269084344,1.222507244616345,8.280640085037259,1.228275,4.884,915.0,7.502148533156117e-05,0.002498377320574,0.1792952651684767,charge,,,,0
4.207291290569675,1.2224077724268856,8.283138462357833,1.2281375,4.884,916.0,7.502148533067299e-05,0.002498377320574,0.1794650440257582,charge,,,,0
4.207366312055006,1.2223083002374264,8.285636839678409,1.228,4.884,917.0,7.502148533156117e-05,0.0024983773205757,0.1796348090674578,charge,,,,0
4.207411260859877,1.2218152419683852,8.286763894379426,1.2279375,4.884,918.0,4.49488048710478e-05,0.0011270547010173,0.1798045056288423,charge,,,,0
4.207456209664747,1.221322183699344,8.287890949080444,1.227875,4.884,919.0,4.494880487015962e-05,0.0011270547010173,0.1799741337099117,charge,,,,0
4.2075011584696185,1.2208291254303023,8.289018003781461,1.2278125,4.884,920.0,4.49488048710478e-05,0.0011270547010173,0.1801436933106659,charge,,,,0
4.207546107274489,1.2203360671612613,8.290145058482478,1.22775,4.884,921.0,4.494880487015962e-05,0.0011270547010173,0.1803131844311049,charge,,,,0
4.20759105607936,1.21984300889222,8.291272113183496,1.2276875,4.884,922.0,4.49488048710478e-05,0.0011270547010173,0.1804826070712289,charge,,,,0
4.207636004884231,1.2193499506231786,8.292399167884513,1.227625,4.884,923.0,4.49488048710478e-05,0.0011270547010173,0.1806519612310376,charge,,,,0
4.207680953689101,1.2188568923541374,8.29352622258553,1.2275625,4.884,924.0,4.494880487015962e-05,0.0011270547010173,0.1808212469105312,charge,,,,0
4.207725902493972,1.2183638340850962,8.294653277286548,1.2275,4.884,925.0,4.49488048710478e-05,0.0011270547010173,0.1809904641097097,charge,,,,0
4.207466788625637,1.2162235455420514,8.296440455493668,1.22505,4.8825,926.0,-0.0002591138683349,0.0017871782071203,0.1811593840465906,charge,,,,0
4.207207674757301,1.2140832569990063,8.298227633700789,1.2226,4.881,927.0,-0.0002591138683358,0.0017871782071203,0.1813280067211738,charge,,,,0
4.206948560888966,1.2119429684559615,8.300014811907909,1.22015,4.8795,928.0,-0.0002591138683349,0.0017871782071203,0.1814963321334593,charge,,,,0
4.206689447020631,1.209802679912917,8.301801990115031,1.2177,4.878,929.0,-0.0002591138683349,0.0017871782071221,0.1816643602834472,charge,,,,0
4.206430333152296,1.207662391369872,8.303589168322151,1.21525,4.8765,930.0,-0.0002591138683349,0.0017871782071203,0.1818320911711375,charge,,,,0
4.206171219283961,1.2055221028268268,8.305376346529272,1.2128,4.875,931.0,-0.0002591138683349,0.0017871782071203,0.1819995247965301,charge,,,,0
4.205912105415625,1.203381814283782,8.307163524736392,1.21035,4.8735,932.0,-0.0002591138683358,0.0017871782071203,0.1821666611596251,charge,,,,0
4.20565299154729,1.2012415257407372,8.308950702943513,1.2079,4.872,933.0,-0.0002591138683349,0.0017871782071203,0.1823335002604224,charge,,,,0
4.20566170022118,1.2012549119011378,8.308533660921015,1.207825,4.872,934.0,8.708673889579188e-06,-0.000417042022498,0.1825003412204086,charge,,,,0
4.20567040889507,1.2012682980615383,8.308116618898516,1.20775,4.872,935.0,8.708673890467367e-06,-0.000417042022498,0.1826671840395838,charge,,,,0
4.20567911756896,1.201281684221939,8.30769957687602,1.207675,4.872,936.0,8.708673889579188e-06,-0.0004170420224962,0.182834028717948,charge,,,,0
4.205687826242849,1.2012950703823395,8.307282534853522,1.2076,4.872,937.0,8.708673889579188e-06,-0.000417042022498,0.1830008752555011,charge,,,,0
4.20569653491674,1.20130845654274,8.306865492831024,1.207525,4.872,938.0,8.708673890467367e-06,-0.000417042022498,0.1831677236522431,charge,,,,0
4.2057052435906295,1.2013218427031405,8.306448450808528,1.20745,4.872,939.0,8.708673889579188e-06,-0.0004170420224962,0.1833345739081741,charge,,,,0
4.20571395226452,1.201335228863541,8.30603140878603,1.207375,4.872,940.0,8.708673890467367e-06,-0.000417042022498,0.1835014260232941,charge,,,,0
4.2057226609384095,1.2013486150239416,8.305614366763532,1.2073,4.872,941.0,8.708673889579188e-06,-0.000417042022498,0.183668279997603,charge,,,,0
4.205758761679801,1.2014040197429905,8.309253816652433,1.2073,4.872,942.0,3.610074139182018e-05,0.0036394498889009,0.1838351416670117,charge,,,,0
4.205794862421194,1.2014594244620391,8.312893266541332,1.2073,4.872,943.0,3.610074139270836e-05,0.0036394498888991,0.1840020110315204,charge,,,,0
4.205830963162587,1.2015148291810882,8.316532716430233,1.2073,4.872,944.0,3.610074139270836e-05,0.0036394498889009,0.1841688880911288,charge,,,,0
4.205867063903979,1.2015702339001373,8.320172166319132,1.2073,4.872,945.0,3.610074139182018e-05,0.0036394498888991,0.1843357728458372,charge,,,,0
4.20590316464537,1.201625638619186,8.323811616208033,1.2073,4.872,946.0,3.610074139182018e-05,0.0036394498889009,0.1845026652956454,charge,,,,0
4.205939265386763,1.201681043338235,8.327451066096934,1.2073,4.872,947.0,3.610074139270836e-05,0.0036394498889009,0.1846695654405535,charge,,,,0
4.205975366128156,1.201736448057284,8.331090515985833,1.2073,4.872,948.0,3.610074139270836e-05,0.0036394498888991,0.1848364732805615,charge,,,,0
4.206011466869548,1.2017918527763327,8.334729965874734,1.2073,4.872,949.0,3.610074139182018e-05,0.0036394498889009,0.1850033888156693,charge,,,,0
4.2060496436928645,1.2012329199350047,8.337193401715323,1.207142857142857,4.872,950.0,3.817682331686001e-05,0.002463435840589,0.1851702267212158,charge,,,,0
4.206087820516182,1.2006739870936765,8.33965683755591,1.2069857142857143,4.872,951.0,3.817682331774819e-05,0.0024634358405872,0.185336986997201,charge,,,,0
4.206125997339499,1.2001150542523484,8.3421202733965,1.2068285714285714,4.872,952.0,3.817682331686001e-05,0.002463435840589,0.185503669643625,charge,,,,0
4.206164174162816,1.1995561214110202,8.344583709237087,1.2066714285714286,4.872,953.0,3.817682331686001e-05,0.0024634358405872,0.1856702746604876,charge,,,,0
4.206202350986133,1.1989971885696922,8.347047145077676,1.2065142857142857,4.872,954.0,3.817682331686001e-05,0.002463435840589,0.185836802047789,charge,,,,0
4.206240527809451,1.198438255728364,8.349510580918263,1.206357142857143,4.872,955.0,3.817682331774819e-05,0.0024634358405872,0.186003251805529,charge,,,,0
4.206278704632767,1.197879322887036,8.351974016758852,1.2062,4.872,956.0,3.817682331686001e-05,0.002463435840589,0.1861696239337078,charge,,,,0
4.206402584550248,1.1983039848855088,8.351803272312708,1.2060625,4.872,957.0,0.0001238799174805,-0.0001707444461445,0.1863360550427197,charge,,,,0
4.206526464467728,1.1987286468839815,8.351632527866565,1.205925,4.872,958.0,0.0001238799174796,-0.0001707444461427,0.1865025451325647,charge,,,,0
4.206650344385208,1.1991533088824544,8.351461783420422,1.2057875,4.872,959.0,0.0001238799174805,-0.0001707444461427,0.1866690942032428,charge,,,,0
4.206774224302688,1.199577970880927,8.351291038974278,1.20565,4.872,960.0,0.0001238799174796,-0.0001707444461445,0.186835702254754,charge,,,,0
4.206898104220168,1.2000026328794002,8.351120294528133,1.2055125,4.872,961.0,0.0001238799174805,-0.0001707444461445,0.1870023692870984,charge,,,,0
4.207021984137649,1.2004272948778731,8.35094955008199,1.205375,4.872,962.0,0.0001238799174805,-0.0001707444461427,0.1871690953002759,charge,,,,0
4.2071458640551285,1.2008519568763458,8.350778805635848,1.2052375,4.872,963.0,0.0001238799174796,-0.0001707444461427,0.1873358802942865,charge,,,,0
4.207269743972609,1.2012766188748187,8.350608061189703,1.2051,4.872,964.0,0.0001238799174805,-0.0001707444461445,0.1875027242691302,charge,,,,0
4.20727481341264,1.2009404894566151,8.350274803205568,1.2050375,4.872,965.0,5.069440031313377e-06,-0.0003332579841348,0.1876695215593325,charge,,,,0
4.2072798828526725,1.2006043600384115,8.349941545221434,1.204975,4.872,966.0,5.069440032201555e-06,-0.0003332579841348,0.1878362721648934,charge,,,,0
4.207284952292704,1.200268230620208,8.349608287237299,1.2049125,4.872,967.0,5.069440031313377e-06,-0.0003332579841348,0.1880029760858128,charge,,,,0
4.207290021732735,1.1999321012020043,8.349275029253164,1.20485,4.872,968.0,5.069440031313377e-06,-0.0003332579841348,0.1881696333220909,charge,,,,0
4.2072950911727665,1.1995959717838007,8.34894177126903,1.2047875,4.872,969.0,5.069440031313377e-06,-0.000333257984133,0.1883362438737275,charge,,,,0
4.207300160612798,1.1992598423655971,8.348608513284896,1.2047249999999998,4.872,970.0,5.069440031313377e-06,-0.0003332579841348,0.1885028077407227,charge,,,,0
4.20730523005283,1.1989237129473935,8.348275255300761,1.2046625,4.872,971.0,5.069440032201555e-06,-0.0003332579841348,0.1886693249230766,charge,,,,0
4.207310299492861,1.19858758352919,8.347941997316626,1.2046,4.872,972.0,5.069440031313377e-06,-0.0003332579841348,0.1888357954207889,charge,,,,0
4.207411911391144,1.1986037522407167,8.349858971575433,1.2045249999999998,4.872,973.0,0.000101611898283,0.0019169742588065,0.1890022681641557,charge,,,,0
4.207513523289428,1.1986199209522437,8.351775945834238,1.20445,4.872,974.0,0.0001016118982839,0.0019169742588047,0.1891687431531768,charge,,,,0
4.207615135187711,1.1986360896637702,8.353692920093042,1.204375,4.872,975.0,0.000101611898283,0.0019169742588047,0.1893352203878524,charge,,,,0
4.207716747085994,1.198652258375297,8.355609894351849,1.2043,4.872,976.0,0.000101611898283,0.0019169742588065,0.1895016998681822,charge,,,,0
4.207818358984278,1.1986684270868238,8.357526868610655,1.204225,4.872,977.0,0.0001016118982839,0.0019169742588065,0.1896681815941665,charge,,,,0
4.207919970882561,1.1986845957983503,8.35944384286946,1.2041499999999998,4.872,978.0,0.000101611898283,0.0019169742588047,0.1898346655658052,charge,,,,0
4.208021582780845,1.1987007645098773,8.361360817128265,1.204075,4.872,979.0,0.0001016118982839,0.0019169742588047,0.1900011517830982,charge,,,,0
4.208123194679128,1.198716933221404,8.363277791387072,1.204,4.872,980.0,0.000101611898283,0.0019169742588065,0.1901676402460456,charge,,,,0
4.20818077566336,1.198378753318578,8.368228267466522,1.2038,4.872,981.0,5.758098423136459e-05,0.0049504760794505,0.1903340817395621,charge,,,,0
4.208238356647591,1.198040573415752,8.373178743545973,1.2036,4.872,982.0,5.758098423136459e-05,0.0049504760794505,0.1905004762636476,charge,,,,0
4.208295937631822,1.197702393512926,8.378129219625423,1.2034,4.872,983.0,5.758098423047642e-05,0.0049504760794505,0.1906668238183022,charge,,,,0
4.208353518616053,1.1973642136101,8.383079695704872,1.2031999999999998,4.872,984.0,5.758098423136459e-05,0.0049504760794487,0.1908331244035258,charge,,,,0
4.208411099600284,1.1970260337072742,8.388030171784322,1.2029999999999998,4.872,985.0,5.758098423136459e-05,0.0049504760794505,0.1909993780193185,charge,,,,0
4.208468680584515,1.1966878538044483,8.392980647863773,1.2028,4.872,986.0,5.758098423047642e-05,0.0049504760794505,0.1911655846656802,charge,,,,0
4.208526261568746,1.1963496739016222,8.397931123943223,1.2026,4.872,987.0,5.758098423136459e-05,0.0049504760794505,0.191331744342611,charge,,,,0
4.208583842552978,1.1960114939987962,8.402881600022674,1.2024,4.872,988.0,5.758098423136459e-05,0.0049504760794505,0.1914978570501108,charge,,,,0
4.208264312545762,1.193304480155988,8.405332364883025,1.1996714285714285,4.870142857142857,989.0,-0.0003195300072151,0.0024507648603506,0.1916635937834658,charge,,,,0
4.207944782538546,1.1905974663131798,8.407783129743375,1.196942857142857,4.868285714285714,990.0,-0.000319530007216,0.0024507648603506,0.191828954542676,charge,,,,0
4.207625252531331,1.1878904524703715,8.410233894603726,1.1942142857142857,4.866428571428571,991.0,-0.0003195300072151,0.0024507648603506,0.1919939393277413,charge,,,,0
4.207305722524115,1.185183438627563,8.412684659464075,1.1914857142857145,4.864571428571429,992.0,-0.000319530007216,0.0024507648603488,0.1921585481386618,charge,,,,0
