Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.178256500326515,-0.0737255490992778,4.992307475172047,0.0716571428571428,4.1574285714285715,10.0,-0.0171196065331917,0.0049147063888552,0.9999878574865037,discharge,0.999989238980087,4.204081752523591e-05,3.8183898855993843,1
4.161136893793323,-0.1454727676334924,4.997222181560902,0.1429142857142857,4.103857142857143,11.0,-0.0171196065331917,0.0049147063888552,0.9999676529354432,discharge,0.9999713331670643,0.00011222515123816609,3.816904006514024,1
4.144017287260131,-0.217219986167707,5.002136887949757,0.2141714285714286,4.050285714285715,12.0,-0.0171196065331917,0.0049147063888552,0.99993748349292,discharge,0.9999445962009615,0.00021456768498231114,3.8153954398608643,1
4.126897680726939,-0.2889672047019216,5.007051594338613,0.2854285714285715,3.996714285714286,13.0,-0.0171196065331917,0.0049147063888552,0.9998973491589336,discharge,0.9999090280817786,0.00034747075270130266,3.8138657556790263,1
4.1097780741937475,-0.3607144232361362,5.011966300727468,0.3566857142857143,3.943142857142857,14.0,-0.0171196065331917,0.0049147063888552,0.9998472499334842,discharge,0.9998646288095155,0.000509416062707524,3.8123164355278814,1
4.092658467660556,-0.4324616417703508,5.016881007116323,0.4279428571428572,3.8895714285714287,15.0,-0.0171196065331917,0.0049147063888552,0.9997871858165716,discharge,0.9998113983841723,0.000698960754248256,3.810748876447203,1
4.075538861127364,-0.5042088603045655,5.0217957135051785,0.4992000000000001,3.836,16.0,-0.0171196065331917,0.0049147063888552,0.999717156808196,discharge,0.9997493368057488,0.0009147336499873401,3.8091643947255847,1
4.058419254594171,-0.5759560788387801,5.026710419894034,0.5704571428571429,3.782428571428571,17.0,-0.0171196065331926,0.0049147063888552,0.9996371629083574,discharge,0.9996784440742452,0.0011554316946689933,3.8075642294869065,1
4.0412996480609795,-0.6477032973729946,5.031625126282889,0.6417142857142858,3.728857142857142,18.0,-0.0171196065331917,0.0049147063888552,0.9995472041170556,discharge,0.9995987201896614,0.0014198165707139721,3.805949546103771,1
4.024180041527788,-0.7194505159072092,5.036539832671744,0.7129714285714287,3.6752857142857143,19.0,-0.0171196065331917,0.0049147063888552,0.9994472804342908,discharge,0.9995101651519975,0.0017067114819578344,3.8043214394471634,1
4.007060434994596,-0.7911977344414238,5.0414545390606,0.7842285714285715,3.621714285714286,20.0,-0.0171196065331917,0.0049147063888552,0.9993373918600628,discharge,0.9994127789612535,0.0020149980971777503,3.8026809369803725,1
3.989940828461404,-0.8629449529756384,5.046369245449455,0.8554857142857144,3.568142857142857,21.0,-0.0171196065331917,0.0049147063888552,0.9992175383943716,discharge,0.9993065616174293,0.002343613645469339,3.8010290017049506,1
3.972821221928213,-0.9346921715098532,5.05128395183831,0.9267428571428572,3.514571428571428,22.0,-0.0171196065331917,0.0049147063888552,0.9990877200372176,discharge,0.9991915131205248,0.0026915481559294015,3.799366534966835,1
3.9557016153950206,-1.0064393900440676,5.056198658227165,0.998,3.461,23.0,-0.0171196065331917,0.0049147063888552,0.9989479367886002,discharge,0.9990676334705402,0.003057841834475219,3.7976943791290436,1
3.953521446181014,-1.006435795256605,5.0610751740041415,0.998,3.4587857142857144,24.0,-0.0021801692140059,0.0048765157769761,0.998808154039259,discharge,0.9989437542630274,0.0034059357254394565,3.7974748456606293,1
3.951341276967008,-1.0064322004691426,5.065951689781118,0.998,3.4565714285714284,25.0,-0.0021801692140064,0.0048765157769761,0.998668371789194,discharge,0.9988198754979863,0.0037367340206868327,3.797272014871616,1
3.949161107753002,-1.00642860568168,5.070828205558094,0.998,3.454357142857143,26.0,-0.0021801692140059,0.0048765157769761,0.9985285900384048,discharge,0.998695997175417,0.004051095990517758,3.7970850282594966,1
3.946980938538996,-1.0064250108942174,5.07570472133507,0.998,3.452142857142857,27.0,-0.0021801692140059,0.0048765157769761,0.9983888087868916,discharge,0.9985721192953195,0.0043498382154368576,3.796913070010959,1
3.94480076932499,-1.0064214161067548,5.080581237112046,0.998,3.4499285714285715,28.0,-0.0021801692140064,0.0048765157769761,0.9982490280346548,discharge,0.9984482418576938,0.004633736707043988,3.7967553648811134,1
3.942620600110984,-1.0064178213192925,5.085457752889022,0.998,3.4477142857142855,29.0,-0.0021801692140059,0.0048765157769761,0.9981092477816936,discharge,0.9983243648625397,0.004903528923556316,3.796611176177926,1
3.940440430896978,-1.00641422653183,5.090334268665998,0.998,3.4455,30.0,-0.0021801692140064,0.0048765157769761,0.9979694680280086,discharge,0.9982004883098575,0.005159915685196333,3.7964798038467844,1
3.9382602616829714,-1.0064106317443673,5.095210784442974,0.998,3.4432857142857145,31.0,-0.0021801692140059,0.0048765157769761,0.9978296887735996,discharge,0.998076612199647,0.005403562994420607,3.796360582650272,1
3.9360800924689654,-1.006407036956905,5.1000873002199505,0.998,3.441071428571429,32.0,-0.0021801692140059,0.0048765157769761,0.9976899100184669,discharge,0.9979527365319083,0.005635103765716941,3.7962528804384705,1
3.933899923254959,-1.0064034421694423,5.104963815996927,0.998,3.438857142857143,33.0,-0.0021801692140064,0.0048765157769761,0.99755013176261,discharge,0.9978288613066414,0.005855139469462683,3.7961560965049985,1
3.931719754040953,-1.0063998473819795,5.109840331773903,0.998,3.436642857142857,34.0,-0.0021801692140059,0.0048765157769761,0.9974103540060292,discharge,0.9977049865238462,0.006064241694113776,3.7960696600248682,1
3.929539584826947,-1.0063962525945171,5.114716847550879,0.998,3.4344285714285716,35.0,-0.0021801692140059,0.0048765157769761,0.9972705767487244,discharge,0.9975811121835227,0.0062629536307819925,3.795993028569869,1
3.927359415612941,-1.0063926578070548,5.119593363327855,0.998,3.4322142857142857,36.0,-0.0021801692140064,0.0048765157769761,0.9971307999906956,discharge,0.9974572382856711,0.00645179148405621,3.7959256866978244,1
3.9251792463989346,-1.0063890630195922,5.124469879104831,0.998,3.43,37.0,-0.0021801692140059,0.0048765157769761,0.9969910237319428,discharge,0.9973333648302912,0.0066312458127320405,3.7958671446117616,1
3.92350387947587,-1.0063374901781938,5.13132289191952,0.998,3.428357142857143,38.0,-0.0016753669230644,0.0068530128146893,0.9968512546360848,discharge,0.9972094977228599,0.006801758967738449,3.7958179145638877,1
3.921828512552805,-1.0062859173367955,5.138175904734209,0.998,3.426714285714286,39.0,-0.0016753669230649,0.0068530128146884,0.9967114927031212,discharge,0.9970856369633773,0.006963775159561778,3.7957765936266186,1
3.9201531456297407,-1.0062343444953974,5.145028917548898,0.998,3.4250714285714285,40.0,-0.0016753669230644,0.0068530128146893,0.9965717379330524,discharge,0.9969617825518433,0.007117716529666619,3.7957427605015717,1
3.918477778706676,-1.0061827716539993,5.151881930363587,0.998,3.4234285714285715,41.0,-0.0016753669230644,0.0068530128146893,0.9964319903258784,discharge,0.996837934488258,0.007263984246916849,3.795716014862349,1
3.916802411783612,-1.006131198812601,5.158734943178277,0.998,3.4217857142857144,42.0,-0.0016753669230644,0.0068530128146893,0.9962922498815988,discharge,0.9967140927726212,0.007402959549524877,3.7956959763123694,1
3.915127044860547,-1.0060796259712028,5.165587955992965,0.998,3.420142857142858,43.0,-0.0016753669230649,0.0068530128146884,0.996152516600214,discharge,0.9965902574049331,0.007535004735235337,3.795682283394748,1
3.9134516779374824,-1.0060280531298045,5.1724409688076545,0.998,3.4185,44.0,-0.0016753669230644,0.0068530128146893,0.9960127904817236,discharge,0.9964664283851936,0.0076604641023150215,3.7956745926514053,1
3.911776311014418,-1.005976480288406,5.179293981622344,0.998,3.416857142857143,45.0,-0.0016753669230644,0.0068530128146893,0.995873071526128,discharge,0.9963426057134027,0.007779664843793066,3.795672577728645,1
3.910100944091353,-1.005924907447008,5.186146994437032,0.998,3.4152142857142858,46.0,-0.0016753669230649,0.0068530128146884,0.995733359733427,discharge,0.9962187893895604,0.007892917897273987,3.795675928527507,1
3.908425577168289,-1.0058733346056097,5.1930000072517215,0.998,3.4135714285714287,47.0,-0.0016753669230644,0.0068530128146893,0.9955936551036207,discharge,0.9960949794136668,0.008000518752530772,3.7956843503960958,1
3.906750210245224,-1.0058217617642116,5.199853020066411,0.998,3.4119285714285716,48.0,-0.0016753669230644,0.0068530128146893,0.995453957636709,discharge,0.9959711757857217,0.00810274821897557,3.79569756336208,1
3.90507484332216,-1.0057701889228132,5.2067060328811,0.998,3.410285714285714,49.0,-0.0016753669230644,0.0068530128146893,0.995314267332692,discharge,0.9958473785057254,0.008199873155001331,3.795715301403467,1
3.9033994763990942,-1.005718616081415,5.2135590456957885,0.998,3.408642857142857,50.0,-0.0016753669230649,0.0068530128146884,0.9951745841915696,discharge,0.9957235875736776,0.008292147161088687,3.795737311755363,1
3.90172410947603,-1.0056670432400168,5.220412058510478,0.998,3.407,51.0,-0.0016753669230644,0.0068530128146893,0.9950349082133416,discharge,0.9955998029895785,0.008379811238478283,3.7957633542513873,1
3.9003077875148655,-1.0056493681168015,5.226940699695131,0.998,3.4050714285714285,52.0,-0.0014163219611647,0.0065286411846532,0.9948952346899922,discharge,0.995476020581058,0.008463111255997736,3.7957925096714744,1
3.898891465553701,-1.0056316929935862,5.233469340879783,0.998,3.403142857142857,53.0,-0.0014163219611651,0.0065286411846523,0.9947555636215208,discharge,0.9953522403481162,0.008542264026475989,3.7958252399328813,1
3.897475143592536,-1.0056140178703712,5.239997982064437,0.998,3.4012142857142855,54.0,-0.0014163219611647,0.0065286411846532,0.9946158950079278,discharge,0.9952284622907531,0.008617475591165932,3.7958613397694534,1
3.896058821631371,-1.005596342747156,5.246526623249089,0.998,3.3992857142857145,55.0,-0.0014163219611647,0.0065286411846523,0.9944762288492128,discharge,0.9951046864089687,0.008688941754891934,3.7959006141508738,1
3.8946424996702063,-1.0055786676239409,5.253055264433742,0.998,3.397357142857143,56.0,-0.0014163219611647,0.0065286411846532,0.9943365651453764,discharge,0.9949809127027629,0.008756848594610473,3.7959428777741153,1
3.893226177709041,-1.0055609925007254,5.259583905618395,0.998,3.3954285714285715,57.0,-0.0014163219611651,0.0065286411846523,0.9941969038964178,discharge,0.9948571411721359,0.008821372942704728,3.7959879545801236,1
3.891809855747877,-1.00554331737751,5.266112546803048,0.998,3.3935,58.0,-0.0014163219611647,0.0065286411846532,0.9940572451023376,discharge,0.9947333718170874,0.008882682846268405,3.7960356772944897,1
3.890393533786712,-1.005525642254295,5.272641187987701,0.998,3.3915714285714285,59.0,-0.0014163219611647,0.0065286411846532,0.9939175887631356,discharge,0.9946096046376177,0.008940938003571673,3.7960858869910985,1
3.8889772118255466,-1.0055079671310798,5.2791698291723534,0.998,3.389642857142857,60.0,-0.0014163219611651,0.0065286411846523,0.9937779348788118,discharge,0.9944858396337267,0.008996290178842823,3.79613843267725,1
3.887560889864382,-1.0054902920078646,5.285698470357007,0.998,3.3877142857142855,61.0,-0.0014163219611647,0.0065286411846532,0.9936382834493664,discharge,0.9943620768054143,0.009048883596442996,3.796193170899489,1
3.886144567903217,-1.0054726168846493,5.292227111541659,0.998,3.3857857142857144,62.0,-0.0014163219611647,0.0065286411846523,0.993498634474799,discharge,0.9942383161526807,0.009098855315457727,3.796249965369125,1
3.884728245942053,-1.0054549417614342,5.298755752726312,0.998,3.383857142857143,63.0,-0.0014163219611647,0.0065286411846532,0.99335898795511,discharge,0.9941145576755257,0.009146335585678232,3.7963086866060816,1
3.8833119239808873,-1.005437266638219,5.305284393910965,0.998,3.3819285714285714,64.0,-0.0014163219611651,0.0065286411846523,0.9932193438902992,discharge,0.9939908013739494,0.009191448185897037,3.7963692116007137,1
3.8818956020197226,-1.0054195915150037,5.311813035095618,0.998,3.38,65.0,-0.0014163219611647,0.0065286411846532,0.9930797022803663,discharge,0.9938670472479517,0.009234310745396589,3.796431423492316,1
3.880533016632536,-1.0053469695885264,5.319681928106114,0.998,3.3786923076923077,66.0,-0.001362585387187,0.0078688930104959,0.9929400707568125,discharge,0.9937433020607723,0.009275007751096404,3.7964963318208578,1
3.879170431245348,-1.0052743476620492,5.32755082111661,0.998,3.377384615384615,67.0,-0.0013625853871874,0.0078688930104959,0.9928004493196372,discharge,0.9936195658124113,0.009313646790852633,3.7965627309215204,1
3.877807845858161,-1.005201725735572,5.335419714127105,0.998,3.376076923076923,68.0,-0.001362585387187,0.007868893010495,0.9926608379688404,discharge,0.9934958385028685,0.00935033010740057,3.7966305194097645,1
3.8764452604709736,-1.0051291038090946,5.343288607137601,0.998,3.3747692307692305,69.0,-0.0013625853871874,0.0078688930104959,0.9925212367044226,discharge,0.993372120132144,0.009385154863908004,3.7966996009798457,1
3.8750826750837866,-1.005056481882617,5.351157500148097,0.998,3.3734615384615383,70.0,-0.001362585387187,0.0078688930104959,0.9923816455263832,discharge,0.9932484107002378,0.009418213396335516,3.7967698841523725,1
3.873720089696599,-1.00498385995614,5.359026393158593,0.998,3.372153846153846,71.0,-0.001362585387187,0.0078688930104959,0.9922420644347228,discharge,0.99312471020715,0.00944959345325914,3.7968412820344652,1
3.872357504309412,-1.0049112380296628,5.366895286169088,0.998,3.370846153846154,72.0,-0.0013625853871874,0.007868893010495,0.9921024934294408,discharge,0.9930010186528804,0.009479378423778275,3.7969137120919,1
3.870994918922225,-1.0048386161031857,5.374764179179584,0.998,3.3695384615384616,73.0,-0.001362585387187,0.0078688930104959,0.9919629325105376,discharge,0.9928773360374291,0.009507647554100825,3.796987095932479,1
3.869632333535038,-1.0047659941767082,5.38263307219008,0.998,3.36823076923077,74.0,-0.001362585387187,0.0078688930104959,0.9918233816780132,discharge,0.9927536623607961,0.009534476153368054,3.7970613591003013,1
3.8682697481478505,-1.004693372250231,5.390501965200576,0.998,3.3669230769230767,75.0,-0.0013625853871874,0.0078688930104959,0.9916838409318672,discharge,0.9926299976229814,0.009559935789253775,3.7971364308799953,1
3.866907162760663,-1.0046207503237536,5.398370858211071,0.998,3.3656153846153845,76.0,-0.001362585387187,0.007868893010495,0.9915443102721,discharge,0.992506341823985,0.00958409447384588,3.797212244110997,1
3.865544577373476,-1.0045481283972764,5.406239751221567,0.998,3.364307692307692,77.0,-0.0013625853871874,0.0078688930104959,0.9914047896987116,discharge,0.9923826949638069,0.009607016840293017,3.797288735010879,1
3.864181991986289,-1.004475506470799,5.414108644232063,0.998,3.363,78.0,-0.001362585387187,0.0078688930104959,0.9912652792117016,discharge,0.9922590570424471,0.009628764310675188,3.7973658430073325,1
3.863032736572699,-1.0045328256002393,5.42149008367224,0.998,3.3619285714285714,79.0,-0.0011492554135901,0.0073814394401772,0.9911257607637016,discharge,0.9921354120658451,0.009649459812137029,3.7974408596947016,1
3.861883481159108,-1.0045901447296792,5.4288715231124165,0.998,3.3608571428571428,80.0,-0.0011492554135905,0.0073814394401763,0.9909862343547114,discharge,0.9920117600340008,0.009669155608021474,3.797516332265922,1
3.860734225745518,-1.0046474638591194,5.436252962552594,0.998,3.359785714285714,81.0,-0.0011492554135901,0.0073814394401772,0.9908466999847312,discharge,0.9918881009469143,0.009687901365152718,3.797592211689059,1
3.859584970331928,-1.0047047829885596,5.443634401992771,0.998,3.3587142857142855,82.0,-0.0011492554135901,0.0073814394401772,0.9907071576537604,discharge,0.9917644348045855,0.009705744282835034,3.797668451399411,1
3.8584357149183375,-1.0047621021179995,5.451015841432948,0.998,3.357642857142857,83.0,-0.0011492554135905,0.0073814394401772,0.9905676073617996,discharge,0.9916407616070145,0.009722729215442752,3.797745007176973,1
3.8572864595047474,-1.0048194212474395,5.4583972808731245,0.998,3.3565714285714283,84.0,-0.0011492554135901,0.0073814394401763,0.9904280491088484,discharge,0.9915170813542014,0.009738898788919774,3.7978218370298875,1
3.856137204091157,-1.0048767403768797,5.465778720313302,0.998,3.3554999999999997,85.0,-0.0011492554135901,0.0073814394401772,0.9902884828949072,discharge,0.9913933940461459,0.009754293511491237,3.797898901083736,1
3.8549879486775662,-1.00493405950632,5.473160159753479,0.998,3.3544285714285715,86.0,-0.0011492554135905,0.0073814394401772,0.990148908719976,discharge,0.9912696996828482,0.009768951878874855,3.7979761614763867,1
3.853838693263977,-1.00499137863576,5.480541599193655,0.998,3.353357142857143,87.0,-0.0011492554135901,0.0073814394401763,0.9900093265840544,discharge,0.9911459982643083,0.009782910474265206,3.798053582257877,1
3.852689437850386,-1.0050486977652,5.4879230386338325,0.998,3.3522857142857143,88.0,-0.0011492554135905,0.0073814394401772,0.9898697364871424,discharge,0.9910222897905261,0.00979620406335066,3.798131129295564,1
3.851540182436796,-1.0051060168946402,5.49530447807401,0.998,3.3512142857142857,89.0,-0.0011492554135901,0.0073814394401772,0.9897301384292404,discharge,0.9908985742615016,0.009808865684609728,3.798208770183694,1
3.8503909270232057,-1.0051633360240804,5.502685917514187,0.998,3.350142857142857,90.0,-0.0011492554135901,0.0073814394401772,0.989590532410348,discharge,0.990774851677235,0.009820926735121346,3.7982864741576985,1
3.849241671609615,-1.0052206551535203,5.510067356954363,0.998,3.3490714285714285,91.0,-0.0011492554135905,0.0073814394401763,0.9894509184304656,discharge,0.9906511220377261,0.009832417052112,3.7983642120125385,1
3.848092416196025,-1.0052779742829605,5.5174487963945404,0.998,3.348,92.0,-0.0011492554135901,0.0073814394401772,0.989311296489593,discharge,0.990527385342975,0.009843364990451454,3.79844195602528,1
3.847030570940148,-1.0054033486719254,5.52393133867349,0.998,3.347,93.0,-0.0010618452558772,0.0064825422789498,0.9891716571356108,discharge,0.9904036332162609,0.009853831307139158,3.7985182909923942,1
3.8459687256842705,-1.0055287230608905,5.530413880952441,0.998,3.346,94.0,-0.0010618452558772,0.0064825422789507,0.989032000368519,discharge,0.9902798656575839,0.009863839929837864,3.7985945546132225,1
3.8449068804283937,-1.0056540974498551,5.536896423231392,0.998,3.345,95.0,-0.0010618452558772,0.0064825422789507,0.9888923261883176,discharge,0.9901560826669438,0.009873413597449306,3.7986707246706435,1
3.843845035172515,-1.0057794718388202,5.543378965510342,0.998,3.344,96.0,-0.0010618452558777,0.0064825422789498,0.9887526345950068,discharge,0.9900322842443406,0.009882573919173573,3.798746780077287,1
3.8427831899166383,-1.005904846227785,5.549861507789291,0.998,3.343,97.0,-0.0010618452558772,0.0064825422789498,0.9886129255885864,discharge,0.9899084703897746,0.009891341430634325,3.7988227008193407,1
3.841721344660761,-1.0060302206167502,5.556344050068242,0.998,3.342,98.0,-0.0010618452558772,0.0064825422789507,0.988473199169056,discharge,0.9897846411032455,0.009899735647215633,3.7988984679032,1
3.840659499404884,-1.006155595005715,5.562826592347193,0.998,3.3409999999999997,99.0,-0.0010618452558772,0.0064825422789507,0.9883334553364164,discharge,0.9896607963847535,0.00990777511474896,3.7989740633048976,1
3.8395976541490064,-1.00628096939468,5.569309134626143,0.998,3.34,100.0,-0.0010618452558772,0.0064825422789498,0.9881936940906672,discharge,0.9895369362342984,0.009915477457681938,3.7990494699218,1
3.838535808893129,-1.006406343783645,5.575791676905093,0.998,3.339,101.0,-0.0010618452558772,0.0064825422789498,0.9880539154318084,discharge,0.9894130606518804,0.009922859424854064,3.7991246715268927,1
3.837473963637252,-1.00653171817261,5.582274219184043,0.998,3.338,102.0,-0.0010618452558772,0.0064825422789507,0.98791411935984,discharge,0.9892891696374994,0.009929936932998174,3.799199652725252,1
3.836412118381374,-1.0066570925615748,5.588756761462994,0.998,3.337,103.0,-0.0010618452558777,0.0064825422789507,0.987774305874762,discharge,0.9891652631911553,0.009936725108080713,3.799274398912785,1
3.835350273125497,-1.0067824669505396,5.595239303741944,0.998,3.336,104.0,-0.0010618452558772,0.0064825422789498,0.9876344749765744,discharge,0.9890413413128483,0.009943238324588159,3.7993488962367934,1
3.83428842786962,-1.0069078413395047,5.601721846020894,0.998,3.335,105.0,-0.0010618452558772,0.0064825422789498,0.9874946266652772,discharge,0.9889174040025782,0.009949490242861632,3.7994231315588314,1
3.8332265826137424,-1.0070332157284696,5.6082043882998445,0.998,3.334,106.0,-0.0010618452558772,0.0064825422789507,0.9873547609408704,discharge,0.9887934512603452,0.009955493844576682,3.7994970924190055,1
3.832211589289705,-1.0068602102411934,5.6150780554197945,0.998,3.333142857142857,107.0,-0.0010149933240373,0.00687366711995,0.9872149192450036,discharge,0.9886695198128463,0.009961113227006761,3.7995768586398855,1
3.831196595965668,-1.0066872047539173,5.621951722539745,0.998,3.3322857142857143,108.0,-0.0010149933240368,0.00687366711995,0.9870751015776766,discharge,0.9885456096600815,0.009966367478723653,3.79965644452948,1
3.8301816026416313,-1.006514199266641,5.628825389659695,0.998,3.3314285714285714,109.0,-0.0010149933240368,0.00687366711995,0.9869353079388896,discharge,0.9884217208020508,0.009971274739951191,3.799735832940411,1
3.829166609317594,-1.006341193779365,5.635699056779646,0.998,3.3305714285714285,110.0,-0.0010149933240373,0.0068736671199509,0.9867955383286424,discharge,0.9882978532387543,0.009975852249680558,3.7998150076252126,1
3.8281516159935567,-1.0061681882920888,5.642572723899596,0.998,3.3297142857142856,111.0,-0.0010149933240373,0.00687366711995,0.9866557927469352,discharge,0.9881740069701919,0.009980116390444826,3.799893953191578,1
3.82713662266952,-1.0059951828048126,5.649446391019546,0.998,3.3288571428571427,112.0,-0.0010149933240368,0.00687366711995,0.986516071193768,discharge,0.9880501819963635,0.009984082730869051,3.799972655059767,1
3.826121629345483,-1.0058221773175364,5.656320058139496,0.998,3.3280000000000003,113.0,-0.0010149933240368,0.00687366711995,0.9863763736691404,discharge,0.9879263783172693,0.009987766066106392,3.800051099422317,1
3.8251066360214456,-1.0056491718302605,5.663193725259446,0.998,3.3271428571428574,114.0,-0.0010149933240373,0.00687366711995,0.986236700173053,discharge,0.9878025959329091,0.009991180456265328,3.800129273205442,1
3.824091642697408,-1.005476166342984,5.670067392379396,0.998,3.3262857142857145,115.0,-0.0010149933240373,0.00687366711995,0.9860970507055054,discharge,0.9876788348432831,0.009994339262927737,3.8002071640325914,1
3.823076649373371,-1.005303160855708,5.676941059499346,0.998,3.3254285714285716,116.0,-0.0010149933240368,0.00687366711995,0.9859574252664975,discharge,0.9875550950483912,0.009997255183852714,3.800284760189774,1
3.8220616560493346,-1.0051301553684318,5.683814726619297,0.998,3.3245714285714287,117.0,-0.0010149933240368,0.0068736671199509,0.9858178238560298,discharge,0.9874313765482334,0.009999940285956254,3.8003620505925286,1
3.8210466627252977,-1.0049571498811556,5.690688393739247,0.998,3.323714285714286,118.0,-0.0010149933240373,0.00687366711995,0.9856782464741018,discharge,0.9873076793428097,0.010002406036652449,3.8004390247546325,1
3.82003166940126,-1.0047841443938794,5.697562060859197,0.998,3.322857142857143,119.0,-0.0010149933240373,0.00687366711995,0.9855386931207136,discharge,0.9871840034321201,0.01000466333363761,3.800515672758291,1
3.819016676077223,-1.0046111389066033,5.704435727979147,0.998,3.322,120.0,-0.0010149933240368,0.00687366711995,0.9853991637958656,discharge,0.9870603488161647,0.01000672253319468,3.8005919852257866,1
3.818004547792052,-1.004683209000368,5.713744128233321,0.998,3.321076923076923,121.0,-0.0010121282851707,0.0093084002541736,0.9852596244612822,discharge,0.9869366853293143,0.010008715234197458,3.8006629481085183,1
3.8169924195068816,-1.0047552790941323,5.723052528487495,0.998,3.320153846153846,122.0,-0.0010121282851707,0.0093084002541736,0.9851200751169636,discharge,0.9868130129715692,0.010010644740390644,3.800733460210718,1
3.815980291221711,-1.004827349187897,5.732360928741668,0.998,3.3192307692307694,123.0,-0.0010121282851707,0.0093084002541736,0.9849805157629098,discharge,0.9866893317429292,0.010012514191384108,3.800803518988954,1
3.81496816293654,-1.0048994192816616,5.741669328995842,0.998,3.3183076923076924,124.0,-0.0010121282851711,0.0093084002541736,0.9848409463991208,discharge,0.9865656416433943,0.010014326570807348,3.8008731220555516,1
3.813956034651369,-1.004971489375426,5.750977729250016,0.998,3.3173846153846154,125.0,-0.0010121282851707,0.0093084002541736,0.9847013670255964,discharge,0.9864419426729647,0.01001608471405881,3.8009422671708015,1
3.8129439063661983,-1.0050435594691909,5.760286129504189,0.998,3.3164615384615383,126.0,-0.0010121282851707,0.0093084002541736,0.9845617776423368,discharge,0.9863182348316402,0.010017791315670236,3.801010952235779,1
3.811931778081027,-1.0051156295629553,5.769594529758363,0.998,3.3155384615384618,127.0,-0.0010121282851707,0.0093084002541736,0.984422178249342,discharge,0.9861945181194208,0.010019448936305119,3.8010791752850905,1
3.810919649795857,-1.00518769965672,5.778902930012537,0.998,3.3146153846153847,128.0,-0.0010121282851707,0.0093084002541736,0.9842825688466116,discharge,0.9860707925363067,0.010021060009409468,3.801146934480414,1
3.809907521510686,-1.0052597697504844,5.78821133026671,0.998,3.3136923076923077,129.0,-0.0010121282851707,0.0093084002541736,0.9841429494341464,discharge,0.9859470580822977,0.010022626847532167,3.8012142281041146,1
3.808895393225515,-1.005331839844249,5.797519730520884,0.998,3.3127692307692307,130.0,-0.0010121282851711,0.0093084002541736,0.9840033200119458,discharge,0.9858233147573938,0.010024151648331314,3.80128105455323,1
3.807883264940344,-1.0054039099380137,5.806828130775058,0.998,3.311846153846154,131.0,-0.0010121282851707,0.0093084002541736,0.98386368058001,discharge,0.9856995625615951,0.01002563650028216,3.8013474123337705,1
3.8068711366551735,-1.005475980031778,5.8161365310292314,0.998,3.310923076923077,132.0,-0.0010121282851707,0.0093084002541736,0.9837240311383388,discharge,0.9855758014949015,0.010027083388101477,3.8014133000552617,1
3.805859008370003,-1.0055480501255427,5.825444931283405,0.998,3.31,133.0,-0.0010121282851707,0.0093084002541736,0.9835843716869326,discharge,0.9854520315573132,0.010028494197902426,3.801478716425676,1
