Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204657714512436,0.3192451270548662,7.107096392563942,0.315,4.375,2984.0,7.29212580985461e-07,0.0015206268161405,0.2568460008194403,charge,,,,0
4.204658443725017,0.3189100019136255,7.108617019380083,0.315,4.375,2985.0,7.29212580985461e-07,0.0015206268161414,0.2568902938752616,charge,,,,0
4.204659172937598,0.3185748767723848,7.110137646196224,0.315,4.375,2986.0,7.29212580985461e-07,0.0015206268161405,0.2569345403859244,charge,,,,0
4.204659902150179,0.3182397516311441,7.111658273012365,0.315,4.375,2987.0,7.29212580985461e-07,0.0015206268161414,0.2569787403514288,charge,,,,0
4.20466063136276,0.3179046264899035,7.113178899828506,0.315,4.375,2988.0,7.29212580985461e-07,0.0015206268161414,0.2570228937717746,charge,,,,0
4.204661360575341,0.3175695013486628,7.114699526644647,0.315,4.375,2989.0,7.29212580985461e-07,0.0015206268161405,0.2570670006469619,charge,,,,0
4.204662089787922,0.3172343762074221,7.116220153460788,0.315,4.375,2990.0,7.29212580985461e-07,0.0015206268161414,0.2571110609769907,charge,,,,0
4.204683770230682,0.3172129103036321,7.117584029423923,0.315,4.375,2991.0,2.168044276018577e-05,0.0013638759631344,0.257155118325644,charge,,,,0
4.204705450673443,0.3171914443998421,7.118947905387057,0.315,4.375,2992.0,2.1680442761073948e-05,0.0013638759631344,0.2571991726929218,charge,,,,0
4.204727131116203,0.3171699784960521,7.120311781350192,0.315,4.375,2993.0,2.168044276018577e-05,0.0013638759631344,0.257243224078824,charge,,,,0
4.204748811558964,0.317148512592262,7.121675657313327,0.315,4.375,2994.0,2.1680442761073948e-05,0.0013638759631353,0.2572872724833507,charge,,,,0
4.204770492001725,0.317127046688472,7.1230395332764616,0.315,4.375,2995.0,2.168044276018577e-05,0.0013638759631344,0.2573313179065019,charge,,,,0
4.204792172444485,0.317105580784682,7.124403409239596,0.315,4.375,2996.0,2.168044276018577e-05,0.0013638759631344,0.2573753603482775,charge,,,,0
4.204813852887246,0.317084114880892,7.1257672852027305,0.315,4.375,2997.0,2.1680442761073948e-05,0.0013638759631344,0.2574193998086777,charge,,,,0
4.204835533330006,0.317062648977102,7.127131161165865,0.315,4.375,2998.0,2.168044276018577e-05,0.0013638759631344,0.2574634362877022,charge,,,,0
4.2048664551002455,0.3170790246184756,7.126861017944167,0.314875,4.375,2999.0,3.092177023944487e-05,-0.000270143221698,0.2575074750411215,charge,,,,0
4.204897376870486,0.3170954002598491,7.126590874722468,0.31475,4.375,3000.0,3.0921770240333046e-05,-0.0002701432216989,0.2575515160689353,charge,,,,0
4.204928298640725,0.3171117759012227,7.126320731500769,0.314625,4.375,3001.0,3.092177023944487e-05,-0.0002701432216989,0.2575955593711438,charge,,,,0
4.204959220410965,0.3171281515425963,7.126050588279071,0.3145,4.375,3002.0,3.092177023944487e-05,-0.000270143221698,0.257639604947747,charge,,,,0
4.204990142181205,0.3171445271839698,7.125780445057373,0.314375,4.375,3003.0,3.0921770240333046e-05,-0.000270143221698,0.2576836527987448,charge,,,,0
4.2050210639514445,0.3171609028253434,7.125510301835674,0.31425,4.375,3004.0,3.092177023944487e-05,-0.0002701432216989,0.2577277029241371,charge,,,,0
4.205051985721685,0.317177278466717,7.125240158613975,0.314125,4.375,3005.0,3.0921770240333046e-05,-0.0002701432216989,0.2577717553239242,charge,,,,0
4.205082907491924,0.3171936541080906,7.124970015392277,0.314,4.375,3006.0,3.092177023944487e-05,-0.000270143221698,0.2578158099981059,charge,,,,0
4.205103399724538,0.3170041983889843,7.1272454866266735,0.314,4.375,3007.0,2.04922326139112e-05,0.0022754712343964,0.2578598383589932,charge,,,,0
4.205123891957152,0.316814742669878,7.12952095786107,0.314,4.375,3008.0,2.04922326139112e-05,0.0022754712343964,0.2579038404065863,charge,,,,0
4.205144384189766,0.3166252869507717,7.131796429095467,0.314,4.375,3009.0,2.04922326139112e-05,0.0022754712343973,0.257947816140885,charge,,,,0
4.20516487642238,0.3164358312316655,7.134071900329864,0.314,4.375,3010.0,2.04922326139112e-05,0.0022754712343964,0.2579917655618894,charge,,,,0
4.205185368654994,0.3162463755125592,7.13634737156426,0.314,4.375,3011.0,2.04922326139112e-05,0.0022754712343964,0.2580356886695995,charge,,,,0
4.205205860887608,0.3160569197934529,7.138622842798657,0.314,4.375,3012.0,2.04922326139112e-05,0.0022754712343973,0.2580795854640152,charge,,,,0
4.205226353120222,0.3158674640743467,7.140898314033054,0.314,4.375,3013.0,2.04922326139112e-05,0.0022754712343964,0.2581234559451367,charge,,,,0
4.2052468453528355,0.3156780083552404,7.14317378526745,0.314,4.375,3014.0,2.04922326139112e-05,0.0022754712343964,0.2581673001129638,charge,,,,0
4.205267750777041,0.3156604490389114,7.144118956405112,0.314,4.375,3015.0,2.0905424205075462e-05,0.000945171137662,0.2582111418419969,charge,,,,0
4.205288656201247,0.3156428897225825,7.145064127542774,0.314,4.375,3016.0,2.090542420596364e-05,0.000945171137662,0.2582549811322362,charge,,,,0
4.205309561625452,0.3156253304062535,7.146009298680436,0.314,4.375,3017.0,2.0905424205075462e-05,0.000945171137662,0.2582988179836815,charge,,,,0
4.205330467049658,0.3156077710899246,7.146954469818098,0.314,4.375,3018.0,2.090542420596364e-05,0.000945171137662,0.2583426523963328,charge,,,,0
4.205351372473863,0.3155902117735956,7.14789964095576,0.314,4.375,3019.0,2.0905424205075462e-05,0.000945171137662,0.2583864843701903,charge,,,,0
4.205372277898068,0.3155726524572667,7.148844812093422,0.314,4.375,3020.0,2.0905424205075462e-05,0.000945171137662,0.2584303139052538,charge,,,,0
4.205393183322274,0.3155550931409377,7.149789983231084,0.314,4.375,3021.0,2.090542420596364e-05,0.000945171137662,0.2584741410015234,charge,,,,0
4.205414088746479,0.3155375338246088,7.150735154368746,0.314,4.375,3022.0,2.0905424205075462e-05,0.000945171137662,0.2585179656589991,charge,,,,0
4.205430792885199,0.3155057352987826,7.151107157902307,0.314,4.375,3023.0,1.6704138720236017e-05,0.0003720035335605,0.2585617859000128,charge,,,,0
4.20544749702392,0.3154739367729565,7.151479161435867,0.314,4.375,3024.0,1.6704138721124195e-05,0.0003720035335597,0.2586056017245646,charge,,,,0
4.20546420116264,0.3154421382471303,7.151851164969427,0.314,4.375,3025.0,1.6704138720236017e-05,0.0003720035335605,0.2586494131326545,charge,,,,0
4.2054809053013615,0.3154103397213041,7.152223168502988,0.314,4.375,3026.0,1.6704138721124195e-05,0.0003720035335605,0.2586932201242824,charge,,,,0
4.205497609440082,0.315378541195478,7.1525951720365475,0.314,4.375,3027.0,1.6704138720236017e-05,0.0003720035335597,0.2587370226994485,charge,,,,0
4.205514313578803,0.3153467426696518,7.152967175570108,0.314,4.375,3028.0,1.6704138721124195e-05,0.0003720035335605,0.2587808208581525,charge,,,,0
4.205531017717523,0.3153149441438256,7.153339179103669,0.314,4.375,3029.0,1.6704138720236017e-05,0.0003720035335605,0.2588246146003948,charge,,,,0
4.205547721856244,0.3152831456179994,7.153711182637228,0.314,4.375,3030.0,1.6704138721124195e-05,0.0003720035335597,0.258868403926175,charge,,,,0
4.2055644259949645,0.3152513470921733,7.154083186170789,0.314,4.375,3031.0,1.6704138720236017e-05,0.0003720035335605,0.2589121888354934,charge,,,,0
4.205374194744482,0.3140837978398753,7.156328112926532,0.31275,4.37425,3032.0,-0.0001902312504826,0.0022449267557433,0.2589558115851934,charge,,,,0
4.205183963493998,0.3129162485875773,7.158573039682277,0.3115,4.3735,3033.0,-0.0001902312504835,0.0022449267557442,0.258999272175275,charge,,,,0
4.204993732243516,0.3117486993352792,7.160817966438021,0.31025,4.37275,3034.0,-0.0001902312504826,0.0022449267557442,0.2590425706057382,charge,,,,0
4.204803500993032,0.3105811500829812,7.163062893193764,0.309,4.372,3035.0,-0.0001902312504835,0.0022449267557433,0.2590857068765831,charge,,,,0
4.204613269742549,0.3094136008306832,7.165307819949508,0.3077499999999999,4.37125,3036.0,-0.0001902312504826,0.0022449267557433,0.2591286809878096,charge,,,,0
4.204423038492067,0.3082460515783852,7.167552746705252,0.3065,4.3705,3037.0,-0.0001902312504826,0.0022449267557442,0.2591714929394177,charge,,,,0
4.204232807241583,0.3070785023260872,7.169797673460996,0.30525,4.36975,3038.0,-0.0001902312504835,0.0022449267557442,0.2592141427314074,charge,,,,0
4.2040425759911,0.3059109530737892,7.17204260021674,0.304,4.369,3039.0,-0.0001902312504826,0.0022449267557433,0.2592566303637788,charge,,,,0
4.203975086969903,0.3061733769854037,7.172523722760023,0.304125,4.369,3040.0,-6.748902119735334e-05,0.0004811225432836,0.2592991544439157,charge,,,,0
4.203907597948705,0.3064358008970182,7.173004845303307,0.30425,4.369,3041.0,-6.748902119824152e-05,0.0004811225432836,0.259341714971818,charge,,,,0
4.2038401089275075,0.3066982248086327,7.173485967846591,0.304375,4.369,3042.0,-6.748902119735334e-05,0.0004811225432836,0.2593843119474859,charge,,,,0
4.20377261990631,0.3069606487202473,7.1739670903898745,0.3045,4.369,3043.0,-6.748902119735334e-05,0.0004811225432836,0.2594269453709192,charge,,,,0
4.203705130885112,0.3072230726318618,7.174448212933159,0.304625,4.369,3044.0,-6.748902119824152e-05,0.0004811225432845,0.2594696152421181,charge,,,,0
4.2036376418639145,0.3074854965434763,7.174929335476443,0.3047499999999999,4.369,3045.0,-6.748902119735334e-05,0.0004811225432836,0.2595123215610825,charge,,,,0
4.203570152842716,0.3077479204550908,7.175410458019726,0.304875,4.369,3046.0,-6.748902119824152e-05,0.0004811225432836,0.2595550643278123,charge,,,,0
4.203502663821519,0.3080103443667054,7.17589158056301,0.305,4.369,3047.0,-6.748902119735334e-05,0.0004811225432836,0.2595978435423077,charge,,,,0
4.203517210814143,0.3080759186812937,7.177650012394081,0.304875,4.369,3048.0,1.4546992623820644e-05,0.001758431831071,0.2596406318643467,charge,,,,0
4.2035317578067675,0.308141492995882,7.179408444225153,0.3047499999999999,4.369,3049.0,1.454699262470882e-05,0.0017584318310719,0.2596834292939295,charge,,,,0
4.203546304799392,0.3082070673104704,7.181166876056224,0.304625,4.369,3050.0,1.454699262470882e-05,0.001758431831071,0.259726235831056,charge,,,,0
4.203560851792016,0.3082726416250587,7.182925307887295,0.3045,4.369,3051.0,1.4546992623820644e-05,0.001758431831071,0.2597690514757261,charge,,,,0
4.20357539878464,0.308338215939647,7.184683739718367,0.304375,4.369,3052.0,1.4546992623820644e-05,0.0017584318310719,0.25981187622794,charge,,,,0
4.2035899457772645,0.3084037902542353,7.186442171549438,0.30425,4.369,3053.0,1.454699262470882e-05,0.001758431831071,0.2598547100876975,charge,,,,0
4.203604492769889,0.3084693645688237,7.18820060338051,0.304125,4.369,3054.0,1.454699262470882e-05,0.0017584318310719,0.2598975530549987,charge,,,,0
4.203619039762513,0.308534938883412,7.189959035211581,0.304,4.369,3055.0,1.4546992623820644e-05,0.001758431831071,0.2599404051298437,charge,,,,0
4.203637655737327,0.308471885743595,7.191646905212888,0.304,4.369,3056.0,1.861597481411792e-05,0.0016878700013069,0.259983248447308,charge,,,,0
4.203656271712141,0.308408832603778,7.193334775214195,0.304,4.369,3057.0,1.861597481411792e-05,0.0016878700013069,0.2600260830073919,charge,,,,0
4.203674887686955,0.3083457794639611,7.195022645215503,0.304,4.369,3058.0,1.861597481411792e-05,0.0016878700013078,0.2600689088100952,charge,,,,0
4.2036935036617695,0.3082827263241441,7.19671051521681,0.304,4.369,3059.0,1.861597481411792e-05,0.0016878700013069,0.260111725855418,charge,,,,0
4.203712119636583,0.3082196731843272,7.198398385218117,0.304,4.369,3060.0,1.861597481322974e-05,0.0016878700013069,0.2601545341433603,charge,,,,0
4.203730735611397,0.3081566200445102,7.200086255219425,0.304,4.369,3061.0,1.861597481411792e-05,0.0016878700013078,0.260197333673922,charge,,,,0
4.203749351586211,0.3080935669046932,7.201774125220732,0.304,4.369,3062.0,1.861597481411792e-05,0.0016878700013069,0.2602401244471032,charge,,,,0
4.203767967561025,0.3080305137648763,7.203461995222039,0.304,4.369,3063.0,1.861597481411792e-05,0.0016878700013069,0.2602829064629039,charge,,,,0
4.203784043792447,0.307828212220225,7.205184288631367,0.304,4.369,3064.0,1.6076231421635612e-05,0.0017222934093279,0.2603256603812678,charge,,,,0
4.203800120023868,0.3076259106755737,7.206906582040696,0.304,4.369,3065.0,1.6076231421635612e-05,0.0017222934093288,0.260368386202195,charge,,,,0
4.20381619625529,0.3074236091309225,7.208628875450024,0.304,4.369,3066.0,1.6076231421635612e-05,0.0017222934093288,0.2604110839256854,charge,,,,0
4.203832272486711,0.3072213075862712,7.210351168859352,0.304,4.369,3067.0,1.6076231420747433e-05,0.0017222934093279,0.260453753551739,charge,,,,0
4.203848348718132,0.30701900604162,7.21207346226868,0.304,4.369,3068.0,1.6076231421635612e-05,0.0017222934093279,0.260496395080356,charge,,,,0
4.203864424949554,0.3068167044969687,7.213795755678009,0.304,4.369,3069.0,1.6076231421635612e-05,0.0017222934093288,0.2605390085115361,charge,,,,0
4.203880501180976,0.3066144029523174,7.215518049087338,0.304,4.369,3070.0,1.6076231421635612e-05,0.0017222934093288,0.2605815938452794,charge,,,,0
4.203896577412397,0.3064121014076662,7.217240342496666,0.304,4.369,3071.0,1.6076231421635612e-05,0.0017222934093279,0.2606241510815861,charge,,,,0
4.203912487987621,0.3065065341705744,7.218693001003092,0.304,4.369,3072.0,1.5910575223543333e-05,0.0014526585064258,0.2606667214335542,charge,,,,0
4.2039283985628435,0.3066009669334825,7.220145659509517,0.304,4.369,3073.0,1.5910575222655154e-05,0.0014526585064249,0.2607093049011839,charge,,,,0
4.203944309138067,0.3066953996963906,7.221598318015943,0.304,4.369,3074.0,1.5910575223543333e-05,0.0014526585064258,0.260751901484475,charge,,,,0
4.203960219713291,0.3067898324592988,7.223050976522368,0.304,4.369,3075.0,1.5910575223543333e-05,0.0014526585064258,0.2607945111834277,charge,,,,0
4.203976130288513,0.3068842652222069,7.2245036350287934,0.304,4.369,3076.0,1.5910575222655154e-05,0.0014526585064249,0.2608371339980419,charge,,,,0
4.203992040863737,0.306978697985115,7.225956293535219,0.304,4.369,3077.0,1.5910575223543333e-05,0.0014526585064258,0.2608797699283176,charge,,,,0
4.20400795143896,0.3070731307480232,7.227408952041645,0.304,4.369,3078.0,1.5910575223543333e-05,0.0014526585064258,0.2609224189742548,charge,,,,0
4.204023862014183,0.3071675635109313,7.22886161054807,0.304,4.369,3079.0,1.5910575222655154e-05,0.0014526585064249,0.2609650811358536,charge,,,,0
4.2040397725894065,0.3072619962738395,7.230314269054496,0.304,4.369,3080.0,1.5910575223543333e-05,0.0014526585064258,0.2610077564131138,charge,,,,0
4.204052938770656,0.3071479548681429,7.229608153559595,0.304,4.369,3081.0,1.3166181249246732e-05,-0.0007061154949008,0.26105041585129,charge,,,,0
4.204066104951906,0.3070339134624464,7.228902038064695,0.304,4.369,3082.0,1.3166181250134912e-05,-0.0007061154948999,0.261093059450382,charge,,,,0
4.204079271133155,0.3069198720567498,7.228195922569794,0.304,4.369,3083.0,1.3166181249246732e-05,-0.0007061154949008,0.2611356872103899,charge,,,,0
4.204092437314404,0.3068058306510532,7.227489807074894,0.304,4.369,3084.0,1.3166181249246732e-05,-0.0007061154948999,0.2611782991313136,charge,,,,0
4.204105603495654,0.3066917892453567,7.2267836915799935,0.304,4.369,3085.0,1.3166181249246732e-05,-0.0007061154949008,0.2612208952131533,charge,,,,0
4.204118769676903,0.3065777478396602,7.226077576085093,0.304,4.369,3086.0,1.3166181249246732e-05,-0.0007061154949008,0.2612634754559088,charge,,,,0
4.204131935858153,0.3064637064339636,7.225371460590193,0.304,4.369,3087.0,1.3166181250134912e-05,-0.0007061154948999,0.2613060398595802,charge,,,,0
4.204145102039402,0.3063496650282671,7.224665345095292,0.304,4.369,3088.0,1.3166181249246732e-05,-0.0007061154949008,0.2613485884241674,charge,,,,0
4.204161715482887,0.3064451326147122,7.223470472896024,0.304,4.369,3089.0,1.6613443484914114e-05,-0.0011948721992682,0.2613911502481417,charge,,,,0
4.204178328926372,0.3065406002011572,7.222275600696755,0.304,4.369,3090.0,1.6613443484914114e-05,-0.0011948721992682,0.2614337253315029,charge,,,,0
4.204194942369857,0.3066360677876024,7.221080728497487,0.304,4.369,3091.0,1.6613443484914114e-05,-0.0011948721992682,0.2614763136742512,charge,,,,0
4.204211555813341,0.3067315353740474,7.219885856298219,0.304,4.369,3092.0,1.6613443484025936e-05,-0.0011948721992682,0.2615189152763865,charge,,,,0
4.204228169256826,0.3068270029604925,7.21869098409895,0.304,4.369,3093.0,1.6613443484914114e-05,-0.0011948721992682,0.2615615301379088,charge,,,,0
4.204244782700311,0.3069224705469376,7.217496111899682,0.304,4.369,3094.0,1.6613443484914114e-05,-0.0011948721992682,0.261604158258818,charge,,,,0
4.204261396143796,0.3070179381333827,7.216301239700414,0.304,4.369,3095.0,1.6613443484914114e-05,-0.0011948721992682,0.2616467996391143,charge,,,,0
4.204278009587281,0.3071134057198278,7.2151063675011455,0.304,4.369,3096.0,1.6613443484914114e-05,-0.0011948721992682,0.2616894542787977,charge,,,,0
4.20428361445998,0.3069616893895166,7.213064084224607,0.303875,4.369,3097.0,5.604872699294106e-06,-0.0020422832765385,0.2617320878467684,charge,,,,0
4.204289219332678,0.3068099730592054,7.211021800948068,0.3037499999999999,4.369,3098.0,5.604872698405927e-06,-0.0020422832765385,0.2617747003430266,charge,,,,0
4.204294824205377,0.3066582567288942,7.20897951767153,0.303625,4.369,3099.0,5.604872698405927e-06,-0.0020422832765385,0.2618172917675723,charge,,,,0
4.204300429078076,0.306506540398583,7.2069372343949905,0.3035,4.369,3100.0,5.604872699294106e-06,-0.0020422832765394,0.2618598621204055,charge,,,,0
4.204306033950775,0.3063548240682718,7.204894951118452,0.303375,4.369,3101.0,5.604872699294106e-06,-0.0020422832765385,0.2619024114015261,charge,,,,0
4.204311638823474,0.3062031077379605,7.202852667841913,0.30325,4.369,3102.0,5.604872698405927e-06,-0.0020422832765385,0.2619449396109341,charge,,,,0
4.204317243696172,0.3060513914076493,7.200810384565375,0.303125,4.369,3103.0,5.604872698405927e-06,-0.0020422832765385,0.2619874467486296,charge,,,,0
4.2043228485688715,0.3058996750773382,7.198768101288836,0.303,4.369,3104.0,5.604872699294106e-06,-0.0020422832765385,0.2620299328146126,charge,,,,0
4.204359476045605,0.3058885242843714,7.186226685386253,0.303,4.369,3105.0,3.662747673338629e-05,-0.0125414159025831,0.2620724173318743,charge,,,,0
4.204396103522339,0.3058773734914046,7.17368526948367,0.303,4.369,3106.0,3.662747673427447e-05,-0.0125414159025831,0.2621149003004148,charge,,,,0
4.2044327309990726,0.3058662226984379,7.161143853581087,0.303,4.369,3107.0,3.662747673338629e-05,-0.0125414159025831,0.262157381720234,charge,,,,0
4.204469358475807,0.3058550719054712,7.148602437678504,0.303,4.369,3108.0,3.662747673427447e-05,-0.0125414159025831,0.262199861591332,charge,,,,0
4.20450598595254,0.3058439211125044,7.136061021775921,0.303,4.369,3109.0,3.662747673338629e-05,-0.0125414159025822,0.2622423399137087,charge,,,,0
4.204542613429274,0.3058327703195377,7.123519605873338,0.303,4.369,3110.0,3.662747673338629e-05,-0.0125414159025831,0.2622848166873642,charge,,,,0
4.204579240906008,0.3058216195265709,7.110978189970755,0.303,4.369,3111.0,3.662747673427447e-05,-0.0125414159025831,0.2623272919122985,charge,,,,0
4.204615868382741,0.3058104687336042,7.098436774068172,0.303,4.369,3112.0,3.662747673338629e-05,-0.0125414159025831,0.2623697655885115,charge,,,,0
4.204654391342425,0.3058966856644867,7.075814414229056,0.303,4.369,3113.0,3.852295968354014e-05,-0.0226223598391159,0.2624122512392982,charge,,,,0
4.204692914302109,0.3059829025953692,7.053192054389939,0.303,4.369,3114.0,3.8522959684428315e-05,-0.0226223598391168,0.2624547488646587,charge,,,,0
4.204731437261793,0.3060691195262517,7.030569694550823,0.303,4.369,3115.0,3.852295968354014e-05,-0.0226223598391159,0.2624972584645929,charge,,,,0
4.204769960221476,0.3061553364571342,7.007947334711707,0.303,4.369,3116.0,3.852295968354014e-05,-0.0226223598391159,0.2625397800391008,charge,,,,0
4.20480848318116,0.3062415533880168,6.985324974872591,0.303,4.369,3117.0,3.852295968354014e-05,-0.0226223598391159,0.2625823135881824,charge,,,,0
4.204847006140843,0.3063277703188993,6.962702615033475,0.303,4.369,3118.0,3.852295968354014e-05,-0.0226223598391159,0.2626248591118378,charge,,,,0
4.204885529100528,0.3064139872497818,6.940080255194358,0.303,4.369,3119.0,3.8522959684428315e-05,-0.0226223598391168,0.262667416610067,charge,,,,0
4.204924052060211,0.3065002041806643,6.917457895355242,0.303,4.369,3120.0,3.852295968354014e-05,-0.0226223598391159,0.2627099860828698,charge,,,,0
4.2049273706187345,0.3062316418255501,6.899732976225042,0.303,4.369,3121.0,3.318558523091042e-06,-0.0177249191301998,0.2627525182553456,charge,,,,0
4.204930689177258,0.3059630794704359,6.8820080570948425,0.303,4.369,3122.0,3.3185585239792204e-06,-0.0177249191301998,0.2627950131274943,charge,,,,0
4.2049340077357815,0.3056945171153217,6.864283137964644,0.303,4.369,3123.0,3.318558523091042e-06,-0.0177249191301989,0.2628374706993159,charge,,,,0
4.2049373262943055,0.3054259547602075,6.846558218834444,0.303,4.369,3124.0,3.3185585239792204e-06,-0.0177249191301998,0.2628798909708104,charge,,,,0
4.204940644852829,0.3051573924050934,6.828833299704244,0.303,4.369,3125.0,3.318558523091042e-06,-0.0177249191301998,0.2629222739419777,charge,,,,0
4.204943963411353,0.3048888300499792,6.811108380574044,0.303,4.369,3126.0,3.3185585239792204e-06,-0.0177249191301998,0.262964619612818,charge,,,,0
4.204947281969876,0.304620267694865,6.793383461443845,0.303,4.369,3127.0,3.318558523091042e-06,-0.0177249191301989,0.2630069279833312,charge,,,,0
4.2049506005284,0.3043517053397508,6.7756585423136455,0.303,4.369,3128.0,3.3185585239792204e-06,-0.0177249191301998,0.2630491990535173,charge,,,,0
4.204953919086923,0.3040831429846367,6.757933623183446,0.303,4.369,3129.0,3.318558523091042e-06,-0.0177249191301998,0.2630914328233762,charge,,,,0
4.204973028351764,0.3040780364852923,6.747511757659617,0.3027499999999999,4.369,3130.0,1.910926484161024e-05,-0.0104218655238286,0.2631336658839992,charge,,,,0
4.204992137616607,0.3040729299859481,6.7370898921357885,0.3025,4.369,3131.0,1.910926484249842e-05,-0.0104218655238286,0.2631758982353861,charge,,,,0
4.2050112468814485,0.3040678234866037,6.72666802661196,0.30225,4.369,3132.0,1.910926484161024e-05,-0.0104218655238286,0.263218129877537,charge,,,,0
4.20503035614629,0.3040627169872595,6.716246161088131,0.302,4.369,3133.0,1.910926484161024e-05,-0.0104218655238286,0.2632603608104519,charge,,,,0
4.205049465411133,0.3040576104879152,6.705824295564302,0.3017499999999999,4.369,3134.0,1.910926484249842e-05,-0.0104218655238295,0.2633025910341308,charge,,,,0
4.205068574675974,0.3040525039885708,6.695402430040473,0.3015,4.369,3135.0,1.910926484161024e-05,-0.0104218655238286,0.2633448205485736,charge,,,,0
4.205087683940817,0.3040473974892266,6.6849805645166445,0.30125,4.369,3136.0,1.910926484249842e-05,-0.0104218655238286,0.2633870493537805,charge,,,,0
4.205106793205658,0.3040422909898823,6.674558698992816,0.301,4.369,3137.0,1.910926484161024e-05,-0.0104218655238286,0.2634292774497513,charge,,,,0
4.205149393928698,0.303973032212962,6.663257499049034,0.301,4.369,3138.0,4.260072303985396e-05,-0.0113011999437819,0.2634714959264476,charge,,,,0
4.205191994651738,0.3039037734360419,6.651956299105253,0.301,4.369,3139.0,4.260072303985396e-05,-0.011301199943781,0.2635137047838692,charge,,,,0
4.205234595374778,0.3038345146591217,6.640655099161471,0.301,4.369,3140.0,4.260072303985396e-05,-0.0113011999437819,0.2635559040220164,charge,,,,0
4.205277196097818,0.3037652558822015,6.629353899217689,0.301,4.369,3141.0,4.260072303985396e-05,-0.0113011999437819,0.2635980936408889,charge,,,,0
4.205319796820858,0.3036959971052813,6.618052699273907,0.301,4.369,3142.0,4.260072304074214e-05,-0.0113011999437819,0.2636402736404868,charge,,,,0
4.205362397543898,0.303626738328361,6.606751499330125,0.301,4.369,3143.0,4.260072303985396e-05,-0.0113011999437819,0.2636824440208102,charge,,,,0
4.205404998266938,0.3035574795514409,6.595450299386344,0.301,4.369,3144.0,4.260072303985396e-05,-0.011301199943781,0.263724604781859,charge,,,,0
4.205447598989978,0.3034882207745207,6.584149099442562,0.301,4.369,3145.0,4.260072303985396e-05,-0.0113011999437819,0.2637667559236333,charge,,,,0
4.205479753798227,0.3035062406812724,6.5689368440527085,0.301,4.369,3146.0,3.21548082489187e-05,-0.0152122553898532,0.2638089095681724,charge,,,,0
4.205511908606476,0.3035242605880242,6.553724588662856,0.301,4.369,3147.0,3.21548082489187e-05,-0.0152122553898523,0.2638510657154763,charge,,,,0
4.205544063414725,0.303542280494776,6.538512333273003,0.301,4.369,3148.0,3.21548082489187e-05,-0.0152122553898532,0.263893224365545,charge,,,,0
4.205576218222974,0.3035603004015277,6.52330007788315,0.301,4.369,3149.0,3.21548082489187e-05,-0.0152122553898532,0.2639353855183786,charge,,,,0
4.205608373031223,0.3035783203082795,6.508087822493297,0.301,4.369,3150.0,3.21548082489187e-05,-0.0152122553898523,0.263977549173977,charge,,,,0
4.2056405278394715,0.3035963402150313,6.492875567103444,0.301,4.369,3151.0,3.21548082489187e-05,-0.0152122553898532,0.2640197153323402,charge,,,,0
4.20567268264772,0.303614360121783,6.477663311713592,0.301,4.369,3152.0,3.21548082489187e-05,-0.0152122553898523,0.2640618839934682,charge,,,,0
4.205704837455969,0.3036323800285348,6.462451056323738,0.301,4.369,3153.0,3.21548082489187e-05,-0.0152122553898532,0.2641040551573611,charge,,,,0
4.205533406635315,0.3026496226107613,6.460667071028828,0.299875,4.3683749999999995,3154.0,-0.0001714308206546,-0.0017839852949101,0.2641460898271681,charge,,,,0
4.205361975814661,0.3016668651929878,6.458883085733918,0.2987499999999999,4.36775,3155.0,-0.0001714308206537,-0.0017839852949101,0.2641879880028894,charge,,,,0
4.205190544994007,0.3006841077752142,6.457099100439007,0.297625,4.367125,3156.0,-0.0001714308206537,-0.001783985294911,0.2642297496845248,charge,,,,0
4.205019114173353,0.2997013503574407,6.455315115144097,0.2965,4.3665,3157.0,-0.0001714308206546,-0.0017839852949101,0.2642713748720744,charge,,,,0
4.204847683352698,0.2987185929396672,6.453531129849186,0.295375,4.365875,3158.0,-0.0001714308206546,-0.0017839852949101,0.2643128635655383,charge,,,,0
4.204676252532044,0.2977358355218936,6.451747144554275,0.29425,4.36525,3159.0,-0.0001714308206537,-0.001783985294911,0.2643542157649163,charge,,,,0
4.2045048217113905,0.2967530781041201,6.449963159259365,0.2931249999999999,4.364625,3160.0,-0.0001714308206537,-0.0017839852949101,0.2643954314702086,charge,,,,0
4.204333390890736,0.2957703206863466,6.448179173964455,0.292,4.364,3161.0,-0.0001714308206546,-0.0017839852949101,0.264436510681415,charge,,,,0
4.204341556232019,0.2958966249704403,6.427780081795135,0.292,4.364,3162.0,8.1653412831173e-06,-0.0203990921693195,0.2644776074348832,charge,,,,0
4.204349721573303,0.296022929254534,6.407380989625816,0.292,4.364,3163.0,8.165341284005478e-06,-0.0203990921693195,0.2645187217306129,charge,,,,0
4.204357886914586,0.2961492335386277,6.386981897456495,0.292,4.364,3164.0,8.1653412831173e-06,-0.0203990921693204,0.2645598535686044,charge,,,,0
4.204366052255869,0.2962755378227214,6.366582805287176,0.292,4.364,3165.0,8.1653412831173e-06,-0.0203990921693195,0.2646010029488576,charge,,,,0
