Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1529683758836695,-0.2010859355276444,5.380412791215709,0.20032,4.0546,12.0,-0.0134480033656139,0.0036322149055623,0.9999442653046592,discharge,0.9999495059827443,0.00019406984349273614,3.8157333468277828,1
4.1395203725180565,-0.2673432701509648,5.384045006121271,0.26696,4.003133333333333,13.0,-0.013448003365613,0.0036322149055623,0.999907134294916,discharge,0.9999165994897556,0.0003172481891659761,3.8143203372305936,1
4.126072369152443,-0.3336006047742851,5.387677221026833,0.3336,3.951666666666666,14.0,-0.0134480033656139,0.0036322149055623,0.9998608008775862,discharge,0.999875537577272,0.0004672244614188435,3.8128892229291758,1
4.1126243657868296,-0.3998579393976055,5.391309435932396,0.40024,3.9002,15.0,-0.013448003365613,0.0036322149055623,0.99980526505267,discharge,0.9998263202452934,0.0006426673003606802,3.811441296143072,1
4.099176362421216,-0.4661152740209259,5.394941650837958,0.46688,3.848733333333333,16.0,-0.0134480033656139,0.0036322149055623,0.9997405268201668,discharge,0.9997689474938198,0.0008423114899927141,3.809977775210714,1
4.085728359055603,-0.5323726086442463,5.398573865743519,0.53352,3.7972666666666663,17.0,-0.013448003365613,0.0036322149055614,0.9996665861800774,discharge,0.9997034193228513,0.0010649546720834999,3.8084998078951866,1
4.072280355689989,-0.5986299432675666,5.402206080649082,0.60016,3.7458,18.0,-0.0134480033656139,0.0036322149055623,0.9995834431324014,discharge,0.9996297357323879,0.0013094542233037978,3.807008474530158,1
4.058832352324376,-0.664887277890887,5.405838295554644,0.6668000000000001,3.694333333333333,19.0,-0.013448003365613,0.0036322149055623,0.9994910976771388,discharge,0.9995478967224295,0.0015747242875099252,3.8055047910138335,1
4.045384348958762,-0.7311446125142073,5.409470510460206,0.7334400000000001,3.6428666666666665,20.0,-0.0134480033656139,0.0036322149055623,0.9993895498142896,discharge,0.9994579022929762,0.0018597329554675772,3.8039897116587245,1
4.031936345593149,-0.7974019471375277,5.413102725365769,0.80008,3.5913999999999997,21.0,-0.013448003365613,0.0036322149055623,0.9992787995438538,discharge,0.9993597524440279,0.0021634995846910644,3.8024641319045567,1
4.018488342227535,-0.863659281760848,5.416734940271331,0.86672,3.539933333333333,22.0,-0.0134480033656139,0.0036322149055623,0.9991588468658316,discharge,0.9992534471755846,0.002485092252436825,3.800928890901209,1
4.005040338861922,-0.9299166163841684,5.420367155176893,0.93336,3.4884666666666666,23.0,-0.013448003365613,0.0036322149055623,0.9990296917802226,discharge,0.9991389864876464,0.0028236253352359178,3.799384773968361,1
3.991592335496308,-0.9961739510074888,5.423999370082456,1.0,3.437,24.0,-0.0134480033656139,0.0036322149055623,0.9988913342870273,discharge,0.9990163703802133,0.003178257208678853,3.797832514938019,1
3.989749092487062,-0.9961048598474292,5.429248750485834,1.0,3.4358571428571425,25.0,-0.0018432430092456,0.0052493804033781,0.998752986389826,discharge,0.9988937627770069,0.003515236130396652,3.797623847713227,1
3.987905849477816,-0.9960357686873696,5.434498130889212,1.0,3.4347142857142856,26.0,-0.001843243009246,0.0052493804033781,0.9986146480886194,discharge,0.9987711636780272,0.003835439124654931,3.7974313676133624,1
3.9860626064685705,-0.99596667752731,5.439747511292591,1.0,3.4335714285714283,27.0,-0.0018432430092456,0.005249380403379,0.9984763193834072,discharge,0.9986485730832741,0.00413969964388076,3.7972542420444557,1
3.984219363459325,-0.9958975863672505,5.444996891695969,1.0,3.4324285714285714,28.0,-0.0018432430092456,0.0052493804033781,0.9983380002741896,discharge,0.9985259909927479,0.0044288097333748415,3.797091679818923,1
3.9823761204500783,-0.9958284952071907,5.450246272099347,1.0,3.431285714285714,29.0,-0.001843243009246,0.0052493804033781,0.9981996907609664,discharge,0.9984034174064482,0.00470352208847766,3.7969429290982393,1
3.980532877440833,-0.9957594040471311,5.455495652502726,1.0,3.430142857142857,30.0,-0.0018432430092456,0.0052493804033781,0.9980613908437376,discharge,0.9982808523243752,0.004964552009532618,3.7968072754381255,1
3.9786896344315874,-0.9956903128870715,5.460745032906104,1.0,3.429,31.0,-0.0018432430092456,0.0052493804033781,0.9979231005225032,discharge,0.9981582957465289,0.005212579259723771,3.796684039930615,1
3.9768463914223418,-0.9956212217270122,5.465994413309483,1.0,3.4278571428571425,32.0,-0.001843243009246,0.005249380403379,0.9977848197972636,discharge,0.9980357476729094,0.0054482498306134925,3.7965725774385666,1
3.975003148413096,-0.9955521305669526,5.471243793712861,1.0,3.4267142857142856,33.0,-0.0018432430092456,0.0052493804033781,0.997646548668018,discharge,0.9979132081035165,0.005672177619965655,3.7964722749177797,1
3.9731599054038496,-0.995483039406893,5.476493174116239,1.0,3.4255714285714283,34.0,-0.001843243009246,0.0052493804033781,0.9975082871347672,discharge,0.9977906770383502,0.005884946026212126,3.796382549822641,1
3.971316662394604,-0.9954139482468334,5.4817425545196174,1.0,3.4244285714285714,35.0,-0.0018432430092456,0.0052493804033781,0.9973700351975108,discharge,0.9976681544774108,0.006087109463703853,3.7963028485907238,1
3.9694734193853582,-0.9953448570867738,5.4869919349229965,1.0,3.423285714285714,36.0,-0.0018432430092456,0.005249380403379,0.9972317928562486,discharge,0.9975456404206979,0.006279194802682078,3.796232645202987,1
3.967630176376112,-0.9952757659267142,5.492241315326375,1.0,3.422142857142857,37.0,-0.001843243009246,0.0052493804033781,0.997093560110981,discharge,0.9974231348682118,0.006461702737709684,3.7961714398151623,1
3.9657869333668665,-0.9952066747666546,5.497490695729753,1.0,3.421,38.0,-0.0018432430092456,0.0052493804033781,0.9969553369617078,discharge,0.9973006378199524,0.006635109088116894,3.7961187574574775,1
3.9643537531048136,-0.9951797090324564,5.50090630902491,1.0,3.4196428571428568,39.0,-0.0014331802620528,0.0034156132951572,0.9968171175576755,discharge,0.9971781440908255,0.00679988696236197,3.7960732883770603,1
3.962920572842761,-0.995152743298258,5.504321922320067,1.0,3.418285714285714,40.0,-0.0014331802620528,0.0034156132951563,0.996678901898884,discharge,0.9970556536808312,0.0069564650356652,3.7960354471829505,1
3.961487392580708,-0.9951257775640598,5.507737535615224,1.0,3.4169285714285715,41.0,-0.0014331802620528,0.0034156132951572,0.9965406899853336,discharge,0.9969331665899693,0.00710525068603969,3.796004827272267,1
3.960054212318655,-0.9950988118298616,5.511153148910381,1.0,3.4155714285714285,42.0,-0.0014331802620528,0.0034156132951572,0.9964024818170238,discharge,0.99681068281824,0.007246631052367529,3.795981042280608,1
3.958621032056602,-0.9950718460956632,5.5145687622055375,1.0,3.4142142857142854,43.0,-0.0014331802620528,0.0034156132951563,0.9962642773939552,discharge,0.9966882023656433,0.0073809740399091986,3.7959637250766227,1
3.95718785179455,-0.9950448803614652,5.517984375500695,1.0,3.412857142857143,44.0,-0.0014331802620528,0.0034156132951572,0.9961260767161272,discharge,0.996565725232179,0.007508629275857812,3.795952526806336,1
3.955754671532497,-0.995017914627267,5.521399988795852,1.0,3.4115,45.0,-0.0014331802620528,0.0034156132951572,0.99598787978354,discharge,0.9964432514178473,0.007629929017420031,3.7959471159852387,1
3.954321491270443,-0.9949909488930688,5.524815602091008,1.0,3.410142857142857,46.0,-0.0014331802620533,0.0034156132951563,0.9958496865961936,discharge,0.9963207809226481,0.007745189014782207,3.7959471776351164,1
3.9528883110083903,-0.9949639831588704,5.528231215386166,1.0,3.408785714285714,47.0,-0.0014331802620528,0.0034156132951572,0.9957114971540882,discharge,0.9961983137465814,0.00785470933120311,3.795952412464187,1
3.9514551307463375,-0.9949370174246722,5.531646828681322,1.0,3.4074285714285715,48.0,-0.0014331802620528,0.0034156132951563,0.9955733114572236,discharge,0.9960758498896473,0.007958775122363261,3.7959625360875178,1
3.9500219504842846,-0.994910051690474,5.535062441976479,1.0,3.406071428571429,49.0,-0.0014331802620528,0.0034156132951572,0.9954351295056,discharge,0.9959533893518456,0.008057657376995063,3.7959772782865784,1
3.948588770222232,-0.9948830859562756,5.538478055271637,1.0,3.404714285714286,50.0,-0.0014331802620528,0.0034156132951572,0.9952969512992172,discharge,0.9958309321331765,0.008151613620717335,3.795996382305307,1
3.947155589960179,-0.9948561202220776,5.541893668566793,1.0,3.4033571428571427,51.0,-0.0014331802620528,0.0034156132951563,0.9951587768380752,discharge,0.99570847823364,0.008240888584902352,3.7960196041812826,1
3.945722409698126,-0.9948291544878792,5.54530928186195,1.0,3.402,52.0,-0.0014331802620528,0.0034156132951572,0.995020606122174,discharge,0.9955860276532359,0.008325714842312575,3.7960467121100865,1
3.944455126864243,-0.9947909297598586,5.5511960545210375,1.0,3.4009285714285715,53.0,-0.0012672828338828,0.0058867726590872,0.9948824407152632,discharge,0.9954635817778006,0.00840630781752648,3.7960777153635004,1
3.94318784403036,-0.994752705031838,5.557082827180125,1.0,3.399857142857143,54.0,-0.0012672828338833,0.0058867726590872,0.994744280617342,discharge,0.9953411406073341,0.008482877826148346,3.7961121792320665,1
3.941920561196477,-0.9947144803038176,5.562969599839213,1.0,3.3987857142857143,55.0,-0.0012672828338828,0.0058867726590881,0.9946061258284108,discharge,0.9952187041418364,0.00855562473499795,3.796149904634369,1
3.940653278362594,-0.9946762555757968,5.5688563724983,1.0,3.3977142857142857,56.0,-0.0012672828338828,0.0058867726590872,0.9944679763484698,discharge,0.9950962723813076,0.008624738481221344,3.7961907024179498,1
3.939385995528711,-0.9946380308477762,5.574743145157387,1.0,3.396642857142857,57.0,-0.0012672828338828,0.0058867726590872,0.9943298321775188,discharge,0.9949738453257475,0.008690399565611474,3.79623439286609,1
3.938118712694828,-0.9945998061197556,5.580629917816474,1.0,3.3955714285714285,58.0,-0.0012672828338833,0.0058867726590872,0.9941916933155576,discharge,0.9948514229751563,0.008752779521419882,3.7962808052289265,1
3.936851429860945,-0.9945615813917352,5.586516690475562,1.0,3.3945,59.0,-0.0012672828338828,0.0058867726590872,0.9940535597625866,discharge,0.9947290053295338,0.008812041359877187,3.7963297772779,1
3.935584147027062,-0.9945233566637144,5.59240346313465,1.0,3.3934285714285717,60.0,-0.0012672828338828,0.0058867726590881,0.9939154315186056,discharge,0.9946065923888802,0.008868339993579454,3.796381154882535,1
3.9343168641931783,-0.994485131935694,5.598290235793737,1.0,3.392357142857143,61.0,-0.0012672828338833,0.0058867726590872,0.9937773085836143,discharge,0.9944841841531953,0.008921822638840116,3.796434791607867,1
3.933049581359296,-0.9944469072076734,5.604177008452824,1.0,3.3912857142857145,62.0,-0.0012672828338828,0.0058867726590872,0.9936391909576134,discharge,0.9943617806224792,0.008972629198052461,3.796490548332276,1
3.931782298525413,-0.9944086824796528,5.610063781111911,1.0,3.390214285714286,63.0,-0.0012672828338828,0.0058867726590872,0.9935010786406024,discharge,0.9942393817967319,0.009020892623055807,3.7965482928839585,1
3.93051501569153,-0.994370457751632,5.6159505537709995,1.0,3.3891428571428572,64.0,-0.0012672828338828,0.0058867726590881,0.9933629716325812,discharge,0.9941169876759534,0.009066739260449114,3.7966078996957706,1
3.9292477328576463,-0.9943322330236116,5.621837326430087,1.0,3.3880714285714286,65.0,-0.0012672828338833,0.0058867726590872,0.9932248699335502,discharge,0.9939945982601437,0.009110289179748904,3.7966692494768988,1
3.927980450023764,-0.994294008295591,5.627724099089174,1.0,3.387,66.0,-0.0012672828338828,0.0058867726590872,0.9930867735435092,discharge,0.9938722135493028,0.009151656485243834,3.7967322289011687,1
3.926875822610624,-0.9944074793577024,5.6322447588368165,1.0,3.386,67.0,-0.0011046274131398,0.0045206597476425,0.9929486613935984,discharge,0.9937498148716443,0.009191024977026332,3.7967936367078505,1
3.925771195197484,-0.9945209504198138,5.636765418584458,1.0,3.385,68.0,-0.0011046274131398,0.0045206597476417,0.992810533483818,discharge,0.993627402227168,0.009228493959062983,3.79685640803506,1
3.924666567784344,-0.9946344214819252,5.641286078332101,1.0,3.384,69.0,-0.0011046274131398,0.0045206597476425,0.9926723898141676,discharge,0.9935049756158741,0.009264157801755171,3.7969204490387036,1
3.923561940371204,-0.9947478925440364,5.6458067380797425,1.0,3.383,70.0,-0.0011046274131398,0.0045206597476417,0.9925342303846476,discharge,0.9933825350377625,0.009298106187045756,3.7969856705631115,1
3.922457312958064,-0.994861363606148,5.650327397827385,1.0,3.382,71.0,-0.0011046274131398,0.0045206597476425,0.992396055195258,discharge,0.9932600804928333,0.009330424341348497,3.7970519879080733,1
3.921352685544925,-0.9949748346682592,5.654848057575027,1.0,3.381,72.0,-0.0011046274131398,0.0045206597476417,0.9922578642459984,discharge,0.9931376119810864,0.009361193256905211,3.797119320607544,1
3.9202480581317847,-0.9950883057303708,5.659368717322669,1.0,3.38,73.0,-0.0011046274131398,0.0045206597476425,0.9921196575368691,discharge,0.9930151295025218,0.00939048990214558,3.797187592219273,1
3.919143430718645,-0.995201776792482,5.663889377070312,1.0,3.379,74.0,-0.0011046274131398,0.0045206597476425,0.9919814350678702,discharge,0.9928926330571396,0.009418387421595975,3.7972567301249223,1
3.918038803305505,-0.9953152478545936,5.668410036817954,1.0,3.378,75.0,-0.0011046274131398,0.0045206597476417,0.9918431968390016,discharge,0.9927701226449397,0.009444955325856524,3.7973266653399733,1
3.916934175892365,-0.9954287189167048,5.672930696565596,1.0,3.377,76.0,-0.0011046274131398,0.0045206597476425,0.991704942850263,discharge,0.9926475982659221,0.009470259672139842,3.7973973323333223,1
3.915829548479225,-0.9955421899788164,5.677451356313238,1.0,3.3760000000000003,77.0,-0.0011046274131398,0.0045206597476417,0.9915666731016548,discharge,0.9925250599200868,0.009494363235840343,3.797468668855633,1
3.9147249210660857,-0.9956556610409276,5.681972016060881,1.0,3.375,78.0,-0.0011046274131398,0.0045206597476425,0.991428387593177,discharge,0.9924025076074339,0.009517325673579718,3.79754061577632,1
3.9136202936529454,-0.9957691321030392,5.686492675808522,1.0,3.374,79.0,-0.0011046274131398,0.0045206597476417,0.9912900863248292,discharge,0.9922799413279633,0.009539203678152105,3.7976131169286265,1
3.9125156662398055,-0.9958826031651504,5.691013335556165,1.0,3.373,80.0,-0.0011046274131398,0.0045206597476425,0.991151769296612,discharge,0.992157361081675,0.009560051125771333,3.7976861189622717,1
3.9115222307495663,-0.9956927167732358,5.697070755301763,1.0,3.371714285714286,81.0,-0.0009934354902387,0.0060574197455984,0.9910134786415046,discharge,0.9920348042079414,0.009579768503616222,3.7977657600328816,1
3.910528795259328,-0.9955028303813211,5.703128175047362,1.0,3.3704285714285716,82.0,-0.0009934354902387,0.0060574197455984,0.9908752143595072,discharge,0.9919122707067627,0.009598411955193498,3.7978459178662107,1
3.909535359769089,-0.9953129439894064,5.70918559479296,1.0,3.369142857142857,83.0,-0.0009934354902387,0.0060574197455984,0.9907369764506198,discharge,0.9917897605781387,0.00961603483471898,3.7979265401250872,1
3.9085419242788504,-0.9951230575974918,5.71524301453856,1.0,3.367857142857143,84.0,-0.0009934354902387,0.0060574197455993,0.9905987649148424,discharge,0.9916672738220695,0.009632687845693601,3.7980075771216955,1
3.907548488788611,-0.9949331712055772,5.721300434284158,1.0,3.3665714285714285,85.0,-0.0009934354902387,0.0060574197455984,0.9904605797521748,discharge,0.9915448104385551,0.009648419172594765,3.7980889816858174,1
3.906555053298373,-0.9947432848136624,5.727357854029757,1.0,3.365285714285714,86.0,-0.0009934354902387,0.0060574197455984,0.9903224209626174,discharge,0.9914223704275955,0.009663274606025103,3.7981707090398062,1
3.905561617808134,-0.9945533984217478,5.733415273775355,1.0,3.364,87.0,-0.0009934354902387,0.0060574197455984,0.99018428854617,discharge,0.9912999537891907,0.009677297661643635,3.7982527166796043,1
3.904568182317896,-0.9943635120298332,5.739472693520954,1.0,3.362714285714286,88.0,-0.0009934354902383,0.0060574197455984,0.9900461825028324,discharge,0.9911775605233406,0.00969052969318828,3.7983349642616933,1
3.903574746827657,-0.9941736256379186,5.745530113266552,1.0,3.3614285714285717,89.0,-0.0009934354902387,0.0060574197455984,0.989908102832605,discharge,0.9910551906300452,0.009703009999883229,3.798417413495705,1
3.902581311337418,-0.993983739246004,5.751587533012151,1.0,3.3601428571428573,90.0,-0.0009934354902387,0.0060574197455984,0.9897700495354876,discharge,0.9909328441093046,0.00971477592851017,3.7985000280424073,1
3.9015878758471794,-0.9937938528540892,5.75764495275775,1.0,3.358857142857143,91.0,-0.0009934354902387,0.0060574197455993,0.98963202261148,discharge,0.9908105209611188,0.00972586297040847,3.7985827734166038,1
3.9005944403569406,-0.9936039664621744,5.7637023725033485,1.0,3.3575714285714287,92.0,-0.0009934354902387,0.0060574197455984,0.9894940220605823,discharge,0.9906882211854877,0.009736304853656237,3.7986656168950277,1
3.899601004866702,-0.99341408007026,5.769759792248947,1.0,3.3562857142857143,93.0,-0.0009934354902387,0.0060574197455984,0.9893560478827949,discharge,0.9905659447824114,0.0097461336306717,3.798748527428753,1
3.898607569376463,-0.9932241936783452,5.7758172119945455,1.0,3.355,94.0,-0.0009934354902387,0.0060574197455984,0.9892181000781174,discharge,0.99044369175189,0.009755379761462426,3.7988314755598527,1
3.897718870660525,-0.9934502454032684,5.782237176842408,1.0,3.354,95.0,-0.0008886987159377,0.0064199648478622,0.9890801208773669,discharge,0.9903214108973297,0.009764278836832535,3.798905944623162,1
3.896830171944587,-0.9936762971281914,5.788657141690271,1.0,3.353,96.0,-0.0008886987159377,0.0064199648478631,0.9889421102805436,discharge,0.9901991022187308,0.009772848098999086,3.798980236477064,1
3.8959414732286497,-0.9939023488531143,5.795077106538133,1.0,3.352,97.0,-0.0008886987159377,0.0064199648478622,0.9888040682876472,discharge,0.990076765716093,0.009781103933560766,3.7990543350745782,1
3.895052774512712,-0.9941284005780376,5.801497071385995,1.0,3.351,98.0,-0.0008886987159373,0.0064199648478622,0.988665994898678,discharge,0.9899544013894167,0.009789061912055941,3.7991282251832037,1
3.8941640757967746,-0.9943544523029606,5.8079170362338575,1.0,3.35,99.0,-0.0008886987159377,0.0064199648478622,0.988527890113636,discharge,0.9898320092387016,0.009796736832406342,3.799201892344437,1
3.893275377080837,-0.9945805040278836,5.814337001081721,1.0,3.349,100.0,-0.0008886987159377,0.0064199648478631,0.988389753932521,discharge,0.9897095892639478,0.009804142757351468,3.799275322835302,1
3.892386678364899,-0.9948065557528069,5.820756965929583,1.0,3.348,101.0,-0.0008886987159377,0.0064199648478622,0.9882515863553332,discharge,0.9895871414651553,0.009811293050973514,3.799348503631888,1
3.8914979796489617,-0.9950326074777298,5.827176930777445,1.0,3.347,102.0,-0.0008886987159377,0.0064199648478622,0.9881133873820724,discharge,0.989464665842324,0.009818200413407667,3.7994214223746328,1
3.890609280933023,-0.9952586592026528,5.833596895625308,1.0,3.346,103.0,-0.0008886987159377,0.0064199648478631,0.9879751570127386,discharge,0.9893421623954539,0.009824876913827963,3.799494067335299,1
3.8897205822170857,-0.995484710927576,5.84001686047317,1.0,3.345,104.0,-0.0008886987159377,0.0064199648478622,0.987836895247332,discharge,0.9892196311245451,0.009831334021794359,3.799566427385628,1
3.888831883501149,-0.995710762652499,5.846436825321033,1.0,3.3440000000000003,105.0,-0.0008886987159373,0.0064199648478622,0.9876986020858526,discharge,0.9890970720295977,0.00983758263704242,3.7996384919675945,1
3.8879431847852106,-0.995936814377422,5.852856790168895,1.0,3.343,106.0,-0.0008886987159377,0.0064199648478622,0.9875602775283,discharge,0.9889744851106116,0.009843633117793028,3.79971025106502,1
3.887054486069273,-0.9961628661023452,5.859276755016758,1.0,3.342,107.0,-0.0008886987159377,0.0064199648478631,0.9874219215746748,discharge,0.9888518703675867,0.009849495307655613,3.7997816951767933,1
3.886165787353335,-0.9963889178272682,5.86569671986462,1.0,3.341,108.0,-0.0008886987159377,0.0064199648478622,0.9872835342249766,discharge,0.9887292278005231,0.009855178561194805,3.7998528152911537,1
3.885374756288325,-0.9963403868814944,5.869216904212406,1.0,3.3405,109.0,-0.0007910310650101,0.0035201843477858,0.9871451536156874,discharge,0.9886065912069901,0.009860555351570413,3.7999292087356307,1
3.884583725223315,-0.9962918559357208,5.872737088560192,1.0,3.3400000000000003,110.0,-0.0007910310650101,0.0035201843477858,0.9870067797468076,discharge,0.9884839605869878,0.009865640904317246,3.800005369404684,1
3.8837926941583047,-0.9962433249899472,5.876257272907979,1.0,3.3395,111.0,-0.0007910310650101,0.0035201843477867,0.9868684126183368,discharge,0.9883613359405162,0.009870449688543444,3.800081283601963,1
3.883001663093294,-0.9961947940441734,5.879777457255765,1.0,3.339,112.0,-0.0007910310650101,0.0035201843477858,0.986730052230275,discharge,0.9882387172675753,0.00987499545451085,3.8001569383491653,1
3.882210632028285,-0.9961462630983996,5.8832976416035505,1.0,3.3385,113.0,-0.0007910310650101,0.0035201843477858,0.9865916985826224,discharge,0.9881161045681651,0.009879291269348342,3.800232321350536,1
3.8814196009632744,-0.996097732152626,5.886817825951336,1.0,3.338,114.0,-0.0007910310650101,0.0035201843477858,0.9864533516753792,discharge,0.9879934978422856,0.00988334955099087,3.800307420958764,1
3.8806285698982648,-0.9960492012068524,5.890338010299123,1.0,3.3375000000000004,115.0,-0.0007910310650096,0.0035201843477867,0.9863150115085448,discharge,0.9878708970899368,0.009887182100432346,3.800382226142753,1
3.879837538833254,-0.9960006702610786,5.893858194646909,1.0,3.337,116.0,-0.0007910310650101,0.0035201843477858,0.9861766780821196,discharge,0.9877483023111187,0.009890800132376178,3.8004567264570723,1
3.879046507768245,-0.9959521393153048,5.897378378994695,1.0,3.3365,117.0,-0.0007910310650101,0.0035201843477858,0.9860383513961036,discharge,0.9876257135058312,0.009894214304363026,3.8005309120126785,1
3.8782554767032345,-0.9959036083695312,5.900898563342481,1.0,3.3360000000000003,118.0,-0.0007910310650101,0.0035201843477858,0.9859000314504968,discharge,0.9875031306740744,0.009897434744451466,3.800604773449386,1
3.877464445638224,-0.9958550774237576,5.904418747690267,1.0,3.3355,119.0,-0.0007910310650101,0.0035201843477858,0.9857617182452988,discharge,0.9873805538158482,0.00990047107752342,3.800678301909472,1
3.8766734145732142,-0.9958065464779838,5.9079389320380535,1.0,3.335,120.0,-0.0007910310650101,0.0035201843477867,0.9856234117805104,discharge,0.9872579829311527,0.009903332450282703,3.800751489012655,1
3.875882383508204,-0.99575801553221,5.911459116385839,1.0,3.3345,121.0,-0.0007910310650101,0.0035201843477858,0.9854851120561308,discharge,0.9871354180199879,0.009906027555011613,3.8008243268324136,1
3.875091352443194,-0.9957094845864364,5.914979300733625,1.0,3.334,122.0,-0.0007910310650101,0.0035201843477858,0.9853468190721604,discharge,0.9870128590823538,0.009908564652147239,3.8008968078733965,1
3.8743727766120974,-0.9955706794862358,5.92200241085308,1.0,3.3335,123.0,-0.0007185758310965,0.0070231101194551,0.9852085453666763,discharge,0.9868903172298292,0.00991090674222589,3.800970768738533,1
3.8736542007810018,-0.9954318743860352,5.929025520972535,1.0,3.333,124.0,-0.0007185758310961,0.0070231101194542,0.9850702909396782,discharge,0.9867677924624142,0.009913063513481217,3.801044395158706,1
3.8729356249499047,-0.9952930692858344,5.936048631091989,1.0,3.3325,125.0,-0.0007185758310965,0.0070231101194542,0.9849320557911664,discharge,0.9866452847801087,0.00991504417282136,3.80111767882813,1
3.872217049118808,-0.995154264185634,5.943071741211444,1.0,3.332,126.0,-0.0007185758310965,0.0070231101194551,0.9847938399211406,discharge,0.9865227941829128,0.009916857469741896,3.8011906118973116,1
3.871498473287712,-0.9950154590854332,5.950094851330899,1.0,3.3315,127.0,-0.0007185758310961,0.0070231101194551,0.9846556433296008,discharge,0.9864003206708264,0.009918511719050765,3.8012631869504077,1
3.870779897456615,-0.9948766539852326,5.957117961450353,1.0,3.331,128.0,-0.0007185758310965,0.0070231101194542,0.9845174660165474,discharge,0.9862778642438496,0.009920014822464178,3.801335396983546,1
3.8700613216255193,-0.994737848885032,5.964141071569808,1.0,3.3305,129.0,-0.0007185758310961,0.0070231101194542,0.98437930798198,discharge,0.9861554249019823,0.009921374289129616,3.8014072353842936,1
3.8693427457944223,-0.9945990437848312,5.971164181689263,1.0,3.33,130.0,-0.0007185758310965,0.0070231101194551,0.9842411692258988,discharge,0.9860330026452245,0.009922597255129213,3.8014786959122713,1
3.868624169963326,-0.9944602386846308,5.978187291808718,1.0,3.3295,131.0,-0.0007185758310965,0.0070231101194551,0.9841030497483038,discharge,0.9859105974735763,0.00992369050201418,3.801549772680493,1
3.86790559413223,-0.99432143358443,5.985210401928172,1.0,3.329,132.0,-0.0007185758310961,0.0070231101194542,0.9839649495491948,discharge,0.9857882093870377,0.009924660474418428,3.8016204601378445,1
3.8671870183011334,-0.9941826284842294,5.992233512047626,1.0,3.3285,133.0,-0.0007185758310965,0.0070231101194542,0.983826868628572,discharge,0.9856658383856086,0.009925513296797096,3.8016907530522266,1
3.866468442470037,-0.9940438233840287,5.999256622167081,1.0,3.328,134.0,-0.0007185758310965,0.0070231101194551,0.9836888069864352,discharge,0.9855434844692891,0.0099262547893335,3.8017606464948224,1
3.8657498666389407,-0.9939050182838282,6.006279732286536,1.0,3.3275,135.0,-0.0007185758310961,0.0070231101194551,0.9835507646227848,discharge,0.9854211476380791,0.009926890483055806,3.8018301358248543,1
