Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9442310333118624,-1.0074157810823068,5.4729032574782535,0.998,3.4610000000000003,26.0,-0.0023009952298327,0.0051764679933414,0.9985947746128454,discharge,0.9987546517137627,0.0038840844366190676,3.7971720937196705,1
3.9419300380820297,-1.0073337024995836,5.478079725471594,0.998,3.4585000000000004,27.0,-0.0023009952298327,0.0051764679933405,0.998454867154165,discharge,0.9986306619855011,0.004191575489138847,3.7969933504128033,1
3.939629042852197,-1.0072516239168603,5.4832561934649355,0.998,3.456,28.0,-0.0023009952298327,0.0051764679933414,0.9983149710952876,discharge,0.9985066823600497,0.004483749162003501,3.7968293226098315,1
3.937328047622364,-1.007169545334137,5.488432661458276,0.998,3.4535,29.0,-0.0023009952298327,0.0051764679933405,0.9981750864362134,discharge,0.9983827128374084,0.004761366444868041,3.7966792502275912,1
3.935027052392531,-1.0070874667514136,5.493609129451618,0.998,3.451,30.0,-0.0023009952298327,0.0051764679933414,0.9980352131769424,discharge,0.9982587534175773,0.005025150520316811,3.7965424109890513,1
3.9327260571626983,-1.0070053881686905,5.498785597444958,0.998,3.4485,31.0,-0.0023009952298327,0.0051764679933405,0.9978953513174744,discharge,0.9981348041005563,0.005275788642173639,3.796418118545034,1
3.9304250619328656,-1.006923309585967,5.503962065438299,0.998,3.446,32.0,-0.0023009952298331,0.0051764679933405,0.9977555008578098,discharge,0.9980108648863456,0.005513933920494811,3.7963057206892503,1
3.928124066703033,-1.0068412310032435,5.50913853343164,0.998,3.4435,33.0,-0.0023009952298327,0.0051764679933414,0.9976156617979482,discharge,0.997886935774945,0.005740207017881003,3.7962045976619194,1
3.9258230714732,-1.0067591524205204,5.514315001424981,0.998,3.4410000000000003,34.0,-0.0023009952298327,0.0051764679933405,0.99747583413789,discharge,0.9977630167663546,0.005955197761513974,3.7961141605378237,1
3.9235220762433674,-1.006677073837797,5.519491469418322,0.998,3.4385,35.0,-0.0023009952298327,0.0051764679933414,0.9973360178776346,discharge,0.9976391078605743,0.0061594666751049396,3.796033849694235,1
3.9212210810135346,-1.006594995255074,5.524667937411663,0.998,3.436,36.0,-0.0023009952298327,0.0051764679933405,0.9971962130171824,discharge,0.9975152090576042,0.006353546434733519,3.7959631333552153,1
3.918920085783702,-1.0065129166723503,5.529844405405004,0.998,3.4335,37.0,-0.0023009952298327,0.0051764679933414,0.9970564195565336,discharge,0.9973913203574443,0.006537943252358498,3.7959015062080406,1
3.916619090553869,-1.0064308380896272,5.535020873398345,0.998,3.431,38.0,-0.0023009952298327,0.0051764679933405,0.9969166374956878,discharge,0.9972674417600945,0.006713138190593764,3.795848488088371,1
3.91488938938144,-1.0064261593838073,5.542435649426246,0.998,3.4290714285714285,39.0,-0.001729701172429,0.0074147760279013,0.9967768560846624,discharge,0.9971435637386328,0.0068796268655465995,3.795802045482688,1
3.913159688209011,-1.0064214806779874,5.5498504254541485,0.998,3.427142857142857,40.0,-0.001729701172429,0.0074147760279021,0.996637075323457,discharge,0.9970196862930591,0.00703784181701434,3.7957632946111555,1
3.911429987036582,-1.0064168019721675,5.55726520148205,0.998,3.4252142857142855,41.0,-0.001729701172429,0.0074147760279013,0.996497295212072,discharge,0.9968958094233736,0.0071881940955893404,3.7957318251850998,1
3.909700285864152,-1.006412123266348,5.564679977509951,0.998,3.4232857142857145,42.0,-0.0017297011724295,0.0074147760279013,0.9963575157505072,discharge,0.9967719331295761,0.007331074330273873,3.7957072473368805,1
3.907970584691723,-1.006407444560528,5.572094753537853,0.998,3.421357142857143,43.0,-0.001729701172429,0.0074147760279021,0.9962177369387628,discharge,0.9966480574116667,0.007466853743054365,3.795689190605367,1
3.906240883519294,-1.006402765854708,5.579509529565755,0.998,3.4194285714285715,44.0,-0.001729701172429,0.0074147760279013,0.9960779587768384,discharge,0.9965241822696453,0.007595885113070114,3.7956773029716904,1
3.904511182346865,-1.0063980871488882,5.586924305593657,0.998,3.4175,45.0,-0.001729701172429,0.0074147760279021,0.9959381812647344,discharge,0.9964003077035121,0.007718503692880706,3.795671249943059,1
3.902781481174436,-1.0063934084430683,5.594339081621558,0.998,3.4155714285714285,46.0,-0.001729701172429,0.0074147760279013,0.9957984044024506,discharge,0.9962764337132669,0.007835028079211936,3.795670713681942,1
3.901051780002007,-1.0063887297372485,5.601753857649459,0.998,3.413642857142857,47.0,-0.001729701172429,0.0074147760279013,0.9956586281899872,discharge,0.9961525602989098,0.007945761040441807,3.7956753921786217,1
3.8993220788295777,-1.0063840510314286,5.609168633677362,0.998,3.4117142857142855,48.0,-0.001729701172429,0.0074147760279021,0.995518852627344,discharge,0.9960286874604407,0.00805099030297582,3.7956849984648295,1
3.897592377657148,-1.006379372325609,5.616583409705263,0.998,3.4097857142857144,49.0,-0.0017297011724295,0.0074147760279013,0.9953790777145208,discharge,0.9959048151978597,0.00815098929855401,3.795699259866404,1
3.895862676484719,-1.006374693619789,5.623998185733164,0.998,3.407857142857143,50.0,-0.001729701172429,0.0074147760279013,0.995239303451518,discharge,0.9957809435111667,0.008246017874430668,3.795717917293113,1
3.89413297531229,-1.0063700149139692,5.631412961761066,0.998,3.4059285714285714,51.0,-0.001729701172429,0.0074147760279021,0.9950995298383356,discharge,0.9956570724003619,0.008336322968271314,3.795740724563798,1
3.892403274139861,-1.0063653362081493,5.638827737788968,0.998,3.404,52.0,-0.001729701172429,0.0074147760279013,0.9949597568749734,discharge,0.9955332018654451,0.008422139249519806,3.7957674477649874,1
3.891035881173353,-1.0063217873188008,5.645019904764026,0.998,3.4024666666666668,53.0,-0.0013673929665083,0.0061921669750582,0.994819989960068,discharge,0.9954093366908324,0.008503670417630007,3.7957986570462716,1
3.889668488206844,-1.0062782384294524,5.651212071739083,0.998,3.400933333333333,54.0,-0.0013673929665083,0.0061921669750573,0.9946802290936194,discharge,0.9952854768765238,0.008581129363242629,3.7958333629343146,1
3.888301095240336,-1.006234689540104,5.657404238714141,0.998,3.3994,55.0,-0.0013673929665083,0.0061921669750582,0.9945404742756278,discharge,0.9951616224225193,0.008654718400282334,3.7958713639354538,1
3.886933702273827,-1.0061911406507558,5.663596405689199,0.998,3.3978666666666664,56.0,-0.0013673929665083,0.0061921669750573,0.9944007255060928,discharge,0.9950377733288188,0.008724629791424337,3.7959124686065593,1
3.885566309307319,-1.0061475917614071,5.669788572664257,0.998,3.396333333333333,57.0,-0.0013673929665083,0.0061921669750582,0.994260982785015,discharge,0.9949139295954225,0.008791046247455078,3.7959564950556803,1
3.884198916340811,-1.006104042872059,5.675980739639315,0.998,3.3948,58.0,-0.0013673929665083,0.0061921669750582,0.9941212461123938,discharge,0.9947900912223302,0.00885414140182391,3.7960032704674935,1
3.8828315233743025,-1.0060604939827105,5.6821729066143725,0.998,3.3932666666666664,59.0,-0.0013673929665083,0.0061921669750573,0.9939815154882296,discharge,0.994666258209542,0.00891408026161839,3.796052630652298,1
3.8814641304077946,-1.006016945093362,5.688365073589431,0.998,3.3917333333333333,60.0,-0.0013673929665078,0.0061921669750582,0.993841790912522,discharge,0.9945424305570579,0.008971019636134451,3.7961044196174876,1
3.8800967374412862,-1.0059733962040136,5.694557240564488,0.998,3.3901999999999997,61.0,-0.0013673929665083,0.0061921669750573,0.9937020723852716,discharge,0.9944186082648779,0.009025108544154586,3.796158489160256,1
3.878729344474778,-1.0059298473146652,5.700749407539546,0.998,3.3886666666666665,62.0,-0.0013673929665083,0.0061921669750582,0.993562359906478,discharge,0.9942947913330019,0.009076488600991873,3.796214698480589,1
3.8773619515082696,-1.0058862984253167,5.706941574514604,0.998,3.3871333333333333,63.0,-0.0013673929665083,0.0061921669750582,0.9934226534761412,discharge,0.99417097976143,0.009125294386305074,3.796272913813291,1
3.8759945585417617,-1.0058427495359683,5.713133741489662,0.998,3.3855999999999997,64.0,-0.0013673929665083,0.0061921669750573,0.9932829530942612,discharge,0.9940471735501621,0.009171653793640154,3.7963330080787365,1
3.874627165575253,-1.00579920064662,5.71932590846472,0.998,3.3840666666666666,65.0,-0.0013673929665083,0.0061921669750582,0.993143258760838,discharge,0.9939233726991984,0.009215688362606075,3.7963948605503854,1
3.873259772608745,-1.0057556517572717,5.725518075439777,0.998,3.382533333333333,66.0,-0.0013673929665083,0.0061921669750573,0.9930035704758716,discharge,0.9937995772085387,0.009257513594547606,3.7964583565393224,1
3.871892379642236,-1.0057121028679232,5.731710242414835,0.998,3.381,67.0,-0.0013673929665083,0.0061921669750582,0.9928638882393622,discharge,0.9936757870781832,0.009297239252535052,3.796523387094193,1
3.870614684555376,-1.005638090471015,5.738724429074424,0.998,3.3797142857142854,68.0,-0.0012776950868604,0.0070141866595889,0.9927242162823524,discharge,0.9935520060577948,0.009334954511737319,3.79659046999962,1
3.869336989468516,-1.0055640780741066,5.745738615734013,0.998,3.378428571428571,69.0,-0.00127769508686,0.0070141866595889,0.992584554604842,discharge,0.9934282341473736,0.00937075925168422,3.7966588969669837,1
3.868059294381655,-1.0054900656771983,5.752752802393602,0.998,3.377142857142857,70.0,-0.0012776950868604,0.0070141866595889,0.9924449032068312,discharge,0.9933044713469196,0.009404748389745553,3.796728573939114,1
3.8667815992947943,-1.00541605328029,5.759766989053191,0.998,3.375857142857143,71.0,-0.0012776950868604,0.0070141866595889,0.9923052620883202,discharge,0.9931807176564328,0.009437012127658406,3.7967994115735815,1
3.865503904207934,-1.0053420408833815,5.76678117571278,0.998,3.374571428571429,72.0,-0.0012776950868604,0.0070141866595889,0.9921656312493086,discharge,0.9930569730759132,0.009467636185806635,3.7968713250084787,1
3.864226209121074,-1.0052680284864737,5.773795362372369,0.998,3.373285714285714,73.0,-0.00127769508686,0.0070141866595889,0.9920260106897966,discharge,0.9929332376053608,0.009496702025861007,3.796944233639805,1
3.8629485140342137,-1.0051940160895652,5.780809549031958,0.998,3.372,74.0,-0.0012776950868604,0.0070141866595889,0.9918864004097842,discharge,0.9928095112447756,0.009524287062358232,3.7970180609098,1
3.861670818947353,-1.0051200036926569,5.787823735691548,0.998,3.3707142857142856,75.0,-0.0012776950868604,0.0070141866595898,0.9917468004092712,discharge,0.9926857939941576,0.009550464863768473,3.797092734105951,1
3.860393123860493,-1.0050459912957486,5.794837922351137,0.998,3.369428571428571,76.0,-0.00127769508686,0.0070141866595889,0.991607210688258,discharge,0.9925620858535067,0.009575305343573504,3.797168184169865,1
3.8591154287736327,-1.0049719788988405,5.801852109010726,0.998,3.368142857142857,77.0,-0.0012776950868604,0.0070141866595889,0.9914676312467442,discharge,0.992438386822823,0.009598874941851843,3.7972443455156952,1
3.857837733686772,-1.004897966501932,5.808866295670315,0.998,3.366857142857143,78.0,-0.0012776950868604,0.0070141866595889,0.99132806208473,discharge,0.9923146969021066,0.00962123679784247,3.79732115585764,1
3.856560038599912,-1.0048239541050237,5.815880482329904,0.998,3.3655714285714287,79.0,-0.0012776950868604,0.0070141866595889,0.9911885032022156,discharge,0.9921910160913573,0.009642450913935318,3.797398556045856,1
3.855282343513052,-1.0047499417081154,5.822894668989493,0.998,3.3642857142857143,80.0,-0.00127769508686,0.0070141866595889,0.9910489545992004,discharge,0.9920673443905752,0.009662574311514498,3.797476489910659,1
3.854004648426191,-1.004675929311207,5.829908855649082,0.998,3.363,81.0,-0.0012776950868604,0.0070141866595889,0.9909094162756852,discharge,0.9919436817997603,0.009681661179058986,3.797554904114459,1
3.8528464025375886,-1.004749861900388,5.837107972071941,0.998,3.3618571428571427,82.0,-0.0011582458886025,0.0071991164228588,0.9907698676837544,discharge,0.9918200101088016,0.009699836514102033,3.7976307296286573,1
3.851688156648986,-1.0048237944895693,5.8443070884948005,0.998,3.3607142857142858,83.0,-0.0011582458886025,0.0071991164228597,0.9906303088234086,discharge,0.9916963293176989,0.009717145602901435,3.797706880674111,1
3.850529910760383,-1.0048977270787502,5.851506204917659,0.998,3.3595714285714284,84.0,-0.0011582458886025,0.0071991164228588,0.9904907396946476,discharge,0.9915726394264524,0.009733631481827962,3.79778331482172,1
3.8493716648717817,-1.0049716596679312,5.858705321340518,0.998,3.3584285714285715,85.0,-0.0011582458886021,0.0071991164228588,0.9903511602974716,discharge,0.9914489404350619,0.009749335049143023,3.797859991780257,1
3.8482134189831783,-1.0050455922571124,5.865904437763378,0.998,3.357285714285714,86.0,-0.0011582458886025,0.0071991164228597,0.9902115706318804,discharge,0.9913252323435275,0.009764295171223025,3.797936873290152,1
3.847055173094576,-1.0051195248462934,5.873103554186237,0.998,3.3561428571428573,87.0,-0.0011582458886025,0.0071991164228588,0.990071970697874,discharge,0.9912015151518493,0.009778548783506386,3.7980139230226575,1
3.8458969272059735,-1.0051934574354744,5.880302670609097,0.998,3.355,88.0,-0.0011582458886025,0.0071991164228597,0.9899323604954524,discharge,0.9910777888600272,0.009792130986425328,3.7980911064837293,1
3.844738681317371,-1.0052673900246556,5.8875017870319555,0.998,3.353857142857142,89.0,-0.0011582458886025,0.0071991164228588,0.9897927400246156,discharge,0.9909540534680611,0.00980507513657165,3.798168390923042,1
3.843580435428768,-1.0053413226138366,5.894700903454814,0.998,3.3527142857142858,90.0,-0.0011582458886025,0.0071991164228588,0.9896531092853637,discharge,0.9908303089759511,0.009817412933333254,3.7982457452472302,1
3.842422189540166,-1.0054152552030178,5.901900019877674,0.998,3.3515714285714284,91.0,-0.0011582458886025,0.0071991164228597,0.9895134682776966,discharge,0.9907065553836973,0.009829174501226437,3.798323139937639,1
3.841263943651564,-1.0054891877921988,5.909099136300533,0.998,3.3504285714285715,92.0,-0.0011582458886021,0.0071991164228588,0.9893738170016144,discharge,0.9905827926912996,0.009840388468137798,3.7984005469720126,1
3.840105697762961,-1.0055631203813795,5.916298252723392,0.998,3.349285714285714,93.0,-0.0011582458886025,0.0071991164228588,0.9892341554571168,discharge,0.9904590208987579,0.00985108203967898,3.798477939750161,1
3.8389474518743585,-1.005637052970561,5.923497369146252,0.998,3.3481428571428573,94.0,-0.0011582458886025,0.0071991164228597,0.9890944836442044,discharge,0.9903352400060724,0.009861281069847344,3.79855529302337,1
3.837789205985756,-1.005710985559742,5.93069648556911,0.998,3.347,95.0,-0.0011582458886025,0.0071991164228588,0.9889548015628766,discharge,0.9902114500132431,0.00987101012817614,3.7986325828270737,1
3.8367247811568057,-1.0057438421544165,5.937957023892426,0.998,3.346,96.0,-0.0010644248289501,0.0072605383233153,0.9888151149181328,discharge,0.9900876559761925,0.00988027215639823,3.798710624762869,1
3.835660356327855,-1.005776698749091,5.94521756221574,0.998,3.345,97.0,-0.0010644248289506,0.0072605383233144,0.9886754237099732,discharge,0.9899638578949208,0.009889090357247231,3.7987885747787082,1
3.834595931498905,-1.0058095553437656,5.9524781005390555,0.998,3.344,98.0,-0.0010644248289501,0.0072605383233153,0.9885357279383978,discharge,0.989840055769428,0.00989748678071127,3.7988664114947785,1
3.8335315066699542,-1.0058424119384402,5.959738638862371,0.998,3.343,99.0,-0.0010644248289501,0.0072605383233153,0.9883960276034064,discharge,0.989716249599714,0.009905482381303055,3.798944114626478,1
3.832467081841005,-1.0058752685331147,5.966999177185686,0.998,3.342,100.0,-0.0010644248289501,0.0072605383233153,0.988256322704999,discharge,0.989592439385779,0.00991309707248469,3.79902166492976,1
3.831402657012054,-1.0059081251277893,5.9742597155090005,0.998,3.341,101.0,-0.0010644248289506,0.0072605383233144,0.9881166132431756,discharge,0.9894686251276228,0.009920349778388574,3.7990990441496018,1
3.830338232183104,-1.0059409817224636,5.981520253832316,0.998,3.34,102.0,-0.0010644248289501,0.0072605383233153,0.9879768992179364,discharge,0.9893448068252455,0.009927258482968743,3.799176234970802,1
3.8292738073541535,-1.0059738383171382,5.988780792155631,0.998,3.339,103.0,-0.0010644248289501,0.0072605383233153,0.9878371806292812,discharge,0.989220984478647,0.009933840276710288,3.7992532209712078,1
3.828209382525203,-1.0060066949118127,5.9960413304789455,0.998,3.338,104.0,-0.0010644248289506,0.0072605383233144,0.9876974574772102,discharge,0.9890971580878275,0.009940111401018196,3.7993299865774004,1
3.8271449576962526,-1.0060395515064873,6.003301868802261,0.998,3.337,105.0,-0.0010644248289501,0.0072605383233153,0.9875577297617232,discharge,0.9889733276527868,0.00994608729040088,3.799406517022508,1
3.8260805328673024,-1.0060724081011618,6.010562407125576,0.998,3.3360000000000003,106.0,-0.0010644248289501,0.0072605383233153,0.9874179974828202,discharge,0.9888494931735249,0.009951782612557965,3.7994827983060597,1
3.825016108038352,-1.0061052646958364,6.017822945448891,0.998,3.335,107.0,-0.0010644248289501,0.0072605383233153,0.9872782606405014,discharge,0.9887256546500419,0.009957211306476477,3.7995588171559307,1
3.8239516832094016,-1.006138121290511,6.025083483772206,0.998,3.334,108.0,-0.0010644248289506,0.0072605383233144,0.9871385192347666,discharge,0.9886018120823378,0.009962386618634326,3.7996345609921325,1
3.8228872583804514,-1.0061709778851855,6.032344022095521,0.998,3.333,109.0,-0.0010644248289501,0.0072605383233153,0.9869987732656158,discharge,0.9884779654704126,0.009967321137405175,3.7997100178924685,1
3.8219619173712016,-1.006089302633532,6.039342506779566,0.998,3.3321333333333336,110.0,-0.0009253410092497,0.0069984846840451,0.98685903864025,discharge,0.9883541289116526,0.009971969924670285,3.7997875149623916,1
3.821036576361952,-1.0060076273818783,6.046340991463611,0.998,3.3312666666666666,111.0,-0.0009253410092497,0.0069984846840442,0.9867193153586692,discharge,0.988230302406058,0.009976347175985611,3.799864748215335,1
3.820111235352702,-1.0059259521302248,6.053339476147656,0.998,3.3304,112.0,-0.0009253410092497,0.0069984846840451,0.9865796034208734,discharge,0.9881064859536288,0.00998046638165128,3.7999417050060202,1
3.819185894343452,-1.0058442768785714,6.060337960831701,0.998,3.3295333333333335,113.0,-0.0009253410092497,0.0069984846840451,0.9864399028268624,discharge,0.9879826795543649,0.009984340361749732,3.800018373358474,1
3.8182605533342024,-1.005762601626918,6.067336445515746,0.998,3.328666666666667,114.0,-0.0009253410092497,0.0069984846840451,0.9863002135766366,discharge,0.9878588832082663,0.009987981299443099,3.8000947419328925,1
3.8173352123249527,-1.0056809263752642,6.07433493019979,0.998,3.3278,115.0,-0.0009253410092497,0.0069984846840442,0.9861605356701956,discharge,0.9877350969153331,0.009991400772616335,3.800170799993727,1
3.816409871315703,-1.0055992511236107,6.081333414883836,0.998,3.3269333333333333,116.0,-0.0009253410092497,0.0069984846840451,0.9860208691075396,discharge,0.9876113206755652,0.009994609783948265,3.8002465373799126,1
3.8154845303064535,-1.0055175758719572,6.088331899567881,0.998,3.3260666666666667,117.0,-0.0009253410092493,0.0069984846840451,0.9858812138886685,discharge,0.9874875544889626,0.009997618789488658,3.8003219444760297,1
3.814559189297204,-1.0054359006203035,6.095330384251926,0.998,3.3252,118.0,-0.0009253410092497,0.0069984846840451,0.9857415700135822,discharge,0.9873637983555255,0.010000437725815554,3.80039701218535,1
3.813633848287954,-1.00535422536865,6.10232886893597,0.998,3.324333333333333,119.0,-0.0009253410092497,0.0069984846840442,0.985601937482281,discharge,0.9872400522752536,0.010003076035843371,3.8004717319038956,1
3.812708507278704,-1.0052725501169966,6.109327353620015,0.998,3.3234666666666666,120.0,-0.0009253410092497,0.0069984846840451,0.9854623162947648,discharge,0.987116316248147,0.010005542693348834,3.8005460954960046,1
3.8117831662694543,-1.005190874865343,6.116325838304061,0.998,3.3226,121.0,-0.0009253410092497,0.0069984846840451,0.9853227064510336,discharge,0.9869925902742058,0.010007846226278412,3.800620095270906,1
3.810857825260205,-1.0051091996136896,6.123324322988106,0.998,3.3217333333333334,122.0,-0.0009253410092497,0.0069984846840451,0.9851831079510872,discharge,0.98686887435343,0.010009994738897817,3.800693723960712,1
3.809932484250955,-1.005027524362036,6.13032280767215,0.998,3.3208666666666664,123.0,-0.0009253410092497,0.0069984846840442,0.9850435207949256,discharge,0.9867451684858194,0.010011995932841078,3.8007669746993002,1
3.809007143241705,-1.0049458491103824,6.137321292356195,0.998,3.32,124.0,-0.0009253410092497,0.0069984846840451,0.9849039449825492,discharge,0.9866214726713741,0.010013857127113862,3.8008398410023148,1
3.8080717807694713,-1.005041051085822,6.14483517948059,0.998,3.319071428571428,125.0,-0.0009353624722336,0.0075138871243947,0.9847643559476762,discharge,0.9864977651387992,0.010015673152276871,3.800908704056769,1
3.8071364182972376,-1.005136253061262,6.152349066604984,0.998,3.318142857142857,126.0,-0.0009353624722336,0.0075138871243938,0.9846247536903068,discharge,0.9863740458880944,0.010017446252397044,3.8009770997232626,1
3.806201055825003,-1.005231455036702,6.1598629537293785,0.998,3.3172142857142854,127.0,-0.0009353624722341,0.0075138871243947,0.9844851382104404,discharge,0.9862503149192599,0.010019178560052818,3.8010450264292013,1
3.8052656933527698,-1.0053266570121415,6.167376840853772,0.998,3.3162857142857143,128.0,-0.0009353624722336,0.0075138871243938,0.9843455095080776,discharge,0.9861265722322955,0.010020872101873034,3.8011124827078286,1
3.804330330880536,-1.0054218589875812,6.174890727978167,0.998,3.3153571428571427,129.0,-0.0009353624722336,0.0075138871243947,0.9842058675832184,discharge,0.9860028178272013,0.010022528803800675,3.801179467192959,1
3.8033949684083024,-1.005517060963021,6.182404615102561,0.998,3.3144285714285715,130.0,-0.0009353624722336,0.0075138871243938,0.9840662124358622,discharge,0.9858790517039774,0.010024150496095076,3.8012459786139408,1
3.802459605936068,-1.005612262938461,6.189918502226956,0.998,3.3135,131.0,-0.0009353624722341,0.0075138871243947,0.9839265440660095,discharge,0.9857552738626236,0.010025738918085635,3.801312015790924,1
3.8015242434638346,-1.0057074649139006,6.19743238935135,0.998,3.3125714285714283,132.0,-0.0009353624722336,0.0075138871243947,0.9837868624736604,discharge,0.9856314843031401,0.010027295722689341,3.801377577630441,1
3.800588880991601,-1.0058026668893405,6.204946276475744,0.998,3.311642857142857,133.0,-0.0009353624722336,0.0075138871243938,0.9836471676588148,discharge,0.9855076830255267,0.010028822480703865,3.801442663120933,1
3.799653518519367,-1.0058978688647802,6.212460163600139,0.998,3.3107142857142855,134.0,-0.0009353624722336,0.0075138871243947,0.9835074596214723,discharge,0.9853838700297837,0.010030320684887371,3.801507271328799,1
