Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1364990011261495,-0.2676833373390204,6.102354795830282,0.26696,3.999,13.0,-0.0135954738693637,0.001588343506504,0.9999046005476157,discharge,0.9999153586118382,0.0003232385377314668,3.814308876429432,1
4.122903527256787,-0.3338094054559989,6.103943139336786,0.3336,3.947,14.0,-0.0135954738693628,0.001588343506504,0.9998582381301911,discharge,0.9998742709986957,0.0004730209359818826,3.8128806068687378,1
4.109308053387424,-0.3999354735729775,6.10553148284329,0.40024,3.895,15.0,-0.0135954738693628,0.001588343506504,0.9998026915366396,discharge,0.9998250441232647,0.0006482143177573923,3.8114355626424796,1
4.095712579518061,-0.466061541689956,6.107119826349794,0.46688,3.843,16.0,-0.0135954738693628,0.001588343506504,0.9997379607669604,discharge,0.999767677985545,0.000847556228511486,3.8099749594121692,1
4.082117105648698,-0.5321876098069346,6.108708169856299,0.53352,3.791,17.0,-0.0135954738693628,0.0015883435065049,0.9996640458211538,discharge,0.9997021725855366,0.001069846934272024,3.8084999424319075,1
4.068521631779335,-0.5983136779239131,6.110296513362803,0.60016,3.739,18.0,-0.0135954738693628,0.001588343506504,0.9995809466992198,discharge,0.9996285279232396,0.0013139463055920609,3.807011589687448,1
4.054926157909972,-0.6644397460408917,6.111884856869307,0.6668000000000001,3.687,19.0,-0.0135954738693628,0.001588343506504,0.9994886634011586,discharge,0.999546743998654,0.0015787708563105153,3.805510914883526,1
4.041330684040609,-0.7305658141578703,6.113473200375811,0.7334400000000001,3.635,20.0,-0.0135954738693628,0.001588343506504,0.99938719592697,discharge,0.9994568208117797,0.0018632909294315088,3.803998870287341,1
4.027735210171246,-0.7966918822748488,6.115061543882315,0.80008,3.583,21.0,-0.0135954738693637,0.001588343506504,0.999276544276654,discharge,0.9993587583626168,0.002166528022813304,3.8024763494355094,1
4.014139736301883,-0.8628179503918273,6.116649887388819,0.86672,3.531,22.0,-0.0135954738693628,0.001588343506504,0.9991567084502108,discharge,0.9992525566511652,0.0024875522477208955,3.800944189711171,1
4.00054426243252,-0.928944018508806,6.118238230895323,0.93336,3.479,23.0,-0.0135954738693628,0.001588343506504,0.99902768844764,discharge,0.999138215677425,0.002825479913641403,3.799403174798307,1
3.986948788563157,-0.9950700866257844,6.119826574401827,1.0,3.427,24.0,-0.0135954738693628,0.001588343506504,0.998889484268942,discharge,0.9990157354413961,0.0031794712330893344,3.7978540370189453,1
3.985077997690777,-0.9951426458996384,6.123641722728042,1.0,3.4257333333333335,25.0,-0.0018707908723798,0.0038151483262147,0.9987512700125672,discharge,0.9988932462742607,0.003515911798456065,3.7976429498076274,1
3.983207206818397,-0.9952152051734924,6.127456871054256,1.0,3.4244666666666665,26.0,-0.0018707908723798,0.0038151483262138,0.9986130456785152,discharge,0.9987707481760187,0.003835673556679918,3.7974479716502936,1
3.9813364159460174,-0.995287764447346,6.131272019380471,1.0,3.4232,27.0,-0.0018707908723798,0.0038151483262147,0.9984748112667864,discharge,0.9986482411466702,0.004139585135109657,3.7972682745290305,1
3.9794656250736375,-0.9953603237212,6.1350871677066845,1.0,3.4219333333333335,28.0,-0.0018707908723798,0.0038151483262138,0.9983365667773808,discharge,0.9985257251862151,0.004428433993684577,3.797103071593232,1
3.9775948342012577,-0.995432882995054,6.138902316032899,1.0,3.4206666666666665,29.0,-0.0018707908723798,0.0038151483262147,0.998198312210298,discharge,0.9984032002946533,0.004702968470191161,3.796951615114201,1
3.975724043328878,-0.9955054422689078,6.142717464359114,1.0,3.4194,30.0,-0.0018707908723798,0.0038151483262147,0.9980600475655386,discharge,0.9982806664719851,0.004963899723908419,3.7968131945415977,1
3.973853252456498,-0.9955780015427618,6.146532612685328,1.0,3.4181333333333335,31.0,-0.0018707908723798,0.0038151483262138,0.997921772843102,discharge,0.9981581237182102,0.005211903582690107,3.7966871346562665,1
3.971982461584118,-0.9956505608166156,6.150347761011543,1.0,3.4168666666666665,32.0,-0.0018707908723798,0.0038151483262147,0.9977834880429886,discharge,0.9980355720333288,0.005447622298281214,3.7965727938150367,1
3.9701116707117383,-0.9957231200904696,6.154162909337757,1.0,3.4156,33.0,-0.0018707908723798,0.0038151483262138,0.9976451931651984,discharge,0.9979130114173409,0.00567166621442779,3.796469562282506,1
3.9682408798393585,-0.9957956793643234,6.157978057663971,1.0,3.4143333333333334,34.0,-0.0018707908723798,0.0038151483262147,0.997506888209731,discharge,0.9977904418702463,0.005884615352112642,3.7963768606458506,1
3.966370088966978,-0.9958682386381772,6.161793205990186,1.0,3.4130666666666665,35.0,-0.0018707908723798,0.0038151483262147,0.9973685731765868,discharge,0.9976678633920453,0.0060870209160342305,3.796294138308383,1
3.964499298094599,-0.9959407979120312,6.1656083543164,1.0,3.4118,36.0,-0.0018707908723798,0.0038151483262138,0.9972302480657655,discharge,0.9975452759827376,0.006279406726241502,3.79622087205781,1
3.962628507222219,-0.9960133571858852,6.169423502642615,1.0,3.4105333333333334,37.0,-0.0018707908723798,0.0038151483262147,0.9970919128772676,discharge,0.9974226796423233,0.006462270578643028,3.7961565647058313,1
3.960757716349839,-0.9960859164597392,6.173238650968829,1.0,3.4092666666666664,38.0,-0.0018707908723798,0.0038151483262138,0.9969535676110928,discharge,0.9973000743708025,0.006636085537924071,3.7961007437951704,1
3.9588869254774592,-0.996158475733593,6.177053799295043,1.0,3.408,39.0,-0.0018707908723798,0.0038151483262147,0.9968152122672408,discharge,0.9971774601681751,0.006801301166229659,3.7960529603708926,1
3.957291239842806,-0.996118608830749,6.182512189167068,1.0,3.4065,40.0,-0.001595685634653,0.0054583898720244,0.9966768624604588,discharge,0.997054850872647,0.00695828883584841,3.7960150788705675,1
3.9556955542081527,-0.9960787419279048,6.187970579039093,1.0,3.405,41.0,-0.0015956856346535,0.0054583898720252,0.9965385181907466,discharge,0.9969322464842181,0.007107457323711073,3.795984442793157,1
3.954099868573499,-0.9960388750250608,6.1934289689111175,1.0,3.4034999999999997,42.0,-0.001595685634653,0.0054583898720244,0.9964001794581042,discharge,0.9968096470028884,0.007249195098117122,3.795960664469063,1
3.952504182938846,-0.9959990081222168,6.198887358783143,1.0,3.402,43.0,-0.0015956856346535,0.0054583898720252,0.9962618462625316,discharge,0.9966870524286581,0.007383871327697036,3.795943375527722,1
3.950908497304193,-0.9959591412193728,6.204345748655167,1.0,3.4005,44.0,-0.001595685634653,0.0054583898720244,0.9961235186040288,discharge,0.9965644627615269,0.007511836840247872,3.7959322259387185,1
3.949312811669539,-0.9959192743165288,6.2098041385271925,1.0,3.399,45.0,-0.0015956856346535,0.0054583898720252,0.995985196482596,discharge,0.996441878001495,0.00763342503393249,3.795926883100584,1
3.9477171260348864,-0.9958794074136847,6.215262528399217,1.0,3.3975,46.0,-0.001595685634653,0.0054583898720244,0.9958468798982332,discharge,0.9963192981485623,0.007748952743209076,3.795927030974841,1
3.9461214404002334,-0.9958395405108408,6.220720918271241,1.0,3.396,47.0,-0.001595685634653,0.0054583898720244,0.99570856885094,discharge,0.9961967232027289,0.00785872106174004,3.795932369263225,1
3.94452575476558,-0.9957996736079968,6.226179308143267,1.0,3.3945,48.0,-0.0015956856346535,0.0054583898720252,0.9955702633407166,discharge,0.9960741531639947,0.00796301612441759,3.7959426126254816,1
3.942930069130927,-0.9957598067051529,6.231637698015291,1.0,3.393,49.0,-0.001595685634653,0.0054583898720244,0.9954319633675632,discharge,0.9959515880323597,0.008062109850537163,3.7959574899362907,1
3.9413343834962737,-0.9957199398023088,6.237096087887316,1.0,3.3915,50.0,-0.0015956856346535,0.0054583898720252,0.9952936689314794,discharge,0.995829027807824,0.008156260650048886,3.7959767435790495,1
3.93973869786162,-0.9956800728994648,6.242554477759341,1.0,3.39,51.0,-0.001595685634653,0.0054583898720244,0.9951553800324656,discharge,0.9957064724903876,0.008245714094721482,3.7960001287746055,1
3.9381430122269663,-0.9956402059966208,6.248012867631366,1.0,3.3885,52.0,-0.0015956856346535,0.0054583898720252,0.9950170966705216,discharge,0.9955839220800503,0.008330703555961742,3.7960274129435163,1
3.9365473265923137,-0.9956003390937768,6.25347125750339,1.0,3.387,53.0,-0.001595685634653,0.0054583898720244,0.9948788188456476,discharge,0.9954613765768123,0.008411450810946219,3.796058375099893,1
3.935258005799477,-0.9956162702478064,6.25759015560764,1.0,3.385866666666667,54.0,-0.0012893207928366,0.0041188981042497,0.9947405388081132,discharge,0.9953388291126557,0.008488194339924007,3.796091667762027,1
3.93396868500664,-0.995632201401836,6.26170905371189,1.0,3.384733333333333,55.0,-0.001289320792837,0.0041188981042497,0.9946022565579185,discharge,0.9952162796875804,0.008561133053814673,3.7961282086762385,1
3.9326793642138034,-0.9956481325558656,6.2658279518161395,1.0,3.3836,56.0,-0.0012893207928366,0.0041188981042497,0.9944639720950634,discharge,0.9950937283015865,0.008630455981354578,3.796167809509523,1
3.9313900434209663,-0.9956640637098954,6.269946849920388,1.0,3.3824666666666667,57.0,-0.001289320792837,0.0041188981042488,0.994325685419548,discharge,0.9949711749546739,0.008696342760058073,3.7962102913196407,1
3.9301007226281297,-0.995679994863925,6.274065748024638,1.0,3.3813333333333335,58.0,-0.0012893207928366,0.0041188981042497,0.9941873965313726,discharge,0.9948486196468426,0.008758964102787049,3.7962554840885785,1
3.928811401835293,-0.9956959260179546,6.278184646128888,1.0,3.3802,59.0,-0.0012893207928366,0.0041188981042497,0.9940491054305368,discharge,0.9947260623780926,0.008818482241140622,3.796303226279153,1
3.927522081042456,-0.9957118571719844,6.282303544233137,1.0,3.3790666666666667,60.0,-0.001289320792837,0.0041188981042497,0.9939108121170408,discharge,0.9946035031484239,0.008875051346816577,3.796353364413693,1
3.926232760249619,-0.995727788326014,6.286422442337387,1.0,3.3779333333333335,61.0,-0.0012893207928366,0.0041188981042497,0.9937725165908844,discharge,0.9944809419578367,0.008928817932038969,3.7964057526734676,1
3.9249434394567824,-0.9957437194800436,6.290541340441637,1.0,3.3768,62.0,-0.001289320792837,0.0041188981042497,0.9936342188520676,discharge,0.9943583788063307,0.008979921230091892,3.7964602525184006,1
3.9236541186639458,-0.9957596506340732,6.2946602385458865,1.0,3.3756666666666666,63.0,-0.0012893207928366,0.0041188981042497,0.9934959189005906,discharge,0.9942358136939061,0.009028493556947785,3.796516732325205,1
3.922364797871109,-0.995775581788103,6.298779136650136,1.0,3.3745333333333334,64.0,-0.0012893207928366,0.0041188981042497,0.9933576167364534,discharge,0.9941132466205629,0.009074660654929517,3.7965750670438183,1
3.921075477078272,-0.9957915129421326,6.302898034754385,1.0,3.3734,65.0,-0.001289320792837,0.0041188981042488,0.993219312359656,discharge,0.9939906775863009,0.009118542019298832,3.7966351378708754,1
3.919786156285435,-0.9958074440961624,6.307016932858635,1.0,3.372266666666667,66.0,-0.0012893207928366,0.0041188981042497,0.993081005770198,discharge,0.9938681065911202,0.009160251208619423,3.796696831939214,1
3.9184968354925984,-0.995823375250192,6.311135830962884,1.0,3.3711333333333333,67.0,-0.001289320792837,0.0041188981042497,0.99294269696808,discharge,0.9937455336350209,0.009199896139700705,3.7967600420230077,1
3.917207514699762,-0.9958393064042216,6.315254729067134,1.0,3.37,68.0,-0.0012893207928366,0.0041188981042497,0.9928043859533016,discharge,0.993622958718003,0.009237579367888353,3.7968246662574887,1
3.916065566541366,-0.9958236114852776,6.320301176085376,1.0,3.369266666666667,69.0,-0.0011419481583958,0.005046447018242,0.9926660771183732,discharge,0.9935003857328263,0.009273382641137487,3.7968912528732184,1
3.9149236183829697,-0.9958079165663338,6.325347623103619,1.0,3.3685333333333336,70.0,-0.0011419481583962,0.0050464470182429,0.9925277704632944,discharge,0.9933778146794907,0.00930739935833828,3.796959076691714,1
3.913781670224574,-0.99579222164739,6.330394070121861,1.0,3.3678,71.0,-0.0011419481583958,0.005046447018242,0.9923894659880657,discharge,0.9932552455579964,0.009339718278188466,3.797028049695595,1
3.9126397220661775,-0.995776526728446,6.335440517140103,1.0,3.3670666666666667,72.0,-0.0011419481583962,0.005046447018242,0.9922511636926868,discharge,0.9931326783683432,0.009370423749724835,3.797098088276547,1
3.9114977739077816,-0.995760831809502,6.3404869641583455,1.0,3.3663333333333334,73.0,-0.0011419481583958,0.005046447018242,0.9921128635771576,discharge,0.9930101131105312,0.009399595931401602,3.7971691130162992,1
3.910355825749386,-0.9957451368905582,6.345533411176588,1.0,3.3656,74.0,-0.0011419481583962,0.0050464470182429,0.9919745656414783,discharge,0.9928875497845604,0.009427310999284615,3.79724104847841,1
3.9092138775909895,-0.9957294419716144,6.3505798581948305,1.0,3.364866666666667,75.0,-0.0011419481583958,0.005046447018242,0.991836269885649,discharge,0.9927649883904308,0.009453641344902204,3.797313823010409,1
3.908071929432593,-0.9957137470526704,6.355626305213073,1.0,3.364133333333333,76.0,-0.0011419481583962,0.005046447018242,0.9916979763096696,discharge,0.9926424289281424,0.009478655763266492,3.7973873685557606,1
3.9069299812741978,-0.9956980521337264,6.360672752231315,1.0,3.3634,77.0,-0.0011419481583958,0.005046447018242,0.9915596849135396,discharge,0.9925198713976952,0.00950241963155354,3.797461620475231,1
3.905788033115801,-0.9956823572147826,6.365719199249558,1.0,3.3626666666666667,78.0,-0.0011419481583962,0.0050464470182429,0.99142139569726,discharge,0.9923973157990891,0.009524995078906402,3.7975365173770563,1
3.904646084957405,-0.9956666622958388,6.3707656462678,1.0,3.3619333333333334,79.0,-0.0011419481583958,0.005046447018242,0.99128310866083,discharge,0.9922747621323241,0.00954644114780213,3.797612000955533,1
3.903504136799009,-0.9956509673768948,6.375812093286042,1.0,3.3612,80.0,-0.0011419481583962,0.005046447018242,0.9911448238042498,discharge,0.9921522103974004,0.009566813947401805,3.797688015837765,1
3.902362188640613,-0.9956352724579508,6.380858540304284,1.0,3.3604666666666665,81.0,-0.0011419481583958,0.005046447018242,0.9910065411275196,discharge,0.9920296605943179,0.009586166799281946,3.7977645094378736,1
3.9012202404822167,-0.9956195775390072,6.385904987322527,1.0,3.3597333333333332,82.0,-0.0011419481583962,0.0050464470182429,0.9908682606306392,discharge,0.9919071127230765,0.009604550375925754,3.797841431818437,1
3.900078292323821,-0.9956038826200632,6.390951434340769,1.0,3.359,83.0,-0.0011419481583958,0.005046447018242,0.9907299823136084,discharge,0.9917845667836763,0.009622012832333906,3.7979187355590733,1
3.899009647823657,-0.9955766528708768,6.396231796194818,1.0,3.358285714285714,84.0,-0.0010686445001639,0.0052803618540488,0.9905917077784876,discharge,0.9916620241959055,0.009638594200425652,3.797996610973497,1
3.897941003323494,-0.9955494231216904,6.401512158048866,1.0,3.3575714285714287,85.0,-0.0010686445001635,0.005280361854048,0.9904534370252764,discharge,0.9915394849597641,0.009654338253947486,3.798074784343412,1
3.8968723588233294,-0.9955221933725038,6.406792519902915,1.0,3.3568571428571428,86.0,-0.0010686445001639,0.0052803618540488,0.9903151700539744,discharge,0.991416949075252,0.009669286591902634,3.7981532148213164,1
3.895803714323166,-0.9954949636233174,6.412072881756964,1.0,3.3561428571428573,87.0,-0.0010686445001635,0.0052803618540488,0.9901769068645824,discharge,0.9912944165423693,0.009683478746595458,3.798231863625741,1
3.894735069823002,-0.9954677338741308,6.417353243611013,1.0,3.355428571428571,88.0,-0.0010686445001639,0.0052803618540488,0.9900386474571,discharge,0.9911718873611158,0.009696952286308059,3.798310693938716,1
3.8936664253228384,-0.9954405041249444,6.422633605465061,1.0,3.354714285714286,89.0,-0.0010686445001635,0.005280361854048,0.989900391831527,discharge,0.9910493615314918,0.00970974291287575,3.798389670807984,1
3.8925977808226744,-0.995413274375758,6.4279139673191095,1.0,3.354,90.0,-0.0010686445001639,0.0052803618540488,0.9897621399878636,discharge,0.9909268390534971,0.009721884554414844,3.7984687610545063,1
3.8915291363225104,-0.9953860446265717,6.433194329173158,1.0,3.353285714285714,91.0,-0.0010686445001639,0.0052803618540488,0.98962389192611,discharge,0.9908043199271318,0.009733409453443588,3.7985479331841887,1
3.890460491822347,-0.9953588148773852,6.438474691027206,1.0,3.3525714285714288,92.0,-0.0010686445001635,0.005280361854048,0.989485647646266,discharge,0.9906818041523958,0.009744348250625121,3.7986271573041495,1
3.889391847322183,-0.9953315851281986,6.443755052881255,1.0,3.351857142857143,93.0,-0.0010686445001639,0.0052803618540488,0.9893474071483316,discharge,0.9905592917292891,0.00975473006434996,3.798706405043269,1
3.8883232028220194,-0.9953043553790122,6.449035414735304,1.0,3.3511428571428574,94.0,-0.0010686445001635,0.0052803618540488,0.9892091704323066,discharge,0.9904367826578119,0.009764582566364718,3.798785649476351,1
3.8872545583218554,-0.9952771256298256,6.454315776589353,1.0,3.3504285714285715,95.0,-0.0010686445001639,0.0052803618540488,0.9890709374981912,discharge,0.9903142769379639,0.009773932053643465,3.7988648650524564,1
3.886185913821692,-0.9952498958806392,6.459596138443401,1.0,3.349714285714286,96.0,-0.0010686445001635,0.005280361854048,0.9889327083459856,discharge,0.9901917745697453,0.009782803516688431,3.798944027526432,1
3.885117269321528,-0.9952226661314528,6.46487650029745,1.0,3.349,97.0,-0.0010686445001639,0.0052803618540488,0.9887944829756896,discharge,0.990069275553156,0.009791220704437421,3.799023113894149,1
3.884221087634969,-0.995139876600949,6.4708171679177555,1.0,3.347666666666667,98.0,-0.0008961816865586,0.0059406676203055,0.9886562691039396,discharge,0.9899467867268854,0.009799178583040706,3.7991032363187696,1
3.8833249059484105,-0.9950570870704454,6.47675783553806,1.0,3.3463333333333334,99.0,-0.0008961816865586,0.0059406676203046,0.9885180667307352,discharge,0.9898243080909334,0.009806699971643351,3.799183261617226,1
3.882428724261852,-0.9949742975399416,6.482698503158366,1.0,3.345,100.0,-0.0008961816865586,0.0059406676203055,0.988379875856077,discharge,0.9897018396453,0.009813806555702168,3.799263168934883,1
3.881532542575293,-0.994891508009438,6.48863917077867,1.0,3.343666666666667,101.0,-0.0008961816865586,0.0059406676203046,0.9882416964799644,discharge,0.9895793813899852,0.009820518943308997,3.79934293849364,1
3.8806363608887344,-0.9948087184789342,6.494579838398976,1.0,3.3423333333333334,102.0,-0.0008961816865586,0.0059406676203055,0.988103528602398,discharge,0.9894569333249891,0.009826856718715764,3.7994225515384183,1
3.879740179202176,-0.9947259289484304,6.5005205060192806,1.0,3.341,103.0,-0.0008961816865586,0.0059406676203046,0.9879653722233774,discharge,0.9893344954503116,0.009832838493200333,3.799501990286178,1
3.878843997515617,-0.9946431394179268,6.506461173639586,1.0,3.339666666666667,104.0,-0.0008961816865586,0.0059406676203055,0.9878272273429028,discharge,0.9892120677659527,0.009838481953405268,3.7995812378777716,1
3.877947815829058,-0.9945603498874228,6.512401841259891,1.0,3.338333333333334,105.0,-0.0008961816865591,0.0059406676203046,0.987689093960974,discharge,0.9890896502719124,0.009843803907275054,3.7996602783318028,1
3.877051634142499,-0.9944775603569193,6.518342508880196,1.0,3.337,106.0,-0.0008961816865586,0.0059406676203055,0.987550972077591,discharge,0.9889672429681908,0.009848820327711102,3.7997390965011753,1
3.876155452455941,-0.9943947708264156,6.524283176500501,1.0,3.335666666666667,107.0,-0.0008961816865586,0.0059406676203046,0.987412861692754,discharge,0.9888448458547878,0.009853546394057892,3.799817678031396,1
3.875259270769382,-0.9943119812959116,6.5302238441208065,1.0,3.334333333333334,108.0,-0.0008961816865586,0.0059406676203055,0.9872747628064628,discharge,0.9887224589317034,0.009857996531528038,3.7998960093213467,1
3.874363089082823,-0.994229191765408,6.536164511741111,1.0,3.333,109.0,-0.0008961816865586,0.0059406676203046,0.9871366754187176,discharge,0.9886000821989377,0.009862184448668652,3.7999740774857003,1
3.873466907396264,-0.9941464022349042,6.542105179361417,1.0,3.331666666666667,110.0,-0.0008961816865586,0.0059406676203055,0.9869985995295184,discharge,0.9884777156564906,0.00986612317296633,3.8000518703193245,1
3.8725707257097057,-0.9940636127044006,6.548045846981721,1.0,3.330333333333334,111.0,-0.0008961816865586,0.0059406676203046,0.986860535138865,discharge,0.988355359304362,0.009869825084683221,3.8001293762634694,1
3.871674544023147,-0.9939808231738968,6.553986514602027,1.0,3.329,112.0,-0.0008961816865586,0.0059406676203055,0.9867224822467576,discharge,0.9882330131425522,0.009873301949012078,3.8002065843736483,1
3.8708233992229446,-0.9940172576321004,6.557367451977874,1.0,3.3285,113.0,-0.0008511448002024,0.0033809373758471,0.9865844242943086,discharge,0.9881106624961326,0.009876624178841976,3.800281049963557,1
3.869972254422742,-0.994053692090304,6.56074838935372,1.0,3.3280000000000003,114.0,-0.0008511448002024,0.0033809373758462,0.9864463612815184,discharge,0.9879883073651031,0.009879799456639282,3.800355150464348,1
3.86912110962254,-0.9940901265485078,6.564129326729567,1.0,3.3275,115.0,-0.0008511448002024,0.0033809373758471,0.9863082932083864,discharge,0.9878659477494639,0.009882835083194279,3.800428879208772,1
3.8682699648223378,-0.9941265610067116,6.567510264105414,1.0,3.327,116.0,-0.0008511448002024,0.0033809373758471,0.9861702200749134,discharge,0.9877435836492149,0.009885737996583394,3.800502229891945,1
3.867418820022135,-0.9941629954649152,6.570891201481261,1.0,3.3265,117.0,-0.0008511448002024,0.0033809373758462,0.9860321418810988,discharge,0.9876212150643561,0.009888514790189347,3.8005751965533583,1
3.866567675221933,-0.9941994299231188,6.574272138857108,1.0,3.326,118.0,-0.0008511448002024,0.0033809373758471,0.9858940586269428,discharge,0.9874988419948876,0.009891171729826032,3.8006477735597275,1
3.8657165304217305,-0.9942358643813226,6.577653076232955,1.0,3.3255000000000003,119.0,-0.0008511448002019,0.0033809373758471,0.9857559703124454,discharge,0.9873764644408093,0.009893714770012618,3.8007199555887023,1
3.864865385621528,-0.9942722988395264,6.581034013608801,1.0,3.325,120.0,-0.0008511448002024,0.0033809373758462,0.9856178769376066,discharge,0.9872540824021212,0.00989614956943911,3.8007917376134777,1
3.8640142408213256,-0.99430873329773,6.584414950984648,1.0,3.3245,121.0,-0.0008511448002024,0.0033809373758471,0.9854797785024264,discharge,0.9871316958788233,0.00989848150566359,3.8008631148879632,1
3.863163096021123,-0.9943451677559336,6.587795888360494,1.0,3.3240000000000003,122.0,-0.0008511448002024,0.0033809373758462,0.9853416750069048,discharge,0.9870093048709156,0.009900715689079239,3.8009340829329954,1
3.8623119512209207,-0.9943816022141374,6.5911768257363414,1.0,3.3235,123.0,-0.0008511448002024,0.0033809373758471,0.9852035664510416,discharge,0.9868869093783982,0.009902856976187495,3.8010046375228845,1
3.8614608064207183,-0.9944180366723412,6.5945577631121886,1.0,3.323,124.0,-0.0008511448002024,0.0033809373758471,0.9850654528348372,discharge,0.9867645094012709,0.00990490998221175,3.8010747746729296,1
3.860609661620516,-0.9944544711305447,6.597938700488035,1.0,3.3225,125.0,-0.0008511448002024,0.0033809373758462,0.9849273341582911,discharge,0.986642104939534,0.009906879093084402,3.801144490627384,1
3.8597585168203135,-0.9944909055887484,6.601319637863882,1.0,3.322,126.0,-0.0008511448002024,0.0033809373758471,0.984789210421404,discharge,0.9865196959931872,0.009908768476838359,3.801213781848027,1
3.859058116097823,-0.994524617125818,6.595614840025006,1.0,3.3216,127.0,-0.0007004007224904,-0.0057047978388755,0.9846510820023586,discharge,0.986397282897387,0.00991058074164586,3.8012827006198218,1
3.858357715375333,-0.9945583286628876,6.589910042186132,1.0,3.3212,128.0,-0.0007004007224904,-0.0057047978388746,0.9845129489011556,discharge,0.9862748656521333,0.009912319718888105,3.801351189286268,1
3.857657314652842,-0.9945920401999572,6.584205244347256,1.0,3.3208,129.0,-0.0007004007224904,-0.0057047978388755,0.9843748111177943,discharge,0.9861524442574261,0.009913989049597716,3.8014192448392863,1
3.856956913930352,-0.9946257517370268,6.5785004465083805,1.0,3.3204,130.0,-0.00070040072249,-0.0057047978388755,0.9842366686522752,discharge,0.9860300187132655,0.009915592193915532,3.801486864451374,1
3.8562565132078617,-0.9946594632740966,6.572795648669505,1.0,3.32,131.0,-0.0007004007224904,-0.0057047978388755,0.9840985215045984,discharge,0.9859075890196514,0.009917132440077567,3.8015540454665793,1
3.8555561124853712,-0.994693174811166,6.56709085083063,1.0,3.3196,132.0,-0.0007004007224904,-0.0057047978388746,0.9839603696747636,discharge,0.9857851551765838,0.0099186129129555,3.8016207853919566,1
3.8548557117628808,-0.9947268863482358,6.561386052991755,1.0,3.3192,133.0,-0.0007004007224904,-0.0057047978388755,0.9838222131627709,discharge,0.9856627171840628,0.009920036582172847,3.8016870818894124,1
3.8541553110403903,-0.9947605978853056,6.555681255152879,1.0,3.3188,134.0,-0.0007004007224904,-0.0057047978388755,0.98368405196862,discharge,0.9855402750420884,0.00992140626981792,3.8017529327681627,1
3.8534549103179,-0.9947943094223752,6.549976457314004,1.0,3.3184,135.0,-0.0007004007224904,-0.0057047978388755,0.9835458860923112,discharge,0.9854178287506604,0.009922724657773585,3.8018183359771482,1
