Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.03856390567729,-0.6398672118711495,5.193283955976827,0.642357142857143,3.6862142857142857,18.0,-0.0147576406362146,0.0038977463294713,0.9995563744777894,discharge,0.9996065942218035,0.0013943118296671012,3.806123423395634,1
4.023806265041077,-0.7110518174272838,5.197181702306298,0.7136857142857144,3.630571428571429,19.0,-0.0147576406362137,0.0038977463294713,0.9994576172809244,discharge,0.9995190729551131,0.0016783012581522035,3.8045084088015235,1
4.009048624404862,-0.7822364229834183,5.201079448635769,0.7850142857142858,3.5749285714285715,20.0,-0.0147576406362146,0.0038977463294713,0.999348973333288,discharge,0.9994227897857112,0.0019835472249201845,3.8028810710652876,1
3.994290983768648,-0.8534210285395528,5.20497719496524,0.8563428571428572,3.519285714285714,21.0,-0.0147576406362142,0.0038977463294704,0.9992304426348796,discharge,0.9993177447135978,0.0023089936742944988,3.8012423683617955,1
3.979533343132433,-0.9246056340956872,5.208874941294711,0.9276714285714288,3.4636428571428572,22.0,-0.0147576406362146,0.0038977463294713,0.9991020251856998,discharge,0.9992039377387729,0.0026536370169775152,3.7995931976780972,1
3.964775702496219,-0.9957902396518218,5.212772687624183,0.999,3.408,23.0,-0.0147576406362142,0.0038977463294713,0.998963720985748,discharge,0.9990813688612366,0.0030165235234446562,3.797934397468387,1
3.963131390211701,-0.9958443217810924,5.21697321999305,0.999,3.407285714285714,24.0,-0.0016443122845184,0.0042005323688671,0.9988254092743896,discharge,0.9989587933268907,0.0033614081703141575,3.797715635657218,1
3.9614870779271825,-0.9958984039103632,5.221173752361916,0.999,3.4065714285714286,25.0,-0.001644312284518,0.0042005323688663,0.9986870900516244,discharge,0.9988362111357354,0.0036891853161011953,3.7975134080611874,1
3.959842765642664,-0.9959524860396336,5.225374284730783,0.999,3.4058571428571427,26.0,-0.0016443122845184,0.0042005323688671,0.998548763317452,discharge,0.9987136222877706,0.004000704886291718,3.7973268653981767,1
3.9581984533581456,-0.9960065681689044,5.22957481709965,0.999,3.4051428571428572,27.0,-0.0016443122845184,0.0042005323688663,0.9984104290718732,discharge,0.9985910267829964,0.004296774580839832,3.797155200611321,1
3.956554141073627,-0.996060650298175,5.233775349468517,0.999,3.4044285714285714,28.0,-0.0016443122845184,0.0042005323688671,0.9982720873148871,discharge,0.9984684246214127,0.004578161971993519,3.7969976467712354,1
3.954909828789109,-0.9961147324274456,5.237975881837383,0.999,3.403714285714286,29.0,-0.001644312284518,0.0042005323688663,0.9981337380464944,discharge,0.9983458158030196,0.004845596497897321,3.7968534750823277,1
3.9532655165045902,-0.9961688145567162,5.24217641420625,0.999,3.403,30.0,-0.0016443122845184,0.0042005323688671,0.997995381266695,discharge,0.9982232003278171,0.005099771357149953,3.796721992988313,1
3.951621204220072,-0.996222896685987,5.2463769465751176,0.999,3.402285714285714,31.0,-0.0016443122845184,0.0042005323688671,0.9978570169754888,discharge,0.9981005781958051,0.005341345309237542,3.796602542371736,1
3.9499768919355542,-0.9962769788152576,5.250577478943984,0.999,3.4015714285714287,32.0,-0.001644312284518,0.0042005323688663,0.9977186451728752,discharge,0.9979779494069836,0.005570944385518729,3.7964944978430086,1
3.948332579651036,-0.9963310609445284,5.254778011312851,0.999,3.400857142857143,33.0,-0.0016443122845184,0.0042005323688671,0.9975802658588552,discharge,0.9978553139613526,0.005789163515205554,3.796397265114424,1
3.946688267366518,-0.9963851430737988,5.258978543681717,0.999,3.400142857142858,34.0,-0.0016443122845184,0.0042005323688663,0.9974418790334284,discharge,0.9977326718589122,0.005996568070563237,3.7963102794549313,1
3.945043955081999,-0.9964392252030696,5.2631790760505845,0.999,3.3994285714285715,35.0,-0.0016443122845184,0.0042005323688671,0.9973034846965948,discharge,0.9976100230996624,0.006193695335342205,3.7962330042217607,1
3.943399642797481,-0.9964933073323402,5.267379608419451,0.999,3.398714285714286,36.0,-0.001644312284518,0.0042005323688663,0.997165082848354,discharge,0.9974873676836031,0.006381055900256277,3.796164929464925,1
3.9417553305129625,-0.9965473894616108,5.271580140788318,0.999,3.398,37.0,-0.0016443122845184,0.0042005323688671,0.9970266734887064,discharge,0.9973647056107344,0.006559134989131466,3.7961055706009903,1
3.940502588783963,-0.9964963558878028,5.2757442873346,0.999,3.3970714285714285,38.0,-0.0012527417289995,0.004164146546282,0.9968882712170556,discharge,0.9972420498194374,0.006728341496162709,3.79605660914367,1
3.9392498470549633,-0.9964453223139952,5.279908433880882,0.999,3.396142857142858,39.0,-0.0012527417289995,0.004164146546282,0.9967498760334008,discharge,0.9971194003097122,0.006889116224094892,3.796015502796554,1
3.9379971053259633,-0.9963942887401872,5.284072580427164,0.999,3.3952142857142857,40.0,-0.001252741729,0.004164146546282,0.9966114879377423,discharge,0.9969967570815588,0.007041878075952697,3.795981833476217,1
3.936744363596964,-0.9963432551663792,5.288236726973447,0.999,3.394285714285714,41.0,-0.0012527417289995,0.0041641465462829,0.9964731069300804,discharge,0.9968741201349771,0.007187025143050484,3.795955203910268,1
3.935491621867964,-0.9962922215925714,5.292400873519729,0.999,3.393357142857143,42.0,-0.0012527417289995,0.004164146546282,0.9963347330104148,discharge,0.9967514894699673,0.007324935738948274,3.7959352366033214,1
3.934238880138965,-0.9962411880187636,5.296565020066011,0.999,3.3924285714285713,43.0,-0.0012527417289995,0.004164146546282,0.9961963661787456,discharge,0.9966288650865291,0.007455969382039288,3.795921572854387,1
3.932986138409965,-0.9961901544449556,5.300729166612293,0.999,3.3915,44.0,-0.001252741729,0.004164146546282,0.9960580064350726,discharge,0.9965062469846628,0.007580467729321119,3.7959138718232004,1
3.931733396680965,-0.9961391208711478,5.304893313158575,0.999,3.390571428571429,45.0,-0.0012527417289995,0.004164146546282,0.995919653779396,discharge,0.9963836351643682,0.007698755463775789,3.795911809642754,1
3.9304806549519657,-0.99608808729734,5.309057459704857,0.999,3.389642857142857,46.0,-0.0012527417289995,0.004164146546282,0.9957813082117158,discharge,0.9962610296256454,0.007811141137663488,3.795915078576037,1
3.9292279132229657,-0.996037053723532,5.3132216062511395,0.999,3.388714285714286,47.0,-0.0012527417289995,0.004164146546282,0.995642969732032,discharge,0.9961384303684944,0.007917917973920243,3.7959233862146657,1
3.927975171493966,-0.995986020149724,5.317385752797422,0.999,3.387785714285714,48.0,-0.0012527417289995,0.0041641465462829,0.9955046383403446,discharge,0.9960158373929151,0.008019364627740992,3.7959364547172116,1
3.926722429764966,-0.9959349865759162,5.3215498993437045,0.999,3.3868571428571426,49.0,-0.001252741729,0.004164146546282,0.9953663140366537,discharge,0.9958932506989077,0.008115745910326114,3.7959540200855666,1
3.9254696880359665,-0.9958839530021084,5.3257140458899865,0.999,3.3859285714285714,50.0,-0.0012527417289995,0.004164146546282,0.9952279968209587,discharge,0.9957706702864719,0.008207313476671169,3.795975831477064,1
3.924216946306967,-0.9958329194283004,5.329878192436269,0.999,3.385,51.0,-0.0012527417289995,0.004164146546282,0.9950896866932604,discharge,0.995648096155608,0.008294306479186251,3.7960016505509304,1
3.923149967183291,-0.9957618844284862,5.3350090983634315,0.999,3.3837142857142855,52.0,-0.0010669791236761,0.0051309059271629,0.9949513864315342,discharge,0.9955255307682322,0.008376942251843813,3.796031658584107,1
3.922082988059614,-0.995690849428672,5.340140004290594,0.999,3.382428571428571,53.0,-0.0010669791236761,0.0051309059271629,0.9948130960357802,discharge,0.9954029741243446,0.008455437268147858,3.7960652399184704,1
3.9210160089359385,-0.9956198144288576,5.345270910217758,0.999,3.381142857142857,54.0,-0.0010669791236761,0.0051309059271638,0.9946748155059985,discharge,0.9952804262239452,0.00852999724688449,3.796102189678261,1
3.9199490298122623,-0.9955487794290434,5.350401816144921,0.999,3.379857142857143,55.0,-0.0010669791236761,0.0051309059271629,0.9945365448421888,discharge,0.995157887067034,0.008600817686431908,3.796142313207328,1
3.918882050688586,-0.9954777444292292,5.355532722072084,0.999,3.378571428571429,56.0,-0.0010669791236761,0.0051309059271629,0.9943982840443516,discharge,0.995035356653611,0.008668084372525116,3.7961854255613807,1
3.91781507156491,-0.9954067094294148,5.360663627999247,0.999,3.3772857142857142,57.0,-0.0010669791236761,0.0051309059271629,0.9942600331124862,discharge,0.9949128349836761,0.00873197386079412,3.7962313510253707,1
3.916748092441234,-0.9953356744296008,5.36579453392641,0.999,3.376,58.0,-0.0010669791236761,0.0051309059271629,0.9941217920465932,discharge,0.9947903220572294,0.008792653935328958,3.7962799226549873,1
3.9156811133175577,-0.9952646394297864,5.370925439853574,0.999,3.3747142857142856,59.0,-0.0010669791236761,0.0051309059271638,0.9939835608466724,discharge,0.9946678178742709,0.008850284044462522,3.7963309818408932,1
3.9146141341938816,-0.9951936044299722,5.376056345780737,0.999,3.373428571428571,60.0,-0.0010669791236761,0.0051309059271629,0.9938453395127238,discharge,0.9945453224348006,0.008905015714903089,3.796384377894556,1
3.9135471550702055,-0.995122569430158,5.3811872517079,0.999,3.372142857142857,61.0,-0.0010669791236761,0.0051309059271629,0.9937071280447476,discharge,0.9944228357388185,0.008956992945292116,3.796439967654632,1
3.9124801759465297,-0.9950515344303436,5.3863181576350625,0.999,3.370857142857143,62.0,-0.0010669791236761,0.0051309059271629,0.9935689264427432,discharge,0.9943003577863245,0.009006352580209535,3.79649761511311,1
3.911413196822853,-0.9949804994305296,5.391449063562226,0.999,3.3695714285714287,63.0,-0.0010669791236761,0.0051309059271638,0.9934307347067112,discharge,0.9941778885773188,0.009053224665597912,3.7965571910598053,1
3.910346217699177,-0.9949094644307152,5.396579969489389,0.999,3.3682857142857143,64.0,-0.0010669791236761,0.0051309059271629,0.9932925528366514,discharge,0.9940554281118013,0.00909773278652862,3.7966185727445056,1
3.909279238575501,-0.994838429430901,5.401710875416552,0.999,3.367,65.0,-0.0010669791236761,0.0051309059271629,0.9931543808325638,discharge,0.9939329763897718,0.0091399943881873,3.7966816435561577,1
3.908338765676612,-0.9949120442486812,5.408206529428045,0.999,3.366142857142857,66.0,-0.0009404728988888,0.0064956540114931,0.993016198604196,discharge,0.9938105156067121,0.009180192945041316,3.796743342846326,1
3.907398292777722,-0.9949856590664614,5.414702183439538,0.999,3.365285714285714,67.0,-0.0009404728988893,0.0064956540114931,0.9928780061515478,discharge,0.9936880457626219,0.009218430952151151,3.7968064617096253,1
3.906457819878834,-0.9950592738842416,5.421197837451032,0.999,3.3644285714285713,68.0,-0.0009404728988888,0.0064956540114939,0.9927398034746194,discharge,0.9935655668575015,0.009254805812473907,3.7968709033363615,1
3.905517346979945,-0.995132888702022,5.427693491462525,0.999,3.3635714285714284,69.0,-0.0009404728988888,0.0064956540114931,0.9926015905734108,discharge,0.9934430788913508,0.009289410089846392,3.796936575755704,1
3.904576874081056,-0.9952065035198022,5.4341891454740185,0.999,3.3627142857142855,70.0,-0.0009404728988893,0.0064956540114931,0.992463367447922,discharge,0.9933205818641696,0.009322331749399643,3.7970033915953705,1
3.9036364011821663,-0.9952801183375825,5.440684799485512,0.999,3.3618571428571427,71.0,-0.0009404728988888,0.0064956540114931,0.9923251340981528,discharge,0.9931980757759581,0.009353654386029298,3.7970712678530925,1
3.9026959282832774,-0.9953537331553628,5.447180453497005,0.999,3.361,72.0,-0.0009404728988893,0.0064956540114931,0.9921868905241036,discharge,0.9930755606267162,0.009383457441515246,3.7971401256795683,1
3.901755455384389,-0.9954273479731428,5.453676107508499,0.999,3.3601428571428573,73.0,-0.0009404728988888,0.0064956540114939,0.9920486367257738,discharge,0.992953036416444,0.009411816410854434,3.7972098901720712,1
3.900814982485499,-0.9955009627909231,5.460171761519992,0.999,3.3592857142857144,74.0,-0.0009404728988888,0.0064956540114931,0.991910372703164,discharge,0.9928305031451414,0.009438803038342778,3.797280490178387,1
3.8998745095866103,-0.9955745776087034,5.466667415531485,0.999,3.3584285714285715,75.0,-0.0009404728988893,0.0064956540114931,0.991772098456274,discharge,0.9927079608128085,0.00946448550391543,3.797351858110521,1
3.8989340366877214,-0.9956481924264836,5.473163069542978,0.999,3.3575714285714287,76.0,-0.0009404728988888,0.0064956540114931,0.9916338139851036,discharge,0.9925854094194453,0.009488928600229403,3.79742392976752,1
3.897993563788833,-0.995721807244264,5.479658723554472,0.999,3.3567142857142858,77.0,-0.0009404728988888,0.0064956540114939,0.991495519289653,discharge,0.9924628489650517,0.009512193900948459,3.7974966441672167,1
3.8970530908899432,-0.9957954220620442,5.486154377565965,0.999,3.355857142857143,78.0,-0.0009404728988893,0.0064956540114931,0.991357214369922,discharge,0.9923402794496277,0.009534339920667366,3.7975699433863785,1
3.8961126179910543,-0.9958690368798244,5.492650031577458,0.999,3.355,79.0,-0.0009404728988888,0.0064956540114931,0.991218899225911,discharge,0.9922177008731733,0.009555422266890892,3.7976437724086685,1
3.89521481079873,-0.9958610430623436,5.498701658455533,0.999,3.354230769230769,80.0,-0.0008978071923242,0.006051626878075,0.9910805851921524,discharge,0.9920951232806543,0.009575453240107668,3.79771974386528,1
3.8943170036064054,-0.9958530492448624,5.504753285333609,0.999,3.3534615384615383,81.0,-0.0008978071923246,0.0060516268780759,0.9909422722686462,discharge,0.9919725466720707,0.009594485074054778,3.7977961740731474,1
3.893419196414081,-0.9958450554273816,5.510804912211684,0.999,3.352692307692308,82.0,-0.0008978071923242,0.006051626878075,0.9908039604553924,discharge,0.9918499710474225,0.009612567407421425,3.7978730141164254,1
3.892521389221757,-0.9958370616099008,5.51685653908976,0.999,3.351923076923077,83.0,-0.0008978071923242,0.0060516268780759,0.990665649752391,discharge,0.9917273964067096,0.009629747412774685,3.7979502175448467,1
3.891623582029432,-0.9958290677924198,5.522908165967835,0.999,3.351153846153846,84.0,-0.0008978071923246,0.006051626878075,0.990527340159642,discharge,0.9916048227499321,0.009646069919080022,3.798027740251223,1
3.890725774837108,-0.9958210739749388,5.528959792845911,0.999,3.3503846153846153,85.0,-0.0008978071923242,0.0060516268780759,0.9903890316771456,discharge,0.99148225007709,0.009661577528134832,3.7981055403550075,1
3.889827967644784,-0.9958130801574578,5.535011419723986,0.999,3.349615384615385,86.0,-0.0008978071923242,0.006051626878075,0.9902507243049016,discharge,0.9913596783881833,0.009676310725217371,3.7981835780916517,1
3.888930160452459,-0.9958050863399768,5.541063046602062,0.999,3.348846153846154,87.0,-0.0008978071923242,0.0060516268780759,0.9901124180429096,discharge,0.9912371076832119,0.009690307984238512,3.798261815707442,1
3.888032353260135,-0.995797092522496,5.547114673480137,0.999,3.348076923076923,88.0,-0.0008978071923246,0.006051626878075,0.9899741128911704,discharge,0.991114537962176,0.009703605867669385,3.7983402173596015,1
3.8871345460678106,-0.9957890987050152,5.553166300358213,0.999,3.3473076923076923,89.0,-0.0008978071923242,0.0060516268780759,0.9898358088496836,discharge,0.9909919692250754,0.009716239121504485,3.7984187490212133,1
3.8862367388754864,-0.995781104887534,5.559217927236288,0.999,3.346538461538462,90.0,-0.0008978071923242,0.006051626878075,0.9896975059184492,discharge,0.9908694014719102,0.009728240765506864,3.798497378391189,1
3.8853389316831617,-0.9957731110700532,5.565269554114364,0.999,3.345769230769231,91.0,-0.0008978071923246,0.0060516268780759,0.9895592040974672,discharge,0.9907468347026802,0.009739642178969816,3.798576074808307,1
3.8844411244908374,-0.9957651172525722,5.571321180992439,0.999,3.345,92.0,-0.0008978071923242,0.006051626878075,0.9894209033867378,discharge,0.9906242689173856,0.009750473182217797,3.798654809169785,1
3.883707111535754,-0.9957678986818108,5.575926663199867,0.999,3.344428571428572,93.0,-0.0007340129550827,0.0046054822074284,0.9892826022896988,discharge,0.9905017027897332,0.009760767467357235,3.79873333395451,1
3.882973098580672,-0.9957706801110492,5.580532145407297,0.999,3.343857142857143,94.0,-0.0007340129550827,0.0046054822074292,0.98914430080635,discharge,0.9903791363197229,0.009770551699322828,3.7988118387017398,1
3.882239085625589,-0.9957734615402876,5.585137627614725,0.999,3.3432857142857144,95.0,-0.0007340129550827,0.0046054822074284,0.9890059989366916,discharge,0.9902565695073546,0.009779851218296614,3.798890298770144,1
3.8815050726705063,-0.995776242969526,5.5897431098221535,0.999,3.342714285714286,96.0,-0.0007340129550827,0.0046054822074284,0.9888676966807236,discharge,0.9901340023526285,0.009788690105523606,3.7989686907768285,1
3.880771059715423,-0.9957790243987644,5.594348592029582,0.999,3.3421428571428575,97.0,-0.0007340129550827,0.0046054822074284,0.988729394038446,discharge,0.9900114348555444,0.00979709124585761,3.7990469925347794,1
3.8800370467603407,-0.995781805828003,5.598954074237011,0.999,3.3415714285714286,98.0,-0.0007340129550827,0.0046054822074292,0.9885910910098588,discharge,0.9898888670161025,0.009805076387199673,3.799125182993517,1
3.8793030338052574,-0.9957845872572416,5.60355955644444,0.999,3.341,99.0,-0.0007340129550832,0.0046054822074284,0.988452787594962,discharge,0.9897662988343026,0.009812666196983552,3.7992032421824704,1
3.878569020850174,-0.99578736868648,5.608165038651868,0.999,3.3404285714285717,100.0,-0.0007340129550827,0.0046054822074284,0.9883144837937554,discharge,0.9896437303101447,0.009819880315854899,3.7992811511574325,1
3.877835007895092,-0.9957901501157184,5.612770520859297,0.999,3.339857142857143,101.0,-0.0007340129550827,0.0046054822074292,0.9881761796062394,discharge,0.9895211614436291,0.009826737408683577,3.7993588919495282,1
3.877100994940009,-0.995792931544957,5.617376003066726,0.999,3.3392857142857144,102.0,-0.0007340129550827,0.0046054822074284,0.9880378750324136,discharge,0.9893985922347556,0.00983325521304162,3.7994364475165776,1
3.8763669819849262,-0.9957957129741952,5.621981485274154,0.999,3.338714285714286,103.0,-0.0007340129550827,0.0046054822074284,0.9878995700722784,discharge,0.9892760226835241,0.009839450585272741,3.7995138016972705,1
3.875632969029843,-0.9957984944034338,5.6265869674815825,0.999,3.3381428571428575,104.0,-0.0007340129550827,0.0046054822074284,0.9877612647258336,discharge,0.9891534527899347,0.009845339544273028,3.7995909391672202,1
3.8748989560747606,-0.9958012758326724,5.631192449689012,0.999,3.3375714285714286,105.0,-0.0007340129550827,0.0046054822074292,0.987622958993079,discharge,0.9890308825539874,0.009850937313096556,3.7996678453973973,1
3.874164943119678,-0.9958040572619108,5.63579793189644,0.999,3.337,106.0,-0.0007340129550827,0.0046054822074284,0.9874846528740148,discharge,0.9889083119756822,0.009856258358493982,3.7997445066145934,1
3.8734961278546702,-0.9959270237682836,5.642145382820266,0.999,3.3365,107.0,-0.0006688152650076,0.0063474509238261,0.9873463296762692,discharge,0.9887857262617932,0.009861376138177641,3.799818456159567,1
3.872827312589662,-0.996049990274656,5.6484928337440925,0.999,3.3360000000000003,108.0,-0.000668815265008,0.0063474509238261,0.987207989399842,discharge,0.9886631254123203,0.00986630075068324,3.7998920881395257,1
3.872158497324654,-0.9961729567810288,5.654840284667919,0.999,3.3355,109.0,-0.000668815265008,0.0063474509238261,0.9870696320447336,discharge,0.9885405094272636,0.009871041792836571,3.79996539346188,1
3.8714896820596465,-0.9962959232874016,5.661187735591744,0.999,3.335,110.0,-0.0006688152650076,0.0063474509238252,0.9869312576109438,discharge,0.988417878306623,0.009875608384679197,3.800038363510759,1
3.870820866794639,-0.9964188897937742,5.66753518651557,0.999,3.3345,111.0,-0.0006688152650076,0.0063474509238261,0.9867928660984724,discharge,0.9882952320503986,0.009880009193155775,3.800110990123493,1
3.870152051529631,-0.9965418563001468,5.673882637439396,0.999,3.334,112.0,-0.000668815265008,0.0063474509238261,0.9866544575073196,discharge,0.9881725706585903,0.00988425245462457,3.800183265567883,1
3.8694832362646223,-0.9966648228065196,5.680230088363222,0.999,3.3335000000000004,113.0,-0.000668815265008,0.0063474509238261,0.9865160318374854,discharge,0.9880498941311983,0.009888345996249616,3.8002551825210387,1
3.868814420999615,-0.9967877893128922,5.686577539287049,0.999,3.333,114.0,-0.0006688152650076,0.0063474509238261,0.9863775890889696,discharge,0.9879272024682223,0.009892297256330071,3.8003267340488285,1
3.868145605734607,-0.9969107558192648,5.692924990210875,0.999,3.3325,115.0,-0.0006688152650076,0.0063474509238261,0.9862391292617726,discharge,0.9878044956696626,0.009896113303619601,3.800397913586758,1
3.867476790469599,-0.9970337223256376,5.699272441134701,0.999,3.3320000000000003,116.0,-0.000668815265008,0.0063474509238261,0.986100652355894,discharge,0.9876817737355189,0.009899800855685923,3.8004687149214385,1
3.8668079752045914,-0.9971566888320104,5.705619892058526,0.999,3.3315,117.0,-0.000668815265008,0.0063474509238252,0.985962158371334,discharge,0.9875590366657915,0.009903366296358244,3.8005391321733306,1
3.866139159939584,-0.997279655338383,5.711967342982352,0.999,3.331,118.0,-0.0006688152650076,0.0063474509238261,0.9858236473080926,discharge,0.9874362844604802,0.009906815692307863,3.8006091597798894,1
3.865470344674576,-0.9974026218447556,5.7183147939061785,0.999,3.3305,119.0,-0.0006688152650076,0.0063474509238261,0.9856851191661696,discharge,0.987313517119585,0.009910154808805048,3.8006787924801326,1
3.864801529409568,-0.9975255883511284,5.724662244830005,0.999,3.33,120.0,-0.000668815265008,0.0063474509238261,0.9855465739455652,discharge,0.987190734643106,0.009913389124693073,3.8007480252994013,1
3.864153952055678,-0.997469953124998,5.729747488435886,0.999,3.3294615384615387,121.0,-0.0006475773538903,0.0050852436058814,0.9854080364520758,discharge,0.9870679590146026,0.009916435114685145,3.8008205010245,1
3.863506374701787,-0.9974143178988676,5.7348327320417685,0.999,3.328923076923077,122.0,-0.0006475773538903,0.0050852436058823,0.9852695066857008,discharge,0.9869451902340748,0.009919302135085135,3.8008926390438558,1
3.8628587973478967,-0.9973586826727372,5.73991797564765,0.999,3.3283846153846155,123.0,-0.0006475773538907,0.0050852436058814,0.9851309846464408,discharge,0.9868224283015224,0.009921999077362161,3.800964431244649,1
3.8622112199940064,-0.9973030474466068,5.745003219253531,0.999,3.3278461538461537,124.0,-0.0006475773538903,0.0050852436058814,0.9849924703342956,discharge,0.9866996732169457,0.009924534391244246,3.801035869955135,1
3.861563642640116,-0.9972474122204762,5.750088462859414,0.999,3.3273076923076923,125.0,-0.0006475773538903,0.0050852436058823,0.9848539637492648,discharge,0.9865769249803445,0.009926916106664659,3.8011069479225594,1
3.8609160652862258,-0.9971917769943458,5.755173706465295,0.999,3.326769230769231,126.0,-0.0006475773538903,0.0050852436058814,0.984715464891349,discharge,0.9864541835917189,0.009929151854617931,3.801177658292433,1
3.860268487932335,-0.9971361417682154,5.760258950071177,0.999,3.326230769230769,127.0,-0.0006475773538907,0.0050852436058814,0.984576973760548,discharge,0.9863314490510687,0.009931248886979705,3.8012479945886013,1
3.8596209105784447,-0.997080506542085,5.765344193677058,0.999,3.3256923076923077,128.0,-0.0006475773538903,0.0050852436058814,0.9844384903568616,discharge,0.9862087213583942,0.009933214095341918,3.8013179506945454,1
3.8589733332245544,-0.9970248713159544,5.7704294372829406,0.999,3.3251538461538463,129.0,-0.0006475773538903,0.0050852436058823,0.9843000146802898,discharge,0.9860860005136952,0.009935054028912215,3.8013875208353682,1
3.858325755870664,-0.996969236089824,5.775514680888822,0.999,3.3246153846153845,130.0,-0.0006475773538903,0.0050852436058814,0.9841615467308328,discharge,0.9859632865169717,0.009936774911524102,3.8014566995607866,1
3.8576781785167737,-0.9969136008636936,5.7805999244947035,0.999,3.324076923076923,131.0,-0.0006475773538907,0.0050852436058814,0.9840230865084908,discharge,0.9858405793682239,0.009938382657801998,3.8015254817290636,1
3.857030601162883,-0.9968579656375632,5.785685168100586,0.999,3.3235384615384613,132.0,-0.0006475773538903,0.0050852436058823,0.9838846340132632,discharge,0.9857178790674516,0.009939882888523197,3.801593862491528,1
3.8563830238089927,-0.9968023304114328,5.790770411706467,0.999,3.323,133.0,-0.0006475773538903,0.0050852436058814,0.9837461892451506,discharge,0.9855951856146548,0.009941280945216619,3.8016618372781,1
