Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.061659118813735,-0.5975032714730512,4.647521216517279,0.60016,3.7222,18.0,-0.0144271623025424,0.0035446042527418,0.999581591309583,discharge,0.9996291950385178,0.0013101175993073815,3.807030918473466,1
4.047231956511192,-0.6638016111967675,4.65106582077002,0.6668000000000001,3.6683333333333334,19.0,-0.0144271623025433,0.0035446042527409,0.9994893966413612,discharge,0.9995474896600641,0.0015748153310582431,3.8055268440596426,1
4.032804794208649,-0.7300999509204839,4.654610425022761,0.7334400000000001,3.6144666666666665,20.0,-0.0144271623025433,0.0035446042527409,0.9993879938704,discharge,0.9994576238149189,0.0018593004727968502,3.8040113310877084,1
4.018377631906106,-0.7963982906442003,4.658155029275503,0.80008,3.5606,21.0,-0.0144271623025424,0.0035446042527418,0.9992773829966994,discharge,0.999359597503082,0.0021625899572728534,3.8024852774905105,1
4.003950469603563,-0.8626966303679167,4.661699633528244,0.86672,3.5067333333333335,22.0,-0.0144271623025433,0.0035446042527409,0.9991575640202596,discharge,0.9992534107245536,0.002483749557443859,3.800949524780671,1
3.98952330730102,-0.928994970091633,4.6652442377809855,0.93336,3.4528666666666665,23.0,-0.0144271623025429,0.0035446042527418,0.99902853694108,discharge,0.9991390634793337,0.0028218914600230045,3.7994048605161965,1
3.975096144998477,-0.9952933098153494,4.6687888420337265,1.0,3.399,24.0,-0.0144271623025429,0.0035446042527409,0.9988903017591612,discharge,0.9990165557674222,0.003176171959576214,3.7978520206487714,1
3.9731292015607633,-0.9953121702166848,4.675690109508861,1.0,3.397466666666667,25.0,-0.0019669434377136,0.0069012674751345,0.9987520639577424,discharge,0.9988940457340396,0.0035128606597815103,3.7976417847124635,1
3.9711622581230497,-0.9953310306180204,4.6825913769839955,1.0,3.3959333333333332,26.0,-0.001966943437714,0.0069012674751345,0.9986138235368232,discharge,0.998771533379186,0.0038328315467656467,3.7974476898385325,1
3.969195314685336,-0.9953498910193558,4.68949264445913,1.0,3.3944,27.0,-0.0019669434377136,0.0069012674751345,0.9984755804964036,discharge,0.9986490187028613,0.0041369151857559745,3.79726890616521,1
3.9672283712476215,-0.9953687514206911,4.696393911934265,1.0,3.3928666666666665,28.0,-0.001966943437714,0.0069012674751345,0.9983373348364842,discharge,0.9985265017050655,0.0044259008782937545,3.797104645093861,1
3.965261427809908,-0.9953876118220268,4.703295179409399,1.0,3.3913333333333333,29.0,-0.0019669434377136,0.0069012674751345,0.9981990865570644,discharge,0.9984039823857987,0.004700538712273977,3.7969541572392282,1
3.9632944843721942,-0.9954064722233622,4.710196446884534,1.0,3.3898,30.0,-0.0019669434377136,0.0069012674751345,0.9980608356581446,discharge,0.9982814607450609,0.00496154151013623,3.7968167304810008,1
3.96132754093448,-0.9954253326246976,4.717097714359668,1.0,3.3882666666666665,31.0,-0.001966943437714,0.0069012674751345,0.9979225821397244,discharge,0.998158936782852,0.005209586680266613,3.7966916881125266,1
3.9593605974967665,-0.995444193026033,4.723998981834803,1.0,3.386733333333334,32.0,-0.0019669434377136,0.0069012674751345,0.9977843260018042,discharge,0.9980364104991719,0.005445317976419324,3.7965783870814045,1
3.957393654059053,-0.9954630534273684,4.730900249309937,1.0,3.3852,33.0,-0.001966943437714,0.0069012674751345,0.9976460672443838,discharge,0.9979138818940209,0.005669347169727614,3.796476216317373,1
3.955426710621339,-0.995481913828704,4.737801516785072,1.0,3.3836666666666666,34.0,-0.0019669434377136,0.0069012674751345,0.9975078058674632,discharge,0.9977913509673988,0.0058822556376468315,3.7963845951434596,1
3.953459767183625,-0.9955007742300396,4.744702784260206,1.0,3.3821333333333334,35.0,-0.0019669434377136,0.0069012674751345,0.9973695418710422,discharge,0.9976688177193056,0.00608459587395645,3.796302971765963,1
3.951492823745911,-0.9955196346313748,4.751604051735341,1.0,3.3806,36.0,-0.001966943437714,0.0069012674751345,0.9972312752551212,discharge,0.9975462821497414,0.006276892923743013,3.7962308218394565,1
3.9495258803081974,-0.9955384950327104,4.758505319210475,1.0,3.3790666666666667,37.0,-0.0019669434377136,0.0069012674751345,0.9970930060197,discharge,0.9974237442587062,0.006459645747091043,3.7961676471030805,1
3.9475589368704833,-0.995557355434046,4.76540658668561,1.0,3.377533333333333,38.0,-0.001966943437714,0.0069012674751345,0.9969547341647786,discharge,0.9973012040461998,0.006633328515023805,3.796112974084617,1
3.9455919934327697,-0.9955762158353814,4.772307854160744,1.0,3.376,39.0,-0.0019669434377136,0.0069012674751345,0.996816459690357,discharge,0.9971786615122225,0.006798391841059849,3.7960663528689635,1
3.944003312235794,-0.9956064332598196,4.775256535658759,1.0,3.3746,40.0,-0.0015886811969756,0.0029486814980144,0.9966781810190708,discharge,0.9970561152588716,0.006955269593917975,3.796027124490601,1
3.942414631038819,-0.9956366506842578,4.778205217156774,1.0,3.3732,41.0,-0.0015886811969751,0.0029486814980153,0.9965398981509204,discharge,0.9969335652861473,0.007104368444755321,3.7959951100969813,1
3.940825949841843,-0.995666868108696,4.781153898654789,1.0,3.3718,42.0,-0.0015886811969756,0.0029486814980144,0.9964016110859052,discharge,0.9968110115940495,0.0072460748607156445,3.7959699238986877,1
3.939237268644868,-0.9956970855331344,4.784102580152803,1.0,3.3704,43.0,-0.0015886811969751,0.0029486814980144,0.9962633198240256,discharge,0.9966884541825782,0.00738075610869403,3.7959511993062063,1
3.937648587447893,-0.9957273029575724,4.787051261650817,1.0,3.369,44.0,-0.0015886811969756,0.0029486814980144,0.9961250243652816,discharge,0.9965658930517335,0.00750876120923311,3.7959385879760363,1
3.936059906250917,-0.9957575203820108,4.789999943148833,1.0,3.3676,45.0,-0.0015886811969751,0.0029486814980153,0.995986724709673,discharge,0.9964433282015153,0.007630421843028346,3.7959317589041253,1
3.9344712250539415,-0.9957877378064488,4.792948624646847,1.0,3.3662,46.0,-0.0015886811969756,0.0029486814980144,0.9958484208571998,discharge,0.9963207596319236,0.007746053212396799,3.7959303975644216,1
3.9328825438569663,-0.9958179552308872,4.7958973061448615,1.0,3.3648,47.0,-0.0015886811969751,0.0029486814980144,0.995710112807862,discharge,0.9961981873429584,0.007855954859946893,3.795934205090267,1
3.9312938626599903,-0.9958481726553254,4.798845987642876,1.0,3.3634,48.0,-0.0015886811969756,0.0029486814980144,0.99557180056166,discharge,0.9960756113346199,0.007960411446575466,3.7959428974962637,1
3.929705181463015,-0.9958783900797636,4.801794669140891,1.0,3.362,49.0,-0.0015886811969751,0.0029486814980153,0.9954334841185934,discharge,0.9959530316069078,0.00805969349081281,3.79595620493908,1
3.92811650026604,-0.9959086075042018,4.804743350638906,1.0,3.3606,50.0,-0.0015886811969756,0.0029486814980144,0.9952951634786624,discharge,0.9958304481598224,0.008154058071435958,3.7959738710147803,1
3.9265278190690647,-0.99593882492864,4.80769203213692,1.0,3.3592,51.0,-0.0015886811969751,0.0029486814980144,0.9951568386418668,discharge,0.9957078609933634,0.008243749495175144,3.795995652091022,1
3.924939137872089,-0.9959690423530784,4.8106407136349345,1.0,3.3578,52.0,-0.0015886811969756,0.0029486814980144,0.9950185096082064,discharge,0.995585270107531,0.008328999931247624,3.7960213166726966,1
3.923350456675114,-0.9959992597775166,4.81358939513295,1.0,3.3564,53.0,-0.0015886811969751,0.0029486814980153,0.994880176377682,discharge,0.995462675502325,0.008410030014366939,3.7960506447988007,1
3.921761775478138,-0.9960294772019548,4.816538076630964,1.0,3.355,54.0,-0.0015886811969756,0.0029486814980144,0.9947418389502928,discharge,0.9953400771777456,0.008487049417793798,3.796083427469364,1
3.920276681101583,-0.9959349797236126,4.8242772392261815,1.0,3.353857142857142,55.0,-0.0014850943765551,0.0077391625952172,0.9946035146475533,discharge,0.9952174904845815,0.008560195437742989,3.7961220086399647,1
3.9187915867250274,-0.9958404822452704,4.832016401821399,1.0,3.3527142857142858,56.0,-0.0014850943765556,0.0077391625952172,0.9944652034694637,discharge,0.9950949154228328,0.008629660509528044,3.7961637024592663,1
3.917306492348472,-0.995745984766928,4.839755564416616,1.0,3.3515714285714284,57.0,-0.0014850943765551,0.0077391625952172,0.994326905416024,discharge,0.9949723519924993,0.008695627507996786,3.7962083269335816,1
3.915821397971917,-0.9956514872885858,4.847494727011833,1.0,3.3504285714285715,58.0,-0.0014850943765556,0.0077391625952172,0.9941886204872338,discharge,0.9948498001935813,0.008758270222509155,3.796255709153809,1
3.9143363035953618,-0.9955569898102437,4.85523388960705,1.0,3.349285714285714,59.0,-0.0014850943765551,0.0077391625952172,0.9940503486830934,discharge,0.9947272600260785,0.008817753808317426,3.7963056848439662,1
3.9128512092188057,-0.9954624923319012,4.862973052202268,1.0,3.3481428571428573,60.0,-0.0014850943765556,0.0077391625952172,0.9939120900036028,discharge,0.9946047314899911,0.008874235215521208,3.7963580979323814,1
3.9113661148422505,-0.9953679948535592,4.870712214797485,1.0,3.347,61.0,-0.0014850943765551,0.0077391625952172,0.9937738444487622,discharge,0.9944822145853189,0.008927863596711348,3.796412800143899,1
3.9098810204656953,-0.9952734973752168,4.878451377392703,1.0,3.345857142857142,62.0,-0.0014850943765551,0.0077391625952181,0.9936356120185712,discharge,0.9943597093120621,0.008978780694361475,3.796469650612625,1
3.90839592608914,-0.9951789998968746,4.88619053998792,1.0,3.3447142857142858,63.0,-0.0014850943765556,0.0077391625952172,0.9934973927130298,discharge,0.9942372156702206,0.009027121208973385,3.7965285155136415,1
3.906910831712585,-0.9950845024185324,4.893929702583137,1.0,3.3435714285714284,64.0,-0.0014850943765551,0.0077391625952172,0.9933591865321384,discharge,0.9941147336597944,0.009073013148932423,3.7965892677132933,1
3.905425737336029,-0.99499000494019,4.901668865178355,1.0,3.3424285714285715,65.0,-0.0014850943765556,0.0077391625952172,0.9932209934758968,discharge,0.9939922632807836,0.00911657816298154,3.796651786436625,1
3.9039406429594736,-0.994895507461848,4.909408027773572,1.0,3.341285714285714,66.0,-0.0014850943765551,0.0077391625952172,0.9930828135443048,discharge,0.9938698045331881,0.00915793185617756,3.796715956951451,1
3.902455548582918,-0.9948010099835056,4.917147190368789,1.0,3.3401428571428573,67.0,-0.0014850943765556,0.0077391625952172,0.9929446467373626,discharge,0.9937473574170078,0.00919718409015028,3.7967816702680786,1
3.900970454206363,-0.9947065125051634,4.924886352964006,1.0,3.339,68.0,-0.0014850943765551,0.0077391625952172,0.9928064930550704,discharge,0.9936249219322429,0.009234439268444259,3.796848822854005,1
3.89974706425987,-0.9947567042260392,4.9305424709499315,1.0,3.3384,69.0,-0.0012233899464928,0.0056561179859251,0.9926683324017056,discharge,0.9935024802695275,0.009269868491378805,3.7969143654878237,1
3.898523674313377,-0.994806895946915,4.9361985889358575,1.0,3.3378,70.0,-0.0012233899464928,0.005656117985926,0.9925301647772684,discharge,0.9933800324288614,0.009303562475066616,3.7969811018683024,1
3.897300284366884,-0.9948570876677908,4.941854706921783,1.0,3.3372,71.0,-0.0012233899464928,0.0056561179859251,0.992391990181759,discharge,0.9932575784102448,0.009335607428712233,3.7970489464168193,1
3.896076894420391,-0.9949072793886666,4.947510824907708,1.0,3.3366,72.0,-0.0012233899464932,0.0056561179859251,0.9922538086151772,discharge,0.9931351182136775,0.009366085278521783,3.797117817837477,1
3.894853504473898,-0.9949574711095424,4.953166942893633,1.0,3.336,73.0,-0.0012233899464928,0.0056561179859251,0.9921156200775232,discharge,0.9930126518391598,0.00939507388048855,3.7971876389042767,1
3.8936301145274057,-0.9950076628304182,4.958823060879559,1.0,3.3354,74.0,-0.0012233899464928,0.005656117985926,0.9919774245687968,discharge,0.9928901792866914,0.009422647222607062,3.7972583362590226,1
3.892406724580912,-0.995057854551294,4.964479178865484,1.0,3.3348,75.0,-0.0012233899464928,0.0056561179859251,0.991839222088998,discharge,0.9927677005562725,0.009448875617040883,3.7973298402189815,1
3.891183334634419,-0.9951080462721698,4.970135296851409,1.0,3.3342,76.0,-0.0012233899464928,0.0056561179859251,0.9917010126381268,discharge,0.992645215647903,0.009473825882743227,3.7974020845943826,1
3.8899599446879263,-0.9951582379930456,4.975791414837334,1.0,3.3336,77.0,-0.0012233899464928,0.0056561179859251,0.9915627962161834,discharge,0.9925227245615829,0.009497561519004728,3.79747500651483,1
3.888736554741434,-0.9952084297139214,4.98144753282326,1.0,3.333,78.0,-0.0012233899464928,0.005656117985926,0.9914245728231676,discharge,0.9924002272973121,0.009520142870379087,3.7975485462644154,1
3.887513164794941,-0.9952586214347972,4.9871036508091855,1.0,3.3324000000000003,79.0,-0.0012233899464928,0.0056561179859251,0.9912863424590792,discharge,0.9922777238550908,0.009541627283414983,3.7976226471248937,1
3.886289774848448,-0.995308813155673,4.992759768795111,1.0,3.3318,80.0,-0.0012233899464932,0.0056561179859251,0.9911481051239188,discharge,0.9921552142349189,0.009562069255601317,3.797697255226844,1
3.885066384901955,-0.9953590048765488,4.998415886781036,1.0,3.3312,81.0,-0.0012233899464928,0.0056561179859251,0.991009860817686,discharge,0.9920326984367965,0.009581520576912637,3.797772319408014,1
3.883842994955462,-0.9954091965974246,5.004072004766962,1.0,3.3306,82.0,-0.0012233899464928,0.005656117985926,0.9908716095403808,discharge,0.9919101764607235,0.00960003046432238,3.7978477910789974,1
3.882619605008969,-0.9954593883183004,5.009728122752887,1.0,3.33,83.0,-0.0012233899464928,0.0056561179859251,0.9907333512920032,discharge,0.9917876483067,0.009617645689633303,3.79792362409516,1
3.8815210685126793,-0.9954170721763176,5.014394501604681,1.0,3.329066666666667,84.0,-0.0010985364962898,0.0046663788517937,0.9905950989208676,discharge,0.9916651253612452,0.009634364741708056,3.7980016620492476,1
3.8804225320163894,-0.9953747560343348,5.019060880456475,1.0,3.328133333333333,85.0,-0.0010985364962898,0.0046663788517946,0.990456852426974,discharge,0.9915426076243593,0.009650232143733839,3.7980800110370274,1
3.879323995520099,-0.995332439892352,5.023727259308269,1.0,3.3272,86.0,-0.0010985364962898,0.0046663788517937,0.9903186118103224,discharge,0.9914200950960422,0.009665290206921289,3.798158629522799,1
3.8782254590238097,-0.9952901237503692,5.028393638160063,1.0,3.3262666666666667,87.0,-0.0010985364962898,0.0046663788517937,0.9901803770709126,discharge,0.9912975877762941,0.00967957914039868,3.7982374780722132,1
3.87712692252752,-0.9952478076083864,5.033060017011858,1.0,3.3253333333333335,88.0,-0.0010985364962898,0.0046663788517946,0.9900421482087448,discharge,0.9911750856651147,0.009693137155646426,3.7983165192479404,1
3.87602838603123,-0.9952054914664036,5.037726395863651,1.0,3.3244,89.0,-0.0010985364962898,0.0046663788517937,0.9899039252238188,discharge,0.9910525887625042,0.00970600056574313,3.7983957175103624,1
3.87492984953494,-0.9951631753244208,5.042392774715445,1.0,3.3234666666666666,90.0,-0.0010985364962898,0.0046663788517937,0.9897657081161348,discharge,0.9909300970684626,0.009718203879680944,3.7984750391232946,1
3.87383131303865,-0.9951208591824378,5.04705915356724,1.0,3.3225333333333333,91.0,-0.0010985364962898,0.0046663788517946,0.9896274968856928,discharge,0.9908076105829898,0.009729779891995194,3.798554452064327,1
3.87273277654236,-0.995078543040455,5.0517255324190335,1.0,3.3216,92.0,-0.0010985364962898,0.0046663788517937,0.9894892915324928,discharge,0.9906851293060859,0.00974075976794109,3.798633925939626,1
3.8716342400460704,-0.9950362268984722,5.056391911270827,1.0,3.3206666666666664,93.0,-0.0010985364962898,0.0046663788517937,0.9893510920565346,discharge,0.9905626532377508,0.009751173124438729,3.798713431903036,1
3.870535703549781,-0.9949939107564894,5.061058290122622,1.0,3.319733333333333,94.0,-0.0010985364962898,0.0046663788517946,0.9892128984578183,discharge,0.9904401823779846,0.00976104810699662,3.79879294257918,1
3.8694371670534906,-0.9949515946145066,5.065724668974416,1.0,3.3188,95.0,-0.0010985364962898,0.0046663788517937,0.9890747107363442,discharge,0.9903177167267873,0.00977041146281356,3.7988724319902576,1
3.8683386305572007,-0.9949092784725236,5.0703910478262095,1.0,3.3178666666666667,96.0,-0.0010985364962898,0.0046663788517937,0.988936528892112,discharge,0.9901952562841587,0.009779288610248685,3.7989518754866607,1
3.867240094060911,-0.9948669623305408,5.075057426678004,1.0,3.316933333333333,97.0,-0.0010985364962898,0.0046663788517946,0.9887983529251216,discharge,0.9900728010500991,0.009787703704840153,3.7990312496809633,1
3.866141557564621,-0.994824646188558,5.079723805529798,1.0,3.316,98.0,-0.0010985364962898,0.0046663788517937,0.9886601828353732,discharge,0.9899503510246083,0.009795679702043925,3.7991105323850665,1
3.865107304218903,-0.9948672192024456,5.088693745993133,1.0,3.315285714285714,99.0,-0.0010342533457174,0.0089699404633352,0.9885220068327062,discharge,0.9898278957589309,0.00980328059102042,3.7991879698997835,1
3.8640730508731864,-0.9949097922163328,5.097663686456468,1.0,3.3145714285714285,100.0,-0.001034253345717,0.0089699404633352,0.9883838249171204,discharge,0.9897054352530672,0.009810525007690854,3.799265242003921,1
3.86303879752747,-0.9949523652302202,5.106633626919804,1.0,3.3138571428571426,101.0,-0.001034253345717,0.0089699404633352,0.9882456370886163,discharge,0.989582969507017,0.009817430662116823,3.7993423316187633,1
3.862004544181752,-0.9949949382441076,5.115603567383139,1.0,3.313142857142857,102.0,-0.0010342533457174,0.0089699404633352,0.9881074433471936,discharge,0.9894604985207803,0.009824014384498361,3.7994192225451116,1
3.8609702908360344,-0.995037511257995,5.124573507846474,1.0,3.3124285714285713,103.0,-0.0010342533457174,0.0089699404633352,0.9879692436928522,discharge,0.9893380222943572,0.009830292168886728,3.7994958994196186,1
3.8599360374903178,-0.9950800842718824,5.133543448309809,1.0,3.311714285714286,104.0,-0.001034253345717,0.0089699404633352,0.987831038125592,discharge,0.9892155408277477,0.009836279214725508,3.7995723476732213,1
3.8589017841446,-0.99512265728577,5.1425133887731445,1.0,3.311,105.0,-0.001034253345717,0.0089699404633352,0.9876928266454136,discharge,0.9890930541209516,0.00984198996632786,3.799648553491669,1
3.857867530798883,-0.9951652302996572,5.15148332923648,1.0,3.310285714285714,106.0,-0.0010342533457174,0.0089699404633352,0.9875546092523164,discharge,0.9889705621739692,0.009847438150392504,3.7997245037780485,1
3.8568332774531657,-0.9952078033135446,5.160453269699815,1.0,3.3095714285714286,107.0,-0.0010342533457174,0.0089699404633352,0.9874163859463008,discharge,0.9888480649868002,0.009852636811655838,3.7998001861170625,1
3.855799024107448,-0.995250376327432,5.16942321016315,1.0,3.3088571428571427,108.0,-0.001034253345717,0.0089699404633352,0.9872781567273664,discharge,0.9887255625594449,0.009857598346772821,3.7998755887411866,1
3.854764770761731,-0.9952929493413194,5.178393150626485,1.0,3.3081428571428573,109.0,-0.001034253345717,0.0089699404633352,0.9871399215955132,discharge,0.988603054891903,0.009862334536514604,3.7999507004984507,1
3.8537305174160137,-0.9953355223552068,5.1873630910898205,1.0,3.3074285714285714,110.0,-0.0010342533457174,0.0089699404633352,0.9870016805507418,discharge,0.9884805419841748,0.00986685657636652,3.800025510821917,1
3.852696264070296,-0.9953780953690942,5.196333031553156,1.0,3.306714285714286,111.0,-0.0010342533457174,0.0089699404633352,0.9868634335930516,discharge,0.98835802383626,0.009871175105605949,3.800100009700471,1
3.851662010724579,-0.9954206683829816,5.205302972016491,1.0,3.306,112.0,-0.001034253345717,0.0089699404633352,0.9867251807224428,discharge,0.9882355004481589,0.009875300234935519,3.8001741876512893,1
3.850806527473873,-0.995446979076704,5.211646500979368,1.0,3.3052,113.0,-0.0008554832507066,0.0063435289628772,0.9865869241975712,discharge,0.9881129738215522,0.009879233493386768,3.80024836773886,1
3.8499510442231655,-0.9954732897704262,5.2179900299422455,1.0,3.3044,114.0,-0.000855483250707,0.0063435289628772,0.9864486640184364,discharge,0.9879904439564399,0.009882984413383441,3.8003222158368604,1
3.849095560972459,-0.9954996004641484,5.224333558905123,1.0,3.3036,115.0,-0.0008554832507066,0.0063435289628772,0.9863104001850386,discharge,0.9878679108528221,0.009886562053764631,3.8003957235386308,1
3.848240077721752,-0.9955259111578708,5.230677087868,1.0,3.3028,116.0,-0.0008554832507066,0.0063435289628772,0.9861721326973776,discharge,0.9877453745106988,0.009889975023313157,3.800468882887165,1
3.8473845944710456,-0.9955522218515932,5.237020616830877,1.0,3.302,117.0,-0.0008554832507066,0.0063435289628772,0.986033861555454,discharge,0.98762283493007,0.009893231503115012,3.8005416863527914,1
3.8465291112203386,-0.9955785325453154,5.2433641457937545,1.0,3.3012,118.0,-0.000855483250707,0.0063435289628772,0.985895586759267,discharge,0.9875002921109356,0.00989633926780796,3.8006141268119245,1
3.845673627969632,-0.9956048432390376,5.249707674756632,1.0,3.3004,119.0,-0.0008554832507066,0.0063435289628772,0.9857573083088172,discharge,0.9873777460532956,0.009899305705774476,3.8006861975267965,1
3.844818144718926,-0.99563115393276,5.25605120371951,1.0,3.2996,120.0,-0.0008554832507066,0.0063435289628781,0.9856190262041042,discharge,0.9872551967571502,0.009902137838331472,3.8007578921263536,1
3.8439626614682183,-0.9956574646264822,5.262394732682387,1.0,3.2988,121.0,-0.0008554832507066,0.0063435289628772,0.9854807404451283,discharge,0.9871326442224992,0.009904842337966643,3.800829204588019,1
3.843107178217512,-0.9956837753202044,5.2687382616452645,1.0,3.298,122.0,-0.000855483250707,0.0063435289628772,0.9853424510318894,discharge,0.9870100884493428,0.009907425545668808,3.800900129220312,1
3.842251694966805,-0.9957100860139269,5.275081790608142,1.0,3.2972,123.0,-0.0008554832507066,0.0063435289628772,0.9852041579643877,discharge,0.9868875294376808,0.00990989348739726,3.800970660646397,1
3.8413962117160985,-0.9957363967076492,5.281425319571019,1.0,3.2964,124.0,-0.0008554832507066,0.0063435289628772,0.9850658612426226,discharge,0.9867649671875133,0.009912251889732883,3.8010407937884243,1
3.840540728465392,-0.9957627074013714,5.287768848533896,1.0,3.2956,125.0,-0.0008554832507066,0.0063435289628772,0.9849275608665946,discharge,0.9866424016988402,0.009914506194751715,3.801110523852733,1
3.839685245214685,-0.9957890180950936,5.2941123774967735,1.0,3.2948,126.0,-0.000855483250707,0.0063435289628772,0.9847892568363036,discharge,0.9865198329716616,0.009916661574159553,3.801179846315564,1
3.838829761963978,-0.995815328788816,5.300455906459651,1.0,3.294,127.0,-0.0008554832507066,0.0063435289628772,0.9846509491517496,discharge,0.9863972610059775,0.009918722942724348,3.8012487569097853,1
3.838068874735955,-0.9958216978661824,5.305111673389204,1.0,3.2934666666666668,128.0,-0.0007608872280226,0.0046557669295532,0.9845126405826016,discharge,0.9862746882563425,0.009920685063756778,3.8013176589350923,1
3.837307987507933,-0.9958280669435488,5.3097674403187565,1.0,3.2929333333333335,129.0,-0.0007608872280226,0.0046557669295523,0.9843743311288594,discharge,0.9861521147227565,0.00992255286801831,3.8013861493056362,1
3.83654710027991,-0.9958344360209151,5.31442320724831,1.0,3.2924,130.0,-0.0007608872280226,0.0046557669295532,0.9842360207905232,discharge,0.9860295404052197,0.009924331041303027,3.801454224012442,1
3.835786213051887,-0.9958408050982815,5.319078974177862,1.0,3.2918666666666665,131.0,-0.0007608872280231,0.0046557669295523,0.9840977095675928,discharge,0.985906965303732,0.009926024036607958,3.8015218792788175,1
3.835025325823864,-0.995847174175648,5.323734741107415,1.0,3.291333333333333,132.0,-0.0007608872280226,0.0046557669295532,0.9839593974600684,discharge,0.9857843894182934,0.009927636085698782,3.8015891115489153,1
3.8342644385958415,-0.9958535432530145,5.328390508036968,1.0,3.2908,133.0,-0.0007608872280226,0.0046557669295523,0.98382108446795,discharge,0.9856618127489039,0.00992917121010091,3.8016559174765896,1
3.833503551367819,-0.9958599123303808,5.333046274966521,1.0,3.2902666666666667,134.0,-0.0007608872280226,0.0046557669295532,0.9836827705912374,discharge,0.9855392352955633,0.009930633231544535,3.8017222939150557,1
