Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.987324794439405,-0.9971440179224154,4.843650851494344,1.0,3.419,30.0,-0.0016163447432537,0.0028141536455619,0.9979920629475542,discharge,0.9982203615284381,0.005105118174853427,3.796700000908113,1
3.9857084496961512,-0.9974010603686686,4.8464650051399065,1.0,3.4178571428571427,31.0,-0.0016163447432537,0.0028141536455628,0.997853535022503,discharge,0.9980975943797404,0.0053470118180954426,3.7965763034135067,1
3.984092104952898,-0.9976581028149216,4.8492791587854684,1.0,3.416714285714286,32.0,-0.0016163447432533,0.0028141536455619,0.997714971397112,discharge,0.9979747955924477,0.005577015536441982,3.7964639506328286,1
3.982475760209644,-0.997915145261175,4.85209331243103,1.0,3.4155714285714285,33.0,-0.0016163447432537,0.0028141536455619,0.9975763720713812,discharge,0.99785196516656,0.00579572003862052,3.7963623521498446,1
3.9808594154663903,-0.998172187707428,4.854907466076592,1.0,3.4144285714285716,34.0,-0.0016163447432537,0.0028141536455619,0.9974377370453108,discharge,0.9977291031020773,0.006003686686091513,3.7962709468960583,1
3.979243070723137,-0.9984292301536812,4.857721619722154,1.0,3.4132857142857143,35.0,-0.0016163447432537,0.0028141536455619,0.9972990663189004,discharge,0.9976062093989996,0.006201448951063225,3.796189201692778,1
3.977626725979883,-0.9986862725999344,4.860535773367716,1.0,3.412142857142858,36.0,-0.0016163447432533,0.0028141536455619,0.9971603598921506,discharge,0.9974832840573268,0.0063895138020702595,3.7961166098654835,1
3.9760103812366294,-0.9989433150461876,4.863349927013278,1.0,3.411,37.0,-0.0016163447432537,0.0028141536455619,0.9970216177650608,discharge,0.997360327077059,0.006568363020714537,3.796052689927078,1
3.974721780130443,-0.9987631291581864,4.869404419362284,1.0,3.4099285714285714,38.0,-0.0012886011061858,0.0060544923490057,0.9968829006637888,discharge,0.9972373922753397,0.006738237231605682,3.796005893937983,1
3.973433179024257,-0.998582943270185,4.87545891171129,1.0,3.408857142857143,39.0,-0.0012886011061863,0.0060544923490057,0.9967442085883348,discharge,0.9971144796521687,0.006899582326156426,3.795967032488112,1
3.972144577918071,-0.998402757382184,4.881513404060295,1.0,3.407785714285714,40.0,-0.0012886011061863,0.0060544923490057,0.9966055415386984,discharge,0.9969915892075462,0.007052822043246889,3.7959356828853013,1
3.970855976811885,-0.9982225714941826,4.887567896409301,1.0,3.4067142857142856,41.0,-0.0012886011061858,0.0060544923490057,0.9964668995148795,discharge,0.996868720941472,0.007198359069794552,3.795911443487935,1
3.969567375705699,-0.9980423856061812,4.893622388758307,1.0,3.405642857142857,42.0,-0.0012886011061858,0.0060544923490057,0.9963282825168788,discharge,0.9967458748539464,0.007336576086646322,3.795893932659168,1
3.9682787745995127,-0.99786219971818,4.899676881107313,1.0,3.4045714285714284,43.0,-0.0012886011061863,0.0060544923490057,0.9961896905446956,discharge,0.9966230509449691,0.007467836762509157,3.795882787772905,1
3.9669901734933264,-0.9976820138301788,4.905731373456319,1.0,3.4034999999999997,44.0,-0.0012886011061863,0.0060544923490057,0.9960511235983304,discharge,0.9965002492145402,0.007592486698500773,3.795877664269268,1
3.965701572387141,-0.9975018279421776,4.9117858658053235,1.0,3.4024285714285716,45.0,-0.0012886011061858,0.0060544923490049,0.9959125816777828,discharge,0.9963774696626597,0.007710854325773705,3.7958782347570486,1
3.9644129712809546,-0.9973216420541764,4.917840358154329,1.0,3.401357142857143,46.0,-0.0012886011061858,0.0060544923490057,0.9957740647830532,discharge,0.9962547122893277,0.007823251758544102,3.795884188160562,1
3.963124370174768,-0.997141456166175,4.923894850503335,1.0,3.4002857142857144,47.0,-0.0012886011061863,0.0060544923490057,0.9956355729141412,discharge,0.996131977094544,0.007929975604740808,3.795895228909099,1
3.961835769068582,-0.9969612702781736,4.929949342852341,1.0,3.3992142857142857,48.0,-0.0012886011061863,0.0060544923490057,0.9954971060710468,discharge,0.9960092640783088,0.008031307736380224,3.795911076166505,1
3.960547167962396,-0.9967810843901724,4.936003835201347,1.0,3.398142857142857,49.0,-0.0012886011061858,0.0060544923490057,0.9953586642537704,discharge,0.995886573240622,0.00812751602166783,3.795931463099087,1
3.95925856685621,-0.9966008985021712,4.9420583275503525,1.0,3.3970714285714285,50.0,-0.0012886011061858,0.0060544923490057,0.995220247462312,discharge,0.9957639045814837,0.008218855020727837,3.7959561361799055,1
3.957969965750024,-0.99642071261417,4.948112819899358,1.0,3.396,51.0,-0.0012886011061863,0.0060544923490057,0.9950818556966712,discharge,0.9956412581008937,0.008305566646767982,3.795984854527546,1
3.956876482704179,-0.996345941901938,4.953092081632003,1.0,3.395142857142857,52.0,-0.0010934830458446,0.0049792617326449,0.9949434743158512,discharge,0.9955186208236096,0.008387933166186155,3.796015240344119,1
3.955782999658334,-0.9962711711897064,4.958071343364649,1.0,3.394285714285714,53.0,-0.0010934830458451,0.0049792617326458,0.9948051033198528,discharge,0.9953959927496316,0.008466170450186421,3.7960491869134363,1
3.95468951661249,-0.9961964004774744,4.963050605097294,1.0,3.3934285714285712,54.0,-0.0010934830458446,0.0049792617326449,0.9946667427086752,discharge,0.9952733738789596,0.00854048364517808,3.7960864899397095,1
3.9535960335666447,-0.9961216297652428,4.968029866829939,1.0,3.3925714285714283,55.0,-0.0010934830458446,0.0049792617326449,0.9945283924823192,discharge,0.9951507642115937,0.008611067705599038,3.796126955318332,1
3.9525025505208,-0.9960468590530108,4.973009128562584,1.0,3.3917142857142855,56.0,-0.0010934830458446,0.0049792617326449,0.994390052640784,discharge,0.9950281637475336,0.008678107900267745,3.796170398629432,1
3.951409067474955,-0.995972088340779,4.97798839029523,1.0,3.3908571428571426,57.0,-0.0010934830458451,0.0049792617326458,0.99425172318407,discharge,0.9949055724867795,0.008741780293578826,3.7962166446567718,1
3.9503155844291102,-0.9958973176285472,4.982967652027875,1.0,3.39,58.0,-0.0010934830458446,0.0049792617326449,0.9941134041121772,discharge,0.9947829904293314,0.008802252202792215,3.7962655269303784,1
3.9492221013832656,-0.9958225469163152,4.98794691376052,1.0,3.3891428571428572,59.0,-0.0010934830458446,0.0049792617326449,0.9939750954251052,discharge,0.9946604175751893,0.008859682632603507,3.796316887292088,1
3.948128618337421,-0.9957477762040836,4.9929261754931655,1.0,3.3882857142857143,60.0,-0.0010934830458451,0.0049792617326458,0.9938367971228548,discharge,0.9945378539243532,0.008914222688124218,3.7963705754823627,1
3.947035135291576,-0.9956730054918516,4.9979054372258105,1.0,3.3874285714285715,61.0,-0.0010934830458446,0.0049792617326449,0.9936985092054254,discharge,0.9944152994768231,0.008966015967344589,3.7964264487480803,1
3.945941652245731,-0.9955982347796198,5.0028846989584554,1.0,3.386571428571429,62.0,-0.0010934830458446,0.0049792617326449,0.993560231672817,discharge,0.9942927542325989,0.00901519893409827,3.79648437146938,1
3.9448481691998865,-0.995523464067388,5.0078639606911,1.0,3.3857142857142857,63.0,-0.0010934830458446,0.0049792617326449,0.99342196452503,discharge,0.9941702181916807,0.009061901272497569,3.796544214805295,1
3.943754686154042,-0.9954486933551562,5.012843222423746,1.0,3.384857142857143,64.0,-0.0010934830458451,0.0049792617326458,0.993283707762064,discharge,0.9940476913540686,0.009106246223759856,3.7966058563569383,1
3.9426612031081967,-0.9953739226429243,5.017822484156391,1.0,3.384,65.0,-0.0010934830458446,0.0049792617326449,0.9931454613839192,discharge,0.9939251737197623,0.009148350906299934,3.7966691798473806,1
3.9416005231530367,-0.9953854052248142,5.025876512941724,1.0,3.383153846153846,66.0,-0.00106067995516,0.0080540287853327,0.9930072134109712,discharge,0.993802654672099,0.009188369471808273,3.7967323158345057,1
3.9405398431978766,-0.995396887806704,5.033930541727057,1.0,3.3823076923076925,67.0,-0.00106067995516,0.0080540287853327,0.9928689638432202,discharge,0.9936801342110787,0.009226405561607084,3.796796886440107,1
3.939479163242717,-0.995408370388594,5.0419845705123905,1.0,3.3814615384615383,68.0,-0.0010606799551595,0.0080540287853336,0.9927307126806664,discharge,0.9935576123367013,0.009262557667967256,3.796862793868654,1
3.938418483287557,-0.995419852970484,5.050038599297723,1.0,3.380615384615385,69.0,-0.00106067995516,0.0080540287853327,0.9925924599233092,discharge,0.9934350890489668,0.00929691938992069,3.796929945217442,1
3.937357803332397,-0.9954313355523736,5.058092628083056,1.0,3.379769230769231,70.0,-0.00106067995516,0.0080540287853327,0.9924542055711492,discharge,0.9933125643478753,0.009329579676363524,3.7969982522334824,1
3.936297123377237,-0.9954428181342636,5.066146656868389,1.0,3.378923076923077,71.0,-0.00106067995516,0.0080540287853327,0.992315949624186,discharge,0.9931900382334267,0.00936062305708162,3.7970676310823976,1
3.9352364434220775,-0.9954543007161536,5.0742006856537225,1.0,3.378076923076923,72.0,-0.0010606799551595,0.0080540287853336,0.99217769208242,discharge,0.9930675107056209,0.00939012986229838,3.7971380021289676,1
3.9341757634669174,-0.9954657832980436,5.082254714439055,1.0,3.3772307692307693,73.0,-0.00106067995516,0.0080540287853327,0.9920394329458508,discharge,0.9929449817644582,0.009418176431315109,3.7972092897284164,1
3.9331150835117574,-0.9954772658799332,5.090308743224388,1.0,3.3763846153846155,74.0,-0.00106067995516,0.0080540287853327,0.9919011722144786,discharge,0.9928224514099384,0.00944483531078581,3.7972814220282207,1
3.9320544035565974,-0.9954887484618232,5.098362772009721,1.0,3.375538461538462,75.0,-0.00106067995516,0.0080540287853327,0.9917629098883034,discharge,0.9926999196420615,0.009470175443141415,3.7973543307795743,1
3.930993723601438,-0.9955002310437132,5.1064168007950546,1.0,3.3746923076923077,76.0,-0.0010606799551595,0.0080540287853336,0.991624645967325,discharge,0.9925773864608275,0.009494262345652808,3.797427951158424,1
3.929933043646278,-0.995511713625603,5.114470829580387,1.0,3.373846153846154,77.0,-0.00106067995516,0.0080540287853327,0.9914863804515436,discharge,0.9924548518662365,0.009517158280597763,3.797502221595271,1
3.928872363691118,-0.9955231962074929,5.12252485836572,1.0,3.373,78.0,-0.00106067995516,0.0080540287853327,0.9913481133409594,discharge,0.9923323158582884,0.009538922416973713,3.7975770836134273,1
3.928021084928609,-0.995542914082474,5.127750015050464,1.0,3.3720000000000003,79.0,-0.000851278762509,0.0052251566847436,0.9912098434917812,discharge,0.9922097774233254,0.009559615075589558,3.79765231367259,1
3.9271698061660993,-0.9955626319574552,5.1329751717352075,1.0,3.371,80.0,-0.0008512787625094,0.0052251566847436,0.9910715709040092,discharge,0.9920872365613473,0.009579289489015711,3.797728023924124,1
3.9263185274035903,-0.9955823498324364,5.138200328419951,1.0,3.37,81.0,-0.000851278762509,0.0052251566847436,0.9909332955776438,discharge,0.9919646932723544,0.009597996245151216,3.797804164457737,1
3.925467248641081,-0.9956020677074174,5.143425485104694,1.0,3.369,82.0,-0.0008512787625094,0.0052251566847427,0.9907950175126844,discharge,0.9918421475563465,0.009615783418614864,3.7978806878760563,1
3.924615969878572,-0.9956217855823986,5.1486506417894375,1.0,3.3680000000000003,83.0,-0.000851278762509,0.0052251566847436,0.9906567367091312,discharge,0.9917195994133237,0.0096326966956086,3.797957549169648,1
3.9237646911160624,-0.9956415034573796,5.153875798474181,1.0,3.367,84.0,-0.0008512787625094,0.0052251566847436,0.9905184531669844,discharge,0.9915970488432858,0.009648779492577541,3.79803470559848,1
3.9229134123535534,-0.9956612213323608,5.159100955158925,1.0,3.366,85.0,-0.000851278762509,0.0052251566847436,0.990380166886244,discharge,0.991474495846233,0.009664073068974795,3.798112116579086,1
3.922062133591045,-0.995680939207342,5.1643261118436685,1.0,3.365,86.0,-0.000851278762509,0.0052251566847436,0.9902418778669094,discharge,0.9913519404221653,0.009678616634423943,3.7981897435774497,1
3.921210854828535,-0.9957006570823232,5.169551268528412,1.0,3.364,87.0,-0.0008512787625094,0.0052251566847436,0.9901035861089814,discharge,0.9912293825710826,0.009692447450557558,3.7982675500070884,1
3.920359576066026,-0.9957203749573044,5.174776425213156,1.0,3.363,88.0,-0.000851278762509,0.0052251566847436,0.9899652916124596,discharge,0.991106822292985,0.009705600927796215,3.7983455011323293,1
3.919508297303517,-0.9957400928322854,5.180001581897899,1.0,3.362,89.0,-0.0008512787625094,0.0052251566847427,0.989826994377344,discharge,0.9909842595878724,0.0097181107173194,3.7984235639763857,1
3.918657018541007,-0.9957598107072666,5.185226738582642,1.0,3.361,90.0,-0.000851278762509,0.0052251566847436,0.9896886944036346,discharge,0.9908616944557448,0.009730008798467154,3.798501707233821,1
3.917805739778498,-0.9957795285822476,5.190451895267386,1.0,3.36,91.0,-0.0008512787625094,0.0052251566847436,0.9895503916913316,discharge,0.9907391268966023,0.009741325561799484,3.7985799011876202,1
3.916954461015989,-0.9957992464572288,5.19567705195213,1.0,3.359,92.0,-0.000851278762509,0.0052251566847436,0.9894120862404346,discharge,0.9906165569104448,0.009752089888029265,3.798658117630201,1
3.9161814917071567,-0.9957323746661608,5.2005417657843545,1.0,3.3584285714285715,93.0,-0.0007729693088323,0.0048647138322248,0.9892737900772866,discharge,0.9904939951553384,0.009762286204030662,3.7987380968983495,1
3.915408522398324,-0.9956655028750926,5.205406479616579,1.0,3.3578571428571427,94.0,-0.0007729693088327,0.0048647138322248,0.9891355032018871,discharge,0.9903714416312832,0.009771942729376308,3.7988180797897186,1
3.914635553089491,-0.9955986310840244,5.210271193448803,1.0,3.357285714285714,95.0,-0.0007729693088323,0.0048647138322239,0.9889972256142366,discharge,0.9902488963382791,0.009781086281649507,3.7988980402965113,1
3.913862583780659,-0.9955317592929565,5.215135907281028,1.0,3.3567142857142858,96.0,-0.0007729693088327,0.0048647138322248,0.9888589573143348,discharge,0.9901263592763261,0.009789742346097098,3.79897795374244,1
3.9130896144718266,-0.9954648875018882,5.220000621113253,1.0,3.3561428571428573,97.0,-0.0007729693088323,0.0048647138322248,0.988720698302182,discharge,0.9900038304454243,0.009797935141821862,3.79905779671662,1
3.912316645162994,-0.99539801571082,5.224865334945478,1.0,3.3555714285714284,98.0,-0.0007729693088327,0.0048647138322248,0.9885824485777776,discharge,0.9898813098455735,0.009805687684686403,3.799137547010628,1
3.9115436758541615,-0.995331143919752,5.229730048777703,1.0,3.355,99.0,-0.0007729693088323,0.0048647138322248,0.988444208141122,discharge,0.989758797476774,0.009813021847091858,3.799217183558691,1
3.910770706545329,-0.9952642721286836,5.234594762609927,1.0,3.3544285714285715,100.0,-0.0007729693088323,0.0048647138322239,0.9883059769922152,discharge,0.9896362933390255,0.009819958414786731,3.799296686380923,1
3.909997737236497,-0.9951974003376156,5.239459476442152,1.0,3.353857142857142,101.0,-0.0007729693088327,0.0048647138322248,0.9881677551310571,discharge,0.9895137974323281,0.009826517140853367,3.7993760365293165,1
3.909224767927664,-0.9951305285465476,5.2443241902743765,1.0,3.353285714285714,102.0,-0.0007729693088323,0.0048647138322248,0.988029542557648,discharge,0.9893913097566819,0.009832716797012307,3.7994552160364927,1
3.9084517986188314,-0.9950636567554794,5.249188904106601,1.0,3.3527142857142858,103.0,-0.0007729693088327,0.0048647138322248,0.9878913392719876,discharge,0.9892688303120868,0.00983857522237777,3.7995342078668113,1
3.907678829309999,-0.9949967849644112,5.254053617938825,1.0,3.3521428571428573,104.0,-0.0007729693088323,0.0048647138322239,0.987753145274076,discharge,0.9891463590985428,0.009844109369790882,3.799612995870229,1
3.9069058600011664,-0.9949299131733432,5.25891833177105,1.0,3.3515714285714284,105.0,-0.0007729693088327,0.0048647138322248,0.9876149605639128,discharge,0.9890238961160499,0.00984933534985102,3.799691564738084,1
3.906132890692334,-0.994863041382275,5.263783045603275,1.0,3.351,106.0,-0.0007729693088323,0.0048647138322248,0.9874767851414988,discharge,0.9889014413646081,0.009854268472759598,3.7997698999613956,1
3.905440296111128,-0.994957478132929,5.271264544821888,1.0,3.350857142857143,107.0,-0.0006925945812059,0.0074814992186134,0.987338596602869,discharge,0.9887789749892258,0.009859003428509974,3.799844694637662,1
3.904747701529922,-0.9950519148835828,5.278746044040502,1.0,3.3507142857142855,108.0,-0.0006925945812059,0.0074814992186134,0.987200394948024,discharge,0.988656496989903,0.009863550062334218,3.799919165639537,1
3.904055106948716,-0.9951463516342368,5.286227543259115,1.0,3.3505714285714285,109.0,-0.0006925945812059,0.0074814992186134,0.987062180176964,discharge,0.9885340073666397,0.009867917730338975,3.799993304157916,1
3.90336251236751,-0.9952407883848908,5.293709042477729,1.0,3.3504285714285715,110.0,-0.0006925945812059,0.0074814992186134,0.9869239522896882,discharge,0.9884115061194358,0.009872115323805934,3.8000671018483856,1
3.902669917786304,-0.995335225135545,5.301190541696342,1.0,3.3502857142857145,111.0,-0.0006925945812059,0.0074814992186134,0.9867857112861972,discharge,0.9882889932482914,0.009876151292285001,3.8001405508081536,1
3.9019773232050983,-0.9954296618861987,5.3086720409149555,1.0,3.350142857142857,112.0,-0.0006925945812059,0.0074814992186134,0.9866474571664908,discharge,0.9881664687532066,0.00988003366554018,3.8002136435540943,1
3.901284728623892,-0.9955240986368528,5.316153540133569,1.0,3.35,113.0,-0.0006925945812064,0.0074814992186134,0.9865091899305688,discharge,0.9880439326341811,0.009883770074405144,3.8002863730019527,1
3.900592134042686,-0.9956185353875068,5.323635039352182,1.0,3.349857142857143,114.0,-0.0006925945812059,0.0074814992186134,0.9863709095784318,discharge,0.9879213848912152,0.009887367770602668,3.800358732446422,1
3.89989953946148,-0.9957129721381608,5.331116538570796,1.0,3.3497142857142856,115.0,-0.0006925945812059,0.0074814992186134,0.9862326161100792,discharge,0.9877988255243086,0.00989083364557942,3.800430715542391,1
3.899206944880274,-0.9958074088888148,5.338598037789409,1.0,3.3495714285714286,116.0,-0.0006925945812059,0.0074814992186134,0.9860943095255114,discharge,0.9876762545334616,0.00989417424840499,3.8005023162870346,1
3.898514350299068,-0.9959018456394688,5.3460795370080225,1.0,3.3494285714285716,117.0,-0.0006925945812059,0.0074814992186134,0.985955989824728,discharge,0.987553671918674,0.009897395802781685,3.8005735290027483,1
3.897821755717862,-0.9959962823901228,5.353561036226636,1.0,3.349285714285714,118.0,-0.0006925945812059,0.0074814992186134,0.9858176570077296,discharge,0.987431077679946,0.00990050422320925,3.8006443483210264,1
3.897129161136656,-0.9960907191407768,5.361042535445249,1.0,3.349142857142857,119.0,-0.0006925945812059,0.0074814992186134,0.9856793110745156,discharge,0.9873084718172773,0.009903505130346497,3.8007147691671235,1
3.89643656655545,-0.9961851558914308,5.368524034663863,1.0,3.349,120.0,-0.0006925945812059,0.0074814992186134,0.985540952025086,discharge,0.9871858543306682,0.009906403865609746,3.80078478674541,1
3.8957537069259103,-0.9961931586748428,5.3742660993973965,1.0,3.3485384615384617,121.0,-0.0006828596295398,0.0057420647335337,0.985402591864159,discharge,0.9870632358590201,0.009909162563396459,3.8008561617226664,1
3.8950708472963704,-0.9962011614582548,5.38000816413093,1.0,3.348076923076923,122.0,-0.0006828596295398,0.0057420647335337,0.9852642305917344,discharge,0.986940616402333,0.009911788180971737,3.800927159140811,1
3.8943879876668306,-0.9962091642416668,5.385750228864464,1.0,3.3476153846153847,123.0,-0.0006828596295398,0.0057420647335337,0.9851258682078118,discharge,0.9868179959606069,0.009914287329953657,3.8009977730663884,1
3.8937051280372903,-0.9962171670250788,5.391492293597999,1.0,3.347153846153846,124.0,-0.0006828596295398,0.0057420647335346,0.9849875047123916,discharge,0.9866953745338419,0.009916666293485511,3.801067997893853,1
3.893022268407751,-0.996225169808491,5.3972343583315325,1.0,3.3466923076923076,125.0,-0.0006828596295398,0.0057420647335337,0.984849140105474,discharge,0.986572752122038,0.009918931042554912,3.8011378283294324,1
3.892339408778211,-0.996233172591903,5.402976423065066,1.0,3.346230769230769,126.0,-0.0006828596295398,0.0057420647335337,0.9847107743870585,discharge,0.9864501287251951,0.009921087251502139,3.8012072593755386,1
3.891656549148672,-0.996241175375315,5.4087184877986,1.0,3.345769230769231,127.0,-0.0006828596295394,0.0057420647335337,0.984572407557145,discharge,0.9863275043433133,0.009923140312758014,3.8012762863159857,1
3.890973689519132,-0.996249178158727,5.414460552532134,1.0,3.3453076923076925,128.0,-0.0006828596295398,0.0057420647335337,0.9844340396157342,discharge,0.9862048789763924,0.009925095350849565,3.80134490470212,1
3.890290829889592,-0.9962571809421392,5.420202617265668,1.0,3.344846153846154,129.0,-0.0006828596295398,0.0057420647335337,0.9842956705628256,discharge,0.9860822526244326,0.00992695723570988,3.8014131103393476,1
3.889607970260052,-0.9962651837255512,5.425944681999202,1.0,3.3443846153846155,130.0,-0.0006828596295398,0.0057420647335346,0.9841573003984192,discharge,0.9859596252874339,0.009928730595326703,3.8014808992746345,1
3.888925110630512,-0.9962731865089632,5.431686746732736,1.0,3.343923076923077,131.0,-0.0006828596295398,0.0057420647335337,0.9840189291225152,discharge,0.9858369969653962,0.009930419827762627,3.801548267784356,1
3.888242251000973,-0.9962811892923752,5.43742881146627,1.0,3.3434615384615385,132.0,-0.0006828596295398,0.0057420647335337,0.9838805567351134,discharge,0.9857143676583195,0.009932029112578114,3.8016152123629787,1
3.8875593913714326,-0.9962891920757873,5.443170876199804,1.0,3.343,133.0,-0.0006828596295398,0.0057420647335337,0.983742183236214,discharge,0.985591737366204,0.009933562421686993,3.8016817297121284,1
3.886997866019478,-0.9963446073099862,5.448585075330025,1.0,3.3425714285714285,134.0,-0.0005615253519546,0.0054141991302216,0.9836038020407544,discharge,0.985469100253191,0.009935047084866411,3.801746848136312,1
