Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.885585292733997,-1.0055292834989382,6.416445362018362,0.998,3.396266666666667,54.0,-0.0017900057190769,0.005110735888393,0.9947569507474316,discharge,0.9953534696561634,0.00853026167121499,3.795838185638361,1
3.88379528701492,-1.005485169839764,6.421556097906756,0.998,3.394,55.0,-0.0017900057190769,0.0051107358883939,0.9946173000293984,discharge,0.9952297074583236,0.008606005516764279,3.7958742734376223,1
3.882300672623455,-1.0054547087698489,6.428502760830755,0.998,3.3925333333333336,56.0,-0.0014946143914649,0.0069466629239984,0.9944776535420692,discharge,0.9951059490098468,0.008677971164619998,3.7959132942648957,1
3.8808060582319905,-1.0054242476999335,6.435449423754754,0.998,3.3910666666666667,57.0,-0.0014946143914644,0.0069466629239993,0.9943380112854442,discharge,0.9949821943107331,0.008746346321127755,3.79595533426086,1
3.8793114438405256,-1.0053937866300184,6.442396086678753,0.998,3.3896,58.0,-0.0014946143914649,0.0069466629239984,0.9941983732595232,discharge,0.9948584433609825,0.008811309367109449,3.7960002158393404,1
3.8778168294490607,-1.005363325560103,6.449342749602752,0.998,3.388133333333333,59.0,-0.0014946143914649,0.0069466629239993,0.9940587394643068,discharge,0.994734696160595,0.008873029821168818,3.7960477702757234,1
3.876322215057596,-1.005332864490188,6.4562894125267505,0.998,3.3866666666666667,60.0,-0.0014946143914649,0.0069466629239984,0.9939191098997942,discharge,0.9946109527095705,0.008931668779979305,3.7960978372666654,1
3.8748276006661313,-1.0053024034202729,6.46323607545075,0.998,3.3852,61.0,-0.0014946143914644,0.0069466629239993,0.9937794845659856,discharge,0.994487213007909,0.008987379336697783,3.796150264511664,1
3.8733329862746664,-1.0052719423503576,6.470182738374748,0.998,3.3837333333333333,62.0,-0.0014946143914649,0.0069466629239984,0.9936398634628816,discharge,0.9943634770556107,0.009040306978590864,3.7962049073154938,1
3.8718383718832015,-1.0052414812804422,6.477129401298748,0.998,3.3822666666666668,63.0,-0.0014946143914649,0.0069466629239993,0.9935002465904816,discharge,0.9942397448526754,0.009090589964906578,3.796261628210247,1
3.870343757491737,-1.005211020210527,6.484076064222746,0.998,3.3808,64.0,-0.0014946143914649,0.0069466629239984,0.9933606339487856,discharge,0.9941160163991032,0.009138359685972822,3.796320296596335,1
3.868849143100272,-1.0051805591406118,6.4910227271467456,0.998,3.3793333333333333,65.0,-0.0014946143914644,0.0069466629239993,0.9932210255377938,discharge,0.993992291694894,0.00918374100445529,3.796380788401136,1
3.867354528708807,-1.0051500980706969,6.497969390070744,0.998,3.377866666666667,66.0,-0.0014946143914649,0.0069466629239984,0.9930814213575062,discharge,0.993868570740048,0.0092268525796612,3.7964429857547817,1
3.865859914317342,-1.005119637000781,6.504916052994743,0.998,3.3764,67.0,-0.0014946143914649,0.0069466629239993,0.9929418214079228,discharge,0.993744853534565,0.009267807175731144,3.796506776681876,1
3.8643652999258777,-1.0050891759308662,6.511862715918742,0.998,3.3749333333333333,68.0,-0.0014946143914649,0.0069466629239984,0.9928022256890436,discharge,0.993621140078445,0.009306711954519533,3.7965720548087014,1
3.862870685534413,-1.0050587148609509,6.518809378842741,0.998,3.3734666666666664,69.0,-0.0014946143914644,0.0069466629239993,0.9926626342008684,discharge,0.9934974303716881,0.009343668753924301,3.79663871908478,1
3.861376071142948,-1.0050282537910358,6.52575604176674,0.998,3.372,70.0,-0.0014946143914649,0.0069466629239984,0.9925230469433974,discharge,0.9933737244142943,0.00937877435238879,3.7967066735185284,1
3.860067676630113,-1.0053163904603015,6.531885540346268,0.998,3.370733333333334,71.0,-0.0013083945128347,0.0061294985795283,0.9923834196669444,discharge,0.9932499829910094,0.00941227900424419,3.796769328899367,1
3.858759282117279,-1.0056045271295675,6.538015038925796,0.998,3.3694666666666664,72.0,-0.0013083945128342,0.0061294985795274,0.99224375237151,discharge,0.9931262061018336,0.009444262246841872,3.7968329779012757,1
3.857450887604444,-1.0058926637988337,6.544144537505324,0.998,3.3682,73.0,-0.0013083945128347,0.0061294985795283,0.9921040450570934,discharge,0.9930023937467667,0.009474799666002143,3.796897545195621,1
3.8561424930916095,-1.0061808004680997,6.5502740360848515,0.998,3.3669333333333333,74.0,-0.0013083945128347,0.0061294985795274,0.9919642977236952,discharge,0.9928785459258087,0.00950396309233204,3.7969629592095218,1
3.854834098578775,-1.0064689371373656,6.55640353466438,0.998,3.365666666666667,75.0,-0.0013083945128347,0.0061294985795283,0.9918245103713148,discharge,0.9927546626389597,0.009531820787789778,3.7970291519394546,1
3.853525704065941,-1.0067570738066316,6.562533033243907,0.998,3.3644,76.0,-0.0013083945128342,0.0061294985795274,0.9916846829999528,discharge,0.9926307438862197,0.0095584376229804,3.797096058773754,1
3.852217309553106,-1.0070452104758976,6.568662531823436,0.998,3.3631333333333333,77.0,-0.0013083945128347,0.0061294985795283,0.9915448156096088,discharge,0.9925067896675888,0.009583875245643131,3.797163618324331,1
3.850908915040271,-1.007333347145163,6.574792030402963,0.998,3.361866666666667,78.0,-0.0013083945128347,0.0061294985795274,0.9914049082002832,discharge,0.9923827999830667,0.009608192240768029,3.7972317722663753,1
3.849600520527437,-1.0076214838144293,6.580921528982492,0.998,3.3606000000000003,79.0,-0.0013083945128347,0.0061294985795283,0.9912649607719756,discharge,0.9922587748326536,0.009631444282757804,3.797300465186324,1
3.848292126014602,-1.0079096204836953,6.587051027562019,0.998,3.3593333333333333,80.0,-0.0013083945128342,0.0061294985795274,0.9911249733246864,discharge,0.9921347142163495,0.009653684280030031,3.797369644437213,1
3.846983731501767,-1.0081977571529612,6.5931805261415475,0.998,3.3580666666666668,81.0,-0.0013083945128347,0.0061294985795283,0.990984945858415,discharge,0.9920106181341544,0.009674962512435296,3.7974392600012163,1
3.8456753369889327,-1.0084858938222272,6.599310024721075,0.998,3.3568,82.0,-0.0013083945128347,0.0061294985795274,0.990844878373162,discharge,0.9918864865860682,0.009695326761848228,3.7975092643591157,1
3.844366942476098,-1.0087740304914932,6.605439523300603,0.998,3.3555333333333337,83.0,-0.0013083945128347,0.0061294985795283,0.990704770868927,discharge,0.9917623195720909,0.009714822436270563,3.7975796123661825,1
3.843058547963264,-1.0090621671607591,6.611569021880131,0.998,3.3542666666666667,84.0,-0.0013083945128342,0.0061294985795274,0.9905646233457104,discharge,0.9916381170922227,0.009733492687768608,3.797650261134207,1
3.841750153450429,-1.009350303830025,6.617698520459659,0.998,3.353,85.0,-0.0013083945128347,0.0061294985795283,0.9904244358035116,discharge,0.9915138791464635,0.00975137852455137,3.797721169919472,1
3.840650230097772,-1.009234095182583,6.623916405277004,0.998,3.3519375,86.0,-0.0010999233526569,0.006217884817345,0.9902842644014028,discharge,0.9913896555044832,0.009768318032857947,3.7978005502584735,1
3.839550306745115,-1.0091178865351402,6.63013429009435,0.998,3.3508750000000003,87.0,-0.0010999233526565,0.0062178848173459,0.9901441091393842,discharge,0.9912654461662819,0.009784358227660672,3.7978802691564275,1
3.838450383392459,-1.0090016778876978,6.636352174911695,0.998,3.3498125,88.0,-0.0010999233526565,0.006217884817345,0.9900039700174552,discharge,0.9911412511318595,0.009799543788159799,3.797960282859639,1
3.837350460039802,-1.0088854692402554,6.6425700597290405,0.998,3.34875,89.0,-0.0010999233526569,0.006217884817345,0.9898638470356164,discharge,0.991017070401216,0.009813917173828065,3.7980405498330545,1
3.836250536687145,-1.008769260592813,6.648787944546386,0.998,3.3476875,90.0,-0.0010999233526569,0.0062178848173459,0.9897237401938674,discharge,0.9908929039743515,0.009827518734689969,3.798121030650037,1
3.8351506133344886,-1.0086530519453705,6.6550058293637315,0.998,3.346625,91.0,-0.0010999233526565,0.006217884817345,0.9895836494922085,discharge,0.990768751851266,0.009840386816122225,3.7982016878875875,1
3.834050689981832,-1.008536843297928,6.6612237141810775,0.998,3.3455625,92.0,-0.0010999233526565,0.0062178848173459,0.9894435749306392,discharge,0.9906446140319595,0.009852557858447568,3.7982824860266184,1
3.832950766629175,-1.0084206346504856,6.667441598998423,0.998,3.3445,93.0,-0.0010999233526569,0.006217884817345,0.98930351650916,discharge,0.9905204905164319,0.009864066491580607,3.7983633913574817,1
3.831850843276518,-1.0083044260030432,6.673659483815768,0.998,3.3434375,94.0,-0.0010999233526569,0.006217884817345,0.9891634742277706,discharge,0.9903963813046832,0.00987494562497153,3.7984443718899716,1
3.8307509199238616,-1.0081882173556007,6.679877368633114,0.998,3.342375,95.0,-0.0010999233526565,0.0062178848173459,0.9890234480864712,discharge,0.9902722863967135,0.009885226533081267,3.7985253972677393,1
3.829650996571205,-1.0080720087081585,6.686095253450459,0.998,3.3413125,96.0,-0.0010999233526565,0.006217884817345,0.9888834380852618,discharge,0.9901482057925227,0.009894938936610132,3.798606438687195,1
3.828551073218548,-1.0079558000607158,6.692313138267805,0.998,3.34025,97.0,-0.0010999233526569,0.0062178848173459,0.9887434442241422,discharge,0.990024139492111,0.00990411107969091,3.798687468820301,1
3.827451149865891,-1.0078395914132734,6.69853102308515,0.998,3.3391875,98.0,-0.0010999233526569,0.006217884817345,0.9886034665031126,discharge,0.9899000874954782,0.009912769803246867,3.798768461741159,1
3.8263512265132342,-1.007723382765831,6.704748907902495,0.998,3.338125,99.0,-0.0010999233526565,0.006217884817345,0.9884635049221728,discharge,0.9897760498026243,0.009920940614705246,3.7988493928563254,1
3.825251303160578,-1.0076071741183883,6.710966792719841,0.998,3.3370625,100.0,-0.0010999233526565,0.0062178848173459,0.9883235594813232,discharge,0.9896520264135494,0.009928647754247278,3.7989302388385795,1
3.824151379807921,-1.007490965470946,6.717184677537186,0.998,3.336,101.0,-0.0010999233526569,0.006217884817345,0.9881836301805632,discharge,0.9895280173282535,0.009935914257766802,3.799010977563925,1
3.823081284379908,-1.0074617012542677,6.724090662999779,0.998,3.335,102.0,-0.0010700954280129,0.006905985462593,0.988043704944278,discharge,0.9894040118450035,0.00994280521195625,3.799089813292536,1
3.8220111889518953,-1.007432437037589,6.730996648462372,0.998,3.334,103.0,-0.0010700954280129,0.006905985462593,0.9879037837724672,discharge,0.9892800099637994,0.009949339274651465,3.799168467026221,1
3.8209410935238823,-1.00740317282091,6.737902633924965,0.998,3.3329999999999997,104.0,-0.0010700954280129,0.006905985462593,0.9877638666651308,discharge,0.9891560116846413,0.00995553417673992,3.7992469218045644,1
3.8198709980958694,-1.0073739086042317,6.744808619387559,0.998,3.332,105.0,-0.0010700954280129,0.0069059854625939,0.9876239536222692,discharge,0.9890320170075291,0.009961406768212864,3.799325161547287,1
3.818800902667856,-1.007344644387553,6.751714604850152,0.998,3.331,106.0,-0.0010700954280129,0.006905985462593,0.987484044643882,discharge,0.9889080259324629,0.009966973061929523,3.7994031710107166,1
3.817730807239843,-1.007315380170874,6.758620590312745,0.998,3.33,107.0,-0.0010700954280129,0.006905985462593,0.9873441397299696,discharge,0.9887840384594425,0.009972248275207027,3.799480935746001,1
3.8166607118118305,-1.0072861159541957,6.765526575775338,0.998,3.329,108.0,-0.0010700954280129,0.006905985462593,0.9872042388805312,discharge,0.9886600545884682,0.009977246869344113,3.7995584420597344,1
3.815590616383818,-1.007256851737517,6.772432561237931,0.998,3.328,109.0,-0.0010700954280125,0.006905985462593,0.9870643420955678,discharge,0.9885360743195397,0.009981982587181195,3.799635676976254,1
3.814520520955805,-1.0072275875208383,6.779338546700524,0.998,3.327,110.0,-0.0010700954280129,0.006905985462593,0.9869244493750788,discharge,0.9884120976526573,0.009986468488794434,3.7997126282021036,1
3.813450425527792,-1.0071983233041597,6.786244532163117,0.998,3.326,111.0,-0.0010700954280129,0.006905985462593,0.9867845607190644,discharge,0.9882881245878207,0.009990716985416448,3.7997892840919234,1
3.812380330099779,-1.007169059087481,6.79315051762571,0.998,3.325,112.0,-0.0010700954280129,0.006905985462593,0.9866446761275244,discharge,0.9881641551250301,0.009994739871671805,3.7998656336164607,1
3.811310234671766,-1.0071397948708023,6.800056503088304,0.998,3.3240000000000003,113.0,-0.0010700954280129,0.0069059854625939,0.986504795600459,discharge,0.9880401892642854,0.009998548356211,3.799941666331674,1
3.8102401392437537,-1.0071105306541237,6.806962488550897,0.998,3.323,114.0,-0.0010700954280129,0.006905985462593,0.9863649191378682,discharge,0.9879162270055867,0.010002153090822504,3.800017372349812,1
3.80917004381574,-1.0070812664374449,6.81386847401349,0.998,3.322,115.0,-0.0010700954280129,0.006905985462593,0.986225046739752,discharge,0.9877922683489339,0.010005564198098477,3.8000927423116626,1
3.8080999483877274,-1.0070520022207663,6.820774459476083,0.998,3.321,116.0,-0.0010700954280129,0.006905985462593,0.98608517840611,discharge,0.987668313294327,0.010008791297726003,3.800167767360283,1
3.807091045102747,-1.0069683121258983,6.826958397397952,0.998,3.3200000000000003,117.0,-0.0010089032849802,0.0061839379218691,0.9859453216960926,discharge,0.9875443685408867,0.010011816491905858,3.800243550518277,1
3.8060821418177673,-1.0068846220310308,6.833142335319821,0.998,3.319,118.0,-0.0010089032849798,0.0061839379218691,0.9858054766096994,discharge,0.9874204340886127,0.010014649811593753,3.800318994083691,1
3.805073238532787,-1.0068009319361633,6.83932627324169,0.998,3.318,119.0,-0.0010089032849802,0.0061839379218691,0.9856656431469304,discharge,0.9872965099375052,0.010017300789392962,3.8003940893695725,1
3.804064335247807,-1.0067172418412955,6.8455102111635595,0.998,3.317,120.0,-0.0010089032849798,0.0061839379218691,0.985525821307786,discharge,0.987172596087564,0.010019778484313192,3.8004688281617427,1
3.803055431962827,-1.0066335517464278,6.851694149085429,0.998,3.3160000000000003,121.0,-0.0010089032849802,0.0061839379218691,0.9853860110922656,discharge,0.9870486925387894,0.010022091505299395,3.8005432026951755,1
3.802046528677847,-1.00654986165156,6.857878087007298,0.998,3.315,122.0,-0.0010089032849798,0.0061839379218691,0.9852462125003696,discharge,0.9869247992911812,0.010024248033591645,3.800617205631645,1
3.801037625392867,-1.0064661715566925,6.864062024929167,0.998,3.314,123.0,-0.0010089032849802,0.0061839379218691,0.9851064255320976,discharge,0.9868009163447393,0.010026255843974133,3.8006908300385747,1
3.800028722107887,-1.0063824814618247,6.870245962851035,0.998,3.313,124.0,-0.0010089032849798,0.0061839379218682,0.9849666501874502,discharge,0.986677043699464,0.010028122324968485,3.800764069368736,1
3.7990198188229063,-1.006298791366957,6.876429900772904,0.998,3.3120000000000003,125.0,-0.0010089032849802,0.0061839379218691,0.9848268864664272,discharge,0.986553181355355,0.010029854498023847,3.8008369174410914,1
3.798010915537927,-1.0062151012720892,6.882613838694773,0.998,3.311,126.0,-0.0010089032849798,0.0061839379218691,0.9846871343690282,discharge,0.9864293293124125,0.010031459035753584,3.8009093684225728,1
3.797002012252946,-1.0061314111772215,6.888797776616642,0.998,3.31,127.0,-0.0010089032849802,0.0061839379218691,0.9845473938952536,discharge,0.9863054875706364,0.010032942279265936,3.80098141681075,1
3.795993108967967,-1.0060477210823535,6.8949817145385115,0.998,3.309,128.0,-0.0010089032849798,0.0061839379218691,0.9844076650451032,discharge,0.9861816561300267,0.01003431025463369,3.80105305741736,1
3.7949842056829866,-1.0059640309874862,6.901165652460381,0.998,3.3080000000000003,129.0,-0.0010089032849802,0.0061839379218691,0.9842679478185772,discharge,0.9860578349905835,0.010035568688545583,3.8011242853526537,1
3.7939753023980063,-1.0058803408926185,6.90734959038225,0.998,3.307,130.0,-0.0010089032849798,0.0061839379218691,0.9841282422156754,discharge,0.9859340241523067,0.010036723023180148,3.8011950960104675,1
3.7929663991130265,-1.0057966507977507,6.913533528304119,0.998,3.306,131.0,-0.0010089032849802,0.0061839379218691,0.983988548236398,discharge,0.9858102236151963,0.010037778430340585,3.80126548505425,1
3.792035639163877,-1.0057468566626475,6.920136002327999,0.998,3.305066666666667,132.0,-0.0009307599491492,0.0066024740238805,0.9838488611729728,discharge,0.9856864292070989,0.010038756664892231,3.8013347559695467,1
3.791104879214728,-1.0056970625275448,6.92673847635188,0.998,3.304133333333333,133.0,-0.0009307599491492,0.0066024740238805,0.9837091810253992,discharge,0.9855626409280144,0.010039661560882308,3.801403583623133,1
3.7901741192655782,-1.0056472683924418,6.93334095037576,0.998,3.3032,134.0,-0.0009307599491492,0.0066024740238797,0.983569507793678,discharge,0.9854388587779428,0.010040496761877007,3.80147196515233,1
3.7892433593164294,-1.0055974742573388,6.93994342439964,0.998,3.3022666666666667,135.0,-0.0009307599491492,0.0066024740238805,0.9834298414778092,discharge,0.9853150827568841,0.010041265730424865,3.8015398978747283,1
