Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9815524778185143,-0.8712414931977562,5.646406760938304,0.8649866666666668,3.558466666666667,22.0,-0.0159716773580465,0.0024851491361133,0.9991529720436412,discharge,0.9992493411921752,0.002502411521473534,3.8007642251847122,1
3.965580800460468,-0.9382625253237236,5.6488919100744175,0.9314933333333334,3.5087333333333333,23.0,-0.015971677358046,0.0024851491361133,0.9990226578040128,discharge,0.999133853230972,0.0028442305265524515,3.7992026007939876,1
3.9496091231024217,-1.0052835574496908,5.651377059210531,0.998,3.459,24.0,-0.0159716773580465,0.0024851491361133,0.9988830350877004,discharge,0.9990101158490055,0.0032023644888913793,3.7976327046024196,1
3.947313869184813,-1.0052709860309008,5.658372082864453,0.998,3.4565,25.0,-0.0022952539176093,0.0069950236539222,0.9987434141174184,discharge,0.9988863800144177,0.003542699590473273,3.797420686232727,1
3.945018615267202,-1.0052584146121109,5.665367106518375,0.998,3.454,26.0,-0.0022952539176097,0.0069950236539222,0.9986037948931666,discharge,0.9987626457272086,0.0038661201045362475,3.7972249901220514,1
3.942723361349594,-1.0052458431933209,5.672362130172298,0.998,3.4515,27.0,-0.0022952539176093,0.0069950236539231,0.9984641774149454,discharge,0.9986389129873784,0.004173466372340393,3.797044776709815,1
3.940428107431984,-1.0052332717745307,5.679357153826221,0.998,3.449,28.0,-0.0022952539176093,0.0069950236539222,0.9983245616827544,discharge,0.9985151817949269,0.0044655369857722095,3.796879248184235,1
3.9381328535143743,-1.0052207003557407,5.686352177480143,0.998,3.4465,29.0,-0.0022952539176093,0.0069950236539222,0.998184947696594,discharge,0.9983914521498543,0.004743090861514094,3.7967276464081103,1
3.935837599596765,-1.0052081289369508,5.693347201134065,0.998,3.444,30.0,-0.0022952539176097,0.0069950236539222,0.9980453354564638,discharge,0.9982677240521604,0.005006849212166065,3.7965892509478296,1
3.933542345679155,-1.0051955575181608,5.700342224787987,0.998,3.4415,31.0,-0.0022952539176093,0.0069950236539222,0.997905724962364,discharge,0.9981439975018452,0.0052574974194393035,3.7964633772000203,1
3.9312470917615463,-1.0051829860993708,5.7073372484419105,0.998,3.439,32.0,-0.0022952539176093,0.0069950236539231,0.9977661162142948,discharge,0.9980202724989089,0.005495686814286724,3.7963493746115264,1
3.928951837843937,-1.0051704146805809,5.714332272095833,0.998,3.4365,33.0,-0.0022952539176097,0.0069950236539222,0.9976265092122558,discharge,0.9978965490433513,0.005722036368594067,3.79624662498766,1
3.926656583926327,-1.005157843261791,5.721327295749755,0.998,3.434,34.0,-0.0022952539176093,0.0069950236539222,0.9974869039562472,discharge,0.9977728271351726,0.005937134302825332,3.7961545408845963,1
3.924361330008718,-1.0051452718430007,5.728322319403677,0.998,3.4315,35.0,-0.0022952539176093,0.0069950236539222,0.997347300446269,discharge,0.9976491067743726,0.00614153961379804,3.7960725640815993,1
3.922066076091109,-1.0051327004242108,5.7353173430576,0.998,3.429,36.0,-0.0022952539176093,0.0069950236539231,0.9972076986823212,discharge,0.9975253879609514,0.006335783526556416,3.7960001641290586,1
3.919770822173499,-1.0051201290054208,5.742312366711523,0.998,3.4265,37.0,-0.0022952539176097,0.0069950236539222,0.9970680986644036,discharge,0.9974016706949089,0.006520370874113393,3.795936836968905,1
3.9174755682558895,-1.0051075575866308,5.749307390365445,0.998,3.424,38.0,-0.0022952539176093,0.0069950236539222,0.9969285003925168,discharge,0.9972779549762453,0.006695781408645038,3.795882103623279,1
3.915720807184578,-1.0051757037374456,5.755225021944962,0.998,3.422357142857143,39.0,-0.0017547610713113,0.0059176315795168,0.9967888926558864,discharge,0.9971542308696734,0.006862511149203159,3.795833864096605,1
3.9139660461132673,-1.0052438498882603,5.7611426535244785,0.998,3.420714285714286,40.0,-0.0017547610713108,0.0059176315795168,0.9966492754545132,discharge,0.9970304983751931,0.007020991370232855,3.795793302099409,1
3.912211285041956,-1.005311996039075,5.767060285103995,0.998,3.4190714285714283,41.0,-0.0017547610713113,0.0059176315795168,0.9965096487883968,discharge,0.9969067574928046,0.007171631919838779,3.7957600084168424,1
3.9104565239706446,-1.0053801421898898,5.772977916683512,0.998,3.4174285714285713,42.0,-0.0017547610713113,0.0059176315795168,0.9963700126575368,discharge,0.9967830082225078,0.007314822284276839,3.795733594195762,1
3.9087017628993337,-1.0054482883407043,5.778895548263029,0.998,3.415785714285714,43.0,-0.0017547610713108,0.0059176315795168,0.996230367061934,discharge,0.9966592505643026,0.007450932599560394,3.7957136899330286,1
3.9069470018280223,-1.0055164344915193,5.784813179842546,0.998,3.414142857142857,44.0,-0.0017547610713113,0.0059176315795168,0.996090712001588,discharge,0.9965354845181892,0.007580314612808392,3.7956999445141504,1
3.905192240756711,-1.005584580642334,5.790730811422063,0.998,3.4124999999999996,45.0,-0.0017547610713113,0.0059176315795168,0.9959510474764988,discharge,0.9964117100841675,0.00770330259583234,3.7956920242997314,1
3.9034374796854,-1.0056527267931488,5.7966484430015806,0.998,3.4108571428571426,46.0,-0.0017547610713108,0.0059176315795177,0.9958113734866664,discharge,0.9962879272622375,0.007820214213334939,3.7956896122572945,1
3.9016827186140888,-1.0057208729439635,5.802566074581097,0.998,3.4092142857142855,47.0,-0.0017547610713113,0.0059176315795168,0.9956716900320908,discharge,0.9961641360523992,0.00793135134797536,3.795692407136102,1
3.899927957542778,-1.0057890190947782,5.808483706160614,0.998,3.4075714285714285,48.0,-0.0017547610713108,0.0059176315795168,0.9955319971127722,discharge,0.9960403364546526,0.008037000884444073,3.7957001226832934,1
3.8981731964714665,-1.005857165245593,5.814401337740131,0.998,3.4059285714285714,49.0,-0.0017547610713113,0.0059176315795168,0.9953922947287104,discharge,0.9959165284689977,0.008137435454583697,3.7957124868984855,1
3.896418435400155,-1.0059253113964075,5.820318969319648,0.998,3.404285714285714,50.0,-0.0017547610713113,0.0059176315795168,0.9952525828799051,discharge,0.9957927120954345,0.00823291414549118,3.7957292413259354,1
3.894663674328844,-1.0059934575472225,5.826236600899165,0.998,3.402642857142857,51.0,-0.0017547610713108,0.0059176315795168,0.9951128615663568,discharge,0.995668887333963,0.008323683172440418,3.7957501403814438,1
3.892908913257533,-1.0060616036980372,5.832154232478682,0.998,3.401,52.0,-0.0017547610713113,0.0059176315795168,0.9949731307880656,discharge,0.9955450541845832,0.008409976518373106,3.795774950712909,1
3.8914380420310866,-1.0060245037147513,5.8387214966141645,0.998,3.3988571428571426,53.0,-0.0014708712264464,0.0065672641354828,0.9948334051625496,discharge,0.9954212256017306,0.008491964253811657,3.7958055961274493,1
3.88996717080464,-1.0059874037314656,5.845288760749646,0.998,3.396714285714286,54.0,-0.0014708712264468,0.0065672641354819,0.9946936846898092,discharge,0.9952974015854055,0.008569860287735171,3.795839758602723,1
3.8884962995781938,-1.0059503037481796,5.851856024885128,0.998,3.394571428571429,55.0,-0.0014708712264464,0.0065672641354819,0.994553969369844,discharge,0.9951735821356076,0.008643867901814171,3.7958772356657673,1
3.887025428351747,-1.0059132037648937,5.858423289020611,0.998,3.3924285714285713,56.0,-0.0014708712264464,0.0065672641354828,0.9944142592026546,discharge,0.995049767252337,0.00871418027839072,3.7959178349422897,1
3.885554557125301,-1.005876103781608,5.864990553156094,0.998,3.390285714285714,57.0,-0.0014708712264464,0.0065672641354828,0.9942745541882404,discharge,0.9949259569355936,0.008780981002227713,3.7959613736547695,1
3.8840836858988537,-1.005839003798322,5.871557817291576,0.998,3.388142857142857,58.0,-0.0014708712264468,0.0065672641354819,0.9941348543266018,discharge,0.9948021511853775,0.008844444537330543,3.7960076781458905,1
3.8826128146724073,-1.0058019038150363,5.878125081427058,0.998,3.3859999999999997,59.0,-0.0014708712264464,0.0065672641354819,0.9939951596177384,discharge,0.9946783500016888,0.00890473668007958,3.7960565834251874,1
3.881141943445961,-1.0057648038317504,5.884692345562541,0.998,3.383857142857143,60.0,-0.0014708712264464,0.0065672641354828,0.9938554700616508,discharge,0.9945545533845274,0.00896201498985035,3.7961079327385963,1
3.879671072219514,-1.0057277038484644,5.891259609698023,0.998,3.3817142857142857,61.0,-0.0014708712264468,0.0065672641354828,0.9937157856583384,discharge,0.9944307613338932,0.009016429198239905,3.79616157715905,1
3.878200200993067,-1.0056906038651787,5.897826873833505,0.998,3.3795714285714284,62.0,-0.0014708712264464,0.0065672641354819,0.9935761064078016,discharge,0.9943069738497863,0.009068121597962215,3.796217375197741,1
3.876729329766621,-1.0056535038818928,5.904394137968987,0.998,3.3774285714285712,63.0,-0.0014708712264464,0.0065672641354819,0.9934364323100404,discharge,0.9941831909322068,0.009117227412422671,3.7962751924345266,1
3.875258458540175,-1.0056164038986068,5.91096140210447,0.998,3.3752857142857144,64.0,-0.0014708712264464,0.0065672641354828,0.9932967633650543,discharge,0.9940594125811545,0.009163875146931608,3.79633490116657,1
3.873787587313728,-1.0055793039153211,5.917528666239953,0.998,3.373142857142857,65.0,-0.0014708712264468,0.0065672641354828,0.993157099572844,discharge,0.9939356387966295,0.009208186922469011,3.7963963800747775,1
3.8723167160872816,-1.0055422039320352,5.924095930375435,0.998,3.371,66.0,-0.0014708712264464,0.0065672641354819,0.9930174409334088,discharge,0.9938118695786318,0.009250278792867318,3.796459513906458,1
3.871009778084929,-1.0056733645745048,5.930537694186689,0.998,3.3695714285714287,67.0,-0.0013069380023527,0.0064417638112539,0.992877764077218,discharge,0.9936880842164583,0.009290344640557353,3.7965207617101564,1
3.869702840082576,-1.0058045252169745,5.936979457997942,0.998,3.3681428571428573,68.0,-0.0013069380023527,0.006441763811253,0.9927380690042712,discharge,0.9935642827101089,0.00932848512128811,3.796583388561682,1
3.868395902080224,-1.005935685859444,5.943421221809196,0.998,3.3667142857142855,69.0,-0.0013069380023522,0.0064417638112539,0.9925983557145686,discharge,0.9934404650595837,0.009364795890084869,3.7966472993250346,1
3.867088964077871,-1.0060668465019134,5.94986298562045,0.998,3.365285714285714,70.0,-0.0013069380023527,0.0064417638112539,0.99245862420811,discharge,0.9933166312648827,0.009399367849692404,3.7967124036166044,1
3.8657820260755185,-1.006198007144383,5.956304749431703,0.998,3.363857142857143,71.0,-0.0013069380023527,0.006441763811253,0.9923188744848954,discharge,0.9931927813260059,0.00943228738667518,3.7967786155689685,1
3.8644750880731658,-1.0063291677868524,5.962746513242957,0.998,3.3624285714285715,72.0,-0.0013069380023527,0.0064417638112539,0.992179106544925,discharge,0.9930689152429532,0.009463636595787752,3.7968458536065075,1
3.8631681500708135,-1.006460328429322,5.96918827705421,0.998,3.361,73.0,-0.0013069380023522,0.006441763811253,0.9920393203881988,discharge,0.9929450330157246,0.009493493493198096,3.796914040232271,1
3.861861212068461,-1.0065914890717915,5.975630040865464,0.998,3.3595714285714284,74.0,-0.0013069380023527,0.0064417638112539,0.9918995160147166,discharge,0.9928211346443202,0.009521932219117728,3.796983101825265,1
3.860554274066108,-1.0067226497142612,5.982071804676718,0.998,3.358142857142857,75.0,-0.0013069380023527,0.0064417638112539,0.9917596934244785,discharge,0.99269722012874,0.009549023230364833,3.797052968447949,1
3.8592473360637554,-1.0068538103567308,5.988513568487971,0.998,3.3567142857142858,76.0,-0.0013069380023527,0.006441763811253,0.9916198526174844,discharge,0.9925732894689839,0.009574833483360601,3.7971235736631614,1
3.857940398061402,-1.0069849709992005,5.994955332299225,0.998,3.3552857142857144,77.0,-0.0013069380023527,0.0064417638112539,0.9914799935937346,discharge,0.992449342665052,0.009599426608034025,3.7971948543603236,1
3.8566334600590504,-1.00711613164167,6.001397096110479,0.998,3.353857142857142,78.0,-0.0013069380023522,0.0064417638112539,0.9913401163532288,discharge,0.9923253797169443,0.009622863073086867,3.797266750590058,1
3.8553265220566977,-1.0072472922841391,6.007838859921732,0.998,3.3524285714285713,79.0,-0.0013069380023527,0.006441763811253,0.9912002208959672,discharge,0.9922014006246608,0.00964520034304801,3.7973392054072552,1
3.854019584054345,-1.007378452926609,6.0142806237329856,0.998,3.351,80.0,-0.0013069380023527,0.0064417638112539,0.9910603072219496,discharge,0.9920774053882014,0.009666493027525133,3.797412164721668,1
3.852849374024472,-1.0072282977750944,6.021519830844923,0.998,3.35,81.0,-0.0011702100298727,0.0072392071119375,0.990920414402814,discharge,0.9919534286338959,0.009686653261271484,3.7974913164121618,1
3.851679163994599,-1.00707814262358,6.02875903795686,0.998,3.349,82.0,-0.0011702100298727,0.0072392071119367,0.9907805424385608,discharge,0.9918294703617442,0.009705737306083161,3.7975709788820993,1
3.850508953964727,-1.0069279874720654,6.0359982450687975,0.998,3.348,83.0,-0.0011702100298727,0.0072392071119375,0.9906406913291896,discharge,0.9917055305717463,0.009723798628588565,3.7976510996446966,1
3.8493387439348536,-1.0067778323205507,6.043237452180735,0.998,3.347,84.0,-0.0011702100298731,0.0072392071119375,0.9905008610747008,discharge,0.9915816092639022,0.009740888039116394,3.7977316288682026,1
3.848168533904981,-1.0066276771690363,6.050476659292673,0.998,3.346,85.0,-0.0011702100298727,0.0072392071119375,0.990361051675094,discharge,0.9914577064382118,0.009757053823664458,3.797812519244116,1
3.846998323875108,-1.0064775220175215,6.057715866404609,0.998,3.345,86.0,-0.0011702100298727,0.0072392071119367,0.9902212631303692,discharge,0.9913338220946754,0.009772341869312109,3.797893725861492,1
3.845828113845235,-1.006327366866007,6.064955073516547,0.998,3.344,87.0,-0.0011702100298727,0.0072392071119375,0.9900814954405268,discharge,0.9912099562332927,0.00978679578340199,3.7979752060880587,1
3.844657903815363,-1.0061772117144927,6.0721942806284845,0.998,3.343,88.0,-0.0011702100298727,0.0072392071119375,0.9899417486055664,discharge,0.9910861088540638,0.009800457006800666,3.7980569194567027,1
3.84348769378549,-1.006027056562978,6.079433487740421,0.998,3.342,89.0,-0.0011702100298727,0.0072392071119367,0.9898020226254882,discharge,0.9909622799569887,0.009813364921532295,3.798138827558033,1
3.8423174837556178,-1.0058769014114637,6.086672694852359,0.998,3.341,90.0,-0.0011702100298727,0.0072392071119375,0.9896623175002922,discharge,0.9908384695420674,0.00982555695306491,3.7982208939379842,1
3.841147273725744,-1.005726746259949,6.093911901964296,0.998,3.3400000000000003,91.0,-0.0011702100298731,0.0072392071119375,0.9895226332299784,discharge,0.9907146776093,0.00983706866751497,3.798303084000579,1
3.839977063695871,-1.0055765911084344,6.101151109076234,0.998,3.339,92.0,-0.0011702100298727,0.0072392071119375,0.9893829698145468,discharge,0.9905909041586863,0.00984793386402264,3.798385364915756,1
3.8388068536659983,-1.00542643595692,6.108390316188171,0.998,3.338,93.0,-0.0011702100298727,0.0072392071119367,0.989243327253997,discharge,0.9904671491902266,0.009858184662537744,3.7984677055312996,1
3.837636643636126,-1.0052762808054054,6.115629523300108,0.998,3.337,94.0,-0.0011702100298727,0.0072392071119375,0.9891037055483296,discharge,0.9903434127039207,0.009867851587244373,3.798550076289677,1
3.8365535089342258,-1.0053863727239367,6.122344953211989,0.998,3.336071428571429,95.0,-0.0010831347019002,0.006715429911881,0.988964068552118,discharge,0.9902196626667258,0.009877092940362832,3.798627137752543,1
3.835470374232326,-1.005496464642468,6.12906038312387,0.998,3.3351428571428574,96.0,-0.0010831347018998,0.006715429911881,0.988824416265362,discharge,0.990095899078642,0.00988592986490735,3.798704074264281,1
3.834387239530426,-1.0056065565609995,6.135775813035752,0.998,3.334214285714286,97.0,-0.0010831347018998,0.0067154299118818,0.988684748688062,discharge,0.9899721219396694,0.009894382453476524,3.798780866278301,1
3.833304104828526,-1.0057166484795308,6.142491242947633,0.998,3.333285714285714,98.0,-0.0010831347019002,0.006715429911881,0.9885450658202176,discharge,0.989848331249808,0.009902469800439488,3.7988574952460485,1
3.8322209701266257,-1.005826740398062,6.149206672859514,0.998,3.332357142857143,99.0,-0.0010831347019002,0.006715429911881,0.988405367661829,discharge,0.9897245270090577,0.0099102100515294,3.798933943567655,1
3.831137835424726,-1.0059368323165934,6.155922102771395,0.998,3.3314285714285714,100.0,-0.0010831347018998,0.006715429911881,0.988265654212896,discharge,0.9896007092174185,0.009917620450973054,3.7990101945446995,1
3.830054700722826,-1.0060469242351249,6.162637532683276,0.998,3.3305,101.0,-0.0010831347018998,0.006715429911881,0.9881259254734188,discharge,0.9894768778748904,0.009924717386279031,3.7990862323353913,1
3.828971566020926,-1.0061570161536562,6.169352962595158,0.998,3.3295714285714286,102.0,-0.0010831347019002,0.0067154299118818,0.9879861814433976,discharge,0.9893530329814734,0.009931516430800695,3.799162041912011,1
3.8278884313190256,-1.0062671080721874,6.176068392507039,0.998,3.328642857142857,103.0,-0.0010831347019002,0.006715429911881,0.987846422122832,discharge,0.9892291745371675,0.009938032384184607,3.799237609020551,1
3.8268052966171258,-1.0063771999907187,6.18278382241892,0.998,3.327714285714286,104.0,-0.0010831347018998,0.006715429911881,0.9877066475117222,discharge,0.9891053025419728,0.009944279310809412,3.7993129201421603,1
3.825722161915226,-1.00648729190925,6.189499252330801,0.998,3.3267857142857142,105.0,-0.0010831347018998,0.006715429911881,0.987566857610068,discharge,0.9889814169958893,0.009950270576315002,3.7993879624566973,1
3.8246390272133257,-1.0065973838277815,6.196214682242683,0.998,3.325857142857142,106.0,-0.0010831347019002,0.0067154299118818,0.98742705241787,discharge,0.9888575178989168,0.009956018882316882,3.799462723808005,1
3.8235558925114255,-1.0067074757463128,6.202930112154564,0.998,3.3249285714285715,107.0,-0.0010831347019002,0.006715429911881,0.9872872319351274,discharge,0.9887336052510555,0.00996153629939586,3.7995371926708637,1
3.8224727578095257,-1.006817567664844,6.209645542066445,0.998,3.324,108.0,-0.0010831347018998,0.006715429911881,0.9871473961618406,discharge,0.9886096790523052,0.009966834298448772,3.799611358119704,1
3.8214499540894353,-1.0067271246027294,6.2158890040452635,0.998,3.323071428571428,109.0,-0.0010228037200903,0.0062434619788183,0.98700757295009,discharge,0.9884857639859242,0.00997182415179242,3.799689304019866,1
3.8204271503693454,-1.0066366815406147,6.222132466024081,0.998,3.322142857142857,110.0,-0.0010228037200898,0.0062434619788174,0.9868677622998762,discharge,0.9883618600519125,0.009976521168552925,3.7997670052245303,1
3.819404346649255,-1.0065462384785,6.228375928002899,0.998,3.3212142857142855,111.0,-0.0010228037200903,0.0062434619788183,0.9867279642111986,discharge,0.9882379672502699,0.009980939897276803,3.7998444480461875,1
3.8183815429291648,-1.0064557954163853,6.234619389981717,0.998,3.3202857142857143,112.0,-0.0010228037200903,0.0062434619788174,0.9865881786840576,discharge,0.9881140855809966,0.009985094163717657,3.7999216195191736,1
3.817358739209075,-1.0063653523542706,6.240862851960535,0.998,3.3193571428571427,113.0,-0.0010228037200898,0.0062434619788183,0.9864484057184528,discharge,0.9879902150440923,0.009988997106745584,3.799998507363832,1
3.816335935488985,-1.006274909292156,6.247106313939352,0.998,3.3184285714285715,114.0,-0.0010228037200903,0.0062434619788174,0.9863086453143844,discharge,0.9878663556395574,0.009992661212472543,3.8000750999523305,1
3.815313131768894,-1.0061844662300412,6.253349775918171,0.998,3.3175,115.0,-0.0010228037200903,0.0062434619788183,0.9861688974718524,discharge,0.9877425073673917,0.00999609834668233,3.8001513862762604,1
3.814290328048804,-1.0060940231679265,6.259593237896989,0.998,3.3165714285714283,116.0,-0.0010228037200898,0.0062434619788183,0.9860291621908568,discharge,0.9876186702275951,0.009999319785649375,3.800227355915818,1
3.813267524328714,-1.0060035801058118,6.265836699875806,0.998,3.315642857142857,117.0,-0.0010228037200903,0.0062434619788174,0.9858894394713976,discharge,0.9874948442201678,0.010002336245426425,3.8003029990105435,1
3.812244720608624,-1.0059131370436971,6.272080161854625,0.998,3.3147142857142855,118.0,-0.0010228037200898,0.0062434619788183,0.9857497293134748,discharge,0.9873710293451097,0.010005157909677174,3.800378306231404,1
3.8112219168885337,-1.0058226939815824,6.278323623833442,0.998,3.3137857142857143,119.0,-0.0010228037200903,0.0062434619788174,0.9856100317170886,discharge,0.9872472256024207,0.010007794456126125,3.8004532687544246,1
3.8101991131684434,-1.0057322509194675,6.28456708581226,0.998,3.3128571428571427,120.0,-0.0010228037200903,0.0062434619788183,0.9854703466822388,discharge,0.987123432992101,0.010010255081694373,3.800527878235526,1
3.8091763094483535,-1.005641807857353,6.290810547791078,0.998,3.3119285714285716,121.0,-0.0010228037200898,0.0062434619788174,0.9853306742089252,discharge,0.9869996515141506,0.010012548526386628,3.8006021267866483,1
3.808153505728263,-1.0055513647952383,6.297054009769896,0.998,3.311,122.0,-0.0010228037200903,0.0062434619788183,0.985191014297148,discharge,0.9868758811685693,0.01001468309599148,3.8006760069530667,1
3.80719336780173,-1.0056182493690122,6.304655238171418,0.998,3.3100714285714283,123.0,-0.0009601379265338,0.0076012284015218,0.9850513450958468,discharge,0.9867521025903635,0.01001674484630706,3.8007462984645914,1
3.806233229875195,-1.0056851339427864,6.31225646657294,0.998,3.309142857142857,124.0,-0.0009601379265338,0.0076012284015218,0.9849116666050214,discharge,0.9866283157795332,0.010018737395101361,3.8008161448619346,1
3.8052730919486617,-1.0057520185165605,6.319857694974463,0.998,3.3082142857142856,125.0,-0.0009601379265338,0.0076012284015227,0.984771978824672,discharge,0.9865045207360784,0.010020664180406409,3.800885543312603,1
3.804312954022128,-1.0058189030903342,6.327458923375985,0.998,3.3072857142857144,126.0,-0.0009601379265338,0.0076012284015218,0.9846322817547982,discharge,0.9863807174599991,0.010022528469447806,3.800954491154654,1
3.803352816095594,-1.005885787664108,6.3350601517775065,0.998,3.3063571428571428,127.0,-0.0009601379265338,0.0076012284015218,0.9844925753954004,discharge,0.9862569059512953,0.010024333367130649,3.8010229858882063,1
3.80239267816906,-1.0059526722378822,6.342661380179028,0.998,3.3054285714285716,128.0,-0.0009601379265338,0.0076012284015218,0.9843528597464786,discharge,0.986133086209967,0.010026081824103835,3.801091025167467,1
3.801432540242527,-1.006019556811656,6.35026260858055,0.998,3.3045,129.0,-0.0009601379265333,0.0076012284015218,0.9842131348080324,discharge,0.9860092582360142,0.01002777664442375,3.8011586067929803,1
3.800472402315993,-1.00608644138543,6.357863836982073,0.998,3.3035714285714284,130.0,-0.0009601379265338,0.0076012284015227,0.9840734005800622,discharge,0.9858854220294369,0.01002942049283718,3.8012257287043734,1
3.799512264389459,-1.006153325959204,6.365465065383595,0.998,3.302642857142857,131.0,-0.0009601379265338,0.0076012284015218,0.983933657062568,discharge,0.985761577590235,0.01003101590170243,3.8012923889733647,1
3.7985521264629254,-1.006220210532978,6.373066293785117,0.998,3.3017142857142856,132.0,-0.0009601379265338,0.0076012284015218,0.9837939042555496,discharge,0.9856377249184086,0.010032565277566567,3.801358585797375,1
3.797591988536392,-1.006287095106752,6.380667522186639,0.998,3.3007857142857144,133.0,-0.0009601379265338,0.0076012284015218,0.9836541421590068,discharge,0.9855138640139578,0.010034070907415902,3.8014243174930433,1
