Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.893130717036405,1.4903192823468574,9.504181714318465,1.4995,4.755285714285714,23.0,0.0033251239089553,-0.0091065991905541,0.0046590477825771,charge,,,,0
3.89645584094536,1.4901913313466644,9.495075115127912,1.4995,4.757,24.0,0.0033251239089548,-0.0091065991905523,0.0048660188008197,charge,,,,0
3.898986677213256,1.4901419997149736,9.48954385297014,1.4995,4.758624999999999,25.0,0.0025308362678964,-0.0055312621577723,0.0050729829674468,charge,,,,0
3.9015175134811537,1.4900926680832831,9.48401259081237,1.4995,4.760249999999999,26.0,0.0025308362678968,-0.0055312621577705,0.0052799402824583,charge,,,,0
3.9040483497490497,1.4900433364515924,9.478481328654595,1.4995,4.761875,27.0,0.0025308362678964,-0.0055312621577723,0.0054868907458544,charge,,,,0
3.9065791860169465,1.4899940048199016,9.472950066496823,1.4995,4.7635,28.0,0.0025308362678968,-0.0055312621577723,0.0056938343576349,charge,,,,0
3.909110022284843,1.489944673188211,9.467418804339054,1.4995,4.765124999999999,29.0,0.0025308362678964,-0.0055312621577705,0.0059007711178,charge,,,,0
3.9116408585527394,1.4898953415565204,9.461887542181282,1.4995,4.76675,30.0,0.0025308362678964,-0.0055312621577723,0.0061077010263495,charge,,,,0
3.914171694820636,1.48984600992483,9.456356280023511,1.4995,4.768375,31.0,0.0025308362678968,-0.0055312621577705,0.0063146240832835,charge,,,,0
3.9167025310885326,1.489796678293139,9.45082501786574,1.4995,4.77,32.0,0.0025308362678964,-0.0055312621577723,0.006521540288602,charge,,,,0
3.919233370695273,1.4901165422513305,9.440092681760786,1.4995,4.771857142857143,33.0,0.0025308396067402,-0.0107323361049527,0.0067285009194702,charge,,,,0
3.921764210302013,1.490436406209522,9.429360345655834,1.4995,4.773714285714285,34.0,0.0025308396067402,-0.0107323361049527,0.0069355059758882,charge,,,,0
3.9242950499087534,1.4907562701677135,9.41862800955088,1.4995,4.775571428571428,35.0,0.0025308396067402,-0.0107323361049527,0.0071425554578559,charge,,,,0
3.9268258895154937,1.4910761341259051,9.40789567344593,1.4995,4.777428571428572,36.0,0.0025308396067402,-0.0107323361049509,0.0073496493653734,charge,,,,0
3.929356729122234,1.4913959980840965,9.397163337340976,1.4995,4.779285714285715,37.0,0.0025308396067402,-0.0107323361049527,0.0075567876984407,charge,,,,0
3.9318875687289743,1.491715862042288,9.386431001236025,1.4995,4.781142857142857,38.0,0.0025308396067402,-0.0107323361049527,0.0077639704570576,charge,,,,0
3.9344184083357145,1.4920357260004795,9.375698665131072,1.4995,4.783,39.0,0.0025308396067402,-0.0107323361049527,0.0079711976412244,charge,,,,0
3.9363725379268497,1.4918545588789711,9.368270461109985,1.4995,4.784625,40.0,0.0019541295911347,-0.0074282040210889,0.0081783996632909,charge,,,,0
3.938326667517983,1.4916733917574625,9.360842257088894,1.4995,4.786250000000001,41.0,0.0019541295911342,-0.0074282040210889,0.0083855765232572,charge,,,,0
3.9402807971091183,1.491492224635954,9.353414053067803,1.4995,4.7878750000000005,42.0,0.0019541295911347,-0.0074282040210889,0.0085927282211233,charge,,,,0
3.942234926700253,1.4913110575144457,9.345985849046716,1.4995,4.7895,43.0,0.0019541295911342,-0.0074282040210889,0.0087998547568892,charge,,,,0
3.9441890562913873,1.4911298903929373,9.338557645025627,1.4995,4.791125,44.0,0.0019541295911347,-0.0074282040210889,0.0090069561305549,charge,,,,0
3.946143185882522,1.490948723271429,9.331129441004538,1.4995,4.79275,45.0,0.0019541295911347,-0.0074282040210889,0.0092140323421204,charge,,,,0
3.948097315473656,1.4907675561499203,9.32370123698345,1.4995,4.7943750000000005,46.0,0.0019541295911342,-0.0074282040210889,0.0094210833915856,charge,,,,0
3.950051445064791,1.490586389028412,9.31627303296236,1.4995,4.796,47.0,0.0019541295911347,-0.0074282040210889,0.0096281092789507,charge,,,,0
3.9520373770539874,1.4905370559594908,9.29931380148351,1.4995,4.797714285714286,48.0,0.0019859319891963,-0.0169592314788502,0.0098351283145006,charge,,,,0
3.954023309043184,1.4904877228905695,9.28235457000466,1.4995,4.799428571428572,49.0,0.0019859319891968,-0.0169592314788502,0.0100421404982354,charge,,,,0
3.9560092410323806,1.490438389821649,9.26539533852581,1.4995,4.801142857142858,50.0,0.0019859319891963,-0.0169592314788502,0.0102491458301551,charge,,,,0
3.9579951730215774,1.4903890567527278,9.24843610704696,1.4995,4.8028571428571425,51.0,0.0019859319891968,-0.0169592314788502,0.0104561443102596,charge,,,,0
3.959981105010774,1.4903397236838067,9.23147687556811,1.4995,4.804571428571428,52.0,0.0019859319891963,-0.0169592314788502,0.0106631359385491,charge,,,,0
3.96196703699997,1.4902903906148857,9.21451764408926,1.4995,4.806285714285714,53.0,0.0019859319891968,-0.0169592314788502,0.0108701207150234,charge,,,,0
3.963952968989167,1.4902410575459646,9.197558412610409,1.4995,4.808,54.0,0.0019859319891963,-0.0169592314788502,0.0110770986396825,charge,,,,0
3.96554101705856,1.490176770598974,9.168533086969832,1.4995,4.809625,55.0,0.0015880480693932,-0.0290253256405765,0.011284067635599,charge,,,,0
3.967129065127954,1.4901124836519832,9.139507761329256,1.4995,4.811249999999999,56.0,0.0015880480693937,-0.0290253256405748,0.0114910277027729,charge,,,,0
3.9687171131973473,1.4900481967049928,9.11048243568868,1.4995,4.812875,57.0,0.0015880480693932,-0.0290253256405765,0.0116979788412042,charge,,,,0
3.970305161266741,1.489983909758002,9.081457110048106,1.4995,4.8145,58.0,0.0015880480693937,-0.0290253256405748,0.0119049210508928,charge,,,,0
3.9718932093361343,1.4899196228110114,9.05243178440753,1.4995,4.8161249999999995,59.0,0.0015880480693932,-0.0290253256405765,0.0121118543318388,charge,,,,0
3.973481257405528,1.489855335864021,9.023406458766951,1.4995,4.81775,60.0,0.0015880480693932,-0.0290253256405765,0.0123187786840421,charge,,,,0
3.9750693054749218,1.4897910489170303,8.994381133126378,1.4995,4.819375,61.0,0.0015880480693937,-0.0290253256405748,0.0125256941075028,charge,,,,0
3.9766573535443146,1.4897267619700396,8.965355807485802,1.4995,4.821,62.0,0.0015880480693932,-0.0290253256405765,0.0127326006022209,charge,,,,0
3.978250805467184,1.4897065897249324,8.924775853722643,1.4995,4.822857142857143,63.0,0.0015934519228695,-0.0405799537631583,0.0129395042952382,charge,,,,0
3.9798442573900537,1.4896864174798254,8.884195899959485,1.4995,4.824714285714285,64.0,0.0015934519228695,-0.0405799537631583,0.0131464051865549,charge,,,,0
3.981437709312923,1.4896662452347182,8.843615946196326,1.4995,4.8265714285714285,65.0,0.0015934519228695,-0.0405799537631583,0.0133533032761708,charge,,,,0
3.983031161235792,1.4896460729896113,8.80303599243317,1.4995,4.828428571428571,66.0,0.001593451922869,-0.0405799537631565,0.013560198564086,charge,,,,0
3.984624613158662,1.489625900744504,8.762456038670011,1.4995,4.830285714285714,67.0,0.0015934519228695,-0.0405799537631583,0.0137670910503005,charge,,,,0
3.9862180650815313,1.489605728499397,8.721876084906853,1.4995,4.832142857142856,68.0,0.0015934519228695,-0.0405799537631583,0.0139739807348143,charge,,,,0
3.987811517004401,1.48958555625429,8.681296131143695,1.4995,4.834,69.0,0.0015934519228695,-0.0405799537631583,0.0141808676176274,charge,,,,0
3.989314594709428,1.489725193055038,8.660910430150544,1.4995,4.834,70.0,0.0015030777050273,-0.0203857009931507,0.0143877738944406,charge,,,,0
3.990817672414455,1.4898648298557862,8.640524729157391,1.4995,4.834,71.0,0.0015030777050268,-0.0203857009931525,0.0145946995652539,charge,,,,0
3.9923207501194824,1.4900044666565342,8.62013902816424,1.4995,4.834,72.0,0.0015030777050273,-0.0203857009931507,0.0148016446300673,charge,,,,0
3.9938238278245097,1.4901441034572824,8.59975332717109,1.4995,4.834,73.0,0.0015030777050273,-0.0203857009931507,0.0150086090888808,charge,,,,0
3.995326905529537,1.4902837402580305,8.57936762617794,1.4995,4.834,74.0,0.0015030777050273,-0.0203857009931507,0.0152155929416945,charge,,,,0
3.996829983234564,1.4904233770587787,8.558981925184787,1.4995,4.834,75.0,0.0015030777050268,-0.0203857009931525,0.0154225961885082,charge,,,,0
3.9983330609395913,1.4905630138595267,8.538596224191636,1.4995,4.834,76.0,0.0015030777050273,-0.0203857009931507,0.015629618829322,charge,,,,0
3.999481870003208,1.490603602692127,8.521630382263016,1.4995,4.8355,77.0,0.0011488090636166,-0.01696584192862,0.0158366471074737,charge,,,,0
4.000630679066825,1.490644191524727,8.504664540334398,1.4995,4.837,78.0,0.0011488090636171,-0.0169658419286182,0.0160436810229632,charge,,,,0
4.001779488130442,1.490684780357327,8.487698698405778,1.4995,4.8385,79.0,0.0011488090636166,-0.01696584192862,0.0162507205757906,charge,,,,0
4.0029282971940585,1.4907253691899274,8.47073285647716,1.4995,4.84,80.0,0.0011488090636166,-0.0169658419286182,0.0164577657659559,charge,,,,0
4.004077106257675,1.4907659580225276,8.45376701454854,1.4995,4.8415,81.0,0.0011488090636166,-0.01696584192862,0.016664816593459,charge,,,,0
4.005225915321292,1.4908065468551277,8.43680117261992,1.4995,4.843,82.0,0.0011488090636166,-0.01696584192862,0.0168718730583,charge,,,,0
4.006374724384909,1.4908471356877278,8.419835330691301,1.4995,4.8445,83.0,0.0011488090636166,-0.0169658419286182,0.0170789351604789,charge,,,,0
4.007523533448525,1.490887724520328,8.402869488762681,1.4995,4.846,84.0,0.0011488090636166,-0.01696584192862,0.0172860028999956,charge,,,,0
4.008672941575391,1.491071683626091,8.385266649577858,1.4995,4.847625,85.0,0.0011494081268654,-0.017602839184823,0.0174930961893881,charge,,,,0
4.009822349702257,1.491255642731854,8.367663810393033,1.4995,4.84925,86.0,0.0011494081268663,-0.0176028391848248,0.0177002150286564,charge,,,,0
4.0109717578291235,1.4914396018376168,8.350060971208208,1.4995,4.850875,87.0,0.0011494081268663,-0.0176028391848248,0.0179073594178005,charge,,,,0
4.012121165955989,1.49162356094338,8.332458132023385,1.4995,4.8525,88.0,0.0011494081268654,-0.017602839184823,0.0181145293568204,charge,,,,0
4.0132705740828545,1.491807520049143,8.314855292838562,1.4995,4.854125,89.0,0.0011494081268654,-0.017602839184823,0.0183217248457162,charge,,,,0
4.014419982209721,1.4919914791549058,8.297252453653737,1.4995,4.8557500000000005,90.0,0.0011494081268663,-0.0176028391848248,0.0185289458844877,charge,,,,0
4.015569390336587,1.492175438260669,8.279649614468912,1.4995,4.857375,91.0,0.0011494081268663,-0.0176028391848248,0.018736192473135,charge,,,,0
4.016718798463453,1.4923593973664318,8.26204677528409,1.4995,4.859,92.0,0.0011494081268654,-0.017602839184823,0.0189434646116581,charge,,,,0
4.017865873935596,1.492188582513349,8.245614175488926,1.4995,4.859,93.0,0.0011470754721436,-0.0164325997951628,0.0191507130258961,charge,,,,0
4.019012949407741,1.4920177676602664,8.229181575693762,1.4995,4.859,94.0,0.0011470754721445,-0.0164325997951646,0.0193579377158489,charge,,,,0
4.0201600248798846,1.4918469528071836,8.212748975898599,1.4995,4.859,95.0,0.0011470754721436,-0.0164325997951628,0.0195651386815165,charge,,,,0
4.021307100352029,1.491676137954101,8.196316376103436,1.4995,4.859,96.0,0.0011470754721445,-0.0164325997951628,0.0197723159228991,charge,,,,0
4.022454175824173,1.4915053231010182,8.179883776308273,1.4995,4.859,97.0,0.0011470754721436,-0.0164325997951628,0.0199794694399964,charge,,,,0
4.023601251296317,1.4913345082479357,8.163451176513108,1.4995,4.859,98.0,0.0011470754721445,-0.0164325997951646,0.0201865992328086,charge,,,,0
4.024748326768461,1.4911636933948529,8.147018576717945,1.4995,4.859,99.0,0.0011470754721436,-0.0164325997951628,0.0203937053013357,charge,,,,0
4.025657627867463,1.4909577950524966,8.127317627185564,1.4995,4.860625,100.0,0.0009093010990017,-0.0197009495323818,0.0206007827728708,charge,,,,0
4.0265669289664645,1.4907518967101403,8.107616677653182,1.4995,4.8622499999999995,101.0,0.0009093010990017,-0.0197009495323818,0.0208078316474139,charge,,,,0
4.027476230065466,1.490545998367784,8.087915728120798,1.4995,4.863875,102.0,0.0009093010990017,-0.0197009495323836,0.0210148519249649,charge,,,,0
4.028385531164467,1.4903401000254275,8.068214778588416,1.4995,4.8655,103.0,0.0009093010990008,-0.0197009495323818,0.021221843605524,charge,,,,0
4.029294832263469,1.4901342016830712,8.048513829056034,1.4995,4.867125,104.0,0.0009093010990017,-0.0197009495323818,0.0214288066890911,charge,,,,0
4.030204133362471,1.489928303340715,8.028812879523652,1.4995,4.86875,105.0,0.0009093010990017,-0.0197009495323818,0.0216357411756662,charge,,,,0
4.0311134344614725,1.4897224049983586,8.00911192999127,1.4995,4.870375,106.0,0.0009093010990017,-0.0197009495323818,0.0218426470652493,charge,,,,0
4.032022735560474,1.4895165066560023,7.989410980458888,1.4995,4.872,107.0,0.0009093010990017,-0.0197009495323827,0.0220495243578404,charge,,,,0
4.03306169387721,1.489806985493679,7.975026236813,1.4995,4.872,108.0,0.0010389583167356,-0.0143847436458877,0.0222564419947146,charge,,,,0
4.034100652193945,1.490097464331356,7.960641493167112,1.4995,4.872,109.0,0.0010389583167347,-0.0143847436458877,0.0224633999758717,charge,,,,0
4.03513961051068,1.4903879431690328,7.946256749521225,1.4995,4.872,110.0,0.0010389583167356,-0.0143847436458877,0.0226703983013118,charge,,,,0
4.036178568827416,1.4906784220067095,7.931872005875336,1.4995,4.872,111.0,0.0010389583167356,-0.0143847436458885,0.022877436971035,charge,,,,0
4.0372175271441515,1.4909689008443865,7.917487262229448,1.4995,4.872,112.0,0.0010389583167356,-0.0143847436458877,0.0230845159850411,charge,,,,0
4.038256485460886,1.4912593796820637,7.903102518583561,1.4995,4.872,113.0,0.0010389583167347,-0.0143847436458877,0.0232916353433303,charge,,,,0
4.039295443777622,1.4915498585197402,7.888717774937673,1.4995,4.872,114.0,0.0010389583167356,-0.0143847436458877,0.0234987950459025,charge,,,,0
4.040085959500795,1.4914472000893175,7.879262838711107,1.4995,4.8735,115.0,0.0007905157231729,-0.0094549362265663,0.0237059404903594,charge,,,,0
4.040876475223968,1.4913445416588949,7.86980790248454,1.4995,4.875,116.0,0.0007905157231729,-0.0094549362265663,0.0239130716767009,charge,,,,0
4.041666990947141,1.4912418832284724,7.860352966257975,1.4995,4.8765,117.0,0.0007905157231737,-0.0094549362265654,0.024120188604927,charge,,,,0
4.042457506670314,1.4911392247980495,7.850898030031408,1.4995,4.878,118.0,0.0007905157231729,-0.0094549362265663,0.0243272912750379,charge,,,,0
4.043248022393487,1.491036566367627,7.841443093804842,1.4995,4.8795,119.0,0.0007905157231729,-0.0094549362265663,0.0245343796870334,charge,,,,0
4.044038538116661,1.4909339079372046,7.831988157578277,1.4995,4.881,120.0,0.0007905157231737,-0.0094549362265654,0.0247414538409136,charge,,,,0
4.044829053839834,1.490831249506782,7.82253322135171,1.4995,4.8825,121.0,0.0007905157231729,-0.0094549362265663,0.0249485137366784,charge,,,,0
4.045619569563007,1.4907285910763592,7.813078285125144,1.4995,4.884,122.0,0.0007905157231729,-0.0094549362265663,0.0251555593743279,charge,,,,0
4.0463842389048486,1.4908439170697334,7.80196468522584,1.4995,4.884,123.0,0.0007646693418417,-0.0111135998993034,0.0253626210294765,charge,,,,0
4.04714890824669,1.4909592430631076,7.790851085326537,1.4995,4.884,124.0,0.0007646693418417,-0.0111135998993034,0.0255696987021241,charge,,,,0
4.047913577588532,1.4910745690564815,7.779737485427232,1.4995,4.884,125.0,0.0007646693418417,-0.0111135998993043,0.0257767923922708,charge,,,,0
4.048678246930374,1.4911898950498557,7.768623885527929,1.4995,4.884,126.0,0.0007646693418417,-0.0111135998993034,0.0259839020999167,charge,,,,0
4.049442916272216,1.4913052210432298,7.7575102856286255,1.4995,4.884,127.0,0.0007646693418426,-0.0111135998993034,0.0261910278250615,charge,,,,0
4.050207585614058,1.4914205470366038,7.746396685729321,1.4995,4.884,128.0,0.0007646693418417,-0.0111135998993043,0.0263981695677055,charge,,,,0
4.0509722549559,1.491535873029978,7.735283085830018,1.4995,4.884,129.0,0.0007646693418417,-0.0111135998993034,0.0266053273278486,charge,,,,0
4.0517369242977415,1.491651199023352,7.724169485930714,1.4995,4.884,130.0,0.0007646693418417,-0.0111135998993034,0.0268125011054907,charge,,,,0
4.052578290356739,1.4915603920902094,7.717318443693938,1.4995,4.885857142857144,131.0,0.0008413660589976,-0.006851042236776,0.0270196622710588,charge,,,,0
4.053419656415737,1.4914695851570667,7.710467401457162,1.4995,4.887714285714286,132.0,0.0008413660589976,-0.006851042236776,0.0272268108245528,charge,,,,0
4.054261022474734,1.491378778223924,7.703616359220386,1.4995,4.889571428571429,133.0,0.0008413660589976,-0.006851042236776,0.0274339467659728,charge,,,,0
4.055102388533732,1.4912879712907816,7.696765316983609,1.4995,4.8914285714285715,134.0,0.0008413660589976,-0.0068510422367769,0.0276410700953188,charge,,,,0
4.05594375459273,1.491197164357639,7.689914274746833,1.4995,4.893285714285715,135.0,0.0008413660589976,-0.006851042236776,0.0278481808125907,charge,,,,0
4.056785120651727,1.4911063574244965,7.683063232510057,1.4995,4.895142857142857,136.0,0.0008413660589976,-0.006851042236776,0.0280552789177885,charge,,,,0
4.057626486710725,1.4910155504913536,7.676212190273281,1.4995,4.897,137.0,0.0008413660589976,-0.006851042236776,0.0282623644109123,charge,,,,0
4.058315830448736,1.49089230086249,7.666948781395479,1.4995,4.897,138.0,0.0006893437380108,-0.0092634088778025,0.0284694327860321,charge,,,,0
4.059005174186746,1.490769051233626,7.657685372517677,1.4995,4.897,139.0,0.0006893437380099,-0.0092634088778016,0.0286764840431479,charge,,,,0
4.059694517924756,1.4906458016047623,7.648421963639875,1.4995,4.897,140.0,0.0006893437380099,-0.0092634088778025,0.0288835181822596,charge,,,,0
4.060383861662767,1.490522551975899,7.639158554762073,1.4995,4.897,141.0,0.0006893437380108,-0.0092634088778016,0.0290905352033674,charge,,,,0
4.061073205400778,1.4903993023470348,7.62989514588427,1.4995,4.897,142.0,0.0006893437380108,-0.0092634088778025,0.0292975351064712,charge,,,,0
4.061762549138788,1.490276052718171,7.620631737006468,1.4995,4.897,143.0,0.0006893437380099,-0.0092634088778025,0.0295045178915709,charge,,,,0
4.062451892876798,1.4901528030893072,7.611368328128666,1.4995,4.897,144.0,0.0006893437380099,-0.0092634088778016,0.0297114835586666,charge,,,,0
4.0631412366148085,1.4900295534604435,7.602104919250864,1.4995,4.897,145.0,0.0006893437380108,-0.0092634088778025,0.0299184321077584,charge,,,,0
4.063931793959397,1.4904541253246333,7.590845820895791,1.4995,4.897,146.0,0.0007905573445885,-0.0112590983550724,0.0301254396251646,charge,,,,0
4.0647223513039865,1.4908786971888228,7.57958672254072,1.4995,4.897,147.0,0.0007905573445894,-0.0112590983550715,0.0303325061108852,charge,,,,0
4.065512908648575,1.4913032690530126,7.568327624185647,1.4995,4.897,148.0,0.0007905573445885,-0.0112590983550724,0.0305396315649204,charge,,,,0
4.066303465993164,1.4917278409172023,7.557068525830575,1.4995,4.897,149.0,0.0007905573445885,-0.0112590983550724,0.03074681598727,charge,,,,0
4.067094023337752,1.492152412781392,7.545809427475502,1.4995,4.897,150.0,0.0007905573445885,-0.0112590983550724,0.0309540593779341,charge,,,,0
4.067884580682342,1.4925769846455816,7.534550329120431,1.4995,4.897,151.0,0.0007905573445894,-0.0112590983550715,0.0311613617369126,charge,,,,0
4.06867513802693,1.4930015565097714,7.523291230765358,1.4995,4.897,152.0,0.0007905573445885,-0.0112590983550724,0.0313687230642057,charge,,,,0
4.069332510126735,1.4930270730707291,7.498107962853974,1.4995,4.898625,153.0,0.0006573720998046,-0.0251832679113839,0.0315760879354655,charge,,,,0
4.069989882226539,1.4930525896316869,7.4729246949425905,1.4995,4.90025,154.0,0.0006573720998037,-0.0251832679113839,0.0317834563506921,charge,,,,0
4.070647254326342,1.4930781061926446,7.447741427031207,1.4995,4.901875,155.0,0.0006573720998037,-0.0251832679113839,0.0319908283098855,charge,,,,0
4.071304626426147,1.4931036227536023,7.422558159119822,1.4995,4.9035,156.0,0.0006573720998046,-0.0251832679113848,0.0321982038130457,charge,,,,0
4.071961998525952,1.49312913931456,7.397374891208438,1.4995,4.905125,157.0,0.0006573720998046,-0.0251832679113839,0.0324055828601728,charge,,,,0
4.072619370625755,1.4931546558755178,7.372191623297054,1.4995,4.906750000000001,158.0,0.0006573720998037,-0.0251832679113839,0.0326129654512666,charge,,,,0
4.073276742725559,1.4931801724364755,7.34700835538567,1.4995,4.908375,159.0,0.0006573720998037,-0.0251832679113839,0.0328203515863272,charge,,,,0
4.073934114825364,1.4932056889974332,7.321825087474286,1.4995,4.91,160.0,0.0006573720998046,-0.0251832679113839,0.0330277412653546,charge,,,,0
4.074707667191186,1.4929413246851553,7.312991735161113,1.4995,4.91,161.0,0.0007735523658221,-0.0088333523131733,0.0332350942271165,charge,,,,0
4.075481219557008,1.4926769603728771,7.304158382847939,1.4995,4.91,162.0,0.0007735523658221,-0.0088333523131733,0.0334424104716127,charge,,,,0
4.07625477192283,1.4924125960605994,7.295325030534766,1.4995,4.91,163.0,0.0007735523658221,-0.0088333523131733,0.0336496899988433,charge,,,,0
4.077028324288653,1.4921482317483217,7.286491678221592,1.4995,4.91,164.0,0.0007735523658229,-0.0088333523131733,0.0338569328088084,charge,,,,0
4.077801876654475,1.4918838674360435,7.277658325908419,1.4995,4.91,165.0,0.0007735523658221,-0.0088333523131733,0.0340641389015078,charge,,,,0
4.078575429020297,1.4916195031237656,7.268824973595246,1.4995,4.91,166.0,0.0007735523658221,-0.0088333523131733,0.0342713082769417,charge,,,,0
4.0793489813861195,1.4913551388114876,7.259991621282072,1.4995,4.91,167.0,0.0007735523658221,-0.0088333523131733,0.0344784409351099,charge,,,,0
4.0799922408378055,1.4913661372649702,7.244323989313841,1.4995,4.9115,168.0,0.000643259451686,-0.0156676319682311,0.0346855751208412,charge,,,,0
4.080635500289491,1.491377135718453,7.228656357345611,1.4995,4.913,169.0,0.0006432594516851,-0.0156676319682302,0.0348927108341354,charge,,,,0
4.081278759741177,1.491388134171936,7.212988725377381,1.4995,4.9145,170.0,0.000643259451686,-0.0156676319682302,0.0350998480749926,charge,,,,0
4.081922019192863,1.4913991326254186,7.197321093409149,1.4995,4.916,171.0,0.000643259451686,-0.0156676319682311,0.0353069868434128,charge,,,,0
4.082565278644548,1.4914101310789012,7.181653461440918,1.4995,4.9174999999999995,172.0,0.0006432594516851,-0.0156676319682311,0.035514127139396,charge,,,,0
4.083208538096234,1.491421129532384,7.165985829472688,1.4995,4.919,173.0,0.000643259451686,-0.0156676319682302,0.0357212689629422,charge,,,,0
4.083851797547919,1.4914321279858669,7.150318197504458,1.4995,4.9205,174.0,0.0006432594516851,-0.0156676319682302,0.0359284123140513,charge,,,,0
4.0844950569996055,1.4914431264393495,7.1346505655362265,1.4995,4.922,175.0,0.000643259451686,-0.0156676319682311,0.0361355571927234,charge,,,,0
4.0852364709492335,1.4915406294739997,7.1191981516357155,1.4995,4.922,176.0,0.000741413949628,-0.0154524139005109,0.0363427156134837,charge,,,,0
4.0859778848988615,1.4916381325086492,7.1037457377352045,1.4995,4.922,177.0,0.000741413949628,-0.0154524139005109,0.0365498875763321,charge,,,,0
4.0867192988484895,1.4917356355432991,7.0882933238346935,1.4995,4.922,178.0,0.000741413949628,-0.0154524139005109,0.0367570730812687,charge,,,,0
4.087460712798117,1.4918331385779489,7.072840909934182,1.4995,4.922,179.0,0.0007414139496271,-0.0154524139005118,0.0369642721282934,charge,,,,0
4.088202126747745,1.4919306416125988,7.057388496033671,1.4995,4.922,180.0,0.000741413949628,-0.0154524139005109,0.0371714847174063,charge,,,,0
4.088943540697373,1.4920281446472483,7.04193608213316,1.4995,4.922,181.0,0.000741413949628,-0.0154524139005109,0.0373787108486073,charge,,,,0
4.089684954647001,1.4921256476818985,7.026483668232649,1.4995,4.922,182.0,0.000741413949628,-0.0154524139005109,0.0375859505218965,charge,,,,0
4.090300208476561,1.4919976865098432,7.021642227334079,1.4995,4.922,183.0,0.0006152538295607,-0.0048414408985699,0.0377931724228006,charge,,,,0
