Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.3929415285011064,-0.994733230098575,8.940443704677913,1.0,2.7579230769230767,3403.0,-0.0001068470693486,-3.394744503282254e-05,0.5317729468174015,discharge,1,0.5850446742699322,0.009960567682582872,3.456936961899385
3.392834681431758,-0.9944807843836072,8.940409757232878,1.0,2.759,3404.0,-0.0001068470693486,-3.39474450345989e-05,0.5316348244862372,discharge,1,0.5849222665693747,0.009959784710917942,3.4568795307687155
3.3927655599660658,-0.994461974586173,8.942919052703587,1.0,2.758785714285714,3405.0,-6.91214656920458e-05,0.0025092954707091,0.5314967047675447,discharge,1,0.5847998611840596,0.009959031293441441,3.4568173758366623
3.3926964385003737,-0.9944431647887388,8.945428348174294,1.0,2.7585714285714285,3406.0,-6.91214656920458e-05,0.0025092954707073,0.531358587661324,discharge,1,0.5846774581139867,0.00995830596185839,3.4567551711588043
3.392627317034682,-0.9944243549913048,8.947937643645004,1.0,2.7583571428571427,3407.0,-6.912146569160171e-05,0.0025092954707091,0.5312204731675751,discharge,1,0.5845550573591564,0.009957607320820834,3.45669291799942
3.39255819556899,-0.9944055451938704,8.950446939115713,1.0,2.758142857142857,3408.0,-6.91214656920458e-05,0.0025092954707091,0.5310823612862983,discharge,1,0.5844326589195683,0.009956934044303731,3.4566306175534796
3.392489074103298,-0.9943867353964364,8.952956234586422,1.0,2.7579285714285713,3409.0,-6.91214656920458e-05,0.0025092954707091,0.5309442520174933,discharge,1,0.5843102627952226,0.009956284872160886,3.4565682709500667
3.392419952637606,-0.994367925599002,8.955465530057129,1.0,2.7577142857142856,3410.0,-6.91214656920458e-05,0.0025092954707073,0.5308061453611601,discharge,1,0.5841878689861193,0.009955658606851998,3.4565058792556616
3.3923508311719144,-0.994349115801568,8.957974825527838,1.0,2.7575,3411.0,-6.912146569160171e-05,0.0025092954707091,0.5306680413172988,discharge,1,0.5840654774922583,0.009955054110332307,3.456443443477251
3.3922817097062223,-0.994330306004134,8.960484120998547,1.0,2.757285714285714,3412.0,-6.91214656920458e-05,0.0025092954707091,0.5305299398859094,discharge,1,0.5839430883136398,0.009954470301096767,3.4563809645652928
3.3922125882405303,-0.9943114962066996,8.962993416469255,1.0,2.7570714285714284,3413.0,-6.91214656920458e-05,0.0025092954707073,0.5303918410669917,discharge,1,0.5838207014502637,0.009953906151371074,3.4563184434165044
3.3921434667748382,-0.9942926864092656,8.965502711939964,1.0,2.7568571428571427,3414.0,-6.91214656920458e-05,0.0025092954707091,0.530253744860546,discharge,1,0.5836983169021298,0.00995336068444224,3.4562558808765513
3.392074345309146,-0.9942738766118312,8.968012007410673,1.0,2.756642857142857,3415.0,-6.91214656920458e-05,0.0025092954707091,0.5301156512665721,discharge,1,0.5835759346692384,0.0099528329721218,3.456193277742577
3.3920052238434546,-0.9942550668143972,8.970521302881382,1.0,2.7564285714285712,3416.0,-6.912146569160171e-05,0.0025092954707091,0.5299775602850703,discharge,1,0.5834535547515893,0.009952322132335037,3.4561306347656164
3.3919361023777626,-0.9942362570169628,8.97303059835209,1.0,2.7562142857142855,3417.0,-6.91214656920458e-05,0.0025092954707073,0.5298394719160401,discharge,1,0.5833311771491827,0.009951827326829985,3.456067952652875
3.3918669809120705,-0.9942174472195288,8.975539893822798,1.0,2.756,3418.0,-6.91214656920458e-05,0.0025092954707091,0.5297013861594818,discharge,1,0.5832088018620184,0.009951347759000258,3.456005232069925
3.391746386571336,-0.99410451963722,8.978638709206056,1.0,2.7554285714285713,3419.0,-0.0001205943407347,0.0030988153832574,0.5295633160873099,discharge,1,0.5830864404747764,0.009950835912734345,3.455944408779506
3.391625792230601,-0.9939915920549112,8.981737524589311,1.0,2.754857142857143,3420.0,-0.0001205943407347,0.0030988153832556,0.5294252616995245,discharge,1,0.5829640929874568,0.00995029339167181,3.455883598698281
3.3915051978898663,-0.9938786644726024,8.984836339972567,1.0,2.754285714285714,3421.0,-0.0001205943407347,0.0030988153832556,0.5292872229961256,discharge,1,0.5828417594000596,0.009949721719781075,3.4558228001783693
3.391384603549132,-0.9937657368902938,8.987935155355824,1.0,2.7537142857142856,3422.0,-0.0001205943407343,0.0030988153832574,0.529149199977113,discharge,1,0.5827194397125847,0.009949122345317597,3.4557620116476624
3.391264009208397,-0.993652809307985,8.991033970739082,1.0,2.753142857142857,3423.0,-0.0001205943407347,0.0030988153832574,0.529011192642487,discharge,1,0.5825971339250321,0.009948496644585404,3.455701231606099
3.3911434148676625,-0.9935398817256764,8.994132786122337,1.0,2.7525714285714287,3424.0,-0.0001205943407347,0.0030988153832556,0.5288732009922472,discharge,1,0.5824748420374019,0.009947845925511735,3.4556404586220704
3.3910228205269277,-0.9934269541433676,8.997231601505593,1.0,2.752,3425.0,-0.0001205943407347,0.0030988153832556,0.528735225026394,discharge,1,0.5823525640496939,0.009947171431044113,3.4555796913290213
3.390902226186193,-0.9933140265610588,9.00033041688885,1.0,2.7514285714285713,3426.0,-0.0001205943407347,0.0030988153832574,0.5285972647449272,discharge,1,0.5822302999619084,0.00994647434237862,3.4555189284222303
3.390781631845458,-0.99320109897875,9.003429232272108,1.0,2.750857142857143,3427.0,-0.0001205943407347,0.0030988153832574,0.5284593201478468,discharge,1,0.5821080497740453,0.009945755782027802,3.455458168655734
3.3906610375047235,-0.9930881713964412,9.006528047655364,1.0,2.7502857142857144,3428.0,-0.0001205943407347,0.0030988153832556,0.5283213912351529,discharge,1,0.5819858134861045,0.009945016816736154,3.4553974108394243
3.390540443163989,-0.9929752438141326,9.00962686303862,1.0,2.749714285714286,3429.0,-0.0001205943407343,0.0030988153832556,0.5281834780068453,discharge,1,0.5818635910980859,0.009944258460250752,3.455336653836253
3.3904198488232544,-0.992862316231824,9.012725678421877,1.0,2.749142857142857,3430.0,-0.0001205943407347,0.0030988153832574,0.5280455804629243,discharge,1,0.5817413826099899,0.009943481675954251,3.455275896559634
3.3902992544825197,-0.9927493886495152,9.015824493805134,1.0,2.7485714285714287,3431.0,-0.0001205943407347,0.0030988153832574,0.5279076986033897,discharge,1,0.5816191880218161,0.009942687379367056,3.455215137970914
3.390178660141785,-0.9926364610672064,9.01892330918839,1.0,2.748,3432.0,-0.0001205943407347,0.0030988153832556,0.5277698324282414,discharge,1,0.5814970073335647,0.009941876440525186,3.4551543770770055
3.3900639776841257,-0.9926587627156483,9.02032509640826,1.0,2.748615384615385,3433.0,-0.0001146824576592,0.0014017872198692,0.527631963155642,discharge,1,0.5813748239002693,0.00994111687008475,3.4550908324585077
3.389949295226467,-0.9926810643640904,9.02172688362813,1.0,2.7492307692307696,3434.0,-0.0001146824576587,0.001401787219871,0.5274940907855914,discharge,1,0.5812526377219299,0.009940406115989004,3.4550272111183578
3.3898346127688077,-0.9927033660125326,9.023128670848,1.0,2.749846153846154,3435.0,-0.0001146824576592,0.0014017872198692,0.5273562153180897,discharge,1,0.5811304487985465,0.009939741752971082,3.4549635153480596
3.3897199303111485,-0.9927256676609746,9.02453045806787,1.0,2.7504615384615385,3436.0,-0.0001146824576592,0.001401787219871,0.5272183367531368,discharge,1,0.581008257130119,0.009939121476254899,3.454899747318595
3.3896052478534897,-0.9927479693094168,9.02593224528774,1.0,2.751076923076923,3437.0,-0.0001146824576587,0.0014017872198692,0.5270804550907326,discharge,1,0.5808860627166477,0.009938543095568995,3.4548359090864196
3.3894905653958305,-0.9927702709578587,9.02733403250761,1.0,2.751692307692308,3438.0,-0.0001146824576592,0.001401787219871,0.5269425703308774,discharge,1,0.5807638655581323,0.009938004529457771,3.454772002599146
3.3893758829381713,-0.9927925726063008,9.02873581972748,1.0,2.752307692307692,3439.0,-0.0001146824576592,0.0014017872198692,0.526804682473571,discharge,1,0.5806416656545729,0.009937503799875364,3.4547080297009476
3.389261200480512,-0.9928148742547428,9.030137606947353,1.0,2.752923076923077,3440.0,-0.0001146824576592,0.001401787219871,0.5266667915188135,discharge,1,0.5805194630059695,0.009937039027048102,3.4546439921377035
3.3891465180228533,-0.992837175903185,9.03153939416722,1.0,2.7535384615384615,3441.0,-0.0001146824576587,0.0014017872198692,0.5265288974666046,discharge,1,0.5803972576123221,0.009936608424592194,3.4545798915618673
3.389031835565194,-0.992859477551627,9.032941181387091,1.0,2.754153846153846,3442.0,-0.0001146824576592,0.001401787219871,0.5263910003169447,discharge,1,0.5802750494736307,0.009936210294873994,3.4545157295371314
3.388917153107535,-0.992881779200069,9.03434296860696,1.0,2.7547692307692304,3443.0,-0.0001146824576592,0.0014017872198692,0.5262531000698336,discharge,1,0.5801528385898954,0.009935843024600757,3.4544515075428075
3.388802470649876,-0.9929040808485112,9.035744755826832,1.0,2.755384615384615,3444.0,-0.0001146824576587,0.001401787219871,0.5261151967252713,discharge,1,0.580030624961116,0.009935505080630463,3.45438722697804
3.388687788192217,-0.9929263824969532,9.0371465430467,1.0,2.756,3445.0,-0.0001146824576592,0.0014017872198692,0.5259772902832578,discharge,1,0.5799084085872926,0.009935195005989814,3.4543228891657716
3.388585749422111,-0.99307889644285,9.040602552641053,1.0,2.7552142857142856,3446.0,-0.0001020387701053,0.0034560095943501,0.5258393626587519,discharge,1,0.5797861734409785,0.009934976107449514,3.454255817994279
3.388483710652006,-0.9932314103887468,9.0440585622354,1.0,2.754428571428571,3447.0,-0.0001020387701053,0.0034560095943501,0.5257014138517533,discharge,1,0.5796639195221734,0.009934843855248556,3.454188622094069
3.3883816718819006,-0.9933839243346436,9.047514571829751,1.0,2.753642857142857,3448.0,-0.0001020387701053,0.0034560095943501,0.5255634438622625,discharge,1,0.5795416468308775,0.009934793944671028,3.454121305624525
3.388279633111795,-0.9935364382805404,9.0509705814241,1.0,2.7528571428571427,3449.0,-0.0001020387701058,0.0034560095943501,0.5254254526902791,discharge,1,0.5794193553670908,0.009934822284865556,3.4540538725310426
3.3881775943416894,-0.9936889522264372,9.054426591018451,1.0,2.7520714285714285,3450.0,-0.0001020387701053,0.0034560095943501,0.5252874403358032,discharge,1,0.5792970451308131,0.009934924988220201,3.4539863265556274
3.388075555571584,-0.993841466172334,9.0578826006128,1.0,2.7512857142857143,3451.0,-0.0001020387701053,0.0034560095943501,0.5251494067988347,discharge,1,0.5791747161220447,0.009935098360265227,3.4539186712470316
3.387973516801478,-0.9939939801182308,9.06133861020715,1.0,2.7504999999999997,3452.0,-0.0001020387701053,0.0034560095943483,0.5250113520793739,discharge,1,0.5790523683407854,0.009935338890077517,3.453850909970322
3.3878714780313732,-0.9941464940641276,9.0647946198015,1.0,2.7497142857142856,3453.0,-0.0001020387701053,0.0034560095943501,0.5248732761774205,discharge,1,0.5789300017870354,0.009935643241161715,3.4537830459160066
3.387769439261268,-0.9942990080100244,9.06825062939585,1.0,2.7489285714285714,3454.0,-0.0001020387701053,0.0034560095943501,0.5247351790929746,discharge,1,0.5788076164607944,0.00993600824278439,3.4537150821086944
3.3876674004911624,-0.9944515219559212,9.0717066389902,1.0,2.748142857142857,3455.0,-0.0001020387701053,0.0034560095943501,0.5245970608260364,discharge,1,0.5786852123620626,0.009936430881738754,3.4536470214153545
3.3875653617210566,-0.994604035901818,9.07516264858455,1.0,2.747357142857143,3456.0,-0.0001020387701058,0.0034560095943501,0.5244589213766055,discharge,1,0.57856278949084,0.009936908294518508,3.453578866553107
3.387463322950951,-0.9947565498477148,9.0786186581789,1.0,2.7465714285714284,3457.0,-0.0001020387701053,0.0034560095943501,0.5243207607446823,discharge,1,0.5784403478471265,0.0099374377598805,3.453510620096683
3.387361284180846,-0.9949090637936115,9.08207466777325,1.0,2.7457857142857143,3458.0,-0.0001020387701053,0.0034560095943501,0.5241825789302665,discharge,1,0.5783178874309222,0.009938016691776887,3.4534422844854955
3.3872592454107404,-0.9950615777395084,9.0855306773676,1.0,2.745,3459.0,-0.0001020387701053,0.0034560095943501,0.5240443759333582,discharge,1,0.5781954082422269,0.00993864263263844,3.453373862030346
3.3871516570404343,-0.9950160161178516,9.08726232945114,1.0,2.742428571428571,3460.0,-0.0001075883703061,0.0017316520835386,0.523906179264453,discharge,1,0.578072934661577,0.009939214840174428,3.4533094277352423
3.3870440686701277,-0.9949704544961948,9.088993981534676,1.0,2.7398571428571428,3461.0,-0.0001075883703065,0.0017316520835368,0.5237679889235507,discharge,1,0.5779504666889725,0.009939735983934469,3.453245017290336
3.3869364802998216,-0.994924892874538,9.090725633618217,1.0,2.7372857142857145,3462.0,-0.0001075883703061,0.0017316520835386,0.5236298049106515,discharge,1,0.5778280043244134,0.009940208600841065,3.4531806280297586
3.3868288919295155,-0.9948793312528814,9.092457285701752,1.0,2.734714285714286,3463.0,-0.0001075883703061,0.0017316520835386,0.5234916272257553,discharge,1,0.5777055475678996,0.00994063510177874,3.4531162574137264
3.3867213035592094,-0.9948337696312246,9.09418893778529,1.0,2.732142857142857,3464.0,-0.0001075883703061,0.0017316520835368,0.523353455868862,discharge,1,0.5775830964194312,0.009941017777855766,3.4530519030222666
3.386613715188903,-0.994788208009568,9.095920589868827,1.0,2.7295714285714285,3465.0,-0.0001075883703065,0.0017316520835386,0.5232152908399718,discharge,1,0.5774606508790081,0.009941358806354834,3.452987562549252
3.3865061268185968,-0.9947426463879112,9.097652241952366,1.0,2.727,3466.0,-0.0001075883703061,0.0017316520835368,0.5230771321390846,discharge,1,0.5773382109466304,0.00994166025638807,3.4529232337967617
3.38639853844829,-0.9946970847662544,9.099383894035904,1.0,2.7244285714285716,3467.0,-0.0001075883703061,0.0017316520835386,0.5229389797662003,discharge,1,0.5772157766222981,0.009941924094271106,3.4528589146697133
3.386290950077984,-0.9946515231445976,9.101115546119445,1.0,2.721857142857143,3468.0,-0.0001075883703065,0.0017316520835386,0.5228008337213192,discharge,1,0.5770933479060111,0.00994215218863016,3.4527946031707275
3.386183361707678,-0.9946059615229408,9.10284719820298,1.0,2.7192857142857143,3469.0,-0.0001075883703061,0.0017316520835368,0.522662694004441,discharge,1,0.5769709247977695,0.009942346315255384,3.4527302973953087
3.386075773337372,-0.994560399901284,9.10457885028652,1.0,2.7167142857142856,3470.0,-0.0001075883703061,0.0017316520835386,0.5225245606155657,discharge,1,0.5768485072975732,0.009942508161713102,3.4526659955272048
3.3859681849670658,-0.9945148382796272,9.106310502370055,1.0,2.7141428571428574,3471.0,-0.0001075883703061,0.0017316520835386,0.5223864335546937,discharge,1,0.5767260954054222,0.009942639331728892,3.4526016958340455
3.385860596596759,-0.9944692766579706,9.108042154453594,1.0,2.7115714285714287,3472.0,-0.0001075883703065,0.0017316520835368,0.5222483128218245,discharge,1,0.5766036891213165,0.009942741349352918,3.4525373966631636
3.385753008226453,-0.9944237150363138,9.109773806537133,1.0,2.709,3473.0,-0.0001075883703061,0.0017316520835386,0.5221101984169583,discharge,1,0.5764812884452563,0.009942815662918315,3.4524730964376453
3.385644887734508,-0.9944353159945546,9.109992209090723,1.0,2.7085714285714286,3474.0,-0.0001081204919453,0.0002184025535907,0.521972082400848,discharge,1,0.5763588863412683,0.009942892048002363,3.4524076182547274
3.3855367672425625,-0.9944469169527954,9.110210611644316,1.0,2.708142857142857,3475.0,-0.0001081204919453,0.0002184025535925,0.5218339647734935,discharge,1,0.5762364828093527,0.009942970401689004,3.4523421053348735
3.3854286467506176,-0.9944585179110365,9.110429014197909,1.0,2.7077142857142857,3476.0,-0.0001081204919448,0.0002184025535925,0.5216958455348948,discharge,1,0.5761140778495094,0.009943050626175206,3.452276557641829
3.3853205262586723,-0.9944701188692772,9.1106474167515,1.0,2.7072857142857143,3477.0,-0.0001081204919453,0.0002184025535907,0.5215577246850518,discharge,1,0.5759916714617385,0.00994313262851693,3.452210975134458
3.385212405766727,-0.994481719827518,9.11086581930509,1.0,2.706857142857143,3478.0,-0.0001081204919453,0.0002184025535907,0.5214196022239646,discharge,1,0.5758692636460399,0.009943216320387735,3.452145357767011
3.3851042852747817,-0.9944933207857588,9.111084221858682,1.0,2.7064285714285714,3479.0,-0.0001081204919453,0.0002184025535925,0.5212814781516333,discharge,1,0.5757468544024136,0.009943301617849364,3.45207970548932
3.384996164782837,-0.9945049217439996,9.111302624412277,1.0,2.706,3480.0,-0.0001081204919448,0.0002184025535925,0.5211433524680578,discharge,1,0.5756244437308596,0.009943388441133733,3.452014018247043
3.3848880442908915,-0.9945165227022406,9.111521026965866,1.0,2.7055714285714285,3481.0,-0.0001081204919453,0.0002184025535907,0.521005225173238,discharge,1,0.575502031631378,0.009943476714435753,3.4519482959818664
3.384779923798946,-0.9945281236604814,9.111739429519456,1.0,2.705142857142857,3482.0,-0.0001081204919453,0.0002184025535907,0.520867096267174,discharge,1,0.5753796181039688,0.009943566365716442,3.4518825386316965
3.384671803307001,-0.9945397246187222,9.111957832073047,1.0,2.7047142857142856,3483.0,-0.0001081204919453,0.0002184025535925,0.5207289657498658,discharge,1,0.5752572031486318,0.009943657326515821,3.4518167461308384
3.3845636828150556,-0.994551325576963,9.112176234626642,1.0,2.704285714285714,3484.0,-0.0001081204919453,0.0002184025535925,0.5205908336213134,discharge,1,0.5751347867653672,0.009943749531775101,3.451750918410198
3.3844555623231107,-0.994562926535204,9.112394637180232,1.0,2.7038571428571427,3485.0,-0.0001081204919448,0.0002184025535907,0.5204526998815169,discharge,1,0.575012368954175,0.009943842919667706,3.4516850553974305
3.3843474418311654,-0.9945745274934448,9.112613039733825,1.0,2.7034285714285713,3486.0,-0.0001081204919453,0.0002184025535907,0.5203145645304761,discharge,1,0.5748899497150551,0.009943937431438697,3.4516191570171197
3.38423932133922,-0.9945861284516856,9.112831442287415,1.0,2.703,3487.0,-0.0001081204919453,0.0002184025535925,0.520176427568191,discharge,1,0.5747675290480077,0.009944033011252164,3.4515532231908996
3.3841344449587805,-0.9946014742109024,9.11550177414698,1.0,2.7076153846153845,3488.0,-0.0001048763804396,0.002670331859564,0.5200382884745507,discharge,1,0.574645106492096,0.00994413146651769,3.451487176833932
3.384029568578341,-0.994616819970119,9.118172106006543,1.0,2.7122307692307692,3489.0,-0.0001048763804396,0.002670331859564,0.5199001472495549,discharge,1,0.5745226820473202,0.009944232654378639,3.4514210928504947
3.383924692197901,-0.9946321657293355,9.12084243786611,1.0,2.716846153846154,3490.0,-0.0001048763804396,0.0026703318595657,0.5197620038932036,discharge,1,0.5744002557136801,0.009944336439075706,3.451354971241737
3.3838198158174615,-0.9946475114885522,9.123512769725671,1.0,2.721461538461538,3491.0,-0.0001048763804396,0.002670331859564,0.5196238584054969,discharge,1,0.5742778274911761,0.009944442691594306,3.451288812002048
3.383714939437022,-0.9946628572477688,9.126183101585235,1.0,2.726076923076923,3492.0,-0.0001048763804396,0.002670331859564,0.5194857107864347,discharge,1,0.5741553973798078,0.00994455128932948,3.451222615119401
3.383610063056582,-0.9946782030069856,9.1288534334448,1.0,2.7306923076923075,3493.0,-0.0001048763804396,0.002670331859564,0.519347561036017,discharge,1,0.5740329653795754,0.009944662115767463,3.451156380575654
3.383505186676142,-0.9946935487662022,9.131523765304369,1.0,2.735307692307692,3494.0,-0.00010487638044,0.0026703318595657,0.519209409154244,discharge,1,0.5739105314904788,0.00994477506018307,3.4510901083468677
3.3834003102957024,-0.9947088945254188,9.134194097163933,1.0,2.739923076923077,3495.0,-0.0001048763804396,0.002670331859564,0.5190712551411154,discharge,1,0.5737880957125181,0.009944890017352093,3.451023798403587
3.3832954339152628,-0.9947242402846356,9.136864429023497,1.0,2.7445384615384616,3496.0,-0.0001048763804396,0.002670331859564,0.5189330989966314,discharge,1,0.5736656580456932,0.009945006887278023,3.4509574507111203
3.383190557534823,-0.9947395860438524,9.13953476088306,1.0,2.749153846153846,3497.0,-0.0001048763804396,0.002670331859564,0.518794940720792,discharge,1,0.5735432184900042,0.00994512557493232,3.4508910652297966
3.3830856811543835,-0.9947549318030688,9.142205092742625,1.0,2.7537692307692305,3498.0,-0.0001048763804396,0.0026703318595657,0.5186567803135971,discharge,1,0.573420777045451,0.0099452459900076,3.4508246419152036
3.382980804773944,-0.9947702775622856,9.144875424602189,1.0,2.758384615384615,3499.0,-0.0001048763804396,0.002670331859564,0.5185186177750469,discharge,1,0.5732983337120338,0.00994536804668308,3.450758180718437
3.382875928393504,-0.9947856233215022,9.147545756461753,1.0,2.763,3500.0,-0.0001048763804396,0.002670331859564,0.518380453105141,discharge,1,0.5731758884897523,0.009945491663401683,3.4506916815863122
3.382772370672091,-0.9948298307377412,9.1500305180037,1.0,2.762642857142857,3501.0,-0.0001035577214132,0.0024847615419485,0.5182422822953163,discharge,1,0.5730534378261106,0.009945631101548346,3.4506245509711593
3.3826688129506777,-0.9948740381539803,9.152515279545652,1.0,2.762285714285714,3502.0,-0.0001035577214132,0.0024847615419503,0.5181041053455728,discharge,1,0.5729309817211088,0.009945785575091556,3.4505573667542824
3.3825652552292644,-0.9949182455702196,9.1550000410876,1.0,2.7619285714285713,3503.0,-0.0001035577214132,0.0024847615419485,0.5179659222559102,discharge,1,0.5728085201747467,0.009945954337050991,3.450490129544752
3.3824616975078508,-0.9949624529864588,9.157484802629549,1.0,2.761571428571429,3504.0,-0.0001035577214136,0.0024847615419485,0.5178277330263288,discharge,1,0.5726860531870244,0.009946136677557392,3.4504228399145025
3.3823581397864375,-0.9950066604026978,9.159969564171496,1.0,2.761214285714286,3505.0,-0.0001035577214132,0.0024847615419485,0.5176895376568285,discharge,1,0.5725635807579419,0.009946331922008835,3.4503554984001523
3.3822545820650243,-0.9950508678189368,9.162454325713448,1.0,2.7608571428571427,3506.0,-0.0001035577214132,0.0024847615419503,0.5175513361474091,discharge,1,0.5724411028874992,0.009946539429318599,3.4502881055047814
3.382151024343611,-0.995095075235176,9.164939087255396,1.0,2.7605,3507.0,-0.0001035577214132,0.0024847615419485,0.517413128498071,discharge,1,0.5723186195756963,0.009946758590250085,3.4502206616995816
3.382047466622198,-0.9951392826514152,9.167423848797345,1.0,2.7601428571428572,3508.0,-0.0001035577214132,0.0024847615419485,0.5172749147088138,discharge,1,0.5721961308225332,0.009946988825834448,3.450153167425435
3.381943908900785,-0.9951834900676544,9.169908610339297,1.0,2.759785714285714,3509.0,-0.0001035577214132,0.0024847615419503,0.5171366947796376,discharge,1,0.5720736366280098,0.00994722958586686,3.4500856230944392
3.3818403511793713,-0.9952276974838936,9.172393371881244,1.0,2.7594285714285713,3510.0,-0.0001035577214132,0.0024847615419485,0.5169984687105427,discharge,1,0.5719511369921263,0.009947480347477465,3.4500180290913103
3.3817367934579576,-0.9952719049001326,9.174878133423192,1.0,2.7590714285714286,3511.0,-0.0001035577214136,0.0024847615419485,0.5168602365015288,discharge,1,0.5718286319148825,0.00994774061377334,3.449950385774761
3.3816332357365444,-0.9953161123163716,9.17736289496514,1.0,2.758714285714286,3512.0,-0.0001035577214132,0.0024847615419485,0.5167219981525959,discharge,1,0.5717061213962785,0.009948009912547923,3.4498826934787776
3.381529678015131,-0.9953603197326109,9.179847656507093,1.0,2.7583571428571427,3513.0,-0.0001035577214132,0.0024847615419503,0.5165837536637442,discharge,1,0.5715836054363144,0.009948287795054564,3.449814952513858
3.381426120293718,-0.99540452714885,9.18233241804904,1.0,2.758,3514.0,-0.0001035577214132,0.0024847615419485,0.5164455030349735,discharge,1,0.57146108403499,0.009948573834840992,3.4497471631681704
3.381310080004185,-0.9955281678613666,9.18397560053768,1.0,2.7579285714285713,3515.0,-0.0001160402895328,0.0016431824886407,0.5163072352338817,discharge,1,0.5713385474150957,0.009948907090256302,3.4496776922584322
3.3811940397146523,-0.995651808573883,9.18561878302632,1.0,2.757857142857143,3516.0,-0.0001160402895328,0.0016431824886407,0.5161689502604687,discharge,1,0.5712159955766316,0.009949285215559515,3.4496081306489517
3.381077999425119,-0.9957754492863996,9.187261965514962,1.0,2.7577857142857143,3517.0,-0.0001160402895328,0.0016431824886407,0.5160306481147344,discharge,1,0.5710934285195975,0.009949705981549472,3.4495384804214804
3.380961959135586,-0.995899089998916,9.188905148003602,1.0,2.7577142857142856,3518.0,-0.0001160402895332,0.0016431824886407,0.515892328796679,discharge,1,0.5709708462439936,0.009950167269774959,3.449468743546914
3.3808459188460533,-0.9960227307114328,9.190548330492245,1.0,2.7576428571428573,3519.0,-0.0001160402895328,0.0016431824886407,0.5157539923063024,discharge,1,0.5708482487498199,0.009950667067032496,3.4493989218908063
3.3807298785565205,-0.9961463714239492,9.192191512980884,1.0,2.757571428571429,3520.0,-0.0001160402895328,0.0016431824886407,0.5156156386436046,discharge,1,0.5707256360370762,0.009951203460137472,3.4493290172186
3.3806138382669877,-0.9962700121364656,9.193834695469524,1.0,2.7575000000000003,3521.0,-0.0001160402895328,0.0016431824886407,0.5154772678085857,discharge,1,0.5706030081057626,0.009951774630955068,3.4492590312005738
3.380497797977455,-0.9963936528489824,9.195477877958163,1.0,2.7574285714285716,3522.0,-0.0001160402895328,0.0016431824886407,0.5153388798012455,discharge,1,0.5704803649558792,0.009952378851678038,3.449188965416592
3.380381757687922,-0.9965172935614988,9.197121060446806,1.0,2.757357142857143,3523.0,-0.0001160402895328,0.0016431824886407,0.5152004746215842,discharge,1,0.5703577065874258,0.009953014480339112,3.449118821360585
3.380265717398389,-0.9966409342740152,9.198764242935448,1.0,2.7572857142857146,3524.0,-0.0001160402895328,0.0016431824886407,0.5150620522696017,discharge,1,0.5702350330004026,0.009953679956546335,3.4490486004447973
3.380149677108856,-0.9967645749865318,9.200407425424087,1.0,2.757214285714286,3525.0,-0.0001160402895332,0.0016431824886407,0.5149236127452981,discharge,1,0.5701123441948095,0.00995437379743029,3.4489783040038664
3.380033636819323,-0.9968882156990484,9.202050607912728,1.0,2.757142857142857,3526.0,-0.0001160402895328,0.0016431824886407,0.5147851560486731,discharge,1,0.5699896401706465,0.00995509459379266,3.4489079332986496
3.3799175965297903,-0.9970118564115648,9.203693790401369,1.0,2.757071428571429,3527.0,-0.0001160402895328,0.0016431824886407,0.5146466821797271,discharge,1,0.5698669209279136,0.009955841006446156,3.448837489519899
3.3798015562402575,-0.9971354971240814,9.20533697289001,1.0,2.757,3528.0,-0.0001160402895328,0.0016431824886407,0.5145081911384599,discharge,1,0.5697441864666108,0.00995661176273625,3.448766973791745
3.3796748569110777,-0.9970434917810566,9.20708768843626,1.0,2.756692307692308,3529.0,-0.0001266993291797,0.001750715546251,0.5143697128757125,discharge,1,0.5696214633299739,0.009957298517145163,3.448700821793627
3.3795481575818984,-0.9969514864380316,9.20883840398251,1.0,2.756384615384615,3530.0,-0.0001266993291793,0.0017507155462492,0.5142312473914851,discharge,1,0.5694987515180027,0.009957905443008286,3.448634716308071
3.3794214582527187,-0.9968594810950068,9.21058911952876,1.0,2.756076923076923,3531.0,-0.0001266993291797,0.001750715546251,0.5140927946857774,discharge,1,0.5693760510306972,0.009958436506323647,3.4485686532461277
3.3792947589235394,-0.9967674757519818,9.21233983507501,1.0,2.7557692307692307,3532.0,-0.0001266993291793,0.0017507155462492,0.5139543547585897,discharge,1,0.5692533618680574,0.009958895476052736,3.448502628715969
3.3791680595943596,-0.9966754704089568,9.21409055062126,1.0,2.7554615384615384,3533.0,-0.0001266993291797,0.001750715546251,0.5138159276099218,discharge,1,0.5691306840300834,0.009959285933909566,3.448436639013079
3.3790413602651803,-0.996583465065932,9.215841266167512,1.0,2.755153846153846,3534.0,-0.0001266993291793,0.001750715546251,0.5136775132397737,discharge,1,0.5690080175167751,0.009959611283663398,3.4483706806109815
3.378914660936001,-0.9964914597229072,9.21759198171376,1.0,2.754846153846154,3535.0,-0.0001266993291797,0.0017507155462492,0.5135391116481456,discharge,1,0.5688853623281326,0.009959874759979297,3.448304750152361
3.3787879616068213,-0.9963994543798822,9.219342697260013,1.0,2.754538461538462,3536.0,-0.0001266993291793,0.001750715546251,0.5134007228350372,discharge,1,0.5687627184641558,0.00996007943681947,3.4482388444407066
