Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208823076769322,0.9480394082069776,7.852829047044684,0.9405714285714284,4.694,375.0,0.0001175092882021,0.0029135670857787,0.0610404706060804,charge,,,,0
4.208940586057525,0.9477218644937548,7.855742614130464,0.9404285714285714,4.694,376.0,0.000117509288203,0.0029135670857796,0.0611720986428156,charge,,,,0
4.2090580953457275,0.947404320780532,7.858656181216243,0.9402857142857144,4.694,377.0,0.0001175092882021,0.0029135670857787,0.0613036825762574,charge,,,,0
4.20917560463393,0.9470867770673088,7.861569748302022,0.9401428571428572,4.694,378.0,0.0001175092882021,0.0029135670857796,0.0614352224064056,charge,,,,0
4.209293113922132,0.946769233354086,7.864483315387801,0.94,4.694,379.0,0.0001175092882021,0.0029135670857787,0.0615667181332603,charge,,,,0
4.209159417378953,0.9457334152049848,7.867752539618282,0.93875,4.69325,380.0,-0.0001336965431786,0.0032692242304808,0.0616980699964832,charge,,,,0
4.209025720835774,0.944697597055884,7.871021763848762,0.9375,4.6925,381.0,-0.0001336965431795,0.0032692242304799,0.0618292779960743,charge,,,,0
4.208892024292595,0.9436617789067828,7.874290988079243,0.93625,4.69175,382.0,-0.0001336965431786,0.0032692242304808,0.0619603421320336,charge,,,,0
4.2087583277494165,0.9426259607576816,7.877560212309723,0.935,4.691,383.0,-0.0001336965431786,0.0032692242304799,0.0620912624043611,charge,,,,0
4.208624631206238,0.9415901426085804,7.880829436540203,0.93375,4.69025,384.0,-0.0001336965431786,0.0032692242304808,0.0622220388130567,charge,,,,0
4.208490934663059,0.9405543244594794,7.884098660770684,0.9325,4.6895,385.0,-0.0001336965431786,0.0032692242304808,0.0623526713581205,charge,,,,0
4.20835723811988,0.9395185063103784,7.887367885001164,0.93125,4.68875,386.0,-0.0001336965431795,0.0032692242304799,0.0624831600395525,charge,,,,0
4.208223541576701,0.9384826881612772,7.890637109231645,0.93,4.688,387.0,-0.0001336965431786,0.0032692242304808,0.0626135048573527,charge,,,,0
4.208065112911143,0.9374715974917288,7.894183847833663,0.929,4.687374999999999,388.0,-0.000158428665558,0.0035467386020178,0.0627437092458932,charge,,,,0
4.207906684245586,0.9364605068221804,7.8977305864356815,0.928,4.68675,389.0,-0.0001584286655571,0.0035467386020187,0.0628737732051741,charge,,,,0
4.207748255580029,0.935449416152632,7.9012773250377,0.927,4.686125,390.0,-0.0001584286655571,0.0035467386020187,0.0630036967351953,charge,,,,0
4.207589826914471,0.9344383254830836,7.904824063639718,0.926,4.685499999999999,391.0,-0.000158428665558,0.0035467386020178,0.0631334798359568,charge,,,,0
4.207431398248913,0.9334272348135352,7.908370802241736,0.925,4.684875,392.0,-0.000158428665558,0.0035467386020178,0.0632631225074587,charge,,,,0
4.2072729695833555,0.9324161441439868,7.911917540843755,0.924,4.68425,393.0,-0.0001584286655571,0.0035467386020187,0.0633926247497009,charge,,,,0
4.207114540917798,0.9314050534744382,7.915464279445773,0.923,4.683625,394.0,-0.0001584286655571,0.0035467386020187,0.0635219865626835,charge,,,,0
4.20695611225224,0.9303939628048898,7.919011018047791,0.922,4.683,395.0,-0.000158428665558,0.0035467386020178,0.0636512079464064,charge,,,,0
4.2070145576566205,0.930258034467588,7.923164743979185,0.922,4.683,396.0,5.844540438015855e-05,0.0041537259313937,0.0637804104511935,charge,,,,0
4.207073003061001,0.9301221061302865,7.927318469910579,0.922,4.683,397.0,5.844540438015855e-05,0.0041537259313937,0.063909594077045,charge,,,,0
4.207131448465381,0.9299861777929848,7.931472195841972,0.922,4.683,398.0,5.844540438015855e-05,0.0041537259313937,0.0640387588239607,charge,,,,0
4.20718989386976,0.9298502494556832,7.935625921773366,0.922,4.683,399.0,5.844540437927037e-05,0.0041537259313937,0.0641679046919406,charge,,,,0
4.20724833927414,0.9297143211183814,7.93977964770476,0.922,4.683,400.0,5.844540438015855e-05,0.0041537259313937,0.0642970316809848,charge,,,,0
4.20730678467852,0.9295783927810796,7.9439333736361535,0.922,4.683,401.0,5.844540438015855e-05,0.0041537259313937,0.0644261397910933,charge,,,,0
4.2073652300829005,0.929442464443778,7.948087099567547,0.922,4.683,402.0,5.844540438015855e-05,0.0041537259313937,0.0645552290222661,charge,,,,0
4.20740934935281,0.9293246321348676,7.949258238415427,0.921875,4.683,403.0,4.4119269909437264e-05,0.0011711388478801,0.0646843018878404,charge,,,,0
4.207453468622719,0.9292067998259572,7.950429377263308,0.92175,4.683,404.0,4.4119269909437264e-05,0.001171138847881,0.0648133583878162,charge,,,,0
4.207497587892629,0.9290889675170466,7.9516005161111885,0.921625,4.683,405.0,4.4119269909437264e-05,0.0011711388478801,0.0649423985221935,charge,,,,0
4.207541707162538,0.9289711352081362,7.952771654959069,0.9215,4.683,406.0,4.4119269909437264e-05,0.0011711388478801,0.0650714222909725,charge,,,,0
4.207585826432448,0.9288533028992256,7.95394279380695,0.921375,4.683,407.0,4.4119269909437264e-05,0.001171138847881,0.0652004296941529,charge,,,,0
4.207629945702357,0.9287354705903152,7.95511393265483,0.92125,4.683,408.0,4.4119269909437264e-05,0.0011711388478801,0.0653294207317349,charge,,,,0
4.207674064972267,0.9286176382814048,7.956285071502711,0.921125,4.683,409.0,4.4119269909437264e-05,0.001171138847881,0.0654583954037184,charge,,,,0
4.207718184242176,0.9284998059724944,7.957456210350591,0.921,4.683,410.0,4.4119269909437264e-05,0.0011711388478801,0.0655873537101035,charge,,,,0
4.20781824799073,0.9282589449687704,7.959759638113021,0.921,4.683,411.0,0.0001000637485537,0.0023034277624303,0.0657162785635714,charge,,,,0
4.2079183117392835,0.9280180839650466,7.962063065875451,0.921,4.683,412.0,0.0001000637485537,0.0023034277624294,0.0658451699641221,charge,,,,0
4.208018375487837,0.9277772229613228,7.964366493637881,0.921,4.683,413.0,0.0001000637485537,0.0023034277624303,0.0659740279117556,charge,,,,0
4.208118439236392,0.9275363619575988,7.96666992140031,0.921,4.683,414.0,0.0001000637485546,0.0023034277624294,0.0661028524064719,charge,,,,0
4.208218502984946,0.927295500953875,7.968973349162741,0.921,4.683,415.0,0.0001000637485537,0.0023034277624303,0.0662316434482711,charge,,,,0
4.2083185667334995,0.9270546399501512,7.97127677692517,0.921,4.683,416.0,0.0001000637485537,0.0023034277624294,0.066360401037153,charge,,,,0
4.208418630482053,0.9268137789464272,7.9735802046876,0.921,4.683,417.0,0.0001000637485537,0.0023034277624303,0.0664891251731178,charge,,,,0
4.208473781463733,0.9268393755664456,7.977641584572214,0.9206666666666669,4.683,418.0,5.515098168018539e-05,0.0040613798846136,0.0666178528641687,charge,,,,0
4.208528932445413,0.926864972186464,7.981702964456828,0.9203333333333332,4.683,419.0,5.515098167929722e-05,0.0040613798846136,0.0667465841103057,charge,,,,0
4.208584083427093,0.926890568806482,7.985764344341441,0.92,4.683,420.0,5.515098168018539e-05,0.0040613798846136,0.0668753189115289,charge,,,,0
4.208639234408772,0.9269161654265003,7.989825724226055,0.9196666666666669,4.683,421.0,5.515098167929722e-05,0.0040613798846136,0.0670040572678381,charge,,,,0
4.208694385390452,0.9269417620465188,7.993887104110668,0.9193333333333332,4.683,422.0,5.515098168018539e-05,0.0040613798846127,0.0671327991792334,charge,,,,0
4.208749536372132,0.9269673586665372,7.997948483995281,0.919,4.683,423.0,5.515098167929722e-05,0.0040613798846136,0.0672615446457149,charge,,,,0
4.208804687353812,0.9269929552865552,8.002009863879895,0.9186666666666669,4.683,424.0,5.515098168018539e-05,0.0040613798846136,0.0673902936672825,charge,,,,0
4.208859838335491,0.9270185519065736,8.00607124376451,0.9183333333333332,4.683,425.0,5.515098167929722e-05,0.0040613798846145,0.0675190462439362,charge,,,,0
4.208914989317171,0.927044148526592,8.010132623649122,0.918,4.683,426.0,5.515098168018539e-05,0.0040613798846127,0.067647802375676,charge,,,,0
4.208736487449332,0.9254831883715104,8.011978087508286,0.9168571428571428,4.682142857142857,427.0,-0.0001785018678397,0.0018454638591638,0.0677763417073942,charge,,,,0
4.208557985581493,0.9239222282164286,8.013823551367452,0.9157142857142856,4.681285714285714,428.0,-0.0001785018678388,0.0018454638591656,0.067904664239091,charge,,,,0
4.208379483713653,0.9223612680613468,8.015669015226615,0.9145714285714286,4.680428571428571,429.0,-0.0001785018678397,0.0018454638591638,0.0680327699707662,charge,,,,0
4.208200981845814,0.9208003079062652,8.017514479085781,0.9134285714285716,4.679571428571428,430.0,-0.0001785018678388,0.0018454638591656,0.0681606589024198,charge,,,,0
4.208022479977974,0.9192393477511834,8.019359942944945,0.9122857142857144,4.678714285714285,431.0,-0.0001785018678397,0.0018454638591638,0.0682883310340519,charge,,,,0
4.207843978110136,0.9176783875961017,8.02120540680411,0.9111428571428573,4.6778571428571425,432.0,-0.0001785018678388,0.0018454638591656,0.0684157863656625,charge,,,,0
4.207665476242296,0.91611742744102,8.023050870663274,0.91,4.677,433.0,-0.0001785018678397,0.0018454638591638,0.0685430248972515,charge,,,,0
4.207542528676763,0.9152283233966348,8.026384831516596,0.909,4.676374999999999,434.0,-0.0001229475655328,0.0033339608533218,0.0686701399421677,charge,,,,0
4.20741958111123,0.9143392193522498,8.029718792369916,0.908,4.67575,435.0,-0.0001229475655328,0.00333396085332,0.0687971315004111,charge,,,,0
4.207296633545697,0.9134501153078648,8.033052753223238,0.907,4.6751249999999995,436.0,-0.0001229475655328,0.0033339608533218,0.0689239995719816,charge,,,,0
4.207173685980164,0.9125610112634795,8.03638671407656,0.906,4.6745,437.0,-0.0001229475655328,0.0033339608533218,0.0690507441568793,charge,,,,0
4.207050738414632,0.9116719072190944,8.039720674929882,0.905,4.673875,438.0,-0.0001229475655319,0.0033339608533218,0.0691773652551042,charge,,,,0
4.206927790849099,0.9107828031747094,8.043054635783204,0.904,4.6732499999999995,439.0,-0.0001229475655328,0.0033339608533218,0.0693038628666563,charge,,,,0
4.2068048432835665,0.9098936991303244,8.046388596636524,0.903,4.672625,440.0,-0.0001229475655328,0.00333396085332,0.0694302369915355,charge,,,,0
4.206681895718034,0.9090045950859392,8.049722557489845,0.902,4.672,441.0,-0.0001229475655328,0.0033339608533218,0.0695564876297419,charge,,,,0
4.206693883612613,0.9090217463049276,8.052978499640385,0.902,4.672,442.0,1.1987894579235103e-05,0.00325594215054,0.069682740650062,charge,,,,0
4.206705871507191,0.909038897523916,8.056234441790927,0.902,4.672,443.0,1.1987894578346925e-05,0.0032559421505418,0.0698089960524959,charge,,,,0
4.2067178594017705,0.9090560487429042,8.059490383941467,0.902,4.672,444.0,1.1987894579235103e-05,0.00325594215054,0.0699352538370435,charge,,,,0
4.20672984729635,0.9090731999618926,8.062746326092007,0.902,4.672,445.0,1.1987894579235103e-05,0.00325594215054,0.0700615140037049,charge,,,,0
4.206741835190929,0.909090351180881,8.06600226824255,0.902,4.672,446.0,1.1987894579235103e-05,0.0032559421505418,0.07018777655248,charge,,,,0
4.206753823085508,0.9091075023998694,8.06925821039309,0.902,4.672,447.0,1.1987894579235103e-05,0.00325594215054,0.0703140414833689,charge,,,,0
4.2067658109800865,0.9091246536188576,8.072514152543631,0.902,4.672,448.0,1.1987894578346925e-05,0.0032559421505418,0.0704403087963715,charge,,,,0
4.206777798874666,0.909141804837846,8.075770094694171,0.902,4.672,449.0,1.1987894579235103e-05,0.00325594215054,0.0705665784914878,charge,,,,0
4.206828310761912,0.9088027151839324,8.076198792982543,0.901875,4.672,450.0,5.0511887246251774e-05,0.0004286982883723,0.0706928010908189,charge,,,,0
4.206878822649157,0.9084636255300186,8.076627491270916,0.90175,4.672,451.0,5.05118872453636e-05,0.0004286982883723,0.0708189765943648,charge,,,,0
4.206929334536404,0.9081245358761048,8.077056189559286,0.901625,4.672,452.0,5.0511887246251774e-05,0.0004286982883705,0.0709451050021253,charge,,,,0
4.20697984642365,0.907785446222191,8.077484887847659,0.9015,4.672,453.0,5.0511887246251774e-05,0.0004286982883723,0.0710711863141007,charge,,,,0
4.207030358310896,0.9074463565682772,8.077913586136031,0.901375,4.672,454.0,5.0511887246251774e-05,0.0004286982883723,0.0711972205302907,charge,,,,0
4.207080870198142,0.9071072669143636,8.078342284424401,0.90125,4.672,455.0,5.0511887246251774e-05,0.0004286982883705,0.0713232076506955,charge,,,,0
4.207131382085388,0.90676817726045,8.078770982712774,0.901125,4.672,456.0,5.05118872453636e-05,0.0004286982883723,0.071449147675315,charge,,,,0
4.207181893972634,0.9064290876065362,8.079199681001146,0.901,4.672,457.0,5.0511887246251774e-05,0.0004286982883723,0.0715750406041492,charge,,,,0
4.207236298401015,0.9065750448784692,8.081554552046164,0.90075,4.672,458.0,5.440442838100523e-05,0.0023548710450178,0.0717009538048268,charge,,,,0
4.207290702829396,0.906721002150402,8.083909423091182,0.9005000000000001,4.672,459.0,5.440442838100523e-05,0.0023548710450178,0.0718268872773477,charge,,,,0
4.207345107257777,0.9068669594223348,8.0862642941362,0.90025,4.672,460.0,5.440442838100523e-05,0.0023548710450178,0.0719528410217119,charge,,,,0
4.207399511686158,0.9070129166942678,8.088619165181218,0.9,4.672,461.0,5.440442838100523e-05,0.0023548710450178,0.0720788150379194,charge,,,,0
4.207453916114539,0.9071588739662008,8.090974036226234,0.89975,4.672,462.0,5.440442838100523e-05,0.002354871045016,0.0722048093259703,charge,,,,0
4.20750832054292,0.9073048312381335,8.093328907271252,0.8995,4.672,463.0,5.440442838100523e-05,0.0023548710450178,0.0723308238858645,charge,,,,0
4.207562724971301,0.9074507885100666,8.09568377831627,0.89925,4.672,464.0,5.440442838100523e-05,0.0023548710450178,0.072456858717602,charge,,,,0
4.207617129399682,0.9075967457819994,8.098038649361287,0.899,4.672,465.0,5.440442838100523e-05,0.0023548710450178,0.0725829138211828,charge,,,,0
4.207699506685017,0.9072586439222308,8.099743939729755,0.8988571428571429,4.672,466.0,8.237728533533328e-05,0.0017052903684682,0.072708921966172,charge,,,,0
4.207781883970352,0.9069205420624618,8.101449230098224,0.8987142857142857,4.672,467.0,8.23772853344451e-05,0.0017052903684682,0.0728348831525696,charge,,,,0
4.207864261255687,0.906582440202693,8.103154520466692,0.8985714285714286,4.672,468.0,8.237728533533328e-05,0.0017052903684682,0.0729607973803755,charge,,,,0
4.2079466385410225,0.906244338342924,8.104859810835162,0.8984285714285715,4.672,469.0,8.237728533533328e-05,0.00170529036847,0.0730866646495898,charge,,,,0
4.208029015826358,0.9059062364831552,8.10656510120363,0.8982857142857144,4.672,470.0,8.237728533533328e-05,0.0017052903684682,0.0732124849602125,charge,,,,0
4.208111393111692,0.9055681346233864,8.108270391572098,0.8981428571428571,4.672,471.0,8.23772853344451e-05,0.0017052903684682,0.0733382583122435,charge,,,,0
4.208193770397028,0.9052300327636176,8.109975681940567,0.898,4.672,472.0,8.237728533533328e-05,0.0017052903684682,0.0734639847056829,charge,,,,0
4.208266034915883,0.9053176492168608,8.114073025401884,0.89775,4.672,473.0,7.226451885511409e-05,0.0040973434613178,0.0735897232680741,charge,,,,0
4.208338299434738,0.905405265670104,8.1181703688632,0.8975,4.672,474.0,7.226451885511409e-05,0.004097343461316,0.0737154739994172,charge,,,,0
4.208410563953593,0.905492882123347,8.122267712324518,0.89725,4.672,475.0,7.226451885511409e-05,0.0040973434613178,0.0738412368997121,charge,,,,0
4.208482828472448,0.9055804985765902,8.126365055785836,0.897,4.672,476.0,7.226451885511409e-05,0.0040973434613178,0.0739670119689588,charge,,,,0
4.208555092991302,0.9056681150298334,8.130462399247152,0.89675,4.672,477.0,7.226451885422591e-05,0.004097343461316,0.0740927992071574,charge,,,,0
4.208627357510157,0.9057557314830764,8.13455974270847,0.8965000000000001,4.672,478.0,7.226451885511409e-05,0.0040973434613178,0.0742185986143078,charge,,,,0
4.2086996220290125,0.9058433479363196,8.138657086169786,0.89625,4.672,479.0,7.226451885511409e-05,0.004097343461316,0.0743444101904101,charge,,,,0
4.208771886547868,0.9059309643895628,8.142754429631104,0.896,4.672,480.0,7.226451885511409e-05,0.0040973434613178,0.0744702339354642,charge,,,,0
4.208628491782223,0.9045994410539064,8.144123215105243,0.895,4.671374999999999,481.0,-0.0001433947656446,0.0013687854741384,0.0745958727467217,charge,,,,0
4.2084850970165775,0.90326791771825,8.145492000579381,0.894,4.67075,482.0,-0.0001433947656455,0.0013687854741384,0.0747213266241826,charge,,,,0
4.208341702250933,0.9019363943825934,8.14686078605352,0.893,4.670125,483.0,-0.0001433947656446,0.0013687854741384,0.0748465955678468,charge,,,,0
4.208198307485288,0.900604871046937,8.148229571527658,0.892,4.669499999999999,484.0,-0.0001433947656446,0.0013687854741384,0.0749716795777144,charge,,,,0
4.208054912719643,0.8992733477112806,8.149598357001794,0.891,4.668875,485.0,-0.0001433947656455,0.0013687854741366,0.0750965786537855,charge,,,,0
4.207911517953998,0.8979418243756242,8.150967142475933,0.89,4.66825,486.0,-0.0001433947656446,0.0013687854741384,0.0752212927960598,charge,,,,0
4.207768123188353,0.8966103010399677,8.152335927950071,0.889,4.667625,487.0,-0.0001433947656455,0.0013687854741384,0.0753458220045376,charge,,,,0
4.207624728422708,0.8952787777043113,8.15370471342421,0.888,4.667,488.0,-0.0001433947656446,0.0013687854741384,0.0754701662792188,charge,,,,0
4.207693408070336,0.8950599208702801,8.156164753417672,0.888,4.667,489.0,6.867964762768963e-05,0.002460039993462,0.0755944801571174,charge,,,,0
4.207762087717964,0.8948410640362487,8.158624793411132,0.888,4.667,490.0,6.867964762857781e-05,0.0024600399934602,0.0757187636382335,charge,,,,0
4.207830767365593,0.8946222072022174,8.161084833404594,0.888,4.667,491.0,6.867964762857781e-05,0.002460039993462,0.0758430167225672,charge,,,,0
4.2078994470132205,0.8944033503681862,8.163544873398056,0.888,4.667,492.0,6.867964762768963e-05,0.002460039993462,0.0759672394101183,charge,,,,0
4.207968126660848,0.894184493534155,8.166004913391516,0.888,4.667,493.0,6.867964762768963e-05,0.0024600399934602,0.076091431700887,charge,,,,0
4.208036806308477,0.8939656367001236,8.168464953384978,0.888,4.667,494.0,6.867964762857781e-05,0.002460039993462,0.0762155935948731,charge,,,,0
4.208105485956105,0.8937467798660923,8.170924993378438,0.888,4.667,495.0,6.867964762857781e-05,0.0024600399934602,0.0763397250920767,charge,,,,0
4.208174165603733,0.8935279230320611,8.1733850333719,0.888,4.667,496.0,6.867964762768963e-05,0.002460039993462,0.0764638261924978,charge,,,,0
4.208220592005519,0.893518939321622,8.174748444227252,0.887875,4.667,497.0,4.64264017860927e-05,0.001363410855351,0.0765879260451814,charge,,,,0
4.208267018407306,0.8935099556111828,8.176111855082603,0.88775,4.667,498.0,4.6426401786980875e-05,0.001363410855351,0.0767120246501274,charge,,,,0
4.208313444809092,0.8935009719007437,8.177475265937954,0.887625,4.667,499.0,4.64264017860927e-05,0.001363410855351,0.0768361220073358,charge,,,,0
4.208359871210879,0.8934919881903046,8.178838676793305,0.8875,4.667,500.0,4.6426401786980875e-05,0.001363410855351,0.0769602181168067,charge,,,,0
4.208406297612665,0.8934830044798655,8.180202087648658,0.887375,4.667,501.0,4.64264017860927e-05,0.0013634108553528,0.07708431297854,charge,,,,0
4.208452724014451,0.8934740207694264,8.181565498504009,0.88725,4.667,502.0,4.64264017860927e-05,0.001363410855351,0.0772084065925358,charge,,,,0
4.208499150416238,0.8934650370589873,8.18292890935936,0.887125,4.667,503.0,4.6426401786980875e-05,0.001363410855351,0.0773324989587939,charge,,,,0
4.208545576818024,0.8934560533485482,8.18429232021471,0.887,4.667,504.0,4.64264017860927e-05,0.001363410855351,0.0774565900773146,charge,,,,0
4.2086129045355065,0.8932010393521888,8.1866602053927,0.8868571428571429,4.667,505.0,6.732771748207966e-05,0.0023678851779891,0.0775806457772246,charge,,,,0
4.208680232252989,0.8929460253558292,8.18902809057069,0.8867142857142857,4.667,506.0,6.732771748207966e-05,0.0023678851779891,0.077704666058524,charge,,,,0
4.208747559970471,0.8926910113594698,8.191395975748678,0.8865714285714286,4.667,507.0,6.732771748207966e-05,0.0023678851779891,0.0778286509212129,charge,,,,0
4.208814887687953,0.8924359973631104,8.193763860926666,0.8864285714285715,4.667,508.0,6.732771748207966e-05,0.0023678851779873,0.0779526003652911,charge,,,,0
4.208882215405435,0.892180983366751,8.196131746104655,0.8862857142857143,4.667,509.0,6.732771748207966e-05,0.0023678851779891,0.0780765143907587,charge,,,,0
4.208949543122917,0.8919259693703915,8.198499631282644,0.8861428571428571,4.667,510.0,6.732771748207966e-05,0.0023678851779891,0.0782003929976157,charge,,,,0
4.209016870840399,0.8916709553740321,8.200867516460633,0.886,4.667,511.0,6.732771748207966e-05,0.0023678851779891,0.0783242361858621,charge,,,,0
4.208911790934975,0.8907847882117584,8.20307792884097,0.884875,4.66625,512.0,-0.000105079905424,0.0022104123803377,0.0784479562953359,charge,,,,0
4.208806711029551,0.8898986210494848,8.205288341221308,0.88375,4.6655,513.0,-0.000105079905424,0.0022104123803377,0.0785715533260372,charge,,,,0
4.208701631124127,0.8890124538872112,8.207498753601646,0.882625,4.66475,514.0,-0.000105079905424,0.0022104123803377,0.078695027277966,charge,,,,0
4.208596551218703,0.8881262867249375,8.209709165981984,0.8815,4.664,515.0,-0.000105079905424,0.0022104123803377,0.0788183781511223,charge,,,,0
4.2084914713132795,0.8872401195626639,8.211919578362322,0.880375,4.66325,516.0,-0.0001050799054231,0.0022104123803377,0.078941605945506,charge,,,,0
4.208386391407855,0.8863539524003903,8.21412999074266,0.87925,4.6625,517.0,-0.000105079905424,0.0022104123803377,0.0790647106611171,charge,,,,0
4.208281311502431,0.8854677852381166,8.216340403122997,0.878125,4.66175,518.0,-0.000105079905424,0.0022104123803377,0.0791876922979558,charge,,,,0
4.208176231597007,0.884581618075843,8.218550815503335,0.877,4.661,519.0,-0.000105079905424,0.0022104123803377,0.0793105508560218,charge,,,,0
4.2082140450959775,0.8842915089875308,8.219992542530525,0.876875,4.661,520.0,3.781349897025166e-05,0.0014417270271902,0.079433369121159,charge,,,,0
4.208251858594949,0.8840013998992187,8.221434269557715,0.87675,4.661,521.0,3.781349897113984e-05,0.0014417270271902,0.0795561470933672,charge,,,,0
4.208289672093919,0.8837112908109066,8.222875996584907,0.876625,4.661,522.0,3.781349897025166e-05,0.001441727027192,0.0796788847726465,charge,,,,0
4.208327485592889,0.8834211817225944,8.224317723612097,0.8765000000000001,4.661,523.0,3.781349897025166e-05,0.0014417270271902,0.0798015821589969,charge,,,,0
4.208365299091859,0.8831310726342823,8.225759450639288,0.876375,4.661,524.0,3.781349897025166e-05,0.0014417270271902,0.0799242392524183,charge,,,,0
4.20840311259083,0.8828409635459702,8.22720117766648,0.87625,4.661,525.0,3.781349897025166e-05,0.001441727027192,0.0800468560529108,charge,,,,0
4.208440926089801,0.882550854457658,8.22864290469367,0.876125,4.661,526.0,3.781349897113984e-05,0.0014417270271902,0.0801694325604744,charge,,,,0
4.208478739588771,0.8822607453693458,8.23008463172086,0.876,4.661,527.0,3.781349897025166e-05,0.0014417270271902,0.080291968775109,charge,,,,0
4.2085302170411705,0.8821734891182258,8.233954824016122,0.876,4.661,528.0,5.14774523994177e-05,0.0038701922952615,0.0804144928708199,charge,,,,0
4.20858169449357,0.8820862328671057,8.237825016311382,0.876,4.661,529.0,5.14774523994177e-05,0.0038701922952597,0.080537004847607,charge,,,,0
4.208633171945969,0.8819989766159857,8.241695208606643,0.876,4.661,530.0,5.14774523994177e-05,0.0038701922952615,0.0806595047054703,charge,,,,0
4.208684649398368,0.8819117203648656,8.245565400901903,0.876,4.661,531.0,5.147745239852952e-05,0.0038701922952597,0.0807819924444099,charge,,,,0
4.208736126850767,0.8818244641137456,8.249435593197164,0.876,4.661,532.0,5.14774523994177e-05,0.0038701922952615,0.0809044680644256,charge,,,,0
4.208787604303167,0.8817372078626255,8.253305785492426,0.876,4.661,533.0,5.14774523994177e-05,0.0038701922952615,0.0810269315655177,charge,,,,0
4.208839081755566,0.8816499516115055,8.257175977787686,0.876,4.661,534.0,5.14774523994177e-05,0.0038701922952597,0.0811493829476859,charge,,,,0
4.2088905592079655,0.8815626953603855,8.261046170082947,0.876,4.661,535.0,5.14774523994177e-05,0.0038701922952615,0.0812718222109304,charge,,,,0
4.208743740866946,0.880587299495925,8.262017568393949,0.874875,4.660374999999999,536.0,-0.0001468183410198,0.0009713983110017,0.0813941260025271,charge,,,,0
4.208596922525926,0.8796119036314645,8.26298896670495,0.87375,4.65975,537.0,-0.0001468183410198,0.0009713983110017,0.0815162943224759,charge,,,,0
4.208450104184907,0.878636507767004,8.263960365015953,0.872625,4.6591249999999995,538.0,-0.0001468183410189,0.0009713983110017,0.0816383271707769,charge,,,,0
4.208303285843887,0.8776611119025435,8.264931763326954,0.8714999999999999,4.6585,539.0,-0.0001468183410198,0.0009713983110017,0.08176022454743,charge,,,,0
4.208156467502867,0.876685716038083,8.265903161637956,0.870375,4.657875,540.0,-0.0001468183410198,0.0009713983110017,0.0818819864524353,charge,,,,0
4.208009649161848,0.8757103201736225,8.266874559948958,0.86925,4.6572499999999994,541.0,-0.0001468183410189,0.0009713983110017,0.0820036128857928,charge,,,,0
4.207862830820829,0.874734924309162,8.26784595825996,0.868125,4.656625,542.0,-0.0001468183410198,0.0009713983110017,0.0821251038475023,charge,,,,0
4.207716012479809,0.8737595284447015,8.268817356570962,0.867,4.656,543.0,-0.0001468183410198,0.0009713983110017,0.0822464593375641,charge,,,,0
4.207752470681453,0.8736396547122713,8.270888982482774,0.867,4.656,544.0,3.6458201644329336e-05,0.002071625911812,0.0823677981784964,charge,,,,0
4.2077889288830965,0.8735197809798413,8.272960608394586,0.867,4.656,545.0,3.645820164344116e-05,0.002071625911812,0.0824891203702991,charge,,,,0
4.207825387084741,0.8733999072474111,8.275032234306398,0.867,4.656,546.0,3.6458201644329336e-05,0.002071625911812,0.0826104259129724,charge,,,,0
4.207861845286384,0.873280033514981,8.277103860218208,0.867,4.656,547.0,3.645820164344116e-05,0.0020716259118103,0.0827317148065161,charge,,,,0
4.207898303488029,0.8731601597825508,8.27917548613002,0.867,4.656,548.0,3.6458201644329336e-05,0.002071625911812,0.0828529870509304,charge,,,,0
4.207934761689672,0.8730402860501207,8.281247112041832,0.867,4.656,549.0,3.645820164344116e-05,0.002071625911812,0.0829742426462151,charge,,,,0
4.207971219891316,0.8729204123176906,8.283318737953644,0.867,4.656,550.0,3.6458201644329336e-05,0.002071625911812,0.0830954815923703,charge,,,,0
4.208039177566777,0.8727751212274956,8.287325311169926,0.86675,4.656,551.0,6.795767546030618e-05,0.0040065732162819,0.0832167003592075,charge,,,,0
4.208107135242236,0.8726298301373006,8.291331884386206,0.8665,4.656,552.0,6.7957675459418e-05,0.0040065732162801,0.0833378989467266,charge,,,,0
4.208175092917696,0.8724845390471057,8.295338457602487,0.86625,4.656,553.0,6.795767546030618e-05,0.0040065732162801,0.0834590773549276,charge,,,,0
4.208243050593156,0.8723392479569106,8.299345030818769,0.866,4.656,554.0,6.7957675459418e-05,0.0040065732162819,0.0835802355838105,charge,,,,0
4.208311008268616,0.8721939568667156,8.30335160403505,0.86575,4.656,555.0,6.795767546030618e-05,0.0040065732162819,0.0837013736333753,charge,,,,0
4.2083789659440765,0.8720486657765207,8.30735817725133,0.8654999999999999,4.656,556.0,6.795767546030618e-05,0.0040065732162801,0.083822491503622,charge,,,,0
4.208446923619536,0.8719033746863257,8.311364750467611,0.86525,4.656,557.0,6.7957675459418e-05,0.0040065732162801,0.0839435891945507,charge,,,,0
4.208514881294996,0.8717580835961307,8.315371323683893,0.865,4.656,558.0,6.795767546030618e-05,0.0040065732162819,0.0840646667061612,charge,,,,0
4.208573938118461,0.8717462662122791,8.316838317127877,0.864875,4.656,559.0,5.905682346440955e-05,0.0014669934439837,0.0841857425764685,charge,,,,0
