Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.026573708239725,-0.7130917835468918,5.841638914450888,0.7136857142857144,3.629857142857143,19.0,-0.0144668318393073,0.0024374956127397,0.9994494656216408,discharge,0.9995121017234165,0.0016961783159108238,3.8044571007206778,1
4.012106876400416,-0.7841679719394556,5.844076410063627,0.7850142857142858,3.5741428571428573,20.0,-0.0144668318393081,0.0024374956127388,0.999340553403316,discharge,0.9994155808053623,0.002001495746058653,3.802832084178555,1
3.997640044561109,-0.8552441603320194,5.846513905676367,0.8563428571428572,3.5184285714285717,21.0,-0.0144668318393073,0.0024374956127397,0.9992217694921588,discharge,0.9993103113293448,0.0023269562451877957,3.801195741803902,1
3.983173212721802,-0.9263203487245832,5.8489514012891055,0.9276714285714288,3.4627142857142856,22.0,-0.0144668318393073,0.0024374956127388,0.9990931138881692,discharge,0.9991962932953641,0.00267155907639285,3.7995489676771896,1
3.968706380882494,-0.997396537117147,5.851388896901845,0.999,3.407,23.0,-0.0144668318393077,0.0024374956127397,0.9989545865913474,discharge,0.9990735267034201,0.0030343532208304807,3.797892597516153,1
3.9670531770891664,-0.9973594552658062,5.853703472594478,0.999,3.4064285714285716,24.0,-0.0016532037933276,0.0023145756926323,0.9988160644447828,discharge,0.9989507646757716,0.003379104802761318,3.797675947948085,1
3.9653999732958383,-0.9973223734144652,5.856018048287111,0.999,3.4058571428571427,25.0,-0.0016532037933276,0.0023145756926332,0.9986775474484751,discharge,0.9988280072124186,0.003706710202880146,3.7974758579938985,1
3.963746769502511,-0.9972852915631244,5.858332623979743,0.999,3.4052857142857142,26.0,-0.0016532037933272,0.0023145756926323,0.9985390356024249,discharge,0.9987052543133611,0.004018021268387704,3.797291476612241,1
3.962093565709184,-0.9972482097117836,5.860647199672376,0.999,3.404714285714286,27.0,-0.0016532037933276,0.0023145756926323,0.9984005289066314,discharge,0.9985825059785991,0.0043138475254793085,3.7971219950820725,1
3.960440361915856,-0.9972111278604427,5.862961775365008,0.999,3.404142857142858,28.0,-0.0016532037933276,0.0023145756926323,0.9982620273610952,discharge,0.9984597622081325,0.0045949582819138374,3.7969666449001074,1
3.958787158122529,-0.997174046009102,5.865276351057641,0.999,3.4035714285714285,29.0,-0.0016532037933276,0.0023145756926332,0.9981235309658162,discharge,0.9983370230019614,0.004862084625124028,3.7968246957827496,1
3.9571339543292017,-0.9971369641577612,5.867590926750274,0.999,3.403,30.0,-0.0016532037933272,0.0023145756926323,0.9979850397207944,discharge,0.9982142883600857,0.005115921321057759,3.7966954537671658,1
3.9554807505358736,-0.9970998823064202,5.869905502442906,0.999,3.4024285714285716,31.0,-0.0016532037933276,0.0023145756926323,0.9978465536260296,discharge,0.9980915582825056,0.00535712861868214,3.796578259406883,1
3.953827546742546,-0.9970628004550792,5.872220078135539,0.999,3.4018571428571427,32.0,-0.0016532037933276,0.0023145756926332,0.9977080726815218,discharge,0.997968832769221,0.005586333964837218,3.7964724860568393,1
3.952174342949218,-0.9970257186037385,5.874534653828172,0.999,3.4012857142857142,33.0,-0.0016532037933276,0.0023145756926323,0.9975695968872712,discharge,0.9978461118202319,0.005804133633893265,3.7963775382437976,1
3.9505211391558905,-0.9969886367523976,5.876849229520804,0.999,3.400714285714286,34.0,-0.0016532037933276,0.0023145756926323,0.997431126243278,discharge,0.9977233954355382,0.006011094276444323,3.7962928501176396,1
3.9488679353625633,-0.9969515549010568,5.8791638052134365,0.999,3.400142857142858,35.0,-0.0016532037933272,0.0023145756926323,0.9972926607495416,discharge,0.9976006836151401,0.006207754391060409,3.7962178839795664,1
3.947214731569235,-0.996914473049716,5.88147838090607,0.999,3.3995714285714285,36.0,-0.0016532037933276,0.0023145756926332,0.9971542004060626,discharge,0.9974779763590375,0.006394625722920929,3.796152128883512,1
3.945561527775908,-0.996877391198375,5.883792956598702,0.999,3.399,37.0,-0.0016532037933276,0.0023145756926323,0.9970157452128404,discharge,0.9973552736672303,0.00657219459296196,3.796095099307041,1
3.944305617012166,-0.99694824847467,5.888576558495306,0.999,3.398214285714286,38.0,-0.0012559107637413,0.0047836018966034,0.9968772801783302,discharge,0.9972325622538104,0.0067409767867149485,3.7960441343583384,1
3.9430497062484258,-0.9970191057509652,5.89336016039191,0.999,3.3974285714285712,39.0,-0.0012559107637408,0.0047836018966043,0.9967388053025314,discharge,0.9971098421187777,0.006901408839012069,3.7960009568968607,1
3.941793795484685,-0.9970899630272604,5.898143762288513,0.999,3.396642857142857,40.0,-0.0012559107637413,0.0047836018966034,0.9966003205854445,discharge,0.9969871132621324,0.007053905597001391,3.79596515268704,1
3.940537884720944,-0.9971608203035556,5.902927364185117,0.999,3.395857142857143,41.0,-0.0012559107637408,0.0047836018966034,0.9964618260270688,discharge,0.9968643756838743,0.007198861297622497,3.7959363281032985,1
3.9392819739572023,-0.9972316775798508,5.90771096608172,0.999,3.3950714285714287,42.0,-0.0012559107637413,0.0047836018966034,0.996323321627405,discharge,0.9967416293840036,0.007336650591551565,3.795914109106104,1
3.9380260631934614,-0.9973025348561458,5.9124945679783245,0.999,3.394285714285714,43.0,-0.0012559107637408,0.0047836018966043,0.9961848073864528,discharge,0.9966188743625201,0.007467629516275359,3.7958981402689234,1
3.93677015242972,-0.9973733921324408,5.917278169874928,0.999,3.3935,44.0,-0.0012559107637413,0.0047836018966034,0.996046283304212,discharge,0.9964961106194238,0.007592136420821501,3.795888083853498,1
3.9355142416659783,-0.997444249408736,5.922061771771531,0.999,3.392714285714286,45.0,-0.0012559107637413,0.0047836018966034,0.9959077493806832,discharge,0.9963733381547148,0.007710492844546793,3.7958836189310405,1
3.934258330902238,-0.9975151066850312,5.926845373668136,0.999,3.391928571428571,46.0,-0.0012559107637408,0.0047836018966043,0.9957692056158658,discharge,0.9962505569683932,0.007823004352266065,3.7958844405470775,1
3.933002420138497,-0.9975859639613264,5.931628975564739,0.999,3.391142857142857,47.0,-0.0012559107637413,0.0047836018966034,0.99563065200976,discharge,0.9961277670604588,0.00792996132789061,3.7958902589278587,1
3.931746509374756,-0.9976568212376214,5.9364125774613425,0.999,3.390357142857143,48.0,-0.0012559107637408,0.0047836018966034,0.995492088562366,discharge,0.9960049684309117,0.008031639728637501,3.79590079872616,1
3.9304905986110144,-0.9977276785139164,5.941196179357946,0.999,3.3895714285714287,49.0,-0.0012559107637413,0.0047836018966034,0.9953535152736834,discharge,0.9958821610797518,0.008128301801768708,3.795915798304438,1
3.9292346878472735,-0.9977985357902116,5.94597978125455,0.999,3.388785714285714,50.0,-0.0012559107637408,0.0047836018966043,0.9952149321437126,discharge,0.9957593450069793,0.008220196765721562,3.7959350090538577,1
3.927978777083532,-0.9978693930665068,5.950763383151154,0.999,3.388,51.0,-0.0012559107637413,0.0047836018966034,0.9950763391724532,discharge,0.995636520212594,0.008307561457399679,3.795958194746837,1
3.926922965928107,-0.997696639862336,5.956214724004859,0.999,3.3868571428571426,52.0,-0.001055811155425,0.0054513408537051,0.9949377701946946,discharge,0.99551371668189,0.008390499918082734,3.7959900970321536,1
3.9258671547726816,-0.9975238866581652,5.961666064858564,0.999,3.3857142857142857,53.0,-0.0010558111554255,0.0054513408537051,0.9947992252104366,discharge,0.9953909344148674,0.008469232049351402,3.7960256248187765,1
3.924811343617257,-0.9973511334539944,5.967117405712269,0.999,3.3845714285714283,54.0,-0.001055811155425,0.0054513408537051,0.9946607042196792,discharge,0.9952681734115261,0.00854396682775663,3.796064570149033,1
3.923755532461831,-0.997178380249824,5.972568746565973,0.999,3.3834285714285715,55.0,-0.0010558111554255,0.0054513408537042,0.994522207222422,discharge,0.9951454336718661,0.008614902847590982,3.79610673544618,1
3.922699721306406,-0.9970056270456532,5.9780200874196785,0.999,3.382285714285714,56.0,-0.001055811155425,0.0054513408537051,0.9943837342186658,discharge,0.9950227151958875,0.008682228836694296,3.7961519329986233,1
3.92164391015098,-0.9968328738414824,5.983471428273384,0.999,3.3811428571428572,57.0,-0.0010558111554255,0.0054513408537051,0.99424528520841,discharge,0.9949000179835902,0.008746124146633383,3.796199984469737,1
3.9205880989955553,-0.9966601206373116,5.988922769127089,0.999,3.38,58.0,-0.001055811155425,0.0054513408537051,0.9941068601916548,discharge,0.9947773420349743,0.00880675921852888,3.7962507204320493,1
3.91953228784013,-0.9964873674331408,5.994374109980794,0.999,3.3788571428571426,59.0,-0.001055811155425,0.0054513408537051,0.9939684591684004,discharge,0.9946546873500396,0.008864296025739148,3.796303979924547,1
3.9184764766847047,-0.99631461422897,5.999825450834499,0.999,3.3777142857142857,60.0,-0.0010558111554255,0.0054513408537051,0.9938300821386462,discharge,0.9945320539287863,0.008918888494550997,3.7963596100319843,1
3.91742066552928,-0.9961418610247992,6.005276791688204,0.999,3.3765714285714283,61.0,-0.001055811155425,0.0054513408537051,0.9936917291023928,discharge,0.9944094417712143,0.008970682903969875,3.796417465485087,1
3.916364854373854,-0.9959691078206286,6.010728132541908,0.999,3.375428571428571,62.0,-0.0010558111554255,0.0054513408537042,0.99355340005964,discharge,0.9942868508773236,0.009019818265647912,3.79647740828067,1
3.915309043218429,-0.995796354616458,6.0161794733956135,0.999,3.374285714285714,63.0,-0.001055811155425,0.0054513408537051,0.9934150950103876,discharge,0.9941642812471143,0.009066426684936579,3.7965393073205087,1
3.914253232063003,-0.9956236014122872,6.021630814249319,0.999,3.373142857142857,64.0,-0.0010558111554255,0.0054513408537051,0.993276813954636,discharge,0.9940417328805863,0.009110633704001732,3.7966030380683122,1
3.9131974209075784,-0.9954508482081164,6.027082155103024,0.999,3.372,65.0,-0.001055811155425,0.0054513408537051,0.9931385568923848,discharge,0.9939192057777396,0.009152558627892193,3.7966684822235655,1
3.912252866661341,-0.9955069856941242,6.031358052999307,0.999,3.3710714285714283,66.0,-0.0009445542462378,0.0042758978962833,0.9930002920332608,discharge,0.9937966717650957,0.009192428550626103,3.7967308595858227,1
3.911308312415103,-0.995563123180132,6.0356339508955905,0.999,3.370142857142857,67.0,-0.0009445542462374,0.0042758978962833,0.9928620193772634,discharge,0.9936741308426545,0.009230345567643829,3.796794646496967,1
3.9103637581688657,-0.9956192606661398,6.039909848791874,0.999,3.3692142857142855,68.0,-0.0009445542462378,0.0042758978962833,0.9927237389243933,discharge,0.9935515830104161,0.009266406702136066,3.7968597465570038,1
3.909419203922627,-0.9956753981521476,6.044185746688157,0.999,3.3682857142857143,69.0,-0.0009445542462378,0.0042758978962833,0.9925854506746498,discharge,0.9934290282683805,0.009300704157040561,3.7969260681860337,1
3.9084746496763896,-0.9957315356381554,6.048461644584441,0.999,3.3673571428571427,70.0,-0.0009445542462378,0.0042758978962833,0.9924471546280332,discharge,0.9933064666165476,0.009333325554519281,3.7969935243846087,1
3.907530095430152,-0.9957876731241632,6.052737542480724,0.999,3.3664285714285715,71.0,-0.0009445542462374,0.0042758978962833,0.992308850784544,discharge,0.9931838980549176,0.009364354163537997,3.7970620325062616,1
3.9065855411839143,-0.9958438106101712,6.057013440377007,0.999,3.3655,72.0,-0.0009445542462378,0.0042758978962833,0.9921705391441812,discharge,0.9930613225834902,0.009393869116139396,3.7971315140411397,1
3.905640986937677,-0.9958999480961788,6.061289338273291,0.999,3.3645714285714283,73.0,-0.0009445542462378,0.0042758978962833,0.9920322197069458,discharge,0.9929387402022657,0.009421945612971414,3.7972018944105623,1
3.904696432691439,-0.9959560855821868,6.065565236169574,0.999,3.363642857142857,74.0,-0.0009445542462374,0.0042758978962833,0.9918938924728372,discharge,0.9928161509112439,0.009448655118604649,3.7972731027716553,1
3.903751878445201,-0.9960122230681944,6.069841134065857,0.999,3.3627142857142855,75.0,-0.0009445542462378,0.0042758978962833,0.9917555574418554,discharge,0.9926935547104249,0.009474065547146093,3.797345071831756,1
3.9028073241989634,-0.9960683605542024,6.074117031962141,0.999,3.3617857142857144,76.0,-0.0009445542462378,0.0042758978962833,0.9916172146140008,discharge,0.9925709515998086,0.009498241438631327,3.7974177376720144,1
3.9018627699527255,-0.9961244980402102,6.078392929858424,0.999,3.3608571428571428,77.0,-0.0009445542462378,0.0042758978962833,0.9914788639892728,discharge,0.992448341579395,0.009521244126653278,3.7974910395797656,1
3.900918215706488,-0.996180635526218,6.082668827754707,0.999,3.3599285714285716,78.0,-0.0009445542462374,0.0042758978962833,0.991340505567672,discharge,0.9923257246491842,0.009543131897662949,3.797564919889201,1
3.8999736614602503,-0.9962367730122258,6.086944725650991,0.999,3.359,79.0,-0.0009445542462378,0.0042758978962833,0.991202139349198,discharge,0.9922031008091762,0.009563960142355856,3.7976393238300252,1
3.89914558411118,-0.9962927736099896,6.090820934659645,0.999,3.358285714285714,80.0,-0.00082807734907,0.0038762090086539,0.9910637653528632,discharge,0.9920804700762201,0.00958378143152929,3.797714202176245,1
3.89831750676211,-0.9963487742077533,6.094697143668298,0.999,3.3575714285714287,81.0,-0.00082807734907,0.003876209008653,0.990925383578668,discharge,0.991957832450316,0.009602645792195089,3.7977895027831736,1
3.89748942941304,-0.9964047748055168,6.098573352676952,0.999,3.3568571428571428,82.0,-0.00082807734907,0.0038762090086539,0.9907869940266116,discharge,0.9918351879314637,0.009620600765950534,3.7978651787290745,1
3.89666135206397,-0.9964607754032806,6.102449561685605,0.999,3.3561428571428573,83.0,-0.00082807734907,0.003876209008653,0.9906485966966944,discharge,0.9917125365196635,0.009637691532457337,3.797941185453846,1
3.8958332747149,-0.9965167760010444,6.106325770694259,0.999,3.355428571428571,84.0,-0.00082807734907,0.0038762090086539,0.9905101915889164,discharge,0.9915898782149152,0.009653961026786041,3.7980174806417666,1
3.8950051973658297,-0.996572776598808,6.110201979702912,0.999,3.354714285714286,85.0,-0.00082807734907,0.003876209008653,0.9903717787032776,discharge,0.9914672130172187,0.00966945005093056,3.798094024109875,1
3.89417712001676,-0.9966287771965716,6.114078188711566,0.999,3.354,86.0,-0.0008280773490696,0.0038762090086539,0.9902333580397782,discharge,0.9913445409265742,0.009684197379782525,3.798170777702117,1
3.89334904266769,-0.9966847777943356,6.1179543977202195,0.999,3.353285714285714,87.0,-0.00082807734907,0.0038762090086539,0.990094929598418,discharge,0.9912218619429817,0.00969823986184067,3.7982477051885435,1
3.89252096531862,-0.9967407783920992,6.121830606728873,0.999,3.3525714285714288,88.0,-0.00082807734907,0.003876209008653,0.9899564933791968,discharge,0.991099176066441,0.00971161251491682,3.798324772169596,1
3.89169288796955,-0.996796778989863,6.1257068157375265,0.999,3.351857142857143,89.0,-0.00082807734907,0.0038762090086539,0.9898180493821148,discharge,0.9909764832969523,0.009724348617087087,3.7984019459852347,1
3.89086481062048,-0.9968527795876266,6.1295830247461796,0.999,3.3511428571428574,90.0,-0.00082807734907,0.003876209008653,0.9896795976071722,discharge,0.9908537836345156,0.009736479793124449,3.798479195628449,1
3.8900367332714096,-0.9969087801853904,6.1334592337548335,0.999,3.3504285714285715,91.0,-0.00082807734907,0.0038762090086539,0.9895411380543686,discharge,0.9907310770791308,0.009748036096637262,3.798556491663121,1
3.889208655922339,-0.996964780783154,6.1373354427634865,0.999,3.349714285714286,92.0,-0.00082807734907,0.003876209008653,0.9894026707237042,discharge,0.9906083636307979,0.009759046088126996,3.798633806145974,1
3.8883805785732695,-0.9970207813809178,6.1412116517721405,0.999,3.349,93.0,-0.00082807734907,0.0038762090086539,0.9892641956151792,discharge,0.9904856432895168,0.009769536909167948,3.798711112552472,1
3.887590382428309,-0.9970596613110492,6.145682524741683,0.999,3.3483076923076927,94.0,-0.0007901961449605,0.0044708729695424,0.9891257151066636,discharge,0.9903629181626201,0.009779525847105416,3.798788735112079,1
3.886800186283348,-0.9970985412411808,6.150153397711225,0.999,3.3476153846153847,95.0,-0.0007901961449605,0.0044708729695424,0.988987229198158,discharge,0.9902401882501077,0.009789037836220484,3.798866307120977,1
3.886009990138388,-0.9971374211713124,6.154624270680768,0.999,3.346923076923077,96.0,-0.0007901961449605,0.0044708729695424,0.988848737889662,discharge,0.9901174535519797,0.009798096572022956,3.7989438055271183,1
3.885219793993427,-0.9971763011014438,6.159095143650309,0.999,3.346230769230769,97.0,-0.0007901961449605,0.0044708729695415,0.9887102411811756,discharge,0.9899947140682359,0.009806724572795317,3.7990212084553376,1
3.884429597848466,-0.9972151810315754,6.163566016619852,0.999,3.3455384615384616,98.0,-0.0007901961449605,0.0044708729695424,0.988571739072699,discharge,0.9898719697988765,0.00981494323807909,3.7990984951489004,1
3.883639401703506,-0.9972540609617068,6.168036889589394,0.999,3.344846153846154,99.0,-0.0007901961449605,0.0044708729695424,0.988433231564232,discharge,0.9897492207439014,0.009822772904255515,3.799175645913837,1
3.8828492055585455,-0.9972929408918384,6.172507762558936,0.999,3.344153846153846,100.0,-0.0007901961449605,0.0044708729695424,0.988294718655775,discharge,0.9896264669033106,0.00983023289736489,3.7992526420662824,1
3.882059009413585,-0.9973318208219698,6.176978635528479,0.999,3.3434615384615385,101.0,-0.0007901961449605,0.0044708729695424,0.9881562003473274,discharge,0.9895037082771041,0.009837341583301781,3.799329465882127,1
3.881268813268624,-0.9973707007521012,6.181449508498021,0.999,3.342769230769231,102.0,-0.0007901961449605,0.0044708729695424,0.9880176766388896,discharge,0.9893809448652819,0.009844116415516453,3.7994061005493736,1
3.880478617123664,-0.9974095806822328,6.185920381467563,0.999,3.342076923076923,103.0,-0.0007901961449605,0.0044708729695415,0.9878791475304616,discharge,0.9892581766678441,0.009850573980346427,3.7994825301228117,1
3.8796884209787033,-0.9974484606123644,6.190391254437105,0.999,3.3413846153846154,104.0,-0.0007901961449605,0.0044708729695424,0.9877406130220432,discharge,0.9891354036847906,0.0098567300400959,3.7995587394809576,1
3.8788982248337422,-0.997487340542496,6.1948621274066475,0.999,3.3406923076923074,105.0,-0.0007901961449605,0.0044708729695424,0.9876020731136346,discharge,0.9890126259161214,0.009862599573974916,3.7996347142850615,1
3.878108028688782,-0.9975262204726274,6.19933300037619,0.999,3.34,106.0,-0.0007901961449605,0.0044708729695424,0.9874635278052356,discharge,0.9888898433618364,0.009868196817004623,3.7997104409402302,1
3.877448456856381,-0.9973861260460511,6.204315463816499,0.999,3.3394285714285714,107.0,-0.0006595718324011,0.0049824634403092,0.987325001954396,discharge,0.9887670780513603,0.009873446379931362,3.799789560372853,1
3.87678888502398,-0.9972460316194748,6.209297927256808,0.999,3.3388571428571425,108.0,-0.0006595718324011,0.0049824634403083,0.9871864955611154,discharge,0.9886443299846932,0.00987836553600732,3.7998684767429207,1
3.8761293131915786,-0.9971059371928986,6.214280390697117,0.999,3.338285714285714,109.0,-0.0006595718324011,0.0049824634403092,0.987048008625394,discharge,0.988521599161835,0.009882970700324442,3.799947174554569,1
3.875469741359178,-0.9969658427663224,6.219262854137426,0.999,3.3377142857142856,110.0,-0.0006595718324007,0.0049824634403092,0.9869095411472322,discharge,0.9883988855827858,0.009887277472449078,3.800025639126419,1
3.8748101695267767,-0.996825748339746,6.224245317577735,0.999,3.337142857142857,111.0,-0.0006595718324011,0.0049824634403083,0.9867710931266294,discharge,0.9882761892475455,0.009891300676938478,3.8001038565508956,1
3.874150597694375,-0.9966856539131698,6.229227781018044,0.999,3.3365714285714283,112.0,-0.0006595718324011,0.0049824634403092,0.986632664563586,discharge,0.988153510156114,0.009895054401844367,3.8001818136559113,1
3.8734910258619744,-0.9965455594865936,6.234210244458352,0.999,3.336,113.0,-0.0006595718324011,0.0049824634403083,0.9864942554581017,discharge,0.9880308483084914,0.009898552035303616,3.8002594979681037,1
3.872831454029573,-0.9964054650600171,6.2391927078986615,0.999,3.3354285714285714,114.0,-0.0006595718324011,0.0049824634403092,0.9863558658101766,discharge,0.9879082037046778,0.009901806300311018,3.8003368976782084,1
3.872171882197172,-0.996265370633441,6.244175171338971,0.999,3.3348571428571425,115.0,-0.0006595718324011,0.0049824634403092,0.9862174956198108,discharge,0.9877855763446731,0.009904829287764523,3.8004140016078978,1
3.871512310364771,-0.9961252762068648,6.249157634779279,0.999,3.334285714285714,116.0,-0.0006595718324011,0.0049824634403083,0.9860791448870044,discharge,0.9876629662284774,0.009907632487868714,3.8004907991784536,1
3.87085273853237,-0.9959851817802884,6.2541400982195885,0.999,3.3337142857142856,117.0,-0.0006595718324007,0.0049824634403092,0.9859408136117572,discharge,0.9875403733560906,0.009910226819978133,3.800567280380943,1
3.870193166699969,-0.995845087353712,6.259122561659898,0.999,3.333142857142857,118.0,-0.0006595718324011,0.0049824634403092,0.985802501794069,discharge,0.9874177977275126,0.009912622660957942,3.8006434357477197,1
3.869533594867568,-0.995704992927136,6.264105025100206,0.999,3.3325714285714283,119.0,-0.0006595718324011,0.0049824634403083,0.9856642094339404,discharge,0.9872952393427435,0.009914829872135576,3.8007192563256815,1
3.8688740230351666,-0.9955648985005596,6.2690874885405155,0.999,3.332,120.0,-0.0006595718324011,0.0049824634403092,0.9855259365313708,discharge,0.9871726982017834,0.009916857824913411,3.800794733650485,1
3.868258819893346,-0.99573156874354,6.273197489231608,0.999,3.3315714285714284,121.0,-0.0006152031418205,0.0041100006910923,0.9853876404801564,discharge,0.9870501365458757,0.00991886783024959,3.800863594805961,1
3.867643616751525,-0.99589823898652,6.277307489922701,0.999,3.331142857142857,122.0,-0.0006152031418209,0.0041100006910932,0.9852493212802972,discharge,0.9869275543750203,0.00992086077979906,3.8009319746271637,1
3.8670284136097046,-0.9960649092295002,6.281417490613793,0.999,3.3307142857142855,123.0,-0.0006152031418205,0.0041100006910923,0.9851109789317932,discharge,0.9868049516892174,0.009922837520918068,3.8009998727001175,1
3.866413210467884,-0.9962315794724804,6.285527491304887,0.999,3.330285714285714,124.0,-0.0006152031418205,0.0041100006910932,0.9849726134346442,discharge,0.9866823284884669,0.009924798858864962,3.8010672886531682,1
3.865798007326064,-0.9963982497154604,6.289637491995979,0.999,3.329857142857142,125.0,-0.0006152031418205,0.0041100006910923,0.9848342247888504,discharge,0.9865596847727688,0.009926745558891694,3.8011342221548214,1
3.865182804184242,-0.9965649199584408,6.293747492687072,0.999,3.329428571428571,126.0,-0.0006152031418209,0.0041100006910932,0.9846958129944116,discharge,0.986437020542123,0.009928678348231381,3.8012006729117545,1
3.864567601042422,-0.9967315902014208,6.297857493378165,0.999,3.3289999999999997,127.0,-0.0006152031418205,0.0041100006910923,0.984557378051328,discharge,0.9863143357965296,0.009930597917987151,3.801266640666896,1
3.8639523979006016,-0.9968982604444012,6.301967494069257,0.999,3.3285714285714287,128.0,-0.0006152031418205,0.0041100006910923,0.9844189199595996,discharge,0.9861916305359886,0.009932504924927121,3.8013321251977423,1
3.8633371947587807,-0.9970649306873812,6.30607749476035,0.999,3.3281428571428573,129.0,-0.0006152031418209,0.0041100006910932,0.9842804387192264,discharge,0.9860689047604999,0.009934399993190214,3.8013971263145243,1
3.86272199161696,-0.9972316009303616,6.3101874954514425,0.999,3.327714285714286,130.0,-0.0006152031418205,0.0041100006910923,0.9841419343302084,discharge,0.9859461584700637,0.009936283715907228,3.8014616438586626,1
3.86210678847514,-0.9973982711733416,6.314297496142536,0.999,3.3272857142857144,131.0,-0.0006152031418205,0.0041100006910932,0.9840034067925454,discharge,0.9858233916646799,0.009938156656741361,3.801525677701214,1
3.861491585333319,-0.997564941416322,6.318407496833628,0.999,3.326857142857143,132.0,-0.0006152031418205,0.0041100006910923,0.9838648561062376,discharge,0.9857006043443485,0.009940019351352204,3.801589227741366,1
3.860876382191498,-0.997731611659302,6.322517497524721,0.999,3.3264285714285715,133.0,-0.0006152031418209,0.0041100006910932,0.9837262822712848,discharge,0.9855777965090694,0.009941872308787004,3.8016522939050943,1
