Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.890423011756932,-1.0060023413683714,6.5895353030384785,0.998,3.4022666666666668,59.0,-0.0013648726863828,0.0048427882761936,0.9939917463797734,discharge,0.9946752461969814,0.008907244000059142,3.796052779153256,1
3.8890581390705488,-1.0059208466968834,6.594378091314671,0.998,3.400733333333333,60.0,-0.0013648726863833,0.0048427882761927,0.9938520351510656,discharge,0.9945514303729649,0.008964475266894277,3.7961050659197895,1
3.887693266384166,-1.0058393520253954,6.599220879590865,0.998,3.3992,61.0,-0.0013648726863828,0.0048427882761936,0.993712335241062,discharge,0.9944276245798866,0.009018822713584021,3.7961596626319962,1
3.886328393697783,-1.0057578573539074,6.604063667867058,0.998,3.397666666666667,62.0,-0.0013648726863828,0.0048427882761927,0.9935726466497627,discharge,0.9943038288177466,0.009070429612499167,3.7962164268963927,1
3.8849635210114,-1.0056763626824194,6.608906456143251,0.998,3.3961333333333332,63.0,-0.0013648726863833,0.0048427882761936,0.993432969377168,discharge,0.9941800430865448,0.009119432118031165,3.7962752234366466,1
3.883598648325017,-1.0055948680109312,6.613749244419444,0.998,3.3946,64.0,-0.0013648726863828,0.0048427882761927,0.9932933034232776,discharge,0.9940562673862813,0.009165959620223662,3.7963359237398486,1
3.882233775638634,-1.0055133733394432,6.618592032695638,0.998,3.393066666666667,65.0,-0.0013648726863828,0.0048427882761936,0.9931536487880916,discharge,0.993932501716956,0.009210135080835123,3.796398405720483,1
3.8808689029522503,-1.0054318786679552,6.623434820971831,0.998,3.3915333333333333,66.0,-0.0013648726863833,0.0048427882761927,0.99301400547161,discharge,0.9938087460785691,0.00925207535270537,3.796462553401062,1
3.879504030265868,-1.0053503839964673,6.628277609248024,0.998,3.39,67.0,-0.0013648726863828,0.0048427882761936,0.9928743734738328,discharge,0.9936850004711203,0.009291891483255526,3.7965282566086835,1
3.878262533410775,-1.0052322840639598,6.630014527278652,0.998,3.3887857142857145,68.0,-0.0012414968550924,0.0017369180306276,0.9927347578788238,discharge,0.9935612694002433,0.009329670816884628,3.79659615722559,1
3.8770210365556825,-1.0051141841314524,6.63175144530928,0.998,3.387571428571429,69.0,-0.0012414968550928,0.0017369180306276,0.9925951586865832,discharge,0.9934375528659378,0.009365514544620201,3.7966654228892347,1
3.87577953970059,-1.004996084198945,6.633488363339907,0.998,3.386357142857143,70.0,-0.0012414968550924,0.0017369180306276,0.9924555758971112,discharge,0.993313850868204,0.00939951883017264,3.796735958368522,1
3.874538042845497,-1.0048779842664377,6.635225281370535,0.998,3.3851428571428572,71.0,-0.0012414968550928,0.0017369180306276,0.9923160095104075,discharge,0.9931901634070418,0.00943177505969962,3.796807673208885,1
3.8732965459904047,-1.00475988433393,6.636962199401163,0.998,3.3839285714285716,72.0,-0.0012414968550924,0.0017369180306276,0.9921764595264724,discharge,0.9930664904824513,0.009462370079161855,3.7968804814948744,1
3.872055049135312,-1.0046417844014226,6.63869911743179,0.998,3.382714285714286,73.0,-0.0012414968550928,0.0017369180306276,0.9920369259453056,discharge,0.9929428320944325,0.00949138641988667,3.7969543016245804,1
3.8708135522802194,-1.0045236844689152,6.640436035462419,0.998,3.3815,74.0,-0.0012414968550924,0.0017369180306285,0.991897408766907,discharge,0.9928191882429852,0.00951890251292525,3.797029056095379,1
3.869572055425127,-1.0044055845364075,6.642172953493047,0.998,3.3802857142857143,75.0,-0.0012414968550924,0.0017369180306276,0.9917579079912768,discharge,0.9926955589281097,0.00954499289276031,3.79710467130015,1
3.868330558570034,-1.0042874846039,6.643909871523674,0.998,3.3790714285714287,76.0,-0.0012414968550928,0.0017369180306276,0.9916184236184152,discharge,0.9925719441498058,0.009569728390893279,3.797181077333678,1
3.8670890617149416,-1.0041693846713926,6.645646789554302,0.998,3.377857142857143,77.0,-0.0012414968550924,0.0017369180306276,0.991478955648322,discharge,0.9924483439080735,0.009593176319813778,3.7972582078087274,1
3.8658475648598487,-1.0040512847388852,6.64738370758493,0.998,3.3766428571428575,78.0,-0.0012414968550928,0.0017369180306276,0.9913395040809972,discharge,0.9923247582029129,0.009615400647829236,3.797335999681195,1
3.864606068004756,-1.0039331848063775,6.6491206256155575,0.998,3.375428571428571,79.0,-0.0012414968550924,0.0017369180306276,0.9912000689164407,discharge,0.9922011870343239,0.009636462165208717,3.797414393083952,1
3.8633645711496634,-1.0038150848738705,6.650857543646185,0.998,3.374214285714286,80.0,-0.0012414968550928,0.0017369180306276,0.9910606501546528,discharge,0.9920776304023066,0.00965641864207248,3.797493331169002,1
3.862123074294571,-1.0036969849413628,6.652594461676813,0.998,3.373,81.0,-0.0012414968550924,0.0017369180306276,0.9909212477956332,discharge,0.9919540883068609,0.009675324978437351,3.7975727599573763,1
3.860947562563181,-1.0039092727653436,6.639029063593273,0.998,3.371857142857143,82.0,-0.0011755117313905,-0.0135653980835401,0.9907818159521934,discharge,0.9918305200815344,0.009693397488240758,3.797645887621382,1
3.85977205083179,-1.004121560589324,6.6254636655097325,0.998,3.370714285714286,83.0,-0.0011755117313905,-0.0135653980835401,0.9906423546243338,discharge,0.991706925726327,0.009710677597196606,3.7977192808699725,1
3.858596539100399,-1.0043338484133049,6.611898267426192,0.998,3.3695714285714287,84.0,-0.0011755117313909,-0.0135653980835401,0.9905028638120542,discharge,0.9915833052412388,0.009727204672929198,3.7977929007153293,1
3.857421027369008,-1.0045461362372856,6.598332869342652,0.998,3.368428571428572,85.0,-0.0011755117313905,-0.0135653980835401,0.9903633435153546,discharge,0.9914596586262698,0.009743016127222124,3.7978667101258954,1
3.856245515637618,-1.004758424061266,6.584767471259112,0.998,3.3672857142857144,86.0,-0.0011755117313905,-0.0135653980835401,0.990223793734235,discharge,0.99133598588142,0.009758147513187255,3.797940673929039,1
3.8550700039062273,-1.004970711885247,6.571202073175572,0.998,3.3661428571428575,87.0,-0.0011755117313905,-0.0135653980835401,0.9900842144686952,discharge,0.9912122870066893,0.009772632617606263,3.7980147587188706,1
3.853894492174837,-1.0051829997092274,6.557636675092032,0.998,3.365,88.0,-0.0011755117313909,-0.0135653980835401,0.9899446057187355,discharge,0.9910885620020777,0.00978650354868446,3.7980889327683163,1
3.852718980443446,-1.0053952875332082,6.5440712770084914,0.998,3.363857142857143,89.0,-0.0011755117313905,-0.0135653980835401,0.989804967484356,discharge,0.9909648108675854,0.00979979081944491,3.798163165945951,1
3.8515434687120553,-1.005607575357189,6.530505878924951,0.998,3.362714285714286,90.0,-0.0011755117313905,-0.0135653980835401,0.9896652997655564,discharge,0.9908410336032122,0.009812523426979407,3.798237429636505,1
3.850367956980665,-1.0058198631811694,6.516940480841411,0.998,3.3615714285714287,91.0,-0.0011755117313905,-0.0135653980835401,0.9895256025623368,discharge,0.9907172302089582,0.009824728927762127,3.7983116966657238,1
3.8491924452492743,-1.0060321510051502,6.503375082757871,0.998,3.360428571428572,92.0,-0.0011755117313905,-0.0135653980835401,0.9893858758746972,discharge,0.9905934006848233,0.009836433509221617,3.7983859412287027,1
3.8480169335178833,-1.006244438829131,6.489809684674331,0.998,3.3592857142857144,93.0,-0.0011755117313909,-0.0135653980835401,0.9892461197026376,discharge,0.9904695450308075,0.009847662057756956,3.7984601388219037,1
3.846841421786493,-1.0064567266531117,6.4762442865907905,0.998,3.3581428571428575,94.0,-0.0011755117313905,-0.0135653980835401,0.989106334046158,discharge,0.990345663246911,0.009858438223374795,3.7985342661785317,1
3.8456659100551023,-1.0066690144770922,6.46267888850725,0.998,3.357,95.0,-0.0011755117313905,-0.0135653980835401,0.9889665189052584,discharge,0.9902217553331336,0.009868784481115127,3.7986083012070937,1
3.844640469525968,-1.006559341401705,6.454179177952166,0.998,3.356066666666667,96.0,-0.0010254405291338,-0.0084997105550845,0.9888267189967304,discharge,0.9900978609186909,0.009878562234577146,3.798688794019598,1
3.8436150289968345,-1.0064496683263178,6.445679467397081,0.998,3.3551333333333333,97.0,-0.0010254405291338,-0.0084997105550845,0.988686934320574,discharge,0.9899739800035829,0.009887799727878602,3.7987692780556355,1
3.8425895884677006,-1.0063399952509309,6.437179756841997,0.998,3.3542,98.0,-0.0010254405291338,-0.0084997105550845,0.9885471648767892,discharge,0.9898501125878096,0.009896523801928481,3.7988497273749693,1
3.841564147938567,-1.0062303221755435,6.428680046286912,0.998,3.353266666666667,99.0,-0.0010254405291334,-0.0084997105550845,0.988407410665376,discharge,0.9897262586713711,0.009904759964140449,3.7989301173698613,1
3.8405387074094337,-1.0061206491001564,6.4201803357318274,0.998,3.3523333333333336,100.0,-0.0010254405291338,-0.0084997105550845,0.9882676716863342,discharge,0.9896024182542673,0.009912532454682835,3.799010424698829,1
3.8395132668802994,-1.006010976024769,6.411680625176743,0.998,3.3514,101.0,-0.0010254405291338,-0.0084997105550845,0.988127947939664,discharge,0.9894785913364982,0.00991986430943722,3.799090627223625,1
3.8384878263511655,-1.005901302949382,6.403180914621658,0.998,3.3504666666666667,102.0,-0.0010254405291338,-0.0084997105550845,0.9879882394253656,discharge,0.9893547779180638,0.009926777419829148,3.7991707039495357,1
3.837462385822032,-1.0057916298739948,6.394681204066575,0.998,3.3495333333333335,103.0,-0.0010254405291338,-0.0084997105550836,0.9878485461434386,discharge,0.9892309779989641,0.009933292589686372,3.7992506349683746,1
3.8364369452928977,-1.0056819567986075,6.38618149351149,0.998,3.3486,104.0,-0.0010254405291338,-0.0084997105550845,0.9877088680938833,discharge,0.9891071915791991,0.009939429589272283,3.799330401404531,1
3.835411504763764,-1.0055722837232204,6.377681782956405,0.998,3.3476666666666666,105.0,-0.0010254405291338,-0.0084997105550845,0.9875692052766996,discharge,0.9889834186587688,0.009945207206634887,3.7994099853636225,1
3.83438606423463,-1.0054626106478333,6.369182072401321,0.998,3.3467333333333333,106.0,-0.0010254405291338,-0.0084997105550845,0.9874295576918872,discharge,0.9888596592376733,0.009950643296404693,3.799489369883703,1
3.833360623705497,-1.005352937572446,6.360682361846236,0.998,3.3458,107.0,-0.0010254405291334,-0.0084997105550845,0.9872899253394468,discharge,0.9887359133159124,0.00995575482616825,3.7995685388888165,1
3.8323351831763626,-1.005243264497059,6.352182651291152,0.998,3.344866666666667,108.0,-0.0010254405291338,-0.0084997105550845,0.9871503082193775,discharge,0.9886121808934862,0.009960557920537783,3.7996474771450433,1
3.8313097426472287,-1.0051335914216717,6.343682940736067,0.998,3.343933333333333,109.0,-0.0010254405291338,-0.0084997105550845,0.9870107063316802,discharge,0.9884884619703947,0.009965067903031371,3.7997261702185208,1
3.830284302118095,-1.0050239183462846,6.3351832301809825,0.998,3.343,110.0,-0.0010254405291338,-0.0084997105550845,0.9868711196763544,discharge,0.988364756546638,0.009969299335872473,3.7998046044357165,1
3.829236390909169,-1.0050071097284663,6.3280590251651425,0.998,3.342,111.0,-0.0010479112089258,-0.0071242050158399,0.9867315353555588,discharge,0.9882410531918043,0.009973312194222633,3.7998808707824825,1
3.828188479700243,-1.0049903011106478,6.3209348201493025,0.998,3.341,112.0,-0.0010479112089258,-0.0071242050158399,0.9865919533692932,discharge,0.9881173519058938,0.009977117337179828,3.7999568164295825,1
3.827140568491317,-1.0049734924928295,6.3138106151334625,0.998,3.34,113.0,-0.0010479112089258,-0.0071242050158399,0.9864523737175582,discharge,0.9879936526889063,0.00998072508434629,3.8000324317975154,1
3.8260926572823912,-1.0049566838750112,6.3066864101176225,0.998,3.339,114.0,-0.0010479112089258,-0.0071242050158399,0.9863127964003534,discharge,0.9878699555408419,0.009984145242631427,3.8001077078189005,1
3.825044746073466,-1.004939875257193,6.2995622051017826,0.998,3.338,115.0,-0.0010479112089258,-0.0071242050158399,0.9861732214176788,discharge,0.9877462604617006,0.009987387131723157,3.800182635912986,1
3.823996834864539,-1.0049230666393745,6.292438000085943,0.998,3.337,116.0,-0.0010479112089258,-0.0071242050158399,0.9860336487695344,discharge,0.9876225674514824,0.009990459608293773,3.8002572079614647,1
3.8229489236556136,-1.0049062580215562,6.285313795070103,0.998,3.336,117.0,-0.0010479112089258,-0.0071242050158399,0.9858940784559204,discharge,0.9874988765101873,0.00999337108900323,3.8003314162854878,1
3.8219010124466872,-1.004889449403738,6.278189590054262,0.998,3.335,118.0,-0.0010479112089263,-0.0071242050158408,0.9857545104768364,discharge,0.9873751876378153,0.009996129572359604,3.80040525362377,1
3.820853101237762,-1.0048726407859194,6.271065385038422,0.998,3.334,119.0,-0.0010479112089258,-0.0071242050158399,0.9856149448322828,discharge,0.9872515008343664,0.009998742659493477,3.800478713111765,1
3.819805190028835,-1.0048558321681011,6.263941180022582,0.998,3.333,120.0,-0.0010479112089258,-0.0071242050158399,0.9854753815222594,discharge,0.9871278160998406,0.010001217573900231,3.800551788262055,1
3.8187572788199096,-1.0048390235502829,6.256816975006742,0.998,3.3320000000000003,121.0,-0.0010479112089258,-0.0071242050158399,0.9853358205467664,discharge,0.9870041334342379,0.010003561180201513,3.800624472945494,1
3.817709367610984,-1.0048222149324646,6.249692769990902,0.998,3.331,122.0,-0.0010479112089258,-0.0071242050158399,0.9851962619058036,discharge,0.9868804528375582,0.0100057800019746,3.800696761373403,1
3.816661456402058,-1.004805406314646,6.242568564975062,0.998,3.33,123.0,-0.0010479112089258,-0.0071242050158399,0.985056705599371,discharge,0.9867567743098017,0.010007880238695982,3.800768648080623,1
3.815613545193132,-1.0047885976968278,6.235444359959222,0.998,3.329,124.0,-0.0010479112089258,-0.0071242050158399,0.9849171516274686,discharge,0.9866330978509682,0.010009867781843158,3.8008401279094297,1
3.8146308179612833,-1.0050075225887476,6.229644112392931,0.998,3.3280000000000003,125.0,-0.0009827272318485,-0.0058002475662908,0.9847775672493312,discharge,0.9865093944453168,0.010011865346025873,3.8009063811834074,1
3.813648090729435,-1.0052264474806674,6.223843864826641,0.998,3.327,126.0,-0.0009827272318485,-0.0058002475662899,0.984637952464959,discharge,0.9863856640928476,0.010013872433384535,3.800972123439485,1
3.8126653634975862,-1.0054453723725874,6.21804361726035,0.998,3.326,127.0,-0.0009827272318485,-0.0058002475662908,0.9844983072743516,discharge,0.9862619067935603,0.010015888570793937,3.8010373555201253,1
3.8116826362657377,-1.0056642972645071,6.21224336969406,0.998,3.325,128.0,-0.000982727231849,-0.0058002475662899,0.9843586316775094,discharge,0.9861381225474551,0.010017913308634423,3.8011020782445675,1
3.8106999090338887,-1.005883222156427,6.206443122127769,0.998,3.3240000000000003,129.0,-0.0009827272318485,-0.0058002475662908,0.984218925674432,discharge,0.9860143113545321,0.010019946219624095,3.801166292410056,1
3.80971718180204,-1.0061021470483469,6.2006428745614794,0.998,3.323,130.0,-0.0009827272318485,-0.0058002475662899,0.9840791892651198,discharge,0.9858904732147912,0.010021986897709036,3.8012299987929703,1
3.808734454570192,-1.0063210719402664,6.194842626995189,0.998,3.322,131.0,-0.0009827272318485,-0.0058002475662908,0.9839394224495726,discharge,0.9857666081282324,0.010024034957008678,3.8012931981498275,1
3.807751727338343,-1.0065399968321864,6.189042379428898,0.998,3.321,132.0,-0.0009827272318485,-0.0058002475662908,0.9837996252277904,discharge,0.9856427160948555,0.010026090030813563,3.801355891218393,1
3.8067690001064944,-1.0067589217241062,6.183242131862608,0.998,3.32,133.0,-0.0009827272318485,-0.0058002475662899,0.9836597975997732,discharge,0.9855187971146608,0.010028151770632886,3.8014180787184446,1
