Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1564209765701206,-0.132573553024334,6.343247187033168,0.1334133333333333,4.105466666666667,11.0,-0.0160054386992305,0.0025699615186853,0.9999728559716948,discharge,0.9999756076965554,9.547877918565078e-05,3.817174142988217,1
4.14041553787089,-0.1995494904933829,6.345817148551853,0.19992,4.0562,12.0,-0.0160054386992305,0.0025699615186844,0.999945140764682,discharge,0.9999510457395399,0.00018987433825655417,3.8157666177232503,1
4.1244100991716595,-0.2665254279624319,6.348387110070537,0.2664266666666667,4.0069333333333335,13.0,-0.0160054386992305,0.0025699615186844,0.9999081233441316,discharge,0.999918239912329,0.0003128548068493136,3.8143393279457816,1
4.108404660472429,-0.3335013654314809,6.350957071589222,0.3329333333333333,3.9576666666666664,14.0,-0.0160054386992305,0.0025699615186844,0.999861803710044,discharge,0.9998771902149227,0.00046300004516682897,3.8128936621649863,1
4.092399221773198,-0.4004773029005299,6.353527033107907,0.39944,3.9084,15.0,-0.0160054386992305,0.0025699615186853,0.9998061818624188,discharge,0.9998278966473211,0.0006389604680185057,3.8114309304120493,1
4.076393783073968,-0.4674532403695789,6.356096994626592,0.4659466666666667,3.8591333333333337,16.0,-0.0160054386992305,0.0025699615186844,0.9997412578012564,discharge,0.9997703592095241,0.0008394535395649908,3.8099523677622846,1
4.060388344374737,-0.534429177838628,6.358666956145276,0.5324533333333333,3.8098666666666663,17.0,-0.0160054386992305,0.0025699615186844,0.9996670315265564,discharge,0.9997045779015317,0.0010632604422090785,3.8084591376863464,1
4.044382905675507,-0.6014051153076769,6.361236917663961,0.59896,3.7606,18.0,-0.0160054386992305,0.0025699615186844,0.9995835030383192,discharge,0.9996305527233439,0.0013092229109809513,3.806952335239615,1
4.028377466976276,-0.6683810527767259,6.363806879182646,0.6654666666666668,3.711333333333333,19.0,-0.0160054386992305,0.0025699615186853,0.9994906723365448,discharge,0.9995482836749606,0.0015762402251957562,3.805432990097312,1
4.012372028277046,-0.7353569902457749,6.366376840701331,0.7319733333333334,3.6620666666666666,20.0,-0.0160054386992305,0.0025699615186844,0.9993885394212328,discharge,0.999457770756382,0.0018632663495700011,3.803902069443735,1
3.996366589577815,-0.8023329277148239,6.368946802220015,0.7984800000000001,3.6128,21.0,-0.0160054386992301,0.0025699615186844,0.9992771042923836,discharge,0.999359013967608,0.0021693072173714365,3.802360480722662,1
3.980361150878585,-0.869308865183873,6.3715167637387,0.8649866666666668,3.563533333333333,22.0,-0.0160054386992305,0.0025699615186844,0.9991563669499968,discharge,0.9992520133086386,0.0024934181485459957,3.800809074256289,1
3.9643557121793545,-0.936284802652922,6.374086725257385,0.9314933333333334,3.5142666666666664,23.0,-0.0160054386992305,0.0025699615186853,0.9990263273940728,discharge,0.9991367687794738,0.002834701396115936,3.79924864573899,1
3.948350273480124,-1.0032607401219709,6.3766566867760694,0.998,3.465,24.0,-0.0160054386992305,0.0025699615186844,0.9988869856246116,discharge,0.9990132803801136,0.0031923038144764816,3.797679938612601,1
3.9460339689560504,-1.0034003352056804,6.382457115823362,0.998,3.462533333333333,25.0,-0.0023163045240734,0.0058004290472926,0.998747624466944,discharge,0.9988897747984071,0.0035322093784835905,3.7974650837798563,1
3.943717664431977,-1.00353993028939,6.388257544870654,0.998,3.460066666666666,26.0,-0.0023163045240734,0.0058004290472917,0.9986082439210704,discharge,0.9987662520343544,0.00385529729354918,3.7972664756966745,1
3.9414013599079034,-1.0036795253730997,6.394057973917946,0.998,3.4576,27.0,-0.0023163045240734,0.0058004290472926,0.998468843986991,discharge,0.9986427120879554,0.004162403084884104,3.7970832793469746,1
3.9390850553838304,-1.0038191204568092,6.399858402965238,0.998,3.4551333333333334,28.0,-0.002316304524073,0.0058004290472917,0.9983294246647052,discharge,0.9985191549592101,0.004454320767593948,3.796914701224891,1
3.936768750859757,-1.003958715540519,6.405658832012531,0.998,3.4526666666666666,29.0,-0.0023163045240734,0.0058004290472926,0.9981899859542136,discharge,0.9983955806481185,0.0047318049089613064,3.796759987272431,1
3.9344524463356834,-1.0040983106242285,6.4114592610598224,0.998,3.4501999999999997,30.0,-0.0023163045240734,0.0058004290472917,0.9980505278555156,discharge,0.9982719891546806,0.004995572588270893,3.796618420919644,1
3.93213614181161,-1.004237905707938,6.417259690107115,0.998,3.4477333333333333,31.0,-0.0023163045240734,0.0058004290472926,0.9979110503686118,discharge,0.9981483804788965,0.005246305259267691,3.796489321222268,1
3.929819837287536,-1.0043775007916478,6.423060119154407,0.998,3.4452666666666665,32.0,-0.0023163045240734,0.0058004290472917,0.997771553493502,discharge,0.9980247546207661,0.005484650520085477,3.7963720410916957,1
3.927503532763463,-1.004517095875357,6.428860548201699,0.998,3.4428,33.0,-0.0023163045240734,0.0058004290472926,0.997632037230186,discharge,0.9979011115802894,0.005711223795242728,3.796265965612964,1
3.92518722823939,-1.0046566909590668,6.434660977248991,0.998,3.4403333333333332,34.0,-0.0023163045240734,0.0058004290472917,0.9974925015786638,discharge,0.9977774513574664,0.005926609934074533,3.796170510446457,1
3.922870923715316,-1.0047962860427766,6.440461406296284,0.998,3.4378666666666664,35.0,-0.0023163045240734,0.0058004290472926,0.9973529465389356,discharge,0.9976537739522972,0.006131364729752083,3.7960851203087507,1
3.920554619191243,-1.004935881126486,6.446261835343575,0.998,3.4354,36.0,-0.002316304524073,0.0058004290472917,0.9972133721110014,discharge,0.9975300793647817,0.006326016362835068,3.7960092675290644,1
3.9182383146671698,-1.0050754762101957,6.452062264390868,0.998,3.432933333333333,37.0,-0.0023163045240734,0.0058004290472926,0.9970737782948612,discharge,0.9974063675949199,0.0065110667731063014,3.7959424506775976,1
3.915922010143096,-1.0052150712939054,6.45786269343816,0.998,3.4304666666666668,38.0,-0.0023163045240734,0.0058004290472917,0.9969341650905148,discharge,0.9972826386427117,0.006686992963251602,3.7958841932615592,1
3.9136057056190223,-1.005354666377615,6.463663122485452,0.998,3.428,39.0,-0.0023163045240734,0.0058004290472926,0.9967945324979622,discharge,0.9971588925081574,0.006854248237770968,3.795834042486535,1
3.911741743342232,-1.0054534466633516,6.469946470963668,0.998,3.4260714285714284,40.0,-0.0018639622767904,0.0062833484782158,0.9966548861859256,discharge,0.9970351342150295,0.007013243102954776,3.7957923998201597,1
3.9098777810654415,-1.0055522269490882,6.476229819441884,0.998,3.424142857142857,41.0,-0.0018639622767904,0.0062833484782158,0.996515226154405,discharge,0.9969113637633283,0.007164387947929108,3.795758039158105,1
3.908013818788651,-1.0056510072348246,6.4825131679201,0.998,3.4222142857142854,42.0,-0.0018639622767899,0.0062833484782158,0.9963755524034,discharge,0.9967875811530537,0.007308072773092564,3.795730571080614,1
3.906149856511861,-1.0057497875205612,6.488796516398315,0.998,3.4202857142857144,43.0,-0.0018639622767904,0.0062833484782149,0.9962358649329112,discharge,0.9966637863842056,0.007444668203057843,3.7957096255436302,1
3.90428589423507,-1.0058485678062978,6.495079864876531,0.998,3.418357142857143,44.0,-0.0018639622767904,0.0062833484782158,0.996096163742938,discharge,0.9965399794567841,0.007574526449268911,3.7956948509162167,1
3.90242193195828,-1.0059473480920345,6.501363213354747,0.998,3.4164285714285714,45.0,-0.0018639622767904,0.0062833484782158,0.9959564488334808,discharge,0.9964161603707892,0.007697982224793949,3.7956859130656437,1
3.9005579696814903,-1.0060461283777709,6.507646561832963,0.998,3.4145,46.0,-0.0018639622767899,0.0062833484782158,0.9958167202045396,discharge,0.9962923291262208,0.007815353613670062,3.7956824944881737,1
3.8986940074047,-1.0061449086635077,6.5139299103111785,0.998,3.4125714285714284,47.0,-0.0018639622767904,0.0062833484782158,0.995676977856114,discharge,0.996168485723079,0.00792694289705768,3.795684293482809,1
3.8968300451279094,-1.006243688949244,6.520213258789394,0.998,3.410642857142857,48.0,-0.0018639622767904,0.0062833484782158,0.9955372217882044,discharge,0.9960446301613638,0.008033037338350412,3.795691023366291,1
3.894966082851119,-1.0063424692349807,6.52649660726761,0.998,3.408714285714286,49.0,-0.0018639622767904,0.0062833484782158,0.9953974520008106,discharge,0.9959207624410752,0.008133909929279499,3.7957024117268228,1
3.8931021205743286,-1.0064412495207171,6.532779955745825,0.998,3.4067857142857143,50.0,-0.0018639622767904,0.0062833484782149,0.9952576684939328,discharge,0.9957968825622131,0.008229820098950716,3.7957181997152705,1
3.8912381582975386,-1.0065400298064535,6.539063304224041,0.998,3.404857142857143,51.0,-0.0018639622767899,0.0062833484782158,0.9951178712675708,discharge,0.9956729905247776,0.008321014387655291,3.7957381413711095,1
3.889374196020748,-1.0066388100921904,6.545346652702257,0.998,3.4029285714285713,52.0,-0.0018639622767904,0.0062833484782158,0.9949780603217246,discharge,0.9955490863287687,0.008407727087204924,3.795762002982237,1
3.8875102337439578,-1.006737590377927,6.551630001180473,0.998,3.401,53.0,-0.0018639622767904,0.0062833484782158,0.9948382356563944,discharge,0.9954251699741864,0.008490180849454026,3.7957895624764086,1
3.886055862911432,-1.0067307476925942,6.558920310906193,0.998,3.3992666666666667,54.0,-0.0014543708325254,0.0072903097257199,0.994698411941437,discharge,0.9953012544618499,0.008568534789564507,3.7958227621178797,1
3.884601492078907,-1.0067239050072614,6.566210620631913,0.998,3.397533333333333,55.0,-0.0014543708325254,0.0072903097257199,0.9945585891768528,discharge,0.9951773397917594,0.008642992592651257,3.7958592865210496,1
3.883147121246381,-1.0067170623219288,6.573500930357633,0.998,3.3958,56.0,-0.0014543708325258,0.0072903097257199,0.9944187673626412,discharge,0.9950534259639148,0.008713747824457002,3.7958989428785106,1
3.881692750413856,-1.006710219636596,6.580791240083352,0.998,3.3940666666666663,57.0,-0.0014543708325254,0.007290309725719,0.9942789464988028,discharge,0.9949295129783161,0.008780984434097404,3.7959415479990066,1
3.88023837958133,-1.0067033769512632,6.588081549809072,0.998,3.392333333333333,58.0,-0.0014543708325254,0.0072903097257199,0.9941391265853374,discharge,0.9948056008349634,0.008844877231829045,3.795986927829538,1
3.878784008748805,-1.0066965342659304,6.595371859534792,0.998,3.3906,59.0,-0.0014543708325254,0.0072903097257199,0.993999307622245,discharge,0.9946816895338565,0.00890559234308122,3.7960349170014243,1
3.8773296379162794,-1.0066896915805976,6.602662169260512,0.998,3.3888666666666665,60.0,-0.0014543708325254,0.0072903097257199,0.9938594896095254,discharge,0.9945577790749955,0.008963287639930758,3.7960853583987255,1
3.8758752670837535,-1.006682848895265,6.609952478986232,0.998,3.3871333333333333,61.0,-0.0014543708325258,0.0072903097257199,0.9937196725471787,discharge,0.9944338694583805,0.009018113151140554,3.796138102748325,1
3.874420896251228,-1.0066760062099325,6.617242788711952,0.998,3.3853999999999997,62.0,-0.0014543708325254,0.0072903097257199,0.9935798564352052,discharge,0.9943099606840115,0.009070211451826791,3.796193008230203,1
3.8729665254187022,-1.0066691635245997,6.624533098437672,0.998,3.3836666666666666,63.0,-0.0014543708325254,0.0072903097257199,0.9934400412736046,discharge,0.9941860527518882,0.009119718033766927,3.796249940107058,1
3.8715121545861777,-1.0066623208392669,6.631823408163392,0.998,3.3819333333333335,64.0,-0.0014543708325254,0.0072903097257199,0.993300227062377,discharge,0.9940621456620109,0.009166761657310245,3.7963087703725686,1
3.870057783753652,-1.006655478153934,6.639113717889111,0.998,3.3802,65.0,-0.0014543708325254,0.007290309725719,0.9931604138015222,discharge,0.9939382394143795,0.009211464685804971,3.7963693774167866,1
3.868603412921126,-1.0066486354686013,6.646404027614831,0.998,3.3784666666666667,66.0,-0.0014543708325258,0.0072903097257199,0.9930206014910404,discharge,0.9938143340089941,0.009253943403410582,3.7964316457084486,1
3.867149042088601,-1.0066417927832685,6.653694337340551,0.998,3.376733333333333,67.0,-0.0014543708325254,0.0072903097257199,0.9928807901309316,discharge,0.9936904294458545,0.009294308317120718,3.7964954654928764,1
3.865694671256075,-1.0066349500979357,6.660984647066271,0.998,3.375,68.0,-0.0014543708325254,0.0072903097257199,0.992740979721196,discharge,0.9935665257249608,0.009332664443781169,3.7965607325050095,1
3.86439484204531,-1.0066884794091475,6.667889213014762,0.998,3.373666666666667,69.0,-0.0012998292107657,0.0069045659484912,0.9926011618768334,discharge,0.9934426154153025,0.009369141576532599,3.7966261164191617,1
3.863095012834544,-1.0067420087203591,6.674793778963253,0.998,3.372333333333333,70.0,-0.0012998292107653,0.0069045659484912,0.9924613365978444,discharge,0.9933186985168795,0.009403833066519837,3.7966927319742103,1
3.8617951836237783,-1.006795538031571,6.681698344911744,0.998,3.371,71.0,-0.0012998292107657,0.0069045659484912,0.992321503884229,discharge,0.9931947750296917,0.009436827627067336,3.7967604911066126,1
3.860495354413013,-1.0068490673427828,6.688602910860235,0.998,3.369666666666667,72.0,-0.0012998292107653,0.0069045659484903,0.992181663735987,discharge,0.9930708449537392,0.009468209564092816,3.7968293101600423,1
3.859195525202247,-1.0069025966539944,6.695507476808726,0.998,3.368333333333333,73.0,-0.0012998292107657,0.0069045659484912,0.9920418161531184,discharge,0.992946908289022,0.009498058995073635,3.7968991096662195,1
3.8578956959914814,-1.0069561259652062,6.702412042757217,0.998,3.367,74.0,-0.0012998292107657,0.0069045659484912,0.9919019611356232,discharge,0.9928229650355401,0.009526452057134581,3.7969698141370256,1
3.856595866780716,-1.007009655276418,6.709316608705708,0.998,3.365666666666667,75.0,-0.0012998292107653,0.0069045659484912,0.9917620986835016,discharge,0.9926990151932935,0.009553461104797567,3.797041351866589,1
3.8552960375699503,-1.0070631845876297,6.7162211746541995,0.998,3.364333333333333,76.0,-0.0012998292107657,0.0069045659484912,0.9916222287967532,discharge,0.9925750587622822,0.009579154897906832,3.7971136547434483,1
3.853996208359185,-1.0071167138988415,6.723125740602691,0.998,3.363,77.0,-0.0012998292107653,0.0069045659484912,0.9914823514753784,discharge,0.9924510957425062,0.009603598780217744,3.7971866580719436,1
3.8526963791484192,-1.007170243210053,6.730030306551182,0.998,3.361666666666667,78.0,-0.0012998292107657,0.0069045659484912,0.991342466719377,discharge,0.9923271261339655,0.009626854849113058,3.797260300402514,1
3.8513965499376535,-1.007223772521265,6.736934872499673,0.998,3.360333333333333,79.0,-0.0012998292107657,0.0069045659484912,0.991202574528749,discharge,0.99220314993666,0.009648982116887415,3.797334523370397,1
3.850096720726888,-1.0072773018324768,6.7438394384481635,0.998,3.359,80.0,-0.0012998292107653,0.0069045659484903,0.9910626749034944,discharge,0.9920791671505899,0.009670036664019001,3.7974092715423233,1
3.8487968915161224,-1.0073308311436886,6.750744004396655,0.998,3.357666666666667,81.0,-0.0012998292107657,0.0069045659484912,0.9909227678436134,discharge,0.991955177775755,0.009690071784826445,3.797484492270961,1
3.847497062305357,-1.0073843604549002,6.757648570345146,0.998,3.356333333333333,82.0,-0.0012998292107653,0.0069045659484912,0.990782853349106,discharge,0.9918311818121555,0.009709138125889262,3.797560135556386,1
3.8461972330945913,-1.007437889766112,6.764553136293637,0.998,3.355,83.0,-0.0012998292107657,0.0069045659484912,0.9906429314199716,discharge,0.9917071792597911,0.009727283817591387,3.797636153914557,1
3.8449720298900583,-1.0072824086278391,6.7712074640396915,0.998,3.3537857142857144,84.0,-0.001225203204533,0.0066543277460544,0.99050303108544,discharge,0.9915831958451407,0.009744450759704247,3.7977167667138225,1
3.8437468266855257,-1.0071269274895664,6.777861791785746,0.998,3.3525714285714288,85.0,-0.001225203204533,0.0066543277460544,0.9903631523455108,discharge,0.9914592315682039,0.00976068757792813,3.7977977461068697,1
3.842521623480992,-1.0069714463512935,6.7845161195318,0.998,3.3513571428571427,86.0,-0.001225203204533,0.0066543277460544,0.9902232952001844,discharge,0.9913352864289809,0.009776040482167946,3.7978790468698693,1
3.84129642027646,-1.0068159652130206,6.791170447277856,0.998,3.350142857142857,87.0,-0.0012252032045325,0.0066543277460553,0.9900834596494604,discharge,0.9912113604274718,0.00979055338655346,3.79796062607366,1
3.8400712170719262,-1.006660484074748,6.79782477502391,0.998,3.3489285714285715,88.0,-0.001225203204533,0.0066543277460544,0.9899436456933388,discharge,0.9910874535636764,0.009804268023496723,3.7980424429694857,1
3.8388460138673937,-1.006505002936475,6.804479102769965,0.998,3.347714285714286,89.0,-0.001225203204533,0.0066543277460544,0.98980385333182,discharge,0.9909635658375948,0.009817224052082981,3.798124458880657,1
3.8376208106628606,-1.0063495217982024,6.811133430516019,0.998,3.3465,90.0,-0.001225203204533,0.0066543277460544,0.9896640825649036,discharge,0.990839697249227,0.009829459161076559,3.7982066370996774,1
3.836395607458328,-1.0061940406599297,6.817787758262074,0.998,3.345285714285714,91.0,-0.001225203204533,0.0066543277460544,0.9895243333925896,discharge,0.990715847798573,0.009841009166809262,3.798288942790177,1
3.835170404253794,-1.0060385595216566,6.824442086008128,0.998,3.3440714285714286,92.0,-0.001225203204533,0.0066543277460544,0.9893846058148782,discharge,0.9905920174856327,0.009851908106205542,3.7983713428939603,1
3.8339452010492616,-1.005883078383384,6.8310964137541825,0.998,3.342857142857143,93.0,-0.001225203204533,0.0066543277460544,0.9892448998317694,discharge,0.9904682063104063,0.00986218832518604,3.798453806042665,1
3.832719997844729,-1.005727597245111,6.837750741500238,0.998,3.341642857142858,94.0,-0.0012252032045325,0.0066543277460553,0.9891052154432632,discharge,0.9903444142728937,0.00987188056267911,3.7985363024736754,1
3.831494794640196,-1.005572116106838,6.844405069246292,0.998,3.3404285714285713,95.0,-0.001225203204533,0.0066543277460544,0.9889655526493594,discharge,0.9902206413730947,0.009881014030458522,3.7986188039502857,1
3.830269591435663,-1.0054166349685654,6.851059396992347,0.998,3.3392142857142857,96.0,-0.001225203204533,0.0066543277460544,0.9888259114500584,discharge,0.9900968876110097,0.009889616489014727,3.798701283685861,1
3.82904438823113,-1.0052611538302925,6.857713724738401,0.998,3.338,97.0,-0.001225203204533,0.0066543277460544,0.9886862918453596,discharge,0.9899731529866383,0.009897714319656713,3.798783716271727,1
3.827981573674905,-1.005262844463147,6.864421876582944,0.998,3.3369333333333335,98.0,-0.0010628145562248,0.0067081518445428,0.9885466720058508,discharge,0.989849418154172,0.009905410678249045,3.7988628696302187,1
3.82691875911868,-1.0052645350960017,6.871130028427487,0.998,3.3358666666666665,99.0,-0.0010628145562252,0.0067081518445428,0.988407051931532,discharge,0.9897256831136108,0.009912725510505904,3.7989418679697384,1
3.825855944562455,-1.0052662257288565,6.87783818027203,0.998,3.3348,100.0,-0.0010628145562248,0.0067081518445428,0.9882674316224028,discharge,0.9896019478649545,0.009919677771209435,3.7990206930536154,1
3.82479313000623,-1.005267916361711,6.884546332116572,0.998,3.3337333333333334,101.0,-0.0010628145562252,0.0067081518445419,0.9881278110784638,discharge,0.9894782124082032,0.009926285473440691,3.79909932758649,1
3.823730315450005,-1.0052696069945657,6.891254483961115,0.998,3.332666666666667,102.0,-0.0010628145562248,0.0067081518445428,0.9879881902997144,discharge,0.9893544767433569,0.009932565735364718,3.799177755167356,1
3.82266750089378,-1.0052712976274203,6.897962635805658,0.998,3.3316,103.0,-0.0010628145562248,0.0067081518445428,0.9878485692861552,discharge,0.9892307408704155,0.009938534824691267,3.799255960245155,1
3.821604686337555,-1.005272988260275,6.9046707876502005,0.998,3.3305333333333333,104.0,-0.0010628145562252,0.0067081518445428,0.9877089480377856,discharge,0.9891070047893792,0.009944208200926662,3.799333928076565,1
3.82054187178133,-1.0052746788931295,6.911378939494743,0.998,3.329466666666667,105.0,-0.0010628145562248,0.0067081518445428,0.987569326554606,discharge,0.9889832685002479,0.00994960055552651,3.7994116446857906,1
3.819479057225105,-1.005276369525984,6.918087091339286,0.998,3.3284,106.0,-0.0010628145562252,0.0067081518445428,0.9874297048366164,discharge,0.9888595320030216,0.009954725850053577,3.7994890968264037,1
3.81841624266888,-1.0052780601588387,6.924795243183829,0.998,3.3273333333333333,107.0,-0.0010628145562248,0.0067081518445428,0.9872900828838164,discharge,0.9887357952977003,0.009959597352439929,3.799566271945165,1
3.8173534281126553,-1.0052797507916933,6.931503395028372,0.998,3.3262666666666667,108.0,-0.0010628145562248,0.0067081518445428,0.9871504606962066,discharge,0.988612058384284,0.009964227671447503,3.799643158147443,1
3.81629061355643,-1.005281441424548,6.938211546872914,0.998,3.3252,109.0,-0.0010628145562252,0.0067081518445419,0.9870108382737866,discharge,0.9884883212627726,0.009968628789416643,3.7997197441645607,1
3.8152277990002057,-1.0052831320574027,6.944919698717457,0.998,3.3241333333333336,110.0,-0.0010628145562248,0.0067081518445428,0.9868712156165564,discharge,0.9883645839331663,0.009972812093387634,3.799796019322626,1
3.81416498444398,-1.005284822690257,6.951627850562,0.998,3.3230666666666666,111.0,-0.0010628145562252,0.0067081518445428,0.986731592724516,discharge,0.988240846395465,0.009976788404676066,3.7998719735129933,1
3.813102169887755,-1.005286513323112,6.958336002406543,0.998,3.322,112.0,-0.0010628145562248,0.0067081518445428,0.9865919695976656,discharge,0.9881171086496686,0.009980568006978868,3.799947597164087,1
3.812044958186144,-1.0053540885330736,6.963185479704779,0.998,3.321,113.0,-0.0010572117016112,0.0048494772982365,0.9864523370853692,discharge,0.9879933625862394,0.009984193405498222,3.800021535945218,1
3.8109877464845328,-1.005421663743035,6.968034957003016,0.998,3.32,114.0,-0.0010572117016112,0.0048494772982365,0.9863126951876272,discharge,0.9878696082051773,0.009987672261301924,3.8000951004946724,1
3.8099305347829215,-1.0054892389529968,6.972884434301252,0.998,3.319,115.0,-0.0010572117016112,0.0048494772982365,0.9861730439044392,discharge,0.9877458455064824,0.009991011854844798,3.800168284139552,1
3.8088733230813103,-1.0055568141629585,6.977733911599488,0.998,3.318,116.0,-0.0010572117016112,0.0048494772982357,0.9860333832358056,discharge,0.9876220744901545,0.009994219104878107,3.800241080568459,1
3.807816111379699,-1.0056243893729202,6.982583388897725,0.998,3.317,117.0,-0.0010572117016112,0.0048494772982365,0.985893713181726,discharge,0.9874982951561938,0.009997300586419506,3.8003134838134858,1
3.806758899678088,-1.005691964582882,6.987432866195961,0.998,3.316,118.0,-0.0010572117016112,0.0048494772982365,0.9857540337422006,discharge,0.9873745075046002,0.010000262547830232,3.800385488233179,1
3.8057016879764767,-1.0057595397928434,6.992282343494198,0.998,3.315,119.0,-0.0010572117016112,0.0048494772982365,0.9856143449172292,discharge,0.9872507115353738,0.010003110927043866,3.8004570884962456,1
3.804644476274865,-1.005827115002805,6.9971318207924345,0.998,3.314,120.0,-0.0010572117016116,0.0048494772982365,0.9854746467068124,discharge,0.9871269072485145,0.010005851366988826,3.8005282795662163,1
3.803587264573254,-1.0058946902127668,7.001981298090671,0.998,3.3129999999999997,121.0,-0.0010572117016112,0.0048494772982365,0.9853349391109494,discharge,0.9870030946440222,0.010008489230244659,3.800599056686698,1
3.8025300528716426,-1.0059622654227285,7.006830775388908,0.998,3.312,122.0,-0.0010572117016112,0.0048494772982365,0.9851952221296408,discharge,0.9868792737218972,0.010011029612970174,3.800669415367522,1
3.8014728411700314,-1.0060298406326902,7.011680252687143,0.998,3.311,123.0,-0.0010572117016112,0.0048494772982357,0.9850554957628862,discharge,0.9867554444821393,0.010013477358139615,3.8007393513714716,1
3.80041562946842,-1.0060974158426517,7.01652972998538,0.998,3.31,124.0,-0.0010572117016112,0.0048494772982365,0.9849157600106858,discharge,0.9866316069247484,0.010015837068121232,3.800808860701664,1
3.799358417766809,-1.0061649910526134,7.0213792072836165,0.998,3.3089999999999997,125.0,-0.0010572117016112,0.0048494772982365,0.9847760148730396,discharge,0.9865077610497247,0.010018113116630945,3.8008779395896863,1
3.7983012060651977,-1.006232566262575,7.026228684581853,0.998,3.308,126.0,-0.0010572117016112,0.0048494772982365,0.9846362603499476,discharge,0.9863839068570681,0.010020309660092114,3.800946584484177,1
3.797378586997693,-1.0062321495845576,7.023877958126439,0.998,3.3071333333333333,127.0,-0.0009226190675049,-0.0023507264554138,0.9844965058847276,discharge,0.9862600527156992,0.010022396869074081,3.8010161808314957,1
3.796455967930189,-1.0062317329065402,7.021527231671026,0.998,3.3062666666666667,128.0,-0.0009226190675044,-0.002350726455413,0.9843567514773792,discharge,0.986136198625618,0.010024380175472476,3.8010853640713353,1
3.795533348862683,-1.0062313162285228,7.019176505215612,0.998,3.3053999999999997,129.0,-0.0009226190675049,-0.0023507264554138,0.9842169971279032,discharge,0.9860123445868244,0.010026264741318468,3.8011541297504663,1
3.794610729795179,-1.0062308995505052,7.016825778760198,0.998,3.304533333333333,130.0,-0.0009226190675044,-0.0023507264554138,0.9840772428362988,discharge,0.9858884905993185,0.010028055472186027,3.8012224736716234,1
3.793688110727674,-1.0062304828724875,7.0144750523047845,0.998,3.3036666666666665,131.0,-0.0009226190675049,-0.0023507264554138,0.9839374886025668,discharge,0.9857646366631002,0.010029757029933086,3.8012903918807983,1
3.7927654916601696,-1.0062300661944703,7.0121243258493715,0.998,3.3028,132.0,-0.0009226190675044,-0.002350726455413,0.9837977344267064,discharge,0.9856407827781696,0.01003137384480971,3.801357880654987,1
3.7918428725926647,-1.0062296495164529,7.009773599393958,0.998,3.3019333333333334,133.0,-0.0009226190675049,-0.0023507264554138,0.983657980308718,discharge,0.9855169289445267,0.010032910126964709,3.801424936490897,1
3.79092025352516,-1.0062292328384357,7.007422872938544,0.998,3.3010666666666664,134.0,-0.0009226190675044,-0.0023507264554138,0.9835182262486014,discharge,0.9853930751621715,0.01003436987738059,3.80149155609377,1
