Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.18133338869745,-0.0677486873239972,5.863390818505055,0.06704,4.1598,10.0,-0.0129713264671789,0.0015291091662339,0.9999894758877632,discharge,0.9999906732505275,3.6945276013855177e-05,3.8185129759247456,1
4.168362062230271,-0.1340093114304205,5.864919927671288,0.13368,4.1096,11.0,-0.0129713264671789,0.001529109166233,0.9999708634833978,discharge,0.9999741784404486,0.00010168755218744187,3.8171407552660743,1
4.155390735763092,-0.2002699355368438,5.866449036837522,0.20032,4.0594,12.0,-0.0129713264671789,0.0015291091662339,0.9999430482145732,discharge,0.999949527805982,0.0001961325779584703,3.8157475806582775,1
4.142419409295913,-0.2665305596432671,5.867978146003755,0.26696,4.0092,13.0,-0.0129713264671789,0.001529109166233,0.9999060300812896,discharge,0.9999167213471277,0.0003188046776122991,3.8143349042521653,1
4.129448082828734,-0.3327911837496904,5.869507255169989,0.3336,3.959,14.0,-0.0129713264671789,0.0015291091662339,0.9998598090835464,discharge,0.9998757590638857,0.0004683014891457883,3.812904097116964,1
4.116476756361555,-0.3990518078561136,5.871036364336223,0.40024,3.9088,15.0,-0.0129713264671789,0.0015291091662339,0.9998043852213444,discharge,0.9998266409562561,0.000643290321935694,3.811456452895848,1
4.103505429894376,-0.4653124319625369,5.872565473502456,0.46688,3.8586,16.0,-0.0129713264671789,0.001529109166233,0.9997397584946828,discharge,0.9997693670242387,0.0008425046953633851,3.8099931912836467,1
4.0905341034271965,-0.5315730560689602,5.87409458266869,0.53352,3.8084,17.0,-0.0129713264671798,0.0015291091662339,0.999665928903562,discharge,0.9997039372678336,0.0010647410494057075,3.808515461336143,1
4.077562776960018,-0.5978336801753835,5.875623691834923,0.60016,3.7582,18.0,-0.0129713264671789,0.001529109166233,0.999582896447982,discharge,0.9996303516870408,0.0013088556186484693,3.807024344618895,1
4.064591450492839,-0.6640943042818068,5.877152801001157,0.6668000000000001,3.708,19.0,-0.0129713264671789,0.0015291091662339,0.999490661127943,discharge,0.9995486102818604,0.0015737614616034737,3.805520858204154,1
4.05162012402566,-0.73035492838823,5.878681910167391,0.7334400000000001,3.6578,20.0,-0.0129713264671789,0.0015291091662339,0.9993892229434448,discharge,0.9994587130522922,0.0018584256376133928,3.804005957523554,1
4.038648797558481,-0.7966155524946533,5.880211019333624,0.80008,3.6076,21.0,-0.0129713264671789,0.001529109166233,0.9992785818944872,discharge,0.9993606599983363,0.002161866524012107,3.8024805390834366,1
4.025677471091302,-0.8628761766010766,5.881740128499858,0.86672,3.5574,22.0,-0.0129713264671789,0.0015291091662339,0.9991587379810702,discharge,0.9992544511199928,0.0024831512665724103,3.8009454430504674,1
4.012706144624123,-0.9291368007075,5.883269237666091,0.93336,3.5071999999999997,23.0,-0.0129713264671789,0.001529109166233,0.9990296912031944,discharge,0.9991400864172615,0.002821393356619178,3.7994014557136184,1
3.999734818156944,-0.9953974248139232,5.884798346832325,1.0,3.457,24.0,-0.0129713264671789,0.0015291091662339,0.998891441560859,discharge,0.9990175658901425,0.0031757503285150643,3.7978493118289753,1
3.9979940029065872,-0.9954189086489824,5.88774324019036,1.0,3.4555714285714285,25.0,-0.0017408152503568,0.0029448933580349,0.9987531889346576,discharge,0.9988950427186417,0.0035125130051660053,3.797638967796568,1
3.99625318765623,-0.9954403924840416,5.890688133548394,1.0,3.454142857142857,26.0,-0.0017408152503572,0.002944893358034,0.9986149333245904,discharge,0.9987725169027593,0.003832555496698541,3.797444767400354,1
3.994512372405873,-0.9954618763191008,5.8936330269064285,1.0,3.4527142857142854,27.0,-0.0017408152503568,0.0029448933580349,0.9984766747306572,discharge,0.998649988442495,0.00413670848617932,3.797265880656303,1
3.992771557155516,-0.9954833601541602,5.896577920264463,1.0,3.451285714285714,28.0,-0.0017408152503568,0.002944893358034,0.998338413152858,discharge,0.998527457337849,0.004425761387134476,3.7971015188495727,1
3.991030741905159,-0.9955048439892192,5.8995228136224975,1.0,3.4498571428571427,29.0,-0.0017408152503572,0.0029448933580349,0.9982001485911928,discharge,0.9984049235888212,0.004700464393880298,3.79695093248412,1
3.989289926654802,-0.9955263278242786,5.902467706980532,1.0,3.4484285714285714,30.0,-0.0017408152503568,0.002944893358034,0.9980618810456616,discharge,0.9982823871954116,0.004961530429990509,3.7968134093342143,1
3.987549111404445,-0.9955478116593378,5.9054126003385665,1.0,3.4469999999999996,31.0,-0.0017408152503568,0.0029448933580349,0.9979236105162648,discharge,0.9981598481576203,0.005209636999960853,3.7966882725928204,1
3.985808296154088,-0.995569295494397,5.9083574936966015,1.0,3.4455714285714283,32.0,-0.0017408152503572,0.0029448933580349,0.9977853370030016,discharge,0.9980373064754472,0.005445427948880304,3.796574879111876,1
3.984067480903731,-0.9955907793294564,5.9113023870546355,1.0,3.444142857142857,33.0,-0.0017408152503568,0.002944893358034,0.9976470605058724,discharge,0.9979147621488924,0.00566951513467925,3.7964726177300827,1
3.982326665653374,-0.9956122631645156,5.9142472804126704,1.0,3.4427142857142856,34.0,-0.0017408152503572,0.0029448933580349,0.9975087810248774,discharge,0.9977922151779558,0.005882480017297964,3.7963809076837642,1
3.980585850403017,-0.9956337469995749,5.9171921737707045,1.0,3.4412857142857143,35.0,-0.0017408152503568,0.002944893358034,0.9973704985600164,discharge,0.9976696655626375,0.006084875168902873,3.7962991970965434,1
3.97884503515266,-0.995655230834634,5.920137067128739,1.0,3.4398571428571425,36.0,-0.0017408152503568,0.0029448933580349,0.9972322131112892,discharge,0.9975471133029373,0.006277225709073098,3.7962269615442508,1
3.977104219902303,-0.9956767146696932,5.9230819604867735,1.0,3.438428571428571,37.0,-0.0017408152503572,0.002944893358034,0.9970939246786964,discharge,0.9974245583988555,0.006460030668684841,3.7961637026910617,1
3.975363404651946,-0.9956981985047524,5.926026853844808,1.0,3.437,38.0,-0.0017408152503568,0.0029448933580349,0.9969556332622372,discharge,0.9973020008503918,0.006633764286036011,3.7961089469932405,1
3.973997138927668,-0.9956593582525006,5.93058673497695,1.0,3.435785714285714,39.0,-0.0013662657242781,0.0045598811321418,0.9968173472402576,discharge,0.99717944808266,0.0067988472686953,3.796063473736706,1
3.97263087320339,-0.9956205180002488,5.935146616109092,1.0,3.4345714285714286,40.0,-0.0013662657242776,0.0045598811321418,0.9966790666127576,discharge,0.9970569000956601,0.006955709392750915,3.796025647460832,1
3.971264607479112,-0.9955816777479972,5.939706497241234,1.0,3.4333571428571426,41.0,-0.0013662657242781,0.0045598811321418,0.9965407913797372,discharge,0.996934356889392,0.007104759082391171,3.795995060537926,1
3.9698983417548344,-0.9955428374957456,5.944266378373375,1.0,3.432142857142857,42.0,-0.0013662657242776,0.004559881132141,0.996402521541196,discharge,0.9968118184638558,0.007246384470697857,3.795971325630782,1
3.968532076030556,-0.9955039972434936,5.948826259505517,1.0,3.4309285714285713,43.0,-0.0013662657242781,0.0045598811321418,0.9962642570971344,discharge,0.9966892848190515,0.007380954407737875,3.795954074684523,1
3.9671658103062786,-0.995465156991242,5.953386140637659,1.0,3.4297142857142857,44.0,-0.0013662657242776,0.0045598811321418,0.9961259980475524,discharge,0.996566755954979,0.0075088194185714005,3.7959429579685726,1
3.965799544582001,-0.9954263167389902,5.957946021769801,1.0,3.4284999999999997,45.0,-0.0013662657242781,0.0045598811321418,0.9959877443924496,discharge,0.9964442318716383,0.007630312613664821,3.795937643166301,1
3.9644332788577223,-0.9953874764867384,5.962505902901943,1.0,3.427285714285714,46.0,-0.0013662657242781,0.0045598811321418,0.9958494961318266,discharge,0.9963217125690296,0.007745750554073031,3.7959378145098674,1
3.9630670131334447,-0.9953486362344868,5.967065784034085,1.0,3.4260714285714284,47.0,-0.0013662657242776,0.0045598811321418,0.9957112532656828,discharge,0.9961991980471526,0.00785543407363822,3.7959431719578745,1
3.9617007474091666,-0.9953097959822348,5.9716256651662265,1.0,3.424857142857143,48.0,-0.0013662657242781,0.0045598811321418,0.9955730157940188,discharge,0.9960766883060076,0.007959649060340622,3.7959534304141975,1
3.960334481684889,-0.9952709557299833,5.9761855462983675,1.0,3.423642857142857,49.0,-0.0013662657242776,0.004559881132141,0.995434783716834,discharge,0.9959541833455944,0.008058667198830638,3.7959683189853384,1
3.958968215960611,-0.9952321154777316,5.980745427430509,1.0,3.422428571428571,50.0,-0.0013662657242781,0.0045598811321418,0.9952965570341288,discharge,0.995831683165913,0.008152746676070879,3.7959875802748084,1
3.957601950236333,-0.9951932752254796,5.985305308562651,1.0,3.4212142857142855,51.0,-0.0013662657242776,0.0045598811321418,0.995158335745903,discharge,0.9957091877669635,0.00824213285192088,3.7960109697125866,1
3.956235684512055,-0.995154434973228,5.989865189694793,1.0,3.42,52.0,-0.0013662657242781,0.0045598811321418,0.9950201198521568,discharge,0.9955866971487458,0.008327058896406211,3.796038254917758,1
3.9550510177709777,-0.9952122615696922,5.995114438560299,1.0,3.4190714285714283,53.0,-0.0011846667410777,0.005249248865506,0.9948818959269388,discharge,0.9954641994128233,0.008407794420820713,3.7960672444735737,1
3.953866351029899,-0.9952700881661564,6.000363687425805,1.0,3.418142857142857,54.0,-0.0011846667410781,0.005249248865506,0.9947436639702488,discharge,0.995341694559196,0.008484547616284198,3.7960996641509985,1
3.9526816842888217,-0.9953279147626206,6.005612936291311,1.0,3.4172142857142855,55.0,-0.0011846667410777,0.005249248865506,0.9946054239820876,discharge,0.9952191825878638,0.00855751633067945,3.7961353167270664,1
3.951497017547743,-0.9953857413590848,6.0108621851568165,1.0,3.4162857142857144,56.0,-0.0011846667410777,0.0052492488655051,0.9944671759624544,discharge,0.9950966634988268,0.008626888582519256,3.796174014807897,1
3.9503123508066658,-0.995443567955549,6.0161114340223225,1.0,3.4153571428571428,57.0,-0.0011846667410777,0.005249248865506,0.9943289199113492,discharge,0.9949741372920848,0.008692843049283765,3.796215580340444,1
3.949127684065587,-0.9955013945520133,6.0213606828878286,1.0,3.4144285714285716,58.0,-0.0011846667410781,0.005249248865506,0.9941906558287726,discharge,0.994851603967638,0.008755549531496562,3.796259844148293,1
3.94794301732451,-0.9955592211484774,6.026609931753335,1.0,3.4135,59.0,-0.0011846667410777,0.005249248865506,0.9940523837147244,discharge,0.9947290635254864,0.008815169393744746,3.7963066454907444,1
3.946758350583432,-0.9956170477449416,6.031859180618841,1.0,3.4125714285714284,60.0,-0.0011846667410777,0.005249248865506,0.9939141035692042,discharge,0.99460651596563,0.0088718559837885,3.796355831643696,1
3.945573683842354,-0.9956748743414058,6.037108429484347,1.0,3.411642857142857,61.0,-0.0011846667410781,0.005249248865506,0.9937758153922124,discharge,0.9944839612880687,0.008925755030848694,3.7964072575013112,1
3.944389017101276,-0.99573270093787,6.042357678349853,1.0,3.4107142857142856,62.0,-0.0011846667410777,0.005249248865506,0.9936375191837488,discharge,0.9943613994928026,0.008977005024106973,3.7964607851975654,1
3.9432043503601983,-0.9957905275343342,6.047606927215358,1.0,3.4097857142857144,63.0,-0.0011846667410777,0.0052492488655051,0.9934992149438132,discharge,0.9942388305798315,0.009025737572401419,3.7965162837464845,1
3.9420196836191206,-0.9958483541307984,6.052856176080864,1.0,3.408857142857143,64.0,-0.0011846667410777,0.005249248865506,0.9933609026724064,discharge,0.9941162545491556,0.009072077746051996,3.796573628700397,1
3.9408350168780424,-0.9959061807272626,6.05810542494637,1.0,3.4079285714285716,65.0,-0.0011846667410781,0.005249248865506,0.9932225823695277,discharge,0.9939936714007749,0.009116144401703632,3.7966327018250134,1
3.9396503501369646,-0.9959640073237268,6.063354673811876,1.0,3.407,66.0,-0.0011846667410777,0.005249248865506,0.993084254035177,discharge,0.9938710811346894,0.009158050491030611,3.796693390790841,1
3.9386924682118742,-0.9958884857379856,6.068491372683081,1.0,3.4062,67.0,-0.0009578819250899,0.0051366988712047,0.9929459361899357,discharge,0.9937485001643326,0.009197837104791566,3.7967583083119156,1
3.937734586286784,-0.9958129641522444,6.0736280715542845,1.0,3.4054,68.0,-0.0009578819250903,0.0051366988712038,0.9928076288338034,discharge,0.9936259284897045,0.009235609541609116,3.7968246829681034,1
3.9367767043616944,-0.9957374425665032,6.078764770425489,1.0,3.4046,69.0,-0.0009578819250899,0.0051366988712047,0.9926693319667802,discharge,0.9935033661108054,0.00927146786871746,3.796892415533481,1
3.935818822436605,-0.995661920980762,6.083901469296694,1.0,3.4038,70.0,-0.0009578819250899,0.0051366988712047,0.9925310455888664,discharge,0.9933808130276349,0.00930550718186535,3.7969614117527732,1
3.9348609405115145,-0.9955863993950208,6.089038168167898,1.0,3.403,71.0,-0.0009578819250899,0.0051366988712038,0.9923927697000614,discharge,0.9932582692401932,0.009337817852306711,3.7970315820944007,1
3.933903058586424,-0.9955108778092796,6.0941748670391025,1.0,3.4022,72.0,-0.0009578819250903,0.0051366988712047,0.9922545043003655,discharge,0.9931357347484804,0.009368485761520391,3.7971028415156702,1
3.932945176661334,-0.9954353562235384,6.099311565910307,1.0,3.4014,73.0,-0.0009578819250899,0.0051366988712047,0.992116249389779,discharge,0.9930132095524963,0.009397592524268712,3.7971751092398365,1
3.931987294736244,-0.9953598346377972,6.104448264781511,1.0,3.4006,74.0,-0.0009578819250899,0.0051366988712038,0.9919780049683016,discharge,0.992890693652241,0.00942521570057413,3.7972483085440323,1
3.9310294128111543,-0.995284313052056,6.109584963652716,1.0,3.3998,75.0,-0.0009578819250899,0.0051366988712047,0.9918397710359332,discharge,0.9927681870477145,0.009451428997164614,3.7973223665578257,1
3.930071530886064,-0.9952087914663148,6.1147216625239205,1.0,3.399,76.0,-0.0009578819250903,0.0051366988712047,0.991701547592674,discharge,0.9926456897389168,0.009476302458910891,3.7973972140718875,1
3.929113648960974,-0.9951332698805736,6.119858361395124,1.0,3.3982,77.0,-0.0009578819250899,0.0051366988712038,0.991563334638524,discharge,0.9925232017258478,0.009499902650752843,3.7974727853559513,1
3.928155767035884,-0.9950577482948324,6.124995060266329,1.0,3.3974,78.0,-0.0009578819250899,0.0051366988712047,0.9914251321734828,discharge,0.9924007230085077,0.009522292830587515,3.7975490179859657,1
3.927197885110794,-0.9949822267090912,6.130131759137534,1.0,3.3966,79.0,-0.0009578819250899,0.0051366988712047,0.9912869401975511,discharge,0.9922782535868963,0.009543533113567806,3.7976258526797935,1
3.926240003185704,-0.99490670512335,6.1352684580087375,1.0,3.3958,80.0,-0.0009578819250903,0.0051366988712038,0.9911487587107284,discharge,0.9921557934610137,0.009563680628238558,3.7977032331410916,1
3.9252821212606137,-0.9948311835376088,6.140405156879942,1.0,3.395,81.0,-0.0009578819250899,0.0051366988712047,0.991010587713015,discharge,0.9920333426308598,0.009582789664915584,3.7977811059109414,1
3.924363457449896,-0.994702717341369,6.145544615481108,1.0,3.3937142857142857,82.0,-0.0009186638107174,0.0051394586011657,0.9908724345578286,discharge,0.9919109076132304,0.009600885513041994,3.79786050038463,1
3.923444793639179,-0.9945742511451292,6.150684074082274,1.0,3.3924285714285713,83.0,-0.0009186638107174,0.0051394586011657,0.9907342992451696,discharge,0.9917884884081254,0.009618018509295665,3.7979403082487204,1
3.9225261298284617,-0.9944457849488894,6.155823532683439,1.0,3.391142857142857,84.0,-0.000918663810717,0.0051394586011657,0.9905961817750378,discharge,0.9916660850155449,0.009634236489555251,3.798020482581764,1
3.921607466017744,-0.9943173187526496,6.160962991284604,1.0,3.3898571428571427,85.0,-0.0009186638107174,0.0051394586011648,0.9904580821474332,discharge,0.9915436974354888,0.009649584913143515,3.7981009788377493,1
3.920688802207027,-0.9941888525564097,6.16610244988577,1.0,3.3885714285714283,86.0,-0.0009186638107174,0.0051394586011657,0.990320000362356,discharge,0.991421325667957,0.009664106980898082,3.7981817547281005,1
3.9197701383963097,-0.9940603863601698,6.171241908486936,1.0,3.387285714285714,87.0,-0.0009186638107174,0.0051394586011657,0.990181936419806,discharge,0.9912989697129497,0.009677843747376257,3.7982627701094747,1
3.918851474585592,-0.99393192016393,6.176381367088101,1.0,3.3859999999999997,88.0,-0.000918663810717,0.0051394586011657,0.9900438903197832,discharge,0.9911766295704668,0.009690834227485345,3.798343986877098,1
3.917932810774875,-0.9938034539676902,6.181520825689267,1.0,3.384714285714286,89.0,-0.0009186638107174,0.0051394586011657,0.9899058620622876,discharge,0.9910543052405083,0.009703115497815426,3.79842536886346,1
3.9170141469641577,-0.9936749877714504,6.186660284290433,1.0,3.3834285714285715,90.0,-0.0009186638107174,0.0051394586011657,0.9897678516473194,discharge,0.9909319967230742,0.009714722792937763,3.798506881742013,1
3.91609548315344,-0.9935465215752104,6.1917997428915985,1.0,3.382142857142857,91.0,-0.0009186638107174,0.0051394586011657,0.9896298590748784,discharge,0.9908097040181645,0.009725689596918975,3.7985884929356515,1
3.9151768193427223,-0.9934180553789708,6.196939201492763,1.0,3.380857142857143,92.0,-0.0009186638107174,0.0051394586011648,0.9894918843449648,discharge,0.9906874271257792,0.009736047730288655,3.7986701715297646,1
3.9142581555320057,-0.9932895891827308,6.202078660093929,1.0,3.3795714285714284,93.0,-0.000918663810717,0.0051394586011657,0.9893539274575782,discharge,0.9905651660459184,0.009745827432686288,3.7987518881895115,1
3.913339491721288,-0.9931611229864912,6.207218118695095,1.0,3.378285714285714,94.0,-0.0009186638107174,0.0051394586011657,0.989215988412719,discharge,0.990442920778582,0.00975505744140218,3.7988336150814375,1
3.9124208279105703,-0.9930326567902512,6.2123575772962605,1.0,3.377,95.0,-0.0009186638107174,0.0051394586011657,0.9890780672103868,discharge,0.99032069132377,0.00976376506601634,3.798915325798676,1
3.911602640821374,-0.993169930875515,6.216478940926838,1.0,3.3764285714285713,96.0,-0.0008181870891963,0.0041213636305776,0.9889401269422098,discharge,0.9901984449722965,0.009772108282958374,3.7989915717584344,1
3.910784453732178,-0.9933072049607786,6.220600304557417,1.0,3.375857142857143,97.0,-0.0008181870891958,0.0041213636305785,0.9888021676081876,discharge,0.9900761817241616,0.009780105196530383,3.799067650140889,1
3.9099662666429817,-0.9934444790460424,6.224721668187994,1.0,3.375285714285714,98.0,-0.0008181870891963,0.0041213636305776,0.98866418920832,discharge,0.9899539015793652,0.00978777301158646,3.7991435442201182,1
3.9091480795537854,-0.993581753131306,6.228843031818572,1.0,3.3747142857142856,99.0,-0.0008181870891963,0.0041213636305776,0.9885261917426073,discharge,0.9898316045379074,0.00979512807821858,3.799219238125015,1
3.908329892464589,-0.9937190272165698,6.232964395449151,1.0,3.374142857142857,100.0,-0.0008181870891963,0.0041213636305785,0.9883881752110494,discharge,0.9897092905997882,0.009802185934222406,3.7992947167968243,1
3.907511705375393,-0.9938563013018334,6.237085759079728,1.0,3.3735714285714287,101.0,-0.0008181870891958,0.0041213636305776,0.9882501396136464,discharge,0.9895869597650075,0.009808961345453365,3.7993699659488014,1
3.906693518286197,-0.9939935753870972,6.241207122710307,1.0,3.373,102.0,-0.0008181870891963,0.0041213636305785,0.9881120849503982,discharge,0.9894646120335654,0.009815468344177753,3.799444972027849,1
3.905875331197001,-0.994130849472361,6.245328486340885,1.0,3.3724285714285713,103.0,-0.0008181870891963,0.0041213636305776,0.9879740112213048,discharge,0.9893422474054618,0.009821720265518507,3.7995197221780592,1
3.9050571441078046,-0.9942681235576246,6.249449849971462,1.0,3.371857142857143,104.0,-0.0008181870891958,0.0041213636305776,0.9878359184263662,discharge,0.9892198658806969,0.0098277297820903,3.7995942042061217,1
3.904238957018608,-0.9944053976428884,6.253571213602041,1.0,3.3712857142857144,105.0,-0.0008181870891963,0.0041213636305785,0.9876978065655824,discharge,0.9890974674592704,0.009833508936913916,3.7996684065483293,1
3.903420769929412,-0.994542671728152,6.257692577232619,1.0,3.370714285714286,106.0,-0.0008181870891963,0.0041213636305776,0.9875596756389536,discharge,0.9889750521411825,0.00983906917469538,3.7997423182393857,1
3.902602582840216,-0.9946799458134158,6.261813940863196,1.0,3.370142857142857,107.0,-0.0008181870891963,0.0041213636305776,0.9874215256464796,discharge,0.9888526199264333,0.009844421371551114,3.7998159288826394,1
3.90178439575102,-0.9948172198986794,6.265935304493775,1.0,3.3695714285714287,108.0,-0.0008181870891958,0.0041213636305785,0.9872833565881602,discharge,0.9887301708150225,0.009849575863256285,3.7998892286218493,1
3.9009662086618233,-0.9949544939839432,6.270056668124353,1.0,3.369,109.0,-0.0008181870891963,0.0041213636305776,0.9871451684639958,discharge,0.9886077048069503,0.00985454247208975,3.799962208114281,1
3.900232925204319,-0.9951077316345718,6.275251063957191,1.0,3.3686428571428575,110.0,-0.0007332834575044,0.0051943958328379,0.9870069590568245,discharge,0.9884852199373085,0.009859338463276286,3.8000345325852374,1
3.899499641746815,-0.9952609692852004,6.280445459790028,1.0,3.3682857142857143,111.0,-0.000733283457504,0.005194395832837,0.986868728366646,discharge,0.9883627162060973,0.00986397231334825,3.800106513284243,1
3.8987663582893104,-0.995414206935829,6.285639855622865,1.0,3.3679285714285716,112.0,-0.0007332834575044,0.005194395832837,0.9867304763934605,discharge,0.9882401936133165,0.009868452077711568,3.800178142610789,1
3.898033074831806,-0.9955674445864576,6.290834251455703,1.0,3.367571428571429,113.0,-0.0007332834575044,0.0051943958328379,0.9865922031372678,discharge,0.9881176521589662,0.009872785411567905,3.800249413364652,1
3.897299791374302,-0.9957206822370862,6.296028647288541,1.0,3.3672142857142857,114.0,-0.000733283457504,0.0051943958328379,0.986453908598068,discharge,0.9879950918430463,0.009876979589797398,3.8003203187260914,1
3.8965665079167975,-0.9958739198877148,6.301223043121378,1.0,3.366857142857143,115.0,-0.0007332834575044,0.005194395832837,0.9863155927758616,discharge,0.987872512665557,0.00988104152585358,3.8003908522368315,1
3.8958332244592935,-0.9960271575383436,6.306417438954215,1.0,3.3665,116.0,-0.000733283457504,0.005194395832837,0.9861772556706478,discharge,0.9877499146264981,0.009884977789719572,3.800461007782301,1
3.895099941001789,-0.996180395188972,6.311611834787053,1.0,3.366142857142857,117.0,-0.0007332834575044,0.0051943958328379,0.9860388972824272,discharge,0.9876272977258698,0.009888794624972204,3.8005307795743413,1
3.894366657544285,-0.9963336328396006,6.316806230619891,1.0,3.3657857142857144,118.0,-0.0007332834575044,0.0051943958328379,0.9859005176111996,discharge,0.9875046619636719,0.00989249796499834,3.800600162135143,1
3.893633374086781,-0.9964868704902292,6.322000626452728,1.0,3.365428571428571,119.0,-0.000733283457504,0.005194395832837,0.9857621166569648,discharge,0.9873820073399046,0.009896093448405576,3.8006691502817582,1
3.892900090629276,-0.9966401081408578,6.327195022285565,1.0,3.3650714285714285,120.0,-0.0007332834575044,0.005194395832837,0.985623694419723,discharge,0.9872593338545677,0.009899586433667297,3.80073773911157,1
3.892166807171772,-0.9967933457914864,6.332389418118403,1.0,3.3647142857142858,121.0,-0.0007332834575044,0.0051943958328379,0.985485250899474,discharge,0.9871366415076612,0.00990298201304015,3.800805923988178,1
3.891433523714268,-0.9969465834421152,6.337583813951241,1.0,3.3643571428571426,122.0,-0.000733283457504,0.0051943958328379,0.9853467860962184,discharge,0.9870139302991853,0.009906285025790086,3.8008737005283466,1
3.890700240256763,-0.9970998210927436,6.342778209784078,1.0,3.364,123.0,-0.0007332834575044,0.005194395832837,0.9852083000099554,discharge,0.9868912002291398,0.009909500070761293,3.800941064589416,1
3.8900475629494458,-0.9970017161944394,6.347100948183377,1.0,3.363642857142857,124.0,-0.0006526773073178,0.0043227383992991,0.9850698275493728,discharge,0.9867684822345363,0.009912506647694067,3.8010131456083633,1
3.889394885642128,-0.9969036112961354,6.351423686582676,1.0,3.363285714285714,125.0,-0.0006526773073174,0.0043227383992983,0.9849313687144706,discharge,0.9866457763153748,0.009915315113583158,3.801084907219421,1
3.88874220833481,-0.9968055063978312,6.355746424981975,1.0,3.3629285714285713,126.0,-0.0006526773073178,0.0043227383992991,0.9847929235052486,discharge,0.9865230824716552,0.009917935310872778,3.801156340421398,1
3.888089531027492,-0.996707401499527,6.360069163381273,1.0,3.3625714285714285,127.0,-0.0006526773073178,0.0043227383992983,0.9846544919217072,discharge,0.9864004007033776,0.009920376593020232,3.8012274367011574,1
3.8874368537201742,-0.9966092966012228,6.364391901780572,1.0,3.362214285714286,128.0,-0.0006526773073174,0.0043227383992991,0.9845160739638458,discharge,0.9862777310105421,0.009922647848789481,3.801298188009404,1
3.886784176412857,-0.9965111917029188,6.368714640179871,1.0,3.3618571428571427,129.0,-0.0006526773073178,0.0043227383992983,0.9843776696316648,discharge,0.9861550733931485,0.009924757525337797,3.80136858673745,1
3.8861314991055393,-0.9964130868046146,6.37303737857917,1.0,3.3615,130.0,-0.0006526773073174,0.0043227383992991,0.9842392789251642,discharge,0.9860324278511968,0.009926713650155412,3.8014386256954773,1
3.8854788217982215,-0.9963149819063104,6.377360116978469,1.0,3.361142857142857,131.0,-0.0006526773073178,0.0043227383992991,0.9841009018443438,discharge,0.9859097943846872,0.009928523851915195,3.8015082980914734,1
3.884826144490904,-0.9962168770080062,6.381682855377767,1.0,3.360785714285714,132.0,-0.0006526773073178,0.0043227383992983,0.983962538389204,discharge,0.9857871729936195,0.009930195380286468,3.8015775975115953,1
3.884173467183586,-0.996118772109702,6.386005593777067,1.0,3.3604285714285713,133.0,-0.0006526773073174,0.0043227383992991,0.9838241885597442,discharge,0.9856645636779938,0.009931735124764467,3.8016465179012124,1
3.883520789876268,-0.996020667211398,6.390328332176365,1.0,3.3600714285714286,134.0,-0.0006526773073178,0.0043227383992983,0.9836858523559648,discharge,0.9855419664378101,0.009933149632564295,3.801715053547073,1
