Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9861236702588423,-0.9947558579959416,5.610656122842899,1.0,3.422,24.0,-0.0137261445860485,0.0013848678709482,0.9988905552894618,discharge,0.999016780452749,0.0031755731134496764,3.7978631353906156,1
3.984247670734169,-0.9949312930224504,5.615193102042026,1.0,3.4206000000000003,25.0,-0.0018759995246737,0.0045369791991269,0.9987523703876532,discharge,0.9988943173004146,0.0035121023398811176,3.797649880074649,1
3.982371671209495,-0.9951067280489594,5.619730081241154,1.0,3.4192,26.0,-0.0018759995246733,0.0045369791991278,0.9986141611198686,discharge,0.9987718325543012,0.0038319994645264906,3.7974527003666867,1
3.9804956716848214,-0.9952821630754684,5.624267060440281,1.0,3.4178,27.0,-0.0018759995246737,0.0045369791991269,0.998475927486108,discharge,0.998649326214409,0.004136090794344638,3.7972707703895936,1
3.978619672160148,-0.9954575981019772,5.628804039639409,1.0,3.4164,28.0,-0.0018759995246733,0.0045369791991278,0.9983376694863716,discharge,0.9985267982807379,0.004425161584165273,3.797103305318595,1
3.9767436726354743,-0.9956330331284864,5.633341018838536,1.0,3.415,29.0,-0.0018759995246737,0.0045369791991269,0.9981993871206594,discharge,0.9984042487532878,0.004699958076218342,3.796949559341741,1
3.9748676731108006,-0.9958084681549952,5.637877998037663,1.0,3.4136,30.0,-0.0018759995246737,0.0045369791991269,0.9980610803889712,discharge,0.9982816776320588,0.00496118943833661,3.7968088237217144,1
3.9729916735861273,-0.995983903181504,5.642414977236791,1.0,3.4122,31.0,-0.0018759995246733,0.0045369791991278,0.9979227492913072,discharge,0.9981590849170509,0.005209529605865524,3.7966804249538653,1
3.9711156740614535,-0.9961593382080132,5.646951956435918,1.0,3.4108,32.0,-0.0018759995246737,0.0045369791991269,0.997784393827667,discharge,0.9980364706082641,0.00544561903206433,3.7965637230159053,1
3.96923967453678,-0.996334773234522,5.6514889356350455,1.0,3.4094,33.0,-0.0018759995246733,0.0045369791991278,0.9976460139980512,discharge,0.9979138347056983,0.005670066351544712,3.796458109704398,1
3.9673636750121064,-0.9965102082610308,5.6560259148341725,1.0,3.408,34.0,-0.0018759995246737,0.0045369791991269,0.9975076098024592,discharge,0.9977911772093536,0.005883449961067391,3.796363007053944,1
3.9654876754874326,-0.9966856432875398,5.6605628940332995,1.0,3.4066,35.0,-0.0018759995246737,0.0045369791991269,0.9973691812408916,discharge,0.9976684981192301,0.006086319521802451,3.79627786583503,1
3.9636116759627593,-0.9968610783140488,5.665099873232427,1.0,3.4052,36.0,-0.0018759995246733,0.0045369791991278,0.997230728313348,discharge,0.9975457974353276,0.0062791973869551895,3.79620216412624,1
3.9617356764380856,-0.9970365133405578,5.669636852431554,1.0,3.4038,37.0,-0.0018759995246737,0.0045369791991269,0.9970922510198283,discharge,0.9974230751576462,0.006462579958465454,3.7961354059576973,1
3.959859676913412,-0.9972119483670666,5.674173831630682,1.0,3.4023999999999996,38.0,-0.0018759995246733,0.0045369791991278,0.9969537493603332,discharge,0.9973003312861859,0.006636938976304173,3.796077120021732,1
3.9579836773887385,-0.9973873833935756,5.678710810829809,1.0,3.401,39.0,-0.0018759995246737,0.0045369791991269,0.9968152233348616,discharge,0.9971775658209466,0.00680272274371577,3.7960268584475676,1
3.956410192768116,-0.9973950646112916,5.6832949148279726,1.0,3.3989285714285713,40.0,-0.0015734846206227,0.0045841039981633,0.9966766962425546,discharge,0.997054799410249,0.006960273949061541,3.795987614179607,1
3.9548367081474938,-0.9974027458290072,5.687879018826136,1.0,3.396857142857143,41.0,-0.0015734846206223,0.0045841039981633,0.9965381680834116,discharge,0.996932032054093,0.007110001597974784,3.7959556238567127,1
3.9532632235268705,-0.9974104270467232,5.6924631228243,1.0,3.3947857142857143,42.0,-0.0015734846206227,0.0045841039981642,0.996399638857433,discharge,0.9968092637524786,0.00725229437609525,3.7959304995134744,1
3.951689738906248,-0.9974181082644392,5.6970472268224635,1.0,3.3927142857142853,43.0,-0.0015734846206227,0.0045841039981633,0.9962611085646184,discharge,0.9966864945054058,0.007387521658595913,3.795911872494409,1
3.9501162542856254,-0.997425789482155,5.701631330820627,1.0,3.390642857142857,44.0,-0.0015734846206223,0.0045841039981633,0.9961225772049682,discharge,0.9965637243128747,0.007516034469554996,3.7958993924947024,1
3.9485427696650026,-0.9974334706998708,5.70621543481879,1.0,3.3885714285714283,45.0,-0.0015734846206227,0.0045841039981633,0.995984044778482,discharge,0.9964409531748851,0.007638166393664986,3.7958927266484594,1
3.94696928504438,-0.9974411519175868,5.7107995388169535,1.0,3.3865,46.0,-0.0015734846206227,0.0045841039981633,0.9958455112851602,discharge,0.9963181810914372,0.00775423444264664,3.7958915586622686,1
3.9453958004237575,-0.9974488331353027,5.715383642815118,1.0,3.3844285714285713,47.0,-0.0015734846206223,0.0045841039981642,0.9957069767250024,discharge,0.9961954080625309,0.007864539878618274,3.7958955879918697,1
3.9438223158031342,-0.9974565143530186,5.719967746813281,1.0,3.382357142857143,48.0,-0.0015734846206227,0.0045841039981633,0.995568441098009,discharge,0.9960726340881663,0.00796936899655887,3.7959045290596642,1
3.942248831182512,-0.9974641955707344,5.724551850811444,1.0,3.3802857142857143,49.0,-0.0015734846206223,0.0045841039981633,0.9954299044041798,discharge,0.9959498591683432,0.008068993867897289,3.795918110511133,1
3.9406753465618896,-0.9974718767884504,5.729135954809608,1.0,3.3782142857142854,50.0,-0.0015734846206227,0.0045841039981633,0.9952913666435148,discharge,0.9958270833030618,0.008163673047158884,3.795936074508191,1
3.939101861941267,-0.9974795580061664,5.733720058807772,1.0,3.376142857142857,51.0,-0.0015734846206227,0.0045841039981642,0.995152827816014,discharge,0.995704306492322,0.008253652243504888,3.7959581760576366,1
3.937528377320645,-0.9974872392238822,5.738304162805935,1.0,3.3740714285714284,52.0,-0.0015734846206223,0.0045841039981633,0.9950142879216772,discharge,0.9955815287361237,0.008339164958908745,3.7959841823730454,1
3.9359548927000216,-0.997494920441598,5.742888266804099,1.0,3.372,53.0,-0.0015734846206227,0.0045841039981633,0.9948757469605048,discharge,0.995458750034467,0.008420433094626924,3.7960138722681838,1
3.934682448727144,-0.997408574777587,5.747204378237243,1.0,3.3700666666666668,54.0,-0.0012724439728772,0.0043161114331446,0.9947372179917856,discharge,0.995335981960843,0.008497620813619697,3.796048952437885,1
3.933410004754267,-0.997322229113576,5.751520489670389,1.0,3.368133333333333,55.0,-0.0012724439728768,0.0043161114331455,0.9945987010155198,discharge,0.9952132245152516,0.008570930836912858,3.7960873404959674,1
3.93213756078139,-0.9972358834495648,5.755836601103534,1.0,3.3662,56.0,-0.0012724439728772,0.0043161114331446,0.9944601960317074,discharge,0.9950904776976928,0.008640555814057382,3.796128844664441,1
3.930865116808514,-0.9971495377855538,5.760152712536679,1.0,3.3642666666666665,57.0,-0.0012724439728768,0.0043161114331455,0.9943217030403484,discharge,0.9949677415081665,0.008706678823494914,3.7961732827355528,1
3.929592672835636,-0.9970631921215428,5.764468823969824,1.0,3.3623333333333334,58.0,-0.0012724439728772,0.0043161114331446,0.9941832220414426,discharge,0.9948450159466727,0.008769473848064374,3.796220481596288,1
3.9283202288627592,-0.9969768464575318,5.768784935402969,1.0,3.3604,59.0,-0.0012724439728768,0.0043161114331455,0.9940447530349902,discharge,0.9947223010132117,0.008829106226884702,3.7962702767763994,1
3.927047784889882,-0.9968905007935208,5.773101046836114,1.0,3.3584666666666667,60.0,-0.0012724439728772,0.0043161114331446,0.993906296020991,discharge,0.9945995967077832,0.00888573308478741,3.796322512019083,1
3.925775340917005,-0.9968041551295096,5.77741715826926,1.0,3.356533333333333,61.0,-0.0012724439728768,0.0043161114331455,0.9937678509994452,discharge,0.9944769030303873,0.008939503740414311,3.796377038872858,1
3.924502896944128,-0.9967178094654986,5.781733269702404,1.0,3.3546,62.0,-0.0012724439728772,0.0043161114331446,0.9936294179703528,discharge,0.9943542199810239,0.008990560094040352,3.7964337163036594,1
3.923230452971251,-0.9966314638014876,5.78604938113555,1.0,3.3526666666666665,63.0,-0.0012724439728768,0.0043161114331455,0.9934909969337138,discharge,0.9942315475596931,0.009039036996128845,3.796492410326395,1
3.9219580089983737,-0.9965451181374766,5.790365492568695,1.0,3.3507333333333333,64.0,-0.0012724439728772,0.0043161114331446,0.993352587889528,discharge,0.994108885766395,0.009085062597576342,3.7965529936546147,1
3.920685565025497,-0.9964587724734656,5.79468160400184,1.0,3.3488,65.0,-0.0012724439728768,0.0043161114331455,0.9932141908377956,discharge,0.9939862346011294,0.009128758682556843,3.7966153453677784,1
3.919413121052619,-0.9963724268094544,5.798997715434985,1.0,3.3468666666666667,66.0,-0.0012724439728772,0.0043161114331446,0.9930758057785164,discharge,0.9938635940638965,0.00917024098482981,3.7966793505948,1
3.9181406770797422,-0.9962860811454434,5.803313826868131,1.0,3.344933333333333,67.0,-0.0012724439728768,0.0043161114331455,0.9929374327116908,discharge,0.993740964154696,0.009209619488333536,3.796744900213557,1
3.9168682331068654,-0.9961997354814324,5.807629938301275,1.0,3.343,68.0,-0.0012724439728772,0.0043161114331446,0.9927990716373184,discharge,0.9936183448735282,0.009246998712844623,3.796811890565246,1
3.91566115774022,-0.9961471151229706,5.813071379834345,1.0,3.3410714285714285,69.0,-0.0012070753666453,0.0054414415330699,0.992660717871329,discharge,0.9934957320692448,0.009282494740666784,3.796879535368466,1
3.9144540823735743,-0.996094494764509,5.818512821367415,1.0,3.339142857142857,70.0,-0.0012070753666453,0.0054414415330699,0.9925223714137228,discharge,0.9933731257418458,0.009316201131745054,3.79694841637295,1
3.9132470070069294,-0.9960418744060472,5.823954262900486,1.0,3.3372142857142855,71.0,-0.0012070753666453,0.0054414415330708,0.9923840322644998,discharge,0.9932505258913312,0.009348206797830593,3.7970184454697615,1
3.912039931640284,-0.9959892540475856,5.829395704433556,1.0,3.3352857142857144,72.0,-0.0012070753666453,0.0054414415330699,0.9922457004236598,discharge,0.993127932517701,0.009378596233409706,3.7970895389665027,1
3.9108328562736383,-0.9959366336891238,5.834837145966626,1.0,3.333357142857143,73.0,-0.0012070753666453,0.0054414415330699,0.992107375891203,discharge,0.9930053456209552,0.009407449735159971,3.797161617367858,1
3.9096257809069934,-0.995884013330662,5.840278587499696,1.0,3.3314285714285714,74.0,-0.0012070753666453,0.0054414415330699,0.9919690586671293,discharge,0.9928827652010939,0.009434843610503469,3.7972346051670445,1
3.908418705540348,-0.9958313929722004,5.8457200290327656,1.0,3.3295,75.0,-0.0012070753666453,0.0054414415330699,0.9918307487514388,discharge,0.9927601912581169,0.00946085037579879,3.7973084306476137,1
3.907211630173703,-0.9957787726137386,5.851161470565836,1.0,3.3275714285714284,76.0,-0.0012070753666448,0.0054414415330708,0.9916924461441312,discharge,0.9926376237920242,0.009485538944686569,3.7973830256951056,1
3.906004554807058,-0.9957261522552768,5.856602912098906,1.0,3.325642857142857,77.0,-0.0012070753666453,0.0054414415330699,0.9915541508452068,discharge,0.9925150628028161,0.009508974807077743,3.797458325618102,1
3.904797479440413,-0.9956735318968152,5.862044353631976,1.0,3.3237142857142854,78.0,-0.0012070753666453,0.0054414415330699,0.9914158628546657,discharge,0.9923925082904923,0.009531220199249416,3.797534268978029,1
3.9035904040737672,-0.9956209115383536,5.867485795165046,1.0,3.3217857142857143,79.0,-0.0012070753666453,0.0054414415330699,0.9912775821725076,discharge,0.992269960255053,0.009552334265490101,3.797610797427616,1
3.902383328707122,-0.9955682911798918,5.872927236698117,1.0,3.319857142857143,80.0,-0.0012070753666453,0.0054414415330708,0.9911393087987326,discharge,0.992147418696498,0.009572373211714212,3.7976878555572458,1
3.901176253340477,-0.99551567082143,5.878368678231187,1.0,3.3179285714285713,81.0,-0.0012070753666453,0.0054414415330699,0.9910010427333408,discharge,0.9920248836148274,0.009591390451444751,3.7977653907489333,1
3.8999691779738312,-0.9954630504629683,5.883810119764257,1.0,3.316,82.0,-0.0012070753666453,0.0054414415330699,0.990862783976332,discharge,0.9919023550100413,0.009609436744543362,3.7978433530377003,1
3.898971266308138,-0.995449424179028,5.889458684890054,1.0,3.3145333333333333,83.0,-0.000997911665693,0.0056485651257975,0.9907245271118628,discharge,0.9917798280824742,0.009626579701870319,3.797920899413286,1
3.897973354642445,-0.9954357978950876,5.895107250015851,1.0,3.3130666666666664,84.0,-0.000997911665693,0.0056485651257967,0.9905862721399328,discharge,0.991657302832126,0.009642864202457982,3.7979987656084364,1
3.896975442976752,-0.9954221716111472,5.900755815141649,1.0,3.3116,85.0,-0.000997911665693,0.0056485651257975,0.9904480190605424,discharge,0.9915347792589969,0.009658332895683243,3.7980769097035276,1
3.895977531311059,-0.9954085453272068,5.906404380267446,1.0,3.310133333333334,86.0,-0.000997911665693,0.0056485651257975,0.9903097678736912,discharge,0.9914122573630868,0.009673026312040041,3.7981552918972525,1
3.894979619645366,-0.9953949190432664,5.912052945393243,1.0,3.3086666666666664,87.0,-0.000997911665693,0.0056485651257967,0.9901715185793798,discharge,0.9912897371443957,0.009686982968408543,3.798233874401401,1
3.893981707979673,-0.995381292759326,5.9177015105190405,1.0,3.3072,88.0,-0.000997911665693,0.0056485651257975,0.9900332711776076,discharge,0.9911672186029237,0.009700239468094401,3.7983126213406986,1
3.89298379631398,-0.9953676664753854,5.923350075644838,1.0,3.3057333333333334,89.0,-0.000997911665693,0.0056485651257975,0.989895025668375,discharge,0.9910447017386707,0.009712830595897915,3.7983914986579266,1
3.891985884648286,-0.9953540401914452,5.928998640770635,1.0,3.3042666666666665,90.0,-0.000997911665693,0.0056485651257967,0.9897567820516816,discharge,0.9909221865516367,0.00972478940846001,3.798470474023408,1
3.8909879729825936,-0.9953404139075048,5.934647205896432,1.0,3.3028,91.0,-0.000997911665693,0.0056485651257975,0.989618540327528,discharge,0.9907996730418217,0.009736147320119707,3.7985495167492433,1
3.889990061316901,-0.9953267876235644,5.94029577102223,1.0,3.3013333333333335,92.0,-0.000997911665693,0.0056485651257975,0.9894803004959136,discharge,0.9906771612092258,0.00974693418450607,3.798628597707707,1
3.888992149651207,-0.995313161339624,5.945944336148027,1.0,3.2998666666666665,93.0,-0.000997911665693,0.0056485651257967,0.9893420625568384,discharge,0.9905546510538488,0.009757178372076535,3.798707689253691,1
3.8879942379855144,-0.9952995350556836,5.951592901273824,1.0,3.2984,94.0,-0.000997911665693,0.0056485651257975,0.989203826510303,discharge,0.9904321425756908,0.009766906843803028,3.7987867651509877,1
3.8869963263198217,-0.995285908771743,5.957241466399622,1.0,3.2969333333333335,95.0,-0.000997911665693,0.0056485651257975,0.989065592356307,discharge,0.9903096357747518,0.00977614522119726,3.7988658005023446,1
3.885998414654128,-0.9952722824878026,5.9628900315254185,1.0,3.2954666666666665,96.0,-0.000997911665693,0.0056485651257967,0.9889273600948504,discharge,0.9901871306510319,0.00978491785285705,3.79894477168284,1
3.885000502988435,-0.9952586562038622,5.968538596651216,1.0,3.294,97.0,-0.000997911665693,0.0056485651257975,0.9887891297259332,discharge,0.990064627204531,0.009793247877706529,3.7990236562766935,1
3.884053253254433,-0.9953256109577954,5.973475692053733,1.0,3.293142857142857,98.0,-0.0009472497340019,0.0049370954025169,0.9886508900577444,discharge,0.9899421155167674,0.009801197318923774,3.7991007883378187,1
3.883106003520432,-0.9953925657117286,5.97841278745625,1.0,3.2922857142857143,99.0,-0.0009472497340015,0.0049370954025169,0.9885126410902846,discharge,0.9898195955877409,0.009808785084456062,3.7991777611732274,1
3.8821587537864297,-0.9954595204656618,5.983349882858767,1.0,3.2914285714285714,100.0,-0.0009472497340019,0.0049370954025169,0.9883743828235532,discharge,0.9896970674174517,0.009816029142876413,3.799254557408362,1
3.881211504052428,-0.9955264752195948,5.988286978261285,1.0,3.2905714285714285,101.0,-0.0009472497340019,0.0049370954025178,0.9882361152575504,discharge,0.9895745310058996,0.009822946570053047,3.7993311605611284,1
3.880264254318426,-0.9955934299735282,5.993224073663802,1.0,3.2897142857142856,102.0,-0.0009472497340019,0.0049370954025169,0.9880978383922764,discharge,0.9894519863530848,0.009829553593500273,3.7994075549976034,1
3.879317004584424,-0.9956603847274612,5.998161169066319,1.0,3.2888571428571427,103.0,-0.0009472497340015,0.0049370954025169,0.9879595522277308,discharge,0.9893294334590073,0.009835865634525928,3.7994837258898184,1
3.8783697548504223,-0.9957273394813946,6.003098264468836,1.0,3.2880000000000003,104.0,-0.0009472497340019,0.0049370954025169,0.987821256763914,discharge,0.9892068723236669,0.009841897348284894,3.79955965917576,1
3.877422505116421,-0.9957942942353276,6.008035359871353,1.0,3.287142857142858,105.0,-0.0009472497340019,0.0049370954025169,0.9876829520008258,discharge,0.9890843029470637,0.009847662661842687,3.7996353415213124,1
3.876475255382419,-0.9958612489892608,6.01297245527387,1.0,3.2862857142857145,106.0,-0.0009472497340015,0.0049370954025169,0.9875446379384664,discharge,0.9889617253291978,0.00985317481034799,3.799710760284006,1
3.875528005648417,-0.995928203743194,6.017909550676387,1.0,3.2854285714285716,107.0,-0.0009472497340019,0.0049370954025169,0.9874063145768353,discharge,0.9888391394700692,0.009858446371408088,3.7997859034787598,1
3.874580755914415,-0.9959951584971272,6.0228466460789045,1.0,3.2845714285714287,108.0,-0.0009472497340019,0.0049370954025178,0.9872679819159328,discharge,0.9887165453696778,0.009863489297756482,3.799860759745098,1
3.873633506180413,-0.9960621132510604,6.0277837414814215,1.0,3.283714285714286,109.0,-0.0009472497340019,0.0049370954025169,0.9871296399557592,discharge,0.9885939430280236,0.009868314948297522,3.79993531831618,1
3.872686256446411,-0.9961290680049936,6.0327208368839385,1.0,3.282857142857143,110.0,-0.0009472497340015,0.0049370954025169,0.986991288696314,discharge,0.9884713324451067,0.009872934117608699,3.800009568989288,1
3.8717390067124096,-0.9961960227589268,6.037657932286455,1.0,3.282,111.0,-0.0009472497340019,0.0049370954025169,0.9868529281375974,discharge,0.9883487136209269,0.009877357063977228,3.8000835020977304,1
3.8709473066488416,-0.9960301165637584,6.041787539201279,1.0,3.2814,112.0,-0.0007917000635679,0.004129606914824,0.986714590621408,discharge,0.9882261152176504,0.00988147784734415,3.800161862944982,1
3.8701556065852736,-0.99586421036859,6.045917146116104,1.0,3.2808,113.0,-0.0007917000635679,0.0041296069148248,0.9865762761477456,discharge,0.988103537235277,0.009885311479605982,3.8002399802541817,1
3.8693639065217056,-0.9956983041734216,6.050046753030928,1.0,3.2802,114.0,-0.0007917000635679,0.004129606914824,0.9864379847166104,discharge,0.9879809796738069,0.00988887222684644,3.8003178407120393,1
3.8685722064581376,-0.9955323979782532,6.054176359945752,1.0,3.2796,115.0,-0.0007917000635679,0.004129606914824,0.9862997163280024,discharge,0.9878584425332401,0.009892173646389484,3.8003954317128206,1
3.8677805063945696,-0.9953664917830848,6.058305966860576,1.0,3.279,116.0,-0.0007917000635679,0.004129606914824,0.9861614709819214,discharge,0.9877359258135764,0.009895228622011547,3.8004727413230706,1
3.8669888063310016,-0.9952005855879164,6.062435573775401,1.0,3.2784,117.0,-0.0007917000635679,0.0041296069148248,0.9860232486783675,discharge,0.987613429514816,0.009898049397404346,3.8005497582482466,1
3.8661971062674336,-0.995034679392748,6.066565180690225,1.0,3.2778,118.0,-0.0007917000635679,0.004129606914824,0.9858850494173408,discharge,0.9874909536369588,0.009900647607975223,3.800626471800835,1
3.8654054062038656,-0.9948687731975796,6.070694787605049,1.0,3.2772,119.0,-0.0007917000635679,0.004129606914824,0.9857468731988412,discharge,0.9873684981800048,0.00990303431106759,3.8007028718701865,1
3.8646137061402976,-0.9947028670024112,6.074824394519873,1.0,3.2766,120.0,-0.0007917000635679,0.004129606914824,0.9856087200228686,discharge,0.9872460631439541,0.009905220014679991,3.8007789488937522,1
3.8638220060767297,-0.9945369608072429,6.078954001434698,1.0,3.276,121.0,-0.0007917000635679,0.0041296069148248,0.9854705898894232,discharge,0.9871236485288066,0.009907214704758348,3.8008546938298213,1
3.8630303060131617,-0.9943710546120744,6.083083608349522,1.0,3.2754000000000003,122.0,-0.0007917000635679,0.004129606914824,0.9853324827985048,discharge,0.9870012543345623,0.009909027871132296,3.8009300981316243,1
3.8622386059495937,-0.994205148416906,6.087213215264346,1.0,3.2748,123.0,-0.0007917000635679,0.004129606914824,0.9851943987501136,discharge,0.9868788805612213,0.009910668532162959,3.8010051537225906,1
3.8614469058860257,-0.9940392422217376,6.09134282217917,1.0,3.2742,124.0,-0.0007917000635679,0.004129606914824,0.9850563377442494,discharge,0.9867565272087835,0.009912145258166189,3.8010798529730048,1
3.8606552058224577,-0.9938733360265692,6.095472429093995,1.0,3.2736,125.0,-0.0007917000635679,0.0041296069148248,0.9849182997809124,discharge,0.9866341942772489,0.009913466193672105,3.8011541886777107,1
3.8598635057588897,-0.9937074298314008,6.099602036008819,1.0,3.273,126.0,-0.0007917000635679,0.004129606914824,0.9847802848601024,discharge,0.9865118817666175,0.009914639078578752,3.801228154035001,1
3.859107337081766,-0.9938478914953452,6.105104926855847,1.0,3.2725,127.0,-0.0007561686771238,0.005502890847028,0.9846422504307282,discharge,0.9863895519669751,0.009915823476254252,3.801295484970212,1
3.858351168404642,-0.9939883531592896,6.110607817702875,1.0,3.272,128.0,-0.0007561686771238,0.005502890847028,0.9845041964927892,discharge,0.9862672048783215,0.009917018814727537,3.80136230988162,1
3.857594999727518,-0.994128814823234,6.116110708549904,1.0,3.2715,129.0,-0.0007561686771242,0.0055028908470289,0.984366123046286,discharge,0.986144840500657,0.009918224550443892,3.8014286297818924,1
3.856838831050394,-0.9942692764871784,6.121613599396932,1.0,3.271,130.0,-0.0007561686771238,0.005502890847028,0.9842280300912184,discharge,0.9860224588339813,0.009919440166853189,3.8014944456567434,1
3.8560826623732702,-0.9944097381511228,6.12711649024396,1.0,3.2705,131.0,-0.0007561686771238,0.005502890847028,0.9840899176275864,discharge,0.9859000598782945,0.009920665173068261,3.8015597584663965,1
3.8553264936961464,-0.9945501998150672,6.132619381090988,1.0,3.27,132.0,-0.0007561686771238,0.005502890847028,0.9839517856553898,discharge,0.9857776436335967,0.009921899102589926,3.8016245691466417,1
3.854570325019022,-0.9946906614790116,6.138122271938016,1.0,3.2695000000000003,133.0,-0.0007561686771242,0.005502890847028,0.9838136341746287,discharge,0.9856552100998878,0.00992314151209536,3.801688878610206,1
3.8538141563418984,-0.994831123142956,6.143625162785045,1.0,3.269,134.0,-0.0007561686771238,0.0055028908470289,0.9836754631853034,discharge,0.9855327592771678,0.009924391980286664,3.801752687747837,1
