Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.094678069645282,1.5085048179722462,5.03403347190947,1.4995555555555555,4.854888888888889,12.0,0.0027436870845187,0.006586021332021,0.0024109159497235,charge,,,,0
4.0974217567297995,1.50892964449639,5.04061949324149,1.4993333333333334,4.857333333333333,13.0,0.0027436870845178,0.0065860213320201,0.0026204895114591,charge,,,,0
4.100165443814318,1.5093544710205336,5.047205514573511,1.499111111111111,4.8597777777777775,14.0,0.0027436870845187,0.006586021332021,0.0028301220768786,charge,,,,0
4.102909130898836,1.509779297544677,5.053791535905532,1.498888888888889,4.862222222222222,15.0,0.0027436870845178,0.006586021332021,0.0030398136459821,charge,,,,0
4.105652817983355,1.5102041240688209,5.060377557237553,1.4986666666666666,4.8646666666666665,16.0,0.0027436870845187,0.006586021332021,0.0032495642187694,charge,,,,0
4.108396505067873,1.5106289505929646,5.066963578569573,1.4984444444444445,4.867111111111111,17.0,0.0027436870845178,0.0065860213320201,0.0034593737952406,charge,,,,0
4.111140192152392,1.5110537771171082,5.073549599901594,1.498222222222222,4.869555555555555,18.0,0.0027436870845187,0.006586021332021,0.0036692423753958,charge,,,,0
4.1138838792369095,1.511478603641252,5.080135621233615,1.498,4.872,19.0,0.0027436870845178,0.006586021332021,0.0038791699592349,charge,,,,0
4.116454784998405,1.511657310399711,5.097614283046657,1.498,4.874625,20.0,0.0025709057614955,0.0174786618130422,0.004089122363457,charge,,,,0
4.1190256907599,1.5118360171581702,5.1150929448597005,1.498,4.87725,21.0,0.0025709057614946,0.0174786618130431,0.0042990995880623,charge,,,,0
4.121596596521395,1.5120147239166293,5.132571606672743,1.498,4.879875,22.0,0.0025709057614955,0.0174786618130422,0.0045091016330508,charge,,,,0
4.124167502282891,1.5121934306750884,5.150050268485785,1.498,4.8825,23.0,0.0025709057614955,0.0174786618130422,0.0047191284984223,charge,,,,0
4.126738408044386,1.5123721374335477,5.167528930298828,1.498,4.8851249999999995,24.0,0.0025709057614955,0.0174786618130431,0.004929180184177,charge,,,,0
4.129309313805882,1.5125508441920066,5.18500759211187,1.498,4.88775,25.0,0.0025709057614955,0.0174786618130422,0.0051392566903147,charge,,,,0
4.1318802195673765,1.5127295509504657,5.2024862539249135,1.498,4.890375,26.0,0.0025709057614946,0.0174786618130431,0.0053493580168356,charge,,,,0
4.134451125328872,1.5129082577089248,5.219964915737956,1.498,4.893,27.0,0.0025709057614955,0.0174786618130422,0.0055594841637397,charge,,,,0
4.136811187530861,1.512806449863426,5.237263795319019,1.49825,4.89575,28.0,0.0023600622019888,0.0172988795810633,0.0057695961706651,charge,,,,0
4.13917124973285,1.512704642017927,5.254562674900083,1.4985,4.8985,29.0,0.0023600622019888,0.0172988795810642,0.0059796940376121,charge,,,,0
4.1415313119348385,1.5126028341724282,5.271861554481147,1.49875,4.90125,30.0,0.0023600622019888,0.0172988795810633,0.0061897777645805,charge,,,,0
4.143891374136827,1.5125010263269294,5.289160434062211,1.499,4.904,31.0,0.0023600622019888,0.0172988795810642,0.0063998473515703,charge,,,,0
4.146251436338816,1.5123992184814306,5.306459313643274,1.49925,4.90675,32.0,0.0023600622019888,0.0172988795810633,0.0066099027985816,charge,,,,0
4.148611498540805,1.5122974106359317,5.323758193224338,1.4995,4.9094999999999995,33.0,0.0023600622019888,0.0172988795810633,0.0068199441056144,charge,,,,0
4.150971560742794,1.5121956027904329,5.341057072805402,1.49975,4.91225,34.0,0.0023600622019888,0.0172988795810642,0.0070299712726686,charge,,,,0
4.1533316229447825,1.512093794944934,5.358355952386465,1.5,4.915,35.0,0.0023600622019888,0.0172988795810633,0.0072399842997443,charge,,,,0
4.155472433500473,1.5119243065320582,5.370044801199226,1.49975,4.917,36.0,0.0021408105556908,0.0116888488127608,0.0074499737867626,charge,,,,0
4.157613244056163,1.5117548181191829,5.381733650011987,1.4995,4.9190000000000005,37.0,0.0021408105556899,0.0116888488127608,0.0076599397337236,charge,,,,0
4.159754054611854,1.5115853297063069,5.393422498824748,1.49925,4.921,38.0,0.0021408105556908,0.0116888488127608,0.0078698821406273,charge,,,,0
4.161894865167545,1.511415841293431,5.40511134763751,1.499,4.923,39.0,0.0021408105556908,0.0116888488127617,0.0080798010074736,charge,,,,0
4.164035675723236,1.5112463528805555,5.4168001964502706,1.49875,4.925,40.0,0.0021408105556908,0.0116888488127608,0.0082896963342626,charge,,,,0
4.166176486278927,1.5110768644676795,5.428489045263031,1.4985,4.927,41.0,0.0021408105556908,0.0116888488127608,0.0084995681209942,charge,,,,0
4.1683172968346165,1.5109073760548042,5.440177894075792,1.49825,4.929,42.0,0.0021408105556899,0.0116888488127608,0.0087094163676685,charge,,,,0
4.170458107390307,1.5107378876419284,5.451866742888553,1.498,4.931,43.0,0.0021408105556908,0.0116888488127608,0.0089192410742854,charge,,,,0
4.172520677046901,1.510695305416948,5.458772777824961,1.498,4.933125,44.0,0.0020625696565934,0.0069060349364074,0.0091290598667044,charge,,,,0
4.174583246703494,1.510652723191967,5.465678812761368,1.498,4.93525,45.0,0.0020625696565934,0.0069060349364074,0.0093388727449255,charge,,,,0
4.176645816360088,1.5106101409669863,5.472584847697776,1.498,4.937375,46.0,0.0020625696565934,0.0069060349364082,0.0095486797089487,charge,,,,0
4.178708386016681,1.510567558742006,5.479490882634184,1.498,4.939500000000001,47.0,0.0020625696565934,0.0069060349364074,0.009758480758774,charge,,,,0
4.180770955673275,1.5105249765170254,5.486396917570591,1.498,4.941625,48.0,0.0020625696565934,0.0069060349364074,0.0099682758944014,charge,,,,0
4.182833525329868,1.510482394292045,5.493302952506999,1.498,4.9437500000000005,49.0,0.0020625696565934,0.0069060349364082,0.0101780651158308,charge,,,,0
4.1848960949864615,1.510439812067064,5.500208987443407,1.498,4.945875,50.0,0.0020625696565934,0.0069060349364074,0.0103878484230624,charge,,,,0
4.186958664643055,1.5103972298420836,5.507115022379814,1.498,4.948,51.0,0.0020625696565934,0.0069060349364074,0.010597625816096,charge,,,,0
4.188718497869548,1.5104090822381968,5.5152198451146255,1.498222222222222,4.949777777777778,52.0,0.0017598332264929,0.0081048227348112,0.0108074048552957,charge,,,,0
4.190478331096042,1.5104209346343105,5.523324667849438,1.4984444444444445,4.951555555555556,53.0,0.0017598332264938,0.0081048227348121,0.0110171855406616,charge,,,,0
4.192238164322535,1.5104327870304235,5.531429490584249,1.4986666666666666,4.953333333333334,54.0,0.0017598332264929,0.0081048227348112,0.0112269678721936,charge,,,,0
4.193997997549028,1.510444639426537,5.539534313319061,1.498888888888889,4.955111111111112,55.0,0.0017598332264929,0.0081048227348121,0.0114367518498917,charge,,,,0
4.195757830775522,1.5104564918226502,5.547639136053872,1.499111111111111,4.956888888888889,56.0,0.0017598332264938,0.0081048227348112,0.011646537473756,charge,,,,0
4.197517664002015,1.5104683442187636,5.5557439587886845,1.4993333333333334,4.958666666666667,57.0,0.0017598332264929,0.0081048227348121,0.0118563247437864,charge,,,,0
4.199277497228508,1.5104801966148769,5.563848781523496,1.4995555555555555,4.960444444444445,58.0,0.0017598332264929,0.0081048227348112,0.0120661136599829,charge,,,,0
4.2010373304550015,1.5104920490109903,5.571953604258308,1.499777777777778,4.9622222222222225,59.0,0.0017598332264938,0.0081048227348121,0.0122759042223455,charge,,,,0
4.2027971636814945,1.5105039014071036,5.580058426993119,1.5,4.964,60.0,0.0017598332264929,0.0081048227348112,0.0124856964308743,charge,,,,0
4.2044815537815,1.5090423084876206,5.591442450222278,1.49875,4.964625000000001,61.0,0.0016843901000056,0.0113840232291586,0.0126952856403865,charge,,,,0
4.206165943881505,1.5075807155681376,5.602826473451436,1.4975,4.96525,62.0,0.0016843901000047,0.0113840232291577,0.012904671850882,charge,,,,0
4.2078503339815105,1.5061191226486546,5.6142104966805935,1.49625,4.9658750000000005,63.0,0.0016843901000056,0.0113840232291577,0.013113855062361,charge,,,,0
4.209534724081516,1.5046575297291716,5.625594519909752,1.495,4.9665,64.0,0.0016843901000056,0.0113840232291586,0.0133228352748234,charge,,,,0
4.211219114181521,1.5031959368096883,5.636978543138911,1.49375,4.967125,65.0,0.0016843901000047,0.0113840232291586,0.0135316124882692,charge,,,,0
4.212903504281527,1.5017343438902055,5.6483625663680685,1.4925,4.9677500000000006,66.0,0.0016843901000056,0.0113840232291577,0.0137401867026984,charge,,,,0
4.214587894381531,1.5002727509707223,5.659746589597226,1.49125,4.968375,67.0,0.0016843901000047,0.0113840232291577,0.013948557918111,charge,,,,0
4.216272284481537,1.4988111580512395,5.671130612826385,1.49,4.969,68.0,0.0016843901000056,0.0113840232291586,0.014156726134507,charge,,,,0
4.217150407168689,1.4942629080133485,5.679363574385374,1.48525,4.967625,69.0,0.0008781226871521,0.0082329615589893,0.0143642626495088,charge,,,,0
4.218028529855841,1.489714657975457,5.687596535944364,1.4805,4.9662500000000005,70.0,0.0008781226871521,0.0082329615589893,0.0145711674631165,charge,,,,0
4.218906652542993,1.485166407937566,5.695829497503353,1.47575,4.964875,71.0,0.0008781226871512,0.0082329615589893,0.0147774405753301,charge,,,,0
4.219784775230145,1.4806181578996749,5.704062459062342,1.471,4.9635,72.0,0.0008781226871521,0.0082329615589893,0.0149830819861495,charge,,,,0
4.220662897917297,1.4760699078617834,5.7122954206213326,1.46625,4.962125,73.0,0.0008781226871521,0.0082329615589902,0.0151880916955747,charge,,,,0
4.221541020604448,1.4715216578238923,5.720528382180322,1.4615,4.96075,74.0,0.0008781226871512,0.0082329615589893,0.0153924697036058,charge,,,,0
4.2224191432916,1.466973407786001,5.728761343739311,1.45675,4.9593750000000005,75.0,0.0008781226871521,0.0082329615589893,0.0155962160102428,charge,,,,0
4.223297265978752,1.4624251577481098,5.736994305298301,1.452,4.958,76.0,0.0008781226871521,0.0082329615589893,0.0157993306154856,charge,,,,0
4.2235963196006665,1.4569491328608006,5.746101107909377,1.4465555555555556,4.955666666666667,77.0,0.000299053621914,0.0091068026110763,0.0160016846617163,charge,,,,0
4.2238953732225815,1.4514731079734913,5.755207910520453,1.441111111111111,4.953333333333333,78.0,0.0002990536219149,0.0091068026110763,0.0162032781489348,charge,,,,0
4.2241944268444955,1.445997083086182,5.7643147131315295,1.4356666666666666,4.9510000000000005,79.0,0.000299053621914,0.0091068026110763,0.0164041110771412,charge,,,,0
4.22449348046641,1.4405210581988728,5.773421515742606,1.4302222222222225,4.948666666666667,80.0,0.000299053621914,0.0091068026110763,0.0166041834463355,charge,,,,0
4.224792534088325,1.4350450333115636,5.782528318353681,1.4247777777777777,4.9463333333333335,81.0,0.0002990536219149,0.0091068026110754,0.0168034952565177,charge,,,,0
4.225091587710239,1.4295690084242545,5.791635120964758,1.4193333333333331,4.944,82.0,0.000299053621914,0.0091068026110763,0.0170020465076877,charge,,,,0
4.225390641332153,1.4240929835369451,5.800741923575834,1.413888888888889,4.941666666666667,83.0,0.000299053621914,0.0091068026110763,0.0171998371998456,charge,,,,0
4.225689694954068,1.4186169586496358,5.80984872618691,1.4084444444444444,4.939333333333334,84.0,0.0002990536219149,0.0091068026110763,0.0173968673329914,charge,,,,0
4.225988748575982,1.4131409337623266,5.818955528797987,1.403,4.937,85.0,0.000299053621914,0.0091068026110763,0.017593136907125,charge,,,,0
4.226189174794605,1.407431633953008,5.827575676524569,1.397125,4.9342500000000005,86.0,0.0002004262186234,0.0086201477265825,0.0177886135229518,charge,,,,0
4.22638960101323,1.4017223341436895,5.836195824251152,1.39125,4.9315,87.0,0.0002004262186243,0.0086201477265825,0.0179832971804718,charge,,,,0
4.226590027231853,1.3960130343343709,5.844815971977734,1.385375,4.92875,88.0,0.0002004262186234,0.0086201477265825,0.0181771878796849,charge,,,,0
4.2267904534504765,1.3903037345250522,5.853436119704317,1.3795000000000002,4.926,89.0,0.0002004262186234,0.0086201477265825,0.0183702856205912,charge,,,,0
4.2269908796691,1.3845944347157335,5.8620562674309,1.373625,4.92325,90.0,0.0002004262186234,0.0086201477265825,0.0185625904031906,charge,,,,0
4.2271913058877235,1.378885134906415,5.870676415157482,1.36775,4.9205000000000005,91.0,0.0002004262186234,0.0086201477265825,0.0187541022274831,charge,,,,0
4.227391732106348,1.3731758350970966,5.879296562884065,1.3618750000000002,4.91775,92.0,0.0002004262186243,0.0086201477265825,0.0189448210934688,charge,,,,0
4.227592158324971,1.367466535287778,5.887916710610647,1.356,4.915,93.0,0.0002004262186234,0.0086201477265825,0.0191347470011477,charge,,,,0
4.2273711222811565,1.3606878498330477,5.895516584499518,1.349375,4.911625,94.0,-0.0002210360438148,0.0075998738888705,0.0193237314247356,charge,,,,0
4.227150086237342,1.3539091643783174,5.903116458388389,1.34275,4.90825,95.0,-0.0002210360438148,0.0075998738888714,0.0195117743642326,charge,,,,0
4.226929050193527,1.3471304789235874,5.91071633227726,1.336125,4.904875,96.0,-0.0002210360438148,0.0075998738888705,0.0196988758196387,charge,,,,0
4.226708014149712,1.3403517934688571,5.91831620616613,1.3295,4.9015,97.0,-0.0002210360438148,0.0075998738888705,0.0198850357909538,charge,,,,0
4.226486978105897,1.3335731080141269,5.925916080055002,1.322875,4.898125,98.0,-0.0002210360438148,0.0075998738888714,0.020070254278178,charge,,,,0
4.226265942062082,1.3267944225593968,5.933515953943872,1.31625,4.89475,99.0,-0.0002210360438148,0.0075998738888705,0.0202545312813112,charge,,,,0
4.226044906018267,1.3200157371046666,5.941115827832744,1.309625,4.891375,100.0,-0.0002210360438148,0.0075998738888714,0.0204378668003535,charge,,,,0
4.225823869974453,1.3132370516499363,5.948715701721614,1.303,4.888,101.0,-0.0002210360438148,0.0075998738888705,0.0206202608353049,charge,,,,0
4.225716267134674,1.30863235993309,5.9552835771253205,1.2984444444444443,4.885555555555555,102.0,-0.0001076028397788,0.0065678754037064,0.0208020153297401,charge,,,,0
4.225608664294894,1.3040276682162435,5.961851452529027,1.2938888888888889,4.883111111111111,103.0,-0.0001076028397797,0.0065678754037064,0.020983130283659,charge,,,,0
4.225501061455115,1.2994229764993976,5.968419327932733,1.2893333333333332,4.8806666666666665,104.0,-0.0001076028397788,0.0065678754037064,0.0211636056970617,charge,,,,0
4.225393458615335,1.2948182847825511,5.97498720333644,1.2847777777777778,4.878222222222222,105.0,-0.0001076028397797,0.0065678754037064,0.0213434415699481,charge,,,,0
4.225285855775557,1.290213593065705,5.981555078740146,1.2802222222222222,4.8757777777777775,106.0,-0.0001076028397788,0.0065678754037064,0.0215226379023184,charge,,,,0
4.225178252935777,1.2856089013488587,5.9881229541438525,1.2756666666666667,4.873333333333333,107.0,-0.0001076028397797,0.0065678754037064,0.0217011946941724,charge,,,,0
4.225070650095998,1.281004209632013,5.994690829547559,1.271111111111111,4.870888888888889,108.0,-0.0001076028397788,0.0065678754037064,0.0218791119455102,charge,,,,0
4.224963047256218,1.2763995179151664,6.001258704951265,1.2665555555555557,4.868444444444444,109.0,-0.0001076028397797,0.0065678754037064,0.0220563896563317,charge,,,,0
4.2248554444164395,1.27179482619832,6.007826580354972,1.262,4.866,110.0,-0.0001076028397788,0.0065678754037064,0.022233027826637,charge,,,,0
4.224622066162786,1.266556088156593,6.015399666764559,1.256875,4.863375,111.0,-0.0002333782536538,0.0075730864095868,0.0224089383944366,charge,,,,0
4.224388687909132,1.2613173501148658,6.022972753174146,1.25175,4.8607499999999995,112.0,-0.0002333782536538,0.0075730864095877,0.0225841213597303,charge,,,,0
4.224155309655478,1.2560786120731386,6.030545839583733,1.246625,4.858124999999999,113.0,-0.0002333782536538,0.0075730864095868,0.0227585767225182,charge,,,,0
4.223921931401824,1.2508398740314113,6.03811892599332,1.2415,4.855499999999999,114.0,-0.0002333782536538,0.0075730864095868,0.0229323044828004,charge,,,,0
4.223688553148169,1.245601135989684,6.045692012402907,1.236375,4.852875,115.0,-0.0002333782536547,0.0075730864095868,0.0231053046405767,charge,,,,0
4.223455174894515,1.240362397947957,6.053265098812494,1.2312500000000002,4.85025,116.0,-0.0002333782536538,0.0075730864095868,0.0232775771958473,charge,,,,0
4.223221796640861,1.23512365990623,6.060838185222082,1.226125,4.847625,117.0,-0.0002333782536538,0.0075730864095877,0.023449122148612,charge,,,,0
4.2229884183872075,1.2298849218645027,6.0684112716316685,1.221,4.845,118.0,-0.0002333782536538,0.0075730864095868,0.023619939498871,charge,,,,0
4.222842621398657,1.2260979869972557,6.077042591260562,1.2172500000000002,4.843,119.0,-0.0001457969885505,0.0086313196288934,0.0237902308859539,charge,,,,0
4.2226968244101055,1.222311052130009,6.085673910889455,1.2135,4.840999999999999,120.0,-0.0001457969885514,0.0086313196288934,0.0239599963098609,charge,,,,0
4.222551027421555,1.2185241172627617,6.094305230518349,1.20975,4.8389999999999995,121.0,-0.0001457969885505,0.0086313196288934,0.0241292357705918,charge,,,,0
4.222405230433004,1.2147371823955146,6.102936550147242,1.206,4.837,122.0,-0.0001457969885505,0.0086313196288934,0.0242979492681468,charge,,,,0
4.222259433444453,1.2109502475282676,6.1115678697761355,1.20225,4.835,123.0,-0.0001457969885514,0.0086313196288934,0.0244661368025257,charge,,,,0
4.222113636455902,1.2071633126610206,6.120199189405029,1.1985,4.833,124.0,-0.0001457969885505,0.0086313196288934,0.0246337983737286,charge,,,,0
4.221967839467351,1.2033763777937736,6.128830509033922,1.19475,4.8309999999999995,125.0,-0.0001457969885514,0.0086313196288934,0.0248009339817555,charge,,,,0
4.2218220424788,1.1995894429265266,6.137461828662816,1.191,4.829,126.0,-0.0001457969885505,0.0086313196288934,0.0249675436266064,charge,,,,0
4.221666712059782,1.196438325025755,6.144541347712747,1.1876666666666666,4.827111111111111,127.0,-0.0001553304190187,0.007079519049931,0.0251337156161933,charge,,,,0
4.221511381640763,1.193287207124984,6.151620866762678,1.1843333333333337,4.825222222222222,128.0,-0.0001553304190187,0.007079519049931,0.0252994499505162,charge,,,,0
4.221356051221745,1.1901360892242123,6.158700385812609,1.181,4.823333333333333,129.0,-0.0001553304190178,0.007079519049931,0.0254647466295752,charge,,,,0
4.2212007208027265,1.1869849713234413,6.16577990486254,1.1776666666666666,4.821444444444444,130.0,-0.0001553304190187,0.007079519049931,0.0256296056533701,charge,,,,0
4.221045390383708,1.18383385342267,6.172859423912472,1.1743333333333337,4.819555555555556,131.0,-0.0001553304190187,0.0070795190499319,0.025794027021901,charge,,,,0
4.220890059964689,1.1806827355218987,6.179938942962403,1.171,4.817666666666667,132.0,-0.0001553304190187,0.007079519049931,0.0259580107351679,charge,,,,0
4.220734729545671,1.1775316176211272,6.187018462012334,1.1676666666666666,4.815777777777778,133.0,-0.0001553304190178,0.007079519049931,0.0261215567931709,charge,,,,0
4.2205793991266525,1.174380499720356,6.194097981062265,1.1643333333333334,4.813888888888889,134.0,-0.0001553304190187,0.007079519049931,0.0262846651959098,charge,,,,0
4.220424068707634,1.1712293818195847,6.2011775001121965,1.161,4.812,135.0,-0.0001553304190187,0.007079519049931,0.0264473359433848,charge,,,,0
4.220152061165353,1.1674420749059748,6.207220067899637,1.1575,4.8100000000000005,136.0,-0.0002720075422804,0.0060425677874409,0.0266094806760106,charge,,,,0
4.219880053623074,1.1636547679923648,6.213262635687079,1.154,4.808,137.0,-0.0002720075422795,0.0060425677874418,0.0267710993937873,charge,,,,0
4.219608046080793,1.159867461078755,6.219305203474521,1.1505,4.806,138.0,-0.0002720075422804,0.0060425677874418,0.0269321920967149,charge,,,,0
4.219336038538513,1.1560801541651449,6.225347771261962,1.147,4.804,139.0,-0.0002720075422804,0.0060425677874409,0.0270927587847934,charge,,,,0
4.219064030996233,1.152292847251535,6.231390339049403,1.1435,4.8020000000000005,140.0,-0.0002720075422804,0.0060425677874409,0.0272527994580228,charge,,,,0
4.218792023453952,1.1485055403379252,6.237432906836845,1.14,4.800000000000001,141.0,-0.0002720075422804,0.0060425677874418,0.0274123141164031,charge,,,,0
4.218520015911673,1.1447182334243151,6.243475474624287,1.1365,4.798,142.0,-0.0002720075422795,0.0060425677874418,0.0275713027599342,charge,,,,0
4.218248008369392,1.1409309265107053,6.249518042411728,1.133,4.796,143.0,-0.0002720075422804,0.0060425677874409,0.0277297653886163,charge,,,,0
4.217893627621663,1.1374356902344451,6.257592032042652,1.12925,4.7940000000000005,144.0,-0.000354380747729,0.0080739896309243,0.0278877425678155,charge,,,,0
4.217539246873935,1.1339404539581852,6.265666021673576,1.1255,4.792,145.0,-0.0003543807477282,0.0080739896309243,0.0280452342975319,charge,,,,0
4.217184866126206,1.130445217681925,6.2737400113045005,1.12175,4.79,146.0,-0.000354380747729,0.0080739896309243,0.0282022405777655,charge,,,,0
4.216830485378477,1.126949981405665,6.281814000935425,1.118,4.788,147.0,-0.000354380747729,0.0080739896309243,0.0283587614085163,charge,,,,0
4.216476104630749,1.1234547451294048,6.289887990566349,1.11425,4.7860000000000005,148.0,-0.0003543807477282,0.0080739896309243,0.0285147967897843,charge,,,,0
4.2161217238830195,1.1199595088531449,6.2979619801972735,1.1105,4.784000000000001,149.0,-0.000354380747729,0.0080739896309243,0.0286703467215694,charge,,,,0
4.215767343135291,1.1164642725768847,6.306035969828198,1.10675,4.782,150.0,-0.0003543807477282,0.0080739896309243,0.0288254112038718,charge,,,,0
4.215412962387562,1.1129690363006246,6.314109959459122,1.103,4.78,151.0,-0.000354380747729,0.0080739896309243,0.0289799902366913,charge,,,,0
4.215257673718531,1.1108086633200895,6.318269969853025,1.10075,4.778625,152.0,-0.0001552886690312,0.0041600103939032,0.029134269217708,charge,,,,0
4.2151023850495,1.1086482903395547,6.322429980246929,1.0985,4.77725,153.0,-0.0001552886690312,0.0041600103939032,0.0292882481469218,charge,,,,0
4.2149470963804685,1.1064879173590196,6.326589990640833,1.09625,4.775875,154.0,-0.0001552886690312,0.0041600103939041,0.0294419270243328,charge,,,,0
4.214791807711437,1.1043275443784846,6.330750001034736,1.094,4.7745,155.0,-0.0001552886690312,0.0041600103939032,0.0295953058499409,charge,,,,0
4.214636519042405,1.1021671713979495,6.334910011428639,1.09175,4.773125,156.0,-0.0001552886690321,0.0041600103939032,0.0297483846237462,charge,,,,0
4.214481230373374,1.1000067984174149,6.339070021822543,1.0895,4.77175,157.0,-0.0001552886690312,0.0041600103939041,0.0299011633457486,charge,,,,0
4.214325941704343,1.0978464254368798,6.3432300322164465,1.08725,4.7703750000000005,158.0,-0.0001552886690312,0.0041600103939032,0.0300536420159482,charge,,,,0
4.214170653035311,1.0956860524563448,6.34739004261035,1.085,4.769,159.0,-0.0001552886690312,0.0041600103939032,0.0302058206343449,charge,,,,0
4.213981072999824,1.0933487596821907,6.352848771750308,1.0828888888888888,4.767777777777778,160.0,-0.0001895800354869,0.0054587291399581,0.0303576746287452,charge,,,,0
4.213791492964337,1.0910114669080366,6.358307500890267,1.0807777777777778,4.766555555555556,161.0,-0.0001895800354869,0.005458729139959,0.0305092039991491,charge,,,,0
4.2136019129288504,1.0886741741338828,6.363766230030225,1.0786666666666669,4.765333333333333,162.0,-0.0001895800354869,0.0054587291399581,0.0306604087455566,charge,,,,0
4.2134123328933635,1.0863368813597287,6.369224959170184,1.0765555555555557,4.764111111111111,163.0,-0.0001895800354869,0.005458729139959,0.0308112888679676,charge,,,,0
4.2132227528578765,1.0839995885855749,6.374683688310142,1.0744444444444443,4.762888888888889,164.0,-0.0001895800354869,0.0054587291399581,0.0309618443663823,charge,,,,0
4.2130331728223895,1.0816622958114206,6.380142417450101,1.0723333333333334,4.761666666666667,165.0,-0.0001895800354869,0.005458729139959,0.0311120752408005,charge,,,,0
4.212843592786903,1.0793250030372668,6.3856011465900595,1.0702222222222222,4.7604444444444445,166.0,-0.0001895800354869,0.0054587291399581,0.0312619814912224,charge,,,,0
4.212654012751416,1.076987710263113,6.3910598757300185,1.0681111111111112,4.759222222222222,167.0,-0.0001895800354869,0.005458729139959,0.0314115631176478,charge,,,,0
4.212464432715929,1.0746504174889586,6.396518604869977,1.066,4.758,168.0,-0.0001895800354869,0.0054587291399581,0.0315608201200768,charge,,,,0
4.212426928343837,1.0736800252655003,6.402173300337862,1.064875,4.757375,169.0,-3.750437209149027e-05,0.0056546954678848,0.0317099423458082,charge,,,,0
4.212389423971746,1.0727096330420418,6.4078279958057465,1.06375,4.75675,170.0,-3.750437209149027e-05,0.0056546954678848,0.0318589297948418,charge,,,,0
4.212351919599654,1.0717392408185833,6.413482691273631,1.062625,4.756125,171.0,-3.750437209149027e-05,0.0056546954678848,0.0320077824671777,charge,,,,0
4.212314415227562,1.070768848595125,6.419137386741516,1.0615,4.7555,172.0,-3.7504372092378446e-05,0.0056546954678848,0.0321565003628159,charge,,,,0
4.21227691085547,1.0697984563716667,6.4247920822094,1.060375,4.754875,173.0,-3.750437209149027e-05,0.0056546954678839,0.0323050834817564,charge,,,,0
4.212239406483379,1.0688280641482082,6.430446777677285,1.05925,4.75425,174.0,-3.750437209149027e-05,0.0056546954678848,0.0324535318239992,charge,,,,0
4.212201902111287,1.0678576719247497,6.43610147314517,1.058125,4.753625,175.0,-3.750437209149027e-05,0.0056546954678848,0.0326018453895443,charge,,,,0
4.212164397739196,1.0668872797012914,6.441756168613055,1.057,4.753,176.0,-3.750437209149027e-05,0.0056546954678848,0.0327500241783917,charge,,,,0
4.2121511813834145,1.0653469978246393,6.447107969795997,1.055625,4.752375,177.0,-1.32163557813314e-05,0.0053518011829423,0.0328979890392007,charge,,,,0
4.212137965027633,1.0638067159479871,6.4524597709789395,1.05425,4.75175,178.0,-1.32163557813314e-05,0.0053518011829423,0.0330457399719713,charge,,,,0
4.212124748671852,1.0622664340713353,6.457811572161882,1.052875,4.751125,179.0,-1.32163557813314e-05,0.0053518011829423,0.0331932769767034,charge,,,,0
4.2121115323160705,1.0607261521946831,6.463163373344824,1.0515,4.750500000000001,180.0,-1.32163557813314e-05,0.0053518011829423,0.0333406000533971,charge,,,,0
