Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.872200052587311,-1.0066421787484003,5.827030570582157,0.998,3.3765384615384617,65.0,-0.0011662401673073,0.0060815888785006,0.9930782884391338,discharge,0.993865794264073,0.009239500757209496,3.7964028391451983,1
3.871033812420003,-1.0066781513624192,5.833112159460658,0.998,3.3753076923076923,66.0,-0.0011662401673073,0.0060815888785006,0.9929384720292224,discharge,0.9937418852256633,0.009280601266016817,3.7964653039388727,1
3.869867572252696,-1.006714123976438,5.8391937483391585,0.998,3.374076923076923,67.0,-0.0011662401673073,0.0060815888785006,0.9927986506231146,discharge,0.993617971759491,0.009319677713604481,3.7965292352844906,1
3.8687013320853887,-1.0067500965904566,5.845275337217659,0.998,3.372846153846154,68.0,-0.0011662401673073,0.0060815888785006,0.9926588242208104,discharge,0.9934940538655559,0.00935683065827188,3.7965945333038396,1
3.8675350919180818,-1.0067860692044752,5.85135692609616,0.998,3.3716153846153847,69.0,-0.0011662401673073,0.0060815888785006,0.9925189928223096,discharge,0.9933701315438581,0.009392155662436128,3.7966611031141926,1
3.866368851750774,-1.006822041818494,5.85743851497466,0.998,3.3703846153846153,70.0,-0.0011662401673073,0.0060815888785006,0.9923791564276128,discharge,0.9932462047943975,0.009425743540834745,3.79672885458015,1
3.8652026115834666,-1.0068580144325128,5.863520103853161,0.998,3.369153846153846,71.0,-0.0011662401673073,0.0060815888785006,0.9922393150367192,discharge,0.9931222736171742,0.009457680596397271,3.79679770207779,1
3.864036371416159,-1.0068939870465314,5.869601692731662,0.998,3.367923076923077,72.0,-0.0011662401673073,0.0060815888785006,0.9920994686496296,discharge,0.9929983380121882,0.009488048844398434,3.7968675642704635,1
3.862870131248852,-1.00692995966055,5.875683281610162,0.998,3.3666923076923077,73.0,-0.0011662401673073,0.0060815888785006,0.9919596172663432,discharge,0.9928743979794394,0.009516926225475062,3.796938363895783,1
3.861703891081544,-1.006965932274569,5.881764870488663,0.998,3.3654615384615383,74.0,-0.0011662401673073,0.0060815888785006,0.9918197608868607,discharge,0.9927504535189279,0.009544386808060017,3.7970100275632355,1
3.860537650914237,-1.0070019048885877,5.8878464593671636,0.998,3.36423076923077,75.0,-0.0011662401673073,0.0060815888785006,0.9916798995111816,discharge,0.9926265046306536,0.009570500980758899,3.7970824855617473,1
3.8593714107469297,-1.0070378775026063,5.893928048245664,0.998,3.363,76.0,-0.0011662401673073,0.0060815888785006,0.9915400331393064,discharge,0.9925025513146166,0.009595335635169212,3.797155671676899,1
3.8583738199420625,-1.0069920761668074,5.90225734139742,0.998,3.3620714285714284,77.0,-0.0009975908048671,0.008329293151756,0.9914001731287276,discharge,0.9923786036361306,0.009618913713131554,3.7972311911722065,1
3.8573762291371954,-1.0069462748310083,5.910586634549177,0.998,3.361142857142857,78.0,-0.0009975908048671,0.0083292931517569,0.9912603194794456,discharge,0.9922546615951957,0.009641297643187824,3.7973073469513245,1
3.856378638332328,-1.0069004734952094,5.918915927700933,0.998,3.3602142857142856,79.0,-0.0009975908048671,0.008329293151756,0.9911204721914602,discharge,0.9921307251918119,0.009662546752339348,3.797384080497737,1
3.855381047527461,-1.0068546721594105,5.927245220852689,0.998,3.3592857142857144,80.0,-0.0009975908048671,0.008329293151756,0.9909806312647712,discharge,0.992006794425979,0.009682717420135907,3.7974613362416685,1
3.854383456722594,-1.0068088708236116,5.935574514004446,0.998,3.358357142857143,81.0,-0.0009975908048671,0.0083292931517569,0.9908407966993792,discharge,0.9918828692976973,0.009701863225109415,3.7975390614135907,1
3.8533858659177262,-1.0067630694878125,5.943903807156202,0.998,3.3574285714285717,82.0,-0.0009975908048671,0.008329293151756,0.9907009684952836,discharge,0.9917589498069667,0.009720035083932547,3.7976172059051585,1
3.852388275112859,-1.0067172681520136,5.952233100307959,0.998,3.3565,83.0,-0.0009975908048671,0.0083292931517569,0.9905611466524848,discharge,0.991635035953787,0.00973728138366377,3.797695722136929,1
3.851390684307993,-1.0066714668162149,5.960562393459715,0.998,3.3555714285714284,84.0,-0.0009975908048667,0.008329293151756,0.9904213311709824,discharge,0.9915111277381584,0.009753648107422255,3.797774564932632,1
3.8503930935031256,-1.0066256654804155,5.968891686611471,0.998,3.3546428571428573,85.0,-0.0009975908048671,0.008329293151756,0.9902815220507768,discharge,0.9913872251600809,0.009769178953819065,3.7978536913998555,1
3.8493955026982585,-1.0065798641446166,5.977220979763228,0.998,3.3537142857142856,86.0,-0.0009975908048671,0.0083292931517569,0.990141719291868,discharge,0.9912633282195545,0.009783915450454836,3.7979330608164146,1
3.8483979118933913,-1.0065340628088175,5.985550272914984,0.998,3.3527857142857145,87.0,-0.0009975908048671,0.008329293151756,0.9900019228942556,discharge,0.9911394369165791,0.009797897061778723,3.7980126345225917,1
3.847400321088524,-1.0064882614730188,5.99387956606674,0.998,3.351857142857143,88.0,-0.0009975908048671,0.008329293151756,0.98986213285794,discharge,0.9910155512511548,0.009811161291588764,3.798092375818614,1
3.846402730283657,-1.0064424601372195,6.002208859218497,0.998,3.3509285714285717,89.0,-0.0009975908048671,0.0083292931517569,0.9897223491829208,discharge,0.9908916712232816,0.009823743780439874,3.7981722498672137,1
3.84540513947879,-1.0063966588014208,6.010538152370253,0.998,3.35,90.0,-0.0009975908048671,0.008329293151756,0.9895825718691984,discharge,0.9907677968329593,0.009835678398212463,3.798252223601052,1
3.8444247805754577,-1.0064506954278591,6.017114916377493,0.998,3.349,91.0,-0.0009803589033321,0.0065767640072404,0.9894427870503888,discharge,0.9906439157914285,0.009847046933030948,3.798330228220598,1
3.843444421672126,-1.0065047320542977,6.023691680384734,0.998,3.3480000000000003,92.0,-0.0009803589033317,0.0065767640072404,0.9893029947264924,discharge,0.990520028098689,0.009857877508718178,3.7984082330010143,1
3.842464062768794,-1.0065587686807358,6.030268444391974,0.998,3.347,93.0,-0.0009803589033321,0.0065767640072404,0.989163194897509,discharge,0.9903961337547409,0.009868196851864661,3.798486211855224,1
3.841483703865462,-1.0066128053071743,6.036845208399215,0.998,3.346,94.0,-0.0009803589033317,0.0065767640072404,0.9890233875634388,discharge,0.9902722327595841,0.009878030361245094,3.798564140023669,1
3.84050334496213,-1.0066668419336129,6.043421972406455,0.998,3.345,95.0,-0.0009803589033321,0.0065767640072404,0.9888835727242812,discharge,0.9901483251132187,0.00988740217378618,3.7986419940083334,1
3.839522986058798,-1.006720878560051,6.049998736413696,0.998,3.3440000000000003,96.0,-0.0009803589033321,0.0065767640072404,0.9887437503800368,discharge,0.9900244108156446,0.009896335227257068,3.79871975151014,1
3.838542627155466,-1.006774915186489,6.056575500420937,0.998,3.343,97.0,-0.0009803589033317,0.0065767640072413,0.9886039205307052,discharge,0.989900489866862,0.009904851319845242,3.7987973913691833,1
3.837562268252134,-1.0068289518129276,6.063152264428178,0.998,3.342,98.0,-0.0009803589033321,0.0065767640072404,0.9884640831762868,discharge,0.9897765622668706,0.009912971166772587,3.7988748935084002,1
3.836581909348802,-1.006882988439366,6.069729028435418,0.998,3.341,99.0,-0.0009803589033321,0.0065767640072404,0.9883242383167814,discharge,0.9896526280156706,0.0099207144540987,3.798952238879455,1
3.83560155044547,-1.0069370250658043,6.076305792442659,0.998,3.3400000000000003,100.0,-0.0009803589033317,0.0065767640072404,0.9881843859521888,discharge,0.9895286871132619,0.00992809988985116,3.7990294094118493,1
3.834621191542138,-1.0069910616922428,6.082882556449899,0.998,3.339,101.0,-0.0009803589033321,0.0065767640072404,0.9880445260825094,discharge,0.9894047395596446,0.00993514525261558,3.799106387964227,1
3.8336408326388063,-1.0070450983186812,6.08945932045714,0.998,3.338,102.0,-0.0009803589033317,0.0065767640072404,0.9879046587077428,discharge,0.9892807853548187,0.009941867437711636,3.799183158278186,1
3.832660473735474,-1.0070991349451195,6.09603608446438,0.998,3.337,103.0,-0.0009803589033321,0.0065767640072404,0.9877647838278896,discharge,0.9891568244987841,0.009948282501074995,3.799259704934481,1
3.831801060201841,-1.0069775172866595,6.103777628395132,0.998,3.336214285714286,104.0,-0.0008594135336332,0.0077415439307522,0.9876249258393774,discharge,0.9890328786123076,0.009954318433360712,3.799339599145937,1
3.830941646668208,-1.0068558996281995,6.1115191723258855,0.998,3.3354285714285714,105.0,-0.0008594135336332,0.0077415439307531,0.9874850847422068,discharge,0.9889089476953893,0.009959994070351046,3.79941930990633,1
3.8300822331345743,-1.0067342819697396,6.119260716256638,0.998,3.3346428571428572,106.0,-0.0008594135336332,0.0077415439307522,0.9873452605363776,discharge,0.9887850317480291,0.009965327312039255,3.7994988202298257,1
3.829222819600941,-1.0066126643112798,6.127002260187391,0.998,3.333857142857143,107.0,-0.0008594135336332,0.0077415439307531,0.98720545322189,discharge,0.9886611307702271,0.009970335169120948,3.7995781140188387,1
3.828363406067308,-1.00649104665282,6.134743804118143,0.998,3.333071428571429,108.0,-0.0008594135336332,0.0077415439307522,0.9870656627987436,discharge,0.9885372447619832,0.009975033807175687,3.7996571760198545,1
3.8275039925336745,-1.00636942899436,6.142485348048896,0.998,3.3322857142857143,109.0,-0.0008594135336332,0.0077415439307531,0.986925889266939,discharge,0.9884133737232975,0.009979438588653569,3.7997359917814384,1
3.8266445790000416,-1.0062478113359,6.150226891979648,0.998,3.3315,110.0,-0.0008594135336328,0.0077415439307522,0.9867861326264756,discharge,0.98828951765417,0.00998356411277588,3.799814547614281,1
3.825785165466408,-1.00612619367744,6.1579684359104006,0.998,3.330714285714286,111.0,-0.0008594135336332,0.0077415439307522,0.9866463928773538,discharge,0.9881656765546005,0.009987424253453392,3.7998928305533743,1
3.824925751932775,-1.00600457601898,6.165709979841154,0.998,3.3299285714285713,112.0,-0.0008594135336332,0.0077415439307531,0.9865066700195734,discharge,0.9880418504245893,0.00999103219532086,3.7999708283219067,1
3.824066338399142,-1.00588295836052,6.173451523771906,0.998,3.329142857142857,113.0,-0.0008594135336332,0.0077415439307522,0.9863669640531344,discharge,0.987918039264136,0.009994400467981245,3.800048529297093,1
3.823206924865509,-1.0057613407020602,6.181193067702659,0.998,3.328357142857143,114.0,-0.0008594135336332,0.0077415439307531,0.986227274978037,discharge,0.9877942430732409,0.00999754097854864,3.8001259224775326,1
3.8223475113318752,-1.0056397230436005,6.188934611633411,0.998,3.327571428571429,115.0,-0.0008594135336332,0.0077415439307522,0.9860876027942808,discharge,0.987670461851904,0.010000465042574432,3.8002029974523603,1
3.821488097798242,-1.0055181053851403,6.196676155564164,0.998,3.3267857142857142,116.0,-0.0008594135336332,0.0077415439307531,0.9859479475018664,discharge,0.9875466956001252,0.010003183413436988,3.800279744371821,1
3.8206286842646087,-1.0053964877266803,6.2044176994949165,0.998,3.326,117.0,-0.0008594135336332,0.0077415439307522,0.9858083091007932,discharge,0.9874229443179046,0.010005706310271228,3.800356153919398,1
3.819737803700536,-1.0055651750433316,6.210632251220818,0.998,3.325076923076923,118.0,-0.0008908805640728,0.0062145517259013,0.985668647270926,discharge,0.9872991722724607,0.010008187672236137,3.8004262888207023,1
3.818846923136463,-1.005733862359983,6.21684680294672,0.998,3.324153846153846,119.0,-0.0008908805640728,0.0062145517259022,0.9855289620122648,discharge,0.9871753794637935,0.010010629562844311,3.8004959535603082,1
3.81795604257239,-1.0059025496766345,6.2230613546726214,0.998,3.3232307692307694,120.0,-0.0008908805640728,0.0062145517259013,0.9853892533248098,discharge,0.9870515658919031,0.010013033943090048,3.8005651466259067,1
3.817065162008318,-1.0060712369932854,6.229275906398523,0.998,3.3223076923076924,121.0,-0.0008908805640728,0.0062145517259013,0.9852495212085608,discharge,0.9869277315567895,0.0100154026765426,3.8006338666027992,1
3.816174281444245,-1.0062399243099367,6.235490458124425,0.998,3.3213846153846154,122.0,-0.0008908805640728,0.0062145517259022,0.9851097656635176,discharge,0.9868038764584526,0.010017737534186395,3.8007021121690343,1
3.815283400880172,-1.006408611626588,6.241705009850326,0.998,3.3204615384615384,123.0,-0.0008908805640728,0.0062145517259013,0.9849699866896806,discharge,0.9866800005968924,0.010020040199020787,3.800769882090756,1
3.8143925203160984,-1.006577298943239,6.247919561576228,0.998,3.3195384615384618,124.0,-0.0008908805640732,0.0062145517259013,0.9848301842870496,discharge,0.986556103972109,0.010022312270431273,3.800837175218,1
3.8135016397520256,-1.0067459862598906,6.254134113302129,0.998,3.3186153846153847,125.0,-0.0008908805640728,0.0062145517259013,0.9846903584556248,discharge,0.9864321865841024,0.010024555268343564,3.8009039904802964,1
3.812610759187953,-1.006914673576542,6.260348665028031,0.998,3.3176923076923077,126.0,-0.0008908805640728,0.0062145517259022,0.9845505091954057,discharge,0.9863082484328725,0.010026770637171247,3.800970326882955,1
3.81171987862388,-1.007083360893193,6.266563216753933,0.998,3.3167692307692307,127.0,-0.0008908805640728,0.0062145517259013,0.9844106365063928,discharge,0.9861842895184193,0.010028959749567353,3.8010361835031357,1
3.810828998059807,-1.0072520482098444,6.272777768479834,0.998,3.315846153846154,128.0,-0.0008908805640728,0.0062145517259013,0.984270740388586,discharge,0.9860603098407429,0.010031123909989512,3.801101559486381,1
3.8099381174957343,-1.0074207355264957,6.278992320205736,0.998,3.314923076923077,129.0,-0.0008908805640728,0.0062145517259022,0.9841308208419848,discharge,0.9859363093998432,0.010033264358088012,3.801166454043213,1
3.8090472369316615,-1.007589422843147,6.285206871931638,0.998,3.314,130.0,-0.0008908805640728,0.0062145517259013,0.98399087786659,discharge,0.9858122881957203,0.01003538227192551,3.8012308664458727,1
3.808203145221683,-1.0073386754884046,6.290785198639509,0.998,3.313230769230769,131.0,-0.0008440917099785,0.0055783267078712,0.9838509697172166,discharge,0.9856882978553483,0.010037270389803803,3.801303364322604,1
3.807359053511704,-1.0070879281336622,6.296363525347379,0.998,3.3124615384615383,132.0,-0.0008440917099785,0.0055783267078703,0.9837110963938648,discharge,0.985564338378727,0.010038940128319703,3.801375548656797,1
3.8065149618017258,-1.0068371807789196,6.301941852055251,0.998,3.3116923076923075,133.0,-0.0008440917099785,0.0055783267078712,0.9835712578965344,discharge,0.9854404097658566,0.01004040233687692,3.8014474096908057,1
