Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.931704740853406,-1.0068316438940474,5.245083671643063,0.998,3.4435,36.0,-0.0020814207189197,0.0044103858282777,0.9971307990492494,discharge,0.997457237451337,0.00645000630196185,3.795918692974047,1
3.929623320134487,-1.0069656396792934,5.249494057471342,0.998,3.441,37.0,-0.0020814207189192,0.0044103858282786,0.996990942710405,discharge,0.9973332930268402,0.0066298357727291495,3.7958570929948685,1
3.927927622195961,-1.0068274568618487,5.256622214446594,0.998,3.439076923076923,38.0,-0.0016956979385258,0.0071281569752521,0.9968511055636188,discharge,0.9972093656108579,0.006800662403130115,3.795809339740028,1
3.926231924257435,-1.0066892740444042,5.263750371421846,0.998,3.437153846153846,39.0,-0.0016956979385258,0.0071281569752521,0.9967112876088904,discharge,0.9970854552033903,0.006962933467342102,3.7957695433587633,1
3.924536226318909,-1.0065510912269595,5.270878528397098,0.998,3.435230769230769,40.0,-0.0016956979385258,0.0071281569752521,0.99657148884622,discharge,0.9969615618044373,0.0071170740183121,3.7957372797923687,1
3.9228405283803833,-1.006412908409515,5.2780066853723495,0.998,3.433307692307692,41.0,-0.0016956979385258,0.0071281569752512,0.9964317092756074,discharge,0.9968376854139989,0.007263487991739713,3.795712146098213,1
3.9211448304418575,-1.0062747255920703,5.285134842347602,0.998,3.4313846153846153,42.0,-0.0016956979385258,0.0071281569752521,0.996291948897053,discharge,0.996713826032075,0.007402559255212658,3.7956937594006686,1
3.919449132503331,-1.0061365427746256,5.292262999322854,0.998,3.4294615384615383,43.0,-0.0016956979385258,0.0071281569752521,0.9961522077105566,discharge,0.9965899836586658,0.0075346526052197,3.7956817558939258,1
3.9177534345648057,-1.0059983599571811,5.299391156298106,0.998,3.4275384615384614,44.0,-0.0016956979385258,0.0071281569752521,0.996012485716118,discharge,0.9964661582937712,0.007660114714630524,3.7956757898946982,1
3.91605773662628,-1.0058601771397364,5.306519313273358,0.998,3.4256153846153845,45.0,-0.0016956979385258,0.0071281569752521,0.9958727829137376,discharge,0.9963423499373911,0.007779275033103441,3.7956755329417167,1
3.914362038687754,-1.0057219943222917,5.31364747024861,0.998,3.4236923076923076,46.0,-0.0016956979385258,0.0071281569752521,0.9957330993034148,discharge,0.9962185585895257,0.00789244664275953,3.795680672940074,1
3.912666340749228,-1.0055838115048472,5.3207756272238615,0.998,3.4217692307692307,47.0,-0.0016956979385258,0.0071281569752512,0.9955934348851504,discharge,0.9960947842501748,0.007999927071345643,3.7956909133480528,1
3.9109706428107023,-1.0054456286874025,5.327903784199114,0.998,3.4198461538461538,48.0,-0.0016956979385258,0.0071281569752521,0.9954537896589438,discharge,0.9959710269193386,0.008101999064998295,3.79570597240445,1
3.909274944872176,-1.005307445869958,5.335031941174366,0.998,3.417923076923077,49.0,-0.0016956979385258,0.0071281569752521,0.9953141636247952,discharge,0.9958472865970169,0.008198931322615526,3.7957255823940095,1
3.9075792469336506,-1.0051692630525133,5.342160098149618,0.998,3.416,50.0,-0.0016956979385258,0.0071281569752521,0.9951745567827046,discharge,0.9957235632832099,0.008290979193744092,3.7957494889497934,1
3.9062602086295977,-1.005190426782252,5.347760009043536,0.998,3.414642857142857,51.0,-0.0013190383040528,0.0055999108939177,0.9950349470012072,discharge,0.9955998373644219,0.008378464507472233,3.7957742021011103,1
3.904941170325545,-1.0052115905119905,5.3533599199374535,0.998,3.4132857142857143,52.0,-0.0013190383040524,0.0055999108939177,0.9948953342803026,discharge,0.995476108840653,0.008461613938274323,3.795802682813449,1
3.903622132021492,-1.005232754241729,5.35895983083137,0.998,3.411928571428571,53.0,-0.0013190383040528,0.0055999108939168,0.9947557186199912,discharge,0.9953523777119031,0.00854064289910782,3.7958347163824833,1
3.90230309371744,-1.0052539179714677,5.364559741725288,0.998,3.4105714285714286,54.0,-0.0013190383040524,0.0055999108939177,0.994616100020273,discharge,0.9952286439781722,0.008615756100901782,3.7958700988054375,1
3.900984055413387,-1.0052750817012064,5.370159652619206,0.998,3.4092142857142855,55.0,-0.0013190383040528,0.0055999108939177,0.9944764784811478,discharge,0.9951049076394605,0.00868714808424916,3.7959086362495102,1
3.8996650171093346,-1.0052962454309449,5.375759563513124,0.998,3.407857142857143,56.0,-0.0013190383040524,0.0055999108939177,0.9943368540026156,discharge,0.9949811686957678,0.008755003724683868,3.795950144546517,1
3.8983459788052817,-1.0053174091606834,5.381359474407041,0.998,3.4065,57.0,-0.0013190383040528,0.0055999108939177,0.9941972265846768,discharge,0.9948574271470941,0.008819498712854939,3.7959944487127077,1
3.8970269405012288,-1.005338572890422,5.386959385300958,0.998,3.405142857142857,58.0,-0.0013190383040528,0.0055999108939168,0.9940575962273308,discharge,0.9947336829934396,0.008880800010844942,3.796041382492485,1
3.895707902197176,-1.0053597366201608,5.392559296194876,0.998,3.403785714285714,59.0,-0.0013190383040524,0.0055999108939177,0.993917962930578,discharge,0.994609936234804,0.008939066285817834,3.7960907879247805,1
3.894388863893123,-1.0053809003498992,5.398159207088794,0.998,3.402428571428571,60.0,-0.0013190383040528,0.0055999108939177,0.9937783266944183,discharge,0.9944861868711875,0.00899444832212255,3.7961425149308767,1
3.893069825589071,-1.0054020640796375,5.403759117982712,0.998,3.4010714285714285,61.0,-0.0013190383040524,0.0055999108939177,0.9936386875188518,discharge,0.99436243490259,0.009047089412922706,3.796196420922819,1
3.891750787285018,-1.0054232278093764,5.4093590288766285,0.998,3.3997142857142855,62.0,-0.0013190383040528,0.0055999108939168,0.9934990454038782,discharge,0.9942386803290116,0.009097125732369551,3.796252370431271,1
3.8904317489809657,-1.0054443915391151,5.414958939770546,0.998,3.398357142857143,63.0,-0.0013190383040524,0.0055999108939177,0.9933594003494978,discharge,0.9941149231504524,0.009144686689284842,3.7963102347518,1
3.8891127106769128,-1.0054655552688536,5.420558850664464,0.998,3.397,64.0,-0.0013190383040528,0.0055999108939177,0.9932197523557104,discharge,0.9939911633669121,0.009189895263272223,3.7963698916087174,1
3.887838255199213,-1.0053670121140246,5.427746314852585,0.998,3.3957692307692304,65.0,-0.0012744554776995,0.0071874641881208,0.9930801180484724,discharge,0.9938674157127575,0.009232808852012284,3.796433666010552,1
3.8865637997215137,-1.0052684689591955,5.434933779040706,0.998,3.3945384615384615,66.0,-0.0012744554776995,0.0071874641881208,0.9929404974277836,discharge,0.9937436801879886,0.009273541473703368,3.7964990507045693,1
3.885289344243814,-1.0051699258043665,5.442121243228826,0.998,3.393307692307692,67.0,-0.0012744554776995,0.0071874641881199,0.9928008904936442,discharge,0.9936199567926054,0.00931220148195422,3.796565938239426,1
3.8840148887661146,-1.0050713826495374,5.449308707416947,0.998,3.3920769230769228,68.0,-0.0012744554776995,0.0071874641881208,0.992661297246054,discharge,0.9934962455266079,0.009348891847209028,3.796634226545888,1
3.882740433288415,-1.0049728394947084,5.4564961716050675,0.998,3.390846153846154,69.0,-0.0012744554776995,0.0071874641881208,0.992521717685013,discharge,0.9933725463899961,0.009383710424190846,3.796703818669546,1
3.881465977810715,-1.0048742963398791,5.463683635793188,0.998,3.3896153846153845,70.0,-0.0012744554776995,0.0071874641881208,0.9923821518105214,discharge,0.9932488593827699,0.009416750206058044,3.7967746225165784,1
3.880191522333016,-1.00477575318505,5.470871099981308,0.998,3.388384615384615,71.0,-0.0012744554776995,0.0071874641881199,0.992242599622579,discharge,0.9931251845049294,0.009448099565933902,3.796846550612222,1
3.878917066855316,-1.004677210030221,5.478058564169429,0.998,3.3871538461538457,72.0,-0.0012744554776995,0.0071874641881208,0.9921030611211858,discharge,0.9930015217564746,0.009477842486436662,3.7969195198712655,1
3.877642611377617,-1.004578666875392,5.48524602835755,0.998,3.385923076923077,73.0,-0.0012744554776995,0.0071874641881208,0.991963536306342,discharge,0.9928778711374054,0.009506058777806187,3.7969934513799455,1
3.876368155899917,-1.004480123720563,5.492433492545671,0.998,3.384692307692307,74.0,-0.0012744554776995,0.0071874641881208,0.9918240251780476,discharge,0.992754232647722,0.009532824285193772,3.797068270188572,1
3.8750937004222177,-1.004381580565734,5.499620956733791,0.998,3.383461538461538,75.0,-0.0012744554776995,0.0071874641881199,0.9916845277363024,discharge,0.9926306062874243,0.009558211085653507,3.797143905114628,1
3.873819244944518,-1.0042830374109049,5.506808420921912,0.998,3.382230769230769,76.0,-0.0012744554776995,0.0071874641881208,0.9915450439811064,discharge,0.9925069920565122,0.009582287675346813,3.797220288555492,1
3.8725447894668186,-1.0041844942560758,5.513995885110033,0.998,3.381,77.0,-0.0012744554776995,0.0071874641881208,0.9914055739124596,discharge,0.9923833899549858,0.009605119147446385,3.7972973563106653,1
3.8714733097024694,-1.0044106956633565,5.520629717513179,0.998,3.38,78.0,-0.0010714797643491,0.0066338324031463,0.9912660724269508,discharge,0.9922597600109967,0.009626928699013859,3.797368422585697,1
3.87040182993812,-1.004636897070637,5.527263549916326,0.998,3.379,79.0,-0.0010714797643496,0.0066338324031471,0.99112653952458,discharge,0.992136102224545,0.009647767100544623,3.797439931859101,1
3.8693303501737706,-1.0048630984779177,5.533897382319473,0.998,3.3779999999999997,80.0,-0.0010714797643491,0.0066338324031463,0.990986975205347,discharge,0.9920124165956306,0.009667682600182161,3.79751183624085,1
3.868258870409421,-1.0050892998851984,5.540531214722619,0.998,3.377,81.0,-0.0010714797643496,0.0066338324031463,0.9908473794692516,discharge,0.9918887031242535,0.009686721049032157,3.797584090238288,1
3.867187390645072,-1.0053155012924788,5.547165047125766,0.998,3.376,82.0,-0.0010714797643491,0.0066338324031471,0.9907077523162944,discharge,0.9917649618104136,0.009704926020250805,3.7976566506372476,1
3.866115910880722,-1.0055417026997595,5.553798879528912,0.998,3.375,83.0,-0.0010714797643496,0.0066338324031463,0.990568093746475,discharge,0.9916411926541111,0.009722338922216656,3.7977294763885703,1
3.865044431116373,-1.00576790410704,5.56043271193206,0.998,3.3739999999999997,84.0,-0.0010714797643491,0.0066338324031471,0.9904284037597936,discharge,0.9915173956553459,0.009738999106079905,3.7978025285007626,1
3.863972951352024,-1.005994105514321,5.567066544335206,0.998,3.373,85.0,-0.0010714797643491,0.0066338324031463,0.99028868235625,discharge,0.991393570814118,0.009754943967968489,3.797875769937811,1
3.862901471587674,-1.0062203069216014,5.573700376738352,0.998,3.372,86.0,-0.0010714797643496,0.0066338324031463,0.990148929535844,discharge,0.9912697181304275,0.009770209046116425,3.7979491655218696,1
3.861829991823325,-1.0064465083288818,5.580334209141499,0.998,3.371,87.0,-0.0010714797643491,0.0066338324031471,0.9900091452985762,discharge,0.9911458376042743,0.00978482811316668,3.7980226818411804,1
3.8607585120589754,-1.0066727097361623,5.586968041544646,0.998,3.37,88.0,-0.0010714797643496,0.0066338324031463,0.9898693296444462,discharge,0.9910219292356585,0.009798833263888295,3.7980962871621666,1
3.859687032294626,-1.0068989111434432,5.593601873947792,0.998,3.369,89.0,-0.0010714797643491,0.0066338324031463,0.989729482573454,discharge,0.9908979930245799,0.009812254998535599,3.7981699513461886,1
3.858615552530277,-1.0071251125507237,5.600235706350939,0.998,3.368,90.0,-0.0010714797643496,0.0066338324031471,0.9895896040855996,discharge,0.9907740289710386,0.009825122302066015,3.7982436457702735,1
3.8575440727659274,-1.0073513139580044,5.6068695387540854,0.998,3.367,91.0,-0.0010714797643491,0.0066338324031463,0.9894496941808834,discharge,0.9906500370750346,0.009837462719422208,3.798317343251881,1
3.8564832697094498,-1.007187867142659,5.612795930822566,0.998,3.366,92.0,-0.001060803056478,0.0059263920684804,0.9893098069771136,discharge,0.9905260652972161,0.009849108844181217,3.798398969810169,1
3.855422466652971,-1.0070244203273135,5.6187223228910455,0.998,3.365,93.0,-0.0010608030564784,0.0059263920684795,0.9891699424742904,discharge,0.990402113637583,0.009860095169807064,3.798480698979968,1
3.854361663596493,-1.0068609735119682,5.624648714959526,0.998,3.364,94.0,-0.001060803056478,0.0059263920684804,0.9890301006724136,discharge,0.9902781820961354,0.009870454476078403,3.7985624989729887,1
3.8533008605400143,-1.0066975266966227,5.6305751070280055,0.998,3.363,95.0,-0.0010608030564784,0.0059263920684795,0.9888902815714836,discharge,0.9901542706728732,0.009880217914226911,3.798644339628192,1
3.852240057483536,-1.0065340798812774,5.636501499096486,0.998,3.362,96.0,-0.001060803056478,0.0059263920684804,0.9887504851715,discharge,0.9900303793677965,0.009889415087845856,3.7987261923309146,1
3.8511792544270578,-1.006370633065932,5.6424278911649655,0.998,3.361,97.0,-0.0010608030564784,0.0059263920684795,0.9886107114724632,discharge,0.9899065081809051,0.009898074129779019,3.7988080299360614,1
3.85011845137058,-1.0062071862505866,5.648354283233446,0.998,3.36,98.0,-0.001060803056478,0.0059263920684804,0.9884709604743728,discharge,0.9897826571121991,0.009906221775189667,3.7988898266948086,1
3.849057648314101,-1.0060437394352413,5.6542806753019255,0.998,3.359,99.0,-0.0010608030564784,0.0059263920684795,0.988331232177229,discharge,0.9896588261616787,0.00991388343099935,3.798971558185446,1
3.847996845257623,-1.005880292619896,5.660207067370406,0.998,3.358,100.0,-0.001060803056478,0.0059263920684804,0.9881915265810316,discharge,0.9895350153293436,0.009921083241876879,3.799053201247191,1
3.8469360422011447,-1.0057168458045505,5.6661334594388855,0.998,3.357,101.0,-0.0010608030564784,0.0059263920684795,0.9880518436857813,discharge,0.989411224615194,0.009927844152948864,3.7991347339175627,1
3.8458752391446662,-1.0055533989892051,5.672059851507366,0.998,3.356,102.0,-0.001060803056478,0.0059263920684804,0.987912183491477,discharge,0.9892874540192299,0.009934187969394727,3.7992161353727862,1
3.844814436088188,-1.0053899521738596,5.6779862435758455,0.998,3.355,103.0,-0.0010608030564784,0.0059263920684795,0.9877725459981196,discharge,0.9891637035414511,0.00994013541308092,3.7992973858710974,1
3.84375363303171,-1.0052265053585143,5.683912635644326,0.998,3.354,104.0,-0.001060803056478,0.0059263920684804,0.9876329312057088,discharge,0.9890399731818578,0.009945706176381493,3.7993784666990407,1
3.84280326699536,-1.0052819275260207,5.689173456816619,0.998,3.3530714285714285,105.0,-0.0009503660363501,0.0052608211722926,0.9874933087157746,discharge,0.9889162360005137,0.009951027710612416,3.799454891984547,1
3.8418529009590103,-1.0053373496935272,5.69443427798891,0.998,3.3521428571428573,106.0,-0.0009503660363496,0.0052608211722917,0.9873536785283172,discharge,0.9887924919974188,0.009956112397835632,3.7995310273549,1
3.84090253492266,-1.0053927718610336,5.699695099161202,0.998,3.3512142857142857,107.0,-0.0009503660363501,0.0052608211722917,0.9872140406433364,discharge,0.9886687411725731,0.009960972004954279,3.799606861672547,1
3.8399521688863105,-1.00544819402854,5.704955920333495,0.998,3.3502857142857145,108.0,-0.0009503660363496,0.0052608211722926,0.9870743950608324,discharge,0.9885449835259765,0.009965617714274662,3.799682384384284,1
3.83900180284996,-1.0055036161960464,5.710216741505787,0.998,3.349357142857143,109.0,-0.0009503660363501,0.0052608211722926,0.9869347417808052,discharge,0.9884212190576293,0.00997006015254988,3.7997575854922094,1
3.8380514368136103,-1.0055590383635529,5.715477562678079,0.998,3.348428571428572,110.0,-0.0009503660363496,0.0052608211722917,0.9867950808032548,discharge,0.9882974477675311,0.009974309418580511,3.7998324555260314,1
3.8371010707772606,-1.0056144605310595,5.720738383850371,0.998,3.3475,111.0,-0.0009503660363501,0.0052608211722917,0.986655412128181,discharge,0.9881736696556822,0.009978375109444064,3.7999069855169427,1
3.8361507047409105,-1.005669882698566,5.725999205022664,0.998,3.3465714285714285,112.0,-0.0009503660363501,0.0052608211722926,0.986515735755584,discharge,0.9880498847220825,0.009982266345421306,3.799981166972687,1
3.835200338704561,-1.0057253048660724,5.731260026194956,0.998,3.345642857142858,113.0,-0.0009503660363496,0.0052608211722926,0.9863760516854636,discharge,0.9879260929667321,0.009985991793684215,3.8000549918537825,1
3.83424997266821,-1.0057807270335788,5.736520847367248,0.998,3.3447142857142858,114.0,-0.0009503660363501,0.0052608211722917,0.98623635991782,discharge,0.9878022943896307,0.009989559690807089,3.8001284525511103,1
3.833299606631861,-1.0058361492010852,5.74178166853954,0.998,3.3437857142857146,115.0,-0.0009503660363496,0.0052608211722917,0.9860966604526532,discharge,0.9876784889907786,0.009992977864159255,3.800201541864434,1
3.832349240595511,-1.0058915713685916,5.747042489711832,0.998,3.342857142857143,116.0,-0.0009503660363501,0.0052608211722926,0.9859569532899632,discharge,0.9875546767701757,0.009996253752234969,3.8002742529821636,1
3.831398874559161,-1.005946993536098,5.752303310884125,0.998,3.341928571428572,117.0,-0.0009503660363496,0.0052608211722926,0.9858172384297498,discharge,0.987430857727822,0.0099993944239733,3.800346579461946,1
3.830448508522811,-1.0060024157036045,5.757564132056417,0.998,3.341,118.0,-0.0009503660363501,0.0052608211722917,0.9856775158720132,discharge,0.9873070318637175,0.010002406597118159,3.800418515212366,1
3.829489544810412,-1.0059253088975006,5.765035224587004,0.998,3.3401538461538465,119.0,-0.000958963712399,0.0074710925305874,0.9855378040235552,discharge,0.9871832154904618,0.010005230813348394,3.8004927609810277,1
3.8285305810980135,-1.005848202091397,5.772506317117592,0.998,3.3393076923076923,120.0,-0.0009589637123985,0.0074710925305874,0.985398102884376,discharge,0.9870594086080551,0.010007876410636352,3.8005666576823898,1
3.8275716173856145,-1.0057710952852932,5.779977409648179,0.998,3.3384615384615386,121.0,-0.000958963712399,0.0074710925305874,0.9852584124544752,discharge,0.9869356112164972,0.010010352263030355,3.800640197273548,1
3.826612653673215,-1.0056939884791896,5.7874485021787665,0.998,3.337615384615385,122.0,-0.000958963712399,0.0074710925305874,0.985118732733853,discharge,0.9868118233157882,0.010012666803703125,3.8007133721515216,1
3.825653689960817,-1.0056168816730855,5.794919594709354,0.998,3.3367692307692307,123.0,-0.0009589637123985,0.0074710925305874,0.9849790637225097,discharge,0.9866880449059281,0.010014828046855124,3.800786175131569,1
3.824694726248418,-1.005539774866982,5.802390687239941,0.998,3.335923076923077,124.0,-0.000958963712399,0.0074710925305874,0.9848394054204448,discharge,0.9865642759869169,0.010016843608529702,3.8008585994261828,1
3.823735762536019,-1.0054626680608785,5.809861779770528,0.998,3.3350769230769233,125.0,-0.000958963712399,0.0074710925305865,0.9846997578276584,discharge,0.9864405165587545,0.010018720726394117,3.800930638625468,1
3.82277679882362,-1.0053855612547744,5.817332872301115,0.998,3.3342307692307696,126.0,-0.000958963712399,0.0074710925305874,0.9845601209441508,discharge,0.9863167666214411,0.010020466278537817,3.801002286678171,1
3.8218178351112218,-1.0053084544486706,5.824803964831703,0.998,3.3333846153846154,127.0,-0.0009589637123985,0.0074710925305874,0.984420494769922,discharge,0.9861930261749765,0.010022086801336778,3.801073537873957,1
3.8208588713988223,-1.005231347642567,5.83227505736229,0.998,3.3325384615384617,128.0,-0.000958963712399,0.0074710925305874,0.9842808793049715,discharge,0.9860692952193607,0.010023588506430332,3.801144386826439,1
3.8198999076864233,-1.005154240836463,5.8397461498928775,0.998,3.331692307692308,129.0,-0.000958963712399,0.0074710925305874,0.9841412745492998,discharge,0.9859455737545938,0.010024977296854552,3.801214828456888,1
3.8189409439740247,-1.0050771340303597,5.847217242423465,0.998,3.330846153846154,130.0,-0.0009589637123985,0.0074710925305874,0.9840016805029068,discharge,0.9858218617806758,0.01002625878237411,3.8012848579790712,1
3.8179819802616257,-1.0050000272242556,5.854688334954052,0.998,3.33,131.0,-0.000958963712399,0.0074710925305874,0.9838620971657922,discharge,0.9856981592976066,0.010027438294052424,3.8013544708846574,1
3.8170774345551974,-1.005005750991804,5.862670122816739,0.998,3.329,132.0,-0.0009045457064282,0.0079817878626862,0.98372251303371,discharge,0.9855744561100158,0.010028562049529257,3.8014219708104666,1
3.816172888848769,-1.0050114747593526,5.870651910679425,0.998,3.3280000000000003,133.0,-0.0009045457064282,0.0079817878626862,0.98358292810666,discharge,0.9854507522179035,0.010029632818853629,3.8014890122925333,1
3.815268343142341,-1.005017198526901,5.878633698542111,0.998,3.327,134.0,-0.0009045457064282,0.0079817878626862,0.9834433423846424,discharge,0.9853270476212694,0.010030653234454507,3.8015555933925005,1
3.8143637974359126,-1.0050229222944496,5.886615486404798,0.998,3.326,135.0,-0.0009045457064282,0.0079817878626871,0.9833037558676572,discharge,0.9852033423201138,0.010031625797977962,3.801621712302315,1
