Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1893540752465075,-0.0018274013940157,5.4902815545600285,0.0004,0.0,0.0,,,0.9999997461942508,discharge,0.9999997750705633,9.0787953795463e-07,3.8198576488349096,1
4.189332899960319,-0.0018622155097922,5.489837369791078,0.0004222222222222,0.4672222222222222,1.0,-2.117528618850173e-05,-0.0004441847689502,0.9999994875532078,discharge,0.99999954585596,1.7879504607004619e-06,3.819856319071829,1
4.18931172467413,-0.0018970296255688,5.489393185022128,0.0004444444444444,0.9344444444444444,2.0,-2.1175286189389908e-05,-0.0004441847689502,0.9999992240768708,discharge,0.99999931235619,2.6415943406063532e-06,3.8198550203436703,1
4.189290549387941,-0.0019318437413453,5.488949000253178,0.0004666666666666,1.4016666666666666,3.0,-2.117528618850173e-05,-0.0004441847689502,0.9999989557652402,discharge,0.9999990745712535,3.470124111520373e-06,3.8198537513374116,1
4.189269374101753,-0.0019666578571219,5.4885048154842275,0.0004888888888888,1.8688888888888888,4.0,-2.117528618850173e-05,-0.0004441847689502,0.9999986826183156,discharge,0.9999988325011503,4.274787478831346e-06,3.8198525108052075,1
4.189248198815563,-0.0020014719728984,5.488060630715277,0.0005111111111111,2.3361111111111112,5.0,-2.1175286189389908e-05,-0.0004441847689502,0.9999984046360972,discharge,0.9999985861458806,5.05677016011319e-06,3.8198512975612195,1
4.189227023529375,-0.002036286088675,5.487616445946327,0.0005333333333333,2.8033333333333332,6.0,-2.117528618850173e-05,-0.0004441847689502,0.9999981218185848,discharge,0.9999983355054441,5.817198964769737e-06,3.8198501104785207,1
4.189205848243186,-0.0020711002044515,5.487172261177377,0.0005555555555555,3.270555555555555,7.0,-2.117528618850173e-05,-0.0004441847689502,0.9999978341657786,discharge,0.9999980805798411,6.557144720677933e-06,3.819848948486174,1
4.189184672956997,-0.0021059143202281,5.4867280764084265,0.0005777777777777,3.7377777777777776,8.0,-2.1175286189389908e-05,-0.0004441847689502,0.9999975416776786,discharge,0.9999978213690714,7.2776250554315476e-06,3.8198478105663844,1
4.189163497670808,-0.0021407284360047,5.486283891639476,0.0006,4.205,9.0,-2.117528618850173e-05,-0.0004441847689502,0.9999972443542848,discharge,0.9999975578731352,7.97960703940832e-06,3.8198466957519974,1
4.173634650130841,-0.0647993255113311,5.490348730620473,0.0629375,4.158625,10.0,-0.0155288475399677,0.0040648389809962,0.9999882444479636,discharge,0.9999895819156727,3.97764140792195e-05,3.8185703056800735,1
4.158105802590872,-0.1274579225866575,5.494413569601469,0.125275,4.11225,11.0,-0.0155288475399686,0.0040648389809962,0.9999705419587156,discharge,0.9999738934966839,0.00010112321013080173,3.8172726536438986,1
4.142576955050904,-0.190116519661984,5.498478408582464,0.1876125,4.065875,12.0,-0.0155288475399677,0.0040648389809954,0.9999441368865404,discharge,0.9999504926161689,0.00019055190884714746,3.815955193566767,1
4.1270481075109355,-0.2527751167373104,5.502543247563461,0.2499499999999999,4.0195,13.0,-0.0155288475399686,0.0040648389809962,0.999909029231438,discharge,0.9999193792741277,0.0003066673605419501,3.8146192994797885,1
4.111519259970968,-0.3154337138126369,5.506608086544457,0.3122875,3.973125,14.0,-0.0155288475399677,0.0040648389809962,0.9998652189934084,discharge,0.9998805534705602,0.0004481437285904301,3.8132662691538775,1
4.095990412430999,-0.3780923108879633,5.510672925525453,0.374625,3.92675,15.0,-0.0155288475399686,0.0040648389809962,0.9998127061724515,discharge,0.9998340152054664,0.000613721045855828,3.811897327554623,1
4.080461564891031,-0.4407509079632897,5.5147377645064495,0.4369625,3.880375,16.0,-0.0155288475399677,0.0040648389809962,0.9997514907685678,discharge,0.9997797644788464,0.0008022019421976275,3.810513630128646,1
4.064932717351063,-0.5034095050386161,5.518802603487446,0.4992999999999999,3.834,17.0,-0.0155288475399686,0.0040648389809962,0.999681572781757,discharge,0.9997178012907002,0.0010124485345619201,3.809116265930198,1
4.049403869811095,-0.5660681021139427,5.522867442468441,0.5616375,3.787625,18.0,-0.0155288475399677,0.0040648389809954,0.9996029522120188,discharge,0.9996481256410277,0.001243379471576595,3.807706260596024,1
4.033875022271127,-0.628726699189269,5.5269322814494375,0.623975,3.74125,19.0,-0.0155288475399677,0.0040648389809962,0.9995156290593538,discharge,0.999570737529829,0.0014939671249753293,3.8062845791762,1
4.018346174731159,-0.6913852962645956,5.530997120430434,0.6863125,3.694875,20.0,-0.0155288475399686,0.0040648389809962,0.9994196033237616,discharge,0.9994856369571039,0.0017632349205557115,3.8048521288280783,1
4.002817327191191,-0.754043893339922,5.53506195941143,0.7486499999999999,3.6485,21.0,-0.0155288475399677,0.0040648389809962,0.999314875005242,discharge,0.9993928239228527,0.0020502548017392397,3.8034097613804936,1
3.9872884796512222,-0.8167024904152483,5.539126798392426,0.8109875,3.602125,22.0,-0.0155288475399681,0.0040648389809962,0.9992014441037954,discharge,0.9992922984270752,0.00235414481914534,3.8019582757744366,1
3.9717596321112545,-0.8793610874905748,5.543191637373422,0.8733249999999999,3.55575,23.0,-0.0155288475399681,0.0040648389809954,0.9990793106194218,discharge,0.9991840604697715,0.002674066839918848,3.800498420387012,1
3.9562307845712863,-0.9420196845659012,5.547256476354418,0.9356625,3.509375,24.0,-0.0155288475399681,0.0040648389809962,0.9989484745521208,discharge,0.9990681100509415,0.003009224370861425,3.799030895244127,1
3.940701937031318,-1.0046782816412276,5.551321315335414,0.998,3.463,25.0,-0.0155288475399681,0.0040648389809962,0.998808935901893,discharge,0.9989444471705853,0.0033588604897129637,3.797556354127668,1
3.93825720889937,-1.0047675023342455,5.557988354444284,0.998,3.46,26.0,-0.0024447281319481,0.0066670391088692,0.998669384859902,discharge,0.9988207733083176,0.003691170504805553,3.7973499475573393,1
3.9358124807674217,-1.0048567230272638,5.564655393553154,0.998,3.4570000000000003,27.0,-0.0024447281319481,0.0066670391088701,0.9985298214261484,discharge,0.9986970884641386,0.004007015202123418,3.797159427820005,1
3.933367752635473,-1.004945943720282,5.571322432662023,0.998,3.454,28.0,-0.0024447281319486,0.0066670391088692,0.9983902456006316,discharge,0.9985733926380481,0.004307212602553625,3.796983977495081,1
3.930923024503525,-1.0050351644133,5.577989471770892,0.998,3.451,29.0,-0.0024447281319481,0.0066670391088692,0.998250657383352,discharge,0.9984496858300462,0.004592540086518185,3.7968228198023173,1
3.9284782963715768,-1.005124385106318,5.5846565108797614,0.998,3.448,30.0,-0.0024447281319481,0.0066670391088692,0.9981110567743094,discharge,0.998325968040133,0.004863736413051344,3.7966752165828015,1
3.926033568239629,-1.0052136057993362,5.591323549988632,0.998,3.4450000000000003,31.0,-0.0024447281319481,0.0066670391088701,0.997971443773504,discharge,0.9982022392683083,0.0051215036385661925,3.7965404663800393,1
3.92358884010768,-1.0053028264923545,5.597990589097501,0.998,3.442,32.0,-0.0024447281319481,0.0066670391088692,0.9978318183809356,discharge,0.9980784995145722,0.005366508940294157,3.7964179026165663,1
3.921144111975732,-1.0053920471853723,5.60465762820637,0.998,3.439,33.0,-0.0024447281319486,0.0066670391088692,0.9976921805966044,discharge,0.9979547487789246,0.005599386349133375,3.796306891861198,1
3.918699383843784,-1.0054812678783904,5.611324667315239,0.998,3.436,34.0,-0.0024447281319481,0.0066670391088692,0.99755253042051,discharge,0.9978309870613657,0.005820738396406644,3.796206832182122,1
3.9162546557118354,-1.0055704885714083,5.617991706424109,0.998,3.4330000000000003,35.0,-0.0024447281319481,0.0066670391088701,0.9974128678526528,discharge,0.9977072143618954,0.006031137678806051,3.796117151582062,1
3.913809927579887,-1.0056597092644266,5.624658745532979,0.998,3.43,36.0,-0.0024447281319481,0.0066670391088692,0.9972731928930328,discharge,0.9975834306805136,0.006231128345588872,3.7960373065110313,1
3.911365199447939,-1.0057489299574447,5.631325784641848,0.998,3.427,37.0,-0.0024447281319481,0.0066670391088692,0.99713350554165,discharge,0.9974596360172204,0.006421227511887428,3.7959667804530457,1
3.9089204713159904,-1.0058381506504628,5.637992823750717,0.998,3.424,38.0,-0.0024447281319486,0.0066670391088692,0.996993805798504,discharge,0.9973358303720159,0.006601926601803659,3.7959050825830065,1
3.9064757431840422,-1.0059273713434809,5.644659862859587,0.998,3.4210000000000003,39.0,-0.0024447281319481,0.0066670391088701,0.9968540936635952,discharge,0.9972120137448999,0.0067736926247767976,3.795851746490363,1
3.904031015052094,-1.006016592036499,5.651326901968456,0.998,3.418,40.0,-0.0024447281319481,0.0066670391088692,0.9967143691369236,discharge,0.9970881861358725,0.006936969388539253,3.795806328966125,1
3.9021655465737166,-1.0059182826883444,5.657389544926147,0.998,3.4158,41.0,-0.0018654684783774,0.0060626429576906,0.996574658264328,discharge,0.9969643706274521,0.007092085484164564,3.7957722304783448,1
3.900300078095339,-1.0058199733401896,5.663452187883838,0.998,3.4136,42.0,-0.0018654684783774,0.0060626429576906,0.9964349610458084,discharge,0.996840567219639,0.007239446345491295,3.7957452959148896,1
3.8984346096169618,-1.005721663992035,5.669514830841528,0.998,3.4114,43.0,-0.0018654684783774,0.0060626429576906,0.996295277481365,discharge,0.9967167759124329,0.0073794372638164105,3.7957251409060726,1
3.896569141138584,-1.0056233546438804,5.675577473799219,0.998,3.4092,44.0,-0.0018654684783774,0.0060626429576906,0.996155607570998,discharge,0.9965929967058339,0.007512424388605975,3.7957114002229684,1
3.894703672660207,-1.0055250452957256,5.68164011675691,0.998,3.407,45.0,-0.0018654684783774,0.0060626429576906,0.9960159513147068,discharge,0.9964692295998421,0.0076387556784891,3.7957037268265945,1
3.8928382041818295,-1.005426735947571,5.6877027597146,0.998,3.4048,46.0,-0.0018654684783774,0.0060626429576906,0.9958763087124918,discharge,0.9963454745944573,0.007758761805005127,3.795701790964027,1
3.890972735703452,-1.0053284265994165,5.693765402672291,0.998,3.4026,47.0,-0.0018654684783774,0.0060626429576906,0.995736679764353,discharge,0.9962217316896796,0.007872757011451344,3.7957052793096024,1
3.889107267225075,-1.0052301172512617,5.699828045629982,0.998,3.4004,48.0,-0.0018654684783769,0.0060626429576906,0.9955970644702904,discharge,0.9960980008855091,0.007981039929061892,3.7957138941488333,1
3.8872417987466976,-1.005131807903107,5.705890688587672,0.998,3.3982,49.0,-0.0018654684783774,0.0060626429576906,0.9954574628303038,discharge,0.9959742821819457,0.008083894352637726,3.7957273526025963,1
3.88537633026832,-1.0050334985549525,5.711953331545363,0.998,3.396,50.0,-0.0018654684783774,0.0060626429576906,0.9953178748443934,discharge,0.9958505755789894,0.008181589977642149,3.795745385890176,1
3.8835108617899423,-1.0049351892067977,5.718015974503054,0.998,3.3937999999999997,51.0,-0.0018654684783774,0.0060626429576906,0.9951783005125592,discharge,0.9957268810766402,0.008274383100676377,3.7957677386287276,1
3.8816453933115658,-1.0048368798586431,5.724078617460744,0.998,3.3916,52.0,-0.0018654684783774,0.0060626429576906,0.995038739834801,discharge,0.9956031986748981,0.00836251728515445,3.7957941681676597,1
3.879779924833188,-1.0047385705104883,5.730141260418435,0.998,3.3893999999999997,53.0,-0.0018654684783774,0.0060626429576906,0.9948991928111188,discharge,0.9954795283737632,0.008446223993906463,3.7958244439559494,1
3.8779144563548105,-1.0046402611623335,5.736203903376126,0.998,3.3872,54.0,-0.0018654684783774,0.0060626429576906,0.9947596594415132,discharge,0.9953558701732353,0.008525723190353132,3.7958583469410145,1
3.876048987876433,-1.0045419518141792,5.742266546333816,0.998,3.385,55.0,-0.0018654684783774,0.0060626429576906,0.9946201397259832,discharge,0.9952322240733146,0.008601223909813143,3.795895668997497,1
3.8745135247529783,-1.0046758443768282,5.74979771649078,0.998,3.3834,56.0,-0.0015354631234543,0.0075311701569633,0.9944806014142644,discharge,0.995108561492954,0.008673040163706916,3.7959314784125304,1
3.872978061629525,-1.0048097369394775,5.757328886647744,0.998,3.3817999999999997,57.0,-0.0015354631234538,0.0075311701569642,0.994341044506356,discharge,0.9949848824321537,0.00874135500163192,3.795970236689817,1
3.8714425985060705,-1.0049436295021266,5.764860056804707,0.998,3.3802,58.0,-0.0015354631234543,0.0075311701569633,0.9942014690022586,discharge,0.9948611868909135,0.008806342379015916,3.7960117703889473,1
3.869907135382616,-1.005077522064776,5.772391226961671,0.998,3.3786,59.0,-0.0015354631234543,0.0075311701569633,0.9940618749019716,discharge,0.9947374748692335,0.008868167608928518,3.796055914711991,1
3.868371672259162,-1.005211414627425,5.779922397118635,0.998,3.377,60.0,-0.0015354631234543,0.0075311701569642,0.9939222622054956,discharge,0.9946137463671136,0.008926987791446076,3.7961025130739965,1
3.866836209135708,-1.005345307190074,5.787453567275598,0.998,3.3754,61.0,-0.0015354631234538,0.0075311701569633,0.9937826309128304,discharge,0.994490001384554,0.008982952221685114,3.79615141669507,1
3.8653007460122537,-1.0054791997527233,5.794984737432562,0.998,3.3738,62.0,-0.0015354631234543,0.0075311701569633,0.993642981023976,discharge,0.9943662399215546,0.009036202777564058,3.796202484212545,1
3.8637652828887994,-1.0056130923153723,5.802515907589526,0.998,3.3722,63.0,-0.0015354631234543,0.0075311701569642,0.993503312538932,discharge,0.9942424619781153,0.009086874288300408,3.7962555813125,1
3.862229819765345,-1.0057469848780216,5.810047077746489,0.998,3.3706,64.0,-0.0015354631234543,0.0075311701569633,0.9933636254576992,discharge,0.9941186675542362,0.009135094884600426,3.796310580379535,1
3.860694356641891,-1.005880877440671,5.817578247903453,0.998,3.369,65.0,-0.0015354631234538,0.0075311701569633,0.9932239197802768,discharge,0.9939948566499173,0.009180986331450904,3.7963673601641097,1
3.859158893518437,-1.0060147700033195,5.825109418060417,0.998,3.3674,66.0,-0.0015354631234543,0.0075311701569642,0.9930841955066652,discharge,0.9938710292651586,0.00922466434437734,3.796425805466079,1
