Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.030642667105436,-0.6399885890821199,5.580233119557672,0.642357142857143,3.672857142857143,18.0,-0.0141356791997306,0.0043662003589295,0.9995562183577922,discharge,0.9996059616272367,0.0013955522325705225,3.8061204263035036,1
4.016506987905705,-0.7110699098506561,5.5845993199166015,0.7136857142857144,3.6172857142857144,19.0,-0.0141356791997306,0.0043662003589295,0.9994574586480908,discharge,0.9995184381336033,0.001679489024617442,3.8045075302444014,1
4.002371308705975,-0.7821512306191923,5.588965520275531,0.7850142857142858,3.561714285714286,20.0,-0.0141356791997306,0.0043662003589295,0.9993488265327268,discharge,0.9994221654502777,0.001984633656620197,3.802882346120711,1
3.988235629506244,-0.8532325513877286,5.5933317206344615,0.8563428571428572,3.5061428571428572,21.0,-0.0141356791997306,0.0043662003589304,0.9992303220117008,discharge,0.9993171435772599,0.002309932492305817,3.801245829841622,1
3.9740999503065138,-0.9243138721562648,5.597697920993391,0.9276714285714288,3.4505714285714286,22.0,-0.0141356791997306,0.0043662003589295,0.9991019450850124,discharge,0.9992033725145498,0.002654384241580764,3.799598876274339,1
3.9599642711067826,-0.995395192924801,5.602064121352321,0.999,3.395,23.0,-0.0141356791997306,0.0043662003589295,0.998963695752662,discharge,0.9990808522621475,0.0030170373598967584,3.7979423218928248,1
3.958427368246958,-0.9954045109959662,5.605394268199694,0.999,3.393923076923077,24.0,-0.0015369028598244,0.0033301468473734,0.9988254451261346,discharge,0.9989583308628113,0.0033616779742433995,3.797724640898566,1
3.9568904653871337,-0.9954138290671312,5.608724415047067,0.999,3.3928461538461536,25.0,-0.0015369028598248,0.0033301468473734,0.9986871932054308,discharge,0.9988358083165413,0.0036892009719637015,3.79752349907122,1
3.955353562527309,-0.9954231471382964,5.612054561894441,0.999,3.391769230769231,26.0,-0.0015369028598244,0.0033301468473734,0.9985489399905504,discharge,0.9987132846233374,0.004000456781098515,3.797338046703265,1
3.953816659667484,-0.9954324652094614,5.615384708741813,0.999,3.3906923076923077,27.0,-0.0015369028598248,0.0033301468473725,0.9984106854814936,discharge,0.9985907597831997,0.004296253579189193,3.7971674763371577,1
3.952279756807659,-0.9954417832806264,5.618714855589187,0.999,3.3896153846153845,28.0,-0.0015369028598244,0.0033301468473734,0.9982724296782602,discharge,0.9984682337961281,0.004577359392343735,3.797011020666388,1
3.950742853947834,-0.9954511013517916,5.62204500243656,0.999,3.3885384615384613,29.0,-0.0015369028598248,0.0033301468473734,0.9981341725808502,discharge,0.9983457066621227,0.004844504090018277,3.7968679505405802,1
3.94920595108801,-0.9954604194229566,5.625375149283934,0.999,3.3874615384615385,30.0,-0.0015369028598244,0.0033301468473734,0.9979959141892636,discharge,0.9982231783811836,0.00509838128069494,3.7967375730699255,1
3.9476690482281858,-0.9954697374941216,5.628705296131307,0.999,3.3863846153846153,31.0,-0.0015369028598248,0.0033301468473734,0.9978576545035006,discharge,0.9981006489533105,0.0053396501133796586,3.7966192298235923,1
3.946132145368361,-0.9954790555652868,5.6320354429786805,0.999,3.385307692307692,32.0,-0.0015369028598244,0.0033301468473734,0.9977193935235612,discharge,0.9979781183785036,0.005568936989598969,3.7965122951178087,1
3.944595242508536,-0.995488373636452,5.635365589826053,0.999,3.384230769230769,33.0,-0.0015369028598248,0.0033301468473725,0.9975811312494448,discharge,0.9978555866567629,0.0057868371903423265,3.7964161743888525,1
3.943058339648712,-0.9954976917076168,5.6386957366734265,0.999,3.383153846153846,34.0,-0.0015369028598244,0.0033301468473734,0.9974428676811522,discharge,0.9977330537880883,0.005993916422175557,3.7963303026469593,1
3.9415214367888862,-0.995507009778782,5.6420258835208,0.999,3.382076923076923,35.0,-0.0015369028598248,0.0033301468473734,0.9973046028186828,discharge,0.9976105197724798,0.006190712286541153,3.796254143007046,1
3.9399845339290622,-0.9955163278499471,5.645356030368173,0.999,3.381,36.0,-0.0015369028598244,0.0033301468473734,0.997166336662037,discharge,0.9974879846099376,0.006377735676061595,3.7961871852923874,1
3.938912054329012,-0.995569778867253,5.649208860080205,0.999,3.380071428571428,37.0,-0.0010724796000505,0.0038528297120317,0.9970280630816388,discharge,0.9973654428682676,0.006555494027360548,3.796128045415906,1
3.9378395747289607,-0.9956232298845588,5.653061689792237,0.999,3.379142857142857,38.0,-0.0010724796000509,0.0038528297120317,0.996889782077488,discharge,0.9972428945474698,0.006724447640985401,3.7960771463751337,1
3.93676709512891,-0.9956766809018646,5.656914519504268,0.999,3.3782142857142854,39.0,-0.0010724796000505,0.0038528297120308,0.9967514936495852,discharge,0.9971203396475443,0.006885033949084207,3.7960340513768753,1
3.93569461552886,-0.9957301319191704,5.660767349216299,0.999,3.3772857142857142,40.0,-0.0010724796000505,0.0038528297120317,0.9966131977979296,discharge,0.9969977781684911,0.007037668651540952,3.795998345359877,1
3.934622135928809,-0.995783582936476,5.664620178928331,0.999,3.3763571428571426,41.0,-0.0010724796000505,0.0038528297120317,0.996474894522522,discharge,0.9968752101103101,0.007182746795665985,3.7959696339151954,1
3.933549656328758,-0.995837033953782,5.668473008640363,0.999,3.375428571428571,42.0,-0.0010724796000509,0.0038528297120317,0.9963365838233617,discharge,0.9967526354730014,0.007320643802245849,3.795947542260178,1
3.932477176728708,-0.9958904849710876,5.672325838352394,0.999,3.3745,43.0,-0.0010724796000505,0.0038528297120308,0.996198265700449,discharge,0.9966300542565649,0.0074517164406174745,3.7959317142633036,1
3.931404697128657,-0.9959439359883936,5.676178668064425,0.999,3.373571428571428,44.0,-0.0010724796000505,0.0038528297120317,0.996059940153784,discharge,0.9965074664610007,0.0075763037552992706,3.7959218115176268,1
3.930332217528606,-0.9959973870056992,5.680031497776457,0.999,3.372642857142857,45.0,-0.0010724796000509,0.0038528297120317,0.9959216071833664,discharge,0.9963848720863088,0.007694727946585836,3.7959175124601474,1
3.929259737928556,-0.9960508380230052,5.683884327488489,0.999,3.3717142857142854,46.0,-0.0010724796000505,0.0038528297120317,0.9957832667891966,discharge,0.9962622711324891,0.007807295207393446,3.7959185115349854,1
3.928187258328505,-0.9961042890403108,5.68773715720052,0.999,3.3707857142857143,47.0,-0.0010724796000505,0.0038528297120317,0.9956449189712744,discharge,0.9961396635995416,0.007914296518529847,3.7959245183980963,1
3.9271147787284546,-0.9961577400576166,5.691589986912551,0.999,3.3698571428571427,48.0,-0.0010724796000505,0.0038528297120308,0.9955065637295996,discharge,0.9960170494874664,0.008016008404453887,3.795935257161492,1
3.926042299128403,-0.9962111910749224,5.695442816624583,0.999,3.3689285714285715,49.0,-0.0010724796000509,0.0038528297120317,0.9953682010641726,discharge,0.9958944287962634,0.008112693651487911,3.7959504656750975,1
3.924969819528353,-0.9962646420922282,5.699295646336615,0.999,3.368,50.0,-0.0010724796000505,0.0038528297120317,0.9952298309749932,discharge,0.9957718015259327,0.00820460199034833,3.79596989484413,1
3.923998640985779,-0.9963449409784916,5.705500814347561,0.999,3.367230769230769,51.0,-0.0009711785425743,0.006205168010946,0.9950914497331904,discharge,0.9956491643718494,0.00829198408317807,3.7959927606912296,1
3.923027462443205,-0.9964252398647552,5.711705982358508,0.999,3.366461538461538,52.0,-0.0009711785425738,0.0062051680109469,0.9949530573387648,discharge,0.9955265173340135,0.008375064800449953,3.7960193758934064,1
3.9220562839006305,-0.9965055387510184,5.717911150369454,0.999,3.365692307692308,53.0,-0.0009711785425743,0.006205168010946,0.994814653791716,discharge,0.9954038604124251,0.008454057840745294,3.7960495273420003,1
3.9210851053580567,-0.996585837637282,5.7241163183804,0.999,3.364923076923077,54.0,-0.0009711785425738,0.006205168010946,0.9946762390920444,discharge,0.9952811936070841,0.008529166285789706,3.796083012545045,1
3.9201139268154823,-0.9966661365235454,5.730321486391347,0.999,3.364153846153846,55.0,-0.0009711785425743,0.0062051680109469,0.9945378132397492,discharge,0.9951585169179905,0.008600583127913886,3.79611963909984,1
3.919142748272908,-0.9967464354098088,5.736526654402293,0.999,3.363384615384615,56.0,-0.0009711785425743,0.006205168010946,0.9943993762348312,discharge,0.9950358303451443,0.00866849177130941,3.796159224191615,1
3.918171569730334,-0.9968267342960724,5.742731822413239,0.999,3.362615384615385,57.0,-0.0009711785425738,0.006205168010946,0.9942609280772902,discharge,0.9949131338885455,0.0087330665083814,3.7962015941172766,1
3.91720039118776,-0.9969070331823356,5.748936990424185,0.999,3.361846153846154,58.0,-0.0009711785425743,0.006205168010946,0.994122468767126,discharge,0.9947904275481941,0.008794472972435297,3.7962465838326316,1
3.9162292126451854,-0.9969873320685992,5.755142158435132,0.999,3.361076923076923,59.0,-0.0009711785425743,0.0062051680109469,0.9939839983043388,discharge,0.9946677113240902,0.008852868567873503,3.796294036522248,1
3.915258034102611,-0.9970676309548624,5.761347326446078,0.999,3.360307692307692,60.0,-0.0009711785425738,0.006205168010946,0.9938455166889284,discharge,0.9945449852162336,0.008908402879019235,3.796343803190605,1
3.914286855560037,-0.997147929841126,5.767552494457024,0.999,3.359538461538462,61.0,-0.0009711785425743,0.006205168010946,0.9937070239208948,discharge,0.9944222492246244,0.008961218058629402,3.7963957422735946,1
3.9133156770174633,-0.9972282287273894,5.773757662467971,0.999,3.358769230769231,62.0,-0.0009711785425738,0.0062051680109469,0.9935685200002382,discharge,0.9942995033492626,0.00901144919710561,3.79644971926931,1
3.912344498474889,-0.9973085276136529,5.779962830478917,0.999,3.358,63.0,-0.0009711785425743,0.006205168010946,0.9934300049269584,discharge,0.9941767475901483,0.00905922467336223,3.796505606387178,1
3.9115064813214793,-0.9972279223895164,5.783451417845254,0.999,3.357076923076923,64.0,-0.0008380171534096,0.0034885873663368,0.9932915010488488,discharge,0.9940540017524928,0.009104586548765184,3.796566563386163,1
3.91066846416807,-0.9971473171653804,5.786940005211592,0.999,3.356153846153846,65.0,-0.0008380171534092,0.0034885873663377,0.9931530083659093,discharge,0.9939312658362961,0.00914765473450831,3.796629253128219,1
3.90983044701466,-0.997066711941244,5.790428592577928,0.999,3.3552307692307695,66.0,-0.0008380171534096,0.0034885873663368,0.9930145268781396,discharge,0.9938085398415583,0.009188543184423286,3.7966935625139677,1
3.908992429861251,-0.9969861067171076,5.793917179944265,0.999,3.3543076923076924,67.0,-0.0008380171534092,0.0034885873663368,0.99287605658554,discharge,0.9936858237682792,0.009227360190950022,3.79675938410457,1
3.908154412707842,-0.9969055014929714,5.797405767310603,0.999,3.3533846153846154,68.0,-0.0008380171534096,0.0034885873663377,0.9927375974881104,discharge,0.9935631176164589,0.009264208666402823,3.7968266158404194,1
3.907316395554432,-0.9968248962688352,5.80089435467694,0.999,3.3524615384615384,69.0,-0.0008380171534096,0.0034885873663368,0.9925991495858508,discharge,0.9934404213860974,0.009299186410262837,3.7968951607739134,1
3.9064783784010224,-0.9967442910446987,5.804382942043277,0.999,3.351538461538462,70.0,-0.0008380171534092,0.0034885873663368,0.9924607128787614,discharge,0.9933177350771948,0.009332386363191031,3.7969649268154217,1
3.9056403612476127,-0.9966636858205626,5.8078715294096135,0.999,3.3506153846153848,71.0,-0.0008380171534096,0.0034885873663368,0.9923222873668418,discharge,0.993195058689751,0.009363896848421425,3.797035826491895,1
3.904802344094203,-0.9965830805964264,5.811360116775951,0.999,3.3496923076923077,72.0,-0.0008380171534096,0.0034885873663377,0.9921838730500924,discharge,0.993072392223766,0.009393801801161573,3.7971077767174104,1
3.9039643269407938,-0.99650247537229,5.814848704142288,0.999,3.3487692307692307,73.0,-0.0008380171534092,0.0034885873663368,0.9920454699285128,discharge,0.9929497356792397,0.00942218098659608,3.797180698575252,1
3.903126309787384,-0.9964218701481538,5.818337291508625,0.999,3.347846153846154,74.0,-0.0008380171534096,0.0034885873663368,0.9919070780021032,discharge,0.9928270890561723,0.009449110207059396,3.797254517110656,1
3.902288292633975,-0.9963412649240176,5.821825878874963,0.999,3.346923076923077,75.0,-0.0008380171534092,0.0034885873663377,0.991768697270864,discharge,0.9927044523545637,0.009474661498915968,3.7973291611340216,1
3.901450275480565,-0.9962606596998812,5.8253144662412994,0.999,3.346,76.0,-0.0008380171534096,0.0034885873663368,0.9916303277347944,discharge,0.9925818255744139,0.009498903319659096,3.797404563033772,1
3.900764460705547,-0.9962624159768624,5.832156672066556,0.999,3.345357142857143,77.0,-0.0006858147750179,0.0068422058252561,0.9914919579547976,discharge,0.9924591985780892,0.0095219416441037,3.797478978487088,1
3.9000786459305288,-0.9962641722538438,5.838998877891812,0.999,3.3447142857142858,78.0,-0.0006858147750183,0.0068422058252561,0.9913535879308736,discharge,0.9923365713655895,0.009543836263692814,3.7975539956424287,1
3.899392831155511,-0.9962659285308252,5.845841083717068,0.999,3.3440714285714286,79.0,-0.0006858147750179,0.0068422058252561,0.991215217663022,discharge,0.9922139439369149,0.009564643999343788,3.797629558388183,1
3.898707016380493,-0.9962676848078064,5.852683289542323,0.999,3.3434285714285714,80.0,-0.0006858147750183,0.0068422058252552,0.9910768471512432,discharge,0.9920913162920653,0.00958441884902832,3.7977056134352254,1
3.8980212016054745,-0.9962694410847877,5.8595254953675795,0.999,3.3427857142857142,81.0,-0.0006858147750179,0.0068422058252561,0.990938476395537,discharge,0.9919686884310408,0.009603212128020495,3.797782110176629,1
3.897335386830456,-0.9962711973617688,5.866367701192836,0.999,3.342142857142857,82.0,-0.0006858147750183,0.0068422058252561,0.9908001053959034,discharge,0.9918460603538414,0.009621072602177098,3.797859000554435,1
3.896649572055438,-0.99627295363875,5.873209907018092,0.999,3.3415000000000004,83.0,-0.0006858147750179,0.0068422058252561,0.9906617341523424,discharge,0.991723432060467,0.009638046614596357,3.7979362389329,1
3.89596375728042,-0.9962747099157314,5.880052112843348,0.999,3.340857142857143,84.0,-0.0006858147750179,0.0068422058252561,0.9905233626648542,discharge,0.9916008035509176,0.009654178205984116,3.7980137819782476,1
3.895277942505402,-0.9962764661927128,5.886894318668604,0.999,3.340214285714286,85.0,-0.0006858147750183,0.0068422058252561,0.9903849909334383,discharge,0.9914781748251933,0.009669509229040028,3.798091588544144,1
3.894592127730384,-0.996278222469694,5.89373652449386,0.999,3.339571428571429,86.0,-0.0006858147750179,0.0068422058252561,0.9902466189580956,discharge,0.9913555458832941,0.009684079457160872,3.798169619563164,1
3.8939063129553655,-0.9962799787466752,5.900578730319116,0.999,3.3389285714285717,87.0,-0.0006858147750183,0.0068422058252552,0.9901082467388252,discharge,0.99123291672522,0.009697926687743344,3.798247837943314,1
3.893220498180347,-0.9962817350236564,5.907420936144372,0.999,3.3382857142857145,88.0,-0.0006858147750179,0.0068422058252561,0.9899698742756274,discharge,0.9911102873509708,0.009711086840354608,3.79832620847,1
3.892534683405329,-0.9962834913006378,5.914263141969628,0.999,3.337642857142858,89.0,-0.0006858147750183,0.0068422058252561,0.9898315015685024,discharge,0.9909876577605468,0.009723594050025593,3.7984046977126233,1
3.891848868630311,-0.996285247577619,5.921105347794884,0.999,3.337,90.0,-0.0006858147750179,0.0068422058252561,0.9896931286174498,discharge,0.9908650279539478,0.009735480755909343,3.798483273936046,1
3.89119821708837,-0.996311021773285,5.924233524824073,0.999,3.336461538461539,91.0,-0.0006506515419411,0.0031281770291888,0.989554752086648,discharge,0.9907423949748793,0.009746789717985324,3.798561416887768,1
3.890547565546429,-0.9963367959689508,5.927361701853263,0.999,3.335923076923077,92.0,-0.0006506515419415,0.0031281770291897,0.9894163719760968,discharge,0.9906197588233411,0.009757549639404523,3.7986395788875975,1
3.889896914004487,-0.9963625701646168,5.930489878882452,0.999,3.3353846153846156,93.0,-0.0006506515419411,0.0031281770291888,0.9892779882857962,discharge,0.9904971194993334,0.00976778779730372,3.7987177333225444,1
3.8892462624625463,-0.9963883443602828,5.933618055911642,0.999,3.334846153846154,94.0,-0.0006506515419411,0.0031281770291897,0.989139601015746,discharge,0.9903744770028561,0.009777530113651949,3.798795854934359,1
3.888595610920605,-0.9964141185559486,5.9367462329408305,0.999,3.3343076923076924,95.0,-0.0006506515419415,0.0031281770291888,0.9890012101659468,discharge,0.9902518313339093,0.009786801222577194,3.7988739197523413,1
3.887944959378664,-0.9964398927516146,5.93987440997002,0.999,3.333769230769231,96.0,-0.0006506515419411,0.0031281770291897,0.9888628157363978,discharge,0.9901291824924928,0.009795624534348204,3.79895190502916,1
3.8872943078367226,-0.9964656669472804,5.943002586999209,0.999,3.333230769230769,97.0,-0.0006506515419411,0.0031281770291888,0.9887244177270996,discharge,0.9900065304786069,0.009804022296177595,3.799029789180287,1
3.8866436562947815,-0.9964914411429464,5.946130764028399,0.999,3.332692307692308,98.0,-0.0006506515419411,0.0031281770291897,0.988586016138052,discharge,0.9898838752922513,0.009812015650004169,3.7991075517259527,1
3.88599300475284,-0.9965172153386124,5.949258941057588,0.999,3.3321538461538465,99.0,-0.0006506515419415,0.0031281770291888,0.9884476109692548,discharge,0.9897612169334262,0.009819624687404518,3.7991851732364457,1
3.885342353210899,-0.9965429895342782,5.952387118086778,0.999,3.3316153846153846,100.0,-0.0006506515419411,0.0031281770291897,0.9883092022207084,discharge,0.9896385554021315,0.009826868501776546,3.79926263527983,1
3.8846917016689577,-0.9965687637299442,5.9555152951159664,0.999,3.3310769230769233,101.0,-0.0006506515419411,0.0031281770291888,0.9881707898924128,discharge,0.9895158906983673,0.009833765237930437,3.7993399203723524,1
3.884041050127016,-0.99659453792561,5.958643472145156,0.999,3.3305384615384614,102.0,-0.0006506515419415,0.0031281770291897,0.9880323739843676,discharge,0.9893932228221335,0.009840332139215863,3.799417011931319,1
3.883390398585075,-0.996620312121276,5.961771649174345,0.999,3.33,103.0,-0.0006506515419411,0.0031281770291888,0.9878939544965728,discharge,0.9892705517734302,0.009846585592307857,3.799493894230411,1
3.882830340865728,-0.9966621842275456,5.967926763485325,0.999,3.3295714285714286,104.0,-0.0005600577193467,0.0061551143109799,0.987755529193208,discharge,0.989147875570813,0.009852549167443308,3.7995702237395754,1
3.8822702831463816,-0.996704056333815,5.974081877796305,0.999,3.329142857142857,105.0,-0.0005600577193467,0.0061551143109799,0.9876170980742728,discharge,0.9890251942142819,0.009858237266179863,3.7996463086496095,1
3.8817102254270353,-0.9967459284400844,5.980236992107284,0.999,3.3287142857142857,106.0,-0.0005600577193463,0.006155114310979,0.987478661139767,discharge,0.9889025077038371,0.009863663574584885,3.799722135908322,1
3.881150167707689,-0.996787800546354,5.986392106418264,0.999,3.3282857142857143,107.0,-0.0005600577193467,0.0061551143109799,0.9873402183896912,discharge,0.9887798160394785,0.009868841098782041,3.799797693143133,1
3.8805901099883418,-0.9968296726526236,5.992547220729244,0.999,3.327857142857143,108.0,-0.0005600577193467,0.0061551143109799,0.987201769824045,discharge,0.9886571192212061,0.009873782198731898,3.7998729686273403,1
3.880030052268995,-0.996871544758893,5.998702335040224,0.999,3.3274285714285714,109.0,-0.0005600577193467,0.0061551143109799,0.9870633154428284,discharge,0.9885344172490199,0.00987849862033424,3.799947951247882,1
3.8794699945496487,-0.9969134168651624,6.004857449351204,0.999,3.327,110.0,-0.0005600577193463,0.0061551143109799,0.9869248552460416,discharge,0.9884117101229198,0.0098830015259355,3.8000226304750613,1
3.878909936830302,-0.9969552889714318,6.011012563662183,0.999,3.3265714285714285,111.0,-0.0005600577193467,0.006155114310979,0.9867863892336844,discharge,0.988288997842906,0.00988730152332054,3.800096996333347,1
3.878349879110955,-0.9969971610777012,6.017167677973163,0.999,3.326142857142857,112.0,-0.0005600577193467,0.0061551143109799,0.9866479174057572,discharge,0.9881662804089784,0.00989140869326407,3.8001710393738795,1
3.877789821391608,-0.9970390331839708,6.023322792284143,0.999,3.3257142857142856,113.0,-0.0005600577193467,0.0061551143109799,0.9865094397622592,discharge,0.9880435578211368,0.009895332615713279,3.800244750648399,1
3.8772297636722617,-0.9970809052902404,6.0294779065951225,0.999,3.325285714285714,114.0,-0.0005600577193467,0.0061551143109799,0.9863709563031912,discharge,0.9879208300793816,0.009899082394669677,3.80031812168417,1
3.8766697059529154,-0.9971227773965098,6.0356330209061015,0.999,3.3248571428571427,115.0,-0.0005600577193463,0.006155114310979,0.9862324670285528,discharge,0.9877980971837125,0.009902666681834761,3.8003911444605136,1
3.8761096482335686,-0.9971646495027792,6.0417881352170815,0.999,3.3244285714285713,116.0,-0.0005600577193467,0.0061551143109799,0.986093971938344,discharge,0.9876753591341296,0.009906093699080942,3.8004638113862317,1
3.875549590514222,-0.9972065216090488,6.047943249528061,0.999,3.324,117.0,-0.0005600577193467,0.0061551143109799,0.985955471032565,discharge,0.9875526159306329,0.009909371259806074,3.8005361152782475,1
3.8750036712796,-0.9971832436900832,6.054270475821581,0.999,3.3235384615384613,118.0,-0.0005459192346215,0.0063272262935196,0.9858169733598304,discharge,0.9874298755923465,0.009912474421748852,3.8006093797672174,1
3.874457752044979,-0.9971599657711177,6.060597702115101,0.999,3.323076923076923,119.0,-0.0005459192346215,0.0063272262935196,0.9856784789201398,discharge,0.9873071381192703,0.009915411849293928,3.8006822939187237,1
3.873911832810357,-0.997136687852152,6.06692492840862,0.999,3.3226153846153843,120.0,-0.0005459192346215,0.0063272262935196,0.9855399877134936,discharge,0.9871844035114044,0.00991819177636675,3.8007548502286777,1
3.873365913575736,-0.9971134099331866,6.07325215470214,0.999,3.3221538461538462,121.0,-0.0005459192346215,0.0063272262935196,0.985401499739892,discharge,0.9870616717687486,0.009920822027819399,3.800827041601517,1
3.872819994341114,-0.997090132014221,6.07957938099566,0.999,3.3216923076923077,122.0,-0.0005459192346215,0.0063272262935196,0.9852630149993344,discharge,0.9869389428913031,0.009923310039753943,3.8008988613298773,1
3.872274075106493,-0.9970668540952556,6.085906607289179,0.999,3.321230769230769,123.0,-0.0005459192346215,0.0063272262935196,0.9851245334918212,discharge,0.986816216879068,0.009925662878836106,3.8009703030751285,1
3.871728155871871,-0.99704357617629,6.092233833582699,0.999,3.3207692307692307,124.0,-0.0005459192346215,0.0063272262935196,0.9849860552173522,discharge,0.986693493732043,0.009927887260649406,3.8010413608492692,1
3.8711822366372495,-0.9970202982573244,6.098561059876219,0.999,3.320307692307692,125.0,-0.0005459192346215,0.0063272262935196,0.9848475801759276,discharge,0.9865707734502283,0.009929989567137419,3.801112028997237,1
3.870636317402628,-0.9969970203383588,6.104888286169738,0.999,3.3198461538461537,126.0,-0.0005459192346215,0.0063272262935196,0.9847091083675472,discharge,0.9864480560336238,0.009931975863179501,3.8011823021805387,1
3.8700903981680064,-0.9969737424193934,6.111215512463258,0.999,3.3193846153846156,127.0,-0.0005459192346215,0.0063272262935196,0.9845706397922112,discharge,0.9863253414822296,0.009933851912343002,3.8012521753613226,1
3.869544478933385,-0.996950464500428,6.117542738756778,0.999,3.318923076923077,128.0,-0.0005459192346215,0.0063272262935196,0.9844321744499196,discharge,0.9862026297960457,0.009935623191852875,3.801321643787569,1
3.8689985596987633,-0.9969271865814624,6.1238699650502975,0.999,3.3184615384615386,129.0,-0.0005459192346215,0.0063272262935196,0.984293712340672,discharge,0.9860799209750719,0.00993729490681759,3.801390702978723,1
3.8684526404641417,-0.9969039086624968,6.130197191343817,0.999,3.318,130.0,-0.0005459192346215,0.0063272262935196,0.984155253464469,discharge,0.9859572150193084,0.009938872003748274,3.8014593487122768,1
3.8679561796644615,-0.9968344889564824,6.13253488418999,0.999,3.3175384615384615,131.0,-0.0004964607996802,0.0023376928461731,0.9840168042298916,discharge,0.9858345176082114,0.009940336259496625,3.8015285195769186,1
3.867459718864781,-0.9967650692504676,6.134872577036163,0.999,3.317076923076923,132.0,-0.0004964607996802,0.0023376928461731,0.9838783646369402,discharge,0.9857118287417808,0.009941693280176377,3.8015972879236775,1
3.866963258065101,-0.9966956495444532,6.1372102698823365,0.999,3.3166153846153845,133.0,-0.0004964607996802,0.0023376928461731,0.9837399346856146,discharge,0.9855891484200167,0.009942948393381392,3.8016656492171,1
