Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208516770123474,0.6163985622251149,7.416841707092795,0.6203,4.567,2293.0,2.4903932634323667e-05,-0.0266107534693365,0.330514682934569,charge,,,,0
4.208541674056109,0.6164482503760205,7.390230953623459,0.6203,4.567,2294.0,2.4903932635211845e-05,-0.0266107534693356,0.3306003007471211,charge,,,,0
4.208566577988743,0.6164979385269259,7.3636202001541236,0.6203,4.567,2295.0,2.4903932634323667e-05,-0.0266107534693356,0.3306859254608055,charge,,,,0
4.2085914819213786,0.6165476266778314,7.337009446684788,0.6203,4.567,2296.0,2.4903932635211845e-05,-0.0266107534693356,0.3307715570756219,charge,,,,0
4.208616385854013,0.6165973148287369,7.310398693215452,0.6203,4.567,2297.0,2.4903932634323667e-05,-0.0266107534693356,0.3308571955915703,charge,,,,0
4.208649779072469,0.6166391594100794,7.287775577462681,0.6201625,4.567,2298.0,3.3393218456190255e-05,-0.0226231157527712,0.3309428399192661,charge,,,,0
4.208683172290925,0.616681003991422,7.26515246170991,0.6200249999999999,4.567,2299.0,3.3393218456190255e-05,-0.0226231157527712,0.3310284900587094,charge,,,,0
4.2087165655093814,0.6167228485727645,7.242529345957139,0.6198874999999999,4.567,2300.0,3.3393218456190255e-05,-0.0226231157527712,0.3311141460099001,charge,,,,0
4.208749958727838,0.6167646931541071,7.219906230204368,0.61975,4.567,2301.0,3.3393218456190255e-05,-0.0226231157527712,0.3311998077728381,charge,,,,0
4.208783351946293,0.6168065377354496,7.197283114451596,0.6196125,4.567,2302.0,3.3393218455302076e-05,-0.0226231157527712,0.3312854753475236,charge,,,,0
4.208816745164749,0.6168483823167921,7.174659998698825,0.619475,4.567,2303.0,3.3393218456190255e-05,-0.0226231157527712,0.3313711487339564,charge,,,,0
4.208850138383205,0.6168902268981347,7.152036882946054,0.6193375,4.567,2304.0,3.3393218456190255e-05,-0.0226231157527712,0.3314568279321367,charge,,,,0
4.2088835316016615,0.6169320714794772,7.129413767193283,0.6192,4.567,2305.0,3.3393218456190255e-05,-0.0226231157527712,0.3315425129420645,charge,,,,0
4.20893239829249,0.616678365374249,7.11892695285874,0.6191333333333333,4.567,2306.0,4.886669082893036e-05,-0.0104868143345422,0.3316281627150331,charge,,,,0
4.208981264983319,0.6164246592690208,7.108440138524198,0.6190666666666667,4.567,2307.0,4.886669082893036e-05,-0.0104868143345422,0.3317137772510427,charge,,,,0
4.209030131674148,0.6161709531637927,7.097953324189656,0.619,4.567,2308.0,4.886669082893036e-05,-0.0104868143345422,0.3317993565500932,charge,,,,0
4.209078998364977,0.6159172470585645,7.087466509855114,0.6189333333333333,4.567,2309.0,4.886669082893036e-05,-0.0104868143345422,0.3318849006121847,charge,,,,0
4.209127865055807,0.6156635409533363,7.076979695520571,0.6188666666666667,4.567,2310.0,4.886669082981854e-05,-0.0104868143345431,0.3319704094373171,charge,,,,0
4.209176731746636,0.6154098348481082,7.066492881186028,0.6188,4.567,2311.0,4.886669082893036e-05,-0.0104868143345422,0.3320558830254904,charge,,,,0
4.209225598437465,0.6151561287428801,7.056006066851486,0.6187333333333334,4.567,2312.0,4.886669082893036e-05,-0.0104868143345422,0.3321413213767047,charge,,,,0
4.209274465128294,0.6149024226376518,7.045519252516944,0.6186666666666667,4.567,2313.0,4.886669082893036e-05,-0.0104868143345422,0.3322267244909599,charge,,,,0
4.209323331819123,0.6146487165324237,7.035032438182402,0.6186,4.567,2314.0,4.886669082893036e-05,-0.0104868143345422,0.3323120923682561,charge,,,,0
4.2094043467457745,0.6148228842044218,7.024034942919659,0.6185375000000001,4.567,2315.0,8.101492665169019e-05,-0.0109974952627425,0.3323974844355067,charge,,,,0
4.209485361672425,0.6149970518764197,7.013037447656917,0.618475,4.567,2316.0,8.101492665080201e-05,-0.0109974952627425,0.3324829006927117,charge,,,,0
4.209566376599076,0.6151712195484178,7.002039952394175,0.6184125,4.567,2317.0,8.101492665080201e-05,-0.0109974952627416,0.3325683411398712,charge,,,,0
4.209647391525728,0.6153453872204158,6.9910424571314325,0.61835,4.567,2318.0,8.101492665169019e-05,-0.0109974952627425,0.3326538057769851,charge,,,,0
4.2097284064523794,0.6155195548924138,6.98004496186869,0.6182875,4.567,2319.0,8.101492665169019e-05,-0.0109974952627425,0.3327392946040535,charge,,,,0
4.20980942137903,0.6156937225644119,6.969047466605948,0.618225,4.567,2320.0,8.101492665080201e-05,-0.0109974952627416,0.3328248076210764,charge,,,,0
4.209890436305681,0.6158678902364099,6.958049971343206,0.6181625,4.567,2321.0,8.101492665080201e-05,-0.0109974952627425,0.3329103448280537,charge,,,,0
4.209971451232333,0.6160420579084079,6.947052476080463,0.6181,4.567,2322.0,8.101492665169019e-05,-0.0109974952627425,0.3329959062249854,charge,,,,0
4.210028438366995,0.6156854489711906,6.93372798714592,0.6179625,4.567,2323.0,5.698713466184557e-05,-0.0133244889345434,0.3330814180928981,charge,,,,0
4.210085425501656,0.6153288400339733,6.9204034982113765,0.617825,4.567,2324.0,5.698713466184557e-05,-0.0133244889345434,0.3331668804317917,charge,,,,0
4.210142412636318,0.6149722310967559,6.907079009276834,0.6176875,4.567,2325.0,5.698713466184557e-05,-0.0133244889345425,0.3332522932416663,charge,,,,0
4.21019939977098,0.6146156221595385,6.8937545203422905,0.61755,4.567,2326.0,5.698713466184557e-05,-0.0133244889345434,0.3333376565225217,charge,,,,0
4.210256386905643,0.6142590132223211,6.880430031407747,0.6174125,4.567,2327.0,5.698713466273375e-05,-0.0133244889345434,0.3334229702743582,charge,,,,0
4.210313374040305,0.6139024042851038,6.867105542473205,0.617275,4.567,2328.0,5.698713466184557e-05,-0.0133244889345425,0.3335082344971755,charge,,,,0
4.2103703611749665,0.6135457953478864,6.853781053538661,0.6171375,4.567,2329.0,5.698713466184557e-05,-0.0133244889345434,0.3335934491909738,charge,,,,0
4.210427348309628,0.6131891864106691,6.840456564604118,0.617,4.567,2330.0,5.698713466184557e-05,-0.0133244889345434,0.3336786143557531,charge,,,,0
4.210486907210465,0.613120132027795,6.82800756682682,0.6168625,4.567,2331.0,5.955890083697568e-05,-0.0124489977772981,0.3337637699296458,charge,,,,0
4.210546466111303,0.6130510776449211,6.8155585690495215,0.616725,4.567,2332.0,5.955890083786386e-05,-0.0124489977772981,0.333848915912652,charge,,,,0
4.21060602501214,0.612982023262047,6.8031095712722225,0.6165875,4.567,2333.0,5.955890083697568e-05,-0.012448997777299,0.3339340523047718,charge,,,,0
4.210665583912977,0.612912968879173,6.790660573494924,0.6164499999999999,4.567,2334.0,5.955890083697568e-05,-0.0124489977772981,0.334019179106005,charge,,,,0
4.210725142813814,0.6128439144962989,6.778211575717626,0.6163125,4.567,2335.0,5.955890083697568e-05,-0.0124489977772981,0.3341042963163517,charge,,,,0
4.210784701714651,0.6127748601134249,6.765762577940327,0.616175,4.567,2336.0,5.955890083697568e-05,-0.012448997777299,0.3341894039358119,charge,,,,0
4.210844260615489,0.6127058057305509,6.753313580163029,0.6160375,4.567,2337.0,5.955890083786386e-05,-0.0124489977772981,0.3342745019643856,charge,,,,0
4.210903819516326,0.6126367513476768,6.740864582385731,0.6159,4.567,2338.0,5.955890083697568e-05,-0.0124489977772981,0.3343595904020727,charge,,,,0
4.210614205159509,0.6101884120270479,6.726497691862487,0.6135875,4.5655,2339.0,-0.0002896143568174,-0.0143668905232443,0.3344443387926321,charge,,,,0
4.210324590802691,0.607740072706419,6.712130801339242,0.611275,4.564,2340.0,-0.0002896143568174,-0.0143668905232443,0.3345287471360635,charge,,,,0
4.210034976445874,0.6052917333857901,6.697763910815998,0.6089625000000001,4.5625,2341.0,-0.0002896143568174,-0.0143668905232443,0.3346128154323671,charge,,,,0
4.2097453620890555,0.6028433940651612,6.6833970202927535,0.60665,4.561,2342.0,-0.0002896143568182,-0.0143668905232443,0.3346965436815428,charge,,,,0
4.209455747732238,0.6003950547445323,6.669030129769508,0.6043375,4.5595,2343.0,-0.0002896143568174,-0.0143668905232452,0.3347799318835907,charge,,,,0
4.209166133375421,0.5979467154239033,6.654663239246264,0.602025,4.558,2344.0,-0.0002896143568174,-0.0143668905232443,0.3348629800385106,charge,,,,0
4.208876519018603,0.5954983761032745,6.6402963487230195,0.5997125000000001,4.5565,2345.0,-0.0002896143568174,-0.0143668905232443,0.3349456881463028,charge,,,,0
4.208586904661786,0.5930500367826456,6.625929458199775,0.5974,4.555,2346.0,-0.0002896143568174,-0.0143668905232443,0.3350280562069671,charge,,,,0
4.208611572968489,0.5932596419248396,6.612488096266837,0.5974,4.555,2347.0,2.466830670311282e-05,-0.0134413619329381,0.3351104533794566,charge,,,,0
4.208636241275192,0.5934692470670337,6.599046734333898,0.5974,4.555,2348.0,2.466830670311282e-05,-0.0134413619329389,0.3351928796637715,charge,,,,0
4.208660909581895,0.5936788522092278,6.585605372400959,0.5974,4.555,2349.0,2.466830670311282e-05,-0.0134413619329389,0.3352753350599117,charge,,,,0
4.208685577888598,0.5938884573514218,6.572164010468021,0.5974,4.555,2350.0,2.466830670311282e-05,-0.0134413619329381,0.3353578195678772,charge,,,,0
4.208710246195301,0.594098062493616,6.558722648535083,0.5974,4.555,2351.0,2.466830670311282e-05,-0.0134413619329381,0.3354403331876679,charge,,,,0
4.2087349145020045,0.59430766763581,6.545281286602144,0.5974,4.555,2352.0,2.466830670311282e-05,-0.0134413619329389,0.335522875919284,charge,,,,0
4.208759582808708,0.5945172727780041,6.531839924669205,0.5974,4.555,2353.0,2.466830670311282e-05,-0.0134413619329389,0.3356054477627254,charge,,,,0
4.208784251115411,0.5947268779201982,6.518398562736267,0.5974,4.555,2354.0,2.466830670311282e-05,-0.0134413619329381,0.335688048717992,charge,,,,0
4.208846658195213,0.5945786339102073,6.505064339342339,0.597325,4.555,2355.0,6.240707980254001e-05,-0.0133342233939277,0.3357706290838129,charge,,,,0
4.208909065275016,0.5944303899002163,6.491730115948411,0.5972500000000001,4.555,2356.0,6.240707980254001e-05,-0.0133342233939277,0.3358531888601879,charge,,,,0
4.208971472354819,0.5942821458902255,6.478395892554484,0.597175,4.555,2357.0,6.240707980342819e-05,-0.0133342233939277,0.3359357280471172,charge,,,,0
4.209033879434622,0.5941339018802346,6.465061669160555,0.5971,4.555,2358.0,6.240707980254001e-05,-0.0133342233939286,0.3360182466446005,charge,,,,0
4.209096286514424,0.5939856578702437,6.451727445766627,0.597025,4.555,2359.0,6.240707980254001e-05,-0.0133342233939277,0.336100744652638,charge,,,,0
4.209158693594228,0.5938374138602529,6.438393222372699,0.59695,4.555,2360.0,6.240707980342819e-05,-0.0133342233939277,0.3361832220712297,charge,,,,0
4.20922110067403,0.593689169850262,6.425058998978772,0.596875,4.555,2361.0,6.240707980254001e-05,-0.0133342233939277,0.3362656789003756,charge,,,,0
4.209283507753833,0.5935409258402711,6.411724775584844,0.5968,4.555,2362.0,6.240707980254001e-05,-0.0133342233939277,0.3363481151400757,charge,,,,0
4.209313827381492,0.5932826426086658,6.406392800428405,0.5966777777777778,4.555,2363.0,3.0319627659203263e-05,-0.0053319751564391,0.3364305155071047,charge,,,,0
4.209344147009151,0.5930243593770604,6.401060825271966,0.5965555555555555,4.555,2364.0,3.0319627659203263e-05,-0.0053319751564391,0.3365128800014626,charge,,,,0
4.20937446663681,0.5927660761454552,6.395728850115527,0.5964333333333334,4.555,2365.0,3.0319627658315085e-05,-0.0053319751564382,0.3365952086231494,charge,,,,0
4.209404786264469,0.5925077929138499,6.390396874959088,0.5963111111111111,4.555,2366.0,3.0319627659203263e-05,-0.0053319751564391,0.3366775013721653,charge,,,,0
4.209435105892128,0.5922495096822445,6.385064899802649,0.5961888888888889,4.555,2367.0,3.0319627659203263e-05,-0.0053319751564391,0.33675975824851,charge,,,,0
4.209465425519787,0.5919912264506393,6.37973292464621,0.5960666666666666,4.555,2368.0,3.0319627659203263e-05,-0.0053319751564391,0.3368419792521838,charge,,,,0
4.2094957451474455,0.591732943219034,6.374400949489772,0.5959444444444445,4.555,2369.0,3.0319627658315085e-05,-0.0053319751564382,0.3369241643831864,charge,,,,0
4.209526064775105,0.5914746599874287,6.369068974333333,0.5958222222222223,4.555,2370.0,3.0319627659203263e-05,-0.0053319751564391,0.337006313641518,charge,,,,0
4.209556384402764,0.5912163767558234,6.3637369991768935,0.5957,4.555,2371.0,3.0319627659203263e-05,-0.0053319751564391,0.3370884270271785,charge,,,,0
4.2096471631200005,0.5914003964772694,6.356090732423549,0.5956375,4.555,2372.0,9.0778717236617e-05,-0.0076462667533441,0.3371705659711337,charge,,,,0
4.209737941837236,0.5915844161987154,6.348444465670205,0.595575,4.555,2373.0,9.077871723572883e-05,-0.0076462667533441,0.3372527304733835,charge,,,,0
4.209828720554473,0.5917684359201613,6.34079819891686,0.5955125,4.555,2374.0,9.0778717236617e-05,-0.007646266753345,0.3373349205339279,charge,,,,0
4.2099194992717095,0.5919524556416073,6.333151932163516,0.59545,4.555,2375.0,9.0778717236617e-05,-0.0076462667533441,0.3374171361527671,charge,,,,0
4.210010277988946,0.5921364753630532,6.325505665410172,0.5953875,4.555,2376.0,9.0778717236617e-05,-0.0076462667533441,0.3374993773299008,charge,,,,0
4.210101056706183,0.5923204950844991,6.317859398656827,0.595325,4.555,2377.0,9.0778717236617e-05,-0.007646266753345,0.3375816440653292,charge,,,,0
4.2101918354234185,0.5925045148059451,6.310213131903483,0.5952624999999999,4.555,2378.0,9.077871723572883e-05,-0.0076462667533441,0.3376639363590523,charge,,,,0
4.210282614140655,0.5926885345273911,6.302566865150139,0.5952,4.555,2379.0,9.0778717236617e-05,-0.0076462667533441,0.33774625421107,charge,,,,0
4.210334575076058,0.5927390878769696,6.2837648676489595,0.5950624999999999,4.555,2380.0,5.19609354032724e-05,-0.0188019975011792,0.3378285790843862,charge,,,,0
4.2103865360114625,0.5927896412265482,6.26496287014778,0.5949249999999999,4.555,2381.0,5.196093540416058e-05,-0.0188019975011792,0.337910910979001,charge,,,,0
4.210438496946866,0.5928401945761268,6.246160872646601,0.5947874999999999,4.555,2382.0,5.19609354032724e-05,-0.0188019975011792,0.3379932498949144,charge,,,,0
4.210490457882269,0.5928907479257053,6.227358875145422,0.5946499999999999,4.555,2383.0,5.19609354032724e-05,-0.0188019975011792,0.3380755958321263,charge,,,,0
4.210542418817672,0.5929413012752838,6.208556877644243,0.5945125,4.555,2384.0,5.19609354032724e-05,-0.0188019975011783,0.3381579487906368,charge,,,,0
4.210594379753076,0.5929918546248624,6.189754880143064,0.594375,4.555,2385.0,5.19609354032724e-05,-0.0188019975011792,0.3382403087704458,charge,,,,0
4.21064634068848,0.593042407974441,6.170952882641885,0.5942375,4.555,2386.0,5.196093540416058e-05,-0.0188019975011792,0.3383226757715533,charge,,,,0
4.210698301623883,0.5930929613240195,6.152150885140705,0.5941,4.555,2387.0,5.19609354032724e-05,-0.0188019975011792,0.3384050497939594,charge,,,,0
4.21077951480146,0.5927913672807317,6.141515366152172,0.5939625,4.555,2388.0,8.121317757669999e-05,-0.0106355189885336,0.338487381928304,charge,,,,0
4.210860727979037,0.5924897732374439,6.130879847163637,0.5938249999999999,4.555,2389.0,8.121317757758817e-05,-0.0106355189885345,0.338569672174587,charge,,,,0
4.210941941156614,0.5921881791941561,6.120244328175104,0.5936874999999999,4.555,2390.0,8.121317757669999e-05,-0.0106355189885336,0.3386519205328084,charge,,,,0
4.211023154334191,0.5918865851508683,6.10960880918657,0.59355,4.555,2391.0,8.121317757669999e-05,-0.0106355189885336,0.3387341270029683,charge,,,,0
4.211104367511767,0.5915849911075804,6.098973290198036,0.5934125,4.555,2392.0,8.121317757669999e-05,-0.0106355189885336,0.3388162915850665,charge,,,,0
4.211185580689344,0.5912833970642927,6.088337771209503,0.593275,4.555,2393.0,8.121317757669999e-05,-0.0106355189885336,0.3388984142791032,charge,,,,0
4.211266793866922,0.5909818030210049,6.077702252220968,0.5931375,4.555,2394.0,8.121317757758817e-05,-0.0106355189885345,0.3389804950850784,charge,,,,0
4.211348007044498,0.5906802089777171,6.067066733232434,0.593,4.555,2395.0,8.121317757669999e-05,-0.0106355189885336,0.3390625340029919,charge,,,,0
4.21141314714988,0.5904271510251862,6.056845056748746,0.5928,4.555,2396.0,6.514010538172244e-05,-0.0102216764836882,0.3391445377739677,charge,,,,0
4.211478287255262,0.5901740930726553,6.046623380265059,0.5926,4.555,2397.0,6.514010538172244e-05,-0.0102216764836873,0.3392265063980055,charge,,,,0
4.211543427360644,0.5899210351201245,6.036401703781371,0.5924,4.555,2398.0,6.514010538172244e-05,-0.0102216764836882,0.3393084398751055,charge,,,,0
4.211608567466026,0.5896679771675936,6.026180027297682,0.5922000000000001,4.555,2399.0,6.514010538261061e-05,-0.0102216764836882,0.3393903382052677,charge,,,,0
4.211673707571408,0.5894149192150626,6.015958350813994,0.592,4.555,2400.0,6.514010538172244e-05,-0.0102216764836882,0.339472201388492,charge,,,,0
4.21173884767679,0.5891618612625318,6.005736674330306,0.5918,4.555,2401.0,6.514010538172244e-05,-0.0102216764836882,0.3395540294247784,charge,,,,0
4.211803987782171,0.588908803310001,5.995514997846619,0.5916,4.555,2402.0,6.514010538172244e-05,-0.0102216764836873,0.3396358223141271,charge,,,,0
4.211869127887553,0.58865574535747,5.9852933213629305,0.5914,4.555,2403.0,6.514010538172244e-05,-0.0102216764836882,0.3397175800565378,charge,,,,0
4.211579068396247,0.58652626821496,5.9776965464165475,0.5891500000000001,4.553375,2404.0,-0.0002900594913057,-0.007596774946383,0.3397990420382343,charge,,,,0
4.2112890089049415,0.58439679107245,5.9700997714701645,0.5869,4.55175,2405.0,-0.0002900594913057,-0.007596774946383,0.3398802082592166,charge,,,,0
4.210998949413636,0.58226731392994,5.9625029965237815,0.58465,4.5501249999999995,2406.0,-0.0002900594913057,-0.007596774946383,0.3399610787194846,charge,,,,0
4.21070888992233,0.5801378367874299,5.9549062215773985,0.5824,4.5485,2407.0,-0.0002900594913057,-0.007596774946383,0.3400416534190384,charge,,,,0
4.210418830431023,0.5780083596449199,5.9473094466310155,0.58015,4.546875,2408.0,-0.0002900594913066,-0.007596774946383,0.3401219323578781,charge,,,,0
4.2101287709397175,0.5758788825024099,5.9397126716846325,0.5779000000000001,4.545249999999999,2409.0,-0.0002900594913057,-0.007596774946383,0.3402019155360034,charge,,,,0
4.209838711448412,0.5737494053598999,5.9321158967382495,0.57565,4.543625,2410.0,-0.0002900594913057,-0.007596774946383,0.3402816029534145,charge,,,,0
4.209548651957106,0.5716199282173899,5.9245191217918665,0.5734,4.542,2411.0,-0.0002900594913057,-0.007596774946383,0.3403609946101114,charge,,,,0
4.209592226190363,0.5714661555197967,5.918474760084711,0.573325,4.542,2412.0,4.3574233257182016e-05,-0.006044361707155,0.3404403649094891,charge,,,,0
4.209635800423621,0.5713123828222035,5.912430398377556,0.57325,4.542,2413.0,4.3574233258070194e-05,-0.006044361707155,0.3405197138515478,charge,,,,0
4.209679374656878,0.5711586101246103,5.906386036670401,0.573175,4.542,2414.0,4.3574233257182016e-05,-0.006044361707155,0.3405990414362873,charge,,,,0
4.2097229488901355,0.5710048374270171,5.900341674963247,0.5730999999999999,4.542,2415.0,4.3574233257182016e-05,-0.0060443617071541,0.3406783476637078,charge,,,,0
4.209766523123393,0.5708510647294239,5.894297313256092,0.573025,4.542,2416.0,4.3574233257182016e-05,-0.006044361707155,0.3407576325338091,charge,,,,0
4.20981009735665,0.5706972920318307,5.888252951548937,0.57295,4.542,2417.0,4.3574233257182016e-05,-0.006044361707155,0.3408368960465913,charge,,,,0
4.209853671589908,0.5705435193342375,5.882208589841782,0.572875,4.542,2418.0,4.3574233258070194e-05,-0.006044361707155,0.3409161382020544,charge,,,,0
4.209897245823165,0.5703897466366443,5.876164228134627,0.5728,4.542,2419.0,4.3574233257182016e-05,-0.006044361707155,0.3409953590001983,charge,,,,0
4.209958176905092,0.5705315116702524,5.862822851342165,0.5727444444444444,4.542,2420.0,6.093108192661845e-05,-0.0133413767924617,0.3410745994879303,charge,,,,0
4.210019107987018,0.5706732767038604,5.8494814745497035,0.5726888888888889,4.542,2421.0,6.093108192661845e-05,-0.0133413767924617,0.3411538596652503,charge,,,,0
4.210080039068946,0.5708150417374684,5.836140097757242,0.5726333333333333,4.542,2422.0,6.0931081927506625e-05,-0.0133413767924617,0.3412331395321583,charge,,,,0
4.2101409701508725,0.5709568067710764,5.82279872096478,0.5725777777777777,4.542,2423.0,6.093108192661845e-05,-0.0133413767924617,0.3413124390886543,charge,,,,0
4.210201901232799,0.5710985718046845,5.809457344172319,0.5725222222222223,4.542,2424.0,6.093108192661845e-05,-0.0133413767924608,0.3413917583347383,charge,,,,0
4.210262832314726,0.5712403368382925,5.7961159673798575,0.5724666666666667,4.542,2425.0,6.093108192661845e-05,-0.0133413767924617,0.3414710972704102,charge,,,,0
4.210323763396653,0.5713821018719005,5.782774590587396,0.5724111111111111,4.542,2426.0,6.0931081927506625e-05,-0.0133413767924617,0.3415504558956702,charge,,,,0
4.21038469447858,0.5715238669055085,5.769433213794934,0.5723555555555556,4.542,2427.0,6.093108192661845e-05,-0.0133413767924617,0.3416298342105182,charge,,,,0
4.2104456255605065,0.5716656319391166,5.756091837002472,0.5723,4.542,2428.0,6.093108192661845e-05,-0.0133413767924617,0.3417092322149542,charge,,,,0
4.210501557709592,0.5714295772131518,5.748371694388711,0.5721625,4.542,2429.0,5.59321490856135e-05,-0.0077201426137616,0.3417885974340116,charge,,,,0
4.210557489858678,0.5711935224871869,5.740651551774949,0.572025,4.542,2430.0,5.59321490856135e-05,-0.0077201426137616,0.3418679298676903,charge,,,,0
4.210613422007763,0.5709574677612221,5.7329314091611865,0.5718875,4.542,2431.0,5.59321490856135e-05,-0.0077201426137625,0.3419472295159905,charge,,,,0
4.210669354156849,0.5707214130352574,5.725211266547425,0.57175,4.542,2432.0,5.59321490856135e-05,-0.0077201426137616,0.3420264963789121,charge,,,,0
4.210725286305934,0.5704853583092925,5.717491123933663,0.5716125000000001,4.542,2433.0,5.593214908472533e-05,-0.0077201426137616,0.342105730456455,charge,,,,0
4.210781218455019,0.5702493035833277,5.709770981319901,0.5714750000000001,4.542,2434.0,5.59321490856135e-05,-0.0077201426137625,0.3421849317486193,charge,,,,0
4.210837150604105,0.5700132488573628,5.702050838706139,0.5713375,4.542,2435.0,5.59321490856135e-05,-0.0077201426137616,0.3422641002554051,charge,,,,0
4.2108930827531905,0.569777194131398,5.694330696092377,0.5712,4.542,2436.0,5.59321490856135e-05,-0.0077201426137616,0.3423432359768122,charge,,,,0
4.210941971440819,0.5694224898171377,5.688112598932853,0.5710625,4.542,2437.0,4.888868762886744e-05,-0.0062180971595244,0.3424223224337313,charge,,,,0
4.210990860128447,0.5690677855028773,5.681894501773328,0.570925,4.542,2438.0,4.8888687627979266e-05,-0.0062180971595244,0.3425013596261622,charge,,,,0
4.211039748816076,0.568713081188617,5.675676404613805,0.5707875,4.542,2439.0,4.888868762886744e-05,-0.0062180971595235,0.342580347554105,charge,,,,0
4.211088637503705,0.5683583768743565,5.66945830745428,0.5706500000000001,4.542,2440.0,4.888868762886744e-05,-0.0062180971595244,0.3426592862175598,charge,,,,0
4.211137526191334,0.5680036725600962,5.663240210294756,0.5705125000000001,4.542,2441.0,4.888868762886744e-05,-0.0062180971595244,0.3427381756165265,charge,,,,0
4.211186414878963,0.5676489682458359,5.657022113135232,0.5703750000000001,4.542,2442.0,4.888868762886744e-05,-0.0062180971595235,0.3428170157510051,charge,,,,0
4.211235303566591,0.5672942639315754,5.650804015975708,0.5702375000000001,4.542,2443.0,4.8888687627979266e-05,-0.0062180971595244,0.3428958066209956,charge,,,,0
4.21128419225422,0.5669395596173151,5.644585918816183,0.5701,4.542,2444.0,4.888868762886744e-05,-0.0062180971595244,0.342974548226498,charge,,,,0
4.211356513377908,0.5669404895930177,5.63440008608523,0.5700375000000001,4.542,2445.0,7.232112368793508e-05,-0.0101858327309534,0.3430532899611637,charge,,,,0
4.2114288345015956,0.5669414195687201,5.6242142533542765,0.569975,4.542,2446.0,7.232112368793508e-05,-0.0101858327309534,0.3431320318249927,charge,,,,0
4.2115011556252835,0.5669423495444227,5.614028420623322,0.5699125,4.542,2447.0,7.232112368793508e-05,-0.0101858327309543,0.3432107738179849,charge,,,,0
4.211573476748972,0.5669432795201252,5.603842587892369,0.56985,4.542,2448.0,7.232112368882326e-05,-0.0101858327309534,0.3432895159401405,charge,,,,0
4.21164579787266,0.5669442094958277,5.593656755161415,0.5697875,4.542,2449.0,7.232112368793508e-05,-0.0101858327309534,0.3433682581914594,charge,,,,0
4.211718118996348,0.5669451394715302,5.583470922430461,0.569725,4.542,2450.0,7.232112368793508e-05,-0.0101858327309543,0.3434470005719415,charge,,,,0
4.211790440120036,0.5669460694472327,5.573285089699508,0.5696625,4.542,2451.0,7.232112368793508e-05,-0.0101858327309534,0.343525743081587,charge,,,,0
4.211862761243724,0.5669469994229352,5.563099256968554,0.5696,4.542,2452.0,7.232112368793508e-05,-0.0101858327309534,0.3436044857203957,charge,,,,0
4.211537779785264,0.564665193579176,5.5658195298104465,0.5671375,4.540375,2453.0,-0.0003249814584602,0.0027202728418922,0.3436829114417261,charge,,,,0
4.2112127983268035,0.5623833877354166,5.568539802652339,0.564675,4.53875,2454.0,-0.0003249814584602,0.0027202728418922,0.3437610202455782,charge,,,,0
4.210887816868343,0.5601015818916573,5.571260075494231,0.5622125,4.537125,2455.0,-0.0003249814584602,0.0027202728418922,0.343838812131952,charge,,,,0
4.210562835409883,0.557819776047898,5.573980348336123,0.55975,4.5355,2456.0,-0.0003249814584602,0.0027202728418922,0.3439162871008476,charge,,,,0
4.210237853951422,0.5555379702041388,5.5767006211780155,0.5572875,4.533875,2457.0,-0.0003249814584611,0.0027202728418922,0.3439934451522649,charge,,,,0
4.2099128724929615,0.5532561643603794,5.579420894019908,0.554825,4.5322499999999994,2458.0,-0.0003249814584602,0.0027202728418922,0.3440702862862038,charge,,,,0
4.209587891034501,0.55097435851662,5.5821411668618,0.5523625000000001,4.530625,2459.0,-0.0003249814584602,0.0027202728418922,0.3441468105026644,charge,,,,0
4.209262909576041,0.5486925526728608,5.584861439703692,0.5499,4.529,2460.0,-0.0003249814584602,0.0027202728418922,0.3442230178016467,charge,,,,0
4.209285358780394,0.5485025026467952,5.592475791509923,0.5499,4.529,2461.0,2.2449204353236496e-05,0.0076143518062306,0.3442991987047922,charge,,,,0
4.2093078079847475,0.5483124526207297,5.6000901433161525,0.5499,4.529,2462.0,2.2449204353236496e-05,0.0076143518062297,0.3443753532121006,charge,,,,0
4.209330257189101,0.5481224025946642,5.607704495122383,0.5499,4.529,2463.0,2.2449204353236496e-05,0.0076143518062306,0.3444514813235722,charge,,,,0
4.209352706393454,0.5479323525685986,5.615318846928613,0.5499,4.529,2464.0,2.2449204353236496e-05,0.0076143518062297,0.3445275830392067,charge,,,,0
4.209375155597807,0.5477423025425331,5.622933198734843,0.5499,4.529,2465.0,2.2449204353236496e-05,0.0076143518062306,0.3446036583590043,charge,,,,0
4.20939760480216,0.5475522525164676,5.630547550541074,0.5499,4.529,2466.0,2.2449204353236496e-05,0.0076143518062306,0.3446797072829649,charge,,,,0
4.209420054006514,0.547362202490402,5.638161902347304,0.5499,4.529,2467.0,2.2449204353236496e-05,0.0076143518062297,0.3447557298110886,charge,,,,0
4.209442503210867,0.5471721524643365,5.645776254153534,0.5499,4.529,2468.0,2.2449204353236496e-05,0.0076143518062306,0.3448317259433753,charge,,,,0
4.209464327103758,0.547041346237795,5.656695922814956,0.5499,4.529,2469.0,2.1823892891070784e-05,0.0109196686614216,0.3449077039081306,charge,,,,0
