Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4384630504996765,-0.9952561488176688,7.527593753938229,1.0,2.843142857142857,2988.0,-8.663207217152191e-05,0.0024421233090929,0.5891511820723887,discharge,1,0.635894526517406,0.009951636607343039,3.482811154092405
3.438376418427505,-0.9951945828987429,7.530035877247321,1.0,2.8430714285714287,2989.0,-8.663207217152191e-05,0.0024421233090921,0.5890129606025417,discharge,1,0.6357720309574988,0.009951651969923179,3.4827473935986006
3.4382897863553334,-0.995133016979817,7.532478000556414,1.0,2.843,2990.0,-8.663207217152191e-05,0.0024421233090929,0.5888747476835168,discharge,1,0.6356495429755586,0.009951635982425863,3.4826836978941227
3.438193475199097,-0.995159559910728,7.534433532542293,1.0,2.842923076923077,2991.0,-9.631115623687236e-05,0.001955531985879,0.5887365310779735,discharge,1,0.6355270517265276,0.009951633976123978,3.4826182536044663
3.4380971640428597,-0.9951861028416392,7.536389064528172,1.0,2.842846153846154,2992.0,-9.631115623687236e-05,0.001955531985879,0.5885983107859123,discharge,1,0.6354045572104056,0.00995164525641144,3.4825528234888563
3.438000852886623,-0.9952126457725502,7.538344596514052,1.0,2.842769230769231,2993.0,-9.631115623687236e-05,0.0019555319858799,0.5884600868073327,discharge,1,0.6352820594271926,0.009951669163191203,3.4824874080949244
3.437904541730386,-0.9952391887034612,7.540300128499931,1.0,2.8426923076923076,2994.0,-9.631115623687236e-05,0.001955531985879,0.588321859142235,discharge,1,0.6351595583768889,0.009951705069160804,3.4824220079374086
3.437808230574149,-0.9952657316343724,7.54225566048581,1.0,2.8426153846153848,2995.0,-9.631115623687236e-05,0.001955531985879,0.5881836277906192,discharge,1,0.6350370540594942,0.009951752378183073,3.482356623499804
3.437711919417912,-0.9952922745652834,7.544211192471689,1.0,2.8425384615384615,2996.0,-9.631115623687236e-05,0.001955531985879,0.5880453927524851,discharge,1,0.6349145464750086,0.009951810523737803,3.482291255235886
3.437615608261676,-0.9953188174961944,7.546166724457569,1.0,2.8424615384615386,2997.0,-9.631115623642827e-05,0.0019555319858799,0.5879071540278328,discharge,1,0.634792035623432,0.00995187896745033,3.4822259035711927
3.437519297105439,-0.9953453604271054,7.548122256443448,1.0,2.8423846153846153,2998.0,-9.631115623687236e-05,0.001955531985879,0.5877689116166623,discharge,1,0.6346695215047645,0.009951957197693227,3.482160568904438
3.437422985949202,-0.9953719033580164,7.550077788429327,1.0,2.8423076923076924,2999.0,-9.631115623687236e-05,0.001955531985879,0.5876306655189738,discharge,1,0.6345470041190061,0.009952044728257461,3.482095251608809
3.437326674792965,-0.9953984462889276,7.552033320415206,1.0,2.842230769230769,3000.0,-9.631115623687236e-05,0.001955531985879,0.587492415734767,discharge,1,0.6344244834661568,0.009952141097089567,3.4820299520332574
3.4372303636367283,-0.9954249892198386,7.553988852401086,1.0,2.8421538461538463,3001.0,-9.631115623687236e-05,0.0019555319858799,0.5873541622640419,discharge,1,0.6343019595462165,0.009952245865091568,3.481964670503691
3.4371340524804914,-0.9954515321507496,7.555944384386965,1.0,2.842076923076923,3002.0,-9.631115623687236e-05,0.001955531985879,0.5872159051067989,discharge,1,0.6341794323591854,0.00995235861498051,3.481899407324109
3.4370377413242545,-0.9954780750816606,7.557899916372844,1.0,2.842,3003.0,-9.631115623687236e-05,0.001955531985879,0.5870776442630374,discharge,1,0.6340569019050634,0.009952478950204667,3.481834162777676
3.43694289768566,-0.9953552125222486,7.560360051482937,1.0,2.841923076923077,3004.0,-9.484363859435518e-05,0.002460135110093,0.5869394004835204,discharge,1,0.6339343865737306,0.009952532267097306,3.4817720091525968
3.4368480540470654,-0.9952323499628366,7.56282018659303,1.0,2.841846153846154,3005.0,-9.484363859479927e-05,0.002460135110093,0.5868011737682479,discharge,1,0.6338118863651871,0.009952521895226416,3.4817099548834793
3.436753210408471,-0.9951094874034244,7.565280321703123,1.0,2.841769230769231,3006.0,-9.484363859435518e-05,0.002460135110093,0.5866629641172196,discharge,1,0.6336894012794331,0.009952450998742216,3.4816479966801968
3.436658366769876,-0.9949866248440126,7.567740456813216,1.0,2.8416923076923077,3007.0,-9.484363859479927e-05,0.002460135110093,0.5865247715304358,discharge,1,0.6335669313164682,0.009952322584595347,3.48158613140982
3.436563523131282,-0.9948637622846004,7.570200591923309,1.0,2.841615384615385,3008.0,-9.484363859435518e-05,0.002460135110093,0.5863865960078962,discharge,1,0.6334444764762928,0.009952139510346781,3.4815243560888343
3.436468679492687,-0.9947408997251884,7.572660727033402,1.0,2.8415384615384616,3009.0,-9.484363859479927e-05,0.002460135110093,0.5862484375496011,discharge,1,0.6333220367589066,0.009951904491589711,3.4814626678757024
3.4363738358540927,-0.9946180371657763,7.575120862143496,1.0,2.8414615384615387,3010.0,-9.484363859435518e-05,0.0024601351100939,0.5861102961555502,discharge,1,0.6331996121643098,0.00995162010900272,3.4814010640638355
3.436278992215498,-0.9944951746063644,7.577580997253589,1.0,2.8413846153846154,3011.0,-9.484363859479927e-05,0.002460135110093,0.5859721718257438,discharge,1,0.6330772026925022,0.009951288815052532,3.4813395420748443
3.4361841485769036,-0.9943723120469524,7.580041132363682,1.0,2.8413076923076925,3012.0,-9.484363859435518e-05,0.002460135110093,0.5858340645601817,discharge,1,0.632954808343484,0.009950912940363762,3.4812780994522243
3.4360893049383088,-0.9942494494875403,7.582501267473775,1.0,2.8412307692307692,3013.0,-9.484363859479927e-05,0.002460135110093,0.585695974358864,discharge,1,0.6328324291172551,0.009950494699772215,3.4812167338552693
3.4359944612997144,-0.9941265869281284,7.584961402583868,1.0,2.8411538461538464,3014.0,-9.484363859435518e-05,0.002460135110093,0.5855579012217906,discharge,1,0.6327100650138155,0.009950036198077437,3.4811554430533187
3.4358996176611196,-0.9940037243687164,7.587421537693961,1.0,2.841076923076923,3015.0,-9.484363859479927e-05,0.002460135110093,0.5854198451489617,discharge,1,0.6325877160331653,0.009949539435509476,3.4810942249203123
3.4358047740225253,-0.9938808618093044,7.589881672804054,1.0,2.841,3016.0,-9.484363859435518e-05,0.002460135110093,0.5852818061403771,discharge,1,0.6324653821753043,0.009949006312924048,3.4810330774295672
3.4357043051860896,-0.9939911483128784,7.592493256678973,1.0,2.840846153846154,3017.0,-0.0001004688364356,0.0026115838749189,0.5851437518142225,discharge,1,0.6323430347426037,0.009948554468578336,3.4809672047992435
3.4356038363496544,-0.9941014348164524,7.595104840553893,1.0,2.840692307692308,3018.0,-0.0001004688364352,0.0026115838749198,0.585005682170498,discharge,1,0.6322206737350632,0.009948179864451415,3.480901273941167
3.4355033675132187,-0.9942117213200264,7.597716424428812,1.0,2.8405384615384617,3019.0,-0.0001004688364356,0.0026115838749189,0.5848675972092036,discharge,1,0.6320982991526829,0.009947878663137096,3.480835288585172
3.4354028986767835,-0.9943220078236004,7.600328008303731,1.0,2.8403846153846155,3020.0,-0.0001004688364352,0.0026115838749189,0.5847294969303392,discharge,1,0.6319759109954629,0.009947647217877102,3.480769252270271
3.435302429840348,-0.9944322943271744,7.602939592178651,1.0,2.8402307692307693,3021.0,-0.0001004688364356,0.0026115838749198,0.5845913813339049,discharge,1,0.6318535092634031,0.009947482063089399,3.4807031683541645
3.435201961003912,-0.9945425808307484,7.60555117605357,1.0,2.840076923076923,3022.0,-0.0001004688364356,0.0026115838749189,0.5844532504199006,discharge,1,0.6317310939565035,0.009947379905367103,3.4806370400222324
3.435101492167477,-0.9946528673343225,7.608162759928489,1.0,2.839923076923077,3023.0,-0.0001004688364352,0.0026115838749189,0.5843151041883263,discharge,1,0.6316086650747642,0.009947337614924561,3.480570870296097
3.4350010233310413,-0.9947631538378964,7.610774343803408,1.0,2.839769230769231,3024.0,-0.0001004688364356,0.0026115838749189,0.5841769426391822,discharge,1,0.6314862226181851,0.009947352217468416,3.480504662041731
3.4349005544946056,-0.9948734403414704,7.613385927678328,1.0,2.8396153846153847,3025.0,-0.0001004688364356,0.0026115838749198,0.584038765772468,discharge,1,0.6313637665867662,0.009947420886472522,3.480438417977199
3.4348000856581704,-0.9949837268450444,7.615997511553247,1.0,2.8394615384615385,3026.0,-0.0001004688364352,0.0026115838749189,0.583900573588184,discharge,1,0.6312412969805075,0.009947540935836654,3.480372140679995
3.4346996168217347,-0.9950940133486184,7.618609095428166,1.0,2.8393076923076923,3027.0,-0.0001004688364356,0.0026115838749189,0.58376236608633,discharge,1,0.631118813799409,0.009947709812909943,3.480305832594019
3.4345991479852995,-0.9952042998521924,7.621220679303086,1.0,2.839153846153846,3028.0,-0.0001004688364352,0.0026115838749198,0.5836241432669063,discharge,1,0.6309963170434708,0.009947925091860925,3.4802394960362104
3.434498679148864,-0.9953145863557664,7.623832263178005,1.0,2.839,3029.0,-0.0001004688364356,0.0026115838749189,0.5834859051299124,discharge,1,0.6308738067126928,0.009948184467376962,3.4801731332028307
3.4344096238665376,-0.9953267608813032,7.627792915432995,1.0,2.8389285714285712,3030.0,-8.905528232627802e-05,0.0039606522549897,0.5833476653020122,discharge,1,0.6307512948833884,0.009948437005221874,3.4801087634534844
3.4343205685842113,-0.9953389354068402,7.631753567687985,1.0,2.838857142857143,3031.0,-8.905528232627802e-05,0.0039606522549906,0.5832094237832057,discharge,1,0.6306287815555577,0.009948683045101086,3.480044424092289
3.434231513301885,-0.995351109932377,7.635714219942975,1.0,2.8387857142857142,3032.0,-8.905528232627802e-05,0.0039606522549897,0.5830711805734928,discharge,1,0.6305062667292006,0.009948922909842969,3.4799801146797327
3.4341424580195583,-0.995363284457914,7.639674872197965,1.0,2.8387142857142855,3033.0,-8.905528232672211e-05,0.0039606522549897,0.5829329356728736,discharge,1,0.6303837504043172,0.009949156906237306,3.4799158347922625
3.434053402737232,-0.9953754589834508,7.6436355244529555,1.0,2.8386428571428572,3034.0,-8.905528232627802e-05,0.0039606522549906,0.5827946890813482,discharge,1,0.6302612325809074,0.009949385325832123,3.479851584021491
3.4339643474549058,-0.9953876335089876,7.647596176707945,1.0,2.8385714285714285,3035.0,-8.905528232627802e-05,0.0039606522549897,0.5826564407989164,discharge,1,0.6301387132589712,0.009949608445690915,3.4797873619734405
3.4338752921725795,-0.9953998080345244,7.651556828962936,1.0,2.8385,3036.0,-8.905528232627802e-05,0.0039606522549906,0.5825181908255783,discharge,1,0.6300161924385086,0.00994982652911226,3.4797231682678347
3.433786236890253,-0.9954119825600612,7.655517481217926,1.0,2.8384285714285715,3037.0,-8.905528232627802e-05,0.0039606522549897,0.5823799391613338,discharge,1,0.6298936701195197,0.00995003982631368,3.479659002537379
3.433697181607927,-0.9954241570855982,7.659478133472915,1.0,2.838357142857143,3038.0,-8.905528232627802e-05,0.0039606522549897,0.5822416858061831,discharge,1,0.6297711463020044,0.00995024857508153,3.479594864427147
3.4336081263256006,-0.995436331611135,7.663438785727906,1.0,2.8382857142857145,3039.0,-8.905528232627802e-05,0.0039606522549906,0.5821034307601259,discharge,1,0.6296486209859627,0.009950453001388589,3.479530753593961
3.433519071043274,-0.995448506136672,7.667399437982896,1.0,2.838214285714286,3040.0,-8.905528232672211e-05,0.0039606522549897,0.5819651740231626,discharge,1,0.6295260941713947,0.009950653319980988,3.479466669705769
3.4334300157609476,-0.9954606806622088,7.671360090237886,1.0,2.838142857142857,3041.0,-8.905528232627802e-05,0.0039606522549897,0.5818269155952928,discharge,1,0.6294035658583004,0.00995084973493595,3.4794026124411492
3.433340960478622,-0.9954728551877456,7.675320742492876,1.0,2.838071428571429,3042.0,-8.905528232627802e-05,0.0039606522549906,0.5816886554765166,discharge,1,0.6292810360466796,0.00995104244019185,3.47933858148871
3.433251905196295,-0.9954850297132825,7.679281394747866,1.0,2.838,3043.0,-8.905528232627802e-05,0.0039606522549897,0.5815503936668343,discharge,1,0.6291585047365325,0.009951231620051923,3.479274576546638
3.4331582625826,-0.995301484543941,7.6819869203491695,1.0,2.837923076923077,3044.0,-9.364261369526616e-05,0.0027055256013035,0.5814121573495366,discharge,1,0.6290359960184178,0.00995132021327759,3.4792146214444437
3.433064619968905,-0.9951179393745994,7.684692445950474,1.0,2.837846153846154,3045.0,-9.364261369526616e-05,0.0027055256013044,0.5812739465246233,discharge,1,0.6289135098923355,0.009951313217158855,3.4791547966597274
3.4329709773552093,-0.994934394205258,7.6873979715517775,1.0,2.837769230769231,3046.0,-9.364261369526616e-05,0.0027055256013035,0.5811357611920949,discharge,1,0.6287910463582856,0.0099512153807131,3.479095097312327
3.432877334741514,-0.9947508490359164,7.690103497153081,1.0,2.8376923076923077,3047.0,-9.364261369526616e-05,0.0027055256013035,0.5809976013519509,discharge,1,0.6286686054162682,0.009951031217019627,3.4790355187581112
3.4327836921278188,-0.9945673038665748,7.6928090227543855,1.0,2.837615384615385,3048.0,-9.364261369526616e-05,0.0027055256013044,0.5808594670041918,discharge,1,0.6285461870662833,0.009950765014941413,3.4789760565772
3.4326900495141235,-0.9943837586972332,7.695514548355689,1.0,2.8375384615384616,3049.0,-9.364261369526616e-05,0.0027055256013035,0.5807213581488171,discharge,1,0.6284237913083307,0.00995042085026449,3.4789167065628783
3.4325964069004287,-0.9942002135278916,7.698220073956993,1.0,2.8374615384615387,3050.0,-9.364261369482207e-05,0.0027055256013035,0.580583274785827,discharge,1,0.6283014181424106,0.009950002596283931,3.4788574647109853
3.4325027642867334,-0.99401666835855,7.700925599558296,1.0,2.8373846153846154,3051.0,-9.364261369526616e-05,0.0027055256013035,0.5804452169152218,discharge,1,0.6281790675685228,0.00994951393386388,3.4787983272098564
3.432409121673038,-0.9938331231892086,7.703631125159601,1.0,2.8373076923076925,3052.0,-9.364261369526616e-05,0.0027055256013044,0.580307184537001,discharge,1,0.6280567395866675,0.009948958360997816,3.4787392904307817
3.432315479059343,-0.993649578019867,7.706336650760904,1.0,2.8372307692307692,3053.0,-9.364261369526616e-05,0.0027055256013035,0.5801691776511649,discharge,1,0.6279344341968447,0.009948339201893818,3.478680350918896
3.4322218364456476,-0.9934660328505256,7.709042176362208,1.0,2.8371538461538464,3054.0,-9.364261369526616e-05,0.0027055256013035,0.5800311962577135,discharge,1,0.6278121513990542,0.009947659615608484,3.4786215053845426
3.4321281938319523,-0.993282487681184,7.711747701963512,1.0,2.837076923076923,3055.0,-9.364261369526616e-05,0.0027055256013044,0.5798932403566467,discharge,1,0.6276898911932962,0.009946922604251894,3.4785627506951022
3.432034551218257,-0.9930989425118424,7.714453227564816,1.0,2.837,3056.0,-9.364261369526616e-05,0.0027055256013035,0.5797553099479644,discharge,1,0.6275676535795707,0.009946131020784944,3.478504083867164
3.431955552527191,-0.993207377867448,7.7159557979368225,1.0,2.836846153846154,3057.0,-7.899869106609003e-05,0.0015025703720068,0.5796173644788163,discharge,1,0.6274454026188576,0.00994543263659229,3.4784394988373153
3.431876553836125,-0.9933158132230536,7.71745836830883,1.0,2.836692307692308,3058.0,-7.899869106609003e-05,0.0015025703720077,0.5794794039492019,discharge,1,0.6273231383111572,0.0099448228213987,3.4783748397348337
3.431797555145059,-0.9934242485786592,7.718960938680837,1.0,2.8365384615384617,3059.0,-7.899869106609003e-05,0.0015025703720068,0.5793414283591216,discharge,1,0.6272008606564693,0.009944297174967741,3.4783101108483074
3.4317185564539923,-0.9935326839342647,7.720463509052845,1.0,2.8363846153846155,3060.0,-7.899869106653412e-05,0.0015025703720077,0.5792034377085751,discharge,1,0.6270785696547939,0.009943851515673114,3.478245316247575
3.431639557762926,-0.9936411192898704,7.721966079424852,1.0,2.8362307692307693,3061.0,-7.899869106609003e-05,0.0015025703720068,0.5790654319975627,discharge,1,0.6269562653061311,0.009943481869637777,3.47818045979459
3.43156055907186,-0.993749554645476,7.723468649796859,1.0,2.836076923076923,3062.0,-7.899869106609003e-05,0.0015025703720068,0.5789274112260842,discharge,1,0.626833947610481,0.009943184460412676,3.478115545153743
3.431481560380794,-0.9938579900010815,7.724971220168866,1.0,2.835923076923077,3063.0,-7.899869106609003e-05,0.0015025703720077,0.5787893753941395,discharge,1,0.6267116165678432,0.009942955699168223,3.4780505758016624
3.431402561689728,-0.9939664253566872,7.726473790540873,1.0,2.835769230769231,3064.0,-7.899869106609003e-05,0.0015025703720068,0.5786513245017288,discharge,1,0.6265892721782181,0.009942792175373093,3.477985555036525
3.431323562998662,-0.9940748607122928,7.72797636091288,1.0,2.8356153846153846,3065.0,-7.899869106609003e-05,0.0015025703720068,0.5785132585488522,discharge,1,0.6264669144416056,0.00994269064793611,3.477920485986952
3.4312445643075953,-0.9941832960678983,7.729478931284888,1.0,2.8354615384615385,3066.0,-7.899869106653412e-05,0.0015025703720077,0.5783751775355094,discharge,1,0.6263445433580056,0.00994264803678821,3.4778553716203806
3.431165565616529,-0.994291731423504,7.730981501656895,1.0,2.8353076923076923,3067.0,-7.899869106609003e-05,0.0015025703720068,0.5782370814617006,discharge,1,0.6262221589274182,0.009942661414882635,3.477790214751098
3.431086566925463,-0.9944001667791096,7.732484072028902,1.0,2.835153846153846,3068.0,-7.899869106609003e-05,0.0015025703720077,0.5780989703274257,discharge,1,0.6260997611498433,0.009942728000592555,3.477725018047832
3.431007568234397,-0.9945086021347151,7.733986642400909,1.0,2.835,3069.0,-7.899869106609003e-05,0.0015025703720068,0.5779608441326848,discharge,1,0.625977350025281,0.009942845150486398,3.4776597840409744
3.430906354942751,-0.994525380877624,7.736735552722578,1.0,2.8349285714285712,3070.0,-0.0001012132916455,0.0027489103216691,0.5778227156075628,discharge,1,0.6258549368354728,0.009942964816126495,3.477596399596743
3.4308051416511054,-0.9945421596205324,7.739484463044247,1.0,2.834857142857143,3071.0,-0.000101213291646,0.0027489103216691,0.57768458475206,discharge,1,0.6257325215804187,0.009943086872526919,3.4775330315890725
3.43070392835946,-0.9945589383634412,7.742233373365917,1.0,2.8347857142857142,3072.0,-0.0001012132916455,0.00274891032167,0.5775464515661762,discharge,1,0.6256101042601188,0.009943211200911227,3.477469680017857
3.430602715067814,-0.99457571710635,7.744982283687587,1.0,2.8347142857142855,3073.0,-0.000101213291646,0.0027489103216691,0.5774083160499115,discharge,1,0.625487684874573,0.009943337688403962,3.4774063448770227
3.430501501776168,-0.9945924958492586,7.747731194009256,1.0,2.8346428571428572,3074.0,-0.0001012132916455,0.0027489103216691,0.5772701782032658,discharge,1,0.6253652634237813,0.009943466227737483,3.477343026154821
3.430400288484522,-0.9946092745921672,7.750480104330925,1.0,2.8345714285714285,3075.0,-0.000101213291646,0.0027489103216691,0.577132038026239,discharge,1,0.6252428399077438,0.009943596716973362,3.477279723834094
3.4302990751928766,-0.994626053335076,7.753229014652595,1.0,2.8345,3076.0,-0.0001012132916455,0.00274891032167,0.5769938955188314,discharge,1,0.6251204143264604,0.009943729059237618,3.477216437892535
3.430197861901231,-0.9946428320779848,7.755977924974264,1.0,2.8344285714285715,3077.0,-0.0001012132916455,0.0027489103216691,0.5768557506810428,discharge,1,0.624997986679931,0.009943863162469114,3.477153168302978
3.430096648609585,-0.9946596108208934,7.758726835295933,1.0,2.834357142857143,3078.0,-0.000101213291646,0.0027489103216691,0.5767176035128732,discharge,1,0.6248755569681558,0.009943998939180439,3.477089915033582
3.4299954353179394,-0.994676389563802,7.761475745617602,1.0,2.8342857142857145,3079.0,-0.0001012132916455,0.0027489103216691,0.5765794540143228,discharge,1,0.6247531251911347,0.00994413630623069,3.477026678048114
3.4298942220262933,-0.9946931683067108,7.764224655939271,1.0,2.834214285714286,3080.0,-0.000101213291646,0.0027489103216691,0.5764413021853911,discharge,1,0.6246306913488677,0.009944275184609516,3.476963457306113
3.429793008734648,-0.9947099470496196,7.766973566260941,1.0,2.834142857142857,3081.0,-0.0001012132916455,0.00274891032167,0.5763031480260787,discharge,1,0.6245082554413549,0.009944415499231921,3.476900252763138
3.4296917954430017,-0.994726725792528,7.769722476582611,1.0,2.834071428571429,3082.0,-0.000101213291646,0.0027489103216691,0.5761649915363853,discharge,1,0.6243858174685962,0.00994455717874324,3.476837064370935
3.429590582151356,-0.9947435045354368,7.77247138690428,1.0,2.834,3083.0,-0.0001012132916455,0.0027489103216691,0.5760268327163109,discharge,1,0.6242633774305917,0.00994470015533381,3.476773892077637
3.429520575806669,-0.9947784397472365,7.774546635603816,1.0,2.833923076923077,3084.0,-7.00063446870125e-05,0.0020752486995361,0.5758886690441238,discharge,1,0.6241409330925152,0.009944853384960147,3.4767103625343494
3.429450569461982,-0.994813374959036,7.776621884303351,1.0,2.833846153846154,3085.0,-7.00063446870125e-05,0.0020752486995352,0.575750500519824,discharge,1,0.6240184844543667,0.009945016358236546,3.4766468392610177
3.429380563117295,-0.9948483101708356,7.778697133002887,1.0,2.833769230769231,3086.0,-7.00063446870125e-05,0.0020752486995361,0.5756123271434114,discharge,1,0.6238960315161463,0.009945188591084331,3.4765833226227945
3.429310556772608,-0.9948832453826352,7.780772381702422,1.0,2.8336923076923077,3087.0,-7.00063446870125e-05,0.0020752486995352,0.575474148914886,discharge,1,0.6237735742778538,0.009945369623474557,3.4765198129607224
3.429240550427921,-0.9949181805944348,7.7828476304019585,1.0,2.833615384615385,3088.0,-7.00063446870125e-05,0.0020752486995361,0.5753359658342478,discharge,1,0.6236511127394895,0.00994555901823318,3.476456310592888
3.429170544083234,-0.9949531158062344,7.784922879101494,1.0,2.8335384615384616,3089.0,-7.00063446870125e-05,0.0020752486995352,0.575197777901497,discharge,1,0.6235286469010531,0.009945756359905602,3.476392815815579
3.4291005377385466,-0.994988051018034,7.78699812780103,1.0,2.8334615384615387,3090.0,-7.000634468745659e-05,0.0020752486995361,0.5750595851166334,discharge,1,0.6234061767625448,0.009945961253677606,3.476329328904362
3.4290305313938596,-0.9950229862298337,7.789073376500565,1.0,2.8333846153846154,3091.0,-7.00063446870125e-05,0.0020752486995352,0.574921387479657,discharge,1,0.6232837023239646,0.009946173324349928,3.476265850115109
3.4289605250491726,-0.9950579214416332,7.791148625200101,1.0,2.8333076923076925,3092.0,-7.00063446870125e-05,0.0020752486995361,0.574783184990568,discharge,1,0.6231612235853123,0.009946392215363739,3.476202379684943
3.4288905187044856,-0.9950928566534328,7.7932238738996364,1.0,2.833230769230769,3093.0,-7.00063446870125e-05,0.0020752486995352,0.5746449776493661,discharge,1,0.623038740546588,0.009946617587874575,3.4761389178332225
3.4288205123597986,-0.9951277918652324,7.795299122599173,1.0,2.8331538461538464,3094.0,-7.00063446870125e-05,0.0020752486995361,0.5745067654560514,discharge,1,0.6229162532077918,0.009946849119872257,3.476075464762354
3.4287505060151116,-0.995162727077032,7.797374371298708,1.0,2.833076923076923,3095.0,-7.00063446870125e-05,0.0020752486995352,0.574368548410624,discharge,1,0.6227937615689235,0.009947086505344536,3.476012020658694
3.4286804996704245,-0.9951976622888314,7.799449619998244,1.0,2.833,3096.0,-7.00063446870125e-05,0.0020752486995361,0.5742303265130839,discharge,1,0.6226712656299833,0.009947329453482296,3.4759485856932866
3.4285889937376983,-0.9952265802826898,7.805818405316243,1.0,2.832923076923077,3097.0,-9.150593272622132e-05,0.0063687853179992,0.5740921005991558,discharge,1,0.6225487661316128,0.00994757469848303,3.475885283734158
3.4284974878049717,-0.9952554982765482,7.812187190634242,1.0,2.832846153846154,3098.0,-9.15059327266654e-05,0.0063687853179992,0.5739538706688396,discharge,1,0.6224262630738119,0.00994782212623525,3.4758219944308344
3.4284059818722454,-0.9952844162704066,7.818555975952243,1.0,2.8327692307692307,3099.0,-9.150593272622132e-05,0.0063687853180001,0.5738156367221354,discharge,1,0.6223037564565805,0.009948071628296692,3.475758717771465
3.428314475939519,-0.995313334264265,7.824924761270242,1.0,2.832692307692308,3100.0,-9.150593272622132e-05,0.0063687853179992,0.5736773987590431,discharge,1,0.6221812462799188,0.009948323101612665,3.475695453738716
3.4282229700067925,-0.9953422522581234,7.831293546588241,1.0,2.8326153846153845,3101.0,-9.15059327266654e-05,0.0063687853179992,0.5735391567795629,discharge,1,0.6220587325438266,0.009948576448248382,3.4756322023100616
3.4281314640740663,-0.995371170251982,7.83766233190624,1.0,2.8325384615384617,3102.0,-9.150593272622132e-05,0.0063687853179992,0.5734009107836946,discharge,1,0.621936215248304,0.009948831575134598,3.475568963458033
3.42803995814134,-0.9954000882458404,7.84403111722424,1.0,2.8324615384615384,3103.0,-9.150593272622132e-05,0.0063687853180001,0.5732626607714382,discharge,1,0.6218136943933511,0.009949088393825885,3.4755057371504723
3.427948452208614,-0.9954290062396988,7.85039990254224,1.0,2.8323846153846155,3104.0,-9.150593272622132e-05,0.0063687853179992,0.5731244067427939,discharge,1,0.6216911699789678,0.009949346820270913,3.4754425233507162
3.427856946275887,-0.9954579242335572,7.856768687860239,1.0,2.832307692307692,3105.0,-9.15059327266654e-05,0.0063687853179992,0.5729861486977614,discharge,1,0.621568642005154,0.009949606774594139,3.475379322017881
3.427765440343161,-0.9954868422274156,7.863137473178238,1.0,2.8322307692307693,3106.0,-9.150593272622132e-05,0.0063687853179992,0.5728478866363409,discharge,1,0.6214461104719099,0.009949868180888359,3.475316133107015
3.4276739344104348,-0.995515760221274,7.869506258496238,1.0,2.832153846153846,3107.0,-9.150593272622132e-05,0.0063687853180001,0.5727096205585325,discharge,1,0.6213235753792353,0.009950130967017546,3.4752529565693333
3.427582428477708,-0.9955446782151324,7.875875043814237,1.0,2.832076923076923,3108.0,-9.15059327266654e-05,0.0063687853179992,0.5725713504643359,discharge,1,0.6212010367271305,0.009950395064429494,3.4751897923523725
3.427490922544982,-0.9955735962089908,7.8822438291322365,1.0,2.832,3109.0,-9.150593272622132e-05,0.0063687853179992,0.5724330763537513,discharge,1,0.6210784945155952,0.009950660407977773,3.475126640400202
3.4274084990276457,-0.9953837717406756,7.883377901696022,1.0,2.832,3110.0,-8.242351733622755e-05,0.0011340725637856,0.5722948286076762,discharge,1,0.6209559756689926,0.009950818261322186,3.4750679978623005
3.4273260755103094,-0.9951939472723602,7.884511974259808,1.0,2.832,3111.0,-8.242351733622755e-05,0.0011340725637856,0.5721566072261106,discharge,1,0.6208334801873229,0.00995087396473209,3.4750094844180137
3.427243651992973,-0.9950041228040448,7.885646046823593,1.0,2.832,3112.0,-8.242351733622755e-05,0.0011340725637856,0.5720184122090545,discharge,1,0.6207110080705859,0.009950832593164502,3.474951094861339
3.4271612284756365,-0.9948142983357297,7.886780119387378,1.0,2.832,3113.0,-8.242351733667164e-05,0.0011340725637847,0.5718802435565078,discharge,1,0.6205885593187817,0.00995069896944521,3.4748928242384887
3.4270788049583003,-0.9946244738674144,7.887914191951164,1.0,2.832,3114.0,-8.242351733622755e-05,0.0011340725637856,0.5717421012684707,discharge,1,0.6204661339319102,0.009950477676795022,3.474834667835359
3.426996381440964,-0.9944346493990992,7.889048264514949,1.0,2.832,3115.0,-8.242351733622755e-05,0.0011340725637856,0.571603985344943,discharge,1,0.6203437319099715,0.009950173070733679,3.474776621165648
3.426913957923628,-0.9942448249307838,7.890182337078735,1.0,2.832,3116.0,-8.242351733622755e-05,0.0011340725637856,0.5714658957859249,discharge,1,0.6202213532529656,0.009949789290392379,3.474718679959519
3.4268315344062916,-0.9940550004624684,7.891316409642521,1.0,2.832,3117.0,-8.242351733622755e-05,0.0011340725637856,0.5713278325914162,discharge,1,0.6200989979608925,0.009949330269264275,3.474660840152848
3.4267491108889554,-0.9938651759941532,7.892450482206306,1.0,2.832,3118.0,-8.242351733622755e-05,0.0011340725637856,0.5711897957614169,discharge,1,0.6199766660337522,0.009948799745420869,3.474603097877049
3.426666687371619,-0.993675351525838,7.893584554770092,1.0,2.832,3119.0,-8.242351733622755e-05,0.0011340725637856,0.5710517852959274,discharge,1,0.6198543574715447,0.009948201271220846,3.4745454494493213
