Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.885065127490949,1.4907798773154883,10.717066422449944,1.4995,4.732,34.0,0.003057414542523,-0.0054116115873252,0.0069368433521328,charge,,,,0
3.8878016300461584,1.4907613933692454,10.709063884180631,1.4995,4.735125,35.0,0.0027365025552095,-0.0080025382693129,0.0071438935456563,charge,,,,0
3.890538132601367,1.4907429094230025,10.701061345911318,1.4995,4.73825,36.0,0.002736502555209,-0.0080025382693129,0.0073509411719651,charge,,,,0
3.893274635156577,1.4907244254767595,10.693058807642004,1.4995,4.741375,37.0,0.0027365025552095,-0.0080025382693129,0.007557986231059,charge,,,,0
3.8960111377117865,1.4907059415305166,10.685056269372692,1.4995,4.7445,38.0,0.0027365025552095,-0.0080025382693129,0.0077650287229383,charge,,,,0
3.898747640266996,1.4906874575842737,10.67705373110338,1.4995,4.747625,39.0,0.0027365025552095,-0.0080025382693129,0.0079720686476028,charge,,,,0
3.9014841428222056,1.4906689736380307,10.669051192834068,1.4995,4.75075,40.0,0.0027365025552095,-0.0080025382693129,0.0081791060050525,charge,,,,0
3.904220645377414,1.4906504896917878,10.661048654564754,1.4995,4.753875,41.0,0.002736502555209,-0.0080025382693129,0.0083861407952875,charge,,,,0
3.906957147932624,1.4906320057455449,10.65304611629544,1.4995,4.757,42.0,0.0027365025552095,-0.0080025382693129,0.0085931730183077,charge,,,,0
3.9093205098820225,1.4906825971508642,10.645487328544444,1.4995,4.758624999999999,43.0,0.0023633619493983,-0.0075587877509963,0.008800212267912,charge,,,,0
3.911683871831421,1.4907331885561834,10.637928540793446,1.4995,4.760249999999999,44.0,0.0023633619493979,-0.0075587877509981,0.0090072585441003,charge,,,,0
3.914047233780819,1.490783779961503,10.63036975304245,1.4995,4.761875,45.0,0.0023633619493983,-0.0075587877509963,0.0092143118468728,charge,,,,0
3.916410595730217,1.490834371366822,10.622810965291452,1.4995,4.7635,46.0,0.0023633619493983,-0.0075587877509963,0.0094213721762293,charge,,,,0
3.918773957679615,1.4908849627721412,10.615252177540455,1.4995,4.765124999999999,47.0,0.0023633619493983,-0.0075587877509963,0.0096284395321698,charge,,,,0
3.921137319629014,1.4909355541774605,10.60769338978946,1.4995,4.76675,48.0,0.0023633619493983,-0.0075587877509963,0.0098355139146945,charge,,,,0
3.923500681578412,1.4909861455827798,10.600134602038462,1.4995,4.768375,49.0,0.0023633619493979,-0.0075587877509981,0.0100425953238032,charge,,,,0
3.92586404352781,1.491036736988099,10.592575814287466,1.4995,4.77,50.0,0.0023633619493983,-0.0075587877509963,0.010249683759496,charge,,,,0
3.9280027059770006,1.490873393102576,10.588664681075269,1.4995,4.77325,51.0,0.0021386624491905,-0.0039111332121972,0.010456749508538,charge,,,,0
3.9301413684261903,1.490710049217053,10.584753547863071,1.4995,4.7764999999999995,52.0,0.0021386624491901,-0.0039111332121972,0.0106637925709293,charge,,,,0
3.932280030875382,1.4905467053315302,10.580842414650874,1.4995,4.77975,53.0,0.0021386624491905,-0.0039111332121972,0.0108708129466698,charge,,,,0
3.934418693324572,1.4903833614460071,10.576931281438675,1.4995,4.7829999999999995,54.0,0.0021386624491905,-0.003911133212199,0.0110778106357595,charge,,,,0
3.936557355773762,1.490220017560484,10.573020148226478,1.4995,4.78625,55.0,0.0021386624491901,-0.0039111332121972,0.0112847856381984,charge,,,,0
3.9386960182229527,1.4900566736749612,10.56910901501428,1.4995,4.7895,56.0,0.0021386624491905,-0.0039111332121972,0.0114917379539866,charge,,,,0
3.940834680672143,1.4898933297894383,10.565197881802083,1.4995,4.79275,57.0,0.0021386624491901,-0.0039111332121972,0.0116986675831241,charge,,,,0
3.9429733431213334,1.4897299859039153,10.561286748589886,1.4995,4.796,58.0,0.0021386624491905,-0.0039111332121972,0.0119055745256107,charge,,,,0
3.9448452582977582,1.4899051627886584,10.555513232302712,1.4995,4.7975,59.0,0.0018719151764248,-0.0057735162871743,0.0121125057982202,charge,,,,0
3.9467171734741826,1.4900803396734013,10.549739716015536,1.4995,4.799,60.0,0.0018719151764243,-0.0057735162871743,0.0123194614009527,charge,,,,0
3.948589088650607,1.490255516558144,10.543966199728365,1.4995,4.8005,61.0,0.0018719151764243,-0.0057735162871743,0.012526441333808,charge,,,,0
3.950461003827032,1.4904306934428873,10.538192683441189,1.4995,4.802,62.0,0.0018719151764248,-0.0057735162871743,0.0127334455967861,charge,,,,0
3.9523329190034566,1.4906058703276304,10.532419167154016,1.4995,4.8035,63.0,0.0018719151764248,-0.0057735162871725,0.0129404741898872,charge,,,,0
3.954204834179881,1.4907810472123733,10.526645650866842,1.4995,4.805,64.0,0.0018719151764243,-0.0057735162871743,0.0131475271131111,charge,,,,0
3.956076749356306,1.490956224097116,10.520872134579667,1.4995,4.8065,65.0,0.0018719151764243,-0.0057735162871743,0.013354604366458,charge,,,,0
3.95794866453273,1.4911314009818593,10.515098618292493,1.4995,4.808,66.0,0.0018719151764248,-0.0057735162871743,0.0135617059499277,charge,,,,0
3.959635591199576,1.4910734779795662,10.507984613735632,1.4995,4.808,67.0,0.0016869266668457,-0.0071140045568611,0.0137687994885359,charge,,,,0
3.961322517866422,1.491015554977273,10.500870609178769,1.4995,4.808,68.0,0.0016869266668462,-0.0071140045568629,0.0139758849822828,charge,,,,0
3.963009444533268,1.49095763197498,10.493756604621908,1.4995,4.808,69.0,0.0016869266668457,-0.0071140045568611,0.0141829624311682,charge,,,,0
3.964696371200114,1.490899708972687,10.486642600065046,1.4995,4.808,70.0,0.0016869266668462,-0.0071140045568611,0.0143900318351922,charge,,,,0
3.96638329786696,1.490841785970394,10.479528595508183,1.4995,4.808,71.0,0.0016869266668457,-0.0071140045568611,0.0145970931943547,charge,,,,0
3.9680702245338058,1.490783862968101,10.472414590951324,1.4995,4.808,72.0,0.0016869266668457,-0.0071140045568611,0.0148041465086559,charge,,,,0
3.969757151200652,1.4907259399658075,10.46530058639446,1.4995,4.808,73.0,0.0016869266668462,-0.0071140045568629,0.0150111917780956,charge,,,,0
3.9714440778674978,1.4906680169635147,10.4581865818376,1.4995,4.808,74.0,0.0016869266668457,-0.0071140045568611,0.0152182290026738,charge,,,,0
3.97295523775368,1.4905573742255265,10.4474747833067,1.4995,4.811249999999999,75.0,0.0015111598861823,-0.0107117985308988,0.0154252508602051,charge,,,,0
3.974466397639863,1.490446731487538,10.4367629847758,1.4995,4.8145,76.0,0.0015111598861827,-0.0107117985309006,0.0156322573506895,charge,,,,0
3.975977557526045,1.4903360887495496,10.4260511862449,1.4995,4.81775,77.0,0.0015111598861823,-0.0107117985308988,0.015839248474127,charge,,,,0
3.977488717412227,1.4902254460115612,10.415339387714004,1.4995,4.821,78.0,0.0015111598861823,-0.0107117985308988,0.0160462242305175,charge,,,,0
3.9789998772984103,1.490114803273573,10.404627589183102,1.4995,4.824249999999999,79.0,0.0015111598861827,-0.0107117985309006,0.016253184619861,charge,,,,0
3.9805110371845926,1.4900041605355845,10.393915790652205,1.4995,4.8275,80.0,0.0015111598861823,-0.0107117985308988,0.0164601296421576,charge,,,,0
3.982022197070775,1.4898935177975965,10.383203992121302,1.4995,4.83075,81.0,0.0015111598861827,-0.0107117985309006,0.0166670592974073,charge,,,,0
3.9835333569569578,1.4897828750596078,10.372492193590404,1.4995,4.834,82.0,0.0015111598861823,-0.0107117985308988,0.01687397358561,charge,,,,0
3.984866632383691,1.4898818477696192,10.370454426413408,1.4995,4.834,83.0,0.0013332754267336,-0.0020377671769953,0.0170809016200225,charge,,,,0
3.986199907810425,1.4899808204796303,10.368416659236413,1.4995,4.834,84.0,0.0013332754267336,-0.0020377671769971,0.0172878434006446,charge,,,,0
3.9875331832371583,1.4900797931896417,10.366378892059416,1.4995,4.834,85.0,0.0013332754267336,-0.0020377671769953,0.0174947989274765,charge,,,,0
3.988866458663893,1.4901787658996528,10.36434112488242,1.4995,4.834,86.0,0.0013332754267336,-0.0020377671769971,0.0177017682005181,charge,,,,0
3.990199734090626,1.4902777386096642,10.362303357705423,1.4995,4.834,87.0,0.0013332754267336,-0.0020377671769953,0.0179087512197695,charge,,,,0
3.99153300951736,1.4903767113196755,10.360265590528428,1.4995,4.834,88.0,0.0013332754267336,-0.0020377671769953,0.0181157479852305,charge,,,,0
3.9928662849440935,1.4904756840296869,10.35822782335143,1.4995,4.834,89.0,0.0013332754267336,-0.0020377671769971,0.0183227584969013,charge,,,,0
3.994199560370827,1.490574656739698,10.356190056174436,1.4995,4.834,90.0,0.0013332754267336,-0.0020377671769953,0.0185297827547819,charge,,,,0
3.9953883702483,1.490763433882741,10.350304999682246,1.4995,4.8355,91.0,0.0011888098774726,-0.0058850564921897,0.01873683323171,charge,,,,0
3.996577180125772,1.4909522110257836,10.344419943190054,1.4995,4.837,92.0,0.0011888098774726,-0.0058850564921915,0.0189439099276858,charge,,,,0
3.997765990003245,1.4911409881688265,10.338534886697865,1.4995,4.8385,93.0,0.0011888098774726,-0.0058850564921897,0.0191510128427093,charge,,,,0
3.9989547998807176,1.4913297653118691,10.332649830205677,1.4995,4.84,94.0,0.0011888098774726,-0.0058850564921897,0.0193581419767804,charge,,,,0
4.00014360975819,1.4915185424549118,10.326764773713483,1.4995,4.8415,95.0,0.0011888098774726,-0.0058850564921897,0.0195652973298991,charge,,,,0
4.001332419635663,1.4917073195979549,10.320879717221295,1.4995,4.843,96.0,0.0011888098774726,-0.0058850564921897,0.0197724789020655,charge,,,,0
4.002521229513135,1.4918960967409975,10.314994660729104,1.4995,4.8445,97.0,0.0011888098774726,-0.0058850564921915,0.0199796866932795,charge,,,,0
4.003710039390608,1.4920848738840402,10.309109604236914,1.4995,4.846,98.0,0.0011888098774726,-0.0058850564921897,0.0201869207035412,charge,,,,0
4.004789053320035,1.4917112048051284,10.307011686272014,1.4995,4.847625,99.0,0.0010790139294272,-0.0020979179648996,0.0203941028153197,charge,,,,0
4.0058680672494615,1.4913375357262169,10.304913768307111,1.4995,4.84925,100.0,0.0010790139294263,-0.0020979179649014,0.020601233028615,charge,,,,0
4.006947081178889,1.4909638666473053,10.302815850342212,1.4995,4.850875,101.0,0.0010790139294272,-0.0020979179648996,0.0208083113434271,charge,,,,0
4.008026095108315,1.4905901975683935,10.300717932377314,1.4995,4.8525,102.0,0.0010790139294263,-0.0020979179648996,0.021015337759756,charge,,,,0
4.009105109037742,1.4902165284894815,10.298620014412412,1.4995,4.854125,103.0,0.0010790139294272,-0.0020979179649014,0.0212223122776018,charge,,,,0
4.0101841229671695,1.4898428594105702,10.296522096447513,1.4995,4.8557500000000005,104.0,0.0010790139294272,-0.0020979179648996,0.0214292348969644,charge,,,,0
4.011263136896596,1.4894691903316586,10.294424178482611,1.4995,4.857375,105.0,0.0010790139294263,-0.0020979179649014,0.0216361056178438,charge,,,,0
4.012342150826023,1.4890955212527468,10.292326260517711,1.4995,4.859,106.0,0.0010790139294272,-0.0020979179648996,0.02184292444024,charge,,,,0
4.013310763031784,1.4894194125709683,10.28970753121183,1.4995,4.859,107.0,0.000968612205761,-0.0026187293058814,0.0220497882475415,charge,,,,0
4.014279375237545,1.4897433038891903,10.287088801905949,1.4995,4.859,108.0,0.000968612205761,-0.0026187293058814,0.0222566970397483,charge,,,,0
4.015247987443306,1.4900671952074125,10.284470072600069,1.4995,4.859,109.0,0.000968612205761,-0.0026187293058796,0.0224636508168605,charge,,,,0
4.016216599649066,1.490391086525634,10.281851343294187,1.4995,4.859,110.0,0.0009686122057601,-0.0026187293058814,0.0226706495788779,charge,,,,0
4.0171852118548275,1.490714977843856,10.279232613988306,1.4995,4.859,111.0,0.000968612205761,-0.0026187293058814,0.0228776933258007,charge,,,,0
4.0181538240605885,1.4910388691620775,10.276613884682426,1.4995,4.859,112.0,0.000968612205761,-0.0026187293058796,0.0230847820576288,charge,,,,0
4.01912243626635,1.4913627604802997,10.273995155376545,1.4995,4.859,113.0,0.000968612205761,-0.0026187293058814,0.0232919157743621,charge,,,,0
4.020091048472111,1.4916866517985214,10.271376426070663,1.4995,4.859,114.0,0.000968612205761,-0.0026187293058814,0.0234990944760008,charge,,,,0
4.0209715572083615,1.4914269517307706,10.2667216174113,1.4995,4.860625,115.0,0.0008805087362508,-0.004654808659362,0.0237062371081857,charge,,,,0
4.021852065944612,1.4911672516630194,10.26206680875194,1.4995,4.8622499999999995,116.0,0.0008805087362508,-0.0046548086593602,0.0239133436709166,charge,,,,0
4.022732574680862,1.4909075515952686,10.25741200009258,1.4995,4.863875,117.0,0.00088050873625,-0.004654808659362,0.0241204141641937,charge,,,,0
4.023613083417113,1.4906478515275174,10.25275719143322,1.4995,4.8655,118.0,0.0008805087362508,-0.0046548086593602,0.024327448588017,charge,,,,0
4.024493592153364,1.4903881514597666,10.248102382773856,1.4995,4.867125,119.0,0.0008805087362508,-0.004654808659362,0.0245344469423864,charge,,,,0
4.025374100889614,1.4901284513920157,10.243447574114494,1.4995,4.86875,120.0,0.00088050873625,-0.004654808659362,0.024741409227302,charge,,,,0
4.026254609625865,1.4898687513242646,10.238792765455134,1.4995,4.870375,121.0,0.0008805087362508,-0.0046548086593602,0.0249483354427637,charge,,,,0
4.027135118362116,1.4896090512565137,10.234137956795772,1.4995,4.872,122.0,0.0008805087362508,-0.004654808659362,0.0251552255887715,charge,,,,0
4.027976382261598,1.4901854571733928,10.233574065476937,1.4995,4.872,123.0,0.0008412638994821,-0.0005638913188352,0.0253621957911567,charge,,,,0
4.02881764616108,1.490761863090272,10.2330101741581,1.4995,4.872,124.0,0.0008412638994821,-0.0005638913188352,0.0255692460499193,charge,,,,0
4.029658910060562,1.491338269007151,10.232446282839266,1.4995,4.872,125.0,0.0008412638994821,-0.0005638913188352,0.0257763763650591,charge,,,,0
4.030500173960045,1.49191467492403,10.23188239152043,1.4995,4.872,126.0,0.0008412638994821,-0.0005638913188352,0.0259835867365764,charge,,,,0
4.031341437859526,1.492491080840909,10.231318500201596,1.4995,4.872,127.0,0.0008412638994812,-0.0005638913188352,0.0261908771644709,charge,,,,0
4.032182701759008,1.4930674867577882,10.23075460888276,1.4995,4.872,128.0,0.0008412638994821,-0.0005638913188352,0.0263982476487429,charge,,,,0
4.03302396565849,1.4936438926746674,10.230190717563923,1.4995,4.872,129.0,0.0008412638994821,-0.0005638913188352,0.0266056981893921,charge,,,,0
4.033865229557972,1.4942202985915465,10.22962682624509,1.4995,4.872,130.0,0.0008412638994821,-0.0005638913188352,0.0268132287864187,charge,,,,0
4.034636243302353,1.4939203795593858,10.226669626347928,1.4995,4.8735,131.0,0.000771013744381,-0.0029571998971622,0.0270207177280242,charge,,,,0
4.035407257046735,1.4936204605272252,10.223712426450769,1.4995,4.875,132.0,0.0007710137443819,-0.0029571998971604,0.0272281650142085,charge,,,,0
4.036178270791116,1.4933205414950643,10.220755226553605,1.4995,4.8765,133.0,0.000771013744381,-0.0029571998971622,0.0274355706449717,charge,,,,0
4.036949284535497,1.493020622462904,10.217798026656444,1.4995,4.878,134.0,0.000771013744381,-0.0029571998971622,0.0276429346203138,charge,,,,0
4.037720298279879,1.4927207034307437,10.21484082675928,1.4995,4.8795,135.0,0.0007710137443819,-0.0029571998971622,0.0278502569402347,charge,,,,0
4.03849131202426,1.4924207843985828,10.211883626862118,1.4995,4.881,136.0,0.000771013744381,-0.0029571998971622,0.0280575376047345,charge,,,,0
4.039262325768642,1.4921208653664222,10.208926426964958,1.4995,4.8825,137.0,0.0007710137443819,-0.0029571998971604,0.0282647766138132,charge,,,,0
4.040033339513023,1.4918209463342615,10.205969227067795,1.4995,4.884,138.0,0.000771013744381,-0.0029571998971622,0.0284719739674708,charge,,,,0
4.04067055855164,1.4917938544846825,10.201231721548464,1.4995,4.884,139.0,0.0006372190386167,-0.0047375055193299,0.0286791675583714,charge,,,,0
4.041307777590258,1.4917667626351034,10.196494216029135,1.4995,4.884,140.0,0.0006372190386176,-0.0047375055193281,0.0288863573865152,charge,,,,0
4.0419449966288745,1.4917396707855244,10.191756710509807,1.4995,4.884,141.0,0.0006372190386167,-0.0047375055193299,0.029093543451902,charge,,,,0
4.042582215667491,1.491712578935945,10.187019204990476,1.4995,4.884,142.0,0.0006372190386167,-0.0047375055193299,0.029300725754532,charge,,,,0
4.043219434706109,1.4916854870863665,10.18228169947115,1.4995,4.884,143.0,0.0006372190386176,-0.0047375055193281,0.0295079042944051,charge,,,,0
4.043856653744726,1.4916583952367874,10.17754419395182,1.4995,4.884,144.0,0.0006372190386167,-0.0047375055193299,0.0297150790715214,charge,,,,0
4.044493872783343,1.4916313033872084,10.17280668843249,1.4995,4.884,145.0,0.0006372190386167,-0.0047375055193299,0.0299222500858807,charge,,,,0
4.04513109182196,1.4916042115376291,10.16806918291316,1.4995,4.884,146.0,0.0006372190386176,-0.0047375055193281,0.0301294173374831,charge,,,,0
4.045768310860577,1.4915771196880503,10.163331677393831,1.4995,4.884,147.0,0.0006372190386167,-0.0047375055193299,0.0303365808263287,charge,,,,0
4.046465530870643,1.491375065707926,10.1613126020192,1.4995,4.884,148.0,0.0006972200100658,-0.0020190753746316,0.0305437162521215,charge,,,,0
4.047162750880709,1.4911730117278017,10.159293526644566,1.4995,4.884,149.0,0.0006972200100658,-0.0020190753746334,0.0307508236148614,charge,,,,0
4.047859970890775,1.4909709577476775,10.157274451269934,1.4995,4.884,150.0,0.0006972200100658,-0.0020190753746316,0.0309579029145486,charge,,,,0
4.048557190900841,1.490768903767553,10.1552553758953,1.4995,4.884,151.0,0.0006972200100658,-0.0020190753746334,0.031164954151183,charge,,,,0
4.0492544109109065,1.4905668497874287,10.15323630052067,1.4995,4.884,152.0,0.0006972200100658,-0.0020190753746316,0.0313719773247646,charge,,,,0
4.049951630920972,1.4903647958073043,10.151217225146038,1.4995,4.884,153.0,0.0006972200100658,-0.0020190753746316,0.0315789724352934,charge,,,,0
4.050648850931038,1.4901627418271803,10.149198149771404,1.4995,4.884,154.0,0.0006972200100658,-0.0020190753746334,0.0317859394827694,charge,,,,0
4.051346070941104,1.489960687847056,10.147179074396773,1.4995,4.884,155.0,0.0006972200100658,-0.0020190753746316,0.0319928784671926,charge,,,,0
4.0519852230371605,1.4900773959126226,10.145366293493014,1.4995,4.885625,156.0,0.0006391520960562,-0.0018127809037586,0.0321998336610693,charge,,,,0
4.052624375133217,1.4901941039781892,10.143553512589255,1.4995,4.88725,157.0,0.0006391520960562,-0.0018127809037586,0.0324068050643997,charge,,,,0
4.053263527229273,1.4903108120437558,10.141740731685497,1.4995,4.8888750000000005,158.0,0.0006391520960562,-0.0018127809037586,0.0326137926771835,charge,,,,0
4.053902679325329,1.4904275201093222,10.139927950781738,1.4995,4.8905,159.0,0.0006391520960562,-0.0018127809037586,0.0328207964994209,charge,,,,0
4.054541831421385,1.4905442281748889,10.13811516987798,1.4995,4.892125,160.0,0.0006391520960553,-0.0018127809037586,0.0330278165311119,charge,,,,0
4.055180983517441,1.4906609362404557,10.13630238897422,1.4995,4.893750000000001,161.0,0.0006391520960562,-0.0018127809037586,0.0332348527722564,charge,,,,0
4.055820135613497,1.490777644306022,10.134489608070462,1.4995,4.8953750000000005,162.0,0.0006391520960562,-0.0018127809037586,0.0334419052228544,charge,,,,0
4.056459287709553,1.4908943523715887,10.132676827166703,1.4995,4.897,163.0,0.0006391520960562,-0.0018127809037586,0.033648973882906,charge,,,,0
4.057107980037399,1.4908609514310405,10.124926409056028,1.4995,4.897,164.0,0.0006486923278457,-0.0077504181106746,0.0338560379039381,charge,,,,0
4.057756672365244,1.4908275504904922,10.117175990945356,1.4995,4.897,165.0,0.0006486923278448,-0.0077504181106728,0.0340630972859507,charge,,,,0
4.0584053646930895,1.490794149549944,10.10942557283468,1.4995,4.897,166.0,0.0006486923278457,-0.0077504181106746,0.0342701520289438,charge,,,,0
4.059054057020935,1.4907607486093957,10.101675154724006,1.4995,4.897,167.0,0.0006486923278457,-0.0077504181106746,0.0344772021329173,charge,,,,0
4.05970274934878,1.4907273476688472,10.093924736613332,1.4995,4.897,168.0,0.0006486923278448,-0.0077504181106746,0.0346842475978713,charge,,,,0
4.060351441676626,1.490693946728299,10.086174318502657,1.4995,4.897,169.0,0.0006486923278457,-0.0077504181106746,0.0348912884238058,charge,,,,0
4.061000134004471,1.4906605457877506,10.078423900391984,1.4995,4.897,170.0,0.0006486923278448,-0.0077504181106728,0.0350983246107207,charge,,,,0
4.061648826332316,1.4906271448472024,10.07067348228131,1.4995,4.897,171.0,0.0006486923278457,-0.0077504181106746,0.0353053561586162,charge,,,,0
4.06226584451821,1.490578585867915,10.06769988943533,1.4995,4.898625,172.0,0.0006170181858937,-0.0029735928459793,0.0355123809622089,charge,,,,0
4.062882862704103,1.4905300268886277,10.064726296589352,1.4995,4.90025,173.0,0.0006170181858928,-0.0029735928459775,0.035719399021499,charge,,,,0
4.063499880889997,1.4904814679093403,10.061752703743371,1.4995,4.901875,174.0,0.0006170181858937,-0.0029735928459793,0.0359264103364864,charge,,,,0
4.06411689907589,1.4904329089300528,10.058779110897394,1.4995,4.9035,175.0,0.0006170181858928,-0.0029735928459793,0.0361334149071712,charge,,,,0
4.064733917261783,1.4903843499507654,10.055805518051416,1.4995,4.905125,176.0,0.0006170181858937,-0.0029735928459775,0.0363404127335532,charge,,,,0
4.065350935447677,1.490335790971478,10.052831925205435,1.4995,4.906750000000001,177.0,0.0006170181858937,-0.0029735928459793,0.0365474038156326,charge,,,,0
4.06596795363357,1.4902872319921907,10.04985833235946,1.4995,4.908375,178.0,0.0006170181858928,-0.0029735928459775,0.0367543881534093,charge,,,,0
4.066584971819464,1.4902386730129034,10.04688473951348,1.4995,4.91,179.0,0.0006170181858937,-0.0029735928459793,0.0369613657468833,charge,,,,0
4.067172373955637,1.4904850232600246,10.040272168629746,1.4995,4.91,180.0,0.0005874021361735,-0.0066125708837336,0.0371683775556694,charge,,,,0
4.06775977609181,1.490731373507146,10.033659597746013,1.4995,4.91,181.0,0.0005874021361726,-0.0066125708837336,0.0373754235797676,charge,,,,0
4.068347178227983,1.4909777237542672,10.027047026862276,1.4995,4.91,182.0,0.0005874021361726,-0.0066125708837354,0.037582503819178,charge,,,,0
4.068934580364156,1.4912240740013885,10.020434455978544,1.4995,4.91,183.0,0.0005874021361735,-0.0066125708837336,0.0377896182739004,charge,,,,0
4.06952198250033,1.4914704242485095,10.01382188509481,1.4995,4.91,184.0,0.0005874021361735,-0.0066125708837336,0.0379967669439349,charge,,,,0
