Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1308015734814445,1.5107060079654349,6.650559710935379,1.498,4.9015,36.0,0.001966180223822,0.0061921414965944,0.0074520862408526,charge,,,,0
4.1327677537052665,1.5110988436500812,6.656751852431975,1.498,4.903625,37.0,0.001966180223822,0.0061921414965953,0.0076619610802485,charge,,,,0
4.134733933929089,1.5114916793347273,6.662943993928569,1.498,4.90575,38.0,0.0019661802238228,0.0061921414965944,0.0078718904801561,charge,,,,0
4.136700114152912,1.5118845150193736,6.669136135425164,1.498,4.907875,39.0,0.0019661802238228,0.0061921414965953,0.0080818744405754,charge,,,,0
4.138666294376734,1.5122773507040197,6.675328276921759,1.498,4.91,40.0,0.001966180223822,0.0061921414965944,0.0082919129615065,charge,,,,0
4.140772858768267,1.5119415494689812,6.682300343354072,1.498,4.9115714285714285,41.0,0.002106564391533,0.0069720664323131,0.0085019048433772,charge,,,,0
4.142879423159801,1.5116057482339424,6.689272409786385,1.498,4.913142857142858,42.0,0.0021065643915338,0.0069720664323131,0.0087118500861875,charge,,,,0
4.144985987551334,1.511269946998904,6.696244476218698,1.498,4.914714285714286,43.0,0.002106564391533,0.0069720664323131,0.0089217486899374,charge,,,,0
4.147092551942868,1.5109341457638654,6.703216542651012,1.498,4.916285714285714,44.0,0.0021065643915338,0.006972066432314,0.0091316006546268,charge,,,,0
4.149199116334401,1.510598344528827,6.710188609083326,1.498,4.917857142857143,45.0,0.002106564391533,0.0069720664323131,0.0093414059802558,charge,,,,0
4.151305680725935,1.5102625432937882,6.717160675515639,1.498,4.919428571428572,46.0,0.0021065643915338,0.0069720664323131,0.0095511646668244,charge,,,,0
4.153412245117468,1.5099267420587497,6.724132741947952,1.498,4.921,47.0,0.002106564391533,0.0069720664323131,0.0097608767143325,charge,,,,0
4.15515564752202,1.5101508080310164,6.730960993005302,1.49825,4.923,48.0,0.0017434024045517,0.0068282510573496,0.0099706198821146,charge,,,,0
4.156899049926571,1.5103748740032832,6.737789244062651,1.4985,4.925000000000001,49.0,0.0017434024045517,0.0068282510573496,0.0101803941701706,charge,,,,0
4.158642452331123,1.5105989399755502,6.744617495120001,1.49875,4.9270000000000005,50.0,0.0017434024045517,0.0068282510573496,0.0103901995785006,charge,,,,0
4.160385854735676,1.510823005947817,6.75144574617735,1.499,4.929,51.0,0.0017434024045526,0.0068282510573487,0.0106000361071044,charge,,,,0
4.1621292571402275,1.5110470719200837,6.758273997234699,1.49925,4.931,52.0,0.0017434024045517,0.0068282510573496,0.0108099037559822,charge,,,,0
4.163872659544779,1.511271137892351,6.765102248292049,1.4995,4.933,53.0,0.0017434024045517,0.0068282510573496,0.0110198025251339,charge,,,,0
4.165616061949331,1.5114952038646174,6.7719304993493985,1.49975,4.9350000000000005,54.0,0.0017434024045517,0.0068282510573496,0.0112297324145596,charge,,,,0
4.167359464353883,1.5117192698368842,6.778758750406748,1.5,4.937,55.0,0.0017434024045517,0.0068282510573496,0.0114396934242591,charge,,,,0
4.1692962835142895,1.5117357724450429,6.786275976891866,1.5,4.938571428571429,56.0,0.0019368191604067,0.0075172264851177,0.0116496567259876,charge,,,,0
4.171233102674696,1.5117522750532015,6.793793203376984,1.5,4.940142857142858,57.0,0.0019368191604067,0.0075172264851177,0.011859622319745,charge,,,,0
4.173169921835103,1.5117687776613602,6.801310429862101,1.5,4.941714285714286,58.0,0.0019368191604067,0.0075172264851177,0.0120695902055313,charge,,,,0
4.175106740995511,1.5117852802695189,6.808827656347218,1.5,4.9432857142857145,59.0,0.0019368191604076,0.0075172264851168,0.0122795603833465,charge,,,,0
4.1770435601559175,1.5118017828776775,6.816344882832336,1.5,4.944857142857143,60.0,0.0019368191604067,0.0075172264851177,0.0124895328531906,charge,,,,0
4.178980379316324,1.5118182854858362,6.823862109317454,1.5,4.946428571428572,61.0,0.0019368191604067,0.0075172264851177,0.0126995076150637,charge,,,,0
4.180917198476731,1.5118347880939949,6.831379335802572,1.5,4.948,62.0,0.0019368191604067,0.0075172264851177,0.0129094846689656,charge,,,,0
4.182536869699891,1.511729431301038,6.837192209225519,1.49975,4.95,63.0,0.0016196712231595,0.005812873422947,0.0131194470899796,charge,,,,0
4.18415654092305,1.511624074508081,6.843005082648466,1.4995,4.952,64.0,0.0016196712231595,0.005812873422947,0.0133293948781058,charge,,,,0
4.18577621214621,1.5115187177151237,6.848817956071413,1.49925,4.954000000000001,65.0,0.0016196712231595,0.005812873422947,0.013539328033344,charge,,,,0
4.187395883369369,1.5114133609221667,6.85463082949436,1.499,4.956,66.0,0.0016196712231595,0.005812873422947,0.0137492465556943,charge,,,,0
4.189015554592528,1.5113080041292095,6.860443702917307,1.49875,4.958,67.0,0.0016196712231586,0.005812873422947,0.0139591504451567,charge,,,,0
4.190635225815687,1.5112026473362523,6.866256576340254,1.4985,4.960000000000001,68.0,0.0016196712231595,0.005812873422947,0.0141690397017311,charge,,,,0
4.192254897038847,1.5110972905432956,6.872069449763201,1.49825,4.962000000000001,69.0,0.0016196712231595,0.005812873422947,0.0143789143254177,charge,,,,0
4.193874568262006,1.5109919337503386,6.877882323186148,1.498,4.964,70.0,0.0016196712231595,0.005812873422947,0.0145887743162164,charge,,,,0
4.19571910831008,1.511028600910451,6.885062010074558,1.498,4.965571428571429,71.0,0.0018445400480739,0.0071796868884099,0.0147986393996762,charge,,,,0
4.1975636483581535,1.5110652680705632,6.8922416969629685,1.498,4.967142857142857,72.0,0.0018445400480731,0.0071796868884108,0.0150085095757971,charge,,,,0
4.1994081884062275,1.5111019352306756,6.8994213838513785,1.498,4.968714285714285,73.0,0.0018445400480739,0.0071796868884099,0.0152183848445791,charge,,,,0
4.2012527284543015,1.511138602390788,6.9066010707397885,1.498,4.970285714285715,74.0,0.0018445400480739,0.0071796868884099,0.0154282652060223,charge,,,,0
4.2030972685023755,1.5111752695509004,6.913780757628198,1.498,4.971857142857143,75.0,0.0018445400480739,0.0071796868884099,0.0156381506601266,charge,,,,0
4.204941808550449,1.5112119367110126,6.920960444516609,1.498,4.973428571428571,76.0,0.0018445400480731,0.0071796868884108,0.015848041206892,charge,,,,0
4.206786348598523,1.511248603871125,6.928140131405019,1.498,4.975,77.0,0.0018445400480739,0.0071796868884099,0.0160579368463185,charge,,,,0
4.207891299450465,1.5089748989771137,6.936276145652368,1.496,4.975,78.0,0.0011049508519427,0.0081360142473485,0.0162675166933987,charge,,,,0
4.208996250302409,1.506701194083102,6.944412159899716,1.494,4.975,79.0,0.0011049508519436,0.0081360142473485,0.0164767807481324,charge,,,,0
4.210101201154352,1.5044274891890903,6.952548174147066,1.492,4.975,80.0,0.0011049508519427,0.0081360142473494,0.0166857290105198,charge,,,,0
4.2112061520062944,1.5021537842950787,6.960684188394414,1.49,4.975,81.0,0.0011049508519427,0.0081360142473485,0.0168943614805608,charge,,,,0
4.212311102858237,1.4998800794010672,6.968820202641763,1.488,4.975,82.0,0.0011049508519427,0.0081360142473485,0.0171026781582554,charge,,,,0
4.21341605371018,1.4976063745070556,6.976956216889112,1.486,4.975,83.0,0.0011049508519427,0.0081360142473494,0.0173106790436036,charge,,,,0
4.2145210045621235,1.495332669613044,6.985092231136461,1.484,4.975,84.0,0.0011049508519436,0.0081360142473485,0.0175183641366054,charge,,,,0
4.215625955414066,1.4930589647190324,6.9932282453838095,1.482,4.975,85.0,0.0011049508519427,0.0081360142473485,0.0177257334372608,charge,,,,0
4.2162518785001515,1.4886510542388245,6.999806080039838,1.477875,4.973625,86.0,0.0006259230860852,0.0065778346560287,0.0179324905281273,charge,,,,0
4.216877801586238,1.4842431437586168,7.006383914695866,1.47375,4.97225,87.0,0.0006259230860861,0.0065778346560279,0.0181386354092049,charge,,,,0
4.217503724672323,1.479835233278409,7.012961749351895,1.469625,4.9708749999999995,88.0,0.0006259230860852,0.0065778346560287,0.0183441680804936,charge,,,,0
4.218129647758408,1.475427322798201,7.019539584007923,1.4655,4.9695,89.0,0.0006259230860852,0.0065778346560279,0.0185490885419933,charge,,,,0
4.218755570844493,1.4710194123179932,7.026117418663952,1.461375,4.968125000000001,90.0,0.0006259230860852,0.0065778346560287,0.0187533967937042,charge,,,,0
4.2193814939305785,1.4666115018377854,7.0326952533199805,1.4572500000000002,4.96675,91.0,0.0006259230860852,0.0065778346560287,0.0189570928356261,charge,,,,0
4.220007417016665,1.4622035913575775,7.039273087976008,1.453125,4.965375,92.0,0.0006259230860861,0.0065778346560279,0.0191601766677591,charge,,,,0
4.22063334010275,1.4577956808773698,7.045850922632037,1.449,4.964,93.0,0.0006259230860852,0.0065778346560287,0.0193626482901032,charge,,,,0
4.2210274219404385,1.452567455924892,7.054455566826284,1.4435714285714287,4.961714285714286,94.0,0.0003940818376886,0.0086046441942464,0.0195643937700927,charge,,,,0
4.221421503778128,1.4473392309724142,7.063060211020531,1.4381428571428572,4.959428571428572,95.0,0.0003940818376895,0.0086046441942473,0.0197654131077278,charge,,,,0
4.221815585615817,1.4421110060199365,7.071664855214777,1.4327142857142858,4.957142857142857,96.0,0.0003940818376886,0.0086046441942464,0.0199657063030083,charge,,,,0
4.222209667453506,1.436882781067459,7.080269499409025,1.4272857142857145,4.9548571428571435,97.0,0.0003940818376895,0.0086046441942473,0.0201652733559344,charge,,,,0
4.222603749291195,1.4316545561149812,7.088874143603271,1.421857142857143,4.952571428571429,98.0,0.0003940818376886,0.0086046441942464,0.0203641142665059,charge,,,,0
4.222997831128884,1.4264263311625034,7.0974787877975185,1.4164285714285714,4.950285714285715,99.0,0.0003940818376895,0.0086046441942473,0.0205622290347229,charge,,,,0
4.223391912966573,1.4211981062100256,7.106083431991765,1.411,4.948,100.0,0.0003940818376886,0.0086046441942464,0.0207596176605854,charge,,,,0
4.223398293031269,1.4158916775371126,7.112791930049276,1.405625,4.945250000000001,101.0,6.380064696109855e-06,0.0067084980575113,0.0209562692824656,charge,,,,0
4.223404673095965,1.4105852488641997,7.119500428106788,1.40025,4.942500000000001,102.0,6.380064696109855e-06,0.0067084980575113,0.0211521839003634,charge,,,,0
4.223411053160661,1.4052788201912865,7.126208926164299,1.394875,4.93975,103.0,6.380064696109855e-06,0.0067084980575113,0.0213473615142788,charge,,,,0
4.223417433225357,1.3999723915183735,7.1329174242218105,1.3895,4.937,104.0,6.380064696109855e-06,0.0067084980575113,0.0215418021242119,charge,,,,0
4.2234238132900535,1.3946659628454603,7.139625922279322,1.384125,4.9342500000000005,105.0,6.380064696109855e-06,0.0067084980575113,0.0217355057301627,charge,,,,0
4.22343019335475,1.389359534172547,7.146334420336833,1.37875,4.9315,106.0,6.380064696109855e-06,0.0067084980575113,0.0219284723321311,charge,,,,0
4.223436573419446,1.3840531054996343,7.153042918394345,1.373375,4.92875,107.0,6.380064696109855e-06,0.0067084980575113,0.0221207019301172,charge,,,,0
4.223442953484142,1.3787466768267214,7.159751416451856,1.368,4.926,108.0,6.380064696109855e-06,0.0067084980575113,0.0223121945241209,charge,,,,0
4.223331565148411,1.373680951983098,7.166326819976692,1.36275,4.92325,109.0,-0.000111388335731,0.0065754035248355,0.0225029835452296,charge,,,,0
4.22322017681268,1.3686152271394745,7.172902223501528,1.3575000000000002,4.9205000000000005,110.0,-0.000111388335731,0.0065754035248364,0.0226930689934434,charge,,,,0
4.2231087884769485,1.3635495022958506,7.179477627026364,1.3522500000000002,4.91775,111.0,-0.000111388335731,0.0065754035248355,0.0228824508687623,charge,,,,0
4.222997400141217,1.3584837774522271,7.1860530305512,1.347,4.915,112.0,-0.000111388335731,0.0065754035248364,0.0230711291711862,charge,,,,0
4.222886011805485,1.3534180526086037,7.192628434076036,1.34175,4.91225,113.0,-0.0001113883357319,0.0065754035248355,0.0232591039007152,charge,,,,0
4.222774623469754,1.34835232776498,7.199203837600871,1.3365,4.9094999999999995,114.0,-0.000111388335731,0.0065754035248355,0.0234463750573492,charge,,,,0
4.222663235134023,1.3432866029213564,7.205779241125708,1.33125,4.90675,115.0,-0.000111388335731,0.0065754035248364,0.0236329426410883,charge,,,,0
4.222551846798292,1.338220878077733,7.212354644650543,1.326,4.904,116.0,-0.000111388335731,0.0065754035248355,0.0238188066519324,charge,,,,0
4.222305810622035,1.3324743074229366,7.220003873340298,1.3201428571428573,4.901,117.0,-0.0002460361762572,0.0076492286897549,0.0240038725279634,charge,,,,0
4.222059774445777,1.3267277367681405,7.227653102030054,1.3142857142857145,4.898,118.0,-0.0002460361762581,0.0076492286897558,0.0241881402691812,charge,,,,0
4.221813738269519,1.3209811661133442,7.235302330719809,1.3084285714285715,4.895,119.0,-0.0002460361762572,0.0076492286897549,0.0243716098755858,charge,,,,0
4.221567702093262,1.315234595458548,7.242951559409565,1.3025714285714285,4.892,120.0,-0.0002460361762572,0.0076492286897558,0.0245542813471773,charge,,,,0
4.221321665917005,1.3094880248037517,7.25060078809932,1.2967142857142857,4.889,121.0,-0.0002460361762572,0.0076492286897549,0.0247361546839556,charge,,,,0
4.221075629740747,1.3037414541489556,7.258250016789075,1.2908571428571427,4.886,122.0,-0.0002460361762581,0.0076492286897558,0.0249172298859207,charge,,,,0
4.220829593564489,1.2979948834941593,7.26589924547883,1.285,4.883,123.0,-0.0002460361762572,0.0076492286897549,0.0250975069530727,charge,,,,0
4.220718344718896,1.293849642673481,7.272786917799995,1.2815,4.880875,124.0,-0.0001112488455934,0.0068876723211648,0.0252772082923329,charge,,,,0
4.220607095873303,1.289704401852802,7.279674590121161,1.278,4.87875,125.0,-0.0001112488455925,0.0068876723211657,0.0254563339037013,charge,,,,0
4.22049584702771,1.2855591610321238,7.286562262442326,1.2745,4.876625,126.0,-0.0001112488455934,0.0068876723211648,0.025634883787178,charge,,,,0
4.220384598182116,1.2814139202114452,7.293449934763491,1.271,4.874499999999999,127.0,-0.0001112488455934,0.0068876723211648,0.025812857942763,charge,,,,0
4.220273349336523,1.2772686793907666,7.300337607084655,1.2674999999999998,4.872375,128.0,-0.0001112488455934,0.0068876723211648,0.0259902563704561,charge,,,,0
4.2201621004909295,1.2731234385700885,7.30722527940582,1.2639999999999998,4.8702499999999995,129.0,-0.0001112488455934,0.0068876723211648,0.0261670790702575,charge,,,,0
4.220050851645337,1.2689781977494097,7.314112951726986,1.2605,4.868125,130.0,-0.0001112488455925,0.0068876723211657,0.0263433260421672,charge,,,,0
4.219939602799744,1.264832956928731,7.321000624048151,1.257,4.866,131.0,-0.0001112488455934,0.0068876723211648,0.026518997286185,charge,,,,0
4.219676875350477,1.2609389687714014,7.327654579840796,1.2527142857142857,4.863714285714285,132.0,-0.0002627274492663,0.006653955792645,0.0266941276985144,charge,,,,0
4.219414147901211,1.2570449806140718,7.334308535633442,1.2484285714285714,4.861428571428571,133.0,-0.0002627274492663,0.0066539557926459,0.0268687172791552,charge,,,,0
4.2191514204519445,1.253150992456742,7.340962491426087,1.2441428571428572,4.8591428571428565,134.0,-0.0002627274492663,0.006653955792645,0.0270427660281076,charge,,,,0
4.218888693002679,1.2492570042994129,7.347616447218732,1.2398571428571428,4.856857142857143,135.0,-0.0002627274492654,0.006653955792645,0.0272162739453714,charge,,,,0
4.218625965553413,1.245363016142083,7.354270403011377,1.2355714285714283,4.854571428571428,136.0,-0.0002627274492663,0.006653955792645,0.0273892410309467,charge,,,,0
4.218363238104146,1.2414690279847531,7.360924358804023,1.2312857142857143,4.852285714285714,137.0,-0.0002627274492663,0.0066539557926459,0.0275616672848334,charge,,,,0
4.21810051065488,1.2375750398274237,7.367578314596668,1.227,4.85,138.0,-0.0002627274492663,0.006653955792645,0.0277335527070317,charge,,,,0
4.217865595808725,1.2338462617210926,7.374428139217342,1.223375,4.848,139.0,-0.0002349148461551,0.0068498246206738,0.0279049202433818,charge,,,,0
4.217630680962569,1.2301174836147617,7.381277963838016,1.21975,4.846,140.0,-0.000234914846156,0.0068498246206747,0.0280757698938839,charge,,,,0
4.217395766116413,1.2263887055084304,7.388127788458691,1.216125,4.843999999999999,141.0,-0.000234914846156,0.0068498246206747,0.0282461016585378,charge,,,,0
4.217160851270258,1.2226599274020993,7.394977613079365,1.2125,4.842,142.0,-0.0002349148461551,0.0068498246206738,0.0284159155373437,charge,,,,0
4.2169259364241025,1.2189311492957684,7.401827437700039,1.208875,4.84,143.0,-0.0002349148461551,0.0068498246206738,0.0285852115303014,charge,,,,0
4.2166910215779465,1.2152023711894373,7.4086772623207136,1.20525,4.837999999999999,144.0,-0.000234914846156,0.0068498246206747,0.0287539896374111,charge,,,,0
4.2164561067317905,1.2114735930831062,7.415527086941388,1.201625,4.835999999999999,145.0,-0.000234914846156,0.0068498246206747,0.0289222498586726,charge,,,,0
4.216221191885635,1.207744814976775,7.422376911562062,1.198,4.834,146.0,-0.0002349148461551,0.0068498246206738,0.0290899921940861,charge,,,,0
4.216125753907329,1.2054174059292584,7.427988187732351,1.195625,4.832625,147.0,-9.54379783060233e-05,0.0056112761702884,0.0292574112782429,charge,,,,0
4.216030315929024,1.2030899968817417,7.43359946390264,1.19325,4.83125,148.0,-9.543797830513512e-05,0.0056112761702893,0.0294245071111431,charge,,,,0
4.215934877950718,1.2007625878342247,7.439210740072928,1.190875,4.8298749999999995,149.0,-9.54379783060233e-05,0.0056112761702884,0.0295912796927868,charge,,,,0
4.215839439972413,1.198435178786708,7.444822016243217,1.1885,4.8285,150.0,-9.543797830513512e-05,0.0056112761702884,0.0297577290231738,charge,,,,0
4.215744001994107,1.1961077697391913,7.450433292413505,1.186125,4.8271250000000006,151.0,-9.54379783060233e-05,0.0056112761702884,0.0299238551023043,charge,,,,0
4.215648564015801,1.1937803606916746,7.456044568583794,1.18375,4.82575,152.0,-9.54379783060233e-05,0.0056112761702884,0.0300896579301781,charge,,,,0
4.215553126037496,1.1914529516441577,7.461655844754083,1.181375,4.824375,153.0,-9.543797830513512e-05,0.0056112761702893,0.0302551375067954,charge,,,,0
4.21545768805919,1.189125542596641,7.4672671209243715,1.179,4.823,154.0,-9.54379783060233e-05,0.0056112761702884,0.030420293832156,charge,,,,0
4.215287374382794,1.1865107691654666,7.474489789445807,1.1762857142857144,4.821428571428572,155.0,-0.0001703136763957,0.0072226685214351,0.0305850869945401,charge,,,,0
4.215117060706399,1.1838959957342925,7.481712457967241,1.1735714285714285,4.819857142857143,156.0,-0.0001703136763948,0.0072226685214342,0.0307495169939476,charge,,,,0
4.2149467470300035,1.181281222303118,7.488935126488676,1.1708571428571428,4.8182857142857145,157.0,-0.0001703136763957,0.0072226685214351,0.0309135838303786,charge,,,,0
4.214776433353608,1.1786664488719434,7.496157795010111,1.1681428571428571,4.816714285714286,158.0,-0.0001703136763957,0.0072226685214351,0.0310772875038331,charge,,,,0
4.214606119677212,1.176051675440769,7.503380463531546,1.1654285714285717,4.815142857142858,159.0,-0.0001703136763957,0.0072226685214351,0.0312406280143109,charge,,,,0
4.214435806000817,1.1734369020095947,7.510603132052981,1.1627142857142856,4.813571428571429,160.0,-0.0001703136763948,0.0072226685214342,0.0314036053618123,charge,,,,0
4.214265492324421,1.1708221285784204,7.517825800574416,1.16,4.812,161.0,-0.0001703136763957,0.0072226685214351,0.0315662195463371,charge,,,,0
4.214093151996586,1.1677721070863032,7.52230099707302,1.1575,4.8107500000000005,162.0,-0.0001723403278353,0.0044751964986042,0.0317284101167657,charge,,,,0
4.213920811668751,1.1647220855941862,7.526776193571625,1.1549999999999998,4.8095,163.0,-0.0001723403278353,0.0044751964986051,0.0318901770730982,charge,,,,0
4.2137484713409155,1.161672064102069,7.53125139007023,1.1525,4.80825,164.0,-0.0001723403278353,0.0044751964986042,0.0320515204153346,charge,,,,0
4.213576131013081,1.1586220426099518,7.535726586568835,1.15,4.807,165.0,-0.0001723403278344,0.0044751964986051,0.0322124401434749,charge,,,,0
4.213403790685246,1.1555720211178346,7.540201783067439,1.1475,4.80575,166.0,-0.0001723403278353,0.0044751964986042,0.032372936257519,charge,,,,0
4.21323145035741,1.1525219996257174,7.544676979566043,1.145,4.8045,167.0,-0.0001723403278353,0.0044751964986042,0.0325330087574671,charge,,,,0
4.213059110029575,1.1494719781336005,7.549152176064648,1.1424999999999998,4.803249999999999,168.0,-0.0001723403278353,0.0044751964986051,0.0326926576433189,charge,,,,0
4.21288676970174,1.1464219566414833,7.553627372563253,1.14,4.802,169.0,-0.0001723403278353,0.0044751964986042,0.0328518829150747,charge,,,,0
4.212658097726844,1.1440826020058048,7.560880792426739,1.1374285714285717,4.800428571428571,170.0,-0.000228671974896,0.0072534198634865,0.0330107832764644,charge,,,,0
4.212429425751947,1.1417432473701263,7.568134212290225,1.1348571428571428,4.798857142857143,171.0,-0.0002286719748969,0.0072534198634857,0.033169358727488,charge,,,,0
4.212200753777051,1.139403892734448,7.575387632153712,1.1322857142857143,4.797285714285715,172.0,-0.000228671974896,0.0072534198634865,0.0333276092681456,charge,,,,0
4.211972081802154,1.1370645380987696,7.582641052017197,1.1297142857142857,4.795714285714285,173.0,-0.0002286719748969,0.0072534198634857,0.0334855348984371,charge,,,,0
4.211743409827258,1.1347251834630911,7.589894471880684,1.1271428571428572,4.794142857142857,174.0,-0.000228671974896,0.0072534198634865,0.0336431356183625,charge,,,,0
4.211514737852361,1.132385828827413,7.59714789174417,1.1245714285714286,4.792571428571429,175.0,-0.0002286719748969,0.0072534198634857,0.0338004114279219,charge,,,,0
4.211286065877465,1.1300464741917342,7.604401311607656,1.122,4.791,176.0,-0.000228671974896,0.0072534198634865,0.0339573623271152,charge,,,,0
4.211252824143501,1.128874248731367,7.609298191115714,1.120875,4.79025,177.0,-3.3241733963684794e-05,0.0048968795080579,0.0341141504172168,charge,,,,0
4.211219582409538,1.1277020232709998,7.614195070623773,1.11975,4.7895,178.0,-3.3241733962796616e-05,0.0048968795080588,0.0342707756982266,charge,,,,0
4.2111863406755745,1.1265297978106326,7.619091950131832,1.118625,4.78875,179.0,-3.3241733963684794e-05,0.0048968795080588,0.0344272381701448,charge,,,,0
4.211153098941612,1.1253575723502651,7.62398882963989,1.1175000000000002,4.788,180.0,-3.3241733962796616e-05,0.0048968795080579,0.0345835378329712,charge,,,,0
4.211119857207648,1.124185346889898,7.628885709147948,1.116375,4.78725,181.0,-3.3241733963684794e-05,0.0048968795080579,0.0347396746867059,charge,,,,0
