Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.920767147358725,-1.0064624785459602,6.051649136155427,0.998,3.4341333333333335,35.0,-0.0023481940021707,0.0082407841146396,0.997344462329284,discharge,0.997646591559265,0.006146101990839842,3.796044135361439,1
3.9184189533565537,-1.0065803858384694,6.0598899202700665,0.998,3.4316,36.0,-0.0023481940021707,0.0082407841146396,0.9972046594979176,discharge,0.9975226945545248,0.006340838469211815,3.7959687961158237,1
3.9160707593543824,-1.0066982931309787,6.068130704384706,0.998,3.4290666666666665,37.0,-0.0023481940021712,0.0082407841146396,0.9970648402905382,discharge,0.9973987830369244,0.006525958734725449,3.7959025033174862,1
3.913722565352211,-1.006816200423488,6.076371488499346,0.998,3.4265333333333334,38.0,-0.0023481940021707,0.0082407841146396,0.996925004707146,discharge,0.9972748570064639,0.006701940534793834,3.7958447797699755,1
3.911374371350041,-1.0069341077159972,6.0846122726139855,0.998,3.424,39.0,-0.0023481940021707,0.0082407841146396,0.996785152747741,discharge,0.9971509164631432,0.006869237881645113,3.7957951720119656,1
3.9096237753757186,-1.0068735979944723,6.090207234476677,0.998,3.421933333333333,40.0,-0.0017505959743222,0.0055949618626911,0.996645309192464,discharge,0.9970269833677854,0.0070281935913585536,3.795756885002211,1
3.907873179401396,-1.0068130882729474,6.095802196339368,0.998,3.4198666666666666,41.0,-0.0017505959743222,0.0055949618626911,0.9965054740413152,discharge,0.9969030577203903,0.00717922208857536,3.7957259368354643,1
3.906122583427074,-1.0067525785514222,6.101397158202059,0.998,3.4177999999999997,42.0,-0.0017505959743222,0.0055949618626911,0.996365647294294,discharge,0.996779139520958,0.007322717208719006,3.7957019345352836,1
3.904371987452752,-1.0066920688298973,6.10699212006475,0.998,3.4157333333333333,43.0,-0.0017505959743218,0.0055949618626911,0.996225828951401,discharge,0.9966552287694884,0.007459053220897464,3.7956845046906142,1
3.90262139147843,-1.0066315591083723,6.112587081927441,0.998,3.4136666666666664,44.0,-0.0017505959743222,0.0055949618626911,0.996086019012636,discharge,0.9965313254659817,0.007588585799986153,3.7956732924839285,1
3.900870795504108,-1.0065710493868474,6.118182043790132,0.998,3.4116,45.0,-0.0017505959743222,0.0055949618626911,0.9959462174779988,discharge,0.9964074296104377,0.007711652950416408,3.7956679607673176,1
3.8991201995297855,-1.0065105396653224,6.123777005652824,0.998,3.409533333333333,46.0,-0.0017505959743222,0.0055949618626911,0.9958064243474898,discharge,0.9962835412028566,0.00782857588406879,3.7956681891846316,1
3.8973696035554632,-1.0064500299437973,6.129371967515516,0.998,3.407466666666666,47.0,-0.0017505959743222,0.005594961862692,0.9956666396211088,discharge,0.9961596602432382,0.00793965985455138,3.7956736733371725,1
3.895619007581141,-1.0063895202222723,6.134966929378207,0.998,3.4054,48.0,-0.0017505959743222,0.0055949618626911,0.9955268632988556,discharge,0.9960357867315826,0.008045194950029925,3.795684123990909,1
3.8938684116068183,-1.0063290105007474,6.140561891240898,0.998,3.4033333333333333,49.0,-0.0017505959743222,0.0055949618626911,0.9953870953807304,discharge,0.9959119206678897,0.008145456846669025,3.795699266322993,1
3.892117815632497,-1.0062685007792225,6.146156853103589,0.998,3.4012666666666664,50.0,-0.0017505959743222,0.0055949618626911,0.9952473358667334,discharge,0.9957880620521596,0.008240707524641266,3.795718839205793,1
3.8903672196581742,-1.0062079910576975,6.15175181496628,0.998,3.3992,51.0,-0.0017505959743218,0.0055949618626911,0.9951075847568642,discharge,0.9956642108843924,0.008331195948563986,3.7957425945264403,1
3.888616623683853,-1.0061474813361724,6.157346776828971,0.998,3.397133333333333,52.0,-0.0017505959743222,0.0055949618626911,0.9949678420511232,discharge,0.9955403671645879,0.008417158714130953,3.7957702965401547,1
3.88686602770953,-1.0060869716146474,6.1629417386916625,0.998,3.3950666666666667,53.0,-0.0017505959743222,0.0055949618626911,0.99482810774951,discharge,0.9954165308927463,0.008498820662618445,3.795801721255835,1
3.885115431735208,-1.0060264618931225,6.168536700554354,0.998,3.393,54.0,-0.0017505959743222,0.0055949618626911,0.9946883818520248,discharge,0.9952927020688674,0.008576395464861762,3.7958366558519754,1
3.8836485184048897,-1.0060355057566206,6.174683824012154,0.998,3.3914,55.0,-0.0014669133303186,0.0061471234578007,0.9945486546984476,discharge,0.9951688721318062,0.008650120731449596,3.7958734801306586,1
3.882181605074571,-1.0060445496201185,6.180830947469956,0.998,3.3897999999999997,56.0,-0.0014669133303182,0.0061471234578016,0.994408926288778,discharge,0.9950450410815624,0.008720187712901053,3.795913394642918,1
3.880714691744252,-1.0060535934836166,6.186978070927757,0.998,3.3882,57.0,-0.0014669133303186,0.0061471234578007,0.9942691966230164,discharge,0.9949212089181363,0.008786778158131846,3.795956218369135,1
3.879247778413934,-1.0060626373471149,6.193125194385558,0.998,3.3866,58.0,-0.0014669133303182,0.0061471234578007,0.9941294657011628,discharge,0.9947973756415277,0.008850064786507739,3.796001779318882,1
3.8777808650836154,-1.0060716812106127,6.199272317843359,0.998,3.385,59.0,-0.0014669133303186,0.0061471234578016,0.9939897335232168,discharge,0.9946735412517367,0.008910211736445692,3.7960499140820514,1
3.876313951753297,-1.0060807250741106,6.20541944130116,0.998,3.3834,60.0,-0.0014669133303182,0.0061471234578007,0.9938500000891788,discharge,0.9945497057487632,0.008967374991727865,3.796100467402819,1
3.8748470384229785,-1.0060897689376087,6.211566564758961,0.998,3.3818,61.0,-0.0014669133303186,0.0061471234578007,0.9937102653990484,discharge,0.9944258691326073,0.0090217027866357,3.7961532917743543,1
3.87338012509266,-1.0060988128011068,6.2177136882167625,0.998,3.3802,62.0,-0.0014669133303182,0.0061471234578016,0.993570529452826,discharge,0.994302031403269,0.00907333599095637,3.796208247053795,1
3.8719132117623416,-1.006107856664605,6.223860811674563,0.998,3.3786,63.0,-0.0014669133303186,0.0061471234578007,0.9934307922505116,discharge,0.9941781925607482,0.009122408475861543,3.7962652000964474,1
3.8704462984320234,-1.0061169005281028,6.230007935132364,0.998,3.377,64.0,-0.0014669133303182,0.0061471234578007,0.9932910537921048,discharge,0.994054352605045,0.009169047461608758,3.7963240244080576,1
3.8689793851017047,-1.0061259443916009,6.236155058590166,0.998,3.3754,65.0,-0.0014669133303186,0.0061471234578016,0.993151314077606,discharge,0.9939305115361594,0.0092133738479685,3.796384599814372,1
3.8675124717713865,-1.006134988255099,6.2423021820479665,0.998,3.3738,66.0,-0.0014669133303182,0.0061471234578007,0.993011573107015,discharge,0.9938066693540913,0.00925550252823516,3.796446812147141,1
3.866045558441068,-1.006144032118597,6.248449305505767,0.998,3.3722000000000003,67.0,-0.0014669133303186,0.0061471234578007,0.992871830880332,discharge,0.9936828260588408,0.009295542687637492,3.7965105529457466,1
3.8645786451107496,-1.006153075982095,6.254596428963569,0.998,3.3706,68.0,-0.0014669133303182,0.0061471234578016,0.9927320873975566,discharge,0.9935589816504079,0.009333598086923606,3.7965757191734957,1
3.863111731780431,-1.006162119845593,6.26074355242137,0.998,3.369,69.0,-0.0014669133303186,0.0061471234578007,0.9925923426586892,discharge,0.9934351361287925,0.009369767331857026,3.7966422129482384,1
3.861821708779922,-1.0062056398125605,6.267316348515801,0.998,3.367666666666667,70.0,-0.001290023000509,0.0065727960944315,0.9924525918753818,discharge,0.9933112852504331,0.009404161257552453,3.7967092381311573,1
3.8605316857794127,-1.0062491597795276,6.273889144610233,0.998,3.3663333333333334,71.0,-0.001290023000509,0.0065727960944315,0.9923128350476348,discharge,0.9931874290153295,0.009436868064446574,3.7967773967092535,1
3.859241662778904,-1.0062926797464948,6.280461940704664,0.998,3.365,72.0,-0.001290023000509,0.0065727960944315,0.9921730721754476,discharge,0.9930635674234819,0.009467971571050351,3.796846605528958,1
3.8579516397783946,-1.006336199713462,6.287034736799095,0.998,3.363666666666667,73.0,-0.001290023000509,0.0065727960944306,0.9920333032588208,discharge,0.9929397004748901,0.00949755143164946,3.7969167856006987,1
3.8566616167778855,-1.0063797196804294,6.293607532893526,0.998,3.3623333333333334,74.0,-0.001290023000509,0.0065727960944315,0.991893528297754,discharge,0.9928158281695543,0.009525683343189038,3.7969878618918593,1
3.855371593777377,-1.0064232396473969,6.300180328987958,0.998,3.361,75.0,-0.001290023000509,0.0065727960944315,0.9917537472922476,discharge,0.9926919505074743,0.009552439241880118,3.797059763130241,1
3.8540815707768674,-1.006466759614364,6.306753125082389,0.998,3.359666666666667,76.0,-0.001290023000509,0.0065727960944315,0.9916139602423012,discharge,0.9925680674886502,0.009577887490038345,3.7971324216172264,1
3.8527915477763583,-1.006510279581331,6.313325921176821,0.998,3.3583333333333334,77.0,-0.001290023000509,0.0065727960944315,0.9914741671479148,discharge,0.992444179113082,0.009602093053640296,3.7972057730502047,1
3.8515015247758497,-1.0065537995482985,6.319898717271252,0.998,3.357,78.0,-0.001290023000509,0.0065727960944315,0.9913343680090886,discharge,0.9923202853807697,0.009625117671058527,3.7972797563538427,1
3.85021150177534,-1.0065973195152655,6.326471513365684,0.998,3.355666666666667,79.0,-0.001290023000509,0.0065727960944315,0.9911945628258226,discharge,0.9921963862917133,0.009647020013413634,3.7973543135196866,1
3.848921478774831,-1.0066408394822328,6.333044309460115,0.998,3.3543333333333334,80.0,-0.001290023000509,0.0065727960944315,0.9910547515981168,discharge,0.9920724818459127,0.009667855836959777,3.797429389453886,1
3.847631455774322,-1.0066843594492,6.339617105554546,0.998,3.353,81.0,-0.001290023000509,0.0065727960944306,0.990914934325971,discharge,0.9919485720433681,0.009687678127899477,3.797504931832274,1
3.846341432773813,-1.0067278794161674,6.346189901648978,0.998,3.351666666666667,82.0,-0.001290023000509,0.0065727960944315,0.9907751110093854,discharge,0.9918246568840793,0.009706537240003801,3.797580890962799,1
3.845051409773304,-1.0067713993831346,6.352762697743409,0.998,3.3503333333333334,83.0,-0.001290023000509,0.0065727960944315,0.99063528164836,discharge,0.9917007363680465,0.00972448102539538,3.7976572196547473,1
3.843761386772795,-1.006814919350102,6.359335493837841,0.998,3.349,84.0,-0.001290023000509,0.0065727960944315,0.9904954462428948,discharge,0.9915768104952695,0.009741554958833935,3.797733873094383,1
3.842609239104464,-1.006723524989661,6.365848418059167,0.998,3.3479333333333336,85.0,-0.0011521476683307,0.0065129242213259,0.9903556235310906,discharge,0.9914528958719542,0.009757735228430925,3.797813561474901,1
3.8414570914361335,-1.0066321306292194,6.372361342280493,0.998,3.3468666666666667,86.0,-0.0011521476683307,0.0065129242213259,0.9902158135129476,discharge,0.9913289924981006,0.009773066232703189,3.7978935429916705,1
3.8403049437678023,-1.0065407362687782,6.378874266501818,0.998,3.3458,87.0,-0.0011521476683307,0.0065129242213251,0.990076016188466,discharge,0.9912051003737087,0.009787590164384794,3.7979737763315082,1
3.839152796099473,-1.006449341908337,6.385387190723144,0.998,3.3447333333333336,88.0,-0.0011521476683302,0.0065129242213259,0.9899362315576452,discharge,0.9910812194987786,0.009801347120013543,3.7980542222764355,1
3.8380006484311417,-1.0063579475478956,6.39190011494447,0.998,3.343666666666667,89.0,-0.0011521476683307,0.0065129242213259,0.989796459620486,discharge,0.9909573498733102,0.009814375204073035,3.7981348435996702,1
3.836848500762811,-1.0062665531874544,6.398413039165796,0.998,3.3426,90.0,-0.0011521476683307,0.0065129242213259,0.9896567003769876,discharge,0.9908334914973035,0.009826710627960814,3.798215604966547,1
3.83569635309448,-1.0061751588270131,6.404925963387122,0.998,3.3415333333333335,91.0,-0.0011521476683307,0.0065129242213259,0.9895169538271504,discharge,0.9907096443707585,0.009838387804039636,3.798296472840519,1
3.8345442054261496,-1.0060837644665717,6.411438887608447,0.998,3.340466666666667,92.0,-0.0011521476683307,0.0065129242213251,0.9893772199709746,discharge,0.9905858084936752,0.009849439435016117,3.798377415393796,1
3.833392057757819,-1.0059923701061304,6.417951811829773,0.998,3.3394000000000004,93.0,-0.0011521476683307,0.0065129242213259,0.98923749880846,discharge,0.9904619838660536,0.009859896598878945,3.798458402422334,1
3.832239910089488,-1.0059009757456892,6.424464736051099,0.998,3.338333333333334,94.0,-0.0011521476683307,0.0065129242213259,0.9890977903396064,discharge,0.9903381704878936,0.009869788829617216,3.7985394052652635,1
3.8310877624211574,-1.005809581385248,6.430977660272425,0.998,3.337266666666667,95.0,-0.0011521476683307,0.0065129242213259,0.988958094564414,discharge,0.9902143683591955,0.009879144193928583,3.798620396727937,1
3.829935614752827,-1.0057181870248066,6.437490584493751,0.998,3.3362000000000003,96.0,-0.0011521476683302,0.0065129242213259,0.9888184114828826,discharge,0.9900905774799591,0.00988798936411641,3.798701351009307,1
3.828783467084497,-1.0056267926643654,6.444003508715076,0.998,3.3351333333333337,97.0,-0.0011521476683307,0.0065129242213251,0.9886787410950126,discharge,0.9899667978501844,0.009896349687365327,3.798782243632481,1
3.8276313194161657,-1.005535398303924,6.450516432936402,0.998,3.3340666666666667,98.0,-0.0011521476683307,0.0065129242213259,0.9885390834008038,discharge,0.9898430294698713,0.009904249251575027,3.798863051378946,1
3.826479171747835,-1.0054440039434829,6.457029357157728,0.998,3.333,99.0,-0.0011521476683307,0.0065129242213259,0.988399438400256,discharge,0.98971927233902,0.00991171094792339,3.7989437522259477,1
3.82541849786892,-1.0054060180469735,6.464131692614037,0.998,3.3320000000000003,100.0,-0.0010606738789147,0.0071023354563095,0.9882597986755272,discharge,0.9895955198837404,0.009918783064421472,3.799023235127099,1
3.824357823990005,-1.0053680321504646,6.471234028070347,0.998,3.331,101.0,-0.0010606738789151,0.0071023354563095,0.9881201642266176,discharge,0.9894717721040326,0.009925484955961725,3.7991025496781408,1
3.8232971501110904,-1.0053300462539554,6.478336363526656,0.998,3.33,102.0,-0.0010606738789147,0.0071023354563095,0.9879805350535268,discharge,0.9893480289998965,0.00993183501585745,3.799181678266459,1
3.822236476232176,-1.005292060357446,6.485438698982967,0.998,3.329,103.0,-0.0010606738789147,0.0071023354563104,0.9878409111562548,discharge,0.9892242905713321,0.009937850723615445,3.7992606041925416,1
3.821175802353261,-1.0052540744609368,6.492541034439276,0.998,3.3280000000000003,104.0,-0.0010606738789151,0.0071023354563095,0.987701292534802,discharge,0.9891005568183394,0.009943548690335233,3.7993393116246765,1
3.8201151284743458,-1.0052160885644277,6.499643369895586,0.998,3.327,105.0,-0.0010606738789147,0.0071023354563095,0.987561679189168,discharge,0.9889768277409184,0.009948944701852808,3.7994177855556592,1
3.819054454595431,-1.0051781026679183,6.506745705351896,0.998,3.326,106.0,-0.0010606738789147,0.0071023354563095,0.987422071119353,discharge,0.9888531033390693,0.009954053759740915,3.799496011761927,1
3.817993780716516,-1.0051401167714094,6.513848040808205,0.998,3.325,107.0,-0.0010606738789151,0.0071023354563095,0.9872824683253568,discharge,0.9887293836127918,0.009958890120272389,3.7995739767645293,1
3.816933106837601,-1.0051021308749002,6.520950376264515,0.998,3.3240000000000003,108.0,-0.0010606738789147,0.0071023354563095,0.98714287080718,discharge,0.9886056685620861,0.009963467331447737,3.7996516677920997,1
3.8158724329586864,-1.005064144978391,6.528052711720824,0.998,3.323,109.0,-0.0010606738789147,0.0071023354563095,0.9870032785648216,discharge,0.9884819581869521,0.009967798268183139,3.799729072745706,1
3.814811759079771,-1.005026159081882,6.535155047177134,0.998,3.322,110.0,-0.0010606738789151,0.0071023354563095,0.9868636915982826,discharge,0.9883582524873898,0.009971895165750245,3.799806180165393,1
3.813751085200857,-1.0049881731853725,6.542257382633444,0.998,3.321,111.0,-0.0010606738789147,0.0071023354563104,0.9867241099075624,discharge,0.9882345514633993,0.009975769651554653,3.799882979198337,1
3.8126904113219418,-1.004950187288863,6.549359718089754,0.998,3.3200000000000003,112.0,-0.0010606738789147,0.0071023354563095,0.9865845334926612,discharge,0.9881108551149805,0.009979432775335573,3.7999594595687958,1
3.8116297374430266,-1.0049122013923542,6.556462053546063,0.998,3.319,113.0,-0.0010606738789151,0.0071023354563095,0.9864449623535788,discharge,0.9879871634421334,0.009982895037865133,3.800035611549296,1
3.810569063564112,-1.004874215495845,6.563564389002373,0.998,3.318,114.0,-0.0010606738789147,0.0071023354563095,0.9863053964903156,discharge,0.9878634764448582,0.009986166418221858,3.8001114259332978,1
3.8095806969810098,-1.0048592275508597,6.569889366726864,0.998,3.317066666666667,115.0,-0.0009883665831025,0.0063249777244909,0.9861658327087112,discharge,0.9877397912924047,0.009989267825425304,3.8001864243993726,1
3.8085923303979063,-1.0048442396058743,6.576214344451354,0.998,3.316133333333333,116.0,-0.0009883665831029,0.00632497772449,0.986026271008766,discharge,0.9876161079847732,0.009992207703988454,3.8002610591972985,1
3.807603963814804,-1.0048292516608888,6.582539322175845,0.998,3.3152,117.0,-0.0009883665831025,0.0063249777244909,0.9858867113904798,discharge,0.9874924265219635,0.009994994078888618,3.800335323036877,1
3.8066155972317017,-1.0048142637159034,6.588864299900336,0.998,3.3142666666666667,118.0,-0.0009883665831025,0.0063249777244909,0.9857471538538526,discharge,0.9873687469039756,0.009997634576410591,3.80040920902594,1
3.8056272306485983,-1.004799275770918,6.595189277624827,0.998,3.3133333333333335,119.0,-0.0009883665831025,0.0063249777244909,0.9856075983988845,discharge,0.9872450691308096,0.010000136443954269,3.800482710650763,1
3.804638864065496,-1.0047842878259328,6.601514255349317,0.998,3.3124,120.0,-0.0009883665831029,0.00632497772449,0.9854680450255752,discharge,0.9871213932024654,0.0100025065688582,3.8005558217569897,1
3.8036504974823937,-1.0047692998809474,6.607839233073808,0.998,3.3114666666666666,121.0,-0.0009883665831025,0.0063249777244909,0.9853284937339252,discharge,0.9869977191189431,0.010004751496287954,3.80062853653195,1
3.8026621308992903,-1.004754311935962,6.6141642107982985,0.998,3.3105333333333333,122.0,-0.0009883665831025,0.0063249777244909,0.985188944523934,discharge,0.9868740468802426,0.01000687744623578,3.8007008494875154,1
3.801673764316188,-1.0047393239909763,6.6204891885227894,0.998,3.3096,123.0,-0.0009883665831025,0.0063249777244909,0.985049397395602,discharge,0.986750376486364,0.010008890329675677,3.8007727554440804,1
3.800685397733085,-1.0047243360459912,6.6268141662472795,0.998,3.3086666666666664,124.0,-0.0009883665831029,0.00632497772449,0.9849098523489288,discharge,0.9866267079373072,0.010010795763915881,3.800844249515048,1
3.7996970311499823,-1.004709348101006,6.63313914397177,0.998,3.307733333333333,125.0,-0.0009883665831025,0.0063249777244909,0.9847703093839149,discharge,0.9865030412330723,0.010012599087188599,3.800915327092402,1
3.79870866456688,-1.0046943601560203,6.639464121696261,0.998,3.3068,126.0,-0.0009883665831025,0.0063249777244909,0.98463076850056,discharge,0.9863793763736592,0.010014305372514914,3.80098598383271,1
3.7977202979837776,-1.004679372211035,6.645789099420752,0.998,3.3058666666666667,127.0,-0.0009883665831025,0.0063249777244909,0.984491229698864,discharge,0.986255713359068,0.010015919440880858,3.801056215644059,1
3.796731931400674,-1.0046643842660496,6.652114077145242,0.998,3.304933333333333,128.0,-0.0009883665831029,0.00632497772449,0.984351692978827,discharge,0.9861320521892987,0.010017445873758878,3.8011260186734512,1
3.795743564817572,-1.0046493963210643,6.658439054869733,0.998,3.304,129.0,-0.0009883665831025,0.0063249777244909,0.9842121583404492,discharge,0.9860083928643512,0.010018889025007218,3.801195389294944,1
3.794825599265018,-1.0047247543682098,6.66525389312096,0.998,3.3031333333333333,130.0,-0.0009179655525541,0.0068148382512269,0.9840726132356756,discharge,0.9858847242638044,0.010020297917378426,3.801262478565165,1
3.793907633712464,-1.0048001124153554,6.672068731372188,0.998,3.3022666666666667,131.0,-0.0009179655525537,0.0068148382512278,0.9839330576645068,discharge,0.9857610463876582,0.010021674252903245,3.8013290922903025,1
3.79298966815991,-1.004875470462501,6.678883569623415,0.998,3.3013999999999997,132.0,-0.0009179655525541,0.0068148382512269,0.9837934916269426,discharge,0.9856373592359127,0.010023019649053059,3.8013952294411113,1
3.792071702607356,-1.0049508285096465,6.685698407874643,0.998,3.300533333333333,133.0,-0.0009179655525537,0.0068148382512278,0.983653915122983,discharge,0.9855136628085679,0.010024335642940932,3.80146088906854,1
3.791153737054802,-1.005026186556792,6.69251324612587,0.998,3.2996666666666665,134.0,-0.0009179655525541,0.0068148382512269,0.9835143281526278,discharge,0.9853899571056238,0.010025623695313913,3.8015260702995737,1
