Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.99284874243286,-0.7384583347226937,5.556575330433103,0.7319733333333334,3.6368666666666662,20.0,-0.0157673668548929,0.0041780602440502,0.9993836818491464,discharge,0.9994538023864652,0.0018751647617039147,3.803832329329077,1
3.9770813755779666,-0.80565344270781,5.560753390677153,0.7984800000000001,3.5874,21.0,-0.0157673668548934,0.0041780602440502,0.9992717855376592,discharge,0.9993546368853145,0.0021822641791665715,3.802285712887648,1
3.961314008723073,-0.8728485506929263,5.564931450921204,0.8649866666666668,3.5379333333333336,22.0,-0.0157673668548934,0.004178060244051,0.9991505565722852,discharge,0.9992472005369173,0.002507489956812382,3.800729245989657,1
3.94554664186818,-0.9400436586780426,5.569109511165254,0.9314933333333334,3.4884666666666666,23.0,-0.0157673668548934,0.0041780602440502,0.9990199949530244,discharge,0.9991314933412737,0.0028499415507563636,3.7991637263828344,1
3.9297792750132863,-1.0072387666631588,5.573287571409304,0.998,3.439,24.0,-0.0157673668548934,0.0041780602440502,0.9988801006798768,discharge,0.9990075152983836,0.0032087631574409144,3.797589899374919,1
3.927444335608824,-1.006960338039161,5.579371773496068,0.998,3.4363846153846156,25.0,-0.002334939404462,0.0060842020867637,0.9987402450773714,discharge,0.99888357152645,0.0035496196584806367,3.797382879021276,1
3.925109396204362,-1.0066819094151631,5.585455975582832,0.998,3.4337692307692307,26.0,-0.002334939404462,0.0060842020867637,0.998600428145508,discharge,0.9987596620254728,0.003873403586400981,3.797192303312065,1
3.9227744567999,-1.0064034807911653,5.591540177669596,0.998,3.431153846153846,27.0,-0.002334939404462,0.0060842020867637,0.9984606498842872,discharge,0.9986357867954521,0.004180963131415989,3.7970173253100272,1
3.920439517395438,-1.0061250521671672,5.597624379756359,0.998,3.4285384615384613,28.0,-0.002334939404462,0.0060842020867637,0.9983209102937084,discharge,0.9985119458363877,0.004473104344418693,3.7968571402153084,1
3.918104577990976,-1.0058466235431691,5.603708581843123,0.998,3.425923076923077,29.0,-0.002334939404462,0.0060842020867637,0.998181209373772,discharge,0.9983881391482798,0.004750593230523741,3.796710983271879,1
3.915769638586514,-1.0055681949191717,5.609792783929887,0.998,3.4233076923076924,30.0,-0.002334939404462,0.0060842020867637,0.9980415471244776,discharge,0.9982643667311284,0.005014157738599805,3.796578127778079,1
3.913434699182052,-1.0052897662951736,5.6158769860166515,0.998,3.4206923076923075,31.0,-0.0023349394044616,0.0060842020867646,0.9979019235458254,discharge,0.9981406285849334,0.005264489651959113,3.7964578831958598,1
3.9110997597775903,-1.0050113376711758,5.621961188103415,0.998,3.418076923076923,32.0,-0.002334939404462,0.0060842020867637,0.9977623386378156,discharge,0.9980169247096947,0.0055022463851147965,3.796349593354071,1
3.908764820373128,-1.004732909047178,5.628045390190179,0.998,3.4154615384615385,33.0,-0.002334939404462,0.0060842020867637,0.9976227924004478,discharge,0.9978932551054125,0.005728052691272711,3.796252634740961,1
3.906429880968666,-1.00445448042318,5.634129592276943,0.998,3.4128461538461536,34.0,-0.002334939404462,0.0060842020867637,0.9974832848337224,discharge,0.9977696197720868,0.005942502284992592,3.796166414881478,1
3.904094941564204,-1.004176051799182,5.6402137943637065,0.998,3.410230769230769,35.0,-0.002334939404462,0.0060842020867637,0.9973438159376392,discharge,0.9976460187097175,0.006146159384233049,3.7960903707953455,1
3.901760002159742,-1.0038976231751842,5.64629799645047,0.998,3.4076153846153843,36.0,-0.002334939404462,0.0060842020867637,0.9972043857121982,discharge,0.9975224519183046,0.006339560175785526,3.7960239675314993,1
3.89942506275528,-1.0036191945511863,5.652382198537234,0.998,3.405,37.0,-0.002334939404462,0.0060842020867637,0.9970649941573994,discharge,0.9973989193978481,0.006523214207903372,3.7959666967754924,1
3.897779906885363,-1.00385556154877,5.6582898313151695,0.998,3.403428571428571,38.0,-0.0016451558699168,0.0059076327779354,0.9969255697738508,discharge,0.9972753577836765,0.006697861471680332,3.7959075853804283,1
3.8961347510154463,-1.0040919285463534,5.664197464093106,0.998,3.4018571428571427,39.0,-0.0016451558699164,0.0059076327779363,0.9967861125615528,discharge,0.9971517670757897,0.0068639494364412384,3.795856482129076,1
3.89448959514553,-1.004328295543937,5.670105096871042,0.998,3.4002857142857144,40.0,-0.0016451558699168,0.0059076327779363,0.9966466225205052,discharge,0.9970281472741878,0.007021903340585349,3.7958129621231853,1
3.8928444392756134,-1.0045646625415203,5.676012729648978,0.998,3.3987142857142856,41.0,-0.0016451558699164,0.0059076327779354,0.9965070996507076,discharge,0.9969044983788707,0.007172127296050996,3.7957766215913744,1
3.891199283405697,-1.004801029539104,5.681920362426913,0.998,3.397142857142857,42.0,-0.0016451558699168,0.0059076327779354,0.9963675439521604,discharge,0.9967808203898385,0.0073150053379088305,3.7957470768395916,1
3.88955412753578,-1.0050373965366877,5.68782799520485,0.998,3.3955714285714285,43.0,-0.0016451558699164,0.0059076327779363,0.9962279554248638,discharge,0.9966571133070912,0.007450902421809756,3.795723963253657,1
3.8879089716658632,-1.0052737635342712,5.693735627982786,0.998,3.394,44.0,-0.0016451558699168,0.0059076327779363,0.9960883340688174,discharge,0.9965333771306286,0.0075801653718781895,3.7957069343513568,1
3.8862638157959464,-1.0055101305318546,5.6996432607607215,0.998,3.3924285714285713,45.0,-0.0016451558699168,0.0059076327779354,0.9959486798840212,discharge,0.996409611860451,0.007703123781512621,3.7956956608816137,1
3.88461865992603,-1.005746497529438,5.705550893538657,0.998,3.3908571428571426,46.0,-0.0016451558699164,0.0059076327779354,0.9958089928704756,discharge,0.9962858174965582,0.007820090869433086,3.795689829968531,1
3.882973504056113,-1.0059828645270217,5.711458526316593,0.998,3.3892857142857142,47.0,-0.0016451558699168,0.0059076327779363,0.99566927302818,discharge,0.9961619940389502,0.007931364293198958,3.795689144297766,1
3.8813283481861967,-1.0062192315246052,5.71736615909453,0.998,3.387714285714286,48.0,-0.0016451558699164,0.0059076327779363,0.995529520357135,discharge,0.9960381414876271,0.008037226922310002,3.7956933213434647,1
3.87968319231628,-1.0064555985221888,5.723273791872465,0.998,3.386142857142857,49.0,-0.0016451558699168,0.0059076327779354,0.9953897348573404,discharge,0.9959142598425889,0.00813794757289864,3.795702092633658,1
3.8780380364463634,-1.0066919655197724,5.729181424650401,0.998,3.3845714285714283,50.0,-0.0016451558699164,0.0059076327779354,0.9952499165287958,discharge,0.9957903491038355,0.008233781705921634,3.7957152030519072,1
3.8763928805764465,-1.006928332517356,5.735089057428337,0.998,3.383,51.0,-0.0016451558699168,0.0059076327779363,0.9951100653715018,discharge,0.995666409271367,0.00832497209066461,3.7957324101739727,1
3.87497501934104,-1.0067972842112765,5.74222117294093,0.998,3.3809285714285715,52.0,-0.0014178612354061,0.0071321155125927,0.9949702324153612,discharge,0.9955424855692471,0.00841156689802666,3.7957609735161717,1
3.873557158105634,-1.006666235905197,5.749353288453523,0.998,3.378857142857143,53.0,-0.0014178612354065,0.0071321155125927,0.9948304176603744,discharge,0.9954185779974759,0.008493794442962721,3.795793317429503,1
3.872139296870228,-1.0065351875991175,5.756485403966115,0.998,3.3767857142857145,54.0,-0.0014178612354061,0.0071321155125927,0.9946906211065412,discharge,0.9952946865560534,0.00857187169740936,3.7958292259128967,1
3.8707214356348216,-1.0064041392930383,5.763617519478708,0.998,3.3747142857142856,55.0,-0.0014178612354061,0.0071321155125927,0.9945508427538616,discharge,0.9951708112449795,0.008646004853822388,3.795868493743656,1
3.869303574399415,-1.0062730909869588,5.770749634991301,0.998,3.372642857142857,56.0,-0.0014178612354065,0.0071321155125927,0.9944110826023356,discharge,0.9950469520642544,0.008716389860717122,3.795910925941881,1
3.867885713164009,-1.0061420426808794,5.7778817505038935,0.998,3.370571428571429,57.0,-0.0014178612354061,0.0071321155125927,0.9942713406519634,discharge,0.9949231090138779,0.008783212931602209,3.795956337261532,1
3.866467851928603,-1.0060109943748,5.785013866016486,0.998,3.3685,58.0,-0.0014178612354061,0.0071321155125927,0.9941316169027448,discharge,0.9947992820938502,0.008846651028628888,3.796004551706812,1
3.865049990693196,-1.0058799460687204,5.792145981529078,0.998,3.3664285714285715,59.0,-0.0014178612354065,0.0071321155125918,0.9939919113546796,discharge,0.9946754713041711,0.008906872322211861,3.7960554020725423,1
3.86363212945779,-1.005748897762641,5.799278097041671,0.998,3.364357142857143,60.0,-0.0014178612354061,0.0071321155125927,0.993852224007768,discharge,0.9945516766448407,0.00896403662781552,3.796108729507354,1
3.862214268222384,-1.0056178494565615,5.806410212554264,0.998,3.3622857142857145,61.0,-0.0014178612354065,0.0071321155125927,0.9937125548620104,discharge,0.994427898115859,0.009018295821040008,3.7961643830986094,1
3.8607964069869776,-1.0054868011504825,5.813542328066856,0.998,3.3602142857142856,62.0,-0.0014178612354061,0.0071321155125927,0.993572903917406,discharge,0.9943041357172259,0.0090697942320852,3.79622221947794,1
3.859378545751571,-1.0053557528444028,5.820674443579449,0.998,3.358142857142857,63.0,-0.0014178612354061,0.0071321155125927,0.9934332711739554,discharge,0.9941803894489415,0.009118669020617145,3.7962821024464275,1
3.857960684516165,-1.0052247045383234,5.827806559092042,0.998,3.3560714285714286,64.0,-0.0014178612354065,0.0071321155125927,0.9932936566316584,discharge,0.9940566593110058,0.009165050532010582,3.796343902618286,1
3.856542823280759,-1.005093656232244,5.834938674604635,0.998,3.354,65.0,-0.0014178612354061,0.0071321155125927,0.993154060290515,discharge,0.9939329453034188,0.009209062635892839,3.796407497082354,1
3.855301977682136,-1.0051554434164074,5.841829029708666,0.998,3.3528571428571428,66.0,-0.0012408455986228,0.0068903551040317,0.9930144553678184,discharge,0.99380922369063,0.009250918851338982,3.79646883654817,1
3.8540611320835136,-1.0052172306005709,5.848719384812698,0.998,3.351714285714286,67.0,-0.0012408455986223,0.0068903551040317,0.9928748418635682,discharge,0.9936854944726392,0.009290726286015873,3.7965316712521493,1
3.8528202864848913,-1.0052790177847344,5.855609739916729,0.998,3.3505714285714285,68.0,-0.0012408455986223,0.0068903551040309,0.9927352197777648,discharge,0.9935617576494465,0.009328586726326008,3.7965959000418468,1
3.851579440886269,-1.0053408049688977,5.862500095020761,0.998,3.3494285714285716,69.0,-0.0012408455986228,0.0068903551040317,0.992595589110408,discharge,0.993438013221052,0.009364596901775659,3.7966614268215064,1
3.8503385952876457,-1.0054025921530612,5.869390450124793,0.998,3.3482857142857143,70.0,-0.0012408455986228,0.0068903551040317,0.992455949861498,discharge,0.9933142611874556,0.009398848736208824,3.79672816030075,1
3.8490977496890233,-1.0054643793372249,5.8762808052288245,0.998,3.3471428571428574,71.0,-0.0012408455986223,0.0068903551040317,0.9923163020310344,discharge,0.9931905015486573,0.009431429586559502,3.7967960137559187,1
3.847856904090401,-1.0055261665213882,5.883171160332856,0.998,3.346,72.0,-0.0012408455986223,0.0068903551040317,0.9921766456190176,discharge,0.9930667343046571,0.009462422469742405,3.796864904803067,1
3.846616058491778,-1.0055879537055517,5.890061515436887,0.998,3.3448571428571428,73.0,-0.0012408455986228,0.0068903551040309,0.9920369806254472,discharge,0.992942959455455,0.00949190627827142,3.796934755182424,1
3.8453752128931553,-1.0056497408897151,5.896951870540919,0.998,3.343714285714286,74.0,-0.0012408455986228,0.0068903551040317,0.9918973070503236,discharge,0.9928191770010509,0.009519955985165831,3.7970054905534343,1
3.844134367294533,-1.0057115280738786,5.903842225644951,0.998,3.3425714285714285,75.0,-0.0012408455986223,0.0068903551040317,0.9917576248936468,discharge,0.9926953869414451,0.009546642838676496,3.7970770403001173,1
3.8428935216959106,-1.005773315258042,5.910732580748983,0.998,3.3414285714285716,76.0,-0.0012408455986223,0.0068903551040317,0.9916179341554164,discharge,0.9925715892766374,0.00957203454733775,3.797149337345923,1
3.841652676097288,-1.0058351024422054,5.9176229358530135,0.998,3.3402857142857143,77.0,-0.0012408455986228,0.0068903551040309,0.9914782348356328,discharge,0.9924477840066277,0.009596195455825664,3.797222317977903,1
3.840411830498665,-1.005896889626369,5.924513290957045,0.998,3.3391428571428574,78.0,-0.0012408455986228,0.0068903551040317,0.9913385269342958,discharge,0.9923239711314161,0.009619186712079404,3.7972959216796234,1
3.8391709849000426,-1.0059586768105324,5.931403646061077,0.998,3.338,79.0,-0.0012408455986223,0.0068903551040317,0.9911988104514056,discharge,0.9922001506510028,0.009641066426119754,3.797370090972277,1
3.838052945683198,-1.0059019748357434,5.938404350374787,0.998,3.3369285714285715,80.0,-0.0011180392168439,0.0070007043137101,0.9910591018437894,discharge,0.9920763371498679,0.00966183095384324,3.797447188552614,1
3.8369349064663543,-1.0058452728609546,5.945405054688498,0.998,3.335857142857143,81.0,-0.0011180392168439,0.007000704313711,0.9909194011114476,discharge,0.9919525306280115,0.009681535699324817,3.7975247900584956,1
3.8358168672495103,-1.0057885708861656,5.952405759002208,0.998,3.3347857142857142,82.0,-0.0011180392168439,0.0070007043137101,0.99077970825438,discharge,0.9918287310854336,0.009700233314084577,3.7976028436627702,1
3.834698828032667,-1.0057318689113766,5.9594064633159185,0.998,3.3337142857142856,83.0,-0.0011180392168439,0.0070007043137101,0.9906400232725868,discharge,0.9917049385221341,0.009717973833838666,3.7976813001533496,1
3.833580788815823,-1.0056751669365878,5.966407167629629,0.998,3.332642857142857,84.0,-0.0011180392168439,0.0070007043137101,0.990500346166068,discharge,0.9915811529381132,0.009734804808456225,3.7977601128031986,1
3.832462749598979,-1.0056184649617987,5.97340787194334,0.998,3.3315714285714284,85.0,-0.0011180392168439,0.007000704313711,0.9903606769348232,discharge,0.9914573743333708,0.009750771425459877,3.797839237246852,1
3.831344710382135,-1.00556176298701,5.98040857625705,0.998,3.3305,86.0,-0.0011180392168439,0.0070007043137101,0.9902210155788528,discharge,0.9913336027079068,0.009765916627390528,3.797918631363069,1
3.830226671165291,-1.005505061012221,5.98740928057076,0.998,3.3294285714285716,87.0,-0.0011180392168435,0.0070007043137101,0.9900813620981568,discharge,0.9912098380617214,0.009780281223341316,3.7979982551633387,1
3.829108631948447,-1.005448359037432,5.994409984884471,0.998,3.328357142857143,88.0,-0.0011180392168439,0.007000704313711,0.9899417164927348,discharge,0.9910860803948144,0.009793903994950401,3.7980780706857558,1
3.827990592731603,-1.005391657062643,6.001410689198181,0.998,3.3272857142857144,89.0,-0.0011180392168439,0.0070007043137101,0.9898020787625872,discharge,0.9909623297071859,0.009806821797127864,3.798158041894471,1
3.82687255351476,-1.005334955087854,6.008411393511891,0.998,3.326214285714286,90.0,-0.0011180392168439,0.0070007043137101,0.9896624489077138,discharge,0.9908385859988359,0.009819069653778358,3.798238134583786,1
3.825754514297916,-1.005278253113065,6.015412097825601,0.998,3.325142857142857,91.0,-0.0011180392168439,0.0070007043137101,0.9895228269281148,discharge,0.9907148492697644,0.009830680848768111,3.7983183162873595,1
3.824636475081072,-1.0052215511382765,6.022412802139312,0.998,3.324071428571429,92.0,-0.0011180392168439,0.007000704313711,0.98938321282379,discharge,0.9905911195199714,0.00984168701237257,3.7983985561916214,1
3.823518435864228,-1.0051648491634873,6.0294135064530225,0.998,3.323,93.0,-0.0011180392168439,0.0070007043137101,0.9892436065947396,discharge,0.9904673967494568,0.00985211820342918,3.7984788250537274,1
3.8224697893638657,-1.00516585275819,6.036948294776151,0.998,3.3219285714285713,94.0,-0.001048646500362,0.0075347883231282,0.989104000226301,discharge,0.9903436738554128,0.009862031656373253,3.798557917438403,1
3.821421142863504,-1.0051668563528924,6.044483083099278,0.998,3.3208571428571427,95.0,-0.0010486465003616,0.0075347883231273,0.988964393718474,discharge,0.9902199508378393,0.009871453093185737,3.7986369624567327,1
3.820372496363142,-1.005167859947595,6.052017871422406,0.998,3.319785714285714,96.0,-0.001048646500362,0.0075347883231282,0.9888247870712592,discharge,0.9900962276967363,0.009880406957942229,3.7987159363856593,1
3.819323849862781,-1.0051688635422975,6.059552659745534,0.998,3.3187142857142855,97.0,-0.0010486465003616,0.0075347883231273,0.988685180284656,discharge,0.9899725044321038,0.009888916480301166,3.798794816716164,1
3.8182752033624183,-1.0051698671370004,6.067087448068662,0.998,3.317642857142857,98.0,-0.001048646500362,0.0075347883231282,0.9885455733586648,discharge,0.9898487810439418,0.009897003735837842,3.798873582092723,1
3.8172265568620567,-1.0051708707317029,6.074622236391789,0.998,3.3165714285714283,99.0,-0.0010486465003616,0.0075347883231273,0.9884059662932856,discharge,0.9897250575322503,0.00990468970338092,3.7989522122560966,1
3.816177910361694,-1.0051718743264055,6.082157024714918,0.998,3.3154999999999997,100.0,-0.001048646500362,0.0075347883231282,0.988266359088518,discharge,0.9896013338970292,0.009911994319500409,3.799030687988792,1
3.815129263861333,-1.0051728779211082,6.089691813038046,0.998,3.3144285714285715,101.0,-0.001048646500362,0.0075347883231282,0.9881267517443622,discharge,0.9894776101382786,0.009918936530288577,3.799108991063256,1
3.814080617360971,-1.0051738815158109,6.097226601361173,0.998,3.313357142857143,102.0,-0.0010486465003616,0.0075347883231273,0.9879871442608184,discharge,0.9893538862559985,0.009925534340568327,3.7991871041927485,1
3.813031970860609,-1.0051748851105131,6.104761389684302,0.998,3.3122857142857143,103.0,-0.001048646500362,0.0075347883231282,0.9878475366378864,discharge,0.989230162250189,0.00993180486065683,3.7992650109844917,1
3.8119833243602472,-1.005175888705216,6.112296178007429,0.998,3.3112142857142857,104.0,-0.0010486465003616,0.0075347883231273,0.987707928875566,discharge,0.98910643812085,0.009937764350805858,3.799342695895306,1
3.810934677859885,-1.0051768922999187,6.119830966330557,0.998,3.310142857142857,105.0,-0.001048646500362,0.0075347883231282,0.9875683209738578,discharge,0.9889827138679814,0.00994342826343428,3.799420144189296,1
3.809886031359523,-1.0051778958946211,6.127365754653685,0.998,3.3090714285714284,106.0,-0.0010486465003616,0.0075347883231273,0.9874287129327614,discharge,0.9888589894915834,0.009948811283262358,3.7994973418977693,1
3.8088373848591615,-1.0051788994893238,6.134900542976813,0.998,3.308,107.0,-0.001048646500362,0.0075347883231282,0.9872891047522768,discharge,0.9887352649916558,0.00995392736545214,3.7995742757811266,1
3.807865822089188,-1.0052837997863675,6.142281110179073,0.998,3.307,108.0,-0.0009715627699731,0.0073805672022597,0.9871494820023065,discharge,0.9886115275798607,0.00995884138924279,3.7996488121417973,1
3.806894259319216,-1.0053887000834116,6.1496616773813315,0.998,3.306,109.0,-0.0009715627699726,0.0073805672022588,0.9870098446828504,discharge,0.9884877772561981,0.00996356339318887,3.7997230194257265,1
3.8059226965492425,-1.0054936003804555,6.157042244583591,0.998,3.3049999999999997,110.0,-0.0009715627699731,0.0073805672022597,0.9868701927939086,discharge,0.9883640140206679,0.009968102917114982,3.799796888643471,1
3.8049511337792694,-1.0055985006774997,6.16442281178585,0.998,3.304,111.0,-0.0009715627699731,0.0073805672022588,0.9867305263354812,discharge,0.9882402378732702,0.009972469026893398,3.799870411279476,1
3.8039795710092967,-1.0057034009745434,6.17180337898811,0.998,3.303,112.0,-0.0009715627699726,0.0073805672022597,0.986590845307568,discharge,0.988116448814005,0.009976670337990691,3.7999435792684984,1
3.803008008239323,-1.0058083012715873,6.179183946190369,0.998,3.302,113.0,-0.0009715627699731,0.0073805672022588,0.9864511497101692,discharge,0.9879926468428722,0.009980715037844548,3.800016384973214,1
3.802036445469351,-1.0059132015686312,6.186564513392629,0.998,3.3009999999999997,114.0,-0.0009715627699726,0.0073805672022597,0.9863114395432848,discharge,0.987868831959872,0.009984610907128873,3.800088821163034,1
3.801064882699378,-1.0060181018656749,6.193945080594888,0.998,3.3,115.0,-0.0009715627699731,0.0073805672022597,0.9861717148069143,discharge,0.9877450041650041,0.009988365339962392,3.8001608809938188,1
3.8000933199294047,-1.0061230021627188,6.201325647797147,0.998,3.299,116.0,-0.0009715627699731,0.0073805672022588,0.9860319755010586,discharge,0.9876211634582688,0.00999198536311328,3.800232557988718,1
3.799121757159432,-1.006227902459763,6.208706214999407,0.998,3.298,117.0,-0.0009715627699726,0.0073805672022597,0.9858922216257168,discharge,0.9874973098396659,0.009995477654249674,3.800303846019871,1
3.798150194389459,-1.0063328027568066,6.216086782201666,0.998,3.297,118.0,-0.0009715627699731,0.0073805672022588,0.9857524531808896,discharge,0.9873734433091955,0.009998848559283461,3.8003747392911276,1
3.7971786316194858,-1.0064377030538505,6.223467349403926,0.998,3.296,119.0,-0.0009715627699731,0.0073805672022597,0.9856126701665764,discharge,0.9872495638668576,0.010002104108852413,3.8004452323215228,1
3.796207068849513,-1.0065426033508944,6.2308479166061845,0.998,3.295,120.0,-0.0009715627699726,0.0073805672022588,0.9854728725827778,discharge,0.9871256715126521,0.010005250033983467,3.800515319929608,1
3.79523550607954,-1.0066475036479383,6.238228483808444,0.998,3.294,121.0,-0.0009715627699731,0.0073805672022597,0.9853330604294932,discharge,0.9870017662465791,0.010008291780977823,3.8005849972185883,1
3.794268587448604,-1.0064053327712703,6.246049536486017,0.998,3.292846153846154,122.0,-0.0009669186309362,0.0078210526775723,0.9851932819110528,discharge,0.9868778907886036,0.010011062095559561,3.8006613478899682,1
3.793301668817667,-1.0061631618946023,6.253870589163589,0.998,3.291692307692308,123.0,-0.0009669186309366,0.0078210526775723,0.9850535370274563,discharge,0.9867540451387254,0.010013574462884936,3.800737418122854,1
3.792334750186731,-1.0059209910179343,6.261691641841161,0.998,3.2905384615384614,124.0,-0.0009669186309362,0.0078210526775714,0.984913825778704,discharge,0.9866302292969449,0.010015841698148065,3.80081319618818,1
3.791367831555794,-1.0056788201412667,6.269512694518733,0.998,3.2893846153846154,125.0,-0.0009669186309366,0.0078210526775723,0.9847741481647956,discharge,0.9865064432632618,0.010017875979865615,3.800888670991908,1
3.790400912924858,-1.0054366492645987,6.277333747196305,0.998,3.2882307692307693,126.0,-0.0009669186309362,0.0078210526775723,0.984634504185731,discharge,0.9863826870376761,0.010019688881507874,3.8009638320434442,1
3.7894339942939217,-1.0051944783879307,6.285154799873878,0.998,3.2870769230769232,127.0,-0.0009669186309366,0.0078210526775723,0.9844948938415105,discharge,0.9862589606201879,0.010021291401558323,3.801038669425552,1
3.788467075662985,-1.004952307511263,6.292975852551449,0.998,3.2859230769230767,128.0,-0.0009669186309362,0.0078210526775714,0.9843553171321338,discharge,0.9861352640107972,0.01002269399207982,3.8011131737658195,1
3.787500157032048,-1.004710136634595,6.300796905229022,0.998,3.2847692307692307,129.0,-0.0009669186309366,0.0078210526775723,0.9842157740576012,discharge,0.9860115972095039,0.01002390658586157,3.8011873362094195,1
3.786533238401112,-1.004467965757927,6.308617957906594,0.998,3.2836153846153846,130.0,-0.0009669186309362,0.0078210526775723,0.9840762646179126,discharge,0.9858879602163082,0.010024938622217388,3.801261148393499,1
3.785566319770175,-1.0042257948812592,6.316439010584166,0.998,3.2824615384615385,131.0,-0.0009669186309366,0.0078210526775723,0.983936788813068,discharge,0.9857643530312099,0.010025799071502282,3.8013346024224806,1
3.784599401139239,-1.0039836240045912,6.324260063261738,0.998,3.281307692307692,132.0,-0.0009669186309362,0.0078210526775714,0.9837973466430674,discharge,0.985640775654209,0.010026496458411,3.801407690844844,1
3.7836324825083025,-1.0037414531279234,6.33208111593931,0.998,3.280153846153846,133.0,-0.0009669186309366,0.0078210526775723,0.9836579381079108,discharge,0.9855172280853057,0.01002703888411908,3.8014804066309575,1
