Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.139290288800053,-0.2670778761853793,4.3307127019793725,0.26696,4.006866666666666,13.0,-0.0134780651304211,0.0135745877989101,0.9999050132137266,discharge,0.9999158201719229,0.0003213328220908902,3.8143223963335138,1
4.125812223669632,-0.333416382678553,4.344287289778283,0.3336,3.9563333333333337,14.0,-0.0134780651304211,0.0135745877989101,0.9998587053827992,discharge,0.9998747809347925,0.0004710146396398404,3.812889927517941,1
4.112334158539212,-0.3997548891717267,4.357861877577193,0.40024,3.9058,15.0,-0.0134780651304202,0.0135745877989101,0.999803183870414,discharge,0.9998255762869617,0.0006462179801780453,3.8114406017820217,1
4.0988560934087905,-0.4660933956649004,4.371436465376103,0.46688,3.8552666666666666,16.0,-0.0134780651304211,0.0135745877989101,0.9997384486765716,discharge,0.9997682062284303,0.0008456748973979635,3.8099756401494176,1
4.085378028278369,-0.5324319021580741,4.385011053175014,0.53352,3.804733333333333,17.0,-0.0134780651304211,0.013574587798911,0.999664499801272,discharge,0.9997026707591985,0.0010681804384050832,3.8084961929138785,1
4.071899963147948,-0.5987704086512479,4.398585640973924,0.60016,3.7542,18.0,-0.0134780651304211,0.0135745877989101,0.9995813372445148,discharge,0.9996289698792661,0.0013125895141137256,3.807003342791981,1
4.058421898017527,-0.6651089151444215,4.4121602287728345,0.6668000000000001,3.7036666666666664,19.0,-0.0134780651304211,0.0135745877989101,0.9994889610063004,discharge,0.9995471035886332,0.0015778139251261278,3.805498107923422,1
4.044943832887106,-0.7314474216375952,4.425734816571745,0.7334400000000001,3.653133333333334,20.0,-0.0134780651304211,0.0135745877989101,0.9993873710866285,discharge,0.9994570718872998,0.0018628195353701691,3.803981444727154,1
4.031465767756685,-0.7977859281307689,4.439309404370655,0.80008,3.6026,21.0,-0.0134780651304211,0.0135745877989101,0.9992765674854992,discharge,0.999358874775266,0.002166623586154879,3.802454250619944,1
4.017987702626264,-0.8641244346239426,4.452883992169566,0.86672,3.5520666666666667,22.0,-0.0134780651304211,0.013574587798911,0.9991565502029126,discharge,0.9992525122525316,0.002488292143667565,3.8009173666051317,1
4.004509637495842,-0.9304629411171164,4.466458579968476,0.93336,3.501533333333333,23.0,-0.0134780651304211,0.0135745877989101,0.9990273192388686,discharge,0.9991379843190967,0.002826937673282988,3.7993715797374006,1
3.9910315723654217,-0.99680144761029,4.480033167767386,1.0,3.451,24.0,-0.0134780651304207,0.0135745877989101,0.9988888745933672,discharge,0.9990152909749613,0.003181716734384381,3.7978176254706546,1
3.9891941861064306,-0.9966118243863064,4.4872774799135655,1.0,3.4491428571428573,25.0,-0.0018373862589911,0.0072443121461791,0.9987504562844246,discharge,0.9988926209709882,0.0035187756491851913,3.7976113482343807,1
3.987356799847439,-0.9964222011623228,4.494521792059745,1.0,3.4472857142857145,26.0,-0.0018373862589915,0.0072443121461791,0.9986120643120407,discharge,0.9987699743071772,0.0038389947802750803,3.7974213061429563,1
3.985519413588448,-0.9962325779383394,4.501766104205924,1.0,3.4454285714285713,27.0,-0.0018373862589911,0.0072443121461791,0.9984736986762162,discharge,0.9986473509835284,0.004143210752552376,3.797246663641349,1
3.983682027329457,-0.996042954714356,4.509010416352103,1.0,3.4435714285714285,28.0,-0.0018373862589911,0.0072443121461791,0.9983353593769504,discharge,0.9985247510000419,0.004432218626176066,3.797086626737906,1
3.9818446410704658,-0.9958533314903724,4.516254728498282,1.0,3.4417142857142857,29.0,-0.0018373862589915,0.0072443121461791,0.9981970464142432,discharge,0.9984021743567175,0.0047067739615623775,3.7969404409392724,1
3.980007254811474,-0.995663708266389,4.523499040644461,1.0,3.439857142857143,30.0,-0.0018373862589911,0.0072443121461791,0.9980587597880952,discharge,0.9982796210535554,0.0049675947817893395,3.7968073892880345,1
3.978169868552483,-0.9954740850424054,4.53074335279064,1.0,3.4379999999999997,31.0,-0.0018373862589911,0.0072443121461791,0.997920499498506,discharge,0.9981570910905555,0.0052153634375062255,3.796686790497807,1
3.976332482293491,-0.995284461818422,4.5379876649368205,1.0,3.436142857142857,32.0,-0.0018373862589915,0.00724431214618,0.9977822655454756,discharge,0.9980345844677178,0.005450728379191595,3.7965779971809663,1
3.974495096034501,-0.9950948385944384,4.545231977083,1.0,3.434285714285714,33.0,-0.0018373862589911,0.0072443121461791,0.997644057929004,discharge,0.9979121011850423,0.005674305841362985,3.796480394164465,1
3.972657709775509,-0.9949052153704548,4.552476289229179,1.0,3.4324285714285714,34.0,-0.0018373862589915,0.0072443121461791,0.9975058766490916,discharge,0.997789641242529,0.005886681443112612,3.796393396889259,1
3.970820323516518,-0.9947155921464714,4.559720601375358,1.0,3.4305714285714286,35.0,-0.0018373862589911,0.0072443121461791,0.9973677217057378,discharge,0.9976672046401779,0.006088411709126144,3.79631644988933,1
3.9689829372575263,-0.994525968922488,4.566964913521537,1.0,3.4287142857142854,36.0,-0.0018373862589911,0.0072443121461791,0.9972295930989432,discharge,0.997544791377989,0.00628002551513505,3.7962490253461856,1
3.967145550998535,-0.9943363456985044,4.574209225667716,1.0,3.4268571428571426,37.0,-0.0018373862589915,0.0072443121461791,0.9970914908287072,discharge,0.9974224014559623,0.006462025461556776,3.7961906217153216,1
3.965308164739544,-0.9941467224745208,4.581453537813895,1.0,3.425,38.0,-0.0018373862589911,0.0072443121461791,0.9969534148950302,discharge,0.9973000348740978,0.006634889178890485,3.796140762420654,1
3.9638382203876463,-0.9942345048097716,4.588579283031419,1.0,3.4237142857142855,39.0,-0.0014699443518972,0.0071257452175235,0.996815326769362,discharge,0.9971776574873651,0.006799208387367316,3.7960933417108973,1
3.9623682760357495,-0.994322287145022,4.5957050282489424,1.0,3.422428571428571,40.0,-0.0014699443518972,0.0071257452175235,0.9966772264517032,discharge,0.9970552692957642,0.006955407590589952,3.7960534837705207,1
3.960898331683852,-0.9944100694802728,4.602830773466466,1.0,3.421142857142857,41.0,-0.0014699443518972,0.0071257452175235,0.9965391139420532,discharge,0.9969328702992951,0.007103890202205907,3.7960207857627526,1
3.959428387331955,-0.9944978518155232,4.6099565186839895,1.0,3.419857142857143,42.0,-0.0014699443518972,0.0071257452175235,0.996400989240412,discharge,0.9968104604979579,0.007245039593687121,3.7959948648927906,1
3.9579584429800576,-0.994585634150774,4.617082263901513,1.0,3.4185714285714286,43.0,-0.0014699443518972,0.0071257452175235,0.99626285234678,discharge,0.9966880398917524,0.007379220090054327,3.79597535741219,1
3.95648849862816,-0.9946734164860244,4.6242080091190365,1.0,3.4172857142857143,44.0,-0.0014699443518972,0.0071257452175235,0.996124703261157,discharge,0.9965656084806787,0.007506777916132399,3.7959619176726087,1
3.955018554276263,-0.9947611988212752,4.63133375433656,1.0,3.416,45.0,-0.0014699443518972,0.0071257452175235,0.9959865419835428,discharge,0.9964431662647367,0.007628042095794352,3.795954217226437,1
3.953548609924366,-0.9948489811565258,4.638459499554083,1.0,3.4147142857142856,46.0,-0.0014699443518968,0.0071257452175226,0.9958483685139378,discharge,0.9963207132439266,0.007743325306529599,3.7959519439724416,1
3.952078665572469,-0.9949367634917764,4.645585244771606,1.0,3.4134285714285713,47.0,-0.0014699443518972,0.0071257452175235,0.9957101828523416,discharge,0.9961982494182483,0.007852924691556016,3.795954801343408,1
3.950608721220571,-0.9950245458270268,4.65271098998913,1.0,3.412142857142857,48.0,-0.0014699443518972,0.0071257452175235,0.9955719849987548,discharge,0.9960757747877018,0.007957122631585104,3.7959625075346137,1
3.9491387768686743,-0.9951123281622776,4.659836735206653,1.0,3.410857142857143,49.0,-0.0014699443518972,0.0071257452175235,0.9954337749531764,discharge,0.9959532893522871,0.008056187478244726,3.795974794770228,1
3.947668832516777,-0.9952001104975282,4.666962480424177,1.0,3.4095714285714287,50.0,-0.0014699443518972,0.0071257452175235,0.9952955527156074,discharge,0.9958307931120042,0.008150374251064352,3.7959914086064432,1
3.94619888816488,-0.9952878928327789,4.6740882256417,1.0,3.4082857142857144,51.0,-0.0014699443518972,0.0071257452175235,0.9951573182860474,discharge,0.995708286066853,0.008239925299833056,3.7960121072689965,1
3.9447289438129824,-0.9953756751680294,4.681213970859224,1.0,3.407,52.0,-0.0014699443518972,0.0071257452175235,0.9950190716644962,discharge,0.9955857682168336,0.008325070934050615,3.79603666102381,1
3.9434659209167457,-0.9954096298142432,4.689903796281002,1.0,3.4058571428571427,53.0,-0.0012630228962371,0.0086898254217784,0.994880820327022,discharge,0.9954632461874372,0.00840600327872931,3.7960659488931485,1
3.942202898020508,-0.9954435844604572,4.69859362170278,1.0,3.404714285714286,54.0,-0.0012630228962375,0.0086898254217775,0.9947425642736248,discharge,0.9953407199786638,0.008482931656209176,3.7960986856666508,1
3.9409398751242706,-0.9954775391066712,4.707283447124558,1.0,3.4035714285714285,55.0,-0.0012630228962371,0.0086898254217784,0.9946043035043044,discharge,0.9952181895905133,0.00855605498939256,3.7961346730868364,1
3.9396768522280334,-0.9955114937528852,4.715973272546336,1.0,3.4024285714285716,56.0,-0.0012630228962371,0.0086898254217775,0.9944660380190607,discharge,0.9950956550229858,0.008625562318403269,3.7961737227786756,1
3.938413829331796,-0.995545448399099,4.724663097968114,1.0,3.4012857142857142,57.0,-0.0012630228962371,0.0086898254217784,0.9943277678178944,discharge,0.9949731162760812,0.00869163329157737,3.796215655758574,1
3.9371508064355583,-0.9955794030453128,4.733352923389892,1.0,3.400142857142858,58.0,-0.0012630228962375,0.0086898254217775,0.9941894929008048,discharge,0.9948505733497995,0.008754438632060822,3.7962603019677457,1
3.9358877835393216,-0.9956133576915268,4.74204274881167,1.0,3.399,59.0,-0.0012630228962371,0.0086898254217784,0.994051213267792,discharge,0.9947280262441408,0.008814140581225881,3.7963074998288695,1
3.934624760643085,-0.9956473123377408,4.7507325742334485,1.0,3.3978571428571427,60.0,-0.0012630228962371,0.0086898254217784,0.9939129289188562,discharge,0.9946054749591051,0.008870893320057936,3.796357095824621,1
3.933361737746847,-0.9956812669839548,4.759422399655226,1.0,3.396714285714286,61.0,-0.0012630228962375,0.0086898254217775,0.9937746398539974,discharge,0.9944829194946924,0.008924843369607216,3.7964089440973035,1
3.9320987148506097,-0.9957152216301688,4.7681122250770045,1.0,3.3955714285714285,62.0,-0.0012630228962371,0.0086898254217784,0.9936363460732154,discharge,0.9943603598509025,0.0089761299715455,3.796462906068181,1
3.930835691954373,-0.9957491762763826,4.776802050498782,1.0,3.3944285714285716,63.0,-0.0012630228962371,0.0086898254217775,0.9934980475765104,discharge,0.9942377960277357,0.009024885449816191,3.7965188500759517,1
3.9295726690581354,-0.9957831309225964,4.7854918759205605,1.0,3.3932857142857142,64.0,-0.0012630228962371,0.0086898254217784,0.9933597443638822,discharge,0.9941152280251917,0.009071235554317115,3.7965766510330132,1
3.928309646161898,-0.9958170855688104,4.794181701342338,1.0,3.3921428571428573,65.0,-0.0012630228962375,0.0086898254217775,0.993221436435331,discharge,0.9939926558432707,0.009115299787508645,3.796636190098787,1
3.9270466232656607,-0.9958510402150244,4.802871526764116,1.0,3.391,66.0,-0.0012630228962371,0.0086898254217784,0.9930831237908566,discharge,0.9938700794819726,0.009157191714795457,3.7966973543694804,1
3.9259322889751216,-0.9956595402822338,4.80990201136708,1.0,3.39,67.0,-0.001114334290539,0.0070304846029634,0.9929448377435952,discharge,0.9937475266918353,0.009196907250380675,3.796764634385322,1
3.9248179546845825,-0.9954680403494433,4.816932495970042,1.0,3.389,68.0,-0.001114334290539,0.0070304846029625,0.9928065782935468,discharge,0.9936249974728588,0.009234554520563145,3.7968334139620374,1
3.9237036203940434,-0.9952765404166528,4.823962980573006,1.0,3.388,69.0,-0.001114334290539,0.0070304846029634,0.992668345440711,discharge,0.993502491825043,0.009270236279770243,3.7969035913773808,1
3.9225892861035048,-0.995085040483862,4.830993465175969,1.0,3.387,70.0,-0.0011143342905386,0.0070304846029634,0.9925301391850884,discharge,0.993380009748388,0.009304050177440236,3.7969750700128078,1
3.9214749518129657,-0.9948935405510716,4.838023949778932,1.0,3.386,71.0,-0.001114334290539,0.0070304846029625,0.9923919595266784,discharge,0.9932575512428937,0.009336089011645555,3.797047758099637,1
3.9203606175224266,-0.9947020406182808,4.845054434381895,1.0,3.385,72.0,-0.001114334290539,0.0070304846029634,0.9922538064654814,discharge,0.9931351163085602,0.009366440970115698,3.7971215684782322,1
3.919246283231887,-0.9945105406854904,4.852084918984858,1.0,3.384,73.0,-0.001114334290539,0.0070304846029625,0.9921156800014972,discharge,0.9930127049453874,0.00939518985928575,3.797196418368864,1
3.918131948941349,-0.9943190407526998,4.859115403587821,1.0,3.383,74.0,-0.001114334290539,0.0070304846029634,0.991977580134726,discharge,0.9928903171533754,0.009422415321965456,3.7972722291540104,1
3.9170176146508098,-0.9941275408199092,4.866145888190784,1.0,3.3819999999999997,75.0,-0.001114334290539,0.0070304846029634,0.9918395068651678,discharge,0.9927679529325241,0.009448193044194165,3.797348926171604,1
3.9159032803602702,-0.9939360408871188,4.873176372793747,1.0,3.381,76.0,-0.001114334290539,0.0070304846029625,0.9917014601928223,discharge,0.9926456122828335,0.009472594951818928,3.7974264385183467,1
3.914788946069731,-0.993744540954328,4.88020685739671,1.0,3.38,77.0,-0.0011143342905386,0.0070304846029634,0.9915634401176898,discharge,0.9925232952043037,0.00949568939730632,3.797504698863,1
3.913674611779193,-0.9935530410215376,4.887237341999674,1.0,3.379,78.0,-0.001114334290539,0.0070304846029634,0.9914254466397702,discharge,0.9924010016969347,0.009517541337273151,3.797583643268779,1
3.9125602774886534,-0.993361541088747,4.894267826602636,1.0,3.3779999999999997,79.0,-0.001114334290539,0.0070304846029625,0.9912874797590634,discharge,0.9922787317607263,0.00953821250119723,3.7976632110246604,1
3.9114459431981143,-0.9931700411559564,4.9012983112056,1.0,3.377,80.0,-0.001114334290539,0.0070304846029634,0.9911495394755696,discharge,0.9921564853956788,0.009557761551746298,3.797743344485063,1
3.910461538626451,-0.9932741844579936,4.906883700270605,1.0,3.376285714285714,81.0,-0.0009844045716627,0.005585389065005,0.991011584727728,discharge,0.99203422621194,0.009576391116992048,3.797817957466262,1
3.90947713405479,-0.9933783277600308,4.912469089335611,1.0,3.3755714285714284,82.0,-0.0009844045716622,0.0055853890650059,0.9908736155155392,discharge,0.99191195420951,0.009594146878299015,3.797892917687314,1
3.908492729483126,-0.9934824710620678,4.918054478400616,1.0,3.3748571428571426,83.0,-0.0009844045716627,0.005585389065005,0.9907356318390028,discharge,0.9917896693883886,0.00961107224751524,3.797968182272071,1
3.907508324911464,-0.9935866143641048,4.923639867465621,1.0,3.374142857142857,84.0,-0.0009844045716627,0.005585389065005,0.9905976336981188,discharge,0.9916673717485761,0.009627208479725133,3.798043710501043,1
3.9065239203398017,-0.993690757666142,4.929225256530626,1.0,3.373428571428571,85.0,-0.0009844045716627,0.005585389065005,0.9904596210928877,discharge,0.9915450612900722,0.00964259478040063,3.7981194637043023,1
3.905539515768139,-0.9937949009681792,4.934810645595632,1.0,3.3727142857142858,86.0,-0.0009844045716622,0.0055853890650059,0.9903215940233088,discharge,0.9914227380128772,0.009657268407228914,3.798195405159653,1
3.904555111196476,-0.9938990442702162,4.940396034660637,1.0,3.372,87.0,-0.0009844045716627,0.005585389065005,0.9901835524893822,discharge,0.9913004019169909,0.009671264766881188,3.79827149999585,1
3.9035707066248135,-0.9940031875722533,4.945981423725642,1.0,3.371285714285714,88.0,-0.0009844045716627,0.005585389065005,0.9900454964911084,discharge,0.9911780530024134,0.009684617506973832,3.7983477151006033,1
3.9025863020531513,-0.9941073308742904,4.951566812790648,1.0,3.370571428571429,89.0,-0.0009844045716622,0.0055853890650059,0.9899074260284868,discharge,0.9910556912691445,0.009697358603460809,3.798424019033293,1
3.901601897481489,-0.9942114741763276,4.957152201855653,1.0,3.3698571428571427,90.0,-0.0009844045716627,0.005585389065005,0.989769341101518,discharge,0.9909333167171844,0.009709518443684268,3.7985003819417673,1
3.900617492909826,-0.9943156174783646,4.962737590920658,1.0,3.369142857142857,91.0,-0.0009844045716627,0.005585389065005,0.9896312417102014,discharge,0.9908109293465331,0.0097211259052991,3.7985767754835233,1
3.899633088338163,-0.9944197607804016,4.968322979985663,1.0,3.3684285714285713,92.0,-0.0009844045716627,0.005585389065005,0.9894931278545376,discharge,0.9906885291571905,0.009732208431276378,3.7986531727507153,1
3.898648683766501,-0.9945239040824388,4.973908369050669,1.0,3.367714285714286,93.0,-0.0009844045716622,0.0055853890650059,0.989354999534526,discharge,0.9905661161491567,0.009742792101180538,3.798729548198774,1
3.897664279194838,-0.994628047384476,4.979493758115674,1.0,3.367,94.0,-0.0009844045716627,0.005585389065005,0.9892168567501672,discharge,0.9904436903224316,0.009752901698905402,3.7988058775787863,1
3.8967592919148024,-0.9946729323377026,4.984725247305388,1.0,3.366142857142857,95.0,-0.0009049872800357,0.0052314891897138,0.9890787077317869,discharge,0.9903212589709504,0.009762531336637122,3.798883347253688,1
3.8958543046347662,-0.9947178172909292,4.989956736495102,1.0,3.365285714285714,96.0,-0.0009049872800361,0.0052314891897138,0.9889405524793854,discharge,0.9901988220947128,0.009771704859484842,3.7989607488405355,1
3.8949493173547305,-0.9947627022441556,4.995188225684815,1.0,3.3644285714285713,97.0,-0.0009049872800357,0.0052314891897129,0.9888023909929624,discharge,0.990076379693719,0.009780444927898063,3.7990380603077836,1
3.8940443300746943,-0.9948075871973824,5.000419714874528,1.0,3.3635714285714284,98.0,-0.0009049872800357,0.0052314891897138,0.9886642232725183,discharge,0.989953931767969,0.009788773076522267,3.7991152607493173,1
3.893139342794659,-0.9948524721506088,5.005651204064242,1.0,3.3627142857142855,99.0,-0.0009049872800357,0.0052314891897138,0.9885260493180532,discharge,0.9898314783174628,0.009796709770130488,3.799192330328632,1
3.892234355514623,-0.9948973571038354,5.010882693253956,1.0,3.3618571428571427,100.0,-0.0009049872800361,0.0052314891897138,0.9883878691295664,discharge,0.9897090193422002,0.009804274456776134,3.799269250225622,1
3.891329368234587,-0.994942242057062,5.01611418244367,1.0,3.361,101.0,-0.0009049872800357,0.0052314891897138,0.9882496827070586,discharge,0.9895865548421815,0.009811485618305086,3.7993460025861014,1
3.8904243809545513,-0.9949871270102886,5.021345671633383,1.0,3.3601428571428573,102.0,-0.0009049872800357,0.0052314891897129,0.9881114900505292,discharge,0.9894640848174066,0.009818360818358296,3.7994225704737703,1
3.889519393674515,-0.9950320119635152,5.026577160823097,1.0,3.3592857142857144,103.0,-0.0009049872800361,0.0052314891897138,0.9879732911599788,discharge,0.9893416092678754,0.00982491674798954,3.799498937824602,1
3.8886144063944794,-0.9950768969167416,5.0318086500128105,1.0,3.3584285714285715,104.0,-0.0009049872800357,0.0052314891897138,0.987835086035407,discharge,0.9892191281935879,0.009831169269016815,3.7995750894035583,1
3.887709419114444,-0.9951217818699682,5.037040139202524,1.0,3.3575714285714287,105.0,-0.0009049872800357,0.0052314891897138,0.987696874676814,discharge,0.9890966415945442,0.009837133455219972,3.7996510107632693,1
3.886804431834408,-0.9951666668231948,5.042271628392237,1.0,3.3567142857142858,106.0,-0.0009049872800357,0.0052314891897129,0.9875586570841997,discharge,0.9889741494707444,0.009842823631491604,3.7997266882049527,1
3.885899444554372,-0.9952115517764216,5.047503117581951,1.0,3.355857142857143,107.0,-0.0009049872800361,0.0052314891897138,0.987420433257564,discharge,0.9888516518221883,0.009848253411042847,3.79980210874126,1
3.884994457274336,-0.995256436729648,5.052734606771665,1.0,3.355,108.0,-0.0009049872800357,0.0052314891897138,0.9872822031969072,discharge,0.9887291486488758,0.009853435730760743,3.7998772600608204,1
3.884197350126164,-0.9953385771119244,5.060457332412015,1.0,3.3544285714285715,109.0,-0.000797107148172,0.0077227256403498,0.987143961727864,discharge,0.9886066353651466,0.009858401393846937,3.7999513698886083,1
3.883400242977992,-0.9954207174942006,5.068180058052364,1.0,3.353857142857142,110.0,-0.0007971071481716,0.0077227256403489,0.987005708850434,discharge,0.9884841119710004,0.009863161164117376,3.800025173136097,1
3.88260313582982,-0.9955028578764769,5.0759027836927135,1.0,3.353285714285714,111.0,-0.000797107148172,0.0077227256403498,0.986867444564618,discharge,0.9883615784664374,0.009867725270626012,3.80009866014071,1
3.881806028681648,-0.995584998258753,5.0836255093330625,1.0,3.3527142857142858,112.0,-0.000797107148172,0.0077227256403489,0.9867291688704152,discharge,0.9882390348514575,0.009872103434232542,3.8001718217479725,1
3.8810089215334767,-0.9956671386410292,5.091348234973412,1.0,3.3521428571428573,113.0,-0.0007971071481716,0.0077227256403498,0.9865908817678264,discharge,0.9881164811260607,0.009876304892850248,3.800244649286157,1
3.8802118143853046,-0.9957492790233056,5.099070960613761,1.0,3.3515714285714284,114.0,-0.000797107148172,0.0077227256403489,0.9864525832568508,discharge,0.987993917290247,0.009880338425439464,3.8003171345423157,1
3.879414707237133,-0.9958314194055818,5.106793686254111,1.0,3.351,115.0,-0.0007971071481716,0.0077227256403498,0.986314273337489,discharge,0.9878713433440164,0.009884212374809038,3.8003892697395685,1
3.878617600088961,-0.995913559787858,5.114516411894461,1.0,3.3504285714285715,116.0,-0.000797107148172,0.0077227256403498,0.9861759520097406,discharge,0.9877487592873689,0.009887934669284965,3.800461047515314,1
3.877820492940789,-0.9959957001701344,5.12223913753481,1.0,3.349857142857142,117.0,-0.000797107148172,0.0077227256403489,0.986037619273606,discharge,0.9876261651203045,0.009891512843302494,3.8005324609006976,1
3.8770233857926177,-0.9960778405524108,5.12996186317516,1.0,3.349285714285714,118.0,-0.0007971071481716,0.0077227256403498,0.9858992751290848,discharge,0.9875035608428233,0.00989495405697519,3.800603503301,1
3.876226278644445,-0.9961599809346868,5.1376845888155085,1.0,3.3487142857142858,119.0,-0.000797107148172,0.0077227256403489,0.9857609195761772,discharge,0.9873809464549251,0.00989826511469179,3.800674168477108,1
3.875429171496273,-0.9962421213169632,5.145407314455858,1.0,3.3481428571428573,120.0,-0.000797107148172,0.0077227256403498,0.9856225526148832,discharge,0.9872583219566101,0.009901452482789121,3.800744450527789,1
3.8746320643481016,-0.9963242616992394,5.153130040096207,1.0,3.3475714285714284,121.0,-0.0007971071481716,0.0077227256403489,0.9854841742452026,discharge,0.9871356873478782,0.009904522306347007,3.8008143438729127,1
3.8738349571999295,-0.9964064020815157,5.160852765736557,1.0,3.347,122.0,-0.000797107148172,0.0077227256403498,0.9853457844671358,discharge,0.9870130426287294,0.009907480425148787,3.8008838432374876,1
3.8730907413675904,-0.9963552590189216,5.166946229132128,1.0,3.3464285714285715,123.0,-0.0007442158323391,0.0060934633955707,0.985207401792272,discharge,0.9868904042046289,0.009910266171698818,3.8009556657130985,1
3.872346525535251,-0.9963041159563278,5.173039692527699,1.0,3.345857142857142,124.0,-0.0007442158323391,0.0060934633955715,0.9850690262206114,discharge,0.986767772075577,0.009912888109700771,3.801027137836343,1
3.871602309702912,-0.9962529728937338,5.17913315592327,1.0,3.345285714285714,125.0,-0.0007442158323391,0.0060934633955707,0.984930657752154,discharge,0.9866451462415734,0.00991535437740109,3.801098252237446,1
3.870858093870573,-0.99620182983114,5.185226619318842,1.0,3.3447142857142858,126.0,-0.0007442158323387,0.0060934633955715,0.9847922963868996,discharge,0.9865225267026183,0.009917672708726323,3.801169001950309,1
3.870113878038234,-0.996150686768546,5.191320082714412,1.0,3.3441428571428573,127.0,-0.0007442158323391,0.0060934633955707,0.9846539421248484,discharge,0.9863999134587116,0.009919850453370316,3.801239380392249,1
3.869369662205895,-0.996099543705952,5.197413546109984,1.0,3.3435714285714284,128.0,-0.0007442158323391,0.0060934633955715,0.9845155949660004,discharge,0.9862773065098533,0.009921894595883461,3.801309381345146,1
3.868625446373556,-0.996048400643358,5.203507009505555,1.0,3.343,129.0,-0.0007442158323391,0.0060934633955707,0.9843772549103555,discharge,0.9861547058560435,0.009923811773813547,3.801378998937089,1
3.867881230541217,-0.9959972575807642,5.209600472901125,1.0,3.3424285714285715,130.0,-0.0007442158323391,0.0060934633955707,0.9842389219579136,discharge,0.9860321114972821,0.009925608294945355,3.801448227625259,1
3.8671370147088777,-0.9959461145181704,5.215693936296697,1.0,3.341857142857142,131.0,-0.0007442158323391,0.0060934633955715,0.9841005961086752,discharge,0.9859095234335691,0.009927290153683762,3.801517062179509,1
3.866392798876538,-0.9958949714555764,5.221787399692268,1.0,3.341285714285714,132.0,-0.0007442158323391,0.0060934633955707,0.9839622773626396,discharge,0.9857869416649044,0.009928863046622907,3.8015854976668506,1
3.8656485830441993,-0.9958438283929824,5.227880863087839,1.0,3.3407142857142857,133.0,-0.0007442158323387,0.0060934633955715,0.9838239657198072,discharge,0.9856643661912883,0.009930332387341865,3.8016535294364897,1
3.86490436721186,-0.9957926853303884,5.23397432648341,1.0,3.3401428571428573,134.0,-0.0007442158323391,0.0060934633955707,0.983685661180178,discharge,0.9855417970127205,0.009931703320465246,3.8017211531060275,1
