Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.156260087291247,-0.067922979578143,6.115102833147698,0.0669733333333333,4.133666666666667,10.0,-0.0134807415385624,0.0021579425232127,0.9999897819984366,discharge,0.9999908811780251,3.621392565369554e-05,3.8185099978127255,1
4.142779345752683,-0.1343565171962171,6.117260775670911,0.1335466666666666,4.082333333333333,11.0,-0.0134807415385633,0.0021579425232136,0.9999711213710484,discharge,0.9999743436314147,0.00010116503323902504,3.81713415612023,1
4.129298604214121,-0.2007900548142911,6.119418718194124,0.20012,4.031,12.0,-0.0134807415385624,0.0021579425232127,0.9999432338634352,discharge,0.9999496289770035,0.00019589442131662607,3.8157373077868253,1
4.1158178626755575,-0.2672235924323652,6.121576660717337,0.2666933333333333,3.9796666666666662,13.0,-0.0134807415385633,0.0021579425232127,0.9999061194755974,discharge,0.9999167372147915,0.00031892266168736627,3.814320908593152,1
4.102337121136995,-0.3336571300504392,6.123734603240551,0.3332666666666666,3.928333333333333,14.0,-0.0134807415385624,0.0021579425232136,0.9998597782075348,discharge,0.9998756683447786,0.00046884382629249085,3.81288633301126,1
4.088856379598432,-0.4000906676685133,6.125892545763763,0.39984,3.877,15.0,-0.0134807415385633,0.0021579425232127,0.9998042100592476,discharge,0.999826422366965,0.0006443218356199608,3.811434877869538,1
4.075375638059869,-0.4665242052865873,6.128050488286976,0.4664133333333333,3.8256666666666663,16.0,-0.0134807415385624,0.0021579425232127,0.9997394150307356,discharge,0.9997689992813505,0.0008440869885272637,3.8099677658393425,1
4.061894896521306,-0.5329577429046614,6.13020843081019,0.5329866666666666,3.7743333333333338,17.0,-0.0134807415385633,0.0021579425232136,0.9996653931219986,discharge,0.9997033990879353,0.0010669326644676658,3.8084861487527943,1
4.048414154982743,-0.5993912805227355,6.132366373333403,0.59956,3.723,18.0,-0.0134807415385624,0.0021579425232127,0.9995821443330372,discharge,0.9996296217867192,0.0013117121895546491,3.80699111075976,1
4.03493341344418,-0.6658248181408095,6.134524315856615,0.6661333333333334,3.6716666666666664,19.0,-0.0134807415385633,0.0021579425232127,0.999489668663851,discharge,0.9995476673777024,0.0015773358583248177,3.805483671332566,1
4.021452671905617,-0.7322583557588835,6.136682258379829,0.7327066666666666,3.6203333333333334,20.0,-0.0134807415385624,0.0021579425232136,0.99938796611444,discharge,0.9994575358608847,0.0018627681034639448,3.803964788125929,1
4.007971930367054,-0.7986918933769576,6.138840200903042,0.79928,3.569,21.0,-0.0134807415385633,0.0021579425232127,0.9992770366848044,discharge,0.9993592272362662,0.0021670248061451385,3.802435359699524,1
3.994491188828491,-0.8651254309950317,6.140998143426255,0.8658533333333334,3.5176666666666665,22.0,-0.0134807415385624,0.0021579425232127,0.999156880374944,discharge,0.999252741503847,0.0024891707399933125,3.8008962281103815,1
3.9810104472899286,-0.9315589686131056,6.143156085949468,0.9324266666666666,3.4663333333333335,23.0,-0.0134807415385629,0.0021579425232136,0.9990274971848588,discharge,0.9991380786636269,0.0028283171420372096,3.7993481813811885,1
3.9675297057513657,-0.9979925062311796,6.145314028472681,0.999,3.415,24.0,-0.0134807415385629,0.0021579425232127,0.9988888871145488,discharge,0.999015238715606,0.0031836194043400575,3.7977919558514293,1
3.9658226737454334,-0.9979139997200897,6.147883661364031,0.999,3.414142857142857,25.0,-0.0017070320059322,0.0025696328913502,0.9987502879479212,discharge,0.9988924084307196,0.003521230731343055,3.797583069165274,1
3.964115641739501,-0.9978354932089996,6.1504532942553825,0.999,3.4132857142857143,26.0,-0.0017070320059322,0.0025696328913511,0.9986116996849754,discharge,0.9987695878089676,0.0038420300343909447,3.797390402408795,1
3.962408609733569,-0.9977569866979096,6.153022927146733,0.999,3.4124285714285714,27.0,-0.0017070320059322,0.0025696328913502,0.9984731223257118,discharge,0.9986467768503501,0.004146852559237093,3.79721312121547,1
3.9607015777276366,-0.9976784801868196,6.155592560038083,0.999,3.4115714285714285,28.0,-0.0017070320059322,0.0025696328913502,0.9983345558701304,discharge,0.9985239755548669,0.004436492055413446,3.7970504327140246,1
3.958994545721704,-0.9975999736757296,6.158162192929433,0.999,3.4107142857142856,29.0,-0.0017070320059322,0.0025696328913502,0.9981960003182307,discharge,0.9984011839225182,0.004711702837823048,3.796901583467047,1
3.957287513715772,-0.9975214671646396,6.160731825820784,0.999,3.4098571428571427,30.0,-0.0017070320059322,0.0025696328913511,0.9980574556700136,discharge,0.9982784019533039,0.004973201745909643,3.796765857511626,1
3.95558048170984,-0.9974429606535496,6.163301458712135,0.999,3.4090000000000003,31.0,-0.0017070320059322,0.0025696328913502,0.9979189219254784,discharge,0.9981556296472239,0.005221670005492891,3.796642574497657,1
3.953873449703907,-0.9973644541424596,6.165871091603485,0.999,3.408142857142858,32.0,-0.0017070320059326,0.0025696328913502,0.9977803990846252,discharge,0.9980328670042785,0.005457754998104907,3.796531087918486,1
3.952166417697975,-0.9972859476313696,6.168440724494836,0.999,3.4072857142857145,33.0,-0.0017070320059322,0.0025696328913511,0.9976418871474542,discharge,0.9979101140244675,0.005682071942423593,3.796430783429405,1
3.9504593856920422,-0.9972074411202796,6.171010357386186,0.999,3.4064285714285716,34.0,-0.0017070320059322,0.0025696328913502,0.9975033861139652,discharge,0.9977873707077909,0.005895205492169917,3.79634107724979,1
3.9487523536861104,-0.9971289346091896,6.173579990277537,0.999,3.4055714285714287,35.0,-0.0017070320059322,0.0025696328913502,0.9973648959841585,discharge,0.9976646370542487,0.006097711254619348,3.7962614146446554,1
3.947045321680178,-0.9970504280980996,6.176149623168887,0.999,3.404714285714286,36.0,-0.0017070320059322,0.0025696328913502,0.9972264167580336,discharge,0.9975419130638409,0.0062901172336714195,3.7961912684814836,1
3.945338289674246,-0.9969719215870096,6.178719256060238,0.999,3.403857142857143,37.0,-0.0017070320059322,0.0025696328913511,0.9970879484355912,discharge,0.9974191987365676,0.006472925201225524,3.7961301378589094,1
3.9436312576683137,-0.9968934150759196,6.181288888951588,0.999,3.403,38.0,-0.0017070320059322,0.0025696328913502,0.9969494910168304,discharge,0.9972964940724287,0.0066466120004247484,3.7960775468034607,1
3.9422137400292874,-0.9968649434127624,6.186272065615138,0.999,3.401923076923077,39.0,-0.0014175176390263,0.0049831766635497,0.9968110375524676,discharge,0.9971737929127826,0.006811655642191405,3.796032023432154,1
3.9407962223902615,-0.9968364717496054,6.191255242278687,0.999,3.4008461538461536,40.0,-0.0014175176390258,0.0049831766635488,0.9966725880425024,discharge,0.9970510952576295,0.006968485531132606,3.795994139819455,1
3.939378704751235,-0.9968080000864484,6.196238418942237,0.999,3.399769230769231,41.0,-0.0014175176390263,0.0049831766635497,0.9965341424869348,discharge,0.9969284011069691,0.007117509738411285,3.7959634886756257,1
3.9379611871122098,-0.9967795284232912,6.2012215956057855,0.999,3.3986923076923077,42.0,-0.0014175176390258,0.0049831766635488,0.996395700885765,discharge,0.9968057104608017,0.007259116061622674,3.795939682983923,1
3.936543669473183,-0.9967510567601344,6.206204772269335,0.999,3.3976153846153845,43.0,-0.0014175176390263,0.0049831766635497,0.9962572632389928,discharge,0.9966830233191272,0.007393673032014569,3.795922354993348,1
3.935126151834157,-0.9967225850969772,6.211187948932884,0.999,3.3965384615384613,44.0,-0.0014175176390258,0.0049831766635488,0.996118829546618,discharge,0.9965603396819455,0.007521530871667438,3.7959111552613547,1
3.933708634195131,-0.9966941134338202,6.216171125596434,0.999,3.3954615384615385,45.0,-0.0014175176390263,0.0049831766635497,0.9959803998086412,discharge,0.9964376595492567,0.007643022403120432,3.7959057517443555,1
3.932291116556105,-0.9966656417706632,6.221154302259983,0.999,3.3943846153846153,46.0,-0.0014175176390258,0.0049831766635488,0.995841974025062,discharge,0.9963149829210607,0.007758463913805853,3.795905828933257,1
3.930873598917078,-0.9966371701075062,6.226137478923532,0.999,3.393307692307692,47.0,-0.0014175176390263,0.0049831766635497,0.9957035521958804,discharge,0.9961923097973576,0.007868155977537265,3.7959110870319352,1
3.929456081278053,-0.9966086984443492,6.231120655587081,0.999,3.392230769230769,48.0,-0.0014175176390258,0.0049831766635488,0.9955651343210964,discharge,0.9960696401781474,0.007972384235184876,3.7959212411766354,1
3.9280385636390265,-0.996580226781192,6.236103832250631,0.999,3.391153846153846,49.0,-0.0014175176390263,0.0049831766635497,0.99542672040071,discharge,0.99594697406343,0.008071420136565846,3.7959360206939063,1
3.9266210460000006,-0.996551755118035,6.24108700891418,0.999,3.390076923076923,50.0,-0.0014175176390258,0.0049831766635488,0.9952883104347215,discharge,0.9958243114532055,0.0081655216454764,3.79595516839585,1
3.9252035283609743,-0.996523283454878,6.24607018557773,0.999,3.389,51.0,-0.0014175176390263,0.0049831766635497,0.9951499044231306,discharge,0.9957016523474739,0.008254933909696921,3.7959784399098186,1
3.9241020262804702,-0.996519676047034,6.25071023567175,0.999,3.387785714285714,52.0,-0.0011015020805036,0.0046400500940206,0.9950114989125683,discharge,0.9955789936857674,0.008339902250633175,3.7960050961802487,1
3.923000524199967,-0.99651606863919,6.255350285765771,0.999,3.386571428571429,53.0,-0.0011015020805031,0.0046400500940206,0.9948730939030352,discharge,0.9954563354680861,0.008420647448844446,3.7960354144436788,1
3.921899022119464,-0.996512461231346,6.259990335859792,0.999,3.3853571428571425,54.0,-0.0011015020805036,0.0046400500940206,0.9947346893945308,discharge,0.99533367769443,0.008497379316191355,3.7960691856197197,1
3.92079752003896,-0.996508853823502,6.264630385953812,0.999,3.384142857142857,55.0,-0.0011015020805036,0.0046400500940206,0.9945962853870556,discharge,0.9952110203647991,0.008570297240776747,3.796106211051256,1
3.919696017958457,-0.996505246415658,6.269270436047833,0.999,3.3829285714285713,56.0,-0.0011015020805031,0.0046400500940206,0.9944578818806088,discharge,0.9950883634791934,0.008639590704813089,3.79614630198652,1
3.918594515877954,-0.996501639007814,6.273910486141854,0.999,3.3817142857142857,57.0,-0.0011015020805036,0.0046400500940206,0.994319478875191,discharge,0.9949657070376128,0.008705439776761498,3.7961892790869487,1
3.9174930137974497,-0.99649803159997,6.2785505362358744,0.999,3.3804999999999996,58.0,-0.0011015020805036,0.0046400500940206,0.9941810763708022,discharge,0.9948430510400573,0.008768015579020565,3.796234971959606,1
3.9163915117169465,-0.996494424192126,6.283190586329896,0.999,3.379285714285714,59.0,-0.0011015020805031,0.0046400500940215,0.9940426743674422,discharge,0.994720395486527,0.008827480732379728,3.796283218712608,1
3.915290009636443,-0.996490816784282,6.287830636423917,0.999,3.3780714285714284,60.0,-0.0011015020805036,0.0046400500940206,0.993904272865111,discharge,0.994597740377022,0.008883989778391558,3.796333865532772,1
3.91418850755594,-0.996487209376438,6.292470686517937,0.999,3.376857142857143,61.0,-0.0011015020805031,0.0046400500940206,0.9937658718638088,discharge,0.9944750857115421,0.008937689580759968,3.7963867662842756,1
3.913087005475436,-0.996483601968594,6.297110736611958,0.999,3.375642857142857,62.0,-0.0011015020805036,0.0046400500940206,0.9936274713635354,discharge,0.9943524314900873,0.008988719706786885,3.796441782127181,1
3.911985503394933,-0.99647999456075,6.301750786705979,0.999,3.374428571428571,63.0,-0.0011015020805036,0.0046400500940206,0.9934890713642908,discharge,0.9942297777126577,0.009037212789868089,3.796498781154959,1
3.9108840013144297,-0.996476387152906,6.3063908367999995,0.999,3.3732142857142855,64.0,-0.0011015020805031,0.0046400500940206,0.9933506718660752,discharge,0.9941071243792533,0.009083294873979733,3.7965576380499577,1
3.9097824992339256,-0.996472779745062,6.31103088689402,0.999,3.372,65.0,-0.0011015020805036,0.0046400500940206,0.9932122728688882,discharge,0.9939844714898741,0.00912708574105028,3.7966182337560475,1
3.908832601561157,-0.9965661429728494,6.316356087230521,0.999,3.371142857142857,66.0,-0.0009498976727684,0.0053252003365011,0.9930738609045864,discharge,0.9938618071086911,0.009168747398487465,3.796678477649252,1
3.9078827038883888,-0.9966595062006368,6.321681287567023,0.999,3.370285714285714,67.0,-0.0009498976727684,0.005325200336502,0.9929354359731696,discharge,0.9937391312357043,0.009208385628516499,3.7967402039241773,1
3.90693280621562,-0.9967528694284242,6.327006487903525,0.999,3.369428571428571,68.0,-0.0009498976727688,0.0053252003365011,0.992796998074638,discharge,0.9936164438709137,0.0092461009579481,3.7968033126180796,1
3.905982908542851,-0.9968462326562116,6.332331688240026,0.999,3.3685714285714283,69.0,-0.0009498976727684,0.0053252003365011,0.9926585472089912,discharge,0.9934937450143194,0.009281988919275109,3.796867708762353,1
3.905033010870083,-0.9969395958839988,6.337656888576527,0.999,3.3677142857142854,70.0,-0.0009498976727684,0.0053252003365011,0.9925200833762295,discharge,0.9933710346659214,0.009316140298797453,3.7969333021345566,1
3.9040831131973146,-0.9970329591117864,6.342982088913029,0.999,3.3668571428571425,71.0,-0.0009498976727684,0.005325200336502,0.992381606576353,discharge,0.9932483128257195,0.009348641372419902,3.797000007022481,1
3.9031332155245457,-0.9971263223395738,6.34830728924953,0.999,3.366,72.0,-0.0009498976727688,0.0053252003365011,0.9922431168093614,discharge,0.9931255794937138,0.009379574129735044,3.7970677420001495,1
3.9021833178517777,-0.9972196855673612,6.353632489586031,0.999,3.365142857142857,73.0,-0.0009498976727684,0.0053252003365011,0.9921046140752549,discharge,0.9930028346699045,0.009409016486973494,3.7971364297148216,1
3.901233420179009,-0.9973130487951486,6.3589576899225335,0.999,3.3642857142857143,74.0,-0.0009498976727684,0.005325200336502,0.9919660983740332,discharge,0.9928800783542913,0.009437042489374433,3.797205996684657,1
3.90028352250624,-0.997406412022936,6.364282890259035,0.999,3.363428571428571,75.0,-0.0009498976727684,0.0053252003365011,0.9918275697056969,discharge,0.9927573105468743,0.009463722503502081,3.797276373106334,1
3.899333624833472,-0.9974997752507232,6.369608090595536,0.999,3.3625714285714285,76.0,-0.0009498976727684,0.0053252003365011,0.9916890280702452,discharge,0.9926345312476536,0.009489123400007606,3.797347492672407,1
3.898383727160703,-0.9975931384785108,6.374933290932037,0.999,3.3617142857142857,77.0,-0.0009498976727688,0.0053252003365011,0.9915504734676788,discharge,0.992511740456629,0.00951330872731116,3.797419292397509,1
3.8974338294879343,-0.997686501706298,6.380258491268539,0.999,3.3608571428571428,78.0,-0.0009498976727684,0.005325200336502,0.9914119058979972,discharge,0.9923889381738008,0.009536338876655144,3.7974917124533185,1
3.8964839318151663,-0.9977798649340855,6.38558369160504,0.999,3.36,79.0,-0.0009498976727684,0.0053252003365011,0.9912733253612008,discharge,0.9922661243991687,0.00955827123895737,3.797564696011762,1
3.8956095234949566,-0.9976635324624534,6.389134698524574,0.999,3.3592142857142857,80.0,-0.0008744083202096,0.0035510069195332,0.9911347609816924,discharge,0.9921433249435568,0.00957905617400427,3.797642467020635,1
3.8947351151747465,-0.9975471999908212,6.392685705444107,0.999,3.3584285714285715,81.0,-0.0008744083202101,0.0035510069195332,0.9909962127594714,discharge,0.992020539806965,0.009598750687647423,3.797720775464192,1
3.893860706854537,-0.9974308675191892,6.396236712363641,0.999,3.357642857142857,82.0,-0.0008744083202096,0.0035510069195341,0.9908576806945382,discharge,0.9918977689893933,0.009617408953604951,3.7977995680717886,1
3.892986298534327,-0.9973145350475572,6.399787719283174,0.999,3.3568571428571428,83.0,-0.0008744083202096,0.0035510069195332,0.9907191647868926,discharge,0.9917750124908417,0.00963508245416603,3.797878794263199,1
3.8921118902141174,-0.997198202575925,6.4033387262027075,0.999,3.3560714285714286,84.0,-0.0008744083202096,0.0035510069195332,0.9905806650365347,discharge,0.9916522703113102,0.009651820113904981,3.797958406014864,1
3.8912374818939073,-0.9970818701042928,6.406889733122241,0.999,3.3552857142857144,85.0,-0.0008744083202101,0.0035510069195332,0.9904421814434649,discharge,0.9915295424507988,0.00966766842675225,3.798038357732935,1
3.8903630735736976,-0.9969655376326608,6.410440740041775,0.999,3.3545,86.0,-0.0008744083202096,0.0035510069195341,0.9903037140076824,discharge,0.9914068289093075,0.009682671576752339,3.7981186061323156,1
3.889488665253488,-0.9968492051610288,6.413991746961308,0.999,3.3537142857142856,87.0,-0.0008744083202096,0.0035510069195332,0.990165262729188,discharge,0.9912841296868363,0.00969687155282228,3.7981991101221193,1
3.888614256933278,-0.9967328726893966,6.417542753880841,0.999,3.3529285714285715,88.0,-0.0008744083202101,0.0035510069195332,0.9900268276079812,discharge,0.9911614447833853,0.009710308257808761,3.7982798306964742,1
3.887739848613068,-0.9966165402177644,6.421093760800375,0.999,3.3521428571428573,89.0,-0.0008744083202096,0.0035510069195332,0.989888408644062,discharge,0.9910387741989544,0.009723019612127123,3.7983607308309275,1
3.8868654402928584,-0.9965002077461323,6.424644767719908,0.999,3.351357142857143,90.0,-0.0008744083202096,0.0035510069195332,0.9897500058374306,discharge,0.9909161179335435,0.009735041652251432,3.7984417753839668,1
3.8859910319726487,-0.9963838752745002,6.428195774639442,0.999,3.3505714285714285,91.0,-0.0008744083202096,0.0035510069195341,0.9896116191880868,discharge,0.9907934759871528,0.009746408624311411,3.798522931003375,1
3.8851166236524386,-0.996267542802868,6.431746781558975,0.999,3.3497857142857144,92.0,-0.0008744083202101,0.0035510069195332,0.9894732486960308,discharge,0.9906708483597823,0.009757153073039357,3.7986041660373977,1
3.884242215332229,-0.996151210331236,6.4352977884785085,0.999,3.349,93.0,-0.0008744083202096,0.0035510069195332,0.9893348943612628,discharge,0.9905482350514317,0.009767305926298016,3.7986854504500593,1
3.883472571974922,-0.996074881902878,6.44066268896536,0.999,3.3482857142857143,94.0,-0.000769643357307,0.0053649004868514,0.989196550627665,discharge,0.9904256311381219,0.0097769164499984,3.7987659393321027,1
3.882702928617615,-0.9959985534745202,6.446027589452212,0.999,3.347571428571429,95.0,-0.000769643357307,0.0053649004868523,0.989058217495238,discharge,0.9903030366198528,0.009786011587860174,3.7988464066467453,1
3.881933285260308,-0.9959222250461622,6.451392489939064,0.999,3.346857142857143,96.0,-0.000769643357307,0.0053649004868514,0.9889198949639816,discharge,0.9901804514966243,0.009794616944999902,3.798926827614099,1
3.881163641903001,-0.9958458966178044,6.456757390425915,0.999,3.346142857142857,97.0,-0.000769643357307,0.0053649004868514,0.988781583033896,discharge,0.9900578757684364,0.00980275685443479,3.7990071787255904,1
3.880393998545694,-0.9957695681894464,6.462122290912768,0.999,3.3454285714285716,98.0,-0.000769643357307,0.0053649004868523,0.9886432817049806,discharge,0.9899353094352892,0.00981045444028243,3.7990874376806687,1
3.879624355188387,-0.9956932397610884,6.467487191399619,0.999,3.3447142857142858,99.0,-0.000769643357307,0.0053649004868514,0.988504990977236,discharge,0.9898127524971826,0.009817731677820685,3.79916758332685,1
3.87885471183108,-0.9956169113327306,6.472852091886471,0.999,3.3440000000000003,100.0,-0.000769643357307,0.0053649004868523,0.988366710850662,discharge,0.9896902049541167,0.009824609450563716,3.799247595602575,1
3.878085068473773,-0.9955405829043728,6.478216992373323,0.999,3.3432857142857144,101.0,-0.000769643357307,0.0053649004868514,0.9882284413252588,discharge,0.9895676668060915,0.009831107604502388,3.7993274554829806,1
3.877315425116466,-0.9954642544760148,6.483581892860174,0.999,3.3425714285714285,102.0,-0.000769643357307,0.0053649004868514,0.988090182401026,discharge,0.989445138053107,0.00983724499964993,3.799407144928346,1
3.876545781759159,-0.9953879260476568,6.488946793347027,0.999,3.341857142857143,103.0,-0.000769643357307,0.0053649004868523,0.9879519340779636,discharge,0.989322618695163,0.009843039559026745,3.799486646835164,1
3.875776138401852,-0.995311597619299,6.494311693833878,0.999,3.341142857142857,104.0,-0.000769643357307,0.0053649004868514,0.987813696356072,discharge,0.9892001087322597,0.009848508315211557,3.7995659449894834,1
3.875006495044545,-0.9952352691909412,6.4996765943207295,0.999,3.3404285714285713,105.0,-0.000769643357307,0.0053649004868514,0.9876754692353512,discharge,0.9890776081643972,0.009853667454579863,3.799645024022791,1
3.874236851687238,-0.9951589407625832,6.505041494807582,0.999,3.339714285714286,106.0,-0.000769643357307,0.0053649004868523,0.9875372527158008,discharge,0.9889551169915752,0.009858532359344526,3.7997238693698825,1
3.873467208329931,-0.9950826123342252,6.510406395294433,0.999,3.339,107.0,-0.000769643357307,0.0053649004868514,0.9873990467974212,discharge,0.9888326352137939,0.009863117647507746,3.799802467229006,1
3.87274818659621,-0.9949949624980492,6.514945748127742,0.999,3.338357142857143,108.0,-0.0007190217337207,0.0045393528333086,0.9872608530526296,discharge,0.9887101642245719,0.009867431586188422,3.799881035656381,1
3.872029164862489,-0.9949073126618732,6.5194851009610515,0.999,3.3377142857142856,109.0,-0.0007190217337211,0.0045393528333095,0.9871226714814266,discharge,0.9885877040239092,0.009871487656422717,3.799959335575115,1
3.871310143128768,-0.9948196628256972,6.52402445379436,0.999,3.3370714285714285,110.0,-0.0007190217337207,0.0045393528333086,0.986984502083812,discharge,0.9884652546118058,0.009875298669489354,3.8000373550053395,1
3.870591121395047,-0.9947320129895212,6.52856380662767,0.999,3.3364285714285713,111.0,-0.0007190217337207,0.0045393528333095,0.9868463448597856,discharge,0.9883428159882617,0.009878876800184132,3.800115082602805,1
3.8698720996613263,-0.9946443631533451,6.533103159460978,0.999,3.335785714285714,112.0,-0.0007190217337211,0.0045393528333086,0.9867081998093477,discharge,0.9882203881532768,0.009882233618441323,3.8001925076272784,1
3.8691530779276055,-0.9945567133171692,6.537642512294288,0.999,3.335142857142857,113.0,-0.0007190217337207,0.0045393528333095,0.986570066932498,discharge,0.9880979711068513,0.00988538011938407,3.8002696199124215,1
3.868434056193885,-0.9944690634809932,6.5421818651275965,0.999,3.3345,114.0,-0.0007190217337211,0.0045393528333086,0.9864319462292368,discharge,0.987975564848985,0.009888326751881836,3.800346409837346,1
3.867715034460163,-0.9943814136448172,6.546721217960905,0.999,3.333857142857143,115.0,-0.0007190217337207,0.0045393528333086,0.986293837699564,discharge,0.9878531693796779,0.009891083445689083,3.8004228682993597,1
3.866996012726443,-0.9942937638086412,6.551260570794215,0.999,3.333214285714286,116.0,-0.0007190217337207,0.0045393528333095,0.9861557413434794,discharge,0.9877307846989303,0.009893659637235663,3.8004989866882823,1
3.8662769909927217,-0.9942061139724652,6.555799923627523,0.999,3.3325714285714287,117.0,-0.0007190217337211,0.0045393528333086,0.9860176571609832,discharge,0.9876084108067419,0.009896064294135889,3.800574756861827,1
3.865557969259001,-0.9941184641362892,6.560339276460833,0.999,3.3319285714285716,118.0,-0.0007190217337207,0.0045393528333095,0.9858795851520752,discharge,0.9874860477031128,0.00989830593847998,3.8006501711224345,1
3.86483894752528,-0.9940308143001132,6.5648786292941415,0.999,3.3312857142857144,119.0,-0.0007190217337207,0.0045393528333086,0.985741525316756,discharge,0.9873636953880429,0.009900392668968347,3.800725222195047,1
3.864119925791559,-0.9939431644639372,6.569417982127451,0.999,3.3306428571428572,120.0,-0.0007190217337211,0.0045393528333095,0.9856034776550248,discharge,0.9872413538615323,0.009902332181946201,3.8007999032060655,1
3.8634009040578383,-0.9938555146277612,6.57395733496076,0.999,3.33,121.0,-0.0007190217337207,0.0045393528333086,0.985465442166882,discharge,0.987119023123581,0.009904131791393158,3.800874207663444,1
3.862802385434799,-0.9941331646906516,6.578308864926474,0.999,3.3294285714285716,122.0,-0.0005985186230392,0.0043515299657146,0.9853273681162306,discharge,0.9869966582105041,0.00990597993421203,3.800940669001043,1
3.8622038668117593,-0.9944108147535424,6.582660394892189,0.999,3.3288571428571427,123.0,-0.0005985186230397,0.0043515299657146,0.9851892555030703,discharge,0.9868742591223015,0.00990787419919445,3.801006595887913,1
3.86160534818872,-0.9946884648164328,6.587011924857904,0.999,3.3282857142857143,124.0,-0.0005985186230392,0.0043515299657155,0.9850511043274014,discharge,0.9867518258589734,0.009909812294924384,3.801071990875747,1
3.86100682956568,-0.9949661148793234,6.591363454823619,0.999,3.327714285714286,125.0,-0.0005985186230397,0.0043515299657146,0.9849129145892236,discharge,0.9866293584205195,0.009911792043826676,3.8011368564030525,1
3.860408310942641,-0.995243764942214,6.595714984789334,0.999,3.3271428571428574,126.0,-0.0005985186230392,0.0043515299657146,0.9847746862885371,discharge,0.98650685680694,0.00991381137651126,3.8012011948006466,1
3.8598097923196018,-0.9955214150051044,6.600066514755048,0.999,3.3265714285714285,127.0,-0.0005985186230397,0.0043515299657146,0.9846364194253422,discharge,0.9863843210182348,0.009915868326398375,3.8012650082971127,1
3.859211273696562,-0.9957990650679952,6.604418044720763,0.999,3.326,128.0,-0.0005985186230392,0.0043515299657146,0.9844981139996384,discharge,0.9862617510544041,0.009917961024610797,3.8013282990238335,1
3.8586127550735223,-0.9960767151308856,6.6087695746864785,0.999,3.3254285714285716,129.0,-0.0005985186230392,0.0043515299657155,0.9843597700114256,discharge,0.9861391469154476,0.009920087695119834,3.8013910690199126,1
3.858014236450483,-0.996354365193776,6.613121104652193,0.999,3.3248571428571427,130.0,-0.0005985186230397,0.0043515299657146,0.9842213874607044,discharge,0.9860165086013655,0.00992224665013248,3.80145332023676,1
3.857415717827444,-0.9966320152566668,6.617472634617908,0.999,3.3242857142857143,131.0,-0.0005985186230392,0.0043515299657146,0.9840829663474742,discharge,0.9858938361121578,0.00992443628570773,3.801515054542459,1
3.856817199204404,-0.9969096653195572,6.621824164583622,0.999,3.323714285714286,132.0,-0.0005985186230397,0.0043515299657146,0.9839445066717354,discharge,0.9857711294478244,0.009926655077590702,3.801576273726001,1
3.8562186805813647,-0.9971873153824478,6.626175694549338,0.999,3.3231428571428574,133.0,-0.0005985186230392,0.0043515299657155,0.9838060084334878,discharge,0.9856483886083653,0.009928901577253709,3.8016369795011644,1
