Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.5498109899933876,-0.995362726731852,8.137230461967222,1.0,2.9354285714285715,1351.0,-0.0001720370672684,0.0030454065505391,0.8155652178861663,discharge,0.8365484041179695,0.009952623461449508,3.6765876108290207,1
3.549638952926119,-0.9953495732150568,8.140275868517762,1.0,2.9352142857142858,1352.0,-0.0001720370672684,0.0030454065505391,0.8154269748898866,discharge,0.8364258894807624,0.00995266679712407,3.6764178462064843,1
3.5494669158588508,-0.9953364196982616,8.1433212750683,1.0,2.935,1353.0,-0.0001720370672684,0.0030454065505391,0.8152887337204839,discharge,0.8363033764625828,0.009952701444961343,3.6762481056816037,1
3.5493201078540757,-0.9955167950879014,8.144759642619151,1.0,2.9347333333333334,1354.0,-0.000146808004775,0.0014383675508504,0.815150467498944,discharge,0.8361808412425296,0.009952823984555556,3.6760743892508825,1
3.5491732998493006,-0.9956971704775412,8.146198010170002,1.0,2.934466666666667,1355.0,-0.000146808004775,0.0014383675508504,0.8150121762252666,discharge,0.8360582838206028,0.009953030049316648,3.6759005720650437,1
3.5490264918445256,-0.995877545867181,8.147636377720852,1.0,2.9342,1356.0,-0.000146808004775,0.0014383675508504,0.8148738598994516,discharge,0.8359357041968023,0.009953315489593086,3.675726658479641,1
3.5488796838397505,-0.9960579212568208,8.149074745271705,1.0,2.9339333333333335,1357.0,-0.000146808004775,0.0014383675508522,0.8147355185214993,discharge,0.8358131023711283,0.009953676361894053,3.6755526526439803,1
3.548732875834975,-0.9962382966464608,8.150513112822555,1.0,2.933666666666667,1358.0,-0.000146808004775,0.0014383675508504,0.8145971520914095,discharge,0.8356904783435807,0.009954108918647077,3.6753785585113445,1
3.5485860678302004,-0.9964186720361006,8.151951480373405,1.0,2.9334,1359.0,-0.000146808004775,0.0014383675508504,0.8144587606091823,discharge,0.8355678321141594,0.009954609598464528,3.6752043798487555,1
3.5484392598254253,-0.9965990474257403,8.153389847924256,1.0,2.9331333333333336,1360.0,-0.000146808004775,0.0014383675508504,0.8143203440748177,discharge,0.8354451636828646,0.009955175016893681,3.675030120246188,1
3.5482924518206502,-0.9967794228153802,8.154828215475106,1.0,2.9328666666666665,1361.0,-0.000146808004775,0.0014383675508504,0.8141819024883155,discharge,0.8353224730496961,0.009955801957626336,3.674855783125398,1
3.548145643815875,-0.99695979820502,8.156266583025957,1.0,2.9326,1362.0,-0.000146808004775,0.0014383675508504,0.814043435849676,discharge,0.835199760214654,0.009956487364145155,3.6746813717482354,1
3.5479988358111,-0.99714017359466,8.157704950576807,1.0,2.9323333333333332,1363.0,-0.000146808004775,0.0014383675508504,0.8139049441588988,discharge,0.8350770251777383,0.009957228331785015,3.6745068892246158,1
3.547852027806325,-0.9973205489842996,8.159143318127658,1.0,2.9320666666666666,1364.0,-0.000146808004775,0.0014383675508504,0.8137664274159844,discharge,0.834954267938949,0.009958022100188771,3.6743323385200437,1
3.54770521980155,-0.9975009243739396,8.16058168567851,1.0,2.9318,1365.0,-0.000146808004775,0.0014383675508522,0.8136278856209325,discharge,0.834831488498286,0.009958866046137833,3.6741577224628013,1
3.547558411796775,-0.9976812997635792,8.16202005322936,1.0,2.9315333333333333,1366.0,-0.000146808004775,0.0014383675508504,0.8134893187737431,discharge,0.8347086868557495,0.009959757676738916,3.6739830437507535,1
3.547411603792,-0.9978616751532192,8.163458420780211,1.0,2.9312666666666667,1367.0,-0.000146808004775,0.0014383675508504,0.8133507268744162,discharge,0.8345858630113394,0.00996069462294929,3.673808304957796,1
3.5472647957872248,-0.998042050542859,8.164896788331061,1.0,2.931,1368.0,-0.000146808004775,0.0014383675508504,0.8132121099229519,discharge,0.8344630169650556,0.00996167463342371,3.6736335085400396,1
3.5471260775002142,-0.997793402710319,8.164781083475077,1.0,2.9308666666666667,1369.0,-0.0001387182870105,-0.0001157048559843,0.8130735275059088,discharge,0.8343402015240987,0.009962482423702818,3.6734675236072936,1
3.546987359213204,-0.9975447548777792,8.164665378619093,1.0,2.9307333333333334,1370.0,-0.00013871828701,-0.0001157048559843,0.812934979623287,discharge,0.8342174166884686,0.009963126549935902,3.673301761321997,1
3.5468486409261937,-0.9972961070452392,8.164549673763108,1.0,2.9306,1371.0,-0.0001387182870105,-0.0001157048559843,0.8127964662750862,discharge,0.8340946624581653,0.009963615143190331,3.6731362137355537,1
3.5467099226391836,-0.9970474592126992,8.164433968907124,1.0,2.9304666666666668,1372.0,-0.00013871828701,-0.0001157048559843,0.8126579874613067,discharge,0.8339719388331889,0.00996395593057025,3.6729708733026905,1
3.546571204352173,-0.9967988113801594,8.16431826405114,1.0,2.9303333333333335,1373.0,-0.0001387182870105,-0.0001157048559843,0.8125195431819483,discharge,0.8338492458135393,0.009964156255286044,3.6728057328614625,1
3.546432486065163,-0.9965501635476196,8.164202559195155,1.0,2.9302,1374.0,-0.00013871828701,-0.0001157048559843,0.8123811334370111,discharge,0.8337265833992165,0.00996422309572676,3.6726407856141416,1
3.5462937677781525,-0.9963015157150796,8.164086854339171,1.0,2.930066666666667,1375.0,-0.0001387182870105,-0.0001157048559843,0.812242758226495,discharge,0.8336039515902205,0.009964163083584937,3.672476025109094,1
3.5461550494911425,-0.9960528678825395,8.163971149483185,1.0,2.929933333333333,1376.0,-0.00013871828701,-0.0001157048559861,0.8121044175504003,discharge,0.8334813503865514,0.00996398252108101,3.6723114452235626,1
3.546016331204132,-0.9958042200499996,8.1638554446272,1.0,2.9297999999999997,1377.0,-0.0001387182870105,-0.0001157048559843,0.8119661114087267,discharge,0.833358779788209,0.00996368739733195,3.6721470401473226,1
3.545877612917122,-0.9955555722174598,8.163739739771216,1.0,2.9296666666666664,1378.0,-0.00013871828701,-0.0001157048559843,0.8118278398014742,discharge,0.8332362397951936,0.009963283403906705,3.671982804367092,1
3.5457388946301114,-0.99530692438492,8.163624034915232,1.0,2.929533333333333,1379.0,-0.0001387182870105,-0.0001157048559843,0.811689602728643,discharge,0.8331137304075049,0.009962775949608817,3.671818732651742,1
3.5456001763431013,-0.99505827655238,8.163508330059248,1.0,2.9294,1380.0,-0.00013871828701,-0.0001157048559843,0.811551400190233,discharge,0.8329912516251431,0.009962170174524616,3.6716548200383414,1
3.545461458056091,-0.99480962871984,8.163392625203263,1.0,2.9292666666666665,1381.0,-0.0001387182870105,-0.0001157048559843,0.8114132321862442,discharge,0.8328688034481081,0.009961470963373482,3.671491061818637,1
3.5453227397690807,-0.9945609808873002,8.163276920347279,1.0,2.929133333333333,1382.0,-0.00013871828701,-0.0001157048559843,0.8112750987166764,discharge,0.8327463858763999,0.009960682958194845,3.6713274535265614,1
3.5451840214820702,-0.9943123330547602,8.163161215491295,1.0,2.929,1383.0,-0.0001387182870105,-0.0001157048559843,0.81113699978153,discharge,0.8326239989100186,0.00995981057040488,3.671163990926031,1
3.545042289497865,-0.9942101137043612,8.166400860523858,1.0,2.929133333333333,1384.0,-0.0001417319842054,0.0032396450325631,0.8109989150435154,discharge,0.832501624525515,0.009958930740049596,3.6709976437530436,1
3.544900557513659,-0.994107894353962,8.169640505556421,1.0,2.9292666666666665,1385.0,-0.0001417319842058,0.0032396450325631,0.810860844502633,discharge,0.8323792627228891,0.009958043836886437,3.6708313403902544,1
3.5447588255294535,-0.9940056750035628,8.172880150588986,1.0,2.9294,1386.0,-0.0001417319842054,0.0032396450325649,0.8107227881588824,discharge,0.8322569135021409,0.009957150212302767,3.6706650806686025,1
3.544617093545248,-0.9939034556531636,8.176119795621549,1.0,2.929533333333333,1387.0,-0.0001417319842054,0.0032396450325631,0.8105847460122639,discharge,0.8321345768632705,0.009956250200228512,3.6704988644361163,1
3.5444753615610427,-0.9938012363027644,8.179359440654112,1.0,2.9296666666666664,1388.0,-0.0001417319842054,0.0032396450325631,0.8104467180627775,discharge,0.8320122528062779,0.009955344118003476,3.6703326915569128,1
3.544333629576837,-0.9936990169523652,8.182599085686675,1.0,2.9297999999999997,1389.0,-0.0001417319842058,0.0032396450325631,0.8103087043104229,discharge,0.8318899413311629,0.009954432267201564,3.6701665619105484,1
3.544191897592631,-0.993596797601966,8.185838730719238,1.0,2.929933333333333,1390.0,-0.0001417319842054,0.0032396450325631,0.8101707047552005,discharge,0.8317676424379257,0.009953514934414045,3.670000475391097,1
3.544050165608426,-0.993494578251567,8.189078375751803,1.0,2.930066666666667,1391.0,-0.0001417319842054,0.0032396450325649,0.81003271939711,discharge,0.8316453561265662,0.009952592391993923,3.66983443190644,1
3.5439084336242206,-0.9933923589011676,8.192318020784366,1.0,2.9302,1392.0,-0.0001417319842054,0.0032396450325631,0.8098947482361515,discharge,0.8315230823970845,0.009951664898763306,3.669668431377618,1
3.5437667016400147,-0.9932901395507686,8.19555766581693,1.0,2.9303333333333335,1393.0,-0.0001417319842058,0.0032396450325631,0.809756791272325,discharge,0.8314008212494804,0.009950732700685647,3.669502473738063,1
3.5436249696558093,-0.9931879202003696,8.198797310849493,1.0,2.9304666666666668,1394.0,-0.0001417319842054,0.0032396450325631,0.8096188485056305,discharge,0.8312785726837542,0.009949796031504575,3.669336558933068,1
3.543483237671604,-0.9930857008499704,8.202036955882056,1.0,2.9306,1395.0,-0.0001417319842054,0.0032396450325631,0.809480919936068,discharge,0.8311563366999056,0.009948855113351002,3.6691706869190703,1
3.5433415056873985,-0.9929834814995712,8.20527660091462,1.0,2.9307333333333334,1396.0,-0.0001417319842054,0.0032396450325649,0.8093430055636375,discharge,0.8310341132979348,0.009947910157320043,3.6690048576631615,1
3.5431997737031926,-0.992881262149172,8.208516245947184,1.0,2.9308666666666667,1397.0,-0.0001417319842058,0.0032396450325631,0.809205105388339,discharge,0.8309119024778416,0.009946961364019312,3.6688390711425027,1
3.543058041718987,-0.9927790427987728,8.211755890979747,1.0,2.931,1398.0,-0.0001417319842054,0.0032396450325631,0.8090672194101726,discharge,0.8307897042396263,0.00994600892408994,3.6686733273437833,1
3.542919151098373,-0.9928907279098276,8.21517085064656,1.0,2.9305714285714286,1399.0,-0.0001388906206143,0.0034149596668129,0.8089293179201851,discharge,0.8306674922544207,0.009945159289543083,3.6685032055528985,1
3.542780260477759,-0.993002413020882,8.218585810313371,1.0,2.930142857142857,1400.0,-0.0001388906206138,0.0034149596668111,0.8087914009183766,discharge,0.8305452665222248,0.009944407352858111,3.668332989157444,1
3.5426413698571446,-0.9931140981319366,8.222000769980184,1.0,2.9297142857142857,1401.0,-0.0001388906206143,0.0034149596668129,0.8086534684047472,discharge,0.8304230270430387,0.009943748260263438,3.668162683201855,1
3.5425024792365303,-0.9932257832429912,8.225415729646995,1.0,2.9292857142857143,1402.0,-0.0001388906206143,0.0034149596668111,0.8085155203792967,discharge,0.8303007738168624,0.009943177399129886,3.667992292489256,1
3.542363588615916,-0.9933374683540458,8.228830689313808,1.0,2.928857142857143,1403.0,-0.0001388906206143,0.0034149596668129,0.8083775568420254,discharge,0.8301785068436959,0.0099426903859904,3.667821821593434,1
3.542224697995302,-0.9934491534651004,8.23224564898062,1.0,2.9284285714285714,1404.0,-0.0001388906206138,0.0034149596668111,0.808239577792933,discharge,0.8300562261235391,0.009942283055154922,3.6676512748702264,1
3.5420858073746877,-0.993560838576155,8.235660608647432,1.0,2.928,1405.0,-0.0001388906206143,0.0034149596668129,0.8081015832320197,discharge,0.8299339316563922,0.00994195144789093,3.667480656468323,1
3.541946916754074,-0.9936725236872096,8.239075568314245,1.0,2.9275714285714285,1406.0,-0.0001388906206143,0.0034149596668129,0.8079635731592854,discharge,0.8298116234422549,0.009941691802141476,3.6673099703395877,1
3.5418080261334595,-0.9937842087982642,8.242490527981056,1.0,2.927142857142857,1407.0,-0.0001388906206138,0.0034149596668111,0.80782554757473,discharge,0.8296893014811274,0.009941500542754063,3.667139220248774,1
3.541669135512845,-0.9938958939093188,8.24590548764787,1.0,2.9267142857142856,1408.0,-0.0001388906206143,0.0034149596668129,0.8076875064783537,discharge,0.8295669657730097,0.009941374272194959,3.666968409782849,1
3.541530244892231,-0.9940075790203734,8.24932044731468,1.0,2.926285714285714,1409.0,-0.0001388906206143,0.0034149596668111,0.8075494498701565,discharge,0.8294446163179018,0.00994130976172484,3.6667975423598302,1
3.5413913542716164,-0.994119264131428,8.252735406981493,1.0,2.9258571428571427,1410.0,-0.0001388906206143,0.0034149596668129,0.8074113777501383,discharge,0.8293222531158037,0.00994130394301284,3.6666266212371132,1
3.5412524636510025,-0.9942309492424826,8.256150366648304,1.0,2.9254285714285713,1411.0,-0.0001388906206138,0.0034149596668111,0.8072732901182991,discharge,0.8291998761667152,0.00994135390016722,3.6664556495195173,1
3.541113573030388,-0.9943426343535372,8.259565326315117,1.0,2.925,1412.0,-0.0001388906206143,0.0034149596668129,0.8071351869746388,discharge,0.8290774854706365,0.009941456862161979,3.6662846301667904,1
3.5409448248017776,-0.9943382705981124,8.261550163887108,1.0,2.924733333333333,1413.0,-0.0001687482286105,0.0019848375719906,0.8069970844370558,discharge,0.8289550953116797,0.009941552540878347,3.66611596431543,1
3.540776076573167,-0.994333906842688,8.263535001459099,1.0,2.9244666666666665,1414.0,-0.0001687482286105,0.0019848375719906,0.8068589825055498,discharge,0.8288327056898446,0.00994164129816017,3.6659473308059867,1
3.540607328344557,-0.9943295430872632,8.26551983903109,1.0,2.9242,1415.0,-0.0001687482286101,0.0019848375719906,0.806720881180121,discharge,0.8287103166051312,0.00994172347787436,3.6657787294739945,1
3.5404385801159464,-0.9943251793318384,8.26750467660308,1.0,2.9239333333333333,1416.0,-0.0001687482286105,0.0019848375719906,0.8065827804607694,discharge,0.8285879280575396,0.009941799406804026,3.665610160171731,1
3.540269831887336,-0.9943208155764136,8.26948951417507,1.0,2.923666666666666,1417.0,-0.0001687482286105,0.0019848375719906,0.8064446803474948,discharge,0.8284655400470697,0.009941869395497216,3.6654416227674744,1
3.5401010836587252,-0.994316451820989,8.271474351747061,1.0,2.9234,1418.0,-0.0001687482286105,0.0019848375719906,0.8063065808402975,discharge,0.8283431525737216,0.0099419337390735,3.6652731171445687,1
3.5399323354301147,-0.9943120880655644,8.273459189319052,1.0,2.923133333333334,1419.0,-0.0001687482286105,0.0019848375719906,0.8061684819391772,discharge,0.8282207656374952,0.00994199271799048,3.6651046432007357,1
3.5397635872015045,-0.9943077243101396,8.275444026891043,1.0,2.9228666666666663,1420.0,-0.0001687482286101,0.0019848375719906,0.8060303836441343,discharge,0.8280983792383907,0.009942046598772219,3.66493620084734,1
3.539594838972894,-0.9943033605547148,8.277428864463033,1.0,2.9225999999999996,1421.0,-0.0001687482286105,0.0019848375719906,0.8058922859551683,discharge,0.8279759933764079,0.009942095634701473,3.664767790008664,1
3.5394260907442834,-0.9942989967992902,8.279413702035024,1.0,2.922333333333333,1422.0,-0.0001687482286105,0.0019848375719906,0.8057541888722795,discharge,0.8278536080515468,0.00994214006647755,3.6645994106212743,1
3.539257342515673,-0.9942946330438656,8.281398539607014,1.0,2.9220666666666664,1423.0,-0.0001687482286105,0.0019848375719906,0.8056160923954678,discharge,0.8277312232638075,0.00994218012284146,3.6644310626334113,1
3.5390885942870622,-0.9942902692884408,8.283383377179005,1.0,2.9217999999999997,1424.0,-0.0001687482286105,0.0019848375719906,0.8054779965247333,discharge,0.82760883901319,0.00994221602117003,3.6642627460043524,1
3.538919846058452,-0.994285905533016,8.285368214750996,1.0,2.921533333333333,1425.0,-0.0001687482286101,0.0019848375719906,0.8053399012600759,discharge,0.8274864552996942,0.009942247968040493,3.6640944607038883,1
3.5387510978298415,-0.9942815417775914,8.287353052322986,1.0,2.9212666666666665,1426.0,-0.0001687482286105,0.0019848375719906,0.8052018066014958,discharge,0.8273640721233202,0.009942276159767022,3.663926206711746,1
3.538582349601231,-0.9942771780221668,8.289337889894977,1.0,2.921,1427.0,-0.0001687482286105,0.0019848375719906,0.8050637125489927,discharge,0.827241689484068,0.009942300782910621,3.6637579840171464,1
3.538446147122583,-0.994346903024618,8.291047303751933,1.0,2.920733333333333,1428.0,-0.0001362024786479,0.0017094138569557,0.8049256088124614,discharge,0.8271192982625712,0.009942358823134005,3.663588261497928,1
3.5383099446439346,-0.9944166280270692,8.292756717608889,1.0,2.9204666666666665,1429.0,-0.0001362024786484,0.0017094138569557,0.8047874953919022,discharge,0.8269968984588301,0.009942448620228148,3.6634185227707574,1
3.5381737421652866,-0.9944863530295202,8.294466131465846,1.0,2.9202,1430.0,-0.0001362024786479,0.0017094138569575,0.8046493722873147,discharge,0.8268744900728443,0.009942568596465612,3.6632487695943983,1
3.5380375396866386,-0.9945560780319712,8.296175545322802,1.0,2.9199333333333333,1431.0,-0.0001362024786479,0.0017094138569557,0.8045112394986992,discharge,0.8267520731046141,0.009942717252502748,3.6630790036490493,1
3.53790133720799,-0.9946258030344224,8.297884959179758,1.0,2.919666666666666,1432.0,-0.0001362024786484,0.0017094138569557,0.8043730970260555,discharge,0.8266296475541394,0.009942893163485482,3.662909226540187,1
3.537765134729342,-0.9946955280368736,8.299594373036713,1.0,2.9194,1433.0,-0.0001362024786479,0.0017094138569557,0.8042349448693837,discharge,0.8265072134214202,0.009943094975348553,3.662739439802245,1
3.537628932250694,-0.9947652530393248,8.30130378689367,1.0,2.919133333333334,1434.0,-0.0001362024786479,0.0017094138569557,0.8040967830286838,discharge,0.8263847707064566,0.009943321401298633,3.662569644902193,1
3.5374927297720458,-0.994834978041776,8.303013200750627,1.0,2.9188666666666663,1435.0,-0.0001362024786484,0.0017094138569575,0.8039586115039558,discharge,0.8262623194092484,0.009943571218472148,3.662399843242837,1
3.537356527293398,-0.9949047030442272,8.304722614607583,1.0,2.9185999999999996,1436.0,-0.0001362024786479,0.0017094138569557,0.8038204302951997,discharge,0.8261398595297959,0.009943843264759167,3.662230036166005,1
3.53722032481475,-0.9949744280466782,8.306432028464538,1.0,2.918333333333333,1437.0,-0.0001362024786479,0.0017094138569557,0.8036822394024153,discharge,0.8260173910680988,0.009944136435785064,3.6620602249555643,1
3.537084122336102,-0.9950441530491294,8.308141442321494,1.0,2.9180666666666664,1438.0,-0.0001362024786484,0.0017094138569557,0.803544038825603,discharge,0.8258949140241573,0.009944449682042148,3.661890410840298,1
3.5369479198574534,-0.9951138780515806,8.30985085617845,1.0,2.9177999999999997,1439.0,-0.0001362024786479,0.0017094138569557,0.8034058285647625,discharge,0.8257724283979713,0.009944782006163793,3.6617205949966194,1
3.5368117173788054,-0.9951836030540316,8.311560270035407,1.0,2.917533333333333,1440.0,-0.0001362024786479,0.0017094138569575,0.8032676086198939,discharge,0.8256499341895408,0.009945132460333996,3.6615507785511707,1
3.536675514900157,-0.9952533280564828,8.313269683892363,1.0,2.9172666666666665,1441.0,-0.0001362024786484,0.0017094138569557,0.8031293789909971,discharge,0.8255274313988659,0.009945500143825628,3.6613809625832667,1
3.536539312421509,-0.995323053058934,8.314979097749319,1.0,2.917,1442.0,-0.0001362024786479,0.0017094138569557,0.8029911396780723,discharge,0.8254049200259465,0.009945884200660992,3.661211148127279,1
3.536389038925285,-0.9952224259638216,8.316671868785113,1.0,2.9166,1443.0,-0.0001502734962239,0.0016927710357936,0.8028529143411329,discharge,0.8252824210389187,0.00994619918399381,3.661044856602246,1
3.536238765429061,-0.9951217988687092,8.318364639820905,1.0,2.9162,1444.0,-0.0001502734962239,0.0016927710357919,0.8027147029801789,discharge,0.8251599344377827,0.009946448525495954,3.6608786776970335,1
3.536088491932837,-0.9950211717735968,8.320057410856698,1.0,2.9158,1445.0,-0.0001502734962239,0.0016927710357936,0.8025765055952103,discharge,0.8250374602225384,0.00994663548634885,3.6607126083125463,1
3.5359382184366126,-0.9949205446784845,8.32175018189249,1.0,2.9154,1446.0,-0.0001502734962244,0.0016927710357919,0.8024383221862272,discharge,0.8249149983931859,0.009946763165713702,3.660546645511285,1
3.5357879449403886,-0.994819917583372,8.323442952928284,1.0,2.915,1447.0,-0.0001502734962239,0.0016927710357936,0.8023001527532295,discharge,0.8247925489497252,0.009946834508780887,3.6603807865093527,1
3.5356376714441646,-0.9947192904882596,8.325135723964078,1.0,2.9146,1448.0,-0.0001502734962239,0.0016927710357936,0.8021619972962173,discharge,0.8246701118921561,0.009946852314419444,3.6602150286687647,1
3.5354873979479406,-0.9946186633931472,8.32682849499987,1.0,2.9142,1449.0,-0.0001502734962239,0.0016927710357919,0.8020238558151904,discharge,0.8245476872204788,0.009946819242446541,3.660049369490185,1
3.5353371244517167,-0.9945180362980348,8.328521266035663,1.0,2.9137999999999997,1450.0,-0.0001502734962239,0.0016927710357936,0.801885728310149,discharge,0.8244252749346932,0.009946737820535767,3.6598838066060435,1
3.5351868509554927,-0.9944174092029224,8.330214037071455,1.0,2.9134,1451.0,-0.0001502734962239,0.0016927710357919,0.8017476147810931,discharge,0.8243028750347994,0.009946610450782215,3.6597183377739113,1
3.5350365774592687,-0.99431678210781,8.331906808107249,1.0,2.913,1452.0,-0.0001502734962239,0.0016927710357936,0.8016095152280226,discharge,0.8241804875207972,0.009946439415941411,3.659552960870341,1
3.5348863039630447,-0.9942161550126976,8.333599579143042,1.0,2.9126,1453.0,-0.0001502734962239,0.0016927710357936,0.8014714296509375,discharge,0.8240581123926868,0.00994622688535827,3.659387673884907,1
3.5347360304668203,-0.9941155279175852,8.335292350178834,1.0,2.9122,1454.0,-0.0001502734962244,0.0016927710357919,0.8013333580498379,discharge,0.8239357496504681,0.009945974920601503,3.659222474914521,1
3.5345857569705963,-0.9940149008224728,8.336985121214628,1.0,2.9118,1455.0,-0.0001502734962239,0.0016927710357936,0.8011953004247236,discharge,0.8238133992941412,0.009945685480818098,3.6590573621581584,1
3.5344354834743723,-0.9939142737273604,8.33867789225042,1.0,2.9114,1456.0,-0.0001502734962239,0.0016927710357919,0.8010572567755948,discharge,0.8236910613237061,0.009945360427821773,3.658892333911722,1
3.5342852099781483,-0.993813646632248,8.340370663286214,1.0,2.911,1457.0,-0.0001502734962239,0.0016927710357936,0.8009192271024514,discharge,0.8235687357391626,0.00994500153092864,3.65872738856321,1
3.534123640866955,-0.9939243267327736,8.341014195475273,1.0,2.9105714285714286,1458.0,-0.0001615691111931,0.0006435321890592,0.8007811820570718,discharge,0.8234463965313327,0.009944715452034614,3.6585581578987423,1
3.533962071755762,-0.9940350068332992,8.34165772766433,1.0,2.910142857142857,1459.0,-0.0001615691111931,0.0006435321890574,0.8006431216394562,discharge,0.8233240437002163,0.009944498573435802,3.6583888718572064,1
3.5338005026445685,-0.9941456869338248,8.34230125985339,1.0,2.9097142857142857,1460.0,-0.0001615691111935,0.0006435321890592,0.8005050458496042,discharge,0.8232016772458135,0.00994434745716109,3.6582195340536665,1
3.5336389335333753,-0.9942563670343502,8.342944792042449,1.0,2.9092857142857143,1461.0,-0.0001615691111931,0.0006435321890592,0.8003669546875162,discharge,0.8230792971681242,0.009944258836042759,3.6580501479322267,1
3.533477364422182,-0.9943670471348756,8.343588324231506,1.0,2.908857142857143,1462.0,-0.0001615691111931,0.0006435321890574,0.8002288481531918,discharge,0.8229569034671484,0.009944229605230727,3.657880716774481,1
3.533315795310989,-0.9944777272354012,8.344231856420565,1.0,2.9084285714285714,1463.0,-0.0001615691111931,0.0006435321890592,0.8000907262466314,discharge,0.8228344961428863,0.009944256814128371,3.657711243707575,1
3.5331542261997955,-0.9945884073359268,8.344875388609625,1.0,2.908,1464.0,-0.0001615691111935,0.0006435321890592,0.7999525889678347,discharge,0.8227120751953376,0.009944337658728989,3.657541731711899,1
3.5329926570886023,-0.9946990874364524,8.345518920798682,1.0,2.9075714285714285,1465.0,-0.0001615691111931,0.0006435321890574,0.7998144363168019,discharge,0.8225896406245025,0.009944469474333003,3.657372183628351,1
3.532831087977409,-0.994809767536978,8.346162452987741,1.0,2.907142857142857,1466.0,-0.0001615691111931,0.0006435321890592,0.7996762682935329,discharge,0.8224671924303809,0.009944649728626976,3.6572026021652726,1
3.532669518866216,-0.9949204476375034,8.346805985176799,1.0,2.9067142857142856,1467.0,-0.0001615691111931,0.0006435321890574,0.7995380848980277,discharge,0.8223447306129729,0.009944876015106486,3.6570329899049674,1
3.532507949755023,-0.9950311277380288,8.347449517365858,1.0,2.906285714285714,1468.0,-0.0001615691111931,0.0006435321890592,0.7993998861302863,discharge,0.8222222551722783,0.009945146046825733,3.656863349310073,1
3.5323463806438293,-0.9951418078385544,8.348093049554917,1.0,2.9058571428571427,1469.0,-0.0001615691111935,0.0006435321890592,0.7992616719903087,discharge,0.8220997661082974,0.00994545765045771,3.656693682729371,1
3.532184811532636,-0.99525248793908,8.348736581743974,1.0,2.9054285714285712,1470.0,-0.0001615691111931,0.0006435321890574,0.799123442478095,discharge,0.82197726342103,0.00994580876064945,3.6565239924035087,1
3.532023242421443,-0.9953631680396056,8.349380113933034,1.0,2.905,1471.0,-0.0001615691111931,0.0006435321890592,0.7989851975936451,discharge,0.8218547471104761,0.00994619741465772,3.6563542804703286,1
3.53188745401651,-0.9954817284431532,8.351343008566323,1.0,2.9048,1472.0,-0.0001357884049331,0.001962894633289,0.7988469362424724,discharge,0.8217322162066726,0.009946625662300144,3.65618438612629,1
3.531751665611577,-0.995600288846701,8.35330590319961,1.0,2.9046,1473.0,-0.0001357884049331,0.0019628946332872,0.7987086584245771,discharge,0.8216096707096194,0.009947091536507505,3.6560144691200827,1
3.5316158772066437,-0.9957188492502488,8.355268797832899,1.0,2.9044,1474.0,-0.0001357884049331,0.001962894633289,0.7985703641399589,discharge,0.8214871106193166,0.009947593167937441,3.655844531496455,1
3.5314800888017106,-0.9958374096537964,8.357231692466188,1.0,2.9042,1475.0,-0.0001357884049331,0.001962894633289,0.7984320533886181,discharge,0.821364535935764,0.009948128780119232,3.6556745752071085,1
3.5313443003967775,-0.9959559700573444,8.359194587099475,1.0,2.904,1476.0,-0.0001357884049331,0.0019628946332872,0.7982937261705545,discharge,0.8212419466589618,0.009948696684839803,3.6555046021152955,1
3.5312085119918444,-0.996074530460892,8.361157481732764,1.0,2.9038,1477.0,-0.0001357884049331,0.001962894633289,0.7981553824857683,discharge,0.8211193427889099,0.009949295277758952,3.6553346140002274,1
3.5310727235869113,-0.9961930908644396,8.363120376366053,1.0,2.9036,1478.0,-0.0001357884049331,0.001962894633289,0.7980170223342594,discharge,0.8209967243256083,0.009949923034242426,3.6551646125612436,1
3.5309369351819777,-0.9963116512679876,8.36508327099934,1.0,2.9034,1479.0,-0.0001357884049335,0.0019628946332872,0.7978786457160277,discharge,0.8208740912690571,0.00995057850540202,3.6549945994217414,1
3.5308011467770446,-0.9964302116715352,8.36704616563263,1.0,2.9032,1480.0,-0.0001357884049331,0.001962894633289,0.7977402526310733,discharge,0.8207514436192562,0.009951260314332397,3.6548245761329907,1
3.5306653583721115,-0.9965487720750832,8.369009060265919,1.0,2.903,1481.0,-0.0001357884049331,0.001962894633289,0.7976018430793963,discharge,0.8206287813762057,0.009951967152534871,3.6546545441776446,1
3.5305295699671784,-0.9966673324786308,8.370971954899206,1.0,2.9028,1482.0,-0.0001357884049331,0.0019628946332872,0.7974634170609964,discharge,0.8205061045399055,0.009952697776518877,3.6544845049731958,1
3.5303937815622453,-0.9967858928821786,8.372934849532495,1.0,2.9026,1483.0,-0.0001357884049331,0.001962894633289,0.7973249745758739,discharge,0.8203834131103556,0.00995345100457226,3.654314459875179,1
3.530257993157312,-0.9969044532857264,8.374897744165784,1.0,2.9024,1484.0,-0.0001357884049331,0.001962894633289,0.7971865156240286,discharge,0.820260707087556,0.009954225713692042,3.6541444101802347,1
3.530122204752379,-0.997023013689274,8.376860638799071,1.0,2.9022,1485.0,-0.0001357884049331,0.0019628946332872,0.7970480402054607,discharge,0.8201379864715068,0.009955020836667666,3.6539743571290386,1
