Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.921761860671384,-1.0062487587351363,4.925116127296915,0.998,3.433,30.0,-0.0023886331241169,0.006650511537309,0.9980430898141139,discharge
3.919373227547267,-1.0064066454512104,4.931766638834224,0.998,3.430333333333333,31.0,-0.0023886331241169,0.006650511537309,0.9979033111133567,discharge
3.9169845944231496,-1.0065645321672845,4.938417150371532,0.998,3.427666666666666,32.0,-0.0023886331241174,0.0066505115373081,0.9977635104838891,discharge
3.9145959612990326,-1.006722418883358,4.945067661908841,0.998,3.425,33.0,-0.0023886331241169,0.006650511537309,0.9976236879257109,discharge
3.912207328174916,-1.006880305599432,4.95171817344615,0.998,3.422333333333333,34.0,-0.0023886331241169,0.006650511537309,0.997483843438822,discharge
3.9098186950507983,-1.0070381923155058,4.958368684983459,0.998,3.419666666666666,35.0,-0.0023886331241169,0.006650511537309,0.9973439770232226,discharge
3.9074300619266817,-1.0071960790315797,4.965019196520768,0.998,3.417,36.0,-0.0023886331241169,0.006650511537309,0.9972040886789127,discharge
3.905041428802564,-1.0073539657476536,4.971669708058077,0.998,3.414333333333333,37.0,-0.0023886331241174,0.006650511537309,0.9970641784058922,discharge
3.9026527956784474,-1.0075118524637274,4.978320219595386,0.998,3.411666666666666,38.0,-0.0023886331241169,0.006650511537309,0.9969242462041611,discharge
3.9002641625543304,-1.0076697391798013,4.984970731132695,0.998,3.409,39.0,-0.0023886331241169,0.006650511537309,0.9967842920737195,discharge
3.898418876686028,-1.007607521532036,4.990183112275426,0.9979866666666668,3.4071333333333333,40.0,-0.0018452858683022,0.0052123811427309,0.9966443465846179,discharge
3.896573590817726,-1.007545303884271,4.995395493418157,0.9979733333333334,3.4052666666666664,41.0,-0.0018452858683022,0.0052123811427309,0.9965044097368562,discharge
3.894728304949424,-1.0074830862365058,5.000607874560888,0.99796,3.4034,42.0,-0.0018452858683017,0.0052123811427309,0.9963644815304344,discharge
3.892883019081122,-1.0074208685887407,5.005820255703619,0.9979466666666666,3.401533333333333,43.0,-0.0018452858683022,0.0052123811427309,0.9962245619653526,discharge
3.891037733212819,-1.0073586509409755,5.01103263684635,0.9979333333333332,3.3996666666666666,44.0,-0.0018452858683022,0.0052123811427309,0.9960846510416108,discharge
3.8891924473445174,-1.0072964332932104,5.016245017989081,0.99792,3.3977999999999997,45.0,-0.0018452858683022,0.0052123811427309,0.995944748759209,discharge
3.887347161476215,-1.0072342156454452,5.021457399131812,0.9979066666666668,3.3959333333333332,46.0,-0.0018452858683022,0.0052123811427309,0.9958048551181471,discharge
3.8855018756079134,-1.00717199799768,5.026669780274542,0.9978933333333332,3.3940666666666663,47.0,-0.0018452858683017,0.00521238114273,0.9956649701184253,discharge
3.883656589739611,-1.007109780349915,5.031882161417273,0.99788,3.3922,48.0,-0.0018452858683022,0.0052123811427309,0.9955250937600433,discharge
3.881811303871309,-1.0070475627021498,5.037094542560004,0.9978666666666668,3.390333333333333,49.0,-0.0018452858683022,0.0052123811427309,0.9953852260430013,discharge
3.8799660180030062,-1.0069853450543846,5.042306923702735,0.9978533333333334,3.3884666666666665,50.0,-0.0018452858683022,0.0052123811427309,0.9952453669672994,discharge
3.878120732134704,-1.0069231274066195,5.047519304845466,0.99784,3.3865999999999996,51.0,-0.0018452858683022,0.0052123811427309,0.9951055165329373,discharge
3.876275446266402,-1.0068609097588543,5.0527316859881966,0.9978266666666666,3.384733333333333,52.0,-0.0018452858683017,0.0052123811427309,0.9949656747399153,discharge
3.874430160398101,-1.0067986921110892,5.0579440671309275,0.9978133333333332,3.3828666666666662,53.0,-0.0018452858683022,0.0052123811427309,0.9948258415882332,discharge
3.872584874529798,-1.006736474463324,5.063156448273658,0.9978,3.381,54.0,-0.0018452858683022,0.0052123811427309,0.994686017077891,discharge
3.870932541870328,-1.0067135891022332,5.070962072929834,0.9978142857142858,3.379,55.0,-0.0016523326594697,0.0078056246561759,0.9945461957460713,discharge
3.8692802092108582,-1.0066907037411423,5.078767697586009,0.9978285714285714,3.377,56.0,-0.0016523326594701,0.007805624656175,0.9944063775927738,discharge
3.867627876551389,-1.0066678183800517,5.086573322242185,0.9978428571428573,3.375,57.0,-0.0016523326594697,0.0078056246561759,0.9942665626179988,discharge
3.8659755438919183,-1.0066449330189606,5.094378946898361,0.9978571428571428,3.373,58.0,-0.0016523326594701,0.0078056246561759,0.9941267508217462,discharge
3.8643232112324486,-1.0066220476578698,5.102184571554537,0.9978714285714286,3.371,59.0,-0.0016523326594697,0.0078056246561759,0.993986942204016,discharge
3.8626708785729784,-1.006599162296779,5.109990196210712,0.9978857142857144,3.369,60.0,-0.0016523326594701,0.007805624656175,0.9938471367648081,discharge
3.8610185459135087,-1.006576276935688,5.117795820866888,0.9979,3.367,61.0,-0.0016523326594697,0.0078056246561759,0.9937073345041225,discharge
3.859366213254039,-1.006553391574597,5.125601445523064,0.9979142857142858,3.365,62.0,-0.0016523326594697,0.0078056246561759,0.9935675354219594,discharge
3.8577138805945688,-1.006530506213506,5.133407070179239,0.9979285714285714,3.363,63.0,-0.0016523326594701,0.007805624656175,0.9934277395183186,discharge
3.856061547935099,-1.0065076208524153,5.141212694835415,0.9979428571428572,3.361,64.0,-0.0016523326594697,0.0078056246561759,0.9932879467932003,discharge
3.854409215275629,-1.0064847354913244,5.149018319491591,0.9979571428571428,3.359,65.0,-0.0016523326594701,0.0078056246561759,0.9931481572466042,discharge
3.852756882616159,-1.0064618501302336,5.156823944147767,0.9979714285714286,3.357,66.0,-0.0016523326594697,0.0078056246561759,0.9930083708785307,discharge
3.851104549956689,-1.0064389647691427,5.164629568803942,0.9979857142857144,3.355,67.0,-0.0016523326594701,0.007805624656175,0.9928685876889793,discharge
3.849452217297219,-1.006416079408052,5.172435193460118,0.998,3.353,68.0,-0.0016523326594697,0.0078056246561759,0.9927288076779505,discharge
3.8480895146363214,-1.0064425587988466,5.17930825796161,0.9979866666666668,3.3517333333333337,69.0,-0.0013627026608977,0.0068730645014918,0.9925890239892284,discharge
3.846726811975423,-1.0064690381896413,5.186181322463102,0.9979733333333334,3.3504666666666667,70.0,-0.0013627026608982,0.0068730645014918,0.9924492366228131,discharge
3.8453641093145254,-1.006495517580436,5.193054386964594,0.99796,3.3492,71.0,-0.0013627026608977,0.0068730645014918,0.9923094455787047,discharge
3.844001406653627,-1.0065219969712305,5.199927451466086,0.9979466666666666,3.3479333333333336,72.0,-0.0013627026608982,0.0068730645014918,0.9921696508569032,discharge
3.8426387039927294,-1.0065484763620252,5.206800515967577,0.9979333333333332,3.3466666666666667,73.0,-0.0013627026608977,0.0068730645014918,0.9920298524574085,discharge
3.8412760013318312,-1.00657495575282,5.213673580469069,0.99792,3.3454,74.0,-0.0013627026608982,0.0068730645014918,0.9918900503802206,discharge
3.8399132986709335,-1.0066014351436146,5.220546644970561,0.9979066666666668,3.3441333333333336,75.0,-0.0013627026608977,0.0068730645014918,0.9917502446253396,discharge
3.8385505960100352,-1.0066279145344093,5.227419709472053,0.9978933333333332,3.3428666666666667,76.0,-0.0013627026608982,0.0068730645014918,0.9916104351927653,discharge
3.8371878933491375,-1.006654393925204,5.234292773973545,0.99788,3.3416,77.0,-0.0013627026608977,0.0068730645014918,0.9914706220824979,discharge
3.8358251906882392,-1.0066808733159986,5.241165838475037,0.9978666666666668,3.3403333333333336,78.0,-0.0013627026608982,0.0068730645014918,0.9913308052945373,discharge
3.8344624880273415,-1.0067073527067931,5.248038902976528,0.9978533333333334,3.339066666666666,79.0,-0.0013627026608977,0.0068730645014918,0.9911909848288837,discharge
3.8330997853664432,-1.0067338320975878,5.25491196747802,0.99784,3.3378,80.0,-0.0013627026608982,0.0068730645014918,0.9910511606855368,discharge
3.8317370827055455,-1.0067603114883823,5.261785031979512,0.9978266666666666,3.3365333333333336,81.0,-0.0013627026608977,0.0068730645014918,0.9909113328644967,discharge
3.8303743800446473,-1.0067867908791772,5.268658096481004,0.9978133333333332,3.3352666666666666,82.0,-0.0013627026608982,0.0068730645014918,0.9907715013657635,discharge
3.8290116773837495,-1.006813270269972,5.275531160982496,0.9978,3.334,83.0,-0.0013627026608977,0.0068730645014918,0.9906316661893371,discharge
3.827777277219045,-1.0067263271461957,5.282182758552999,0.9978133333333332,3.3328,84.0,-0.0012344001647051,0.006651597570503,0.9904918430883446,discharge
3.8265428770543393,-1.006639384022419,5.288834356123502,0.9978266666666666,3.3316,85.0,-0.0012344001647051,0.006651597570503,0.9903520320627859,discharge
3.8253084768896346,-1.0065524408986426,5.295485953694005,0.99784,3.3304,86.0,-0.0012344001647046,0.006651597570503,0.990212233112661,discharge
3.8240740767249295,-1.0064654977748662,5.302137551264508,0.9978533333333334,3.3292,87.0,-0.0012344001647051,0.006651597570503,0.9900724462379701,discharge
3.822839676560224,-1.0063785546510895,5.308789148835011,0.9978666666666668,3.328,88.0,-0.0012344001647051,0.006651597570503,0.989932671438713,discharge
3.8216052763955193,-1.0062916115273133,5.315440746405514,0.99788,3.3268,89.0,-0.0012344001647051,0.006651597570503,0.9897929087148898,discharge
3.820370876230814,-1.0062046684035368,5.322092343976017,0.9978933333333332,3.3256,90.0,-0.0012344001647051,0.006651597570503,0.9896531580665004,discharge
3.8191364760661095,-1.0061177252797602,5.328743941546521,0.9979066666666668,3.3244,91.0,-0.0012344001647046,0.0066515975705039,0.9895134194935449,discharge
3.817902075901405,-1.0060307821559835,5.335395539117024,0.99792,3.3232,92.0,-0.0012344001647051,0.006651597570503,0.9893736929960232,discharge
3.8166676757366993,-1.0059438390322073,5.342047136687527,0.9979333333333332,3.322,93.0,-0.0012344001647051,0.006651597570503,0.9892339785739355,discharge
3.815433275571994,-1.0058568959084309,5.34869873425803,0.9979466666666666,3.3208,94.0,-0.0012344001647051,0.006651597570503,0.9890942762272815,discharge
3.814198875407289,-1.0057699527846544,5.355350331828533,0.99796,3.3196,95.0,-0.0012344001647051,0.006651597570503,0.9889545859560613,discharge
3.812964475242584,-1.005683009660878,5.362001929399036,0.9979733333333334,3.3184,96.0,-0.0012344001647046,0.006651597570503,0.9888149077602751,discharge
3.8117300750778793,-1.0055960665371015,5.368653526969539,0.9979866666666668,3.3171999999999997,97.0,-0.0012344001647051,0.006651597570503,0.9886752416399228,discharge
3.810495674913174,-1.005509123413325,5.375305124540042,0.998,3.316,98.0,-0.0012344001647051,0.006651597570503,0.9885355875950043,discharge
3.809277214284328,-1.0054481082246398,5.385258120634145,0.998,3.3148571428571425,99.0,-0.0012184606288463,0.0099529960941024,0.9883959420244175,discharge
3.8080587536554815,-1.0053870930359543,5.395211116728247,0.998,3.3137142857142856,100.0,-0.0012184606288463,0.0099529960941024,0.9882563049281625,discharge
3.806840293026635,-1.0053260778472692,5.40516411282235,0.998,3.3125714285714283,101.0,-0.0012184606288463,0.0099529960941024,0.9881166763062392,discharge
3.805621832397789,-1.0052650626585842,5.415117108916452,0.998,3.3114285714285714,102.0,-0.0012184606288463,0.0099529960941024,0.9879770561586478,discharge
3.8044033717689425,-1.0052040474698989,5.425070105010555,0.998,3.310285714285714,103.0,-0.0012184606288463,0.0099529960941024,0.9878374444853881,discharge
3.803184911140096,-1.0051430322812136,5.435023101104657,0.998,3.309142857142857,104.0,-0.0012184606288463,0.0099529960941024,0.9876978412864601,discharge
3.80196645051125,-1.0050820170925283,5.444976097198759,0.998,3.308,105.0,-0.0012184606288463,0.0099529960941016,0.987558246561864,discharge
3.800747989882403,-1.005021001903843,5.454929093292861,0.998,3.3068571428571425,106.0,-0.0012184606288463,0.0099529960941024,0.9874186603115995,discharge
3.799529529253557,-1.0049599867151575,5.464882089386964,0.998,3.3057142857142856,107.0,-0.0012184606288463,0.0099529960941024,0.9872790825356669,discharge
3.798311068624711,-1.0048989715264725,5.474835085481066,0.998,3.3045714285714283,108.0,-0.0012184606288463,0.0099529960941024,0.987139513234066,discharge
3.797092607995865,-1.0048379563377874,5.484788081575169,0.998,3.3034285714285714,109.0,-0.0012184606288463,0.0099529960941024,0.9869999524067968,discharge
3.795874147367018,-1.004776941149102,5.494741077669271,0.998,3.302285714285714,110.0,-0.0012184606288463,0.0099529960941024,0.9868604000538594,discharge
3.794655686738172,-1.0047159259604168,5.504694073763374,0.998,3.301142857142857,111.0,-0.0012184606288463,0.0099529960941024,0.9867208561752538,discharge
3.7934372261093254,-1.0046549107717315,5.514647069857476,0.998,3.3,112.0,-0.0012184606288463,0.0099529960941024,0.98658132077098,discharge
3.7923954279495624,-1.004801727479731,5.521055615290681,0.998,3.2989333333333333,113.0,-0.001041798159763,0.0064085454332047,0.9864417649754967,discharge
3.791353629789799,-1.0049485441877306,5.527464160723886,0.998,3.2978666666666663,114.0,-0.0010417981597634,0.0064085454332047,0.9863021887888039,discharge
3.790311831630036,-1.00509536089573,5.533872706157091,0.998,3.2967999999999997,115.0,-0.001041798159763,0.0064085454332047,0.9861625922109017,discharge
3.789270033470273,-1.0052421776037297,5.5402812515902955,0.998,3.295733333333333,116.0,-0.0010417981597634,0.0064085454332047,0.9860229752417902,discharge
3.7882282353105095,-1.0053889943117291,5.5466897970235,0.998,3.294666666666666,117.0,-0.001041798159763,0.0064085454332047,0.9858833378814691,discharge
3.787186437150746,-1.0055358110197286,5.553098342456705,0.998,3.2935999999999996,118.0,-0.0010417981597634,0.0064085454332047,0.9857436801299385,discharge
3.786144638990983,-1.005682627727728,5.55950688788991,0.998,3.292533333333333,119.0,-0.001041798159763,0.0064085454332047,0.9856040019871986,discharge
3.785102840831219,-1.0058294444357276,5.565915433323115,0.998,3.2914666666666665,120.0,-0.0010417981597634,0.0064085454332047,0.9854643034532492,discharge
3.784061042671457,-1.005976261143727,5.5723239787563195,0.998,3.2904,121.0,-0.001041798159763,0.0064085454332047,0.9853245845280904,discharge
3.783019244511693,-1.0061230778517265,5.578732524189524,0.998,3.289333333333333,122.0,-0.0010417981597634,0.0064085454332047,0.985184845211722,discharge
3.78197744635193,-1.0062698945597262,5.585141069622729,0.998,3.2882666666666664,123.0,-0.001041798159763,0.0064085454332047,0.9850450855041443,discharge
3.7809356481921665,-1.0064167112677256,5.591549615055934,0.998,3.2872,124.0,-0.0010417981597634,0.0064085454332047,0.9849053054053571,discharge
3.779893850032403,-1.006563527975725,5.597958160489139,0.998,3.286133333333334,125.0,-0.001041798159763,0.0064085454332047,0.9847655049153605,discharge
3.77885205187264,-1.006710344683725,5.604366705922343,0.998,3.2850666666666664,126.0,-0.0010417981597634,0.0064085454332047,0.9846256840341544,discharge
3.777810253712877,-1.006857161391724,5.610775251355548,0.998,3.284,127.0,-0.001041798159763,0.0064085454332047,0.9844858427617389,discharge
3.7768433172394897,-1.0066455968898835,5.617418189361687,0.998,3.2832,128.0,-0.0009669364733877,0.0066429380061387,0.984346030873282,discharge
3.775876380766101,-1.006434032388043,5.624061127367826,0.998,3.2824,129.0,-0.0009669364733881,0.0066429380061387,0.9842062483687837,discharge
3.774909444292714,-1.0062224678862024,5.630704065373965,0.998,3.2815999999999996,130.0,-0.0009669364733877,0.0066429380061387,0.9840664952482439,discharge
3.773942507819325,-1.0060109033843616,5.637347003380103,0.998,3.2807999999999997,131.0,-0.0009669364733881,0.0066429380061387,0.9839267715116627,discharge
3.7729755713459374,-1.005799338882521,5.643989941386242,0.998,3.28,132.0,-0.0009669364733877,0.0066429380061387,0.9837870771590401,discharge
3.772008634872549,-1.0055877743806805,5.650632879392381,0.998,3.2792,133.0,-0.0009669364733881,0.0066429380061387,0.9836474121903762,discharge
3.7710416983991615,-1.00537620987884,5.65727581739852,0.998,3.2784,134.0,-0.0009669364733877,0.0066429380061387,0.9835077766056708,discharge
3.7700747619257737,-1.0051646453769991,5.6639187554046595,0.998,3.2775999999999996,135.0,-0.0009669364733881,0.0066429380061396,0.983368170404924,discharge
3.7691078254523855,-1.0049530808751588,5.670561693410798,0.998,3.2767999999999997,136.0,-0.0009669364733877,0.0066429380061387,0.9832285935881357,discharge
3.768140888978998,-1.0047415163733182,5.677204631416937,0.998,3.276,137.0,-0.0009669364733881,0.0066429380061387,0.9830890461553061,discharge
3.7671739525056096,-1.0045299518714776,5.683847569423076,0.998,3.2752,138.0,-0.0009669364733877,0.0066429380061387,0.9829495281064351,discharge
3.7662070160322214,-1.0043183873696369,5.690490507429215,0.998,3.2744,139.0,-0.0009669364733881,0.0066429380061387,0.9828100394415227,discharge
3.7652400795588337,-1.0041068228677963,5.6971334454353535,0.998,3.2735999999999996,140.0,-0.0009669364733877,0.0066429380061387,0.9826705801605687,discharge
3.7642731430854455,-1.0038952583659555,5.703776383441492,0.998,3.2727999999999997,141.0,-0.0009669364733881,0.0066429380061387,0.9825311502635735,discharge
3.7633062066120577,-1.0036836938641152,5.710419321447631,0.998,3.272,142.0,-0.0009669364733877,0.0066429380061387,0.9823917497505368,discharge
3.762314093676072,-1.0037778521018477,5.719366911055357,0.998,3.271,143.0,-0.0009921129359855,0.0089475896077262,0.9822523361599671,discharge
3.761321980740086,-1.0038720103395804,5.728314500663084,0.998,3.27,144.0,-0.000992112935986,0.0089475896077262,0.9821129094918644,discharge
3.7603298678041006,-1.003966168577313,5.737262090270809,0.998,3.2689999999999997,145.0,-0.0009921129359855,0.0089475896077253,0.9819734697462287,discharge
3.759337754868115,-1.0040603268150456,5.746209679878535,0.998,3.268,146.0,-0.0009921129359855,0.0089475896077262,0.9818340169230599,discharge
3.758345641932129,-1.0041544850527782,5.755157269486261,0.998,3.267,147.0,-0.000992112935986,0.0089475896077262,0.9816945510223581,discharge
3.757353528996143,-1.004248643290511,5.764104859093988,0.998,3.266,148.0,-0.0009921129359855,0.0089475896077262,0.9815550720441233,discharge
3.756361416060158,-1.0043428015282434,5.773052448701713,0.998,3.2649999999999997,149.0,-0.0009921129359855,0.0089475896077253,0.9814155799883555,discharge
3.755369303124172,-1.004436959765976,5.782000038309439,0.998,3.264,150.0,-0.000992112935986,0.0089475896077262,0.9812760748550547,discharge
3.7543771901881864,-1.0045311180037086,5.790947627917165,0.998,3.263,151.0,-0.0009921129359855,0.0089475896077262,0.9811365566442208,discharge
3.7533850772522,-1.0046252762414412,5.799895217524892,0.998,3.262,152.0,-0.000992112935986,0.0089475896077262,0.980997025355854,discharge
3.752392964316215,-1.004719434479174,5.808842807132618,0.998,3.261,153.0,-0.0009921129359855,0.0089475896077262,0.9808574809899541,discharge
3.7514008513802297,-1.0048135927169064,5.817790396740343,0.998,3.26,154.0,-0.0009921129359855,0.0089475896077253,0.9807179235465212,discharge
3.7504087384442433,-1.0049077509546391,5.8267379863480695,0.998,3.259,155.0,-0.000992112935986,0.0089475896077262,0.9805783530255553,discharge
3.7494166255082577,-1.0050019091923716,5.835685575955796,0.998,3.258,156.0,-0.0009921129359855,0.0089475896077262,0.9804387694270563,discharge
3.7485783667856376,-1.0050224720668222,5.842705290811174,0.998,3.2572,157.0,-0.0008382587226201,0.0070197148553781,0.9802991829726027,discharge
3.7477401080630175,-1.0050430349412725,5.849725005666553,0.998,3.2564,158.0,-0.0008382587226201,0.007019714855379,0.9801595936621941,discharge
3.7469018493403974,-1.005063597815723,5.856744720521931,0.998,3.2556,159.0,-0.0008382587226201,0.0070197148553781,0.9800200014958308,discharge
3.7460635906177777,-1.0050841606901737,5.863764435377309,0.998,3.2548,160.0,-0.0008382587226196,0.0070197148553781,0.9798804064735127,discharge
3.7452253318951576,-1.0051047235646238,5.870784150232687,0.998,3.254,161.0,-0.0008382587226201,0.0070197148553781,0.9797408085952398,discharge
3.7443870731725375,-1.0051252864390745,5.877803865088066,0.998,3.2532,162.0,-0.0008382587226201,0.007019714855379,0.9796012078610122,discharge
3.7435488144499174,-1.0051458493135248,5.884823579943444,0.998,3.2524,163.0,-0.0008382587226201,0.0070197148553781,0.9794616042708297,discharge
3.7427105557272977,-1.005166412187975,5.891843294798822,0.998,3.2516,164.0,-0.0008382587226201,0.0070197148553781,0.9793219978246925,discharge
3.741872297004677,-1.0051869750624256,5.8988630096542005,0.998,3.2508,165.0,-0.0008382587226201,0.0070197148553781,0.9791823885226005,discharge
3.741034038282057,-1.005207537936876,5.9058827245095795,0.998,3.25,166.0,-0.0008382587226201,0.007019714855379,0.9790427763645537,discharge
3.740195779559437,-1.0052281008113264,5.912902439364958,0.998,3.2492,167.0,-0.0008382587226201,0.0070197148553781,0.9789031613505522,discharge
3.7393575208368177,-1.005248663685777,5.919922154220336,0.998,3.2484,168.0,-0.0008382587226196,0.0070197148553781,0.9787635434805958,discharge
3.738519262114197,-1.0052692265602274,5.926941869075714,0.998,3.2476,169.0,-0.0008382587226201,0.0070197148553781,0.9786239227546847,discharge
3.737681003391577,-1.0052897894346775,5.933961583931093,0.998,3.2468,170.0,-0.0008382587226201,0.007019714855379,0.9784842991728188,discharge
3.736842744668957,-1.0053103523091282,5.940981298786471,0.998,3.246,171.0,-0.0008382587226201,0.0070197148553781,0.978344672734998,discharge
3.736030772216967,-1.0053344371846633,5.94861156161608,0.998,3.2452666666666667,172.0,-0.0008119724519897,0.0076302628296094,0.9782050429520557,discharge
3.735218799764977,-1.0053585220601982,5.956241824445691,0.998,3.2445333333333335,173.0,-0.0008119724519901,0.0076302628296103,0.9780654098239918,discharge
3.7344068273129873,-1.0053826069357332,5.9638720872753,0.998,3.2438,174.0,-0.0008119724519897,0.0076302628296094,0.9779257733508063,discharge
3.7335948548609976,-1.005406691811268,5.9715023501049105,0.998,3.2430666666666665,175.0,-0.0008119724519897,0.0076302628296103,0.9777861335324992,discharge
3.732782882409007,-1.0054307766868031,5.97913261293452,0.998,3.2423333333333333,176.0,-0.0008119724519901,0.0076302628296094,0.9776464903690705,discharge
3.7319709099570177,-1.0054548615623382,5.986762875764129,0.998,3.2416,177.0,-0.0008119724519897,0.0076302628296094,0.9775068438605201,discharge
3.731158937505028,-1.005478946437873,5.99439313859374,0.998,3.240866666666667,178.0,-0.0008119724519897,0.0076302628296103,0.9773671940068482,discharge
3.730346965053038,-1.005503031313408,6.002023401423349,0.998,3.240133333333333,179.0,-0.0008119724519901,0.0076302628296094,0.9772275408080546,discharge
3.729534992601048,-1.005527116188943,6.009653664252959,0.998,3.2394,180.0,-0.0008119724519897,0.0076302628296103,0.9770878842641395,discharge
3.7287230201490584,-1.005551201064478,6.017283927082569,0.998,3.2386666666666666,181.0,-0.0008119724519897,0.0076302628296094,0.9769482243751029,discharge
3.727911047697068,-1.005575285940013,6.024914189912178,0.998,3.2379333333333333,182.0,-0.0008119724519901,0.0076302628296094,0.9768085611409445,discharge
3.7270990752450786,-1.005599370815548,6.032544452741789,0.998,3.2372,183.0,-0.0008119724519897,0.0076302628296103,0.9766688945616645,discharge
3.726287102793089,-1.005623455691083,6.040174715571398,0.998,3.2364666666666664,184.0,-0.0008119724519897,0.0076302628296094,0.976529224637263,discharge
3.7254751303410982,-1.005647540566618,6.047804978401008,0.998,3.235733333333333,185.0,-0.0008119724519901,0.0076302628296103,0.9763895513677399,discharge
3.724663157889109,-1.005671625442153,6.055435241230618,0.998,3.235,186.0,-0.0008119724519897,0.0076302628296094,0.9762498747530951,discharge
3.723838065673218,-1.005698134999767,6.062929750169449,0.998,3.2342142857142857,187.0,-0.0008250922158907,0.0074945089388309,0.9761101944565673,discharge
