Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.782079776622585,-0.9950766825672672,7.285878838095518,1.0,3.257,327.0,-0.0002622551148503,0.0062473654955219,0.9570174572646766,discharge
3.781817521507734,-0.9951723220753272,7.29212620359104,1.0,3.256666666666667,328.0,-0.0002622551148507,0.0062473654955219,0.9568792388866105,discharge
3.7815552663928833,-0.9952679615833874,7.298373569086562,1.0,3.256333333333333,329.0,-0.0002622551148507,0.0062473654955219,0.9567410072252795,discharge
3.781293011278033,-0.9953636010914474,7.304620934582084,1.0,3.256,330.0,-0.0002622551148507,0.0062473654955219,0.9566027622806835,discharge
3.781030756163182,-0.9954592405995074,7.310868300077606,1.0,3.2556666666666665,331.0,-0.0002622551148503,0.0062473654955219,0.9564645040528225,discharge
3.7807685010483314,-0.9955548801075674,7.317115665573128,1.0,3.255333333333333,332.0,-0.0002622551148507,0.0062473654955219,0.9563262325416964,discharge
3.7805062459334806,-0.9956505196156274,7.323363031068649,1.0,3.255,333.0,-0.0002622551148507,0.006247365495521,0.9561879477473053,discharge
3.78024399081863,-0.9957461591236876,7.329610396564171,1.0,3.2546666666666666,334.0,-0.0002622551148507,0.0062473654955219,0.9560496496696492,discharge
3.779981735703779,-0.9958417986317476,7.3358577620596925,1.0,3.2543333333333333,335.0,-0.0002622551148503,0.0062473654955219,0.9559113383087282,discharge
3.7797194805889287,-0.9959374381398076,7.3421051275552145,1.0,3.254,336.0,-0.0002622551148507,0.0062473654955219,0.955773013664542,discharge
3.779442805793827,-0.9958725590494296,7.345726329272676,1.0,3.253733333333334,337.0,-0.000276674795101,0.0036212017174612,0.9556346980313408,discharge
3.779166130998727,-0.9958076799590512,7.349347530990138,1.0,3.2534666666666667,338.0,-0.0002766747951006,0.0036212017174621,0.9554963914091242,discharge
3.778889456203626,-0.9957428008686732,7.352968732707599,1.0,3.2532,339.0,-0.000276674795101,0.0036212017174612,0.9553580937978925,discharge
3.778612781408525,-0.9956779217782952,7.356589934425061,1.0,3.2529333333333335,340.0,-0.000276674795101,0.0036212017174621,0.9552198051976455,discharge
3.778336106613424,-0.9956130426879168,7.360211136142523,1.0,3.252666666666667,341.0,-0.000276674795101,0.0036212017174612,0.9550815256083833,discharge
3.778059431818323,-0.9955481635975388,7.363832337859985,1.0,3.2524,342.0,-0.0002766747951006,0.0036212017174621,0.9549432550301058,discharge
3.777782757023222,-0.9954832845071606,7.367453539577446,1.0,3.2521333333333335,343.0,-0.000276674795101,0.0036212017174612,0.9548049934628132,discharge
3.777506082228121,-0.9954184054167824,7.371074741294908,1.0,3.2518666666666665,344.0,-0.000276674795101,0.0036212017174621,0.9546667409065053,discharge
3.77722940743302,-0.9953535263264044,7.3746959430123695,1.0,3.2516,345.0,-0.000276674795101,0.0036212017174612,0.9545284973611822,discharge
3.7769527326379193,-0.9952886472360262,7.378317144729832,1.0,3.251333333333333,346.0,-0.0002766747951006,0.0036212017174621,0.9543902628268438,discharge
3.7766760578428182,-0.995223768145648,7.381938346447293,1.0,3.2510666666666665,347.0,-0.000276674795101,0.0036212017174612,0.9542520373034903,discharge
3.776399383047717,-0.9951588890552698,7.385559548164755,1.0,3.2508,348.0,-0.000276674795101,0.0036212017174621,0.9541138207911215,discharge
3.776122708252616,-0.9950940099648916,7.389180749882216,1.0,3.2505333333333333,349.0,-0.000276674795101,0.0036212017174612,0.9539756132897375,discharge
3.775846033457515,-0.9950291308745136,7.392801951599679,1.0,3.250266666666666,350.0,-0.0002766747951006,0.0036212017174621,0.9538374147993383,discharge
3.7755693586624144,-0.9949642517841354,7.39642315331714,1.0,3.25,351.0,-0.000276674795101,0.0036212017174612,0.9536992253199238,discharge
3.775300794860762,-0.995004543039426,7.400590942485421,1.0,3.249733333333334,352.0,-0.0002685638016521,0.0041677891682816,0.9535610302445017,discharge
3.7750322310591096,-0.9950448342947168,7.404758731653704,1.0,3.2494666666666667,353.0,-0.0002685638016526,0.0041677891682825,0.9534228295730718,discharge
3.7747636672574574,-0.9950851255500072,7.408926520821986,1.0,3.2492,354.0,-0.0002685638016521,0.0041677891682816,0.9532846233056343,discharge
3.774495103455805,-0.995125416805298,7.413094309990267,1.0,3.2489333333333335,355.0,-0.0002685638016521,0.0041677891682816,0.9531464114421891,discharge
3.774226539654153,-0.9951657080605886,7.41726209915855,1.0,3.248666666666667,356.0,-0.0002685638016521,0.0041677891682825,0.9530081939827363,discharge
3.773957975852501,-0.9952059993158792,7.421429888326832,1.0,3.2484,357.0,-0.0002685638016526,0.0041677891682816,0.9528699709272758,discharge
3.773689412050848,-0.9952462905711698,7.425597677495113,1.0,3.2481333333333335,358.0,-0.0002685638016521,0.0041677891682816,0.9527317422758075,discharge
3.773420848249196,-0.9952865818264603,7.429765466663396,1.0,3.2478666666666665,359.0,-0.0002685638016521,0.0041677891682825,0.9525935080283316,discharge
3.773152284447544,-0.995326873081751,7.433933255831677,1.0,3.2476,360.0,-0.0002685638016521,0.0041677891682816,0.952455268184848,discharge
3.772883720645891,-0.9953671643370416,7.438101044999959,1.0,3.247333333333333,361.0,-0.0002685638016526,0.0041677891682816,0.9523170227453568,discharge
3.772615156844239,-0.9954074555923323,7.4422688341682415,1.0,3.2470666666666665,362.0,-0.0002685638016521,0.0041677891682825,0.9521787717098579,discharge
3.772346593042587,-0.9954477468476228,7.446436623336523,1.0,3.2468,363.0,-0.0002685638016521,0.0041677891682816,0.9520405150783512,discharge
3.7720780292409346,-0.9954880381029136,7.450604412504805,1.0,3.2465333333333333,364.0,-0.0002685638016521,0.0041677891682816,0.951902252850837,discharge
3.771809465439282,-0.9955283293582042,7.454772201673087,1.0,3.246266666666666,365.0,-0.0002685638016526,0.0041677891682825,0.951763985027315,discharge
3.77154090163763,-0.9955686206134948,7.458939990841369,1.0,3.246,366.0,-0.0002685638016521,0.0041677891682816,0.9516257116077853,discharge
3.77125721996735,-0.9954285817062224,7.464736338748576,1.0,3.2456428571428573,367.0,-0.0002836816702798,0.0057963479072071,0.9514874576381039,discharge
3.77097353829707,-0.9952885427989502,7.470532686655784,1.0,3.245285714285714,368.0,-0.0002836816702798,0.005796347907208,0.9513492231182707,discharge
3.770689856626791,-0.995148503891678,7.476329034562991,1.0,3.2449285714285714,369.0,-0.0002836816702793,0.0057963479072071,0.9512110080482857,discharge
3.770406174956511,-0.9950084649844056,7.482125382470199,1.0,3.2445714285714287,370.0,-0.0002836816702798,0.005796347907208,0.951072812428149,discharge
3.770122493286231,-0.9948684260771332,7.487921730377407,1.0,3.244214285714286,371.0,-0.0002836816702798,0.0057963479072071,0.9509346362578606,discharge
3.7698388116159514,-0.9947283871698608,7.493718078284615,1.0,3.2438571428571428,372.0,-0.0002836816702798,0.005796347907208,0.9507964795374203,discharge
3.769555129945671,-0.9945883482625888,7.499514426191822,1.0,3.2435,373.0,-0.0002836816702798,0.0057963479072071,0.9506583422668282,discharge
3.769271448275392,-0.9944483093553164,7.505310774099029,1.0,3.2431428571428573,374.0,-0.0002836816702793,0.0057963479072071,0.9505202244460844,discharge
3.768987766605112,-0.994308270448044,7.511107122006237,1.0,3.242785714285714,375.0,-0.0002836816702798,0.005796347907208,0.9503821260751889,discharge
3.768704084934833,-0.9941682315407716,7.516903469913444,1.0,3.242428571428571,376.0,-0.0002836816702798,0.0057963479072071,0.9502440471541416,discharge
3.7684204032645527,-0.9940281926334994,7.522699817820652,1.0,3.2420714285714287,377.0,-0.0002836816702798,0.005796347907208,0.9501059876829425,discharge
3.768136721594274,-0.9938881537262272,7.5284961657278595,1.0,3.241714285714286,378.0,-0.0002836816702793,0.0057963479072071,0.9499679476615916,discharge
3.7678530399239936,-0.9937481148189548,7.534292513635068,1.0,3.241357142857143,379.0,-0.0002836816702798,0.005796347907208,0.949829927090089,discharge
3.7675693582537138,-0.9936080759116824,7.540088861542275,1.0,3.241,380.0,-0.0002836816702798,0.0057963479072071,0.9496919259684345,discharge
3.767290954792688,-0.9936409309811816,7.5441276437587375,1.0,3.240666666666667,381.0,-0.0002784034610261,0.0040387822164627,0.9495539202835761,discharge
3.7670125513316615,-0.9936737860506808,7.548166425975199,1.0,3.2403333333333335,382.0,-0.0002784034610261,0.0040387822164618,0.9494159100355135,discharge
3.7667341478706353,-0.99370664112018,7.552205208191662,1.0,3.24,383.0,-0.0002784034610261,0.0040387822164627,0.9492778952242468,discharge
3.766455744409609,-0.9937394961896792,7.556243990408124,1.0,3.239666666666667,384.0,-0.0002784034610261,0.0040387822164618,0.949139875849776,discharge
3.766177340948583,-0.9937723512591784,7.560282772624587,1.0,3.2393333333333336,385.0,-0.0002784034610261,0.0040387822164627,0.9490018519121011,discharge
3.765898937487557,-0.9938052063286776,7.564321554841049,1.0,3.2390000000000003,386.0,-0.0002784034610261,0.0040387822164627,0.9488638234112221,discharge
3.7656205340265303,-0.9938380613981768,7.568360337057511,1.0,3.238666666666667,387.0,-0.0002784034610261,0.0040387822164618,0.9487257903471391,discharge
3.765342130565504,-0.993870916467676,7.572399119273974,1.0,3.2383333333333333,388.0,-0.0002784034610265,0.0040387822164627,0.9485877527198519,discharge
3.765063727104478,-0.9939037715371752,7.5764379014904355,1.0,3.238,389.0,-0.0002784034610261,0.0040387822164618,0.9484497105293606,discharge
3.764785323643452,-0.9939366266066744,7.580476683706898,1.0,3.2376666666666667,390.0,-0.0002784034610261,0.0040387822164627,0.9483116637756652,discharge
3.7645069201824257,-0.9939694816761736,7.584515465923361,1.0,3.2373333333333334,391.0,-0.0002784034610261,0.0040387822164627,0.9481736124587657,discharge
3.7642285167214,-0.9940023367456728,7.588554248139823,1.0,3.237,392.0,-0.0002784034610261,0.0040387822164618,0.9480355565786622,discharge
3.7639501132603734,-0.994035191815172,7.592593030356285,1.0,3.236666666666667,393.0,-0.0002784034610261,0.0040387822164627,0.9478974961353546,discharge
3.7636717097993473,-0.9940680468846712,7.596631812572747,1.0,3.2363333333333335,394.0,-0.0002784034610261,0.0040387822164618,0.9477594311288428,discharge
3.763393306338321,-0.9941009019541704,7.60067059478921,1.0,3.236,395.0,-0.0002784034610261,0.0040387822164627,0.9476213615591269,discharge
3.763120630720199,-0.994177501993706,7.605593432306912,1.0,3.2356000000000003,396.0,-0.0002726756181221,0.0049228375177019,0.9474832813505166,discharge
3.762847955102077,-0.9942541020332416,7.610516269824615,1.0,3.2352000000000003,397.0,-0.0002726756181226,0.0049228375177028,0.947345190503012,discharge
3.762575279483954,-0.9943307020727772,7.615439107342317,1.0,3.2348000000000003,398.0,-0.0002726756181221,0.0049228375177019,0.9472070890166131,discharge
3.762302603865832,-0.9944073021123128,7.620361944860019,1.0,3.2344,399.0,-0.0002726756181226,0.0049228375177019,0.9470689768913196,discharge
3.7620299282477094,-0.9944839021518482,7.6252847823777214,1.0,3.234,400.0,-0.0002726756181221,0.0049228375177028,0.946930854127132,discharge
3.761757252629587,-0.9945605021913838,7.630207619895423,1.0,3.2336,401.0,-0.0002726756181226,0.0049228375177019,0.9467927207240497,discharge
3.7614845770114647,-0.9946371022309194,7.635130457413125,1.0,3.2332,402.0,-0.0002726756181221,0.0049228375177019,0.9466545766820733,discharge
3.761211901393342,-0.9947137022704547,7.640053294930828,1.0,3.2328,403.0,-0.0002726756181226,0.0049228375177028,0.9465164220012023,discharge
3.76093922577522,-0.9947903023099904,7.64497613244853,1.0,3.2324,404.0,-0.0002726756181221,0.0049228375177019,0.946378256681437,discharge
3.7606665501570977,-0.994866902349526,7.649898969966232,1.0,3.232,405.0,-0.0002726756181226,0.0049228375177019,0.9462400807227774,discharge
3.760393874538975,-0.9949435023890616,7.654821807483935,1.0,3.2316000000000003,406.0,-0.0002726756181221,0.0049228375177028,0.9461018941252234,discharge
3.760121198920853,-0.9950201024285972,7.659744645001637,1.0,3.2312,407.0,-0.0002726756181226,0.0049228375177019,0.945963696888775,discharge
3.7598485233027303,-0.9950967024681326,7.664667482519339,1.0,3.2308,408.0,-0.0002726756181221,0.0049228375177019,0.9458254890134322,discharge
3.759575847684608,-0.9951733025076682,7.669590320037042,1.0,3.2304,409.0,-0.0002726756181226,0.0049228375177028,0.945687270499195,discharge
3.7593031720664856,-0.9952499025472038,7.674513157554744,1.0,3.23,410.0,-0.0002726756181221,0.0049228375177019,0.9455490413460634,discharge
3.759047117615268,-0.9952445968690444,7.678221265985169,1.0,3.2296,411.0,-0.0002560544512175,0.0037081084304251,0.9454108129298316,discharge
3.75879106316405,-0.9952392911908852,7.681929374415594,1.0,3.2292,412.0,-0.000256054451218,0.0037081084304251,0.9452725852504996,discharge
3.758535008712832,-0.995233985512726,7.685637482846018,1.0,3.2288,413.0,-0.0002560544512175,0.0037081084304242,0.9451343583080672,discharge
3.758278954261615,-0.9952286798345668,7.689345591276443,1.0,3.2284,414.0,-0.0002560544512175,0.0037081084304251,0.9449961321025346,discharge
3.758022899810397,-0.9952233741564076,7.693053699706868,1.0,3.228,415.0,-0.000256054451218,0.0037081084304251,0.9448579066339018,discharge
3.7577668453591793,-0.9952180684782482,7.696761808137293,1.0,3.2276,416.0,-0.0002560544512175,0.0037081084304251,0.9447196819021687,discharge
3.7575107909079617,-0.995212762800089,7.700469916567719,1.0,3.2272000000000003,417.0,-0.0002560544512175,0.0037081084304251,0.9445814579073354,discharge
3.757254736456744,-0.9952074571219296,7.704178024998143,1.0,3.2268,418.0,-0.000256054451218,0.0037081084304242,0.9444432346494018,discharge
3.756998682005526,-0.9952021514437704,7.707886133428568,1.0,3.2264,419.0,-0.0002560544512175,0.0037081084304251,0.9443050121283679,discharge
3.756742627554309,-0.9951968457656112,7.711594241858993,1.0,3.226,420.0,-0.0002560544512175,0.0037081084304251,0.9441667903442338,discharge
3.7564865731030905,-0.9951915400874518,7.715302350289418,1.0,3.2256,421.0,-0.000256054451218,0.0037081084304251,0.9440285692969994,discharge
3.756230518651873,-0.9951862344092924,7.719010458719843,1.0,3.2252,422.0,-0.0002560544512175,0.0037081084304251,0.9438903489866648,discharge
3.7559744642006554,-0.9951809287311332,7.722718567150268,1.0,3.2248,423.0,-0.0002560544512175,0.0037081084304242,0.94375212941323,discharge
3.7557184097494374,-0.995175623052974,7.726426675580693,1.0,3.2244,424.0,-0.000256054451218,0.0037081084304251,0.9436139105766949,discharge
3.75546235529822,-0.9951703173748148,7.730134784011118,1.0,3.224,425.0,-0.0002560544512175,0.0037081084304251,0.9434756924770594,discharge
3.755161822268048,-0.9952953121072352,7.734600247924613,1.0,3.2236428571428575,426.0,-0.0003005330301721,0.0044654639134948,0.9433374570170445,discharge
3.754861289237875,-0.9954203068396554,7.7390657118381085,1.0,3.2232857142857143,427.0,-0.0003005330301721,0.0044654639134957,0.9431992041966502,discharge
3.7545607562077032,-0.9955453015720758,7.743531175751603,1.0,3.2229285714285716,428.0,-0.0003005330301721,0.0044654639134948,0.9430609340158762,discharge
3.754260223177531,-0.995670296304496,7.747996639665098,1.0,3.222571428571429,429.0,-0.0003005330301721,0.0044654639134948,0.9429226464747228,discharge
3.753959690147359,-0.9957952910369164,7.752462103578593,1.0,3.2222142857142857,430.0,-0.0003005330301721,0.0044654639134948,0.9427843415731899,discharge
3.7536591571171862,-0.9959202857693368,7.756927567492089,1.0,3.221857142857143,431.0,-0.0003005330301721,0.0044654639134957,0.9426460193112776,discharge
3.7533586240870145,-0.996045280501757,7.761393031405584,1.0,3.2215,432.0,-0.0003005330301721,0.0044654639134948,0.9425076796889856,discharge
3.7530580910568423,-0.9961702752341772,7.765858495319079,1.0,3.221142857142857,433.0,-0.0003005330301721,0.0044654639134948,0.9423693227063142,discharge
3.75275755802667,-0.9962952699665976,7.770323959232575,1.0,3.2207857142857144,434.0,-0.0003005330301721,0.0044654639134957,0.9422309483632633,discharge
3.752457024996498,-0.996420264699018,7.774789423146069,1.0,3.220428571428571,435.0,-0.0003005330301721,0.0044654639134948,0.9420925566598328,discharge
3.7521564919663257,-0.9965452594314383,7.779254887059564,1.0,3.2200714285714285,436.0,-0.0003005330301721,0.0044654639134948,0.9419541475960229,discharge
3.7518559589361535,-0.9966702541638588,7.783720350973059,1.0,3.2197142857142858,437.0,-0.0003005330301721,0.0044654639134948,0.9418157211718335,discharge
3.751555425905982,-0.996795248896279,7.788185814886555,1.0,3.2193571428571426,438.0,-0.0003005330301721,0.0044654639134957,0.9416772773872646,discharge
3.751254892875809,-0.9969202436286994,7.79265127880005,1.0,3.219,439.0,-0.0003005330301721,0.0044654639134948,0.9415388162423162,discharge
3.7509793021838465,-0.9967653689305854,7.792639242567701,1.0,3.2184666666666666,440.0,-0.0002755906919627,-1.2036232348577869e-05,0.9414003766077425,discharge
3.750703711491884,-0.9966104942324716,7.792627206335354,1.0,3.2179333333333333,441.0,-0.0002755906919627,-1.203623234768969e-05,0.9412619584835435,discharge
3.750428120799921,-0.9964556195343576,7.792615170103005,1.0,3.2174,442.0,-0.0002755906919627,-1.2036232348577869e-05,0.9411235618697193,discharge
3.7501525301079583,-0.9963007448362438,7.792603133870656,1.0,3.2168666666666663,443.0,-0.0002755906919627,-1.2036232348577869e-05,0.9409851867662699,discharge
3.749876939415995,-0.99614587013813,7.792591097638309,1.0,3.216333333333333,444.0,-0.0002755906919627,-1.203623234768969e-05,0.9408468331731951,discharge
3.749601348724033,-0.995990995440016,7.79257906140596,1.0,3.2158,445.0,-0.0002755906919627,-1.2036232348577869e-05,0.9407085010904951,discharge
3.7493257580320702,-0.995836120741902,7.792567025173612,1.0,3.2152666666666665,446.0,-0.0002755906919627,-1.2036232348577869e-05,0.9405701905181698,discharge
3.749050167340107,-0.9956812460437884,7.792554988941264,1.0,3.214733333333333,447.0,-0.0002755906919631,-1.203623234768969e-05,0.9404319014562192,discharge
3.748774576648144,-0.9955263713456745,7.792542952708915,1.0,3.2142,448.0,-0.0002755906919627,-1.2036232348577869e-05,0.9402936339046435,discharge
3.7484989859561817,-0.9953714966475604,7.792530916476567,1.0,3.2136666666666667,449.0,-0.0002755906919627,-1.2036232348577869e-05,0.9401553878634424,discharge
3.748223395264219,-0.9952166219494466,7.792518880244219,1.0,3.2131333333333334,450.0,-0.0002755906919627,-1.203623234768969e-05,0.9400171633326162,discharge
3.747947804572256,-0.9950617472513328,7.7925068440118705,1.0,3.2125999999999997,451.0,-0.0002755906919627,-1.2036232348577869e-05,0.9398789603121646,discharge
3.7476722138802936,-0.9949068725532187,7.792494807779522,1.0,3.2120666666666664,452.0,-0.0002755906919627,-1.2036232348577869e-05,0.9397407788020877,discharge
3.747396623188331,-0.9947519978551048,7.792482771547174,1.0,3.211533333333333,453.0,-0.0002755906919627,-1.203623234768969e-05,0.9396026188023856,discharge
3.747121032496368,-0.994597123156991,7.792470735314826,1.0,3.211,454.0,-0.0002755906919627,-1.2036232348577869e-05,0.9394644803130583,discharge
3.7468454713446104,-0.9945325878291048,7.797009180019161,1.0,3.2106,455.0,-0.0002755611517577,0.0045384447043357,0.9393263507869709,discharge
3.746569910192852,-0.994468052501219,7.801547624723498,1.0,3.2102,456.0,-0.0002755611517581,0.0045384447043366,0.9391882302241235,discharge
3.7462943490410945,-0.9944035171733328,7.806086069427834,1.0,3.2098,457.0,-0.0002755611517577,0.0045384447043357,0.9390501186245162,discharge
3.7460187878893367,-0.9943389818454468,7.81062451413217,1.0,3.2094,458.0,-0.0002755611517577,0.0045384447043366,0.9389120159881487,discharge
3.745743226737579,-0.9942744465175608,7.815162958836506,1.0,3.209,459.0,-0.0002755611517577,0.0045384447043357,0.9387739223150212,discharge
3.745467665585821,-0.9942099111896748,7.819701403540843,1.0,3.2086,460.0,-0.0002755611517581,0.0045384447043366,0.9386358376051338,discharge
3.745192104434063,-0.9941453758617887,7.824239848245179,1.0,3.2082,461.0,-0.0002755611517577,0.0045384447043357,0.9384977618584863,discharge
3.7449165432823057,-0.9940808405339028,7.828778292949515,1.0,3.2078,462.0,-0.0002755611517577,0.0045384447043366,0.9383596950750788,discharge
3.744640982130547,-0.9940163052060168,7.833316737653851,1.0,3.2074,463.0,-0.0002755611517577,0.0045384447043357,0.9382216372549114,discharge
3.7443654209787898,-0.9939517698781306,7.8378551823581875,1.0,3.207,464.0,-0.0002755611517581,0.0045384447043366,0.9380835883979838,discharge
3.744089859827032,-0.9938872345502444,7.842393627062523,1.0,3.2066,465.0,-0.0002755611517577,0.0045384447043357,0.9379455485042962,discharge
3.743814298675274,-0.9938226992223586,7.84693207176686,1.0,3.2062,466.0,-0.0002755611517577,0.0045384447043366,0.9378075175738487,discharge
3.743538737523516,-0.9937581638944724,7.8514705164711955,1.0,3.2058,467.0,-0.0002755611517577,0.0045384447043357,0.9376694956066411,discharge
3.743263176371758,-0.9936936285665864,7.856008961175532,1.0,3.2054,468.0,-0.0002755611517581,0.0045384447043366,0.9375314826026736,discharge
3.74298761522,-0.9936290932387004,7.860547405879868,1.0,3.205,469.0,-0.0002755611517577,0.0045384447043357,0.937393478561946,discharge
3.742720503659956,-0.993781949540294,7.865647570134636,1.0,3.204466666666667,470.0,-0.0002671115600443,0.0051001642547676,0.9372554532911765,discharge
3.742453392099912,-0.9939348058418878,7.870747734389402,1.0,3.2039333333333335,471.0,-0.0002671115600438,0.0051001642547667,0.9371174067903651,discharge
3.742186280539867,-0.9940876621434812,7.87584789864417,1.0,3.2034,472.0,-0.0002671115600443,0.0051001642547676,0.9369793390595118,discharge
3.7419191689798232,-0.994240518445075,7.880948062898938,1.0,3.2028666666666665,473.0,-0.0002671115600443,0.0051001642547676,0.9368412500986167,discharge
3.741652057419779,-0.9943933747466688,7.886048227153705,1.0,3.2023333333333333,474.0,-0.0002671115600443,0.0051001642547676,0.9367031399076797,discharge
3.741384945859735,-0.9945462310482625,7.891148391408472,1.0,3.2018,475.0,-0.0002671115600438,0.0051001642547667,0.9365650084867008,discharge
3.7411178342996902,-0.994699087349856,7.89624855566324,1.0,3.2012666666666667,476.0,-0.0002671115600443,0.0051001642547676,0.93642685583568,discharge
3.7408507227396464,-0.9948519436514496,7.901348719918008,1.0,3.2007333333333334,477.0,-0.0002671115600443,0.0051001642547676,0.9362886819546172,discharge
3.740583611179602,-0.9950047999530433,7.906448884172775,1.0,3.2002,478.0,-0.0002671115600443,0.0051001642547676,0.9361504868435127,discharge
3.740316499619558,-0.9951576562546368,7.911549048427542,1.0,3.199666666666667,479.0,-0.0002671115600438,0.0051001642547667,0.9360122705023661,discharge
3.740049388059514,-0.9953105125562306,7.91664921268231,1.0,3.1991333333333336,480.0,-0.0002671115600443,0.0051001642547676,0.9358740329311778,discharge
3.7397822764994695,-0.9954633688578244,7.921749376937077,1.0,3.1986,481.0,-0.0002671115600443,0.0051001642547676,0.9357357741299476,discharge
3.739515164939425,-0.9956162251594178,7.926849541191845,1.0,3.1980666666666666,482.0,-0.0002671115600443,0.0051001642547676,0.9355974940986754,discharge
3.7392480533793817,-0.9957690814610116,7.931949705446612,1.0,3.1975333333333333,483.0,-0.0002671115600438,0.0051001642547667,0.9354591928373613,discharge
3.738980941819337,-0.9959219377626052,7.937049869701379,1.0,3.197,484.0,-0.0002671115600443,0.0051001642547676,0.9353208703460054,discharge
3.738690768681816,-0.9959442044280318,7.9366719507408785,1.0,3.1966,485.0,-0.0002901731375208,-0.0003779189605008,0.9351825447620571,discharge
3.738400595544295,-0.9959664710934584,7.936294031780379,1.0,3.1962,486.0,-0.0002901731375208,-0.0003779189604999,0.9350442160855164,discharge
3.7381104224067743,-0.9959887377588852,7.935916112819878,1.0,3.1958,487.0,-0.0002901731375208,-0.0003779189605008,0.9349058843163832,discharge
3.7378202492692534,-0.9960110044243118,7.935538193859378,1.0,3.1954,488.0,-0.0002901731375208,-0.0003779189604999,0.9347675494546576,discharge
3.737530076131733,-0.9960332710897384,7.935160274898877,1.0,3.195,489.0,-0.0002901731375208,-0.0003779189605008,0.9346292115003396,discharge
3.737239902994211,-0.996055537755165,7.934782355938377,1.0,3.1946,490.0,-0.0002901731375208,-0.0003779189604999,0.9344908704534292,discharge
3.7369497298566903,-0.9960778044205916,7.934404436977876,1.0,3.1942,491.0,-0.0002901731375208,-0.0003779189605008,0.9343525263139263,discharge
3.7366595567191694,-0.9961000710860184,7.934026518017376,1.0,3.1938,492.0,-0.0002901731375213,-0.0003779189604999,0.934214179081831,discharge
3.736369383581649,-0.996122337751445,7.933648599056875,1.0,3.1934,493.0,-0.0002901731375208,-0.0003779189605008,0.9340758287571433,discharge
3.736079210444128,-0.9961446044168716,7.933270680096375,1.0,3.193,494.0,-0.0002901731375208,-0.0003779189604999,0.9339374753398632,discharge
3.7357890373066063,-0.9961668710822982,7.932892761135874,1.0,3.1926,495.0,-0.0002901731375208,-0.0003779189605008,0.9337991188299906,discharge
3.735498864169086,-0.9961891377477248,7.932514842175374,1.0,3.1921999999999997,496.0,-0.0002901731375208,-0.0003779189604999,0.9336607592275257,discharge
3.735208691031565,-0.9962114044131516,7.932136923214873,1.0,3.1917999999999997,497.0,-0.0002901731375208,-0.0003779189605008,0.9335223965324683,discharge
3.734918517894044,-0.9962336710785782,7.931759004254373,1.0,3.1914,498.0,-0.0002901731375208,-0.0003779189604999,0.9333840307448185,discharge
3.734628344756523,-0.9962559377440048,7.931381085293872,1.0,3.191,499.0,-0.0002901731375208,-0.0003779189605008,0.9332456618645762,discharge
3.734327570673017,-0.9961156089211208,7.9348729560991345,1.0,3.1904999999999997,500.0,-0.0003007740835063,0.003491870805262,0.9331073124744483,discharge
3.7340267965895104,-0.9959752800982368,7.9383648269043965,1.0,3.19,501.0,-0.0003007740835063,0.003491870805262,0.9329689825744347,discharge
3.733726022506004,-0.9958349512753528,7.941856697709659,1.0,3.1895,502.0,-0.0003007740835063,0.003491870805262,0.9328306721645353,discharge
3.7334252484224977,-0.9956946224524688,7.94534856851492,1.0,3.189,503.0,-0.0003007740835068,0.003491870805262,0.9326923812447503,discharge
3.733124474338991,-0.9955542936295848,7.948840439320183,1.0,3.1885,504.0,-0.0003007740835063,0.003491870805262,0.9325541098150795,discharge
3.732823700255485,-0.995413964806701,7.952332310125445,1.0,3.188,505.0,-0.0003007740835063,0.003491870805262,0.932415857875523,discharge
3.732522926171978,-0.995273635983817,7.955824180930707,1.0,3.1875,506.0,-0.0003007740835063,0.003491870805262,0.9322776254260808,discharge
3.732222152088472,-0.9951333071609332,7.95931605173597,1.0,3.187,507.0,-0.0003007740835063,0.0034918708052629,0.9321394124667529,discharge
3.731921378004966,-0.9949929783380492,7.962807922541232,1.0,3.1865,508.0,-0.0003007740835063,0.003491870805262,0.9320012189975393,discharge
3.731620603921459,-0.9948526495151652,7.966299793346494,1.0,3.186,509.0,-0.0003007740835063,0.003491870805262,0.93186304501844,discharge
3.731319829837952,-0.9947123206922812,7.969791664151756,1.0,3.1855,510.0,-0.0003007740835068,0.003491870805262,0.9317248905294548,discharge
3.731019055754446,-0.9945719918693972,7.973283534957018,1.0,3.185,511.0,-0.0003007740835063,0.003491870805262,0.9315867555305841,discharge
3.730718281670939,-0.9944316630465132,7.97677540576228,1.0,3.1845000000000003,512.0,-0.0003007740835063,0.003491870805262,0.9314486400218277,discharge
3.730417507587433,-0.9942913342236293,7.980267276567542,1.0,3.184,513.0,-0.0003007740835063,0.003491870805262,0.9313105440031855,discharge
3.730125862562569,-0.9943417254890272,7.973790961303704,1.0,3.1835333333333335,514.0,-0.000291645024864,-0.0064763152638374,0.9311724409857565,discharge
3.729834217537705,-0.994392116754425,7.967314646039868,1.0,3.183066666666667,515.0,-0.000291645024864,-0.0064763152638365,0.9310343309695406,discharge
3.7295425725128415,-0.9944425080198228,7.96083833077603,1.0,3.1826000000000003,516.0,-0.0002916450248635,-0.0064763152638374,0.9308962139545378,discharge
3.7292509274879775,-0.9944928992852208,7.954362015512193,1.0,3.1821333333333333,517.0,-0.000291645024864,-0.0064763152638374,0.9307580899407483,discharge
