Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.030076691569487,-0.2882272845949262,5.647659074283286,0.2856285714285714,3.907428571428571,13.0,-0.0167452217387422,-0.0084667020614306,0.9998980562262153,discharge
4.013331469830744,-0.3598113649463505,5.6391923722218555,0.3568857142857142,3.8562857142857143,14.0,-0.0167452217387431,-0.0084667020614306,0.9998480824255284,discharge
3.996586248092002,-0.4313954452977748,5.630725670160425,0.4281428571428571,3.805142857142857,15.0,-0.0167452217387427,-0.0084667020614306,0.9997881663914592,discharge
3.979841026353258,-0.5029795256491991,5.622258968098994,0.4993999999999999,3.754,16.0,-0.0167452217387427,-0.0084667020614306,0.9997183081240079,discharge
3.963095804614515,-0.5745636060006234,5.613792266037564,0.5706571428571429,3.702857142857143,17.0,-0.0167452217387431,-0.0084667020614306,0.9996385076231745,discharge
3.946350582875773,-0.6461476863520477,5.605325563976133,0.6419142857142857,3.6517142857142857,18.0,-0.0167452217387427,-0.0084667020614306,0.9995487648889589,discharge
3.92960536113703,-0.7177317667034719,5.596858861914702,0.7131714285714286,3.6005714285714285,19.0,-0.0167452217387427,-0.0084667020614306,0.9994490799213612,discharge
3.9128601393982874,-0.7893158470548962,5.588392159853272,0.7844285714285714,3.5494285714285714,20.0,-0.0167452217387427,-0.0084667020614306,0.9993394527203814,discharge
3.896114917659544,-0.8608999274063205,5.579925457791841,0.8556857142857143,3.498285714285714,21.0,-0.0167452217387431,-0.0084667020614306,0.9992198832860194,discharge
3.8793696959208015,-0.9324840077577448,5.5714587557304105,0.9269428571428572,3.447142857142857,22.0,-0.0167452217387427,-0.0084667020614306,0.9990903716182753,discharge
3.862624474182059,-1.004068088109169,5.56299205366898,0.9982,3.396,23.0,-0.0167452217387427,-0.0084667020614306,0.998950917717149,discharge
3.8607739493893662,-1.0042157238533156,5.557108753785923,0.9981857142857142,3.3934285714285712,24.0,-0.0018505247926925,-0.0058832998830569,0.9988114433110582,discharge
3.8589234245966737,-1.004363359597462,5.551225453902866,0.9981714285714286,3.3908571428571426,25.0,-0.0018505247926929,-0.0058832998830569,0.9986719484000031,discharge
3.8570728998039807,-1.004510995341609,5.545342154019809,0.9981571428571429,3.3882857142857143,26.0,-0.0018505247926925,-0.0058832998830569,0.9985324329839833,discharge
3.855222375011288,-1.0046586310857557,5.539458854136752,0.9981428571428572,3.3857142857142857,27.0,-0.0018505247926925,-0.0058832998830569,0.9983928970629993,discharge
3.853371850218595,-1.004806266829902,5.533575554253695,0.9981285714285714,3.383142857142857,28.0,-0.0018505247926929,-0.0058832998830569,0.9982533406370506,discharge
3.851521325425902,-1.0049539025740486,5.527692254370638,0.9981142857142856,3.3805714285714283,29.0,-0.0018505247926925,-0.0058832998830569,0.9981137637061376,discharge
3.84967080063321,-1.0051015383181952,5.5218089544875815,0.9981,3.3779999999999997,30.0,-0.0018505247926925,-0.0058832998830569,0.99797416627026,discharge
3.847820275840517,-1.005249174062342,5.515925654604524,0.9980857142857142,3.375428571428571,31.0,-0.0018505247926929,-0.0058832998830578,0.9978345483294181,discharge
3.845969751047825,-1.0053968098064885,5.510042354721467,0.9980714285714286,3.3728571428571428,32.0,-0.0018505247926925,-0.0058832998830569,0.9976949098836115,discharge
3.844119226255131,-1.005544445550635,5.50415905483841,0.9980571428571428,3.370285714285714,33.0,-0.0018505247926929,-0.0058832998830569,0.9975552509328407,discharge
3.842268701462439,-1.0056920812947816,5.498275754955353,0.9980428571428572,3.3677142857142854,34.0,-0.0018505247926925,-0.0058832998830569,0.9974155714771052,discharge
3.8404181766697465,-1.0058397170389284,5.492392455072296,0.9980285714285714,3.365142857142857,35.0,-0.0018505247926925,-0.0058832998830569,0.9972758715164054,discharge
3.8385676518770535,-1.005987352783075,5.486509155189239,0.9980142857142856,3.3625714285714285,36.0,-0.0018505247926929,-0.0058832998830569,0.9971361510507412,discharge
3.836717127084361,-1.0061349885272215,5.480625855306182,0.998,3.36,37.0,-0.0018505247926925,-0.0058832998830569,0.9969964100801123,discharge
3.8352326774344,-1.0060291248665434,5.477255165627306,0.9980153846153846,3.358230769230769,38.0,-0.0014844496499613,-0.0033706896788761,0.9968566838127697,discharge
3.8337482277844384,-1.0059232612058653,5.473884475948431,0.9980307692307692,3.3564615384615384,39.0,-0.0014844496499613,-0.0033706896788752,0.9967169722487134,discharge
3.832263778134477,-1.0058173975451872,5.470513786269555,0.9980461538461538,3.3546923076923076,40.0,-0.0014844496499613,-0.0033706896788761,0.9965772753879433,discharge
3.8307793284845153,-1.005711533884509,5.4671430965906795,0.9980615384615384,3.352923076923077,41.0,-0.0014844496499617,-0.0033706896788752,0.9964375932304592,discharge
3.829294878834554,-1.005605670223831,5.463772406911803,0.9980769230769232,3.351153846153846,42.0,-0.0014844496499613,-0.0033706896788761,0.9962979257762615,discharge
3.8278104291845927,-1.0054998065631529,5.460401717232927,0.9980923076923076,3.3493846153846154,43.0,-0.0014844496499613,-0.0033706896788761,0.99615827302535,discharge
3.8263259795346314,-1.0053939429024747,5.457031027554052,0.9981076923076924,3.3476153846153847,44.0,-0.0014844496499613,-0.0033706896788752,0.9960186349777246,discharge
3.82484152988467,-1.0052880792417966,5.453660337875176,0.9981230769230768,3.345846153846154,45.0,-0.0014844496499613,-0.0033706896788761,0.9958790116333854,discharge
3.8233570802347088,-1.0051822155811183,5.4502896481963,0.9981384615384616,3.344076923076923,46.0,-0.0014844496499613,-0.0033706896788761,0.9957394029923325,discharge
3.821872630584747,-1.0050763519204404,5.446918958517425,0.9981538461538462,3.3423076923076924,47.0,-0.0014844496499617,-0.0033706896788752,0.9955998090545658,discharge
3.8203881809347857,-1.0049704882597623,5.443548268838549,0.9981692307692308,3.3405384615384617,48.0,-0.0014844496499613,-0.0033706896788761,0.9954602298200853,discharge
3.818903731284824,-1.0048646245990842,5.440177579159673,0.9981846153846152,3.338769230769231,49.0,-0.0014844496499613,-0.0033706896788752,0.995320665288891,discharge
3.817419281634863,-1.004758760938406,5.436806889480797,0.9982,3.337,50.0,-0.0014844496499613,-0.0033706896788761,0.9951811154609829,discharge
3.816204223691209,-1.0047727255907837,5.4318537754642735,0.9981857142857142,3.335642857142857,51.0,-0.001215057943654,-0.0049531140165237,0.9950415636935397,discharge
3.814989165747555,-1.0047866902431613,5.426900661447751,0.9981714285714286,3.3342857142857145,52.0,-0.001215057943654,-0.0049531140165228,0.9949020099865615,discharge
3.813774107803901,-1.0048006548955388,5.421947547431227,0.9981571428571429,3.3329285714285715,53.0,-0.001215057943654,-0.0049531140165237,0.9947624543400482,discharge
3.8125590498602473,-1.0048146195479164,5.416994433414703,0.9981428571428572,3.331571428571429,54.0,-0.0012150579436536,-0.0049531140165237,0.9946228967539998,discharge
3.8113439919165937,-1.004828584200294,5.412041319398179,0.9981285714285714,3.330214285714286,55.0,-0.001215057943654,-0.0049531140165237,0.9944833372284165,discharge
3.810128933972939,-1.0048425488526715,5.4070882053816565,0.9981142857142856,3.328857142857143,56.0,-0.001215057943654,-0.0049531140165228,0.9943437757632981,discharge
3.808913876029285,-1.0048565135050491,5.402135091365133,0.9981,3.3275,57.0,-0.001215057943654,-0.0049531140165237,0.9942042123586446,discharge
3.807698818085631,-1.0048704781574265,5.397181977348609,0.9980857142857142,3.326142857142857,58.0,-0.001215057943654,-0.0049531140165237,0.9940646470144561,discharge
3.806483760141977,-1.004884442809804,5.392228863332086,0.9980714285714286,3.3247857142857145,59.0,-0.001215057943654,-0.0049531140165228,0.9939250797307325,discharge
3.805268702198323,-1.0048984074621816,5.387275749315562,0.9980571428571428,3.3234285714285714,60.0,-0.001215057943654,-0.0049531140165237,0.9937855105074739,discharge
3.8040536442546697,-1.0049123721145592,5.3823226352990385,0.9980428571428572,3.322071428571429,61.0,-0.0012150579436536,-0.0049531140165237,0.9936459393446802,discharge
3.8028385863110152,-1.0049263367669368,5.377369521282515,0.9980285714285714,3.3207142857142857,62.0,-0.001215057943654,-0.0049531140165237,0.9935063662423514,discharge
3.801623528367361,-1.0049403014193143,5.372416407265992,0.9980142857142856,3.319357142857143,63.0,-0.001215057943654,-0.0049531140165228,0.9933667912004877,discharge
3.800408470423707,-1.004954266071692,5.367463293249468,0.998,3.318,64.0,-0.001215057943654,-0.0049531140165237,0.9932272142190888,discharge
3.799328697407293,-1.0050082186933311,5.364955837025177,0.998,3.317,65.0,-0.0010797730164142,-0.0025074562242908,0.9930876297442702,discharge
3.7982489243908786,-1.005062171314971,5.362448380800886,0.998,3.316,66.0,-0.0010797730164142,-0.0025074562242917,0.9929480377760321,discharge
3.7971691513744648,-1.0051161239366104,5.359940924576595,0.998,3.315,67.0,-0.0010797730164138,-0.0025074562242908,0.9928084383143743,discharge
3.7960893783580505,-1.00517007655825,5.357433468352304,0.998,3.314,68.0,-0.0010797730164142,-0.0025074562242908,0.9926688313592967,discharge
3.795009605341636,-1.0052240291798895,5.354926012128013,0.998,3.313,69.0,-0.0010797730164142,-0.0025074562242908,0.9925292169107994,discharge
3.793929832325222,-1.0052779818015292,5.352418555903721,0.998,3.312,70.0,-0.0010797730164142,-0.0025074562242917,0.9923895949688826,discharge
3.792850059308808,-1.0053319344231686,5.349911099679431,0.998,3.311,71.0,-0.0010797730164138,-0.0025074562242908,0.992249965533546,discharge
3.791770286292394,-1.005385887044808,5.34740364345514,0.998,3.31,72.0,-0.0010797730164142,-0.0025074562242908,0.9921103286047899,discharge
3.790690513275979,-1.0054398396664477,5.344896187230848,0.998,3.3089999999999997,73.0,-0.0010797730164142,-0.0025074562242917,0.9919706841826139,discharge
3.789610740259566,-1.005493792288087,5.342388731006557,0.998,3.308,74.0,-0.0010797730164142,-0.0025074562242908,0.9918310322670184,discharge
3.788530967243151,-1.0055477449097268,5.339881274782266,0.998,3.307,75.0,-0.0010797730164142,-0.0025074562242908,0.9916913728580031,discharge
3.7874511942267377,-1.0056016975313662,5.3373738185579755,0.998,3.306,76.0,-0.0010797730164138,-0.0025074562242908,0.9915517059555682,discharge
3.786371421210323,-1.0056556501530058,5.334866362333684,0.998,3.3049999999999997,77.0,-0.0010797730164142,-0.0025074562242917,0.9914120315597136,discharge
3.7852916481939087,-1.0057096027746453,5.332358906109393,0.998,3.304,78.0,-0.0010797730164142,-0.0025074562242908,0.9912723496704394,discharge
3.784167147171371,-1.0056439077006636,5.329564706551904,0.998,3.3029230769230766,79.0,-0.0011245010225371,-0.0027941995574893,0.9911326769054809,discharge
3.7830426461488345,-1.0055782126266817,5.326770506994415,0.998,3.301846153846154,80.0,-0.0011245010225371,-0.0027941995574884,0.9909930132648384,discharge
3.7819181451262978,-1.0055125175527,5.323976307436926,0.998,3.3007692307692307,81.0,-0.0011245010225371,-0.0027941995574893,0.9908533587485115,discharge
3.78079364410376,-1.005446822478718,5.321182107879437,0.998,3.2996923076923075,82.0,-0.0011245010225371,-0.0027941995574884,0.9907137133565006,discharge
3.779669143081223,-1.0053811274047364,5.318387908321948,0.998,3.2986153846153847,83.0,-0.0011245010225371,-0.0027941995574893,0.9905740770888055,discharge
3.778544642058686,-1.0053154323307545,5.315593708764459,0.998,3.2975384615384615,84.0,-0.0011245010225371,-0.0027941995574884,0.9904344499454263,discharge
3.777420141036149,-1.0052497372567728,5.31279950920697,0.998,3.2964615384615383,85.0,-0.0011245010225366,-0.0027941995574893,0.9902948319263628,discharge
3.776295640013612,-1.005184042182791,5.3100053096494815,0.998,3.295384615384615,86.0,-0.0011245010225371,-0.0027941995574884,0.9901552230316152,discharge
3.775171138991075,-1.0051183471088092,5.307211110091992,0.998,3.2943076923076924,87.0,-0.0011245010225371,-0.0027941995574893,0.9900156232611834,discharge
3.774046637968538,-1.0050526520348273,5.304416910534504,0.998,3.293230769230769,88.0,-0.0011245010225371,-0.0027941995574884,0.9898760326150675,discharge
3.7729221369460006,-1.0049869569608456,5.301622710977014,0.998,3.292153846153846,89.0,-0.0011245010225371,-0.0027941995574893,0.9897364510932674,discharge
3.771797635923463,-1.0049212618868637,5.298828511419526,0.998,3.2910769230769232,90.0,-0.0011245010225371,-0.0027941995574884,0.989596878695783,discharge
3.7706731349009264,-1.004855566812882,5.296034311862036,0.998,3.29,91.0,-0.0011245010225371,-0.0027941995574893,0.9894573154226146,discharge
3.7696718629176247,-1.0048017530005735,5.294831149216955,0.9980142857142856,3.2888571428571427,92.0,-0.0010012719833016,-0.0012031626450816,0.9893177596235868,discharge
3.768670590934323,-1.0047479391882648,5.293627986571873,0.9980285714285714,3.287714285714286,93.0,-0.0010012719833016,-0.0012031626450816,0.9891782112986995,discharge
3.7676693189510218,-1.0046941253759565,5.292424823926791,0.9980428571428572,3.2865714285714285,94.0,-0.0010012719833012,-0.0012031626450816,0.9890386704479529,discharge
3.76666804696772,-1.0046403115636475,5.2912216612817105,0.9980571428571428,3.2854285714285716,95.0,-0.0010012719833016,-0.0012031626450808,0.9888991370713468,discharge
3.7656667749844184,-1.004586497751339,5.290018498636629,0.9980714285714286,3.2842857142857143,96.0,-0.0010012719833016,-0.0012031626450816,0.9887596111688813,discharge
3.7646655030011167,-1.0045326839390305,5.288815335991547,0.9980857142857142,3.283142857142858,97.0,-0.0010012719833016,-0.0012031626450816,0.9886200927405565,discharge
3.763664231017815,-1.0044788701267218,5.287612173346465,0.9981,3.282,98.0,-0.0010012719833012,-0.0012031626450816,0.9884805817863722,discharge
3.7626629590345138,-1.0044250563144133,5.286409010701384,0.9981142857142856,3.2808571428571427,99.0,-0.0010012719833016,-0.0012031626450816,0.9883410783063286,discharge
3.761661687051212,-1.0043712425021043,5.285205848056302,0.9981285714285714,3.279714285714286,100.0,-0.0010012719833016,-0.0012031626450816,0.9882015823004254,discharge
3.7606604150679104,-1.004317428689796,5.28400268541122,0.9981428571428572,3.2785714285714285,101.0,-0.0010012719833016,-0.0012031626450816,0.9880620937686629,discharge
3.7596591430846087,-1.0042636148774873,5.2827995227661395,0.9981571428571429,3.2774285714285716,102.0,-0.0010012719833016,-0.0012031626450808,0.9879226127110411,discharge
3.758657871101307,-1.0042098010651788,5.281596360121058,0.9981714285714286,3.2762857142857142,103.0,-0.0010012719833012,-0.0012031626450816,0.9877831391275599,discharge
3.7576565991180058,-1.00415598725287,5.280393197475976,0.9981857142857142,3.275142857142858,104.0,-0.0010012719833016,-0.0012031626450816,0.9876436730182192,discharge
3.756655327134704,-1.0041021734405615,5.279190034830894,0.9982,3.274,105.0,-0.0010012719833016,-0.0012031626450816,0.987504214383019,discharge
3.755580261602242,-1.004141533468131,5.274354889217483,0.9981846153846152,3.273,106.0,-0.0010750655324622,-0.004835145613411,0.9873647502811486,discharge
3.754505196069779,-1.0041808934957004,5.269519743604072,0.9981692307692308,3.272,107.0,-0.0010750655324627,-0.004835145613411,0.9872252807126074,discharge
3.7534301305373168,-1.0042202535232698,5.264684597990661,0.9981538461538462,3.271,108.0,-0.0010750655324622,-0.004835145613411,0.9870858056773959,discharge
3.752355065004854,-1.0042596135508397,5.259849452377251,0.9981384615384616,3.27,109.0,-0.0010750655324627,-0.0048351456134101,0.9869463251755138,discharge
3.751279999472392,-1.004298973578409,5.25501430676384,0.9981230769230768,3.269,110.0,-0.0010750655324622,-0.004835145613411,0.9868068392069612,discharge
3.7502049339399295,-1.0043383336059784,5.250179161150429,0.9981076923076924,3.268,111.0,-0.0010750655324622,-0.004835145613411,0.9866673477717383,discharge
3.749129868407467,-1.0043776936335478,5.245344015537018,0.9980923076923076,3.267,112.0,-0.0010750655324627,-0.004835145613411,0.9865278508698446,discharge
3.748054802875005,-1.0044170536611172,5.240508869923607,0.9980769230769232,3.266,113.0,-0.0010750655324622,-0.004835145613411,0.9863883485012807,discharge
3.746979737342542,-1.0044564136886869,5.235673724310196,0.9980615384615384,3.265,114.0,-0.0010750655324622,-0.004835145613411,0.9862488406660461,discharge
3.745904671810079,-1.0044957737162563,5.230838578696786,0.9980461538461538,3.264,115.0,-0.0010750655324627,-0.0048351456134101,0.986109327364141,discharge
3.744829606277617,-1.0045351337438255,5.226003433083375,0.9980307692307692,3.263,116.0,-0.0010750655324622,-0.004835145613411,0.9859698085955655,discharge
3.7437545407451545,-1.0045744937713952,5.221168287469964,0.9980153846153846,3.262,117.0,-0.0010750655324627,-0.004835145613411,0.9858302843603195,discharge
3.742679475212692,-1.0046138537989646,5.216333141856553,0.998,3.261,118.0,-0.0010750655324622,-0.004835145613411,0.985690754658403,discharge
3.74172947694654,-1.0046961776981709,5.216674959443752,0.998,3.2599285714285715,119.0,-0.0009499982661518,0.0003418175871994,0.9855512135226115,discharge
3.740779478680389,-1.0047785015973767,5.217016777030951,0.998,3.258857142857143,120.0,-0.0009499982661518,0.0003418175871985,0.9854116609529453,discharge
3.7398294804142367,-1.0048608254965827,5.21735859461815,0.998,3.2577857142857143,121.0,-0.0009499982661518,0.0003418175871994,0.9852720969494041,discharge
3.738879482148085,-1.0049431493957888,5.21770041220535,0.998,3.2567142857142857,122.0,-0.0009499982661518,0.0003418175871994,0.9851325215119879,discharge
3.737929483881933,-1.0050254732949948,5.218042229792549,0.998,3.255642857142857,123.0,-0.0009499982661518,0.0003418175871994,0.984992934640697,discharge
3.736979485615781,-1.0051077971942008,5.218384047379748,0.998,3.2545714285714284,124.0,-0.0009499982661518,0.0003418175871985,0.9848533363355312,discharge
3.736029487349629,-1.0051901210934069,5.218725864966947,0.998,3.2535,125.0,-0.0009499982661522,0.0003418175871994,0.9847137265964904,discharge
3.735079489083477,-1.005272444992613,5.219067682554146,0.998,3.2524285714285717,126.0,-0.0009499982661518,0.0003418175871994,0.9845741054235747,discharge
3.7341294908173257,-1.005354768891819,5.219409500141345,0.998,3.251357142857143,127.0,-0.0009499982661518,0.0003418175871985,0.9844344728167842,discharge
3.7331794925511734,-1.005437092791025,5.219751317728544,0.998,3.2502857142857144,128.0,-0.0009499982661518,0.0003418175871994,0.9842948287761188,discharge
3.7322294942850216,-1.005519416690231,5.220093135315744,0.998,3.249214285714286,129.0,-0.0009499982661518,0.0003418175871994,0.9841551733015785,discharge
3.7312794960188698,-1.005601740589437,5.220434952902943,0.998,3.248142857142857,130.0,-0.0009499982661518,0.0003418175871994,0.9840155063931633,discharge
3.730329497752718,-1.0056840644886431,5.220776770490142,0.998,3.2470714285714286,131.0,-0.0009499982661518,0.0003418175871985,0.9838758280508733,discharge
3.729379499486566,-1.0057663883878492,5.221118588077341,0.998,3.246,132.0,-0.0009499982661518,0.0003418175871994,0.9837361382747082,discharge
3.7283587031651377,-1.0058200258741063,5.220295680755333,0.998,3.244923076923077,133.0,-0.0010207963214288,-0.000822907322008,0.9835964410488924,discharge
3.727337906843708,-1.0058736633603635,5.219472773433324,0.998,3.243846153846154,134.0,-0.0010207963214292,-0.0008229073220089,0.9834567363734257,discharge
3.726317110522279,-1.0059273008466207,5.218649866111316,0.998,3.242769230769231,135.0,-0.0010207963214288,-0.000822907322008,0.983317024248308,discharge
3.72529631420085,-1.005980938332878,5.217826958789307,0.998,3.2416923076923077,136.0,-0.0010207963214292,-0.0008229073220089,0.9831773046735396,discharge
3.724275517879421,-1.0060345758191351,5.217004051467299,0.998,3.240615384615385,137.0,-0.0010207963214288,-0.000822907322008,0.9830375776491203,discharge
3.723254721557992,-1.0060882133053923,5.21618114414529,0.998,3.2395384615384617,138.0,-0.0010207963214292,-0.0008229073220089,0.9828978431750501,discharge
3.722233925236563,-1.0061418507916495,5.215358236823282,0.998,3.2384615384615385,139.0,-0.0010207963214288,-0.000822907322008,0.982758101251329,discharge
3.721213128915134,-1.0061954882779067,5.214535329501273,0.998,3.2373846153846153,140.0,-0.0010207963214292,-0.0008229073220089,0.9826183518779571,discharge
3.720192332593705,-1.006249125764164,5.213712422179265,0.998,3.236307692307693,141.0,-0.0010207963214288,-0.000822907322008,0.9824785950549343,discharge
3.719171536272276,-1.0063027632504211,5.212889514857256,0.998,3.23523076923077,142.0,-0.0010207963214292,-0.0008229073220089,0.9823388307822606,discharge
3.718150739950847,-1.0063564007366783,5.212066607535248,0.998,3.234153846153846,143.0,-0.0010207963214288,-0.000822907322008,0.9821990590599361,discharge
3.7171299436294176,-1.0064100382229355,5.211243700213239,0.998,3.2330769230769234,144.0,-0.0010207963214292,-0.0008229073220089,0.9820592798879607,discharge
3.716109147307989,-1.0064636757091927,5.210420792891231,0.998,3.232,145.0,-0.0010207963214288,-0.000822907322008,0.9819194932663344,discharge
3.7151736890822216,-1.0064533324916385,5.2206666352877535,0.9980142857142856,3.2310000000000003,146.0,-0.0009354582257672,0.0102458423965225,0.9817797080812661,discharge
3.7142382308564543,-1.0064429892740838,5.230912477684275,0.9980285714285714,3.23,147.0,-0.0009354582257672,0.0102458423965217,0.9816399243327558,discharge
3.713302772630687,-1.0064326460565294,5.241158320080798,0.9980428571428572,3.229,148.0,-0.0009354582257672,0.0102458423965225,0.9815001420208035,discharge
3.7123673144049194,-1.006422302838975,5.25140416247732,0.9980571428571428,3.228,149.0,-0.0009354582257676,0.0102458423965217,0.9813603611454093,discharge
3.711431856179152,-1.0064119596214205,5.261650004873842,0.9980714285714286,3.2270000000000003,150.0,-0.0009354582257672,0.0102458423965225,0.9812205817065729,discharge
3.710496397953385,-1.006401616403866,5.271895847270364,0.9980857142857142,3.226,151.0,-0.0009354582257672,0.0102458423965217,0.9810808037042946,discharge
3.7095609397276177,-1.0063912731863116,5.2821416896668865,0.9981,3.225,152.0,-0.0009354582257672,0.0102458423965225,0.9809410271385743,discharge
3.7086254815018505,-1.0063809299687574,5.292387532063409,0.9981142857142856,3.224,153.0,-0.0009354582257672,0.0102458423965225,0.9808012520094119,discharge
3.707690023276083,-1.006370586751203,5.302633374459931,0.9981285714285714,3.223,154.0,-0.0009354582257672,0.0102458423965217,0.9806614783168076,discharge
3.706754565050316,-1.0063602435336485,5.312879216856453,0.9981428571428572,3.222,155.0,-0.0009354582257672,0.0102458423965225,0.9805217060607613,discharge
3.705819106824548,-1.006349900316094,5.323125059252975,0.9981571428571429,3.221,156.0,-0.0009354582257676,0.0102458423965217,0.9803819352412729,discharge
3.704883648598781,-1.0063395570985396,5.333370901649498,0.9981714285714286,3.22,157.0,-0.0009354582257672,0.0102458423965225,0.9802421658583426,discharge
3.703948190373014,-1.0063292138809852,5.343616744046019,0.9981857142857142,3.219,158.0,-0.0009354582257672,0.0102458423965217,0.9801023979119702,discharge
3.7030127321472466,-1.0063188706634307,5.353862586442542,0.9982,3.218,159.0,-0.0009354582257672,0.0102458423965225,0.9799626314021559,discharge
3.7020433786935816,-1.0062818287911872,5.366581695332993,0.9981846153846152,3.217076923076923,160.0,-0.000969353453665,0.012719108890451,0.9798228700370459,discharge
3.701074025239916,-1.0062447869189437,5.379300804223443,0.9981692307692308,3.216153846153846,161.0,-0.0009693534536654,0.0127191088904501,0.9796831138166405,discharge
3.700104671786251,-1.0062077450467002,5.392019913113894,0.9981538461538462,3.2152307692307693,162.0,-0.000969353453665,0.012719108890451,0.9795433627409397,discharge
3.6991353183325857,-1.006170703174457,5.404739022004344,0.9981384615384616,3.2143076923076923,163.0,-0.0009693534536654,0.0127191088904501,0.9794036168099431,discharge
3.6981659648789207,-1.0061336613022132,5.417458130894795,0.9981230769230768,3.2133846153846153,164.0,-0.000969353453665,0.012719108890451,0.9792638760236512,discharge
3.6971966114252552,-1.0060966194299696,5.430177239785246,0.9981076923076924,3.2124615384615383,165.0,-0.0009693534536654,0.012719108890451,0.9791241403820637,discharge
3.6962272579715902,-1.006059577557726,5.4428963486756965,0.9980923076923076,3.2115384615384617,166.0,-0.000969353453665,0.0127191088904501,0.9789844098851807,discharge
3.695257904517925,-1.0060225356854824,5.4556154575661475,0.9980769230769232,3.2106153846153846,167.0,-0.0009693534536654,0.012719108890451,0.9788446845330021,discharge
3.69428855106426,-1.0059854938132389,5.4683345664565985,0.9980615384615384,3.2096923076923076,168.0,-0.000969353453665,0.012719108890451,0.9787049643255281,discharge
3.6933191976105944,-1.0059484519409954,5.481053675347049,0.9980461538461538,3.2087692307692306,169.0,-0.0009693534536654,0.0127191088904501,0.9785652492627586,discharge
3.69234984415693,-1.0059114100687518,5.4937727842375,0.9980307692307692,3.207846153846154,170.0,-0.000969353453665,0.012719108890451,0.9784255393446935,discharge
3.691380490703264,-1.0058743681965083,5.50649189312795,0.9980153846153846,3.206923076923077,171.0,-0.0009693534536654,0.0127191088904501,0.9782858345713328,discharge
3.690411137249599,-1.0058373263242648,5.519211002018401,0.998,3.206,172.0,-0.000969353453665,0.012719108890451,0.9781461349426767,discharge
3.689553623994702,-1.0058724818516338,5.5281412600553645,0.998,3.205142857142857,173.0,-0.0008575132548962,0.0089302580369636,0.9780064304313083,discharge
3.688696110739807,-1.0059076373790028,5.537071518092328,0.998,3.204285714285714,174.0,-0.0008575132548958,0.0089302580369636,0.9778667210372279,discharge
3.6878385974849106,-1.0059427929063716,5.546001776129292,0.998,3.2034285714285713,175.0,-0.0008575132548962,0.0089302580369636,0.9777270067604353,discharge
3.686981084230015,-1.0059779484337406,5.554932034166256,0.998,3.2025714285714284,176.0,-0.0008575132548958,0.0089302580369636,0.9775872876009307,discharge
3.6861235709751186,-1.0060131039611095,5.563862292203219,0.998,3.2017142857142855,177.0,-0.0008575132548962,0.0089302580369636,0.9774475635587139,discharge
3.6852660577202223,-1.0060482594884783,5.572792550240183,0.998,3.200857142857142,178.0,-0.0008575132548958,0.0089302580369636,0.9773078346337849,discharge
3.6844085444653265,-1.0060834150158473,5.581722808277147,0.998,3.2,179.0,-0.0008575132548962,0.0089302580369636,0.9771681008261438,discharge
