Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.111390661625685,-0.3145907567281862,5.488932722813079,0.3122875,3.97,14.0,-0.0155700019919695,0.0034114012020731,0.9998683261332343,discharge
4.095820659633715,-0.3773794543340374,5.492344124015152,0.374625,3.923,15.0,-0.0155700019919695,0.0034114012020731,0.9998159123201323,discharge
4.080250657641747,-0.4401681519398885,5.495755525217225,0.4369625,3.876,16.0,-0.0155700019919686,0.0034114012020731,0.9997547778545852,discharge
4.064680655649777,-0.5029568495457397,5.499166926419298,0.4992999999999999,3.829,17.0,-0.0155700019919695,0.0034114012020731,0.9996849227365927,discharge
4.0491106536578085,-0.5657455471515909,5.502578327621372,0.5616375,3.782,18.0,-0.0155700019919686,0.0034114012020731,0.999606346966155,discharge
4.033540651665839,-0.628534244757442,5.505989728823445,0.623975,3.735,19.0,-0.0155700019919695,0.0034114012020731,0.999519050543272,discharge
4.017970649673869,-0.6913229423632932,5.509401130025518,0.6863125,3.688,20.0,-0.0155700019919695,0.0034114012020731,0.9994230334679438,discharge
4.002400647681901,-0.7541116399691443,5.512812531227591,0.7486499999999999,3.641,21.0,-0.0155700019919686,0.0034114012020731,0.9993182957401703,discharge
3.986830645689931,-0.8169003375749955,5.516223932429664,0.8109875,3.594,22.0,-0.0155700019919691,0.0034114012020731,0.9992048373599516,discharge
3.971260643697962,-0.8796890351808466,5.519635333631737,0.8733249999999999,3.5469999999999997,23.0,-0.0155700019919695,0.0034114012020731,0.9990826583272875,discharge
3.955690641705993,-0.9424777327866978,5.523046734833811,0.9356625,3.5,24.0,-0.0155700019919691,0.0034114012020731,0.9989517586421782,discharge
3.940120639714024,-1.005266430392549,5.526458136035884,0.998,3.453,25.0,-0.0155700019919691,0.0034114012020731,0.9988121383046238,discharge
3.9376693251679584,-1.0053290994142898,5.534054679714533,0.998,3.4506666666666663,26.0,-0.0024513145460653,0.0075965436786491,0.9986725092630384,discharge
3.9352180106218935,-1.0053917684360307,5.541651223393181,0.998,3.4483333333333333,27.0,-0.0024513145460649,0.0075965436786482,0.9985328715174223,discharge
3.932766696075828,-1.0054544374577716,5.54924776707183,0.998,3.4459999999999997,28.0,-0.0024513145460653,0.0075965436786491,0.9983932250677754,discharge
3.930315381529763,-1.0055171064795123,5.5568443107504795,0.998,3.4436666666666667,29.0,-0.0024513145460649,0.0075965436786491,0.9982535699140976,discharge
3.9278640669836977,-1.0055797755012534,5.564440854429128,0.998,3.441333333333333,30.0,-0.0024513145460653,0.0075965436786482,0.9981139060563892,discharge
3.9254127524376328,-1.0056424445229943,5.572037398107777,0.998,3.439,31.0,-0.0024513145460649,0.0075965436786491,0.9979742334946499,discharge
3.9229614378915674,-1.0057051135447352,5.579633941786426,0.998,3.4366666666666665,32.0,-0.0024513145460653,0.0075965436786491,0.9978345522288797,discharge
3.9205101233455024,-1.005767782566476,5.587230485465074,0.998,3.4343333333333335,33.0,-0.0024513145460649,0.0075965436786482,0.9976948622590789,discharge
3.918058808799437,-1.0058304515882168,5.594827029143723,0.998,3.432,34.0,-0.0024513145460653,0.0075965436786491,0.9975551635852472,discharge
3.915607494253372,-1.0058931206099575,5.602423572822373,0.998,3.429666666666667,35.0,-0.0024513145460649,0.0075965436786491,0.9974154562073847,discharge
3.9131561797073062,-1.0059557896316986,5.610020116501021,0.998,3.4273333333333333,36.0,-0.0024513145460653,0.0075965436786482,0.9972757401254914,discharge
3.9107048651612417,-1.0060184586534395,5.61761666017967,0.998,3.4250000000000003,37.0,-0.0024513145460649,0.0075965436786491,0.9971360153395673,discharge
3.908253550615176,-1.0060811276751804,5.625213203858319,0.998,3.4226666666666667,38.0,-0.0024513145460653,0.0075965436786491,0.9969962818496124,discharge
3.9058022360691114,-1.0061437966969211,5.632809747536967,0.998,3.4203333333333337,39.0,-0.0024513145460649,0.0075965436786482,0.9968565396556267,discharge
3.903350921523046,-1.0062064657186622,5.6404062912156165,0.998,3.418,40.0,-0.0024513145460653,0.0075965436786491,0.9967167887576103,discharge
3.901496393769048,-1.0061387043874035,5.646809929312425,0.998,3.415666666666666,41.0,-0.001854527753998,0.0064036380968088,0.9965770472708898,discharge
3.8996418660150503,-1.006070943056145,5.653213567409234,0.998,3.4133333333333336,42.0,-0.0018545277539976,0.0064036380968088,0.9964373151954653,discharge
3.897787338261052,-1.0060031817248865,5.659617205506043,0.998,3.411,43.0,-0.001854527753998,0.0064036380968088,0.9962975925313369,discharge
3.895932810507054,-1.0059354203936277,5.666020843602852,0.998,3.408666666666667,44.0,-0.001854527753998,0.0064036380968088,0.9961578792785044,discharge
3.894078282753057,-1.0058676590623692,5.672424481699661,0.998,3.4063333333333334,45.0,-0.0018545277539976,0.0064036380968088,0.9960181754369679,discharge
3.8922237549990584,-1.005799897731111,5.67882811979647,0.998,3.404,46.0,-0.001854527753998,0.0064036380968088,0.9958784810067275,discharge
3.89036922724506,-1.005732136399852,5.685231757893279,0.998,3.401666666666667,47.0,-0.001854527753998,0.0064036380968088,0.9957387959877831,discharge
3.888514699491062,-1.0056643750685934,5.691635395990087,0.998,3.3993333333333333,48.0,-0.0018545277539976,0.0064036380968079,0.9955991203801347,discharge
3.886660171737065,-1.0055966137373349,5.698039034086896,0.998,3.397,49.0,-0.001854527753998,0.0064036380968088,0.9954594541837822,discharge
3.8848056439830665,-1.005528852406076,5.7044426721837045,0.998,3.3946666666666667,50.0,-0.001854527753998,0.0064036380968088,0.9953197973987259,discharge
3.882951116229069,-1.0054610910748176,5.710846310280513,0.998,3.392333333333333,51.0,-0.0018545277539976,0.0064036380968088,0.9951801500249655,discharge
3.8810965884750703,-1.0053933297435589,5.717249948377322,0.998,3.39,52.0,-0.001854527753998,0.0064036380968088,0.9950405120625011,discharge
3.8792420607210727,-1.0053255684123004,5.723653586474131,0.998,3.3876666666666666,53.0,-0.001854527753998,0.0064036380968088,0.9949008835113328,discharge
3.877387532967075,-1.0052578070810416,5.73005722457094,0.998,3.3853333333333335,54.0,-0.0018545277539976,0.0064036380968088,0.9947612643714604,discharge
3.875533005213077,-1.005190045749783,5.736460862667749,0.998,3.383,55.0,-0.001854527753998,0.0064036380968088,0.994621654642884,discharge
3.87398966443237,-1.0051682318308583,5.742900906454039,0.998,3.3814,56.0,-0.001543340780707,0.0064400437862897,0.9944820479440186,discharge
3.872446323651663,-1.0051464179119336,5.749340950240328,0.998,3.3798,57.0,-0.001543340780707,0.0064400437862897,0.9943424442748642,discharge
3.870902982870956,-1.005124603993009,5.755780994026618,0.998,3.3782,58.0,-0.001543340780707,0.0064400437862897,0.9942028436354207,discharge
3.8693596420902487,-1.0051027900740843,5.762221037812908,0.998,3.3766,59.0,-0.001543340780707,0.0064400437862897,0.9940632460256882,discharge
3.8678163013095417,-1.0050809761551596,5.768661081599197,0.998,3.375,60.0,-0.001543340780707,0.0064400437862897,0.9939236514456666,discharge
3.866272960528834,-1.0050591622362348,5.775101125385487,0.998,3.3734,61.0,-0.001543340780707,0.0064400437862897,0.993784059895356,discharge
3.864729619748128,-1.00503734831731,5.781541169171777,0.998,3.3718,62.0,-0.001543340780707,0.0064400437862897,0.9936444713747564,discharge
3.863186278967421,-1.0050155343983855,5.787981212958066,0.998,3.3702,63.0,-0.001543340780707,0.0064400437862888,0.9935048858838678,discharge
3.8616429381867134,-1.0049937204794608,5.794421256744355,0.998,3.3686,64.0,-0.001543340780707,0.0064400437862897,0.99336530342269,discharge
3.8600995974060064,-1.004971906560536,5.800861300530645,0.998,3.367,65.0,-0.001543340780707,0.0064400437862897,0.9932257239912233,discharge
3.8585562566252993,-1.0049500926416113,5.807301344316935,0.998,3.3654,66.0,-0.001543340780707,0.0064400437862897,0.9930861475894676,discharge
3.857012915844592,-1.0049282787226863,5.8137413881032245,0.998,3.3638,67.0,-0.001543340780707,0.0064400437862897,0.9929465742174227,discharge
3.855469575063885,-1.004906464803762,5.820181431889514,0.998,3.3622,68.0,-0.001543340780707,0.0064400437862897,0.9928070038750889,discharge
3.853926234283178,-1.0048846508848372,5.826621475675804,0.998,3.3606,69.0,-0.001543340780707,0.0064400437862897,0.9926674365624659,discharge
3.852382893502471,-1.0048628369659125,5.833061519462094,0.998,3.359,70.0,-0.001543340780707,0.0064400437862897,0.9925278722795541,discharge
3.8511175318351185,-1.004925201284401,5.8397336615389515,0.998,3.357875,71.0,-0.0012653616673525,0.0066721420768578,0.9923882993349312,discharge
3.8498521701677655,-1.0049875656028893,5.846405803615809,0.998,3.35675,72.0,-0.001265361667353,0.0066721420768578,0.9922487177285975,discharge
3.848586808500413,-1.0050499299213778,5.853077945692667,0.998,3.355625,73.0,-0.0012653616673525,0.0066721420768578,0.9921091274605528,discharge
3.84732144683306,-1.0051122942398665,5.859750087769525,0.998,3.3545,74.0,-0.0012653616673525,0.0066721420768578,0.9919695285307973,discharge
3.8460560851657073,-1.0051746585583543,5.866422229846383,0.998,3.353375,75.0,-0.001265361667353,0.0066721420768578,0.9918299209393309,discharge
3.8447907234983543,-1.005237022876843,5.873094371923241,0.998,3.35225,76.0,-0.0012653616673525,0.0066721420768578,0.9916903046861535,discharge
3.8435253618310017,-1.0052993871953315,5.8797665140000985,0.998,3.351125,77.0,-0.001265361667353,0.0066721420768578,0.9915506797712653,discharge
3.842260000163649,-1.0053617515138198,5.886438656076956,0.998,3.35,78.0,-0.0012653616673525,0.0066721420768578,0.9914110461946661,discharge
3.840994638496297,-1.0054241158323085,5.893110798153815,0.998,3.348875,79.0,-0.0012653616673525,0.0066721420768587,0.991271403956356,discharge
3.839729276828943,-1.0054864801507968,5.899782940230673,0.998,3.34775,80.0,-0.001265361667353,0.0066721420768578,0.9911317530563352,discharge
3.838463915161591,-1.0055488444692853,5.906455082307531,0.998,3.346625,81.0,-0.0012653616673525,0.0066721420768578,0.9909920934946033,discharge
3.837198553494238,-1.0056112087877735,5.913127224384389,0.998,3.3455000000000004,82.0,-0.001265361667353,0.0066721420768578,0.9908524252711606,discharge
3.8359331918268857,-1.005673573106262,5.9197993664612465,0.998,3.3443750000000003,83.0,-0.0012653616673525,0.0066721420768578,0.9907127483860069,discharge
3.8346678301595327,-1.0057359374247503,5.926471508538104,0.998,3.3432500000000003,84.0,-0.0012653616673525,0.0066721420768578,0.9905730628391424,discharge
3.83340246849218,-1.0057983017432388,5.933143650614962,0.998,3.342125,85.0,-0.001265361667353,0.0066721420768578,0.9904333686305669,discharge
3.832137106824827,-1.0058606660617273,5.93981579269182,0.998,3.341,86.0,-0.0012653616673525,0.0066721420768578,0.9902936657602806,discharge
3.8309247180765578,-1.0057428889340805,5.9460118755610205,0.998,3.339866666666667,87.0,-0.0012123887482693,0.0061960828692004,0.9901539792479286,discharge
3.829712329328289,-1.005625111806433,5.952207958430221,0.998,3.3387333333333333,88.0,-0.0012123887482689,0.0061960828692004,0.9900143090935111,discharge
3.828499940580019,-1.005507334678786,5.9584040412994215,0.998,3.3376,89.0,-0.0012123887482693,0.0061960828692004,0.9898746552970279,discharge
3.82728755183175,-1.005389557551139,5.964600124168623,0.998,3.336466666666667,90.0,-0.0012123887482689,0.0061960828692013,0.9897350178584791,discharge
3.8260751630834817,-1.005271780423492,5.970796207037823,0.998,3.3353333333333333,91.0,-0.0012123887482693,0.0061960828692004,0.9895953967778648,discharge
3.824862774335212,-1.0051540032958446,5.976992289907024,0.998,3.3342,92.0,-0.0012123887482693,0.0061960828692004,0.9894557920551847,discharge
3.823650385586943,-1.0050362261681975,5.983188372776224,0.998,3.333066666666667,93.0,-0.0012123887482689,0.0061960828692004,0.9893162036904392,discharge
3.8224379968386737,-1.0049184490405505,5.989384455645425,0.998,3.331933333333333,94.0,-0.0012123887482693,0.0061960828692004,0.989176631683628,discharge
3.821225608090405,-1.0048006719129037,5.995580538514625,0.998,3.3308,95.0,-0.0012123887482689,0.0061960828692004,0.9890370760347512,discharge
3.820013219342135,-1.0046828947852562,6.001776621383826,0.998,3.3296666666666668,96.0,-0.0012123887482693,0.0061960828692004,0.9888975367438088,discharge
3.818800830593866,-1.0045651176576091,6.007972704253026,0.998,3.328533333333333,97.0,-0.0012123887482693,0.0061960828692004,0.9887580138108008,discharge
3.817588441845597,-1.004447340529962,6.014168787122228,0.998,3.3274,98.0,-0.0012123887482689,0.0061960828692013,0.9886185072357272,discharge
3.816376053097328,-1.004329563402315,6.020364869991428,0.998,3.3262666666666667,99.0,-0.0012123887482693,0.0061960828692004,0.988479017018588,discharge
3.815163664349059,-1.0042117862746678,6.0265609528606285,0.998,3.325133333333333,100.0,-0.0012123887482689,0.0061960828692004,0.9883395431593832,discharge
3.8139512756007896,-1.0040940091470207,6.032757035729829,0.998,3.324,101.0,-0.0012123887482693,0.0061960828692004,0.9882000856581128,discharge
3.81283822701406,-1.0042374405406589,6.0404984040362955,0.998,3.3229333333333333,102.0,-0.0011130485867298,0.0077413683064664,0.9880606082358154,discharge
3.81172517842733,-1.0043808719342966,6.048239772342762,0.998,3.3218666666666663,103.0,-0.0011130485867298,0.0077413683064664,0.9879211108924912,discharge
3.8106121298406,-1.0045243033279347,6.055981140649228,0.998,3.3208,104.0,-0.0011130485867298,0.0077413683064664,0.9877815936281401,discharge
3.80949908125387,-1.004667734721573,6.063722508955695,0.998,3.319733333333333,105.0,-0.0011130485867298,0.0077413683064664,0.9876420564427622,discharge
3.80838603266714,-1.0048111661152106,6.071463877262161,0.998,3.3186666666666667,106.0,-0.0011130485867298,0.0077413683064664,0.9875024993363573,discharge
3.8072729840804103,-1.0049545975088483,6.079205245568628,0.998,3.3175999999999997,107.0,-0.0011130485867298,0.0077413683064664,0.9873629223089254,discharge
3.80615993549368,-1.0050980289024865,6.086946613875094,0.998,3.316533333333333,108.0,-0.0011130485867298,0.0077413683064664,0.9872233253604668,discharge
3.805046886906951,-1.0052414602961246,6.094687982181561,0.998,3.3154666666666666,109.0,-0.0011130485867294,0.0077413683064673,0.9870837084909811,discharge
3.803933838320221,-1.0053848916897623,6.102429350488028,0.998,3.3144,110.0,-0.0011130485867298,0.0077413683064664,0.9869440717004687,discharge
3.802820789733491,-1.0055283230834005,6.110170718794494,0.998,3.313333333333333,111.0,-0.0011130485867298,0.0077413683064664,0.9868044149889293,discharge
3.8017077411467617,-1.0056717544770384,6.117912087100961,0.998,3.3122666666666665,112.0,-0.0011130485867298,0.0077413683064664,0.9866647383563631,discharge
3.8005946925600314,-1.0058151858706763,6.125653455407427,0.998,3.3112,113.0,-0.0011130485867298,0.0077413683064664,0.98652504180277,discharge
3.7994816439733015,-1.0059586172643145,6.1333948237138936,0.998,3.310133333333334,114.0,-0.0011130485867298,0.0077413683064664,0.9863853253281499,discharge
3.798368595386571,-1.0061020486579524,6.14113619202036,0.998,3.3090666666666664,115.0,-0.0011130485867298,0.0077413683064664,0.986245588932503,discharge
3.7972555467998417,-1.0062454800515903,6.148877560326826,0.998,3.308,116.0,-0.0011130485867298,0.0077413683064664,0.9861058326158292,discharge
3.796216911505458,-1.006278806412994,6.156888041457152,0.998,3.307,117.0,-0.0010386352943836,0.0080104811303254,0.985966071670494,discharge
3.7951782762110744,-1.0063121327743976,6.164898522587477,0.998,3.306,118.0,-0.0010386352943836,0.0080104811303254,0.9858263060964976,discharge
3.794139640916691,-1.0063454591358012,6.172909003717803,0.998,3.3049999999999997,119.0,-0.0010386352943836,0.0080104811303254,0.9856865358938398,discharge
3.7931010056223062,-1.0063787854972048,6.180919484848129,0.998,3.304,120.0,-0.001038635294384,0.0080104811303263,0.9855467610625208,discharge
3.792062370327923,-1.0064121118586085,6.1889299659784545,0.998,3.303,121.0,-0.0010386352943836,0.0080104811303254,0.9854069816025404,discharge
3.7910237350335394,-1.006445438220012,6.19694044710878,0.998,3.302,122.0,-0.0010386352943836,0.0080104811303254,0.9852671975138987,discharge
3.789985099739156,-1.0064787645814155,6.204950928239105,0.998,3.301,123.0,-0.0010386352943836,0.0080104811303254,0.9851274087965958,discharge
3.788946464444772,-1.0065120909428191,6.212961409369431,0.998,3.3,124.0,-0.0010386352943836,0.0080104811303254,0.9849876154506315,discharge
3.787907829150389,-1.006545417304223,6.220971890499756,0.998,3.299,125.0,-0.0010386352943836,0.0080104811303254,0.9848478174760059,discharge
3.786869193856005,-1.0065787436656266,6.228982371630082,0.998,3.298,126.0,-0.0010386352943836,0.0080104811303254,0.984708014872719,discharge
3.785830558561621,-1.0066120700270302,6.236992852760407,0.998,3.297,127.0,-0.0010386352943836,0.0080104811303254,0.9845682076407708,discharge
3.784791923267237,-1.006645396388434,6.245003333890733,0.998,3.2960000000000003,128.0,-0.001038635294384,0.0080104811303263,0.9844283957801613,discharge
3.7837532879728535,-1.0066787227498375,6.253013815021059,0.998,3.295,129.0,-0.0010386352943836,0.0080104811303254,0.9842885792908905,discharge
3.78271465267847,-1.0067120491112411,6.261024296151384,0.998,3.294,130.0,-0.0010386352943836,0.0080104811303254,0.9841487581729583,discharge
3.781676017384086,-1.0067453754726448,6.26903477728171,0.998,3.293,131.0,-0.0010386352943836,0.0080104811303254,0.984008932426365,discharge
3.780722975435497,-1.0066938394897498,6.276219726560356,0.998,3.2920000000000003,132.0,-0.000953041948589,0.0071849492786464,0.9838691138375469,discharge
3.7797699334869086,-1.0066423035068548,6.2834046758390025,0.998,3.291,133.0,-0.0009530419485885,0.0071849492786464,0.9837293024065044,discharge
3.77881689153832,-1.00659076752396,6.290589625117649,0.998,3.29,134.0,-0.000953041948589,0.0071849492786464,0.983589498133237,discharge
3.777863849589731,-1.006539231541065,6.297774574396295,0.998,3.289,135.0,-0.0009530419485885,0.0071849492786464,0.9834497010177453,discharge
3.776910807641142,-1.00648769555817,6.304959523674942,0.998,3.2880000000000003,136.0,-0.000953041948589,0.0071849492786464,0.9833099110600289,discharge
3.775957765692554,-1.006436159575275,6.312144472953588,0.998,3.287,137.0,-0.0009530419485885,0.0071849492786464,0.9831701282600879,discharge
3.775004723743964,-1.00638462359238,6.319329422232235,0.998,3.286,138.0,-0.000953041948589,0.0071849492786464,0.9830303526179223,discharge
3.774051681795376,-1.0063330876094854,6.326514371510881,0.998,3.285,139.0,-0.0009530419485885,0.0071849492786464,0.982890584133532,discharge
3.7730986398467863,-1.0062815516265904,6.333699320789528,0.998,3.2840000000000003,140.0,-0.000953041948589,0.0071849492786464,0.9827508228069173,discharge
3.772145597898198,-1.0062300156436954,6.340884270068174,0.998,3.283,141.0,-0.0009530419485885,0.0071849492786464,0.9826110686380778,discharge
3.771192555949609,-1.0061784796608004,6.3480692193468204,0.998,3.282,142.0,-0.000953041948589,0.0071849492786464,0.9824713216270138,discharge
3.770239514001021,-1.0061269436779054,6.355254168625467,0.998,3.281,143.0,-0.0009530419485885,0.0071849492786464,0.9823315817737253,discharge
3.769286472052431,-1.0060754076950107,6.362439117904113,0.998,3.28,144.0,-0.000953041948589,0.0071849492786464,0.982191849078212,discharge
3.768333430103843,-1.0060238717121155,6.36962406718276,0.998,3.279,145.0,-0.0009530419485885,0.0071849492786464,0.9820521235404742,discharge
3.767380388155254,-1.0059723357292207,6.376809016461406,0.998,3.278,146.0,-0.000953041948589,0.0071849492786464,0.9819124051605118,discharge
3.7665350915205633,-1.005899045887782,6.384136185495538,0.998,3.27725,147.0,-0.0008452966346905,0.0073271690341316,0.9817726969596942,discharge
3.765689794885873,-1.005825756046343,6.3914633545296695,0.998,3.2765,148.0,-0.0008452966346901,0.0073271690341316,0.981632998938021,discharge
3.7648444982511826,-1.0057524662049042,6.398790523563802,0.998,3.27575,149.0,-0.0008452966346905,0.0073271690341325,0.9814933110954925,discharge
3.763999201616493,-1.0056791763634654,6.406117692597934,0.998,3.275,150.0,-0.0008452966346901,0.0073271690341316,0.9813536334321087,discharge
3.763153904981802,-1.0056058865220263,6.413444861632065,0.998,3.27425,151.0,-0.0008452966346905,0.0073271690341316,0.9812139659478696,discharge
3.762308608347112,-1.0055325966805877,6.420772030666197,0.998,3.2735,152.0,-0.0008452966346901,0.0073271690341316,0.981074308642775,discharge
3.761463311712421,-1.0054593068391489,6.428099199700329,0.998,3.27275,153.0,-0.0008452966346905,0.0073271690341316,0.9809346615168252,discharge
3.760618015077731,-1.00538601699771,6.435426368734461,0.998,3.272,154.0,-0.0008452966346901,0.0073271690341325,0.9807950245700199,discharge
3.759772718443041,-1.0053127271562714,6.442753537768593,0.998,3.27125,155.0,-0.0008452966346905,0.0073271690341316,0.9806553978023593,discharge
3.75892742180835,-1.0052394373148326,6.450080706802725,0.998,3.2705,156.0,-0.0008452966346905,0.0073271690341316,0.9805157812138434,discharge
3.75808212517366,-1.0051661474733935,6.457407875836856,0.998,3.26975,157.0,-0.0008452966346901,0.0073271690341316,0.980376174804472,discharge
3.7572368285389697,-1.0050928576319549,6.464735044870988,0.998,3.269,158.0,-0.0008452966346905,0.0073271690341316,0.9802365785742454,discharge
3.756391531904279,-1.005019567790516,6.47206221390512,0.998,3.26825,159.0,-0.0008452966346901,0.0073271690341316,0.9800969925231634,discharge
3.755546235269589,-1.0049462779490772,6.479389382939252,0.998,3.2675,160.0,-0.0008452966346905,0.0073271690341325,0.979957416651226,discharge
3.7547009386348984,-1.0048729881076384,6.486716551973384,0.998,3.26675,161.0,-0.0008452966346901,0.0073271690341316,0.9798178509584333,discharge
3.753855642000208,-1.0047996982661995,6.4940437210075155,0.998,3.266,162.0,-0.0008452966346905,0.0073271690341316,0.9796782954447852,discharge
3.7530077622789104,-1.0048241266441746,6.500423746338927,0.998,3.2651333333333334,163.0,-0.0008478797212974,0.0063800253314116,0.9795387365383068,discharge
3.752159882557613,-1.0048485550221498,6.50680377167034,0.998,3.264266666666667,164.0,-0.0008478797212974,0.0063800253314125,0.9793991742389982,discharge
3.751312002836315,-1.0048729834001249,6.513183797001751,0.998,3.2634,165.0,-0.0008478797212974,0.0063800253314116,0.9792596085468593,discharge
3.750464123115018,-1.0048974117781,6.519563822333164,0.998,3.2625333333333333,166.0,-0.0008478797212974,0.0063800253314125,0.9791200394618902,discharge
3.749616243393721,-1.004921840156075,6.525943847664576,0.998,3.2616666666666667,167.0,-0.0008478797212974,0.0063800253314116,0.9789804669840907,discharge
3.7487683636724234,-1.0049462685340502,6.532323872995988,0.998,3.2608,168.0,-0.0008478797212974,0.0063800253314125,0.978840891113461,discharge
3.747920483951126,-1.0049706969120251,6.5387038983274,0.998,3.2599333333333336,169.0,-0.0008478797212974,0.0063800253314116,0.978701311850001,discharge
3.747072604229828,-1.004995125290001,6.5450839236588125,0.998,3.2590666666666666,170.0,-0.0008478797212978,0.0063800253314125,0.9785617291937106,discharge
3.7462247245085303,-1.0050195536679758,6.551463948990224,0.998,3.2582,171.0,-0.0008478797212974,0.0063800253314116,0.9784221431445901,discharge
3.7453768447872338,-1.005043982045951,6.557843974321637,0.998,3.2573333333333334,172.0,-0.0008478797212974,0.0063800253314125,0.9782825537026393,discharge
3.744528965065936,-1.005068410423926,6.5642239996530485,0.998,3.256466666666667,173.0,-0.0008478797212974,0.0063800253314116,0.9781429608678582,discharge
3.7436810853446385,-1.0050928388019011,6.570604024984461,0.998,3.2556000000000003,174.0,-0.0008478797212974,0.0063800253314125,0.9780033646402468,discharge
3.742833205623341,-1.0051172671798765,6.576984050315873,0.998,3.2547333333333333,175.0,-0.0008478797212974,0.0063800253314116,0.9778637650198052,discharge
3.741985325902044,-1.0051416955578514,6.583364075647285,0.998,3.2538666666666667,176.0,-0.0008478797212974,0.0063800253314125,0.9777241620065332,discharge
3.7411374461807463,-1.0051661239358265,6.589744100978697,0.998,3.253,177.0,-0.0008478797212974,0.0063800253314116,0.977584555600431,discharge
3.7403268289731377,-1.0051798125046334,6.5967021586673,0.998,3.2522,178.0,-0.0008106172076085,0.0069580576886032,0.9774449472931387,discharge
3.739516211765529,-1.00519350107344,6.6036602163559035,0.998,3.2514000000000003,179.0,-0.0008106172076085,0.0069580576886032,0.9773053370846563,discharge
3.7387055945579206,-1.005207189642247,6.610618274044507,0.998,3.2506,180.0,-0.0008106172076085,0.0069580576886032,0.9771657249749838,discharge
3.737894977350313,-1.0052208782110537,6.61757633173311,0.998,3.2498,181.0,-0.0008106172076081,0.0069580576886032,0.9770261109641212,discharge
3.737084360142704,-1.0052345667798606,6.624534389421713,0.998,3.249,182.0,-0.0008106172076085,0.0069580576886032,0.9768864950520684,discharge
3.7362737429350954,-1.0052482553486672,6.6314924471103165,0.998,3.2482,183.0,-0.0008106172076085,0.0069580576886032,0.9767468772388255,discharge
3.735463125727487,-1.005261943917474,6.63845050479892,0.998,3.2474000000000003,184.0,-0.0008106172076085,0.0069580576886032,0.9766072575243925,discharge
3.7346525085198783,-1.0052756324862808,6.645408562487522,0.998,3.2466,185.0,-0.0008106172076085,0.0069580576886023,0.9764676359087694,discharge
3.7338418913122697,-1.0052893210550875,6.652366620176125,0.998,3.2458,186.0,-0.0008106172076085,0.0069580576886032,0.9763280123919562,discharge
3.733031274104661,-1.0053030096238944,6.659324677864729,0.998,3.245,187.0,-0.0008106172076085,0.0069580576886032,0.9761883869739529,discharge
3.7322206568970526,-1.0053166981927013,6.666282735553332,0.998,3.2442,188.0,-0.0008106172076085,0.0069580576886032,0.9760487596547595,discharge
3.731410039689445,-1.005330386761508,6.673240793241935,0.998,3.2434000000000003,189.0,-0.0008106172076081,0.0069580576886032,0.9759091304343759,discharge
3.730599422481836,-1.005344075330315,6.680198850930538,0.998,3.2426,190.0,-0.0008106172076085,0.0069580576886032,0.9757694993128023,discharge
