Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9830583296746025,-0.9961445364015522,5.0101272147320906,1.0,3.427,24.0,-0.0139846185559249,0.0018961041493374,0.9988883836730141,discharge
3.9810709985070902,-0.9960467095089768,5.015442820670915,1.0,3.4257142857142857,25.0,-0.0019873311675122,0.0053156059388248,0.998750043852249,discharge
3.9790836673395775,-0.9959488826164016,5.020758426609741,1.0,3.4244285714285714,26.0,-0.0019873311675127,0.0053156059388257,0.9986117176185523,discharge
3.9770963361720657,-0.9958510557238264,5.026074032548566,1.0,3.423142857142857,27.0,-0.0019873311675122,0.0053156059388248,0.9984734049719239,discharge
3.975109005004553,-0.9957532288312508,5.031389638487392,1.0,3.4218571428571427,28.0,-0.0019873311675127,0.0053156059388257,0.9983351059123641,discharge
3.97312167383704,-0.9956554019386756,5.036705244426217,1.0,3.4205714285714284,29.0,-0.0019873311675122,0.0053156059388248,0.9981968204398726,discharge
3.971134342669528,-0.9955575750461002,5.042020850365042,1.0,3.419285714285714,30.0,-0.0019873311675127,0.0053156059388257,0.9980585485544495,discharge
3.9691470115020153,-0.9954597481535248,5.047336456303867,1.0,3.4179999999999997,31.0,-0.0019873311675122,0.0053156059388248,0.9979202902560949,discharge
3.967159680334503,-0.9953619212609496,5.052652062242692,1.0,3.416714285714286,32.0,-0.0019873311675122,0.0053156059388248,0.9977820455448086,discharge
3.9651723491669904,-0.9952640943683744,5.057967668181518,1.0,3.4154285714285715,33.0,-0.0019873311675127,0.0053156059388257,0.9976438144205908,discharge
3.963185017999478,-0.995166267475799,5.063283274120343,1.0,3.414142857142857,34.0,-0.0019873311675122,0.0053156059388248,0.9975055968834414,discharge
3.9611976868319654,-0.9950684405832236,5.068598880059168,1.0,3.412857142857143,35.0,-0.0019873311675127,0.0053156059388257,0.9973673929333604,discharge
3.959210355664453,-0.9949706136906482,5.073914485997993,1.0,3.4115714285714285,36.0,-0.0019873311675122,0.0053156059388248,0.9972292025703479,discharge
3.957223024496941,-0.9948727867980728,5.079230091936819,1.0,3.410285714285714,37.0,-0.0019873311675127,0.0053156059388257,0.9970910257944037,discharge
3.955235693329428,-0.9947749599054976,5.084545697875644,1.0,3.409,38.0,-0.0019873311675122,0.0053156059388248,0.9969528626055278,discharge
3.9537773190695615,-0.9947380516714324,5.089341090937038,1.0,3.4076666666666666,39.0,-0.0014583742598666,0.0047953930613937,0.9968147045427957,discharge
3.952318944809695,-0.9947011434373676,5.094136483998432,1.0,3.406333333333333,40.0,-0.0014583742598666,0.0047953930613946,0.9966765516062072,discharge
3.950860570549828,-0.9946642352033024,5.098931877059826,1.0,3.405,41.0,-0.0014583742598666,0.0047953930613937,0.9965384037957623,discharge
3.9494021962899617,-0.9946273269692372,5.103727270121221,1.0,3.4036666666666666,42.0,-0.0014583742598666,0.0047953930613946,0.996400261111461,discharge
3.947943822030095,-0.9945904187351724,5.108522663182614,1.0,3.402333333333333,43.0,-0.0014583742598666,0.0047953930613937,0.9962621235533033,discharge
3.946485447770229,-0.9945535105011072,5.113318056244008,1.0,3.401,44.0,-0.0014583742598666,0.0047953930613937,0.9961239911212894,discharge
3.945027073510362,-0.994516602267042,5.118113449305403,1.0,3.3996666666666666,45.0,-0.0014583742598666,0.0047953930613946,0.9959858638154189,discharge
3.9435686992504952,-0.9944796940329772,5.1229088423667966,1.0,3.398333333333333,46.0,-0.0014583742598666,0.0047953930613937,0.9958477416356921,discharge
3.9421103249906286,-0.994442785798912,5.127704235428191,1.0,3.397,47.0,-0.0014583742598666,0.0047953930613946,0.9957096245821089,discharge
3.940651950730762,-0.9944058775648468,5.132499628489585,1.0,3.3956666666666666,48.0,-0.0014583742598666,0.0047953930613937,0.9955715126546694,discharge
3.9391935764708954,-0.994368969330782,5.137295021550979,1.0,3.394333333333333,49.0,-0.0014583742598666,0.0047953930613937,0.9954334058533734,discharge
3.937735202211029,-0.9943320610967168,5.142090414612373,1.0,3.393,50.0,-0.0014583742598666,0.0047953930613946,0.9952953041782211,discharge
3.936276827951162,-0.9942951528626516,5.146885807673767,1.0,3.3916666666666666,51.0,-0.0014583742598666,0.0047953930613937,0.9951572076292123,discharge
3.934818453691296,-0.9942582446285868,5.151681200735162,1.0,3.390333333333333,52.0,-0.0014583742598666,0.0047953930613946,0.9950191162063473,discharge
3.933360079431429,-0.9942213363945216,5.1564765937965555,1.0,3.389,53.0,-0.0014583742598666,0.0047953930613937,0.9948810299096258,discharge
3.9320003852884406,-0.9942869813306352,5.1630534269003885,1.0,3.3878571428571425,54.0,-0.0013596941429883,0.0065768331038329,0.9947429344955522,discharge
3.930640691145452,-0.9943526262667486,5.169630260004221,1.0,3.3867142857142856,55.0,-0.0013596941429883,0.0065768331038329,0.9946048299641262,discharge
3.929280997002464,-0.994418271202862,5.176207093108054,1.0,3.3855714285714287,56.0,-0.0013596941429883,0.0065768331038329,0.994466716315348,discharge
3.927921302859476,-0.9944839161389756,5.182783926211887,1.0,3.3844285714285713,57.0,-0.0013596941429883,0.0065768331038329,0.9943285935492177,discharge
3.9265616087164874,-0.9945495610750892,5.18936075931572,1.0,3.383285714285714,58.0,-0.0013596941429883,0.0065768331038329,0.994190461665735,discharge
3.925201914573499,-0.9946152060112026,5.195937592419553,1.0,3.382142857142857,59.0,-0.0013596941429883,0.0065768331038329,0.9940523206649,discharge
3.923842220430511,-0.994680850947316,5.202514425523386,1.0,3.381,60.0,-0.0013596941429883,0.0065768331038329,0.9939141705467129,discharge
3.9224825262875225,-0.9947464958834294,5.20909125862722,1.0,3.379857142857143,61.0,-0.0013596941429883,0.0065768331038338,0.9937760113111735,discharge
3.921122832144534,-0.994812140819543,5.215668091731053,1.0,3.3787142857142856,62.0,-0.0013596941429883,0.0065768331038329,0.993637842958282,discharge
3.919763138001546,-0.9948777857556564,5.222244924834886,1.0,3.3775714285714287,63.0,-0.0013596941429883,0.0065768331038329,0.9934996654880381,discharge
3.9184034438585575,-0.99494343069177,5.228821757938719,1.0,3.376428571428572,64.0,-0.0013596941429883,0.0065768331038329,0.993361478900442,discharge
3.9170437497155697,-0.9950090756278834,5.235398591042552,1.0,3.3752857142857144,65.0,-0.0013596941429883,0.0065768331038329,0.9932232831954937,discharge
3.915684055572581,-0.9950747205639968,5.241975424146385,1.0,3.374142857142857,66.0,-0.0013596941429883,0.0065768331038329,0.9930850783731932,discharge
3.9143243614295926,-0.9951403655001104,5.248552257250218,1.0,3.373,67.0,-0.0013596941429883,0.0065768331038329,0.9929468644335404,discharge
3.913204011432681,-0.9950211576268524,5.254747823857437,1.0,3.3721333333333336,68.0,-0.0011203499969116,0.0061955666072197,0.9928086670505366,discharge
3.9120836614357697,-0.9949019497535944,5.260943390464657,1.0,3.371266666666666,69.0,-0.0011203499969116,0.0061955666072197,0.992670486224182,discharge
3.9109633114388576,-0.9947827418803362,5.267138957071877,1.0,3.3704,70.0,-0.0011203499969116,0.0061955666072197,0.9925323219544764,discharge
3.909842961441946,-0.994663534007078,5.273334523679098,1.0,3.3695333333333335,71.0,-0.0011203499969116,0.0061955666072206,0.9923941742414198,discharge
3.908722611445034,-0.99454432613382,5.279530090286317,1.0,3.368666666666667,72.0,-0.0011203499969116,0.0061955666072197,0.9922560430850124,discharge
3.9076022614481225,-0.994425118260562,5.285725656893537,1.0,3.3678,73.0,-0.0011203499969116,0.0061955666072197,0.9921179284852539,discharge
3.906481911451211,-0.994305910387304,5.291921223500757,1.0,3.3669333333333333,74.0,-0.0011203499969116,0.0061955666072197,0.9919798304421447,discharge
3.9053615614542982,-0.9941867025140456,5.298116790107977,1.0,3.3660666666666668,75.0,-0.0011203499969121,0.0061955666072197,0.9918417489556843,discharge
3.904241211457387,-0.9940674946407876,5.304312356715196,1.0,3.3652,76.0,-0.0011203499969116,0.0061955666072197,0.9917036840258731,discharge
3.9031208614604753,-0.9939482867675296,5.310507923322416,1.0,3.364333333333333,77.0,-0.0011203499969116,0.0061955666072197,0.9915656356527109,discharge
3.902000511463563,-0.9938290788942716,5.316703489929636,1.0,3.3634666666666666,78.0,-0.0011203499969116,0.0061955666072197,0.9914276038361979,discharge
3.900880161466652,-0.9937098710210134,5.322899056536857,1.0,3.3626,79.0,-0.0011203499969116,0.0061955666072206,0.9912895885763339,discharge
3.89975981146974,-0.9935906631477552,5.329094623144076,1.0,3.3617333333333335,80.0,-0.0011203499969116,0.0061955666072197,0.9911515898731189,discharge
3.8986394614728286,-0.9934714552744972,5.335290189751296,1.0,3.3608666666666664,81.0,-0.0011203499969116,0.0061955666072197,0.991013607726553,discharge
3.897519111475917,-0.9933522474012392,5.341485756358516,1.0,3.36,82.0,-0.0011203499969116,0.0061955666072197,0.9908756421366361,discharge
3.896445532809501,-0.9933831829639428,5.347645388132034,1.0,3.359285714285714,83.0,-0.0010735786664159,0.0061596317735181,0.9907376722501133,discharge
3.895371954143085,-0.993414118526646,5.353805019905553,1.0,3.3585714285714285,84.0,-0.0010735786664164,0.006159631773519,0.9905996980669847,discharge
3.894298375476669,-0.9934450540893496,5.359964651679071,1.0,3.3578571428571427,85.0,-0.0010735786664159,0.0061596317735181,0.99046171958725,discharge
3.893224796810252,-0.993475989652053,5.3661242834525895,1.0,3.357142857142857,86.0,-0.0010735786664164,0.0061596317735181,0.9903237368109095,discharge
3.892151218143836,-0.9935069252147564,5.372283915226108,1.0,3.3564285714285713,87.0,-0.0010735786664159,0.0061596317735181,0.9901857497379629,discharge
3.891077639477419,-0.99353786077746,5.378443546999627,1.0,3.355714285714286,88.0,-0.0010735786664164,0.006159631773519,0.9900477583684105,discharge
3.890004060811003,-0.9935687963401634,5.384603178773145,1.0,3.355,89.0,-0.0010735786664159,0.0061596317735181,0.9899097627022522,discharge
3.888930482144587,-0.9935997319028668,5.390762810546663,1.0,3.354285714285714,90.0,-0.0010735786664159,0.0061596317735181,0.9897717627394879,discharge
3.887856903478171,-0.9936306674655704,5.396922442320182,1.0,3.3535714285714286,91.0,-0.0010735786664164,0.006159631773519,0.9896337584801177,discharge
3.886783324811755,-0.9936616030282738,5.4030820740937004,1.0,3.3528571428571428,92.0,-0.0010735786664159,0.0061596317735181,0.9894957499241416,discharge
3.8857097461453383,-0.9936925385909772,5.409241705867219,1.0,3.3521428571428573,93.0,-0.0010735786664164,0.0061596317735181,0.9893577370715595,discharge
3.8846361674789223,-0.9937234741536808,5.415401337640737,1.0,3.351428571428571,94.0,-0.0010735786664159,0.0061596317735181,0.9892197199223715,discharge
3.8835625888125063,-0.993754409716384,5.421560969414256,1.0,3.350714285714286,95.0,-0.0010735786664164,0.006159631773519,0.9890816984765775,discharge
3.8824890101460903,-0.9937853452790876,5.427720601187774,1.0,3.35,96.0,-0.0010735786664159,0.0061596317735181,0.9889436727341776,discharge
3.8815933744159774,-0.9938742467205016,5.433361349531173,1.0,3.348866666666667,97.0,-0.0008956357301128,0.0056407483433984,0.9888056346443553,discharge
3.880697738685865,-0.993963148161916,5.43900209787457,1.0,3.3477333333333332,98.0,-0.0008956357301128,0.0056407483433975,0.9886675842071107,discharge
3.879802102955752,-0.99405204960333,5.444642846217969,1.0,3.3466,99.0,-0.0008956357301128,0.0056407483433984,0.9885295214224434,discharge
3.878906467225639,-0.9941409510447442,5.450283594561367,1.0,3.345466666666667,100.0,-0.0008956357301128,0.0056407483433984,0.9883914462903539,discharge
3.878010831495526,-0.9942298524861584,5.4559243429047655,1.0,3.3443333333333336,101.0,-0.0008956357301128,0.0056407483433984,0.988253358810842,discharge
3.877115195765413,-0.9943187539275724,5.461565091248163,1.0,3.3432,102.0,-0.0008956357301128,0.0056407483433975,0.9881152589839076,discharge
3.8762195600353,-0.9944076553689868,5.4672058395915615,1.0,3.3420666666666667,103.0,-0.0008956357301128,0.0056407483433984,0.9879771468095508,discharge
3.875323924305188,-0.9944965568104008,5.47284658793496,1.0,3.3409333333333335,104.0,-0.0008956357301124,0.0056407483433984,0.9878390222877715,discharge
3.874428288575075,-0.9945854582518148,5.478487336278358,1.0,3.3398000000000003,105.0,-0.0008956357301128,0.0056407483433984,0.9877008854185699,discharge
3.873532652844962,-0.994674359693229,5.484128084621756,1.0,3.3386666666666667,106.0,-0.0008956357301128,0.0056407483433975,0.9875627362019459,discharge
3.872637017114849,-0.9947632611346432,5.489768832965154,1.0,3.3375333333333335,107.0,-0.0008956357301128,0.0056407483433984,0.9874245746378993,discharge
3.871741381384736,-0.9948521625760574,5.495409581308553,1.0,3.3364000000000003,108.0,-0.0008956357301128,0.0056407483433984,0.9872864007264305,discharge
3.870845745654623,-0.9949410640174716,5.501050329651951,1.0,3.335266666666667,109.0,-0.0008956357301128,0.0056407483433984,0.9871482144675392,discharge
3.8699501099245106,-0.9950299654588856,5.506691077995349,1.0,3.3341333333333334,110.0,-0.0008956357301128,0.0056407483433975,0.9870100158612254,discharge
3.8690544741943977,-0.9951188669002998,5.512331826338747,1.0,3.333,111.0,-0.0008956357301128,0.0056407483433984,0.9868718049074893,discharge
3.8682117487717154,-0.9951036667639528,5.517777679546304,1.0,3.3326428571428575,112.0,-0.0008427254226823,0.0054458532075569,0.9867335960648832,discharge
3.8673690233490334,-0.995088466627606,5.523223532753861,1.0,3.3322857142857143,113.0,-0.0008427254226819,0.0054458532075569,0.9865953893334072,discharge
3.866526297926351,-0.995073266491259,5.528669385961418,1.0,3.3319285714285716,114.0,-0.0008427254226823,0.0054458532075569,0.9864571847130611,discharge
3.865683572503669,-0.995058066354912,5.534115239168975,1.0,3.331571428571429,115.0,-0.0008427254226819,0.0054458532075569,0.9863189822038452,discharge
3.8648408470809863,-0.9950428662185652,5.539561092376532,1.0,3.3312142857142857,116.0,-0.0008427254226823,0.0054458532075569,0.9861807818057593,discharge
3.863998121658305,-0.9950276660822184,5.545006945584089,1.0,3.330857142857143,117.0,-0.0008427254226819,0.0054458532075569,0.9860425835188034,discharge
3.8631553962356224,-0.9950124659458712,5.550452798791646,1.0,3.3305,118.0,-0.0008427254226823,0.0054458532075569,0.9859043873429776,discharge
3.86231267081294,-0.9949972658095244,5.555898651999204,1.0,3.330142857142857,119.0,-0.0008427254226823,0.0054458532075578,0.9857661932782817,discharge
3.861469945390258,-0.9949820656731776,5.561344505206761,1.0,3.3297857142857143,120.0,-0.0008427254226819,0.0054458532075569,0.9856280013247161,discharge
3.860627219967576,-0.9949668655368308,5.566790358414318,1.0,3.329428571428571,121.0,-0.0008427254226823,0.0054458532075569,0.9854898114822804,discharge
3.859784494544894,-0.9949516654004836,5.572236211621875,1.0,3.3290714285714285,122.0,-0.0008427254226819,0.0054458532075569,0.9853516237509747,discharge
3.858941769122211,-0.9949364652641368,5.577682064829432,1.0,3.3287142857142857,123.0,-0.0008427254226823,0.0054458532075569,0.9852134381307992,discharge
3.8580990436995295,-0.99492126512779,5.583127918036989,1.0,3.3283571428571426,124.0,-0.0008427254226819,0.0054458532075569,0.9850752546217537,discharge
3.857256318276847,-0.994906064991443,5.588573771244546,1.0,3.328,125.0,-0.0008427254226823,0.0054458532075569,0.9849370732238382,discharge
3.8565390327049376,-0.9949284971549966,5.592476511169801,1.0,3.3276,126.0,-0.0007172855719095,0.0039027399252553,0.9847988887103445,discharge
3.855821747133027,-0.9949509293185504,5.5963792510950565,1.0,3.3272,127.0,-0.0007172855719099,0.0039027399252553,0.9846607010812725,discharge
3.855104461561118,-0.994973361482104,5.600281991020311,1.0,3.3268,128.0,-0.0007172855719095,0.0039027399252544,0.9845225103366222,discharge
3.854387175989209,-0.9949957936456576,5.604184730945566,1.0,3.3264,129.0,-0.0007172855719095,0.0039027399252553,0.9843843164763936,discharge
3.8536698904172986,-0.9950182258092112,5.608087470870822,1.0,3.326,130.0,-0.0007172855719099,0.0039027399252553,0.9842461195005867,discharge
3.852952604845389,-0.995040657972765,5.611990210796077,1.0,3.3256,131.0,-0.0007172855719095,0.0039027399252553,0.9841079194092016,discharge
3.852235319273479,-0.9950630901363188,5.615892950721332,1.0,3.3252,132.0,-0.0007172855719095,0.0039027399252553,0.9839697162022383,discharge
3.8515180337015695,-0.9950855222998723,5.619795690646587,1.0,3.3248,133.0,-0.0007172855719099,0.0039027399252544,0.9838315098796966,discharge
3.85080074812966,-0.995107954463426,5.623698430571842,1.0,3.3244,134.0,-0.0007172855719095,0.0039027399252553,0.9836933004415767,discharge
3.8500834625577505,-0.9951303866269796,5.627601170497098,1.0,3.324,135.0,-0.0007172855719095,0.0039027399252553,0.9835550878878785,discharge
3.849366176985841,-0.9951528187905334,5.631503910422353,1.0,3.3236,136.0,-0.0007172855719099,0.0039027399252553,0.9834168722186021,discharge
3.848648891413931,-0.995175250954087,5.635406650347608,1.0,3.3232,137.0,-0.0007172855719095,0.0039027399252553,0.9832786534337473,discharge
3.8479316058420214,-0.9951976831176408,5.639309390272863,1.0,3.3228,138.0,-0.0007172855719095,0.0039027399252544,0.9831404315333143,discharge
3.847214320270111,-0.9952201152811944,5.643212130198118,1.0,3.3224,139.0,-0.0007172855719099,0.0039027399252553,0.983002206517303,discharge
3.846497034698202,-0.995242547444748,5.6471148701233735,1.0,3.322,140.0,-0.0007172855719095,0.0039027399252553,0.9828639783857135,discharge
3.845848293665184,-0.9952394223609622,5.652289742359492,1.0,3.3215,141.0,-0.0006487410330175,0.0051748722361182,0.9827257506881634,discharge
3.8451995526321663,-0.9952362972771764,5.65746461459561,1.0,3.321,142.0,-0.000648741033018,0.0051748722361182,0.9825875234246526,discharge
3.8445508115991487,-0.9952331721933906,5.662639486831728,1.0,3.3205,143.0,-0.0006487410330175,0.0051748722361182,0.9824492965951813,discharge
3.84390207056613,-0.9952300471096048,5.6678143590678465,1.0,3.32,144.0,-0.000648741033018,0.0051748722361182,0.9823110701997494,discharge
3.843253329533113,-0.9952269220258187,5.672989231303965,1.0,3.3195,145.0,-0.0006487410330175,0.0051748722361182,0.9821728442383569,discharge
3.842604588500095,-0.9952237969420332,5.678164103540083,1.0,3.319,146.0,-0.000648741033018,0.0051748722361182,0.9820346187110038,discharge
3.8419558474670774,-0.9952206718582473,5.683338975776201,1.0,3.3185,147.0,-0.0006487410330175,0.0051748722361182,0.9818963936176902,discharge
3.84130710643406,-0.9952175467744614,5.68851384801232,1.0,3.318,148.0,-0.0006487410330175,0.0051748722361191,0.981758168958416,discharge
3.8406583654010418,-0.9952144216906756,5.6936887202484385,1.0,3.3175,149.0,-0.000648741033018,0.0051748722361182,0.9816199447331813,discharge
3.840009624368024,-0.9952112966068898,5.698863592484557,1.0,3.317,150.0,-0.0006487410330175,0.0051748722361182,0.9814817209419858,discharge
3.839360883335006,-0.995208171523104,5.704038464720675,1.0,3.3165,151.0,-0.000648741033018,0.0051748722361182,0.9813434975848299,discharge
3.838712142301989,-0.995205046439318,5.709213336956793,1.0,3.316,152.0,-0.0006487410330175,0.0051748722361182,0.9812052746617133,discharge
3.8380634012689705,-0.9952019213555324,5.7143882091929115,1.0,3.3155,153.0,-0.000648741033018,0.0051748722361182,0.9810670521726361,discharge
3.837414660235953,-0.9951987962717465,5.71956308142903,1.0,3.315,154.0,-0.0006487410330175,0.0051748722361182,0.9809288301175983,discharge
3.836768008779019,-0.9952221455336752,5.725756499408828,1.0,3.3145,155.0,-0.0006466514569338,0.0061934179797979,0.9807906048196076,discharge
3.836121357322085,-0.995245494795604,5.731949917388626,1.0,3.314,156.0,-0.0006466514569338,0.0061934179797979,0.9806523762786638,discharge
3.8354747058651513,-0.995268844057533,5.738143335368424,1.0,3.3135,157.0,-0.0006466514569338,0.0061934179797979,0.9805141444947668,discharge
3.8348280544082174,-0.9952921933194618,5.744336753348222,1.0,3.3129999999999997,158.0,-0.0006466514569338,0.0061934179797979,0.9803759094679169,discharge
3.834181402951283,-0.9953155425813908,5.75053017132802,1.0,3.3125,159.0,-0.0006466514569338,0.0061934179797979,0.9802376711981139,discharge
3.8335347514943496,-0.9953388918433196,5.756723589307818,1.0,3.312,160.0,-0.0006466514569338,0.0061934179797979,0.9800994296853579,discharge
3.832888100037416,-0.9953622411052484,5.762917007287616,1.0,3.3115,161.0,-0.0006466514569334,0.0061934179797979,0.9799611849296489,discharge
3.8322414485804823,-0.9953855903671772,5.769110425267413,1.0,3.311,162.0,-0.0006466514569338,0.0061934179797971,0.9798229369309868,discharge
3.831594797123549,-0.995408939629106,5.775303843247211,1.0,3.3105,163.0,-0.0006466514569338,0.0061934179797979,0.9796846856893716,discharge
3.8309481456666146,-0.9954322888910349,5.781497261227009,1.0,3.31,164.0,-0.0006466514569338,0.0061934179797979,0.9795464312048034,discharge
3.8303014942096807,-0.9954556381529636,5.787690679206807,1.0,3.3095,165.0,-0.0006466514569338,0.0061934179797979,0.9794081734772822,discharge
3.829654842752747,-0.9954789874148926,5.793884097186605,1.0,3.3089999999999997,166.0,-0.0006466514569338,0.0061934179797979,0.9792699125068078,discharge
3.829008191295813,-0.9955023366768214,5.800077515166403,1.0,3.3085,167.0,-0.0006466514569338,0.0061934179797979,0.9791316482933805,discharge
3.828361539838879,-0.9955256859387502,5.806270933146201,1.0,3.308,168.0,-0.0006466514569338,0.0061934179797979,0.9789933808370002,discharge
3.8278221277110176,-0.9955459031457954,5.811349735399358,1.0,3.307533333333333,169.0,-0.0005394121278614,0.0050788022531573,0.9788551105726744,discharge
3.827282715583156,-0.9955661203528406,5.816428537652516,1.0,3.3070666666666666,170.0,-0.0005394121278614,0.0050788022531582,0.9787168375004032,discharge
3.8267433034552942,-0.9955863375598858,5.821507339905674,1.0,3.3066,171.0,-0.0005394121278619,0.0050788022531573,0.9785785616201864,discharge
3.8262038913274328,-0.9956065547669308,5.826586142158831,1.0,3.306133333333334,172.0,-0.0005394121278614,0.0050788022531573,0.9784402829320243,discharge
3.8256644791995713,-0.9956267719739762,5.8316649444119895,1.0,3.3056666666666668,173.0,-0.0005394121278614,0.0050788022531582,0.978302001435917,discharge
3.82512506707171,-0.9956469891810212,5.836743746665147,1.0,3.3052,174.0,-0.0005394121278614,0.0050788022531573,0.978163717131864,discharge
3.824585654943848,-0.9956672063880664,5.841822548918304,1.0,3.3047333333333335,175.0,-0.0005394121278614,0.0050788022531573,0.9780254300198656,discharge
3.8240462428159865,-0.9956874235951118,5.8469013511714625,1.0,3.3042666666666665,176.0,-0.0005394121278619,0.0050788022531582,0.9778871400999218,discharge
3.823506830688125,-0.9957076408021568,5.85198015342462,1.0,3.3038,177.0,-0.0005394121278614,0.0050788022531573,0.9777488473720327,discharge
3.822967418560264,-0.995727858009202,5.857058955677777,1.0,3.3033333333333332,178.0,-0.0005394121278614,0.0050788022531573,0.977610551836198,discharge
3.822428006432402,-0.9957480752162472,5.8621377579309355,1.0,3.3028666666666666,179.0,-0.0005394121278614,0.0050788022531582,0.9774722534924181,discharge
3.8218885943045406,-0.9957682924232923,5.867216560184093,1.0,3.3024,180.0,-0.0005394121278614,0.0050788022531573,0.9773339523406925,discharge
3.8213491821766783,-0.9957885096303376,5.87229536243725,1.0,3.3019333333333334,181.0,-0.0005394121278619,0.0050788022531573,0.9771956483810217,discharge
3.8208097700488177,-0.9958087268373828,5.8773741646904085,1.0,3.3014666666666668,182.0,-0.0005394121278614,0.0050788022531582,0.9770573416134054,discharge
3.820270357920956,-0.995828944044428,5.882452966943566,1.0,3.301,183.0,-0.0005394121278614,0.0050788022531573,0.9769190320378437,discharge
3.81976561114028,-0.995725316677008,5.888872876526387,1.0,3.3005714285714287,184.0,-0.0005047467806762,0.0064199095828207,0.9767807368549719,discharge
3.8192608643596033,-0.995621689309588,5.895292786109207,1.0,3.3001428571428573,185.0,-0.0005047467806762,0.0064199095828199,0.9766424560647899,discharge
3.818756117578927,-0.9955180619421682,5.901712695692027,1.0,3.299714285714286,186.0,-0.0005047467806762,0.0064199095828207,0.976504189667298,discharge
3.818251370798251,-0.9954144345747482,5.908132605274848,1.0,3.2992857142857144,187.0,-0.0005047467806762,0.0064199095828207,0.9763659376624959,discharge
3.8177466240175746,-0.9953108072073282,5.914552514857669,1.0,3.298857142857143,188.0,-0.0005047467806762,0.0064199095828207,0.9762277000503838,discharge
