Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.058760907038194,-0.6407222358802683,4.343593588814566,0.643,3.7302857142857144,18.0,-0.0135732334858165,0.0095490947719918,0.9995519677739468,discharge
4.045187673552378,-0.7116891344467323,4.353142683586558,0.7144,3.6784285714285714,19.0,-0.0135732334858165,0.0095490947719918,0.9994531220608293,discharge
4.031614440066561,-0.7826560330131962,4.362691778358551,0.7858,3.626571428571429,20.0,-0.0135732334858165,0.0095490947719927,0.9993444198340219,discharge
4.018041206580744,-0.8536229315796602,4.372240873130543,0.8572000000000001,3.5747142857142857,21.0,-0.0135732334858174,0.0095490947719918,0.9992258610935247,discharge
4.004467973094927,-0.924589830146124,4.3817899679025345,0.9286,3.5228571428571427,22.0,-0.0135732334858165,0.0095490947719918,0.9990974458393377,discharge
3.990894739609111,-0.995556728712588,4.391339062674526,1.0,3.471,23.0,-0.0135732334858165,0.0095490947719918,0.998959174071461,discharge
3.9893806978261215,-0.9955053699712731,4.4007164926003846,1.0,3.4697142857142858,24.0,-0.0015140417829893,0.0093774299258582,0.9988209094367427,discharge
3.987866656043132,-0.9954540112299584,4.410093922526243,1.0,3.4684285714285714,25.0,-0.0015140417829893,0.0093774299258582,0.998682651935183,discharge
3.9863526142601424,-0.9954026524886436,4.419471352452101,1.0,3.467142857142857,26.0,-0.0015140417829897,0.0093774299258582,0.9985444015667818,discharge
3.984838572477153,-0.9953512937473288,4.42884878237796,1.0,3.4658571428571427,27.0,-0.0015140417829893,0.0093774299258591,0.9984061583315391,discharge
3.983324530694164,-0.995299935006014,4.438226212303818,1.0,3.4645714285714284,28.0,-0.0015140417829893,0.0093774299258582,0.998267922229455,discharge
3.9818104889111745,-0.9952485762646992,4.4476036422296765,1.0,3.463285714285714,29.0,-0.0015140417829893,0.0093774299258582,0.9981296932605294,discharge
3.9802964471281848,-0.9951972175233844,4.456981072155535,1.0,3.4619999999999997,30.0,-0.0015140417829897,0.0093774299258582,0.9979914714247622,discharge
3.978782405345195,-0.9951458587820696,4.466358502081393,1.0,3.460714285714286,31.0,-0.0015140417829893,0.0093774299258582,0.9978532567221535,discharge
3.977268363562206,-0.9950945000407548,4.475735932007251,1.0,3.4594285714285715,32.0,-0.0015140417829893,0.0093774299258582,0.9977150491527035,discharge
3.975754321779217,-0.99504314129944,4.485113361933109,1.0,3.458142857142857,33.0,-0.0015140417829893,0.0093774299258582,0.9975768487164118,discharge
3.974240279996227,-0.9949917825581251,4.4944907918589685,1.0,3.456857142857143,34.0,-0.0015140417829893,0.0093774299258591,0.9974386554132788,discharge
3.972726238213238,-0.9949404238168104,4.503868221784827,1.0,3.4555714285714285,35.0,-0.0015140417829897,0.0093774299258582,0.9973004692433043,discharge
3.971212196430249,-0.9948890650754956,4.513245651710685,1.0,3.454285714285714,36.0,-0.0015140417829893,0.0093774299258582,0.9971622902064882,discharge
3.969698154647259,-0.9948377063341808,4.522623081636543,1.0,3.453,37.0,-0.0015140417829893,0.0093774299258582,0.9970241183028307,discharge
3.968441113869374,-0.9948780344434128,4.531895914343325,1.0,3.4517692307692305,38.0,-0.0012570407778857,0.0092728327067819,0.9968859407980469,discharge
3.967184073091487,-0.9949183625526448,4.541168747050107,1.0,3.4505384615384616,39.0,-0.0012570407778862,0.0092728327067819,0.9967477576921367,discharge
3.9659270323136018,-0.9949586906618768,4.550441579756889,1.0,3.449307692307692,40.0,-0.0012570407778857,0.0092728327067819,0.9966095689851004,discharge
3.964669991535715,-0.994999018771109,4.559714412463671,1.0,3.448076923076923,41.0,-0.0012570407778862,0.0092728327067819,0.9964713746769378,discharge
3.9634129507578297,-0.995039346880341,4.568987245170453,1.0,3.446846153846154,42.0,-0.0012570407778857,0.0092728327067819,0.9963331747676488,discharge
3.962155909979943,-0.9950796749895732,4.578260077877235,1.0,3.4456153846153845,43.0,-0.0012570407778857,0.0092728327067819,0.9961949692572336,discharge
3.9608988692020577,-0.9951200030988052,4.587532910584017,1.0,3.444384615384615,44.0,-0.0012570407778862,0.0092728327067819,0.9960567581456921,discharge
3.959641828424171,-0.9951603312080372,4.5968057432907985,1.0,3.443153846153846,45.0,-0.0012570407778857,0.0092728327067819,0.9959185414330243,discharge
3.9583847876462857,-0.9952006593172692,4.60607857599758,1.0,3.441923076923077,46.0,-0.0012570407778857,0.0092728327067819,0.9957803191192303,discharge
3.9571277468683994,-0.9952409874265012,4.615351408704362,1.0,3.4406923076923075,47.0,-0.0012570407778862,0.0092728327067819,0.9956420912043099,discharge
3.9558707060905136,-0.9952813155357332,4.624624241411144,1.0,3.439461538461538,48.0,-0.0012570407778857,0.0092728327067819,0.9955038576882633,discharge
3.9546136653126274,-0.9953216436449652,4.633897074117926,1.0,3.438230769230769,49.0,-0.0012570407778862,0.0092728327067819,0.9953656185710904,discharge
3.9533566245347416,-0.9953619717541974,4.643169906824708,1.0,3.437,50.0,-0.0012570407778857,0.0092728327067819,0.9952273738527911,discharge
3.952384320132823,-0.9952520456794915,4.6509753870253965,1.0,3.436071428571428,51.0,-0.0009723044019187,0.0078054802006883,0.9950891444020024,discharge
3.951412015730904,-0.9951421196047858,4.658780867226084,1.0,3.435142857142857,52.0,-0.0009723044019191,0.0078054802006874,0.9949509302187239,discharge
3.950439711328984,-0.99503219353008,4.666586347426772,1.0,3.4342142857142854,53.0,-0.0009723044019191,0.0078054802006883,0.9948127313029559,discharge
3.9494674069270657,-0.9949222674553744,4.67439182762746,1.0,3.4332857142857143,54.0,-0.0009723044019187,0.0078054802006874,0.9946745476546982,discharge
3.948495102525147,-0.9948123413806688,4.682197307828148,1.0,3.4323571428571427,55.0,-0.0009723044019187,0.0078054802006883,0.9945363792739509,discharge
3.947522798123228,-0.9947024153059628,4.690002788028836,1.0,3.4314285714285715,56.0,-0.0009723044019191,0.0078054802006874,0.9943982261607139,discharge
3.946550493721309,-0.9945924892312572,4.697808268229524,1.0,3.4305,57.0,-0.0009723044019191,0.0078054802006883,0.9942600883149874,discharge
3.9455781893193898,-0.9944825631565514,4.7056137484302125,1.0,3.4295714285714283,58.0,-0.0009723044019187,0.0078054802006883,0.9941219657367711,discharge
3.944605884917471,-0.9943726370818456,4.7134192286309,1.0,3.428642857142857,59.0,-0.0009723044019187,0.0078054802006874,0.9939838584260653,discharge
3.943633580515552,-0.9942627110071398,4.721224708831588,1.0,3.4277142857142855,60.0,-0.0009723044019191,0.0078054802006883,0.9938457663828699,discharge
3.9426612761136326,-0.994152784932434,4.729030189032276,1.0,3.4267857142857143,61.0,-0.0009723044019191,0.0078054802006874,0.9937076896071848,discharge
3.941688971711714,-0.9940428588577284,4.736835669232964,1.0,3.4258571428571427,62.0,-0.0009723044019187,0.0078054802006883,0.9935696280990102,discharge
3.940716667309795,-0.9939329327830224,4.744641149433652,1.0,3.4249285714285715,63.0,-0.0009723044019187,0.0078054802006874,0.9934315818583459,discharge
3.939744362907876,-0.9938230067083168,4.75244662963434,1.0,3.424,64.0,-0.0009723044019191,0.0078054802006883,0.9932935508851919,discharge
3.938805327655092,-0.993846304120163,4.761254022388812,1.0,3.423153846153846,65.0,-0.0009390352527836,0.0088073927544716,0.9931555166762863,discharge
3.9378662924023087,-0.993869601532009,4.770061415143283,1.0,3.422307692307692,66.0,-0.0009390352527836,0.0088073927544716,0.9930174792316291,discharge
3.936927257149525,-0.9938928989438552,4.778868807897755,1.0,3.4214615384615383,67.0,-0.0009390352527836,0.0088073927544716,0.9928794385512203,discharge
3.935988221896742,-0.9939161963557012,4.7876762006522275,1.0,3.4206153846153846,68.0,-0.0009390352527831,0.0088073927544725,0.9927413946350597,discharge
3.9350491866439583,-0.9939394937675472,4.796483593406699,1.0,3.4197692307692305,69.0,-0.0009390352527836,0.0088073927544716,0.9926033474831476,discharge
3.9341101513911743,-0.9939627911793932,4.805290986161171,1.0,3.4189230769230767,70.0,-0.0009390352527836,0.0088073927544716,0.9924652970954838,discharge
3.933171116138391,-0.9939860885912396,4.814098378915642,1.0,3.418076923076923,71.0,-0.0009390352527836,0.0088073927544716,0.9923272434720684,discharge
3.932232080885607,-0.9940093860030856,4.822905771670114,1.0,3.4172307692307693,72.0,-0.0009390352527836,0.0088073927544716,0.9921891866129012,discharge
3.931293045632824,-0.9940326834149316,4.831713164424586,1.0,3.416384615384615,73.0,-0.0009390352527836,0.0088073927544716,0.9920511265179824,discharge
3.9303540103800407,-0.9940559808267776,4.840520557179058,1.0,3.4155384615384614,74.0,-0.0009390352527831,0.0088073927544725,0.9919130631873121,discharge
3.929414975127257,-0.994079278238624,4.84932794993353,1.0,3.4146923076923077,75.0,-0.0009390352527836,0.0088073927544716,0.9917749966208901,discharge
3.9284759398744735,-0.99410257565047,4.858135342688001,1.0,3.4138461538461535,76.0,-0.0009390352527836,0.0088073927544716,0.9916369268187164,discharge
3.92753690462169,-0.994125873062316,4.866942735442473,1.0,3.413,77.0,-0.0009390352527836,0.0088073927544716,0.9914988537807911,discharge
3.926780728073316,-0.9941499580707464,4.87274858366432,1.0,3.412142857142857,78.0,-0.0007561765483736,0.005805848221847,0.9913607773977257,discharge
3.9260245515249426,-0.9941740430791768,4.878554431886167,1.0,3.411285714285714,79.0,-0.0007561765483736,0.005805848221847,0.9912226976695202,discharge
3.925268374976569,-0.9941981280876068,4.884360280108014,1.0,3.410428571428571,80.0,-0.0007561765483736,0.005805848221847,0.9910846145961747,discharge
3.924512198428195,-0.9942222130960372,4.89016612832986,1.0,3.4095714285714283,81.0,-0.0007561765483741,0.0058058482218461,0.9909465281776891,discharge
3.923756021879821,-0.9942462981044676,4.895971976551707,1.0,3.408714285714286,82.0,-0.0007561765483736,0.005805848221847,0.9908084384140635,discharge
3.9229998453314474,-0.9942703831128978,4.901777824773554,1.0,3.4078571428571425,83.0,-0.0007561765483736,0.005805848221847,0.9906703453052979,discharge
3.9222436687830737,-0.994294468121328,4.907583672995401,1.0,3.407,84.0,-0.0007561765483736,0.005805848221847,0.9905322488513921,discharge
3.9214874922347,-0.9943185531297584,4.9133895212172485,1.0,3.406142857142857,85.0,-0.0007561765483736,0.005805848221847,0.9903941490523464,discharge
3.9207313156863264,-0.9943426381381888,4.9191953694390955,1.0,3.4052857142857142,86.0,-0.0007561765483736,0.005805848221847,0.9902560459081605,discharge
3.9199751391379527,-0.994366723146619,4.925001217660943,1.0,3.4044285714285714,87.0,-0.0007561765483736,0.005805848221847,0.9901179394188345,discharge
3.9192189625895786,-0.9943908081550492,4.930807065882789,1.0,3.4035714285714285,88.0,-0.0007561765483741,0.0058058482218461,0.9899798295843686,discharge
3.918462786041205,-0.9944148931634796,4.936612914104636,1.0,3.4027142857142856,89.0,-0.0007561765483736,0.005805848221847,0.9898417164047626,discharge
3.9177066094928312,-0.9944389781719098,4.942418762326483,1.0,3.4018571428571427,90.0,-0.0007561765483736,0.005805848221847,0.9897035998800164,discharge
3.9169504329444575,-0.9944630631803402,4.94822461054833,1.0,3.401,91.0,-0.0007561765483736,0.005805848221847,0.9895654800101303,discharge
3.916261356107504,-0.994472035996912,4.954461933043629,1.0,3.3998571428571425,92.0,-0.0006890768369536,0.0062373224952994,0.9894273588940196,discharge
3.9155722792705503,-0.9944810088134838,4.960699255538929,1.0,3.3987142857142856,93.0,-0.0006890768369531,0.0062373224952994,0.9892892365316844,discharge
3.914883202433597,-0.9944899816300556,4.966936578034228,1.0,3.397571428571428,94.0,-0.0006890768369536,0.0062373224952994,0.9891511129231246,discharge
3.914194125596644,-0.9944989544466274,4.9731739005295275,1.0,3.3964285714285714,95.0,-0.0006890768369531,0.0062373224952994,0.9890129880683404,discharge
3.9135050487596903,-0.9945079272631993,4.979411223024827,1.0,3.395285714285714,96.0,-0.0006890768369536,0.0062373224952994,0.9888748619673317,discharge
3.912815971922737,-0.994516900079771,4.985648545520126,1.0,3.394142857142857,97.0,-0.0006890768369531,0.0062373224952994,0.9887367346200984,discharge
3.912126895085783,-0.9945258728963428,4.991885868015426,1.0,3.393,98.0,-0.0006890768369536,0.0062373224952994,0.9885986060266405,discharge
3.91143781824883,-0.9945348457129148,4.998123190510724,1.0,3.3918571428571425,99.0,-0.0006890768369536,0.0062373224952985,0.9884604761869582,discharge
3.9107487414118767,-0.9945438185294864,5.004360513006024,1.0,3.3907142857142856,100.0,-0.0006890768369531,0.0062373224952994,0.9883223451010513,discharge
3.910059664574923,-0.9945527913460585,5.010597835501323,1.0,3.389571428571428,101.0,-0.0006890768369536,0.0062373224952994,0.9881842127689199,discharge
3.90937058773797,-0.99456176416263,5.016835157996622,1.0,3.3884285714285713,102.0,-0.0006890768369531,0.0062373224952994,0.988046079190564,discharge
3.908681510901016,-0.994570736979202,5.023072480491922,1.0,3.387285714285714,103.0,-0.0006890768369536,0.0062373224952994,0.9879079443659835,discharge
3.907992434064063,-0.9945797097957736,5.029309802987221,1.0,3.386142857142857,104.0,-0.0006890768369531,0.0062373224952994,0.9877698082951786,discharge
3.9073033572271094,-0.9945886826123456,5.035547125482521,1.0,3.385,105.0,-0.0006890768369536,0.0062373224952994,0.9876316709781491,discharge
3.906628622337861,-0.994623667277316,5.041248584372965,1.0,3.3845384615384613,106.0,-0.0006747348892481,0.005701458890444,0.9874935288021384,discharge
3.905953887448613,-0.994658651942286,5.046950043263409,1.0,3.3840769230769228,107.0,-0.0006747348892481,0.005701458890444,0.9873553817671463,discharge
3.905279152559365,-0.9946936366072564,5.052651502153853,1.0,3.383615384615384,108.0,-0.0006747348892481,0.005701458890444,0.9872172298731732,discharge
3.9046044176701167,-0.9947286212722268,5.058352961044297,1.0,3.383153846153846,109.0,-0.0006747348892481,0.005701458890444,0.9870790731202186,discharge
3.903929682780869,-0.9947636059371968,5.064054419934741,1.0,3.3826923076923077,110.0,-0.0006747348892481,0.005701458890444,0.9869409115082829,discharge
3.90325494789162,-0.9947985906021672,5.069755878825185,1.0,3.382230769230769,111.0,-0.0006747348892481,0.005701458890444,0.986802745037366,discharge
3.902580213002372,-0.9948335752671376,5.07545733771563,1.0,3.38176923076923,112.0,-0.0006747348892486,0.0057014588904449,0.9866645737074677,discharge
3.901905478113123,-0.994868559932108,5.081158796606074,1.0,3.381307692307692,113.0,-0.0006747348892481,0.005701458890444,0.9865263975185883,discharge
3.9012307432238753,-0.994903544597078,5.086860255496518,1.0,3.3808461538461536,114.0,-0.0006747348892481,0.005701458890444,0.9863882164707276,discharge
3.900556008334627,-0.9949385292620484,5.092561714386962,1.0,3.3803846153846155,115.0,-0.0006747348892481,0.005701458890444,0.9862500305638856,discharge
3.899881273445379,-0.9949735139270188,5.098263173277406,1.0,3.379923076923077,116.0,-0.0006747348892481,0.005701458890444,0.9861118397980624,discharge
3.899206538556131,-0.9950084985919888,5.10396463216785,1.0,3.3794615384615385,117.0,-0.0006747348892481,0.005701458890444,0.985973644173258,discharge
3.8985318036668826,-0.9950434832569592,5.109666091058294,1.0,3.379,118.0,-0.0006747348892481,0.005701458890444,0.9858354436894723,discharge
3.897959453728814,-0.9951413313039246,5.115395517394291,1.0,3.3787142857142856,119.0,-0.0005723499380692,0.0057294263359972,0.9856972296156801,discharge
3.897387103790744,-0.9952391793508898,5.121124943730289,1.0,3.3784285714285716,120.0,-0.0005723499380696,0.0057294263359972,0.9855590019518814,discharge
3.8968147538526745,-0.9953370273978552,5.126854370066286,1.0,3.378142857142857,121.0,-0.0005723499380692,0.0057294263359972,0.985420760698076,discharge
3.8962424039146057,-0.9954348754448205,5.132583796402283,1.0,3.3778571428571427,122.0,-0.0005723499380692,0.0057294263359972,0.9852825058542644,discharge
3.895670053976536,-0.9955327234917856,5.13831322273828,1.0,3.3775714285714287,123.0,-0.0005723499380692,0.0057294263359972,0.985144237420446,discharge
3.8950977040384664,-0.9956305715387508,5.144042649074278,1.0,3.3772857142857142,124.0,-0.0005723499380696,0.0057294263359972,0.9850059553966212,discharge
3.894525354100397,-0.9957284195857162,5.149772075410275,1.0,3.377,125.0,-0.0005723499380692,0.0057294263359972,0.9848676597827898,discharge
3.893953004162328,-0.9958262676326816,5.155501501746272,1.0,3.376714285714286,126.0,-0.0005723499380692,0.0057294263359972,0.984729350578952,discharge
3.8933806542242584,-0.9959241156796468,5.1612309280822695,1.0,3.3764285714285713,127.0,-0.0005723499380696,0.0057294263359972,0.9845910277851075,discharge
3.892808304286189,-0.996021963726612,5.166960354418267,1.0,3.3761428571428573,128.0,-0.0005723499380692,0.0057294263359972,0.9844526914012567,discharge
3.89223595434812,-0.9961198117735772,5.172689780754264,1.0,3.375857142857143,129.0,-0.0005723499380692,0.0057294263359972,0.9843143414273992,discharge
3.891663604410051,-0.9962176598205428,5.178419207090261,1.0,3.3755714285714284,130.0,-0.0005723499380692,0.0057294263359972,0.9841759778635353,discharge
3.891091254471981,-0.996315507867508,5.1841486334262585,1.0,3.3752857142857144,131.0,-0.0005723499380696,0.0057294263359972,0.9840376007096647,discharge
3.890518904533912,-0.9964133559144732,5.189878059762256,1.0,3.375,132.0,-0.0005723499380692,0.0057294263359972,0.9838992099657877,discharge
3.889960165844307,-0.9962706852918736,5.196610039249117,1.0,3.3746923076923077,133.0,-0.0005587386896044,0.0067319794868607,0.983760839037275,discharge
3.889401427154703,-0.9961280146692736,5.203342018735978,1.0,3.3743846153846153,134.0,-0.0005587386896044,0.0067319794868616,0.9836224879241264,discharge
3.8888426884650986,-0.9959853440466738,5.210073998222839,1.0,3.374076923076923,135.0,-0.0005587386896044,0.0067319794868607,0.9834841566263423,discharge
3.888283949775494,-0.995842673424074,5.216805977709701,1.0,3.37376923076923,136.0,-0.0005587386896044,0.0067319794868616,0.9833458451439222,discharge
3.8877252110858898,-0.9957000028014742,5.223537957196561,1.0,3.3734615384615383,137.0,-0.0005587386896044,0.0067319794868607,0.9832075534768664,discharge
3.8871664723962858,-0.9955573321788744,5.230269936683423,1.0,3.373153846153846,138.0,-0.0005587386896044,0.0067319794868616,0.9830692816251749,discharge
3.886607733706681,-0.9954146615562746,5.237001916170284,1.0,3.372846153846154,139.0,-0.0005587386896044,0.0067319794868607,0.9829310295888477,discharge
3.886048995017077,-0.9952719909336748,5.2437338956571455,1.0,3.3725384615384617,140.0,-0.0005587386896044,0.0067319794868616,0.9827927973678847,discharge
3.885490256327472,-0.995129320311075,5.250465875144006,1.0,3.37223076923077,141.0,-0.0005587386896044,0.0067319794868607,0.9826545849622859,discharge
3.884931517637867,-0.9949866496884752,5.257197854630868,1.0,3.371923076923077,142.0,-0.0005587386896044,0.0067319794868616,0.9825163923720514,discharge
3.884372778948263,-0.9948439790658754,5.263929834117729,1.0,3.3716153846153847,143.0,-0.0005587386896044,0.0067319794868607,0.9823782195971811,discharge
3.8838140402586583,-0.9947013084432756,5.27066181360459,1.0,3.3713076923076923,144.0,-0.0005587386896044,0.0067319794868616,0.9822400666376752,discharge
3.8832553015690543,-0.9945586378206758,5.277393793091451,1.0,3.371,145.0,-0.0005587386896044,0.0067319794868607,0.9821019334935334,discharge
3.8827698890529576,-0.9946155756222532,5.283417590064307,1.0,3.3706428571428573,146.0,-0.0004854125160966,0.0060237969728555,0.9819637924413636,discharge
3.882284476536861,-0.9946725134238305,5.2894413870371615,1.0,3.370285714285714,147.0,-0.0004854125160971,0.0060237969728547,0.9818256434811659,discharge
3.881799064020764,-0.9947294512254076,5.295465184010017,1.0,3.3699285714285714,148.0,-0.0004854125160966,0.0060237969728555,0.9816874866129401,discharge
3.881313651504667,-0.994786389026985,5.301488980982873,1.0,3.3695714285714287,149.0,-0.0004854125160966,0.0060237969728555,0.9815493218366863,discharge
3.8808282389885704,-0.9948433268285622,5.307512777955727,1.0,3.369214285714286,150.0,-0.0004854125160966,0.0060237969728547,0.9814111491524046,discharge
3.8803428264724737,-0.9949002646301396,5.313536574928583,1.0,3.3688571428571428,151.0,-0.0004854125160971,0.0060237969728555,0.9812729685600948,discharge
3.8798574139563766,-0.9949572024317168,5.319560371901438,1.0,3.3685,152.0,-0.0004854125160966,0.0060237969728547,0.9811347800597571,discharge
3.87937200144028,-0.9950141402332942,5.325584168874293,1.0,3.3681428571428573,153.0,-0.0004854125160966,0.0060237969728555,0.9809965836513914,discharge
3.878886588924183,-0.9950710780348716,5.331607965847149,1.0,3.367785714285714,154.0,-0.0004854125160971,0.0060237969728555,0.9808583793349976,discharge
3.878401176408086,-0.9951280158364488,5.337631762820004,1.0,3.367428571428571,155.0,-0.0004854125160966,0.0060237969728547,0.980720167110576,discharge
3.8779157638919894,-0.995184953638026,5.343655559792859,1.0,3.3670714285714287,156.0,-0.0004854125160966,0.0060237969728555,0.9805819469781262,discharge
3.8774303513758928,-0.9952418914396034,5.349679356765715,1.0,3.366714285714286,157.0,-0.0004854125160966,0.0060237969728555,0.9804437189376485,discharge
3.876944938859795,-0.9952988292411806,5.3557031537385695,1.0,3.366357142857143,158.0,-0.0004854125160971,0.0060237969728547,0.9803054829891428,discharge
3.876459526343699,-0.995355767042758,5.361726950711425,1.0,3.366,159.0,-0.0004854125160966,0.0060237969728555,0.9801672391326091,discharge
3.876011729639481,-0.995321879975177,5.366703764301458,1.0,3.3656428571428574,160.0,-0.0004477967042184,0.0049768135900327,0.9800289999826125,discharge
3.8755639329352616,-0.995287992907596,5.371680577891491,1.0,3.365285714285714,161.0,-0.0004477967042189,0.0049768135900327,0.9798907655391531,discharge
3.875116136231043,-0.9952541058400152,5.376657391481524,1.0,3.3649285714285715,162.0,-0.0004477967042184,0.0049768135900336,0.9797525358022309,discharge
3.874668339526824,-0.995220218772434,5.381634205071557,1.0,3.3645714285714288,163.0,-0.0004477967042189,0.0049768135900327,0.9796143107718458,discharge
3.8742205428226058,-0.9951863317048532,5.38661101866159,1.0,3.364214285714286,164.0,-0.0004477967042184,0.0049768135900327,0.9794760904479979,discharge
3.873772746118387,-0.995152444637272,5.391587832251623,1.0,3.363857142857143,165.0,-0.0004477967042189,0.0049768135900327,0.9793378748306872,discharge
3.873324949414168,-0.9951185575696913,5.396564645841655,1.0,3.3635,166.0,-0.0004477967042184,0.0049768135900327,0.9791996639199136,discharge
3.87287715270995,-0.9950846705021102,5.401541459431689,1.0,3.3631428571428574,167.0,-0.0004477967042184,0.0049768135900336,0.9790614577156772,discharge
3.872429356005731,-0.9950507834345292,5.406518273021722,1.0,3.3627857142857143,168.0,-0.0004477967042189,0.0049768135900327,0.9789232562179779,discharge
3.871981559301513,-0.9950168963669483,5.411495086611755,1.0,3.3624285714285715,169.0,-0.0004477967042184,0.0049768135900327,0.9787850594268159,discharge
3.8715337625972936,-0.9949830092993672,5.416471900201787,1.0,3.362071428571429,170.0,-0.0004477967042189,0.0049768135900327,0.978646867342191,discharge
3.871085965893075,-0.9949491222317864,5.421448713791821,1.0,3.361714285714286,171.0,-0.0004477967042184,0.0049768135900336,0.9785086799641033,discharge
3.870638169188856,-0.9949152351642054,5.426425527381854,1.0,3.361357142857143,172.0,-0.0004477967042189,0.0049768135900327,0.9783704972925527,discharge
3.870190372484638,-0.9948813480966244,5.431402340971887,1.0,3.361,173.0,-0.0004477967042184,0.0049768135900327,0.9782323193275393,discharge
3.8697466798880553,-0.9950180599027596,5.436641598037074,1.0,3.3605384615384617,174.0,-0.0004436925965825,0.0052392570651873,0.978094122374775,discharge
3.869302987291473,-0.995154771708895,5.44188085510226,1.0,3.360076923076923,175.0,-0.0004436925965825,0.0052392570651864,0.9779559064342599,discharge
3.86885929469489,-0.9952914835150304,5.447120112167448,1.0,3.3596153846153847,176.0,-0.0004436925965829,0.0052392570651873,0.9778176715059939,discharge
3.8684156020983074,-0.9954281953211656,5.452359369232634,1.0,3.359153846153846,177.0,-0.0004436925965825,0.0052392570651864,0.977679417589977,discharge
3.867971909501725,-0.9955649071273008,5.4575986262978216,1.0,3.3586923076923076,178.0,-0.0004436925965825,0.0052392570651873,0.9775411446862093,discharge
3.8675282169051424,-0.995701618933436,5.462837883363008,1.0,3.358230769230769,179.0,-0.0004436925965825,0.0052392570651864,0.9774028527946909,discharge
3.867084524308559,-0.9958383307395716,5.468077140428195,1.0,3.357769230769231,180.0,-0.0004436925965829,0.0052392570651873,0.9772645419154214,discharge
3.866640831711977,-0.9959750425457068,5.473316397493382,1.0,3.3573076923076925,181.0,-0.0004436925965825,0.0052392570651864,0.9771262120484012,discharge
3.8661971391153944,-0.996111754351842,5.478555654558569,1.0,3.356846153846154,182.0,-0.0004436925965825,0.0052392570651873,0.9769878631936302,discharge
3.865753446518812,-0.9962484661579774,5.483794911623756,1.0,3.3563846153846155,183.0,-0.0004436925965825,0.0052392570651864,0.9768494953511082,discharge
3.865309753922229,-0.9963851779641126,5.489034168688943,1.0,3.355923076923077,184.0,-0.0004436925965829,0.0052392570651873,0.9767111085208354,discharge
3.8648660613256465,-0.996521889770248,5.4942734257541295,1.0,3.3554615384615385,185.0,-0.0004436925965825,0.0052392570651864,0.9765727027028117,discharge
