Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.963875670079013,-0.9952044925120752,6.311746853231288,1.0,3.4032666666666667,33.0,-0.0017267025528444,0.0023781973738827,0.9977193704257835,discharge
3.962148967526168,-0.9953537193049424,6.31412505060517,1.0,3.4017999999999997,34.0,-0.0017267025528449,0.0023781973738818,0.9975811268536579,discharge
3.9604222649733223,-0.9955029460978096,6.3165032479790515,1.0,3.400333333333333,35.0,-0.0017267025528449,0.0023781973738818,0.9974428625555887,discharge
3.958695562420478,-0.9956521728906768,6.318881445352933,1.0,3.3988666666666667,36.0,-0.0017267025528449,0.0023781973738818,0.9973045775315761,discharge
3.956968859867633,-0.995801399683544,6.321259642726815,1.0,3.3974,37.0,-0.0017267025528449,0.0023781973738818,0.99716627178162,discharge
3.955242157314788,-0.9959506264764112,6.323637840100697,1.0,3.3959333333333332,38.0,-0.0017267025528449,0.0023781973738818,0.9970279453057205,discharge
3.953515454761943,-0.9960998532692784,6.326016037474579,1.0,3.3944666666666663,39.0,-0.0017267025528449,0.0023781973738818,0.9968895981038776,discharge
3.951788752209098,-0.9962490800621456,6.328394234848461,1.0,3.393,40.0,-0.0017267025528449,0.0023781973738818,0.9967512301760911,discharge
3.950452085607209,-0.9960748299062476,6.333060810498089,1.0,3.3918,41.0,-0.001336666601889,0.0046665756496278,0.9966128864497152,discharge
3.94911541900532,-0.9959005797503494,6.3377273861477175,1.0,3.3905999999999996,42.0,-0.0013366666018894,0.0046665756496286,0.99647456692475,discharge
3.9477787524034302,-0.9957263295944512,6.342393961797345,1.0,3.3893999999999997,43.0,-0.001336666601889,0.0046665756496278,0.9963362716011952,discharge
3.9464420858015417,-0.9955520794385532,6.347060537446974,1.0,3.3882,44.0,-0.001336666601889,0.0046665756496286,0.9961980004790509,discharge
3.945105419199652,-0.9953778292826552,6.351727113096602,1.0,3.387,45.0,-0.0013366666018894,0.0046665756496278,0.9960597535583172,discharge
3.943768752597763,-0.9952035791267568,6.35639368874623,1.0,3.3857999999999997,46.0,-0.001336666601889,0.0046665756496278,0.995921530838994,discharge
3.942432085995874,-0.9950293289708588,6.361060264395858,1.0,3.3846,47.0,-0.001336666601889,0.0046665756496286,0.9957833323210814,discharge
3.9410954193939847,-0.9948550788149608,6.365726840045486,1.0,3.3834,48.0,-0.0013366666018894,0.0046665756496278,0.9956451580045794,discharge
3.939758752792096,-0.9946808286590628,6.370393415695115,1.0,3.3822,49.0,-0.001336666601889,0.0046665756496286,0.9955070078894879,discharge
3.9384220861902066,-0.9945065785031646,6.3750599913447425,1.0,3.381,50.0,-0.001336666601889,0.0046665756496278,0.9953688819758069,discharge
3.937085419588317,-0.9943323283472664,6.37972656699437,1.0,3.3798,51.0,-0.0013366666018894,0.0046665756496278,0.9952307802635364,discharge
3.935748752986428,-0.9941580781913684,6.384393142643999,1.0,3.3786,52.0,-0.001336666601889,0.0046665756496286,0.9950927027526765,discharge
3.934412086384539,-0.9939838280354704,6.389059718293627,1.0,3.3774,53.0,-0.001336666601889,0.0046665756496278,0.9949546494432271,discharge
3.9330754197826496,-0.993809577879572,6.3937262939432555,1.0,3.3762,54.0,-0.0013366666018894,0.0046665756496286,0.9948166203351883,discharge
3.9317387531807606,-0.993635327723674,6.398392869592883,1.0,3.375,55.0,-0.001336666601889,0.0046665756496278,0.99467861542856,discharge
3.930618012005051,-0.9936972073776182,6.405064530788167,1.0,3.3741333333333334,56.0,-0.0011207411757094,0.0066716611952832,0.9945406019275354,discharge
3.9294972708293416,-0.9937590870315623,6.411736191983451,1.0,3.373266666666667,57.0,-0.0011207411757094,0.0066716611952841,0.9944025798321142,discharge
3.928376529653632,-0.9938209666855066,6.418407853178734,1.0,3.3724,58.0,-0.0011207411757094,0.0066716611952832,0.9942645491422968,discharge
3.9272557884779222,-0.9938828463394508,6.425079514374018,1.0,3.3715333333333333,59.0,-0.0011207411757094,0.0066716611952841,0.994126509858083,discharge
3.926135047302213,-0.9939447259933948,6.4317511755693015,1.0,3.3706666666666667,60.0,-0.0011207411757094,0.0066716611952832,0.9939884619794728,discharge
3.925014306126504,-0.9940066056473392,6.438422836764586,1.0,3.3698,61.0,-0.0011207411757094,0.0066716611952841,0.9938504055064663,discharge
3.923893564950794,-0.9940684853012832,6.445094497959869,1.0,3.3689333333333336,62.0,-0.0011207411757094,0.0066716611952832,0.9937123404390633,discharge
3.9227728237750847,-0.9941303649552274,6.451766159155153,1.0,3.3680666666666665,63.0,-0.0011207411757094,0.0066716611952841,0.9935742667772639,discharge
3.9216520825993753,-0.9941922446091715,6.4584378203504365,1.0,3.3672,64.0,-0.0011207411757094,0.0066716611952832,0.9934361845210682,discharge
3.9205313414236658,-0.994254124263116,6.465109481545721,1.0,3.3663333333333334,65.0,-0.0011207411757094,0.0066716611952841,0.9932980936704762,discharge
3.919410600247956,-0.99431600391706,6.471781142741004,1.0,3.365466666666667,66.0,-0.0011207411757094,0.0066716611952832,0.9931599942254876,discharge
3.918289859072247,-0.9943778835710042,6.478452803936288,1.0,3.3646000000000003,67.0,-0.0011207411757094,0.0066716611952841,0.9930218861861028,discharge
3.9171691178965378,-0.9944397632249484,6.485124465131571,1.0,3.3637333333333332,68.0,-0.0011207411757094,0.0066716611952832,0.9928837695523216,discharge
3.916048376720828,-0.9945016428788924,6.4917961263268555,1.0,3.3628666666666667,69.0,-0.0011207411757094,0.0066716611952841,0.9927456443241439,discharge
3.9149276355451184,-0.9945635225328368,6.498467787522139,1.0,3.362,70.0,-0.0011207411757094,0.0066716611952832,0.9926075105015699,discharge
3.9139441191543023,-0.9945715035883484,6.503212989376517,1.0,3.361666666666667,71.0,-0.000983516390816,0.0047452018543783,0.992469375570516,discharge
3.9129606027634862,-0.99457948464386,6.507958191230895,1.0,3.3613333333333335,72.0,-0.000983516390816,0.0047452018543774,0.9923312395309821,discharge
3.91197708637267,-0.9945874656993716,6.512703393085273,1.0,3.361,73.0,-0.000983516390816,0.0047452018543783,0.9921931023829683,discharge
3.910993569981854,-0.9945954467548832,6.51744859493965,1.0,3.360666666666667,74.0,-0.000983516390816,0.0047452018543774,0.9920549641264745,discharge
3.910010053591038,-0.9946034278103948,6.522193796794029,1.0,3.3603333333333336,75.0,-0.000983516390816,0.0047452018543783,0.9919168247615009,discharge
3.909026537200222,-0.9946114088659064,6.526938998648406,1.0,3.3600000000000003,76.0,-0.000983516390816,0.0047452018543774,0.9917786842880473,discharge
3.908043020809406,-0.994619389921418,6.531684200502784,1.0,3.359666666666667,77.0,-0.000983516390816,0.0047452018543783,0.9916405427061138,discharge
3.90705950441859,-0.9946273709769292,6.536429402357162,1.0,3.3593333333333333,78.0,-0.000983516390816,0.0047452018543774,0.9915024000157003,discharge
3.906075988027774,-0.9946353520324408,6.54117460421154,1.0,3.359,79.0,-0.000983516390816,0.0047452018543783,0.9913642562168069,discharge
3.9050924716369577,-0.9946433330879524,6.545919806065918,1.0,3.3586666666666667,80.0,-0.000983516390816,0.0047452018543774,0.9912261113094336,discharge
3.9041089552461417,-0.994651314143464,6.550665007920296,1.0,3.3583333333333334,81.0,-0.000983516390816,0.0047452018543783,0.9910879652935803,discharge
3.9031254388553256,-0.9946592951989756,6.555410209774673,1.0,3.358,82.0,-0.000983516390816,0.0047452018543774,0.9909498181692472,discharge
3.9021419224645095,-0.9946672762544873,6.560155411629052,1.0,3.357666666666667,83.0,-0.000983516390816,0.0047452018543783,0.990811669936434,discharge
3.9011584060736935,-0.9946752573099988,6.564900613483429,1.0,3.3573333333333335,84.0,-0.000983516390816,0.0047452018543774,0.990673520595141,discharge
3.9001748896828774,-0.9946832383655104,6.5696458153378074,1.0,3.357,85.0,-0.000983516390816,0.0047452018543783,0.990535370145368,discharge
3.89933149816194,-0.9946329142319612,6.574825204665097,1.0,3.3561333333333336,86.0,-0.0008433915209371,0.0051793893272895,0.990397226685058,discharge
3.898488106641003,-0.9945825900984115,6.580004593992387,1.0,3.3552666666666666,87.0,-0.0008433915209367,0.0051793893272895,0.990259090214211,discharge
3.8976447151200664,-0.9945322659648624,6.585183983319677,1.0,3.3544,88.0,-0.0008433915209371,0.0051793893272904,0.990120960732827,discharge
3.8968013235991297,-0.994481941831313,6.590363372646967,1.0,3.3535333333333335,89.0,-0.0008433915209367,0.0051793893272895,0.9899828382409059,discharge
3.895957932078193,-0.9944316176977636,6.595542761974256,1.0,3.352666666666667,90.0,-0.0008433915209371,0.0051793893272895,0.9898447227384479,discharge
3.895114540557256,-0.9943812935642142,6.600722151301546,1.0,3.3518,91.0,-0.0008433915209367,0.0051793893272895,0.9897066142254529,discharge
3.894271149036318,-0.9943309694306648,6.605901540628835,1.0,3.3509333333333333,92.0,-0.0008433915209371,0.0051793893272895,0.9895685127019209,discharge
3.893427757515382,-0.9942806452971156,6.611080929956126,1.0,3.3500666666666667,93.0,-0.0008433915209367,0.0051793893272904,0.9894304181678518,discharge
3.892584365994445,-0.9942303211635662,6.616260319283415,1.0,3.3492,94.0,-0.0008433915209371,0.0051793893272895,0.9892923306232457,discharge
3.891740974473508,-0.9941799970300168,6.621439708610705,1.0,3.348333333333333,95.0,-0.0008433915209367,0.0051793893272895,0.9891542500681028,discharge
3.890897582952571,-0.9941296728964676,6.626619097937994,1.0,3.3474666666666666,96.0,-0.0008433915209371,0.0051793893272895,0.9890161765024227,discharge
3.8900541914316342,-0.994079348762918,6.631798487265284,1.0,3.3466,97.0,-0.0008433915209367,0.0051793893272895,0.9888781099262056,discharge
3.889210799910697,-0.9940290246293688,6.636977876592574,1.0,3.3457333333333334,98.0,-0.0008433915209371,0.0051793893272904,0.9887400503394516,discharge
3.88836740838976,-0.9939787004958194,6.642157265919864,1.0,3.3448666666666664,99.0,-0.0008433915209367,0.0051793893272895,0.9886019977421604,discharge
3.887524016868823,-0.99392837636227,6.647336655247154,1.0,3.344,100.0,-0.0008433915209371,0.0051793893272895,0.9884639521343324,discharge
3.88682429247508,-0.993986789670847,6.650905913097549,1.0,3.3439375,101.0,-0.0006997243937432,0.0035692578503958,0.9883258984135447,discharge
3.8861245680813368,-0.9940452029794238,6.654475170947944,1.0,3.3438749999999997,102.0,-0.0006997243937432,0.0035692578503949,0.9881878365797976,discharge
3.885424843687593,-0.9941036162880008,6.65804442879834,1.0,3.3438125,103.0,-0.0006997243937436,0.0035692578503958,0.9880497666330909,discharge
3.88472511929385,-0.9941620295965776,6.661613686648735,1.0,3.34375,104.0,-0.0006997243937432,0.0035692578503949,0.9879116885734247,discharge
3.8840253949001062,-0.9942204429051544,6.665182944499131,1.0,3.3436874999999997,105.0,-0.0006997243937432,0.0035692578503958,0.987773602400799,discharge
3.883325670506363,-0.9942788562137314,6.668752202349526,1.0,3.343625,106.0,-0.0006997243937432,0.0035692578503949,0.9876355081152137,discharge
3.88262594611262,-0.9943372695223084,6.672321460199922,1.0,3.3435625,107.0,-0.0006997243937432,0.0035692578503958,0.987497405716669,discharge
3.881926221718877,-0.9943956828308852,6.675890718050317,1.0,3.3434999999999997,108.0,-0.0006997243937432,0.0035692578503949,0.9873592952051647,discharge
3.881226497325134,-0.994454096139462,6.679459975900713,1.0,3.3434375,109.0,-0.0006997243937436,0.0035692578503958,0.9872211765807009,discharge
3.88052677293139,-0.9945125094480388,6.683029233751109,1.0,3.343375,110.0,-0.0006997243937432,0.0035692578503958,0.9870830498432775,discharge
3.879827048537647,-0.9945709227566158,6.6865984916015035,1.0,3.3433125,111.0,-0.0006997243937432,0.0035692578503949,0.9869449149928947,discharge
3.879127324143904,-0.9946293360651928,6.690167749451899,1.0,3.34325,112.0,-0.0006997243937432,0.0035692578503958,0.9868067720295522,discharge
3.878427599750161,-0.9946877493737696,6.693737007302294,1.0,3.3431875,113.0,-0.0006997243937432,0.0035692578503949,0.9866686209532504,discharge
3.877727875356417,-0.9947461626823464,6.69730626515269,1.0,3.343125,114.0,-0.0006997243937436,0.0035692578503958,0.986530461763989,discharge
3.8770281509626736,-0.9948045759909232,6.700875523003085,1.0,3.3430625,115.0,-0.0006997243937432,0.0035692578503949,0.986392294461768,discharge
3.8763284265689304,-0.9948629892995002,6.704444780853481,1.0,3.343,116.0,-0.0006997243937432,0.0035692578503958,0.9862541190465876,discharge
3.875652587074672,-0.9948497113691426,6.70788535282293,1.0,3.342533333333334,117.0,-0.0006758394942583,0.003440571969449,0.986115945475564,discharge
3.8749767475804138,-0.9948364334387848,6.711325924792378,1.0,3.3420666666666667,118.0,-0.0006758394942583,0.0034405719694481,0.9859777737486976,discharge
3.874300908086155,-0.9948231555084271,6.714766496761827,1.0,3.3416,119.0,-0.0006758394942587,0.003440571969449,0.985839603865988,discharge
3.8736250685918967,-0.9948098775780696,6.718207068731275,1.0,3.341133333333333,120.0,-0.0006758394942583,0.0034405719694481,0.9857014358274355,discharge
3.8729492290976384,-0.994796599647712,6.721647640700724,1.0,3.3406666666666665,121.0,-0.0006758394942583,0.003440571969449,0.98556326963304,discharge
3.87227338960338,-0.9947833217173544,6.7250882126701725,1.0,3.3402,122.0,-0.0006758394942583,0.0034405719694481,0.9854251052828015,discharge
3.8715975501091218,-0.9947700437869968,6.728528784639622,1.0,3.339733333333333,123.0,-0.0006758394942583,0.003440571969449,0.9852869427767199,discharge
3.870921710614863,-0.9947567658566392,6.73196935660907,1.0,3.3392666666666666,124.0,-0.0006758394942587,0.0034405719694481,0.9851487821147954,discharge
3.8702458711206047,-0.9947434879262814,6.735409928578519,1.0,3.3388,125.0,-0.0006758394942583,0.003440571969449,0.9850106232970278,discharge
3.8695700316263464,-0.9947302099959238,6.738850500547967,1.0,3.338333333333334,126.0,-0.0006758394942583,0.0034405719694481,0.9848724663234173,discharge
3.868894192132088,-0.994716932065566,6.742291072517416,1.0,3.3378666666666668,127.0,-0.0006758394942583,0.003440571969449,0.9847343111939638,discharge
3.8682183526378298,-0.9947036541352086,6.745731644486864,1.0,3.3373999999999997,128.0,-0.0006758394942583,0.0034405719694481,0.9845961579086672,discharge
3.867542513143571,-0.9946903762048508,6.749172216456313,1.0,3.336933333333333,129.0,-0.0006758394942587,0.003440571969449,0.9844580064675277,discharge
3.8668666736493127,-0.9946770982744932,6.752612788425761,1.0,3.3364666666666665,130.0,-0.0006758394942583,0.0034405719694481,0.9843198568705451,discharge
3.8661908341550544,-0.9946638203441356,6.75605336039521,1.0,3.336,131.0,-0.0006758394942583,0.003440571969449,0.9841817091177195,discharge
3.865582364559068,-0.994674111866394,6.751562292185371,1.0,3.3355333333333332,132.0,-0.0006084695959862,-0.0044910682098393,0.9840435599355158,discharge
3.864973894963082,-0.9946844033886524,6.747071223975531,1.0,3.335066666666666,133.0,-0.0006084695959862,-0.0044910682098402,0.9839054093239341,discharge
3.864365425367096,-0.994694694910911,6.742580155765691,1.0,3.3346,134.0,-0.0006084695959858,-0.0044910682098393,0.9837672572829742,discharge
3.86375695577111,-0.9947049864331696,6.738089087555852,1.0,3.3341333333333334,135.0,-0.0006084695959862,-0.0044910682098393,0.9836291038126364,discharge
3.863148486175123,-0.994715277955428,6.733598019346012,1.0,3.333666666666667,136.0,-0.0006084695959862,-0.0044910682098402,0.9834909489129202,discharge
3.8625400165791377,-0.9947255694776864,6.729106951136172,1.0,3.3332,137.0,-0.0006084695959862,-0.0044910682098393,0.9833527925838261,discharge
3.861931546983151,-0.9947358609999448,6.724615882926333,1.0,3.3327333333333335,138.0,-0.0006084695959862,-0.0044910682098393,0.9832146348253539,discharge
3.861323077387165,-0.9947461525222034,6.720124814716493,1.0,3.3322666666666665,139.0,-0.0006084695959858,-0.0044910682098402,0.9830764756375037,discharge
3.860714607791179,-0.994756444044462,6.715633746506653,1.0,3.3318,140.0,-0.0006084695959862,-0.0044910682098393,0.9829383150202752,discharge
3.8601061381951927,-0.9947667355667204,6.711142678296814,1.0,3.3313333333333333,141.0,-0.0006084695959862,-0.0044910682098393,0.9828001529736687,discharge
3.8594976685992064,-0.9947770270889787,6.706651610086974,1.0,3.330866666666666,142.0,-0.0006084695959862,-0.0044910682098402,0.9826619894976841,discharge
3.85888919900322,-0.9947873186112374,6.702160541877134,1.0,3.3304,143.0,-0.0006084695959862,-0.0044910682098393,0.9825238245923215,discharge
3.8582807294072343,-0.994797610133496,6.697669473667295,1.0,3.3299333333333334,144.0,-0.0006084695959858,-0.0044910682098393,0.9823856582575807,discharge
3.857672259811248,-0.9948079016557544,6.693178405457455,1.0,3.329466666666667,145.0,-0.0006084695959862,-0.0044910682098402,0.9822474904934618,discharge
3.857063790215262,-0.9948181931780128,6.688687337247615,1.0,3.329,146.0,-0.0006084695959862,-0.0044910682098393,0.982109321299965,discharge
3.856503024683834,-0.9948424517171468,6.672216197890916,1.0,3.3285333333333336,147.0,-0.0005607655314276,-0.0164711393566996,0.9819711487372265,discharge
3.855942259152407,-0.9948667102562808,6.655745058534216,1.0,3.328066666666667,148.0,-0.0005607655314272,-0.0164711393566996,0.9818329728052464,discharge
3.855381493620979,-0.9948909687954146,6.639273919177517,1.0,3.3276000000000003,149.0,-0.0005607655314276,-0.0164711393566987,0.9816947935040248,discharge
3.854820728089551,-0.9949152273345486,6.622802779820818,1.0,3.3271333333333333,150.0,-0.0005607655314276,-0.0164711393566996,0.9815566108335617,discharge
3.854259962558124,-0.9949394858736824,6.606331640464118,1.0,3.3266666666666667,151.0,-0.0005607655314276,-0.0164711393566996,0.981418424793857,discharge
3.853699197026697,-0.9949637444128164,6.5898605011074185,1.0,3.3262,152.0,-0.0005607655314272,-0.0164711393566996,0.9812802353849108,discharge
3.853138431495269,-0.9949880029519504,6.573389361750719,1.0,3.3257333333333334,153.0,-0.0005607655314276,-0.0164711393566996,0.981142042606723,discharge
3.852577665963841,-0.9950122614910843,6.55691822239402,1.0,3.325266666666667,154.0,-0.0005607655314276,-0.0164711393566987,0.9810038464592937,discharge
3.8520169004324134,-0.9950365200302184,6.5404470830373205,1.0,3.3248,155.0,-0.0005607655314276,-0.0164711393566996,0.9808656469426228,discharge
3.851456134900986,-0.9950607785693524,6.523975943680621,1.0,3.3243333333333336,156.0,-0.0005607655314272,-0.0164711393566996,0.9807274440567104,discharge
3.8508953693695585,-0.9950850371084862,6.507504804323921,1.0,3.323866666666667,157.0,-0.0005607655314276,-0.0164711393566996,0.9805892378015565,discharge
3.850334603838131,-0.9951092956476202,6.491033664967222,1.0,3.3234,158.0,-0.0005607655314276,-0.0164711393566996,0.9804510281771609,discharge
3.849773838306703,-0.995133554186754,6.474562525610523,1.0,3.3229333333333333,159.0,-0.0005607655314276,-0.0164711393566987,0.9803128151835239,discharge
3.849213072775276,-0.995157812725888,6.458091386253823,1.0,3.3224666666666667,160.0,-0.0005607655314272,-0.0164711393566996,0.9801745988206453,discharge
3.848652307243848,-0.995182071265022,6.4416202468971235,1.0,3.322,161.0,-0.0005607655314276,-0.0164711393566996,0.9800363790885251,discharge
3.848117941363643,-0.9951873669673368,6.4300294771972375,1.0,3.321466666666667,162.0,-0.0005343658802052,-0.011590769699886,0.9798981586208908,discharge
3.8475835754834375,-0.9951926626696516,6.418438707497351,1.0,3.3209333333333335,163.0,-0.0005343658802052,-0.0115907696998869,0.9797599374177423,discharge
3.8470492096032327,-0.9951979583719665,6.4068479377974645,1.0,3.3204,164.0,-0.0005343658802048,-0.011590769699886,0.9796217154790795,discharge
3.846514843723027,-0.9952032540742812,6.395257168097578,1.0,3.3198666666666665,165.0,-0.0005343658802052,-0.0115907696998869,0.9794834928049025,discharge
3.845980477842822,-0.995208549776596,6.383666398397692,1.0,3.3193333333333332,166.0,-0.0005343658802052,-0.011590769699886,0.9793452693952113,discharge
3.845446111962617,-0.995213845478911,6.372075628697805,1.0,3.3188,167.0,-0.0005343658802052,-0.0115907696998869,0.9792070452500059,discharge
3.844911746082411,-0.9952191411812258,6.360484858997919,1.0,3.3182666666666667,168.0,-0.0005343658802052,-0.011590769699886,0.9790688203692863,discharge
3.8443773802022063,-0.9952244368835408,6.348894089298032,1.0,3.3177333333333334,169.0,-0.0005343658802048,-0.0115907696998869,0.9789305947530524,discharge
3.8438430143220015,-0.9952297325858556,6.337303319598146,1.0,3.3172,170.0,-0.0005343658802052,-0.011590769699886,0.9787923684013045,discharge
3.843308648441796,-0.9952350282881705,6.325712549898259,1.0,3.316666666666667,171.0,-0.0005343658802052,-0.0115907696998869,0.9786541413140422,discharge
3.842774282561591,-0.9952403239904852,6.314121780198373,1.0,3.3161333333333336,172.0,-0.0005343658802052,-0.011590769699886,0.9785159134912658,discharge
3.8422399166813856,-0.9952456196928,6.302531010498486,1.0,3.3156,173.0,-0.0005343658802052,-0.0115907696998869,0.9783776849329751,discharge
3.841705550801181,-0.9952509153951148,6.2909402407986,1.0,3.3150666666666666,174.0,-0.0005343658802048,-0.011590769699886,0.9782394556391701,discharge
3.841171184920975,-0.9952562110974296,6.279349471098713,1.0,3.3145333333333333,175.0,-0.0005343658802052,-0.0115907696998869,0.9781012256098511,discharge
3.8406368190407703,-0.9952615067997445,6.267758701398827,1.0,3.314,176.0,-0.0005343658802052,-0.011590769699886,0.9779629948450178,discharge
3.840135160477816,-0.9951698666304394,6.260363197637065,1.0,3.313466666666667,177.0,-0.0005016585629538,-0.0073955037617619,0.9778247768079857,discharge
3.839633501914863,-0.9950782264611344,6.252967693875303,1.0,3.3129333333333335,178.0,-0.0005016585629533,-0.0073955037617619,0.977686571498755,discharge
3.8391318433519097,-0.9949865862918292,6.245572190113541,1.0,3.3124,179.0,-0.0005016585629538,-0.0073955037617619,0.9775483789173256,discharge
3.838630184788956,-0.9948949461225244,6.238176686351779,1.0,3.3118666666666665,180.0,-0.0005016585629533,-0.0073955037617619,0.9774101990636975,discharge
3.838128526226002,-0.9948033059532192,6.230781182590017,1.0,3.3113333333333332,181.0,-0.0005016585629538,-0.0073955037617619,0.9772720319378707,discharge
3.837626867663048,-0.9947116657839142,6.223385678828255,1.0,3.3108,182.0,-0.0005016585629538,-0.0073955037617619,0.9771338775398452,discharge
3.837125209100095,-0.9946200256146092,6.215990175066493,1.0,3.3102666666666667,183.0,-0.0005016585629533,-0.0073955037617619,0.9769957358696209,discharge
3.836623550537141,-0.994528385445304,6.208594671304731,1.0,3.3097333333333334,184.0,-0.0005016585629538,-0.0073955037617627,0.9768576069271979,discharge
3.836121891974188,-0.994436745275999,6.201199167542969,1.0,3.3092,185.0,-0.0005016585629533,-0.0073955037617619,0.9767194907125762,discharge
3.835620233411234,-0.994345105106694,6.193803663781207,1.0,3.308666666666667,186.0,-0.0005016585629538,-0.0073955037617619,0.9765813872257559,discharge
3.83511857484828,-0.994253464937389,6.186408160019445,1.0,3.3081333333333336,187.0,-0.0005016585629538,-0.0073955037617619,0.9764432964667368,discharge
3.8346169162853263,-0.994161824768084,6.179012656257683,1.0,3.3076,188.0,-0.0005016585629533,-0.0073955037617619,0.976305218435519,discharge
