Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.990763138578029,-0.99584937282695,5.904156677366172,1.0,3.436,26.0,-0.0018483104773796,0.0038814127406094,0.9986129785723801,discharge
3.9889148281006497,-0.9959378435783892,5.90803809010678,1.0,3.435,27.0,-0.0018483104773796,0.0038814127406086,0.9984746538718831,discharge
3.987066517623269,-0.9960263143298288,5.91191950284739,1.0,3.434,28.0,-0.00184831047738,0.0038814127406094,0.9983363168837817,discharge
3.9852182071458895,-0.996114785081268,5.915800915587999,1.0,3.4330000000000003,29.0,-0.0018483104773796,0.0038814127406094,0.998197967608076,discharge
3.98336989666851,-0.9962032558327074,5.919682328328609,1.0,3.432,30.0,-0.0018483104773796,0.0038814127406094,0.9980596060447658,discharge
3.98152158619113,-0.9962917265841468,5.923563741069217,1.0,3.431,31.0,-0.0018483104773796,0.0038814127406086,0.9979212321938514,discharge
3.9796732757137505,-0.9963801973355862,5.927445153809827,1.0,3.43,32.0,-0.0018483104773796,0.0038814127406094,0.9977828460553325,discharge
3.977824965236371,-0.9964686680870256,5.931326566550436,1.0,3.429,33.0,-0.0018483104773796,0.0038814127406094,0.9976444476292093,discharge
3.975976654758991,-0.996557138838465,5.935207979291046,1.0,3.428,34.0,-0.0018483104773796,0.0038814127406094,0.9975060369154818,discharge
3.974128344281611,-0.9966456095899044,5.939089392031655,1.0,3.427,35.0,-0.00184831047738,0.0038814127406094,0.9973676139141499,discharge
3.972280033804231,-0.9967340803413436,5.942970804772264,1.0,3.426,36.0,-0.0018483104773796,0.0038814127406086,0.9972291786252135,discharge
3.970431723326852,-0.9968225510927832,5.946852217512873,1.0,3.425,37.0,-0.0018483104773796,0.0038814127406094,0.9970907310486729,discharge
3.968583412849472,-0.9969110218442224,5.950733630253483,1.0,3.424,38.0,-0.0018483104773796,0.0038814127406094,0.9969522711845279,discharge
3.967135859348967,-0.9968190614244036,5.9540928498014125,1.0,3.4227142857142856,39.0,-0.0014475535005051,0.0033592195479297,0.9968138240926634,discharge
3.9656883058484618,-0.9967271010045848,5.957452069349342,1.0,3.4214285714285713,40.0,-0.0014475535005051,0.0033592195479297,0.9966753897730795,discharge
3.964240752347957,-0.996635140584766,5.960811288897273,1.0,3.420142857142857,41.0,-0.0014475535005047,0.0033592195479306,0.996536968225776,discharge
3.962793198847452,-0.9965431801649473,5.964170508445203,1.0,3.418857142857143,42.0,-0.0014475535005051,0.0033592195479297,0.9963985594507531,discharge
3.961345645346946,-0.9964512197451284,5.967529727993132,1.0,3.4175714285714287,43.0,-0.0014475535005051,0.0033592195479297,0.9962601634480107,discharge
3.9598980918464415,-0.9963592593253096,5.970888947541062,1.0,3.4162857142857144,44.0,-0.0014475535005051,0.0033592195479297,0.9961217802175488,discharge
3.9584505383459367,-0.9962672989054908,5.974248167088993,1.0,3.415,45.0,-0.0014475535005047,0.0033592195479306,0.9959834097593675,discharge
3.957002984845432,-0.996175338485672,5.977607386636922,1.0,3.4137142857142857,46.0,-0.0014475535005051,0.0033592195479297,0.9958450520734667,discharge
3.9555554313449264,-0.9960833780658532,5.980966606184852,1.0,3.4124285714285714,47.0,-0.0014475535005051,0.0033592195479297,0.9957067071598464,discharge
3.954107877844421,-0.9959914176460344,5.984325825732782,1.0,3.411142857142857,48.0,-0.0014475535005051,0.0033592195479297,0.9955683750185067,discharge
3.952660324343916,-0.9958994572262154,5.9876850452807115,1.0,3.409857142857143,49.0,-0.0014475535005051,0.0033592195479297,0.9954300556494475,discharge
3.9512127708434113,-0.9958074968063966,5.991044264828642,1.0,3.408571428571429,50.0,-0.0014475535005047,0.0033592195479306,0.9952917490526689,discharge
3.949765217342906,-0.9957155363865778,5.994403484376572,1.0,3.4072857142857145,51.0,-0.0014475535005051,0.0033592195479297,0.9951534552281708,discharge
3.948317663842401,-0.995623575966759,5.997762703924502,1.0,3.406,52.0,-0.0014475535005051,0.0033592195479297,0.9950151741759531,discharge
3.94704459741666,-0.9956345198715189,6.003406145745251,1.0,3.404857142857143,53.0,-0.0012730664257407,0.0056434418207498,0.9948768916037487,discharge
3.9457715309909194,-0.9956454637762784,6.009049587566002,1.0,3.403714285714286,54.0,-0.0012730664257407,0.0056434418207507,0.9947386075115576,discharge
3.9444984645651786,-0.9956564076810382,6.014693029386752,1.0,3.4025714285714286,55.0,-0.0012730664257407,0.0056434418207498,0.9946003218993796,discharge
3.943225398139438,-0.995667351585798,6.020336471207502,1.0,3.4014285714285717,56.0,-0.0012730664257407,0.0056434418207498,0.994462034767215,discharge
3.941952331713697,-0.9956782954905578,6.025979913028252,1.0,3.4002857142857144,57.0,-0.0012730664257407,0.0056434418207498,0.9943237461150636,discharge
3.940679265287956,-0.9956892393953176,6.031623354849002,1.0,3.3991428571428575,58.0,-0.0012730664257407,0.0056434418207507,0.9941854559429253,discharge
3.939406198862215,-0.9957001833000771,6.037266796669752,1.0,3.398,59.0,-0.0012730664257407,0.0056434418207498,0.9940471642508003,discharge
3.938133132436475,-0.9957111272048368,6.042910238490502,1.0,3.396857142857143,60.0,-0.0012730664257407,0.0056434418207498,0.9939088710386885,discharge
3.936860066010734,-0.9957220711095968,6.048553680311253,1.0,3.395714285714286,61.0,-0.0012730664257407,0.0056434418207507,0.9937705763065899,discharge
3.9355869995849937,-0.9957330150143564,6.054197122132003,1.0,3.394571428571429,62.0,-0.0012730664257407,0.0056434418207498,0.9936322800545047,discharge
3.934313933159253,-0.9957439589191162,6.059840563952752,1.0,3.3934285714285717,63.0,-0.0012730664257407,0.0056434418207498,0.9934939822824325,discharge
3.933040866733512,-0.995754902823876,6.065484005773502,1.0,3.3922857142857143,64.0,-0.0012730664257407,0.0056434418207498,0.9933556829903737,discharge
3.931767800307771,-0.9957658467286356,6.071127447594253,1.0,3.3911428571428575,65.0,-0.0012730664257407,0.0056434418207507,0.993217382178328,discharge
3.93049473388203,-0.9957767906333954,6.076770889415003,1.0,3.39,66.0,-0.0012730664257407,0.0056434418207498,0.9930790798462956,discharge
3.9293986840300903,-0.9958121396952136,6.081295988540544,1.0,3.3890714285714285,67.0,-0.0010960498519394,0.0045250991255416,0.9929407726046713,discharge
3.928302634178151,-0.9958474887570316,6.085821087666087,1.0,3.3881428571428573,68.0,-0.0010960498519398,0.0045250991255425,0.992802460453455,discharge
3.9272065843262114,-0.9958828378188496,6.090346186791629,1.0,3.3872142857142857,69.0,-0.0010960498519394,0.0045250991255416,0.9926641433926469,discharge
3.926110534474272,-0.9959181868806676,6.094871285917171,1.0,3.386285714285714,70.0,-0.0010960498519394,0.0045250991255425,0.9925258214222468,discharge
3.925014484622333,-0.9959535359424858,6.099396385042713,1.0,3.385357142857143,71.0,-0.0010960498519394,0.0045250991255416,0.9923874945422547,discharge
3.9239184347703926,-0.9959888850043038,6.103921484168255,1.0,3.3844285714285713,72.0,-0.0010960498519398,0.0045250991255425,0.9922491627526708,discharge
3.922822384918453,-0.9960242340661218,6.108446583293797,1.0,3.3835,73.0,-0.0010960498519394,0.0045250991255416,0.992110826053495,discharge
3.9217263350665137,-0.99605958312794,6.112971682419339,1.0,3.382571428571429,74.0,-0.0010960498519394,0.0045250991255416,0.9919724844447272,discharge
3.920630285214574,-0.996094932189758,6.117496781544881,1.0,3.381642857142857,75.0,-0.0010960498519398,0.0045250991255425,0.9918341379263674,discharge
3.9195342353626343,-0.996130281251576,6.122021880670423,1.0,3.380714285714286,76.0,-0.0010960498519394,0.0045250991255416,0.9916957864984158,discharge
3.918438185510695,-0.996165630313394,6.1265469797959655,1.0,3.379785714285714,77.0,-0.0010960498519394,0.0045250991255425,0.9915574301608724,discharge
3.917342135658755,-0.9962009793752122,6.131072078921507,1.0,3.3788571428571426,78.0,-0.0010960498519394,0.0045250991255416,0.9914190689137369,discharge
3.916246085806815,-0.9962363284370304,6.13559717804705,1.0,3.3779285714285714,79.0,-0.0010960498519398,0.0045250991255425,0.9912807027570095,discharge
3.915150035954876,-0.9962716774988484,6.140122277172591,1.0,3.377,80.0,-0.0010960498519394,0.0045250991255416,0.9911423316906902,discharge
3.914164539307562,-0.9961747499906406,6.145153663548962,1.0,3.376071428571428,81.0,-0.0009854966473139,0.0050313863763706,0.9910039740865249,discharge
3.913179042660248,-0.9960778224824328,6.150185049925334,1.0,3.375142857142857,82.0,-0.0009854966473143,0.0050313863763715,0.9908656299445134,discharge
3.912193546012934,-0.9959808949742248,6.155216436301704,1.0,3.3742142857142854,83.0,-0.0009854966473139,0.0050313863763706,0.9907272992646559,discharge
3.9112080493656194,-0.9958839674660172,6.160247822678075,1.0,3.373285714285714,84.0,-0.0009854966473143,0.0050313863763706,0.9905889820469523,discharge
3.9102225527183054,-0.9957870399578094,6.165279209054446,1.0,3.3723571428571426,85.0,-0.0009854966473139,0.0050313863763706,0.9904506782914025,discharge
3.909237056070991,-0.9956901124496016,6.170310595430817,1.0,3.371428571428571,86.0,-0.0009854966473143,0.0050313863763715,0.9903123879980068,discharge
3.908251559423677,-0.9955931849413938,6.175341981807188,1.0,3.3705,87.0,-0.0009854966473139,0.0050313863763706,0.9901741111667649,discharge
3.907266062776363,-0.995496257433186,6.180373368183559,1.0,3.369571428571428,88.0,-0.0009854966473139,0.0050313863763706,0.9900358477976771,discharge
3.9062805661290487,-0.995399329924978,6.18540475455993,1.0,3.368642857142857,89.0,-0.0009854966473143,0.0050313863763715,0.9898975978907429,discharge
3.9052950694817343,-0.9953024024167704,6.190436140936301,1.0,3.3677142857142854,90.0,-0.0009854966473139,0.0050313863763706,0.9897593614459629,discharge
3.904309572834421,-0.9952054749085626,6.195467527312672,1.0,3.3667857142857143,91.0,-0.0009854966473143,0.0050313863763706,0.9896211384633367,discharge
3.9033240761871064,-0.9951085474003548,6.200498913689042,1.0,3.3658571428571427,92.0,-0.0009854966473139,0.0050313863763706,0.9894829289428644,discharge
3.902338579539792,-0.9950116198921468,6.205530300065414,1.0,3.3649285714285715,93.0,-0.0009854966473143,0.0050313863763715,0.989344732884546,discharge
3.901353082892478,-0.9949146923839391,6.2105616864417845,1.0,3.364,94.0,-0.0009854966473139,0.0050313863763706,0.9892065502883817,discharge
3.900469515462966,-0.9950724394384384,6.216565527110487,1.0,3.3632142857142857,95.0,-0.0008835674295122,0.0060038406687024,0.989068345782904,discharge
3.8995859480334536,-0.9952301864929376,6.22256936777919,1.0,3.3624285714285715,96.0,-0.0008835674295122,0.0060038406687032,0.9889301193681134,discharge
3.898702380603942,-0.995387933547437,6.228573208447893,1.0,3.361642857142857,97.0,-0.0008835674295122,0.0060038406687024,0.9887918710440096,discharge
3.897818813174429,-0.9955456806019364,6.234577049116596,1.0,3.3608571428571428,98.0,-0.0008835674295122,0.0060038406687032,0.9886536008105926,discharge
3.896935245744917,-0.9957034276564356,6.240580889785298,1.0,3.3600714285714286,99.0,-0.0008835674295122,0.0060038406687024,0.9885153086678625,discharge
3.8960516783154047,-0.9958611747109348,6.246584730454002,1.0,3.3592857142857144,100.0,-0.0008835674295122,0.0060038406687032,0.9883769946158194,discharge
3.895168110885893,-0.9960189217654342,6.252588571122704,1.0,3.3585,101.0,-0.0008835674295117,0.0060038406687024,0.988238658654463,discharge
3.8942845434563806,-0.9961766688199336,6.2585924117914065,1.0,3.3577142857142857,102.0,-0.0008835674295122,0.0060038406687024,0.9881003007837936,discharge
3.893400976026869,-0.9963344158744328,6.26459625246011,1.0,3.3569285714285715,103.0,-0.0008835674295122,0.0060038406687032,0.9879619210038111,discharge
3.892517408597356,-0.996492162928932,6.270600093128812,1.0,3.3561428571428573,104.0,-0.0008835674295122,0.0060038406687024,0.9878235193145154,discharge
3.891633841167844,-0.9966499099834312,6.2766039337975155,1.0,3.355357142857143,105.0,-0.0008835674295122,0.0060038406687032,0.9876850957159066,discharge
3.890750273738332,-0.9968076570379306,6.282607774466218,1.0,3.3545714285714285,106.0,-0.0008835674295122,0.0060038406687024,0.9875466502079846,discharge
3.889866706308819,-0.9969654040924298,6.288611615134921,1.0,3.3537857142857144,107.0,-0.0008835674295122,0.0060038406687032,0.9874081827907496,discharge
3.8889831388793072,-0.9971231511469292,6.294615455803624,1.0,3.353,108.0,-0.0008835674295122,0.0060038406687024,0.9872696934642015,discharge
3.8881974065883975,-0.9970036505658892,6.2994204852490805,1.0,3.352428571428572,109.0,-0.0007857322909097,0.0048050294454569,0.9871312207349562,discharge
3.887411674297488,-0.9968841499848492,6.304225514694538,1.0,3.351857142857143,110.0,-0.0007857322909097,0.0048050294454577,0.9869927646030138,discharge
3.8866259420065776,-0.996764649403809,6.309030544139995,1.0,3.3512857142857144,111.0,-0.0007857322909101,0.0048050294454569,0.9868543250683743,discharge
3.885840209715668,-0.9966451488227692,6.313835573585452,1.0,3.350714285714286,112.0,-0.0007857322909097,0.0048050294454569,0.9867159021310379,discharge
3.885054477424758,-0.9965256482417292,6.31864060303091,1.0,3.3501428571428575,113.0,-0.0007857322909097,0.0048050294454577,0.9865774957910043,discharge
3.884268745133849,-0.996406147660689,6.323445632476367,1.0,3.3495714285714286,114.0,-0.0007857322909097,0.0048050294454569,0.9864391060482737,discharge
3.8834830128429383,-0.996286647079649,6.328250661921825,1.0,3.349,115.0,-0.0007857322909101,0.0048050294454577,0.9863007329028459,discharge
3.882697280552029,-0.9961671464986088,6.3330556913672815,1.0,3.348428571428572,116.0,-0.0007857322909097,0.0048050294454569,0.9861623763547211,discharge
3.881911548261119,-0.9960476459175688,6.337860720812738,1.0,3.347857142857143,117.0,-0.0007857322909097,0.0048050294454569,0.9860240364038992,discharge
3.881125815970209,-0.9959281453365288,6.342665750258196,1.0,3.3472857142857144,118.0,-0.0007857322909097,0.0048050294454577,0.9858857130503803,discharge
3.8803400836792994,-0.9958086447554888,6.347470779703653,1.0,3.346714285714286,119.0,-0.0007857322909097,0.0048050294454569,0.9857474062941642,discharge
3.879554351388389,-0.9956891441744488,6.35227580914911,1.0,3.3461428571428575,120.0,-0.0007857322909101,0.0048050294454569,0.9856091161352512,discharge
3.878768619097479,-0.9955696435934088,6.357080838594568,1.0,3.3455714285714286,121.0,-0.0007857322909097,0.0048050294454577,0.9854708425736409,discharge
3.8779828868065698,-0.9954501430123688,6.361885868040025,1.0,3.345,122.0,-0.0007857322909097,0.0048050294454569,0.9853325856093337,discharge
3.877317021411448,-0.9953984733838772,6.366954231327223,1.0,3.3446,123.0,-0.0006658653951219,0.0050683632871981,0.9851943358213636,discharge
3.876651156016326,-0.9953468037553856,6.372022594614422,1.0,3.3442000000000003,124.0,-0.0006658653951219,0.005068363287199,0.985056093209731,discharge
3.875985290621204,-0.995295134126894,6.37709095790162,1.0,3.3438000000000003,125.0,-0.0006658653951219,0.0050683632871981,0.9849178577744355,discharge
3.875319425226082,-0.9952434644984022,6.382159321188819,1.0,3.3434,126.0,-0.0006658653951219,0.005068363287199,0.9847796295154775,discharge
3.87465355983096,-0.9951917948699104,6.387227684476017,1.0,3.343,127.0,-0.0006658653951219,0.0050683632871981,0.9846414084328566,discharge
3.8739876944358382,-0.9951401252414188,6.392296047763216,1.0,3.3426,128.0,-0.0006658653951219,0.0050683632871981,0.9845031945265731,discharge
3.873321829040716,-0.9950884556129272,6.397364411050415,1.0,3.3422,129.0,-0.0006658653951219,0.005068363287199,0.9843649877966268,discharge
3.8726559636455944,-0.9950367859844356,6.402432774337613,1.0,3.3418,130.0,-0.0006658653951219,0.0050683632871981,0.9842267882430179,discharge
3.871990098250473,-0.994985116355944,6.407501137624812,1.0,3.3414,131.0,-0.0006658653951219,0.005068363287199,0.9840885958657463,discharge
3.8713242328553505,-0.9949334467274524,6.41256950091201,1.0,3.341,132.0,-0.0006658653951219,0.0050683632871981,0.9839504106648119,discharge
3.8706583674602286,-0.9948817770989606,6.417637864199208,1.0,3.3406,133.0,-0.0006658653951219,0.0050683632871981,0.9838122326402148,discharge
3.8699925020651063,-0.994830107470469,6.422706227486407,1.0,3.3402,134.0,-0.0006658653951219,0.005068363287199,0.983674061791955,discharge
3.8693266366699848,-0.9947784378419772,6.4277745907736055,1.0,3.3398,135.0,-0.0006658653951219,0.0050683632871981,0.9835358981200325,discharge
3.868660771274863,-0.9947267682134856,6.4328429540608045,1.0,3.3394,136.0,-0.0006658653951219,0.005068363287199,0.9833977416244474,discharge
3.867994905879741,-0.994675098584994,6.437911317348003,1.0,3.339,137.0,-0.0006658653951219,0.0050683632871981,0.9832595923051994,discharge
3.867335682635434,-0.9947291762355198,6.443234156035153,1.0,3.3384285714285715,138.0,-0.0006592232443067,0.0053228386871504,0.9831214354751667,discharge
3.866676459391127,-0.9947832538860456,6.448556994722304,1.0,3.337857142857142,139.0,-0.0006592232443072,0.0053228386871504,0.9829832711343492,discharge
3.86601723614682,-0.9948373315365716,6.453879833409453,1.0,3.337285714285714,140.0,-0.0006592232443067,0.0053228386871495,0.9828450992827469,discharge
3.865358012902514,-0.9948914091870972,6.459202672096604,1.0,3.3367142857142857,141.0,-0.0006592232443067,0.0053228386871504,0.9827069199203597,discharge
3.8646987896582066,-0.9949454868376232,6.464525510783754,1.0,3.3361428571428573,142.0,-0.0006592232443067,0.0053228386871504,0.982568733047188,discharge
3.8640395664138993,-0.994999564488149,6.4698483494709045,1.0,3.3355714285714284,143.0,-0.0006592232443072,0.0053228386871504,0.9824305386632313,discharge
3.863380343169593,-0.9950536421386748,6.475171188158055,1.0,3.335,144.0,-0.0006592232443067,0.0053228386871504,0.9822923367684897,discharge
3.8627211199252858,-0.9951077197892008,6.4804940268452045,1.0,3.3344285714285715,145.0,-0.0006592232443067,0.0053228386871495,0.9821541273629635,discharge
3.8620618966809785,-0.9951617974397264,6.485816865532355,1.0,3.333857142857142,146.0,-0.0006592232443072,0.0053228386871504,0.9820159104466524,discharge
3.861402673436672,-0.9952158750902524,6.491139704219505,1.0,3.333285714285714,147.0,-0.0006592232443067,0.0053228386871504,0.9818776860195565,discharge
3.860743450192365,-0.995269952740778,6.496462542906656,1.0,3.3327142857142857,148.0,-0.0006592232443067,0.0053228386871504,0.9817394540816758,discharge
3.860084226948058,-0.995324030391304,6.501785381593805,1.0,3.3321428571428573,149.0,-0.0006592232443067,0.0053228386871495,0.9816012146330104,discharge
3.859425003703751,-0.9953781080418298,6.507108220280956,1.0,3.3315714285714284,150.0,-0.0006592232443072,0.0053228386871504,0.9814629676735601,discharge
3.858765780459444,-0.9954321856923556,6.512431058968106,1.0,3.331,151.0,-0.0006592232443067,0.0053228386871504,0.9813247132033251,discharge
3.858178961146373,-0.9954529458279964,6.517466672346633,1.0,3.3304285714285715,152.0,-0.0005868193130713,0.0050356133785269,0.9811864558497378,discharge
3.8575921418333015,-0.9954737059636372,6.522502285725159,1.0,3.329857142857142,153.0,-0.0005868193130713,0.005035613378526,0.9810481956127984,discharge
3.85700532252023,-0.9954944660992782,6.527537899103686,1.0,3.329285714285714,154.0,-0.0005868193130713,0.0050356133785269,0.9809099324925069,discharge
3.856418503207159,-0.9955152262349192,6.532573512482213,1.0,3.3287142857142857,155.0,-0.0005868193130709,0.0050356133785269,0.9807716664888632,discharge
3.855831683894088,-0.9955359863705598,6.537609125860739,1.0,3.3281428571428573,156.0,-0.0005868193130713,0.005035613378526,0.9806333976018673,discharge
3.855244864581017,-0.9955567465062009,6.542644739239266,1.0,3.3275714285714284,157.0,-0.0005868193130713,0.0050356133785269,0.9804951258315192,discharge
3.854658045267945,-0.9955775066418416,6.5476803526177925,1.0,3.327,158.0,-0.0005868193130713,0.005035613378526,0.9803568511778189,discharge
3.8540712259548737,-0.9955982667774824,6.5527159659963194,1.0,3.3264285714285715,159.0,-0.0005868193130713,0.0050356133785269,0.9802185736407665,discharge
3.8534844066418024,-0.9956190269131232,6.557751579374846,1.0,3.325857142857142,160.0,-0.0005868193130713,0.0050356133785269,0.9800802932203619,discharge
3.852897587328731,-0.995639787048764,6.5627871927533725,1.0,3.325285714285714,161.0,-0.0005868193130713,0.005035613378526,0.9799420099166052,discharge
3.85231076801566,-0.995660547184405,6.5678228061318995,1.0,3.3247142857142857,162.0,-0.0005868193130709,0.0050356133785269,0.9798037237294962,discharge
3.8517239487025887,-0.995681307320046,6.5728584195104265,1.0,3.3241428571428573,163.0,-0.0005868193130713,0.0050356133785269,0.9796654346590351,discharge
3.851137129389518,-0.9957020674556868,6.577894032888953,1.0,3.3235714285714284,164.0,-0.0005868193130713,0.005035613378526,0.9795271427052218,discharge
3.850550310076446,-0.9957228275913276,6.58292964626748,1.0,3.323,165.0,-0.0005868193130713,0.0050356133785269,0.9793888478680564,discharge
3.850007109572392,-0.9957276303431554,6.58848227086888,1.0,3.3224285714285715,166.0,-0.0005432005040542,0.0055526246014006,0.979250552363842,discharge
3.849463909068338,-0.9957324330949832,6.594034895470281,1.0,3.3218571428571426,167.0,-0.0005432005040537,0.0055526246014006,0.9791122561925788,discharge
3.848920708564284,-0.995737235846811,6.599587520071681,1.0,3.321285714285714,168.0,-0.0005432005040537,0.0055526246014006,0.9789739593542668,discharge
3.84837750806023,-0.9957420385986387,6.605140144673083,1.0,3.3207142857142857,169.0,-0.0005432005040542,0.0055526246014014,0.9788356618489058,discharge
3.847834307556176,-0.9957468413504664,6.6106927692744835,1.0,3.3201428571428573,170.0,-0.0005432005040542,0.0055526246014006,0.9786973636764961,discharge
3.847291107052122,-0.9957516441022944,6.616245393875884,1.0,3.3195714285714284,171.0,-0.0005432005040537,0.0055526246014006,0.9785590648370374,discharge
3.846747906548068,-0.995756446854122,6.621798018477285,1.0,3.319,172.0,-0.0005432005040537,0.0055526246014006,0.9784207653305299,discharge
3.846204706044014,-0.99576124960595,6.627350643078685,1.0,3.3184285714285715,173.0,-0.0005432005040542,0.0055526246014006,0.9782824651569735,discharge
3.84566150553996,-0.9957660523577778,6.632903267680086,1.0,3.3178571428571426,174.0,-0.0005432005040542,0.0055526246014006,0.9781441643163682,discharge
3.845118305035906,-0.9957708551096056,6.6384558922814865,1.0,3.317285714285714,175.0,-0.0005432005040537,0.0055526246014006,0.9780058628087142,discharge
3.844575104531853,-0.9957756578614334,6.644008516882888,1.0,3.3167142857142857,176.0,-0.0005432005040537,0.0055526246014014,0.9778675606340111,discharge
3.844031904027798,-0.9957804606132612,6.649561141484289,1.0,3.3161428571428573,177.0,-0.0005432005040542,0.0055526246014006,0.9777292577922593,discharge
3.843488703523744,-0.995785263365089,6.655113766085689,1.0,3.3155714285714284,178.0,-0.0005432005040542,0.0055526246014006,0.9775909542834585,discharge
3.84294550301969,-0.9957900661169168,6.66066639068709,1.0,3.315,179.0,-0.0005432005040537,0.0055526246014006,0.9774526501076091,discharge
3.842476565047242,-0.9958852553471202,6.665321391276078,1.0,3.3145,180.0,-0.0004689379724482,0.004655000588988,0.9773143327110331,discharge
3.8420076270747936,-0.9959804445773236,6.669976391865065,1.0,3.314,181.0,-0.0004689379724482,0.0046550005889871,0.9771760020937306,discharge
3.841538689102345,-0.9960756338075272,6.674631392454053,1.0,3.3135,182.0,-0.0004689379724487,0.004655000588988,0.9770376582557018,discharge
3.841069751129897,-0.9961708230377307,6.679286393043041,1.0,3.3129999999999997,183.0,-0.0004689379724482,0.004655000588988,0.9768993011969466,discharge
3.840600813157448,-0.9962660122679342,6.683941393632029,1.0,3.3125,184.0,-0.0004689379724482,0.004655000588988,0.9767609309174649,discharge
3.840131875185,-0.9963612014981376,6.688596394221016,1.0,3.312,185.0,-0.0004689379724482,0.0046550005889871,0.9766225474172568,discharge
3.839662937212552,-0.9964563907283412,6.693251394810004,1.0,3.3115,186.0,-0.0004689379724482,0.004655000588988,0.9764841506963223,discharge
3.839193999240103,-0.9965515799585448,6.697906395398992,1.0,3.311,187.0,-0.0004689379724487,0.004655000588988,0.9763457407546614,discharge
