Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.102640380391683,-0.3573597885058338,4.788749743037515,0.3570428571428571,3.92,14.0,-0.014341200656597,0.0045340413451349,0.9998494314353765,discharge
4.088299179735086,-0.4286031165833164,4.79328378438265,0.4283714285714286,3.866,15.0,-0.014341200656597,0.0045340413451349,0.9997899032247399,discharge
4.073957979078489,-0.4998464446607991,4.797817825727785,0.4997,3.812,16.0,-0.014341200656597,0.0045340413451349,0.9997204801074259,discharge
4.0596167784218915,-0.5710897727382818,4.80235186707292,0.5710285714285714,3.758000000000001,17.0,-0.014341200656597,0.0045340413451349,0.9996411620834345,discharge
4.0452755777652945,-0.6423331008157643,4.806885908418055,0.642357142857143,3.704,18.0,-0.014341200656597,0.0045340413451349,0.9995519491527656,discharge
4.030934377108697,-0.713576428893247,4.81141994976319,0.7136857142857144,3.65,19.0,-0.014341200656597,0.0045340413451349,0.9994528413154193,discharge
4.016593176452101,-0.7848197569707296,4.815953991108326,0.7850142857142858,3.596,20.0,-0.0143412006565961,0.0045340413451357,0.9993438385713956,discharge
4.002251975795504,-0.8560630850482123,4.8204880324534605,0.8563428571428572,3.5420000000000003,21.0,-0.014341200656597,0.0045340413451349,0.9992249409206945,discharge
3.987910775138907,-0.927306413125695,4.825022073798595,0.9276714285714288,3.4880000000000004,22.0,-0.014341200656597,0.0045340413451349,0.999096148363316,discharge
3.97356957448231,-0.9985497412031776,4.82955611514373,0.999,3.434,23.0,-0.014341200656597,0.0045340413451349,0.99895746089926,discharge
3.971989300498344,-0.9984925188508456,4.83285753202914,0.999,3.432769230769231,24.0,-0.0015802739839663,0.0033014168854093,0.9988187813827528,discharge
3.9704090265143774,-0.9984352964985136,4.836158948914548,0.999,3.431538461538462,25.0,-0.0015802739839663,0.0033014168854084,0.9986801098137947,discharge
3.968828752530411,-0.9983780741461814,4.839460365799957,0.999,3.4303076923076925,26.0,-0.0015802739839663,0.0033014168854093,0.9985414461923855,discharge
3.967248478546445,-0.9983208517938492,4.842761782685366,0.999,3.429076923076923,27.0,-0.0015802739839658,0.0033014168854084,0.9984027905185253,discharge
3.965668204562479,-0.9982636294415173,4.846063199570775,0.999,3.427846153846154,28.0,-0.0015802739839663,0.0033014168854093,0.998264142792214,discharge
3.9640879305785126,-0.9982064070891852,4.849364616456183,0.999,3.426615384615385,29.0,-0.0015802739839663,0.0033014168854084,0.9981255030134516,discharge
3.9625076565945463,-0.9981491847368532,4.852666033341593,0.999,3.4253846153846155,30.0,-0.0015802739839663,0.0033014168854093,0.9979868711822382,discharge
3.96092738261058,-0.998091962384521,4.855967450227001,0.999,3.424153846153846,31.0,-0.0015802739839663,0.0033014168854084,0.9978482472985736,discharge
3.9593471086266137,-0.998034740032189,4.8592688671124105,0.999,3.422923076923077,32.0,-0.0015802739839663,0.0033014168854093,0.997709631362458,discharge
3.957766834642648,-0.9979775176798568,4.862570283997819,0.999,3.421692307692308,33.0,-0.0015802739839658,0.0033014168854084,0.9975710233738914,discharge
3.9561865606586815,-0.9979202953275248,4.865871700883228,0.999,3.4204615384615384,34.0,-0.0015802739839663,0.0033014168854093,0.9974324233328736,discharge
3.954606286674715,-0.9978630729751928,4.869173117768637,0.999,3.4192307692307695,35.0,-0.0015802739839663,0.0033014168854084,0.9972938312394048,discharge
3.953026012690749,-0.9978058506228606,4.872474534654046,0.999,3.418,36.0,-0.0015802739839663,0.0033014168854093,0.997155247093485,discharge
3.951844129658173,-0.9978271067514,4.878625473518925,0.9990153846153846,3.4172307692307693,37.0,-0.0011818830325762,0.006150938864879,0.9970166599953251,discharge
3.950662246625596,-0.997848362879939,4.884776412383805,0.9990307692307692,3.4164615384615384,38.0,-0.0011818830325762,0.0061509388648799,0.9968780699449251,discharge
3.949480363593019,-0.9978696190084784,4.890927351248684,0.9990461538461538,3.4156923076923076,39.0,-0.0011818830325767,0.006150938864879,0.996739476942285,discharge
3.9482984805604433,-0.9978908751370176,4.897078290113563,0.9990615384615384,3.414923076923077,40.0,-0.0011818830325762,0.006150938864879,0.996600880987405,discharge
3.947116597527867,-0.9979121312655568,4.903229228978443,0.9990769230769232,3.4141538461538463,41.0,-0.0011818830325762,0.0061509388648799,0.9964622820802848,discharge
3.945934714495291,-0.997933387394096,4.909380167843322,0.9990923076923076,3.4133846153846155,42.0,-0.0011818830325762,0.006150938864879,0.9963236802209244,discharge
3.944752831462714,-0.9979546435226352,4.915531106708201,0.9991076923076924,3.4126153846153846,43.0,-0.0011818830325767,0.006150938864879,0.996185075409324,discharge
3.943570948430138,-0.9979758996511744,4.92168204557308,0.9991230769230768,3.4118461538461538,44.0,-0.0011818830325762,0.006150938864879,0.9960464676454837,discharge
3.9423890653975615,-0.9979971557797136,4.92783298443796,0.9991384615384616,3.411076923076923,45.0,-0.0011818830325762,0.0061509388648799,0.9959078569294031,discharge
3.9412071823649857,-0.9980184119082528,4.933983923302839,0.9991538461538462,3.4103076923076925,46.0,-0.0011818830325762,0.006150938864879,0.9957692432610825,discharge
3.940025299332409,-0.998039668036792,4.940134862167718,0.9991692307692308,3.4095384615384616,47.0,-0.0011818830325767,0.006150938864879,0.9956306266405218,discharge
3.938843416299832,-0.9980609241653312,4.946285801032598,0.9991846153846152,3.4087692307692308,48.0,-0.0011818830325762,0.0061509388648799,0.9954920070677211,discharge
3.937661533267256,-0.9980821802938704,4.952436739897477,0.9992,3.408,49.0,-0.0011818830325762,0.006150938864879,0.9953533845426803,discharge
3.936732641521758,-0.9981052305791756,4.957408927003174,0.9991857142857142,3.4072142857142858,50.0,-0.0009288917454979,0.0049721871056966,0.9952147588162109,discharge
3.93580374977626,-0.9981282808644808,4.9623811141088705,0.9991714285714286,3.406428571428571,51.0,-0.0009288917454979,0.0049721871056966,0.9950761298883131,discharge
3.934874858030762,-0.998151331149786,4.967353301214567,0.9991571428571429,3.405642857142857,52.0,-0.0009288917454979,0.0049721871056966,0.9949374977589868,discharge
3.933945966285264,-0.9981743814350912,4.972325488320264,0.9991428571428572,3.404857142857143,53.0,-0.0009288917454979,0.0049721871056966,0.9947988624282319,discharge
3.9330170745397663,-0.9981974317203962,4.977297675425961,0.9991285714285714,3.4040714285714286,54.0,-0.0009288917454979,0.0049721871056966,0.9946602238960485,discharge
3.932088182794269,-0.9982204820057016,4.982269862531657,0.9991142857142856,3.403285714285714,55.0,-0.0009288917454979,0.0049721871056966,0.9945215821624366,discharge
3.931159291048771,-0.9982435322910066,4.987242049637354,0.9991,3.4025,56.0,-0.0009288917454974,0.0049721871056966,0.9943829372273961,discharge
3.930230399303273,-0.9982665825763116,4.9922142367430515,0.9990857142857142,3.4017142857142857,57.0,-0.0009288917454979,0.0049721871056975,0.9942442890909272,discharge
3.929301507557775,-0.998289632861617,4.997186423848748,0.9990714285714286,3.400928571428571,58.0,-0.0009288917454979,0.0049721871056966,0.9941056377530297,discharge
3.928372615812277,-0.998312683146922,5.002158610954445,0.9990571428571428,3.400142857142857,59.0,-0.0009288917454979,0.0049721871056966,0.9939669832137038,discharge
3.927443724066779,-0.9983357334322271,5.007130798060142,0.9990428571428572,3.3993571428571427,60.0,-0.0009288917454979,0.0049721871056966,0.9938283254729493,discharge
3.9265148323212817,-0.9983587837175324,5.012102985165838,0.9990285714285714,3.398571428571429,61.0,-0.0009288917454979,0.0049721871056966,0.9936896645307663,discharge
3.9255859405757834,-0.9983818340028376,5.017075172271535,0.9990142857142856,3.397785714285714,62.0,-0.0009288917454979,0.0049721871056966,0.9935510003871548,discharge
3.9246570488302854,-0.9984048842881428,5.022047359377232,0.999,3.397,63.0,-0.0009288917454979,0.0049721871056966,0.9934123330421148,discharge
3.9238034441333136,-0.9983456591353924,5.027258839874063,0.999,3.396230769230769,64.0,-0.0008536046969718,0.0052114804968317,0.9932736739227904,discharge
3.922949839436342,-0.998286433982642,5.032470320370895,0.999,3.395461538461538,65.0,-0.0008536046969718,0.0052114804968317,0.9931350230291818,discharge
3.92209623473937,-0.9982272088298916,5.037681800867727,0.999,3.3946923076923077,66.0,-0.0008536046969718,0.0052114804968317,0.9929963803612887,discharge
3.9212426300423977,-0.9981679836771412,5.042893281364559,0.999,3.393923076923077,67.0,-0.0008536046969722,0.0052114804968317,0.9928577459191114,discharge
3.920389025345426,-0.998108758524391,5.04810476186139,0.999,3.393153846153846,68.0,-0.0008536046969718,0.0052114804968317,0.9927191197026496,discharge
3.919535420648454,-0.9980495333716406,5.053316242358222,0.999,3.392384615384615,69.0,-0.0008536046969718,0.0052114804968317,0.9925805017119036,discharge
3.9186818159514822,-0.9979903082188905,5.058527722855054,0.999,3.3916153846153847,70.0,-0.0008536046969718,0.0052114804968317,0.9924418919468732,discharge
3.9178282112545104,-0.99793108306614,5.0637392033518855,0.999,3.390846153846154,71.0,-0.0008536046969718,0.0052114804968317,0.9923032904075584,discharge
3.9169746065575386,-0.9978718579133896,5.068950683848717,0.999,3.390076923076923,72.0,-0.0008536046969718,0.0052114804968317,0.9921646970939594,discharge
3.9161210018605663,-0.9978126327606393,5.074162164345549,0.999,3.389307692307692,73.0,-0.0008536046969722,0.0052114804968317,0.9920261120060759,discharge
3.9152673971635945,-0.9977534076078888,5.079373644842381,0.999,3.3885384615384617,74.0,-0.0008536046969718,0.0052114804968317,0.9918875351439082,discharge
3.9144137924666222,-0.9976941824551384,5.0845851253392125,0.999,3.387769230769231,75.0,-0.0008536046969718,0.0052114804968317,0.991748966507456,discharge
3.913560187769651,-0.9976349573023882,5.089796605836044,0.999,3.387,76.0,-0.0008536046969718,0.0052114804968317,0.9916104060967196,discharge
3.912799869196283,-0.9975869217091864,5.096051639843326,0.999,3.3863846153846153,77.0,-0.0007603185733677,0.0062550340072817,0.9914718523575934,discharge
3.9120395506229153,-0.9975388861159844,5.102306673850608,0.999,3.38576923076923,78.0,-0.0007603185733677,0.0062550340072817,0.9913333052900772,discharge
3.911279232049547,-0.9974908505227824,5.1085617078578895,0.999,3.385153846153846,79.0,-0.0007603185733677,0.0062550340072817,0.9911947648941712,discharge
3.9105189134761793,-0.9974428149295806,5.114816741865171,0.999,3.3845384615384617,80.0,-0.0007603185733682,0.0062550340072817,0.9910562311698755,discharge
3.909758594902811,-0.9973947793363788,5.121071775872453,0.999,3.383923076923077,81.0,-0.0007603185733677,0.0062550340072817,0.9909177041171899,discharge
3.908998276329444,-0.9973467437431768,5.127326809879735,0.999,3.3833076923076923,82.0,-0.0007603185733677,0.0062550340072817,0.9907791837361145,discharge
3.908237957756076,-0.9972987081499748,5.133581843887017,0.999,3.3826923076923077,83.0,-0.0007603185733677,0.0062550340072817,0.9906406700266492,discharge
3.907477639182708,-0.997250672556773,5.139836877894298,0.999,3.382076923076923,84.0,-0.0007603185733677,0.0062550340072817,0.9905021629887941,discharge
3.906717320609341,-0.9972026369635713,5.14609191190158,0.999,3.3814615384615383,85.0,-0.0007603185733677,0.0062550340072817,0.9903636626225492,discharge
3.905957002035972,-0.9971546013703692,5.152346945908862,0.999,3.380846153846154,86.0,-0.0007603185733682,0.0062550340072817,0.9902251689279143,discharge
3.905196683462605,-0.9971065657771674,5.158601979916144,0.999,3.38023076923077,87.0,-0.0007603185733677,0.0062550340072817,0.9900866819048898,discharge
3.9044363648892366,-0.9970585301839656,5.1648570139234256,0.999,3.3796153846153847,88.0,-0.0007603185733677,0.0062550340072817,0.9899482015534753,discharge
3.903676046315869,-0.9970104945907636,5.171112047930707,0.999,3.379,89.0,-0.0007603185733677,0.0062550340072817,0.989809727873671,discharge
3.90299409050081,-0.9968916412978988,5.177138002578309,0.999,3.3783846153846153,90.0,-0.0006819558150588,0.006025954647602,0.9896712707012686,discharge
3.902312134685751,-0.9967727880050338,5.1831639572259105,0.999,3.37776923076923,91.0,-0.0006819558150588,0.0060259546476011,0.9895328300362679,discharge
3.901630178870693,-0.9966539347121688,5.1891899118735125,0.999,3.377153846153846,92.0,-0.0006819558150588,0.006025954647602,0.989394405878669,discharge
3.9009482230556336,-0.996535081419304,5.195215866521115,0.999,3.3765384615384617,93.0,-0.0006819558150588,0.006025954647602,0.9892559982284719,discharge
3.900266267240575,-0.996416228126439,5.201241821168716,0.999,3.375923076923077,94.0,-0.0006819558150588,0.0060259546476011,0.9891176070856765,discharge
3.899584311425516,-0.996297374833574,5.207267775816318,0.999,3.3753076923076923,95.0,-0.0006819558150588,0.006025954647602,0.988979232450283,discharge
3.8989023556104576,-0.9961785215407092,5.21329373046392,0.999,3.3746923076923077,96.0,-0.0006819558150583,0.006025954647602,0.9888408743222912,discharge
3.898220399795399,-0.9960596682478442,5.219319685111522,0.999,3.374076923076923,97.0,-0.0006819558150588,0.006025954647602,0.9887025327017012,discharge
3.89753844398034,-0.9959408149549792,5.225345639759123,0.999,3.3734615384615383,98.0,-0.0006819558150588,0.0060259546476011,0.988564207588513,discharge
3.896856488165281,-0.9958219616621145,5.231371594406725,0.999,3.372846153846154,99.0,-0.0006819558150588,0.006025954647602,0.9884258989827266,discharge
3.8961745323502224,-0.9957031083692496,5.237397549054327,0.999,3.37223076923077,100.0,-0.0006819558150588,0.006025954647602,0.988287606884342,discharge
3.895492576535163,-0.9955842550763844,5.243423503701928,0.999,3.3716153846153847,101.0,-0.0006819558150588,0.0060259546476011,0.9881493312933591,discharge
3.8948106207201048,-0.9954654017835196,5.24944945834953,0.999,3.371,102.0,-0.0006819558150588,0.006025954647602,0.9880110722097781,discharge
3.8942451525241246,-0.9954522224103184,5.254376512488449,0.999,3.370571428571429,103.0,-0.0005654681959801,0.0049270541389185,0.9878728149566656,discharge
3.893679684328145,-0.995439043037117,5.259303566627366,0.999,3.370142857142857,104.0,-0.0005654681959801,0.0049270541389176,0.9877345595340216,discharge
3.893114216132165,-0.9954258636639156,5.264230620766284,0.999,3.3697142857142857,105.0,-0.0005654681959801,0.0049270541389176,0.987596305941846,discharge
3.892548747936184,-0.9954126842907144,5.269157674905203,0.999,3.369285714285714,106.0,-0.0005654681959801,0.0049270541389185,0.9874580541801389,discharge
3.891983279740204,-0.9953995049175132,5.274084729044121,0.999,3.3688571428571428,107.0,-0.0005654681959801,0.0049270541389185,0.9873198042489004,discharge
3.891417811544224,-0.995386325544312,5.279011783183039,0.999,3.3684285714285713,108.0,-0.0005654681959801,0.0049270541389176,0.9871815561481303,discharge
3.8908523433482434,-0.9953731461711106,5.283938837321957,0.999,3.368,109.0,-0.0005654681959805,0.0049270541389176,0.9870433098778288,discharge
3.8902868751522632,-0.9953599667979092,5.288865891460875,0.999,3.367571428571429,110.0,-0.0005654681959801,0.0049270541389185,0.9869050654379957,discharge
3.889721406956283,-0.995346787424708,5.293792945599794,0.999,3.3671428571428574,111.0,-0.0005654681959801,0.0049270541389185,0.9867668228286313,discharge
3.889155938760303,-0.9953336080515068,5.298719999738712,0.999,3.366714285714286,112.0,-0.0005654681959801,0.0049270541389176,0.9866285820497351,discharge
3.888590470564323,-0.9953204286783056,5.303647053877629,0.999,3.3662857142857145,113.0,-0.0005654681959801,0.0049270541389176,0.9864903431013077,discharge
3.8880250023683423,-0.9953072493051042,5.308574108016548,0.999,3.365857142857143,114.0,-0.0005654681959801,0.0049270541389185,0.9863521059833485,discharge
3.8874595341723626,-0.995294069931903,5.313501162155466,0.999,3.3654285714285717,115.0,-0.0005654681959801,0.0049270541389185,0.9862138706958581,discharge
3.8868940659763824,-0.9952808905587016,5.318428216294384,0.999,3.365,116.0,-0.0005654681959801,0.0049270541389176,0.986075637238836,discharge
3.8863154571972696,-0.995409651752486,5.324537567192418,0.999,3.364461538461539,117.0,-0.0005786087791128,0.0061093508980336,0.9859373858983148,discharge
3.885736848418157,-0.9955384129462704,5.3306469180904505,0.999,3.363923076923077,118.0,-0.0005786087791124,0.0061093508980327,0.9857991166742945,discharge
3.885158239639044,-0.9956671741400548,5.336756268988484,0.999,3.3633846153846156,119.0,-0.0005786087791128,0.0061093508980336,0.985660829566775,discharge
3.884579630859932,-0.9957959353338394,5.342865619886517,0.999,3.362846153846154,120.0,-0.0005786087791124,0.0061093508980327,0.9855225245757565,discharge
3.884001022080819,-0.9959246965276236,5.348974970784551,0.999,3.3623076923076924,121.0,-0.0005786087791128,0.0061093508980336,0.9853842017012387,discharge
3.8834224133017066,-0.9960534577214082,5.355084321682584,0.999,3.361769230769231,122.0,-0.0005786087791124,0.0061093508980336,0.9852458609432219,discharge
3.8828438045225937,-0.9961822189151928,5.361193672580617,0.999,3.3612307692307692,123.0,-0.0005786087791128,0.0061093508980327,0.9851075023017059,discharge
3.8822651957434817,-0.9963109801089772,5.367303023478651,0.999,3.360692307692308,124.0,-0.0005786087791124,0.0061093508980336,0.9849691257766907,discharge
3.881686586964368,-0.9964397413027616,5.373412374376684,0.999,3.3601538461538465,125.0,-0.0005786087791128,0.0061093508980336,0.9848307313681764,discharge
3.881107978185256,-0.996568502496546,5.379521725274717,0.999,3.3596153846153847,126.0,-0.0005786087791124,0.0061093508980327,0.9846923190761631,discharge
3.880529369406143,-0.9966972636903304,5.385631076172751,0.999,3.3590769230769233,127.0,-0.0005786087791128,0.0061093508980336,0.9845538889006505,discharge
3.8799507606270303,-0.9968260248841148,5.391740427070784,0.999,3.3585384615384615,128.0,-0.0005786087791124,0.0061093508980327,0.9844154408416388,discharge
3.879372151847918,-0.9969547860778992,5.397849777968817,0.999,3.358,129.0,-0.0005786087791128,0.0061093508980336,0.984276974899128,discharge
3.8788349538644287,-0.99706740335632,5.402991562758537,0.999,3.3574615384615387,130.0,-0.0005371979834891,0.0051417847897194,0.9841384933153285,discharge
3.87829775588094,-0.9971800206347408,5.408133347548256,0.999,3.356923076923077,131.0,-0.0005371979834887,0.0051417847897194,0.9839999960902404,discharge
3.877760557897451,-0.9972926379131616,5.413275132337976,0.999,3.3563846153846155,132.0,-0.0005371979834891,0.0051417847897194,0.9838614832238636,discharge
3.877223359913962,-0.9974052551915824,5.418416917127694,0.999,3.3558461538461537,133.0,-0.0005371979834887,0.0051417847897186,0.9837229547161981,discharge
3.876686161930473,-0.997517872470003,5.423558701917414,0.999,3.3553076923076923,134.0,-0.0005371979834891,0.0051417847897194,0.9835844105672439,discharge
3.876148963946984,-0.9976304897484238,5.428700486707133,0.999,3.354769230769231,135.0,-0.0005371979834891,0.0051417847897194,0.9834458507770011,discharge
3.875611765963495,-0.9977431070268444,5.433842271496853,0.999,3.354230769230769,136.0,-0.0005371979834887,0.0051417847897194,0.9833072753454696,discharge
3.875074567980006,-0.9978557243052654,5.438984056286572,0.999,3.353692307692308,137.0,-0.0005371979834891,0.0051417847897194,0.9831686842726494,discharge
3.8745373699965167,-0.997968341583686,5.444125841076292,0.999,3.3531538461538464,138.0,-0.0005371979834891,0.0051417847897194,0.9830300775585405,discharge
3.874000172013028,-0.9980809588621068,5.44926762586601,0.999,3.352615384615385,139.0,-0.0005371979834887,0.0051417847897186,0.982891455203143,discharge
3.873462974029539,-0.9981935761405276,5.45440941065573,0.999,3.352076923076923,140.0,-0.0005371979834891,0.0051417847897194,0.9827528172064568,discharge
3.87292577604605,-0.9983061934189484,5.459551195445449,0.999,3.351538461538462,141.0,-0.0005371979834887,0.0051417847897194,0.982614163568482,discharge
3.872388578062561,-0.9984188106973692,5.464692980235169,0.999,3.351,142.0,-0.0005371979834891,0.0051417847897194,0.9824754942892184,discharge
3.871911943044577,-0.9983989510354032,5.472046471780238,0.999,3.3506153846153848,143.0,-0.0004766350179838,0.0073534915450688,0.9823368277682413,discharge
3.871435308026593,-0.9983790913734372,5.479399963325306,0.999,3.350230769230769,144.0,-0.0004766350179838,0.0073534915450679,0.9821981640055505,discharge
3.870958673008609,-0.9983592317114712,5.4867534548703745,0.999,3.349846153846154,145.0,-0.0004766350179838,0.0073534915450688,0.9820595030011462,discharge
3.8704820379906257,-0.9983393720495056,5.494106946415443,0.999,3.3494615384615383,146.0,-0.0004766350179834,0.0073534915450688,0.9819208447550282,discharge
3.870005402972642,-0.9983195123875396,5.501460437960511,0.999,3.349076923076923,147.0,-0.0004766350179838,0.0073534915450679,0.9817821892671965,discharge
3.869528767954658,-0.9982996527255736,5.50881392950558,0.999,3.348692307692308,148.0,-0.0004766350179838,0.0073534915450688,0.9816435365376514,discharge
3.869052132936674,-0.9982797930636076,5.516167421050649,0.999,3.348307692307692,149.0,-0.0004766350179838,0.0073534915450688,0.9815048865663926,discharge
3.86857549791869,-0.9982599334016418,5.523520912595718,0.999,3.347923076923077,150.0,-0.0004766350179838,0.0073534915450688,0.98136623935342,discharge
3.8680988629007063,-0.9982400737396758,5.530874404140786,0.999,3.347538461538462,151.0,-0.0004766350179838,0.0073534915450679,0.981227594898734,discharge
3.867622227882723,-0.99822021407771,5.538227895685854,0.999,3.347153846153846,152.0,-0.0004766350179834,0.0073534915450688,0.9810889532023344,discharge
3.867145592864739,-0.998200354415744,5.545581387230923,0.999,3.346769230769231,153.0,-0.0004766350179838,0.0073534915450688,0.980950314264221,discharge
3.866668957846755,-0.998180494753778,5.552934878775991,0.999,3.3463846153846153,154.0,-0.0004766350179838,0.0073534915450679,0.9808116780843941,discharge
3.866192322828771,-0.9981606350918122,5.56028837032106,0.999,3.346,155.0,-0.0004766350179838,0.0073534915450688,0.9806730446628535,discharge
3.865737184607112,-0.9981392811830936,5.563796471699458,0.999,3.345615384615385,156.0,-0.0004551382216595,0.0035081013783981,0.9805344142071337,discharge
3.865282046385453,-0.9981179272743752,5.567304573077856,0.999,3.3452307692307692,157.0,-0.0004551382216591,0.0035081013783981,0.9803957867172345,discharge
3.864826908163793,-0.9980965733656564,5.5708126744562545,0.999,3.344846153846154,158.0,-0.0004551382216595,0.0035081013783981,0.980257162193156,discharge
3.864371769942134,-0.998075219456938,5.574320775834654,0.999,3.3444615384615384,159.0,-0.0004551382216591,0.003508101378399,0.980118540634898,discharge
3.8639166317204743,-0.9980538655482194,5.577828877213052,0.999,3.344076923076923,160.0,-0.0004551382216595,0.0035081013783981,0.9799799220424608,discharge
3.8634614934988143,-0.9980325116395008,5.58133697859145,0.999,3.343692307692308,161.0,-0.0004551382216595,0.0035081013783981,0.9798413064158442,discharge
3.863006355277155,-0.9980111577307822,5.584845079969848,0.999,3.3433076923076923,162.0,-0.0004551382216591,0.0035081013783981,0.9797026937550483,discharge
3.862551217055496,-0.9979898038220636,5.588353181348246,0.999,3.342923076923077,163.0,-0.0004551382216595,0.0035081013783981,0.9795640840600729,discharge
3.862096078833837,-0.9979684499133452,5.5918612827266445,0.999,3.342538461538462,164.0,-0.0004551382216595,0.0035081013783981,0.9794254773309183,discharge
3.8616409406121774,-0.9979470960046264,5.595369384105044,0.999,3.3421538461538463,165.0,-0.0004551382216591,0.003508101378399,0.9792868735675844,discharge
3.861185802390518,-0.997925742095908,5.598877485483442,0.999,3.341769230769231,166.0,-0.0004551382216595,0.0035081013783981,0.979148272770071,discharge
3.860730664168859,-0.9979043881871894,5.60238558686184,0.999,3.3413846153846154,167.0,-0.0004551382216591,0.0035081013783981,0.9790096749383783,discharge
3.8602755259471992,-0.9978830342784708,5.605893688240238,0.999,3.341,168.0,-0.0004551382216595,0.0035081013783981,0.9788710800725063,discharge
3.859898667899433,-0.9978452157770012,5.612163405171421,0.999,3.3405714285714287,169.0,-0.0003768580477663,0.0062697169311825,0.978732490459204,discharge
3.859521809851666,-0.9978073972755314,5.618433122102602,0.999,3.3401428571428573,170.0,-0.0003768580477667,0.0062697169311816,0.9785939060984713,discharge
3.8591449518039,-0.9977695787740616,5.624702839033785,0.999,3.339714285714286,171.0,-0.0003768580477663,0.0062697169311825,0.9784553269903082,discharge
3.858768093756133,-0.997731760272592,5.630972555964967,0.999,3.3392857142857144,172.0,-0.0003768580477667,0.0062697169311825,0.9783167531347148,discharge
3.8583912357083663,-0.9976939417711224,5.63724227289615,0.999,3.338857142857143,173.0,-0.0003768580477663,0.0062697169311825,0.978178184531691,discharge
3.8580143776606,-0.9976561232696526,5.643511989827331,0.999,3.3384285714285715,174.0,-0.0003768580477667,0.0062697169311816,0.9780396211812369,discharge
3.8576375196128336,-0.9976183047681828,5.649781706758514,0.999,3.338,175.0,-0.0003768580477663,0.0062697169311825,0.9779010630833525,discharge
3.8572606615650673,-0.9975804862667133,5.656051423689696,0.999,3.3375714285714286,176.0,-0.0003768580477663,0.0062697169311825,0.9777625102380376,discharge
3.856883803517301,-0.9975426677652436,5.662321140620878,0.999,3.337142857142857,177.0,-0.0003768580477667,0.0062697169311816,0.9776239626452924,discharge
3.856506945469534,-0.9975048492637738,5.6685908575520605,0.999,3.3367142857142857,178.0,-0.0003768580477663,0.0062697169311825,0.9774854203051169,discharge
3.856130087421767,-0.997467030762304,5.674860574483243,0.999,3.3362857142857143,179.0,-0.0003768580477667,0.0062697169311825,0.9773468832175111,discharge
3.855753229374001,-0.9974292122608344,5.6811302914144255,0.999,3.335857142857143,180.0,-0.0003768580477663,0.0062697169311825,0.9772083513824747,discharge
3.8553763713262343,-0.9973913937593648,5.687400008345607,0.999,3.3354285714285714,181.0,-0.0003768580477667,0.0062697169311816,0.9770698248000083,discharge
3.854999513278468,-0.997353575257895,5.69366972527679,0.999,3.335,182.0,-0.0003768580477663,0.0062697169311825,0.9769313034701113,discharge
3.854602614676592,-0.9972975422972756,5.698636824139834,0.999,3.3346923076923076,183.0,-0.0003968986018758,0.0049670988630445,0.97679278992257,discharge
3.8542057160747167,-0.997241509336656,5.703603923002879,0.999,3.3343846153846153,184.0,-0.0003968986018754,0.0049670988630445,0.9766542841573843,discharge
