Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.03801074484087,-0.7962386078129928,6.159071636730675,0.80008,3.6042,21.0,-0.0129605680798281,0.0013120644146065,0.9992808729578303,discharge
4.0250501767610425,-0.8625616988644625,6.160383701145282,0.86672,3.5538,22.0,-0.0129605680798272,0.0013120644146065,0.9991610727218768,discharge
4.012089608681214,-0.9288847899159322,6.161695765559888,0.93336,3.5033999999999996,23.0,-0.0129605680798281,0.0013120644146065,0.9990320609454997,discharge
3.999129040601387,-0.9952078809674018,6.163007829974495,1.0,3.453,24.0,-0.0129605680798272,0.0013120644146065,0.9988938376286987,discharge
3.997331669266144,-0.9952301352419584,6.167174039033187,1.0,3.452,25.0,-0.0017973713352432,0.0041662090586918,0.9987556112210261,discharge
3.9955342979309,-0.9952523895165148,6.1713402480918775,1.0,3.451,26.0,-0.0017973713352437,0.0041662090586909,0.9986173817224822,discharge
3.993736926595656,-0.9952746437910714,6.1755064571505685,1.0,3.4499999999999997,27.0,-0.0017973713352437,0.0041662090586909,0.9984791491330667,discharge
3.991939555260413,-0.995296898065628,6.17967266620926,1.0,3.449,28.0,-0.0017973713352432,0.0041662090586918,0.9983409134527799,discharge
3.99014218392517,-0.9953191523401844,6.183838875267952,1.0,3.448,29.0,-0.0017973713352432,0.0041662090586918,0.9982026746816215,discharge
3.988344812589926,-0.9953414066147412,6.188005084326643,1.0,3.447,30.0,-0.0017973713352437,0.0041662090586909,0.9980644328195917,discharge
3.9865474412546824,-0.9953636608892976,6.192171293385334,1.0,3.4459999999999997,31.0,-0.0017973713352437,0.0041662090586909,0.9979261878666904,discharge
3.984750069919439,-0.9953859151638542,6.196337502444026,1.0,3.445,32.0,-0.0017973713352432,0.0041662090586918,0.9977879398229176,discharge
3.982952698584196,-0.9954081694384108,6.2005037115027175,1.0,3.444,33.0,-0.0017973713352432,0.0041662090586918,0.9976496886882734,discharge
3.981155327248952,-0.9954304237129672,6.204669920561408,1.0,3.443,34.0,-0.0017973713352437,0.0041662090586909,0.9975114344627577,discharge
3.979357955913709,-0.995452677987524,6.208836129620099,1.0,3.442,35.0,-0.0017973713352437,0.0041662090586909,0.9973731771463705,discharge
3.977560584578465,-0.9954749322620804,6.213002338678791,1.0,3.441,36.0,-0.0017973713352432,0.0041662090586918,0.9972349167391119,discharge
3.975763213243222,-0.995497186536637,6.217168547737483,1.0,3.44,37.0,-0.0017973713352432,0.0041662090586918,0.9970966532409818,discharge
3.973965841907978,-0.9955194408111936,6.221334756796174,1.0,3.439,38.0,-0.0017973713352437,0.0041662090586909,0.9969583866519802,discharge
3.972557538439075,-0.9954504396980024,6.225746277023353,1.0,3.4377142857142857,39.0,-0.0014083034689029,0.0044115202271788,0.9968201296464667,discharge
3.971149234970172,-0.995381438584811,6.230157797250531,1.0,3.4364285714285714,40.0,-0.0014083034689029,0.0044115202271779,0.996681882224441,discharge
3.969740931501269,-0.9953124374716196,6.234569317477709,1.0,3.435142857142857,41.0,-0.0014083034689034,0.0044115202271779,0.9965436443859033,discharge
3.968332628032366,-0.9952434363584284,6.238980837704887,1.0,3.4338571428571427,42.0,-0.0014083034689029,0.0044115202271788,0.9964054161308534,discharge
3.966924324563463,-0.9951744352452372,6.243392357932066,1.0,3.4325714285714284,43.0,-0.0014083034689029,0.0044115202271788,0.9962671974592916,discharge
3.96551602109456,-0.9951054341320458,6.247803878159244,1.0,3.431285714285714,44.0,-0.0014083034689029,0.0044115202271779,0.9961289883712178,discharge
3.964107717625657,-0.9950364330188544,6.252215398386422,1.0,3.4299999999999997,45.0,-0.0014083034689034,0.0044115202271779,0.9959907888666318,discharge
3.9626994141567535,-0.9949674319056632,6.256626918613601,1.0,3.428714285714286,46.0,-0.0014083034689029,0.0044115202271788,0.9958525989455338,discharge
3.9612911106878506,-0.9948984307924718,6.26103843884078,1.0,3.4274285714285715,47.0,-0.0014083034689029,0.0044115202271788,0.9957144186079238,discharge
3.959882807218947,-0.9948294296792805,6.265449959067958,1.0,3.426142857142857,48.0,-0.0014083034689029,0.0044115202271779,0.9955762478538016,discharge
3.9584745037500446,-0.9947604285660891,6.269861479295136,1.0,3.424857142857143,49.0,-0.0014083034689029,0.0044115202271779,0.9954380866831675,discharge
3.957066200281141,-0.9946914274528978,6.2742729995223145,1.0,3.4235714285714285,50.0,-0.0014083034689034,0.0044115202271788,0.9952999350960212,discharge
3.9556578968122382,-0.9946224263397064,6.278684519749493,1.0,3.422285714285714,51.0,-0.0014083034689029,0.0044115202271788,0.9951617930923629,discharge
3.9542495933433353,-0.9945534252265152,6.283096039976671,1.0,3.421,52.0,-0.0014083034689029,0.0044115202271779,0.9950236606721925,discharge
3.95312908131744,-0.9946273094636008,6.282848602339258,1.0,3.4199333333333333,53.0,-0.0011205120258952,-0.0002474376374133,0.9948855179903225,discharge
3.9520085692915448,-0.9947011937006868,6.282601164701845,1.0,3.4188666666666663,54.0,-0.0011205120258952,-0.0002474376374133,0.9947473650467531,discharge
3.9508880572656495,-0.9947750779377724,6.2823537270644305,1.0,3.4177999999999997,55.0,-0.0011205120258952,-0.0002474376374141,0.9946092018414839,discharge
3.9497675452397543,-0.994848962174858,6.282106289427017,1.0,3.416733333333333,56.0,-0.0011205120258952,-0.0002474376374133,0.9944710283745152,discharge
3.948647033213859,-0.9949228464119436,6.281858851789604,1.0,3.415666666666666,57.0,-0.0011205120258952,-0.0002474376374133,0.9943328446458468,discharge
3.947526521187964,-0.9949967306490294,6.281611414152191,1.0,3.4145999999999996,58.0,-0.0011205120258952,-0.0002474376374133,0.994194650655479,discharge
3.946406009162069,-0.995070614886115,6.281363976514777,1.0,3.413533333333333,59.0,-0.0011205120258952,-0.0002474376374133,0.9940564464034114,discharge
3.9452854971361737,-0.9951444991232008,6.281116538877363,1.0,3.4124666666666665,60.0,-0.0011205120258948,-0.0002474376374141,0.9939182318896443,discharge
3.9441649851102785,-0.9952183833602865,6.28086910123995,1.0,3.4114,61.0,-0.0011205120258952,-0.0002474376374133,0.9937800071141776,discharge
3.943044473084383,-0.995292267597372,6.2806216636025365,1.0,3.410333333333333,62.0,-0.0011205120258952,-0.0002474376374133,0.9936417720770113,discharge
3.941923961058488,-0.995366151834458,6.280374225965123,1.0,3.4092666666666664,63.0,-0.0011205120258952,-0.0002474376374133,0.9935035267781455,discharge
3.9408034490325927,-0.9954400360715436,6.28012678832771,1.0,3.4082,64.0,-0.0011205120258952,-0.0002474376374133,0.9933652712175799,discharge
3.9396829370066975,-0.9955139203086292,6.279879350690296,1.0,3.4071333333333333,65.0,-0.0011205120258952,-0.0002474376374141,0.9932270053953148,discharge
3.9385624249808022,-0.9955878045457148,6.279631913052882,1.0,3.4060666666666664,66.0,-0.0011205120258952,-0.0002474376374133,0.9930887293113502,discharge
3.937441912954907,-0.9956616887828006,6.279384475415469,1.0,3.405,67.0,-0.0011205120258952,-0.0002474376374133,0.9929504429656859,discharge
3.936378344602038,-0.9955848063337428,6.279339161706953,1.0,3.404142857142857,68.0,-0.001063568352869,-4.531370851612593e-05,0.9928121672981395,discharge
3.93531477624917,-0.9955079238846852,6.279293847998437,1.0,3.403285714285714,69.0,-0.0010635683528685,-4.531370851612593e-05,0.9926739023087111,discharge
3.9342512078963,-0.9954310414356276,6.279248534289921,1.0,3.402428571428571,70.0,-0.001063568352869,-4.531370851612593e-05,0.9925356479974006,discharge
3.9331876395434313,-0.99535415898657,6.279203220581405,1.0,3.401571428571428,71.0,-0.001063568352869,-4.531370851612593e-05,0.992397404364208,discharge
3.9321240711905623,-0.9952772765375122,6.279157906872888,1.0,3.400714285714286,72.0,-0.001063568352869,-4.531370851612593e-05,0.9922591714091333,discharge
3.9310605028376937,-0.9952003940884544,6.279112593164372,1.0,3.3998571428571425,73.0,-0.0010635683528685,-4.531370851612593e-05,0.9921209491321766,discharge
3.9299969344848247,-0.9951235116393968,6.279067279455856,1.0,3.399,74.0,-0.001063568352869,-4.531370851612593e-05,0.9919827375333378,discharge
3.928933366131956,-0.9950466291903391,6.279021965747339,1.0,3.398142857142857,75.0,-0.001063568352869,-4.5313708517014106e-05,0.991844536612617,discharge
3.927869797779087,-0.9949697467412816,6.278976652038823,1.0,3.3972857142857142,76.0,-0.0010635683528685,-4.531370851612593e-05,0.991706346370014,discharge
3.926806229426218,-0.994892864292224,6.278931338330307,1.0,3.3964285714285714,77.0,-0.001063568352869,-4.531370851612593e-05,0.991568166805529,discharge
3.925742661073349,-0.9948159818431662,6.278886024621791,1.0,3.3955714285714285,78.0,-0.001063568352869,-4.531370851612593e-05,0.9914299979191619,discharge
3.92467909272048,-0.9947390993941084,6.278840710913275,1.0,3.3947142857142856,79.0,-0.001063568352869,-4.531370851612593e-05,0.9912918397109126,discharge
3.9236155243676114,-0.9946622169450507,6.2787953972047585,1.0,3.3938571428571427,80.0,-0.0010635683528685,-4.531370851612593e-05,0.9911536921807814,discharge
3.9225519560147424,-0.9945853344959932,6.278750083496242,1.0,3.393,81.0,-0.001063568352869,-4.531370851612593e-05,0.9910155553287681,discharge
3.921596716889112,-0.9946940407549102,6.259792366140792,1.0,3.392,82.0,-0.0009552391256306,-0.01895771735545,0.9908774033786633,discharge
3.9206414777634815,-0.9948027470138272,6.240834648785343,1.0,3.391,83.0,-0.0009552391256302,-0.0189577173554491,0.9907392363304669,discharge
3.9196862386378513,-0.994911453272744,6.221876931429893,1.0,3.3899999999999997,84.0,-0.0009552391256302,-0.01895771735545,0.990601054184179,discharge
3.9187309995122206,-0.9950201595316612,6.202919214074444,1.0,3.389,85.0,-0.0009552391256306,-0.0189577173554491,0.9904628569397996,discharge
3.91777576038659,-0.995128865790578,6.183961496718994,1.0,3.388,86.0,-0.0009552391256306,-0.01895771735545,0.9903246445973287,discharge
3.91682052126096,-0.995237572049495,6.165003779363545,1.0,3.387,87.0,-0.0009552391256302,-0.0189577173554491,0.9901864171567663,discharge
3.9158652821353295,-0.995346278308412,6.146046062008095,1.0,3.3859999999999997,88.0,-0.0009552391256302,-0.01895771735545,0.9900481746181123,discharge
3.914910043009699,-0.995454984567329,6.127088344652645,1.0,3.385,89.0,-0.0009552391256306,-0.01895771735545,0.9899099169813669,discharge
3.913954803884068,-0.995563690826246,6.108130627297196,1.0,3.384,90.0,-0.0009552391256306,-0.0189577173554491,0.9897716442465299,discharge
3.912999564758438,-0.9956723970851628,6.0891729099417455,1.0,3.383,91.0,-0.0009552391256302,-0.01895771735545,0.9896333564136014,discharge
3.912044325632808,-0.99578110334408,6.070215192586296,1.0,3.382,92.0,-0.0009552391256302,-0.0189577173554491,0.9894950534825814,discharge
3.911089086507177,-0.9958898096029968,6.051257475230846,1.0,3.381,93.0,-0.0009552391256306,-0.01895771735545,0.9893567354534698,discharge
3.9101338473815463,-0.9959985158619138,6.032299757875397,1.0,3.38,94.0,-0.0009552391256306,-0.0189577173554491,0.9892184023262668,discharge
3.909178608255916,-0.9961072221208308,6.013342040519947,1.0,3.379,95.0,-0.0009552391256302,-0.01895771735545,0.9890800541009722,discharge
3.9083506941511104,-0.9960582965837492,5.99832513599803,1.0,3.3783333333333334,96.0,-0.0008279141048057,-0.015016904521917,0.9889417126708911,discharge
3.9075227800463046,-0.9960093710466676,5.983308231476112,1.0,3.377666666666667,97.0,-0.0008279141048057,-0.0150169045219179,0.9888033780360236,discharge
3.906694865941499,-0.9959604455095858,5.968291326954195,1.0,3.377,98.0,-0.0008279141048057,-0.015016904521917,0.9886650501963694,discharge
3.9058669518366926,-0.9959115199725044,5.953274422432278,1.0,3.376333333333333,99.0,-0.0008279141048062,-0.015016904521917,0.9885267291519289,discharge
3.905039037731887,-0.9958625944354226,5.938257517910361,1.0,3.3756666666666666,100.0,-0.0008279141048057,-0.015016904521917,0.9883884149027017,discharge
3.904211123627081,-0.995813668898341,5.923240613388443,1.0,3.375,101.0,-0.0008279141048057,-0.0150169045219179,0.988250107448688,discharge
3.9033832095222754,-0.9957647433612592,5.908223708866526,1.0,3.3743333333333334,102.0,-0.0008279141048057,-0.015016904521917,0.9881118067898879,discharge
3.9025552954174696,-0.9957158178241776,5.893206804344609,1.0,3.373666666666667,103.0,-0.0008279141048057,-0.015016904521917,0.9879735129263011,discharge
3.901727381312664,-0.995666892287096,5.878189899822692,1.0,3.373,104.0,-0.0008279141048057,-0.015016904521917,0.9878352258579279,discharge
3.900899467207858,-0.9956179667500143,5.863172995300774,1.0,3.3723333333333336,105.0,-0.0008279141048057,-0.0150169045219179,0.9876969455847682,discharge
3.900071553103052,-0.9955690412129328,5.848156090778857,1.0,3.371666666666667,106.0,-0.0008279141048057,-0.015016904521917,0.987558672106822,discharge
3.899243638998246,-0.9955201156758512,5.83313918625694,1.0,3.371,107.0,-0.0008279141048062,-0.015016904521917,0.9874204054240893,discharge
3.89841572489344,-0.9954711901387696,5.818122281735023,1.0,3.3703333333333334,108.0,-0.0008279141048057,-0.015016904521917,0.9872821455365699,discharge
3.8975878107886346,-0.995422264601688,5.803105377213105,1.0,3.369666666666667,109.0,-0.0008279141048057,-0.0150169045219179,0.9871438924442641,discharge
3.896759896683829,-0.9953733390646062,5.788088472691188,1.0,3.369,110.0,-0.0008279141048057,-0.015016904521917,0.9870056461471719,discharge
3.8959343276751777,-0.9954569675222584,5.778962657717534,0.9999857142857144,3.368428571428572,111.0,-0.0008255690086516,-0.0091258149736539,0.986867388235016,discharge
3.8951087586665256,-0.995540595979911,5.769836842743879,0.9999714285714286,3.367857142857143,112.0,-0.0008255690086516,-0.0091258149736548,0.9867291187077966,discharge
3.894283189657874,-0.9956242244375632,5.760711027770225,0.9999571428571428,3.3672857142857144,113.0,-0.0008255690086516,-0.0091258149736539,0.9865908375655136,discharge
3.8934576206492224,-0.9957078528952156,5.75158521279657,0.9999428571428572,3.366714285714286,114.0,-0.0008255690086516,-0.0091258149736548,0.986452544808167,discharge
3.892632051640571,-0.995791481352868,5.742459397822916,0.9999285714285714,3.3661428571428575,115.0,-0.0008255690086516,-0.0091258149736539,0.9863142404357569,discharge
3.891806482631919,-0.9958751098105204,5.733333582849261,0.9999142857142858,3.3655714285714287,116.0,-0.0008255690086516,-0.0091258149736548,0.9861759244482832,discharge
3.890980913623267,-0.9959587382681726,5.724207767875607,0.9999,3.365,117.0,-0.0008255690086516,-0.0091258149736539,0.986037596845746,discharge
3.890155344614616,-0.9960423667258248,5.715081952901953,0.9998857142857144,3.364428571428572,118.0,-0.0008255690086516,-0.0091258149736539,0.9858992576281451,discharge
3.889329775605965,-0.9961259951834772,5.705956137928299,0.9998714285714286,3.363857142857143,119.0,-0.0008255690086516,-0.0091258149736548,0.9857609067954808,discharge
3.8885042065973128,-0.9962096236411296,5.696830322954645,0.9998571428571428,3.3632857142857144,120.0,-0.0008255690086516,-0.0091258149736539,0.9856225443477529,discharge
3.887678637588661,-0.996293252098782,5.68770450798099,0.9998428571428573,3.362714285714286,121.0,-0.0008255690086516,-0.0091258149736548,0.9854841702849613,discharge
3.8868530685800096,-0.9963768805564344,5.678578693007336,0.9998285714285714,3.3621428571428575,122.0,-0.0008255690086516,-0.0091258149736539,0.9853457846071063,discharge
3.886027499571358,-0.9964605090140868,5.669452878033681,0.9998142857142858,3.3615714285714287,123.0,-0.0008255690086516,-0.0091258149736548,0.9852073873141877,discharge
3.8852019305627064,-0.996544137471739,5.660327063060027,0.9998,3.361,124.0,-0.0008255690086516,-0.0091258149736539,0.9850689784062054,discharge
3.8844396720549823,-0.9964768565730172,5.649449678794914,0.9998142857142858,3.360428571428572,125.0,-0.000762258507724,-0.0108773842651128,0.9849305788427926,discharge
3.8836774135472583,-0.9964095756742952,5.638572294529801,0.9998285714285714,3.359857142857143,126.0,-0.000762258507724,-0.0108773842651128,0.9847921886239489,discharge
3.882915155039534,-0.9963422947755732,5.6276949102646885,0.9998428571428573,3.3592857142857144,127.0,-0.000762258507724,-0.0108773842651128,0.9846538077496745,discharge
3.88215289653181,-0.9962750138768512,5.616817525999576,0.9998571428571428,3.358714285714286,128.0,-0.000762258507724,-0.0108773842651128,0.9845154362199694,discharge
3.881390638024086,-0.9962077329781294,5.605940141734463,0.9998714285714286,3.3581428571428575,129.0,-0.000762258507724,-0.0108773842651128,0.9843770740348335,discharge
3.880628379516362,-0.9961404520794074,5.59506275746935,0.9998857142857144,3.3575714285714287,130.0,-0.000762258507724,-0.0108773842651128,0.9842387211942669,discharge
3.879866121008638,-0.9960731711806856,5.584185373204236,0.9999,3.357,131.0,-0.000762258507724,-0.0108773842651137,0.9841003776982696,discharge
3.879103862500914,-0.9960058902819636,5.573307988939123,0.9999142857142858,3.356428571428572,132.0,-0.000762258507724,-0.0108773842651128,0.9839620435468416,discharge
3.87834160399319,-0.9959386093832416,5.56243060467401,0.9999285714285714,3.355857142857143,133.0,-0.000762258507724,-0.0108773842651128,0.9838237187399828,discharge
3.877579345485466,-0.9958713284845198,5.5515532204088975,0.9999428571428572,3.3552857142857144,134.0,-0.000762258507724,-0.0108773842651128,0.9836854032776933,discharge
3.876817086977742,-0.9958040475857978,5.540675836143785,0.9999571428571428,3.354714285714286,135.0,-0.000762258507724,-0.0108773842651128,0.983547097159973,discharge
3.876054828470018,-0.995736766687076,5.529798451878672,0.9999714285714286,3.3541428571428575,136.0,-0.000762258507724,-0.0108773842651128,0.983408800386822,discharge
3.8752925699622938,-0.995669485788354,5.518921067613559,0.9999857142857144,3.3535714285714286,137.0,-0.000762258507724,-0.0108773842651128,0.9832705129582403,discharge
3.8745303114545697,-0.995602204889632,5.508043683348446,1.0,3.353,138.0,-0.000762258507724,-0.0108773842651128,0.9831322348742279,discharge
3.873841982326678,-0.9955905038885652,5.500189897906637,1.0,3.3525,139.0,-0.0006883291278918,-0.0078537854418092,0.9829939584153544,discharge
3.8731536531987865,-0.995578802887498,5.492336112464827,1.0,3.3520000000000003,140.0,-0.0006883291278914,-0.0078537854418101,0.9828556835816201,discharge
3.8724653240708946,-0.9955671018864312,5.4844823270230165,1.0,3.3515,141.0,-0.0006883291278918,-0.0078537854418101,0.9827174103730247,discharge
3.871776994943003,-0.9955554008853642,5.476628541581207,1.0,3.351,142.0,-0.0006883291278918,-0.0078537854418092,0.9825791387895685,discharge
3.871088665815111,-0.9955436998842973,5.468774756139398,1.0,3.3505000000000003,143.0,-0.0006883291278918,-0.0078537854418092,0.9824408688312511,discharge
3.870400336687219,-0.9955319988832304,5.460920970697588,1.0,3.35,144.0,-0.0006883291278914,-0.0078537854418101,0.9823026004980729,discharge
3.869712007559328,-0.9955202978821632,5.453067185255778,1.0,3.3495000000000004,145.0,-0.0006883291278918,-0.0078537854418101,0.9821643337900338,discharge
3.869023678431436,-0.9955085968810964,5.4452133998139685,1.0,3.349,146.0,-0.0006883291278918,-0.0078537854418092,0.9820260687071336,discharge
3.868335349303544,-0.9954968958800297,5.437359614372159,1.0,3.3485,147.0,-0.0006883291278914,-0.0078537854418092,0.9818878052493725,discharge
3.867647020175653,-0.9954851948789626,5.429505828930349,1.0,3.3480000000000003,148.0,-0.0006883291278918,-0.0078537854418101,0.9817495434167505,discharge
3.8669586910477607,-0.9954734938778956,5.421652043488539,1.0,3.3475,149.0,-0.0006883291278918,-0.0078537854418101,0.9816112832092674,discharge
3.866270361919869,-0.9954617928768288,5.41379825804673,1.0,3.347,150.0,-0.0006883291278918,-0.0078537854418092,0.9814730246269234,discharge
3.8655820327919774,-0.9954500918757616,5.40594447260492,1.0,3.3465000000000003,151.0,-0.0006883291278914,-0.0078537854418092,0.9813347676697184,discharge
3.8648937036640856,-0.9954383908746948,5.39809068716311,1.0,3.346,152.0,-0.0006883291278918,-0.0078537854418101,0.9811965123376525,discharge
3.864265980156551,-0.9954659641909082,5.3927991025246245,1.0,3.3454,153.0,-0.000627723507534,-0.0052915846384857,0.9810582531759593,discharge
3.863638256649017,-0.9954935375071214,5.387507517886139,1.0,3.3448,154.0,-0.0006277235075344,-0.0052915846384857,0.9809199901846388,discharge
3.863010533141483,-0.9955211108233348,5.382215933247653,1.0,3.3442000000000003,155.0,-0.000627723507534,-0.0052915846384857,0.9807817233636912,discharge
3.862382809633949,-0.9955486841395482,5.376924348609166,1.0,3.3436,156.0,-0.000627723507534,-0.0052915846384866,0.9806434527131163,discharge
3.8617550861264145,-0.9955762574557616,5.3716327639706805,1.0,3.343,157.0,-0.0006277235075344,-0.0052915846384857,0.980505178232914,discharge
3.861127362618881,-0.9956038307719748,5.366341179332195,1.0,3.3424,158.0,-0.000627723507534,-0.0052915846384857,0.9803668999230846,discharge
3.8604996391113464,-0.9956314040881884,5.361049594693709,1.0,3.3418,159.0,-0.000627723507534,-0.0052915846384857,0.9802286177836279,discharge
3.859871915603812,-0.9956589774044016,5.355758010055223,1.0,3.3412,160.0,-0.0006277235075344,-0.0052915846384857,0.980090331814544,discharge
3.859244192096278,-0.9956865507206152,5.350466425416737,1.0,3.3406,161.0,-0.000627723507534,-0.0052915846384857,0.9799520420158327,discharge
3.858616468588744,-0.9957141240368284,5.345174840778252,1.0,3.3400000000000003,162.0,-0.000627723507534,-0.0052915846384857,0.9798137483874944,discharge
3.85798874508121,-0.9957416973530416,5.339883256139766,1.0,3.3394000000000004,163.0,-0.0006277235075344,-0.0052915846384857,0.9796754509295287,discharge
3.8573610215736753,-0.9957692706692552,5.334591671501279,1.0,3.3388,164.0,-0.000627723507534,-0.0052915846384866,0.9795371496419357,discharge
3.8567332980661417,-0.9957968439854684,5.329300086862793,1.0,3.3382,165.0,-0.000627723507534,-0.0052915846384857,0.9793988445247155,discharge
3.856105574558607,-0.9958244173016818,5.3240085022243075,1.0,3.3376,166.0,-0.0006277235075344,-0.0052915846384857,0.9792605355778681,discharge
3.8554778510510728,-0.9958519906178952,5.318716917585822,1.0,3.337,167.0,-0.000627723507534,-0.0052915846384857,0.9791222228013933,discharge
3.85485124209204,-0.9957090160786608,5.311259603005462,1.0,3.3365,168.0,-0.0006266089590325,-0.0074573145803595,0.9789839298824935,discharge
3.854224633133008,-0.9955660415394264,5.303802288425102,1.0,3.3360000000000003,169.0,-0.0006266089590325,-0.0074573145803604,0.9788456568211685,discharge
3.853598024173975,-0.995423067000192,5.296344973844742,1.0,3.3355,170.0,-0.0006266089590325,-0.0074573145803595,0.9787074036174186,discharge
3.852971415214942,-0.9952800924609576,5.288887659264382,1.0,3.335,171.0,-0.0006266089590329,-0.0074573145803604,0.9785691702712435,discharge
3.8523448062559096,-0.9951371179217232,5.281430344684022,1.0,3.3345,172.0,-0.0006266089590325,-0.0074573145803595,0.9784309567826431,discharge
3.851718197296877,-0.9949941433824888,5.273973030103662,1.0,3.334,173.0,-0.0006266089590325,-0.0074573145803604,0.9782927631516178,discharge
3.851091588337845,-0.9948511688432544,5.266515715523302,1.0,3.3335000000000004,174.0,-0.0006266089590325,-0.0074573145803595,0.9781545893781673,discharge
3.850464979378812,-0.99470819430402,5.259058400942942,1.0,3.333,175.0,-0.0006266089590325,-0.0074573145803595,0.9780164354622918,discharge
3.8498383704197794,-0.9945652197647856,5.251601086362582,1.0,3.3325,176.0,-0.0006266089590325,-0.0074573145803604,0.9778783014039911,discharge
3.849211761460747,-0.9944222452255512,5.244143771782222,1.0,3.3320000000000003,177.0,-0.0006266089590325,-0.0074573145803595,0.9777401872032654,discharge
3.848585152501714,-0.9942792706863168,5.236686457201862,1.0,3.3315,178.0,-0.0006266089590329,-0.0074573145803604,0.9776020928601146,discharge
3.8479585435426817,-0.9941362961470824,5.229229142621502,1.0,3.331,179.0,-0.0006266089590325,-0.0074573145803595,0.9774640183745386,discharge
3.8473319345836487,-0.993993321607848,5.221771828041142,1.0,3.3305,180.0,-0.0006266089590325,-0.0074573145803604,0.9773259637465375,discharge
3.846705325624616,-0.9938503470686136,5.214314513460782,1.0,3.33,181.0,-0.0006266089590325,-0.0074573145803595,0.9771879289761113,discharge
3.8461291298150058,-0.9939718195366114,5.209565322939083,1.0,3.3295,182.0,-0.0005761958096104,-0.0047491905216991,0.9770498773345089,discharge
3.8455529340053953,-0.994093292004609,5.204816132417383,1.0,3.329,183.0,-0.0005761958096104,-0.0047491905217,0.9769118088217306,discharge
3.844976738195784,-0.9942147644726068,5.200066941895684,1.0,3.3285,184.0,-0.0005761958096108,-0.0047491905216991,0.976773723437776,discharge
3.844400542386174,-0.9943362369406044,5.195317751373984,1.0,3.328,185.0,-0.0005761958096104,-0.0047491905217,0.9766356211826454,discharge
3.843824346576563,-0.9944577094086022,5.1905685608522845,1.0,3.3275,186.0,-0.0005761958096104,-0.0047491905216991,0.9764975020563386,discharge
