Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.883827273462523,-0.9941039226802886,6.247714901191918,1.0,3.3404,105.0,-0.0008718207927929,0.0057618109022934,0.9877635667406133,discharge
3.8829554526697305,-0.9941412247778716,6.253476712094211,1.0,3.3398,106.0,-0.0008718207927929,0.0057618109022934,0.9876254915705052,discharge
3.8820836318769376,-0.9941785268754544,6.2592385229965055,1.0,3.3392,107.0,-0.0008718207927929,0.0057618109022943,0.9874874112195503,discharge
3.8812118110841447,-0.9942158289730372,6.265000333898799,1.0,3.3386,108.0,-0.0008718207927929,0.0057618109022934,0.9873493256877485,discharge
3.880339990291352,-0.99425313107062,6.270762144801092,1.0,3.338,109.0,-0.0008718207927929,0.0057618109022934,0.9872112349750998,discharge
3.879468169498559,-0.9942904331682028,6.276523955703387,1.0,3.3374,110.0,-0.0008718207927929,0.0057618109022943,0.9870731390816042,discharge
3.878596348705766,-0.9943277352657858,6.28228576660568,1.0,3.3368,111.0,-0.0008718207927929,0.0057618109022934,0.9869350380072617,discharge
3.877724527912973,-0.9943650373633688,6.288047577507974,1.0,3.3362,112.0,-0.0008718207927929,0.0057618109022934,0.9867969317520724,discharge
3.87685270712018,-0.9944023394609516,6.293809388410268,1.0,3.3356,113.0,-0.0008718207927929,0.0057618109022943,0.9866588203160361,discharge
3.8759808863273872,-0.9944396415585344,6.299571199312561,1.0,3.335,114.0,-0.0008718207927929,0.0057618109022934,0.986520703699153,discharge
3.875212610517378,-0.9945786825257156,6.3007419923134185,1.0,3.3347333333333333,115.0,-0.0007682758100093,0.001170793000857,0.9863825677710244,discharge
3.874444334707369,-0.994717723492897,6.301912785314276,1.0,3.3344666666666667,116.0,-0.0007682758100089,0.001170793000857,0.9862444125316504,discharge
3.87367605889736,-0.9948567644600784,6.303083578315133,1.0,3.3342,117.0,-0.0007682758100093,0.001170793000857,0.9861062379810309,discharge
3.8729077830873506,-0.9949958054272596,6.30425437131599,1.0,3.3339333333333334,118.0,-0.0007682758100089,0.001170793000857,0.985968044119166,discharge
3.872139507277341,-0.9951348463944408,6.305425164316847,1.0,3.333666666666667,119.0,-0.0007682758100093,0.001170793000857,0.9858298309460557,discharge
3.871371231467332,-0.9952738873616224,6.306595957317704,1.0,3.3334,120.0,-0.0007682758100089,0.001170793000857,0.9856915984617,discharge
3.870602955657323,-0.9954129283288036,6.307766750318561,1.0,3.3331333333333335,121.0,-0.0007682758100093,0.001170793000857,0.9855533466660987,discharge
3.869834679847314,-0.9955519692959848,6.308937543319417,1.0,3.3328666666666664,122.0,-0.0007682758100089,0.0011707930008562,0.985415075559252,discharge
3.8690664040373046,-0.995691010263166,6.310108336320274,1.0,3.3326,123.0,-0.0007682758100093,0.001170793000857,0.9852767851411599,discharge
3.868298128227296,-0.9958300512303474,6.311279129321131,1.0,3.332333333333333,124.0,-0.0007682758100089,0.001170793000857,0.9851384754118224,discharge
3.8675298524172863,-0.9959690921975288,6.3124499223219885,1.0,3.3320666666666665,125.0,-0.0007682758100093,0.001170793000857,0.9850001463712394,discharge
3.866761576607278,-0.99610813316471,6.313620715322846,1.0,3.3318,126.0,-0.0007682758100089,0.001170793000857,0.984861798019411,discharge
3.865993300797268,-0.9962471741318912,6.314791508323703,1.0,3.3315333333333332,127.0,-0.0007682758100093,0.001170793000857,0.9847234303563371,discharge
3.865225024987259,-0.9963862150990728,6.31596230132456,1.0,3.3312666666666666,128.0,-0.0007682758100089,0.001170793000857,0.9845850433820178,discharge
3.8644567491772497,-0.996525256066254,6.317133094325417,1.0,3.331,129.0,-0.0007682758100093,0.001170793000857,0.984446637096453,discharge
3.863751956360022,-0.9964154010619845,6.326018732863486,1.0,3.3306666666666667,130.0,-0.0007047928172276,0.0088856385380688,0.9843082460685277,discharge
3.863047163542795,-0.9963055460577148,6.334904371401555,1.0,3.330333333333334,131.0,-0.0007047928172272,0.0088856385380688,0.984169870298242,discharge
3.862342370725567,-0.9961956910534452,6.343790009939624,1.0,3.33,132.0,-0.0007047928172276,0.0088856385380688,0.9840315097855956,discharge
3.8616375779083394,-0.9960858360491754,6.352675648477692,1.0,3.3296666666666668,133.0,-0.0007047928172276,0.008885638538068,0.9838931645305888,discharge
3.860932785091112,-0.9959759810449058,6.3615612870157605,1.0,3.3293333333333335,134.0,-0.0007047928172276,0.0088856385380688,0.9837548345332214,discharge
3.860227992273885,-0.9958661260406362,6.370446925553829,1.0,3.329,135.0,-0.0007047928172272,0.0088856385380688,0.9836165197934936,discharge
3.859523199456657,-0.9957562710363664,6.379332564091898,1.0,3.328666666666667,136.0,-0.0007047928172276,0.0088856385380688,0.9834782203114052,discharge
3.858818406639429,-0.9956464160320968,6.388218202629967,1.0,3.328333333333333,137.0,-0.0007047928172276,0.0088856385380688,0.9833399360869564,discharge
3.8581136138222014,-0.9955365610278272,6.397103841168036,1.0,3.328,138.0,-0.0007047928172276,0.0088856385380688,0.9832016671201469,discharge
3.857408821004974,-0.9954267060235577,6.405989479706105,1.0,3.3276666666666666,139.0,-0.0007047928172272,0.0088856385380688,0.9830634134109769,discharge
3.8567040281877465,-0.995316851019288,6.414875118244174,1.0,3.3273333333333333,140.0,-0.0007047928172276,0.0088856385380688,0.9829251749594465,discharge
3.855999235370519,-0.9952069960150184,6.423760756782242,1.0,3.327,141.0,-0.0007047928172276,0.008885638538068,0.9827869517655555,discharge
3.855294442553291,-0.9950971410107486,6.432646395320311,1.0,3.3266666666666667,142.0,-0.0007047928172276,0.0088856385380688,0.982648743829304,discharge
3.854589649736064,-0.994987286006479,6.44153203385838,1.0,3.326333333333334,143.0,-0.0007047928172272,0.0088856385380688,0.982510551150692,discharge
3.853884856918836,-0.9948774310022094,6.450417672396449,1.0,3.326,144.0,-0.0007047928172276,0.0088856385380688,0.9823723737297195,discharge
3.8532792961851583,-0.9948668736606124,6.452050092881455,1.0,3.325466666666667,145.0,-0.0006055607336774,0.0016324204850066,0.9822341977750444,discharge
3.8526737354514817,-0.9948563163190152,6.453682513366462,1.0,3.3249333333333335,146.0,-0.0006055607336774,0.0016324204850066,0.9820960232866668,discharge
3.8520681747178034,-0.9948457589774182,6.455314933851469,1.0,3.3244,147.0,-0.0006055607336779,0.0016324204850066,0.9819578502645866,discharge
3.851462613984126,-0.9948352016358212,6.456947354336476,1.0,3.3238666666666665,148.0,-0.0006055607336774,0.0016324204850075,0.9818196787088038,discharge
3.850857053250449,-0.994824644294224,6.458579774821483,1.0,3.3233333333333333,149.0,-0.0006055607336774,0.0016324204850066,0.9816815086193185,discharge
3.850251492516771,-0.9948140869526272,6.4602121953064895,1.0,3.3228,150.0,-0.0006055607336774,0.0016324204850066,0.9815433399961306,discharge
3.8496459317830936,-0.99480352961103,6.461844615791496,1.0,3.3222666666666667,151.0,-0.0006055607336774,0.0016324204850066,0.9814051728392402,discharge
3.849040371049416,-0.994792972269433,6.463477036276503,1.0,3.3217333333333334,152.0,-0.0006055607336779,0.0016324204850066,0.9812670071486472,discharge
3.848434810315738,-0.994782414927836,6.4651094567615095,1.0,3.3212,153.0,-0.0006055607336774,0.0016324204850066,0.9811288429243517,discharge
3.8478292495820607,-0.9947718575862388,6.466741877246516,1.0,3.320666666666667,154.0,-0.0006055607336774,0.0016324204850066,0.9809906801663536,discharge
3.8472236888483833,-0.9947613002446418,6.468374297731523,1.0,3.3201333333333336,155.0,-0.0006055607336774,0.0016324204850066,0.980852518874653,discharge
3.846618128114706,-0.9947507429030448,6.47000671821653,1.0,3.3196,156.0,-0.0006055607336774,0.0016324204850075,0.9807143590492498,discharge
3.846012567381028,-0.9947401855614476,6.471639138701537,1.0,3.3190666666666666,157.0,-0.0006055607336779,0.0016324204850066,0.9805762006901441,discharge
3.8454070066473505,-0.9947296282198508,6.473271559186544,1.0,3.3185333333333333,158.0,-0.0006055607336774,0.0016324204850066,0.9804380437973357,discharge
3.844801445913673,-0.9947190708782536,6.47490397967155,1.0,3.318,159.0,-0.0006055607336774,0.0016324204850066,0.9802998883708248,discharge
3.844235001757858,-0.9947625114005,6.479744813013863,1.0,3.3176666666666668,160.0,-0.0005664441558148,0.0048408333423122,0.9801617269109081,discharge
3.843668557602043,-0.9948059519227462,6.484585646356175,1.0,3.3173333333333335,161.0,-0.0005664441558153,0.0048408333423122,0.9800235594175855,discharge
3.843102113446228,-0.9948493924449926,6.489426479698488,1.0,3.317,162.0,-0.0005664441558148,0.0048408333423131,0.979885385890857,discharge
3.842535669290413,-0.9948928329672388,6.4942673130408,1.0,3.316666666666667,163.0,-0.0005664441558148,0.0048408333423122,0.9797472063307227,discharge
3.841969225134598,-0.9949362734894852,6.499108146383112,1.0,3.3163333333333336,164.0,-0.0005664441558153,0.0048408333423122,0.9796090207371825,discharge
3.841402780978783,-0.9949797140117316,6.503948979725425,1.0,3.3160000000000003,165.0,-0.0005664441558148,0.0048408333423122,0.9794708291102364,discharge
3.840836336822968,-0.9950231545339778,6.508789813067737,1.0,3.315666666666667,166.0,-0.0005664441558148,0.0048408333423122,0.9793326314498845,discharge
3.840269892667153,-0.9950665950562242,6.51363064641005,1.0,3.3153333333333332,167.0,-0.0005664441558153,0.0048408333423131,0.9791944277561266,discharge
3.839703448511338,-0.9951100355784704,6.518471479752362,1.0,3.315,168.0,-0.0005664441558148,0.0048408333423122,0.9790562180289629,discharge
3.839137004355523,-0.9951534761007168,6.523312313094674,1.0,3.3146666666666667,169.0,-0.0005664441558148,0.0048408333423122,0.9789180022683934,discharge
3.838570560199708,-0.9951969166229632,6.528153146436987,1.0,3.314333333333334,170.0,-0.0005664441558153,0.0048408333423122,0.978779780474418,discharge
3.838004116043893,-0.9952403571452094,6.532993979779299,1.0,3.314,171.0,-0.0005664441558148,0.0048408333423122,0.9786415526470368,discharge
3.837437671888078,-0.9952837976674558,6.537834813121612,1.0,3.3136666666666668,172.0,-0.0005664441558148,0.0048408333423131,0.9785033187862496,discharge
3.8368712277322623,-0.995327238189702,6.542675646463924,1.0,3.3133333333333335,173.0,-0.0005664441558153,0.0048408333423122,0.9783650788920566,discharge
3.836304783576448,-0.9953706787119484,6.547516479806236,1.0,3.313,174.0,-0.0005664441558148,0.0048408333423122,0.9782268329644577,discharge
3.8357984449607145,-0.9953284476468288,6.556693011352861,1.0,3.3126,175.0,-0.0005063386157333,0.0091765315466245,0.9780885929022846,discharge
3.835292106344981,-0.9952862165817092,6.565869542899486,1.0,3.3122000000000003,176.0,-0.0005063386157333,0.0091765315466254,0.977950358705537,discharge
3.834785767729248,-0.99524398551659,6.575046074446111,1.0,3.3118000000000003,177.0,-0.0005063386157333,0.0091765315466245,0.9778121303742153,discharge
3.8342794291135145,-0.9952017544514704,6.5842226059927365,1.0,3.3114,178.0,-0.0005063386157333,0.0091765315466254,0.9776739079083193,discharge
3.833773090497781,-0.9951595233863508,6.593399137539361,1.0,3.311,179.0,-0.0005063386157333,0.0091765315466245,0.9775356913078489,discharge
3.833266751882048,-0.9951172923212313,6.6025756690859865,1.0,3.3106,180.0,-0.0005063386157333,0.0091765315466254,0.9773974805728043,discharge
3.8327604132663144,-0.9950750612561118,6.611752200632611,1.0,3.3102,181.0,-0.0005063386157333,0.0091765315466245,0.9772592757031854,discharge
3.8322540746505815,-0.9950328301909922,6.6209287321792365,1.0,3.3098,182.0,-0.0005063386157329,0.0091765315466254,0.9771210766989923,discharge
3.831747736034848,-0.9949905991258728,6.630105263725861,1.0,3.3094,183.0,-0.0005063386157333,0.0091765315466245,0.9769828835602248,discharge
3.831241397419115,-0.9949483680607532,6.6392817952724865,1.0,3.309,184.0,-0.0005063386157333,0.0091765315466254,0.976844696286883,discharge
3.8307350588033815,-0.9949061369956336,6.648458326819111,1.0,3.3086,185.0,-0.0005063386157333,0.0091765315466245,0.9767065148789669,discharge
3.830228720187648,-0.994863905930514,6.6576348583657365,1.0,3.3082,186.0,-0.0005063386157333,0.0091765315466254,0.9765683393364766,discharge
3.829722381571915,-0.9948216748653946,6.666811389912361,1.0,3.3078,187.0,-0.0005063386157333,0.0091765315466245,0.976430169659412,discharge
3.8292160429561815,-0.994779443800275,6.675987921458987,1.0,3.3074,188.0,-0.0005063386157333,0.0091765315466254,0.976292005847773,discharge
3.828709704340448,-0.9947372127351556,6.685164453005611,1.0,3.307,189.0,-0.0005063386157333,0.0091765315466245,0.9761538479015598,discharge
