Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9796909116845183,-0.9979277985509843,5.900715114731376,1.0,3.4137142857142857,36.0,-0.0017268496164479,0.0035493736258036,0.9972264163485712,discharge
3.9779640620680703,-0.998149909169528,5.904264488357181,1.0,3.412357142857143,37.0,-0.0017268496164479,0.0035493736258045,0.9970877844167422,discharge
3.9762372124516223,-0.9983720197880716,5.9078138619829845,1.0,3.411,38.0,-0.0017268496164484,0.0035493736258036,0.9969491216362161,discharge
3.9747804617993423,-0.9980379563257392,5.912819980915149,1.0,3.4093846153846155,39.0,-0.00145675065228,0.0050061189321644,0.996810505253393,discharge
3.9733237111470623,-0.9977038928634068,5.917826099847312,1.0,3.407769230769231,40.0,-0.00145675065228,0.0050061189321635,0.9966719352682731,discharge
3.971866960494782,-0.9973698294010744,5.922832218779477,1.0,3.4061538461538463,41.0,-0.0014567506522804,0.0050061189321644,0.9965334116808563,discharge
3.970410209842502,-0.997035765938742,5.92783833771164,1.0,3.4045384615384617,42.0,-0.00145675065228,0.0050061189321635,0.9963949344911426,discharge
3.968953459190222,-0.9967017024764095,5.932844456643805,1.0,3.402923076923077,43.0,-0.00145675065228,0.0050061189321644,0.996256503699132,discharge
3.967496708537942,-0.9963676390140772,5.937850575575968,1.0,3.4013076923076926,44.0,-0.00145675065228,0.0050061189321635,0.9961181193048244,discharge
3.9660399578856618,-0.9960335755517448,5.942856694508133,1.0,3.3996923076923076,45.0,-0.0014567506522804,0.0050061189321644,0.9959797813082201,discharge
3.9645832072333818,-0.9956995120894124,5.947862813440296,1.0,3.398076923076923,46.0,-0.00145675065228,0.0050061189321635,0.9958414897093187,discharge
3.9631264565811017,-0.9953654486270802,5.952868932372461,1.0,3.3964615384615384,47.0,-0.00145675065228,0.0050061189321644,0.9957032445081205,discharge
3.9616697059288217,-0.9950313851647478,5.957875051304624,1.0,3.394846153846154,48.0,-0.00145675065228,0.0050061189321635,0.9955650457046255,discharge
3.960212955276541,-0.9946973217024154,5.9628811702367885,1.0,3.3932307692307693,49.0,-0.0014567506522804,0.0050061189321644,0.9954268932988334,discharge
3.958756204624261,-0.994363258240083,5.967887289168952,1.0,3.3916153846153847,50.0,-0.00145675065228,0.0050061189321635,0.9952887872907445,discharge
3.957299453971981,-0.9940291947777506,5.9728934081011165,1.0,3.39,51.0,-0.00145675065228,0.0050061189321644,0.9951507276803587,discharge
3.956124089256952,-0.9942165426772768,5.977562627261339,1.0,3.387357142857143,52.0,-0.0011753647150287,0.0046692191602222,0.9950126420494313,discharge
3.954948724541924,-0.9944038905768028,5.98223184642156,1.0,3.384714285714286,53.0,-0.0011753647150283,0.0046692191602213,0.9948745303979624,discharge
3.953773359826895,-0.994591238476329,5.986901065581782,1.0,3.382071428571429,54.0,-0.0011753647150287,0.0046692191602222,0.9947363927259517,discharge
3.952597995111866,-0.994778586375855,5.9915702847420045,1.0,3.379428571428571,55.0,-0.0011753647150287,0.0046692191602222,0.9945982290333996,discharge
3.9514226303968374,-0.9949659342753812,5.996239503902227,1.0,3.3767857142857145,56.0,-0.0011753647150287,0.0046692191602222,0.9944600393203057,discharge
3.950247265681809,-0.9951532821749072,6.000908723062448,1.0,3.374142857142857,57.0,-0.0011753647150283,0.0046692191602213,0.9943218235866703,discharge
3.94907190096678,-0.9953406300744334,6.00557794222267,1.0,3.3715,58.0,-0.0011753647150287,0.0046692191602222,0.9941835818324933,discharge
3.947896536251751,-0.9955279779739596,6.0102471613828925,1.0,3.368857142857143,59.0,-0.0011753647150287,0.0046692191602222,0.9940453140577747,discharge
3.946721171536723,-0.9957153258734855,6.014916380543114,1.0,3.366214285714286,60.0,-0.0011753647150283,0.0046692191602213,0.9939070202625145,discharge
3.9455458068216944,-0.9959026737730118,6.019585599703336,1.0,3.363571428571429,61.0,-0.0011753647150287,0.0046692191602222,0.9937687004467127,discharge
3.9443704421066657,-0.9960900216725378,6.024254818863558,1.0,3.3609285714285715,62.0,-0.0011753647150287,0.0046692191602222,0.9936303546103693,discharge
3.943195077391637,-0.996277369572064,6.0289240380237805,1.0,3.3582857142857145,63.0,-0.0011753647150287,0.0046692191602222,0.9934919827534843,discharge
3.942019712676609,-0.99646471747159,6.033593257184002,1.0,3.355642857142857,64.0,-0.0011753647150283,0.0046692191602213,0.9933535848760576,discharge
3.94084434796158,-0.9966520653711162,6.038262476344224,1.0,3.353,65.0,-0.0011753647150287,0.0046692191602222,0.9932151609780895,discharge
3.939792661283501,-0.996496750705804,6.043986693019672,1.0,3.3517857142857146,66.0,-0.0010516866780787,0.005724216675448,0.9930767586516025,discharge
3.9387409746054223,-0.996341436040492,6.04971090969512,1.0,3.3505714285714285,67.0,-0.0010516866780787,0.005724216675448,0.9929383778965969,discharge
3.937689287927343,-0.99618612137518,6.055435126370568,1.0,3.349357142857143,68.0,-0.0010516866780792,0.005724216675448,0.9928000187130726,discharge
3.936637601249264,-0.996030806709868,6.061159343046016,1.0,3.3481428571428573,69.0,-0.0010516866780787,0.005724216675448,0.9926616811010296,discharge
3.9355859145711856,-0.995875492044556,6.0668835597214645,1.0,3.3469285714285717,70.0,-0.0010516866780787,0.005724216675448,0.9925233650604678,discharge
3.934534227893107,-0.995720177379244,6.072607776396913,1.0,3.3457142857142856,71.0,-0.0010516866780787,0.005724216675448,0.9923850705913874,discharge
3.933482541215027,-0.995564862713932,6.078331993072361,1.0,3.3445,72.0,-0.0010516866780792,0.005724216675448,0.9922467976937882,discharge
3.932430854536949,-0.99540954804862,6.084056209747808,1.0,3.3432857142857144,73.0,-0.0010516866780787,0.0057242166754472,0.9921085463676703,discharge
3.93137916785887,-0.995254233383308,6.089780426423256,1.0,3.3420714285714284,74.0,-0.0010516866780787,0.005724216675448,0.9919703166130338,discharge
3.9303274811807913,-0.9950989187179958,6.095504643098704,1.0,3.3408571428571427,75.0,-0.0010516866780787,0.005724216675448,0.9918321084298785,discharge
3.9292757945027126,-0.994943604052684,6.101228859774152,1.0,3.339642857142857,76.0,-0.0010516866780787,0.005724216675448,0.9916939218182045,discharge
3.9282241078246334,-0.9947882893873718,6.1069530764496,1.0,3.3384285714285715,77.0,-0.0010516866780792,0.005724216675448,0.9915557567780118,discharge
3.927172421146554,-0.9946329747220598,6.112677293125048,1.0,3.3372142857142855,78.0,-0.0010516866780787,0.005724216675448,0.9914176133093004,discharge
3.926120734468476,-0.9944776600567478,6.1184015098004965,1.0,3.336,79.0,-0.0010516866780787,0.005724216675448,0.9912794914120703,discharge
3.925238086434144,-0.9946770188589116,6.122983541619066,1.0,3.3347142857142855,80.0,-0.0008826480343318,0.0045820318185691,0.9911413418261177,discharge
3.924355438399812,-0.9948763776610752,6.127565573437636,1.0,3.333428571428571,81.0,-0.0008826480343318,0.00458203181857,0.9910031645514426,discharge
3.923472790365481,-0.9950757364632388,6.132147605256205,1.0,3.332142857142857,82.0,-0.0008826480343318,0.0045820318185691,0.9908649595880449,discharge
3.922590142331148,-0.9952750952654024,6.136729637074774,1.0,3.330857142857143,83.0,-0.0008826480343322,0.0045820318185691,0.9907267269359247,discharge
3.921707494296816,-0.9954744540675662,6.141311668893343,1.0,3.3295714285714286,84.0,-0.0008826480343318,0.0045820318185691,0.9905884665950819,discharge
3.9208248462624846,-0.9956738128697298,6.145893700711913,1.0,3.3282857142857143,85.0,-0.0008826480343318,0.00458203181857,0.9904501785655168,discharge
3.919942198228153,-0.9958731716718936,6.150475732530483,1.0,3.327,86.0,-0.0008826480343318,0.0045820318185691,0.9903118628472289,discharge
3.919059550193821,-0.9960725304740572,6.155057764349052,1.0,3.3257142857142856,87.0,-0.0008826480343318,0.0045820318185691,0.9901735194402187,discharge
3.918176902159489,-0.9962718892762208,6.159639796167622,1.0,3.3244285714285713,88.0,-0.0008826480343318,0.00458203181857,0.9900351483444858,discharge
3.9172942541251574,-0.9964712480783844,6.164221827986191,1.0,3.323142857142857,89.0,-0.0008826480343318,0.0045820318185691,0.9898967495600305,discharge
3.916411606090825,-0.9966706068805482,6.16880385980476,1.0,3.321857142857143,90.0,-0.0008826480343322,0.0045820318185691,0.9897583230868526,discharge
3.915528958056494,-0.996869965682712,6.1733858916233295,1.0,3.3205714285714287,91.0,-0.0008826480343318,0.0045820318185691,0.9896198689249524,discharge
3.9146463100221616,-0.9970693244848756,6.1779679234419,1.0,3.3192857142857144,92.0,-0.0008826480343318,0.00458203181857,0.9894813870743294,discharge
3.9137636619878298,-0.9972686832870392,6.182549955260469,1.0,3.318,93.0,-0.0008826480343318,0.0045820318185691,0.989342877534984,discharge
3.9129313580752543,-0.9970555095666797,6.187969444334476,1.0,3.3174285714285716,94.0,-0.0008323039125754,0.0054194890740069,0.9892043976030997,discharge
3.9120990541626783,-0.99684233584632,6.193388933408482,1.0,3.3168571428571427,95.0,-0.0008323039125759,0.005419489074006,0.9890659472786766,discharge
3.9112667502501024,-0.9966291621259602,6.198808422482489,1.0,3.3162857142857143,96.0,-0.0008323039125759,0.0054194890740069,0.9889275265617147,discharge
3.910434446337527,-0.9964159884056006,6.204227911556496,1.0,3.315714285714286,97.0,-0.0008323039125754,0.0054194890740069,0.9887891354522139,discharge
3.9096021424249514,-0.996202814685241,6.209647400630502,1.0,3.3151428571428574,98.0,-0.0008323039125754,0.005419489074006,0.9886507739501743,discharge
3.908769838512375,-0.9959896409648812,6.2150668897045085,1.0,3.3145714285714285,99.0,-0.0008323039125759,0.0054194890740069,0.9885124420555959,discharge
3.907937534599799,-0.9957764672445216,6.2204863787785145,1.0,3.314,100.0,-0.0008323039125759,0.005419489074006,0.9883741397684785,discharge
3.907105230687224,-0.995563293524162,6.225905867852521,1.0,3.3134285714285716,101.0,-0.0008323039125754,0.0054194890740069,0.9882358670888224,discharge
3.906272926774649,-0.9953501198038024,6.231325356926528,1.0,3.3128571428571427,102.0,-0.0008323039125754,0.0054194890740069,0.9880976240166275,discharge
3.9054406228620726,-0.9951369460834426,6.236744846000534,1.0,3.3122857142857143,103.0,-0.0008323039125759,0.005419489074006,0.9879594105518936,discharge
3.9046083189494967,-0.994923772363083,6.242164335074541,1.0,3.311714285714286,104.0,-0.0008323039125759,0.0054194890740069,0.9878212266946209,discharge
3.903776015036921,-0.9947105986427234,6.247583824148548,1.0,3.3111428571428574,105.0,-0.0008323039125754,0.0054194890740069,0.9876830724448095,discharge
3.9029437111243457,-0.9944974249223636,6.253003313222554,1.0,3.3105714285714285,106.0,-0.0008323039125754,0.005419489074006,0.9875449478024592,discharge
3.9021114072117697,-0.994284251202004,6.258422802296561,1.0,3.31,107.0,-0.0008323039125759,0.0054194890740069,0.98740685276757,discharge
3.901385796696787,-0.9943812544702524,6.2634692420467974,1.0,3.3094285714285716,108.0,-0.0007256105149822,0.0050464397502363,0.9872687442600047,discharge
3.900660186181805,-0.9944782577385008,6.268515681797035,1.0,3.3088571428571427,109.0,-0.0007256105149826,0.0050464397502372,0.9871306222797632,discharge
3.8999345756668222,-0.994575261006749,6.273562121547272,1.0,3.3082857142857143,110.0,-0.0007256105149822,0.0050464397502372,0.9869924868268456,discharge
3.899208965151841,-0.9946722642749972,6.278608561297508,1.0,3.307714285714286,111.0,-0.0007256105149822,0.0050464397502363,0.9868543379012519,discharge
3.8984833546368582,-0.9947692675432456,6.2836550010477445,1.0,3.3071428571428574,112.0,-0.0007256105149822,0.0050464397502363,0.986716175502982,discharge
3.897757744121875,-0.994866270811494,6.288701440797982,1.0,3.3065714285714285,113.0,-0.0007256105149826,0.0050464397502372,0.986577999632036,discharge
3.8970321336068934,-0.9949632740797424,6.293747880548219,1.0,3.306,114.0,-0.0007256105149822,0.0050464397502372,0.9864398102884138,discharge
3.896306523091911,-0.9950602773479906,6.298794320298455,1.0,3.3054285714285716,115.0,-0.0007256105149822,0.0050464397502363,0.9863016074721154,discharge
3.895580912576929,-0.995157280616239,6.303840760048692,1.0,3.3048571428571427,116.0,-0.0007256105149826,0.0050464397502363,0.9861633911831409,discharge
3.8948553020619463,-0.9952542838844872,6.308887199798929,1.0,3.3042857142857143,117.0,-0.0007256105149822,0.0050464397502372,0.9860251614214903,discharge
3.894129691546964,-0.9953512871527356,6.313933639549166,1.0,3.303714285714286,118.0,-0.0007256105149822,0.0050464397502372,0.9858869181871636,discharge
3.893404081031982,-0.995448290420984,6.318980079299402,1.0,3.3031428571428574,119.0,-0.0007256105149822,0.0050464397502363,0.9857486614801606,discharge
3.8926784705169992,-0.9955452936892324,6.324026519049639,1.0,3.3025714285714285,120.0,-0.0007256105149826,0.0050464397502363,0.9856103913004816,discharge
3.891952860002017,-0.9956422969574806,6.329072958799876,1.0,3.302,121.0,-0.0007256105149822,0.0050464397502372,0.9854721076481263,discharge
3.891245574512155,-0.9955925611899128,6.333437859465161,1.0,3.3015714285714286,122.0,-0.0007072854898622,0.0043649006652852,0.9853338309035167,discharge
3.890538289022292,-0.9955428254223446,6.3378027601304465,1.0,3.301142857142857,123.0,-0.0007072854898626,0.0043649006652852,0.9851955610666524,discharge
3.8898310035324295,-0.9954930896547768,6.342167660795732,1.0,3.3007142857142857,124.0,-0.0007072854898626,0.0043649006652852,0.9850572981375337,discharge
3.8891237180425673,-0.9954433538872088,6.346532561461017,1.0,3.3002857142857143,125.0,-0.0007072854898622,0.0043649006652852,0.9849190421161604,discharge
3.888416432552705,-0.9953936181196408,6.350897462126302,1.0,3.299857142857143,126.0,-0.0007072854898622,0.0043649006652852,0.9847807930025327,discharge
3.8877091470628424,-0.9953438823520728,6.355262362791588,1.0,3.2994285714285714,127.0,-0.0007072854898626,0.0043649006652852,0.9846425507966505,discharge
3.88700186157298,-0.9952941465845048,6.359627263456873,1.0,3.299,128.0,-0.0007072854898626,0.0043649006652852,0.9845043154985138,discharge
3.8862945760831176,-0.9952444108169368,6.363992164122158,1.0,3.2985714285714285,129.0,-0.0007072854898622,0.0043649006652852,0.9843660871081226,discharge
3.8855872905932554,-0.9951946750493688,6.3683570647874435,1.0,3.298142857142857,130.0,-0.0007072854898622,0.0043649006652852,0.9842278656254768,discharge
3.8848800051033927,-0.9951449392818008,6.372721965452729,1.0,3.2977142857142856,131.0,-0.0007072854898626,0.0043649006652852,0.9840896510505766,discharge
3.88417271961353,-0.9950952035142328,6.377086866118014,1.0,3.297285714285714,132.0,-0.0007072854898626,0.0043649006652852,0.9839514433834218,discharge
3.883465434123668,-0.9950454677466648,6.381451766783299,1.0,3.2968571428571427,133.0,-0.0007072854898622,0.0043649006652852,0.9838132426240125,discharge
3.8827581486338056,-0.9949957319790969,6.385816667448585,1.0,3.2964285714285713,134.0,-0.0007072854898622,0.0043649006652852,0.9836750487723488,discharge
3.882050863143943,-0.9949459962115288,6.39018156811387,1.0,3.296,135.0,-0.0007072854898626,0.0043649006652852,0.9835368618284305,discharge
3.881462141655493,-0.994839709859529,6.395289019674904,1.0,3.2955714285714284,136.0,-0.0005887214884499,0.0051074515610345,0.9833986896465056,discharge
3.880873420167043,-0.9947334235075292,6.400396471235939,1.0,3.295142857142857,137.0,-0.0005887214884494,0.0051074515610345,0.983260532226574,discharge
3.8802846986785937,-0.9946271371555292,6.4055039227969734,1.0,3.2947142857142855,138.0,-0.0005887214884499,0.0051074515610345,0.9831223895686357,discharge
3.879695977190144,-0.9945208508035296,6.410611374358008,1.0,3.294285714285714,139.0,-0.0005887214884499,0.0051074515610345,0.9829842616726908,discharge
3.879107255701694,-0.9944145644515296,6.4157188259190425,1.0,3.2938571428571426,140.0,-0.0005887214884499,0.0051074515610345,0.9828461485387392,discharge
3.878518534213245,-0.9943082780995298,6.420826277480077,1.0,3.293428571428571,141.0,-0.0005887214884494,0.0051074515610345,0.9827080501667809,discharge
3.8779298127247945,-0.99420199174753,6.425933729041112,1.0,3.2929999999999997,142.0,-0.0005887214884499,0.0051074515610345,0.9825699665568159,discharge
3.8773410912363446,-0.9940957053955302,6.431041180602145,1.0,3.2925714285714287,143.0,-0.0005887214884499,0.0051074515610336,0.9824318977088443,discharge
3.876752369747895,-0.9939894190435304,6.43614863216318,1.0,3.2921428571428573,144.0,-0.0005887214884494,0.0051074515610345,0.9822938436228661,discharge
3.8761636482594457,-0.9938831326915304,6.441256083724214,1.0,3.291714285714286,145.0,-0.0005887214884499,0.0051074515610345,0.9821558042988812,discharge
3.8755749267709954,-0.9937768463395308,6.446363535285249,1.0,3.2912857142857144,146.0,-0.0005887214884499,0.0051074515610345,0.9820177797368895,discharge
3.8749862052825454,-0.9936705599875308,6.451470986846283,1.0,3.290857142857143,147.0,-0.0005887214884499,0.0051074515610345,0.9818797699368913,discharge
3.874397483794096,-0.993564273635531,6.456578438407318,1.0,3.2904285714285715,148.0,-0.0005887214884494,0.0051074515610345,0.9817417748988864,discharge
3.873808762305646,-0.9934579872835312,6.4616858899683525,1.0,3.29,149.0,-0.0005887214884499,0.0051074515610345,0.9816037946228747,discharge
3.873239123638763,-0.9936790694962868,6.467005880405076,1.0,3.2894285714285716,150.0,-0.0005696386668825,0.0053199904367238,0.9814657836410002,discharge
3.872669484971881,-0.9939001517090424,6.472325870841799,1.0,3.2888571428571427,151.0,-0.0005696386668825,0.0053199904367229,0.9813277419532629,discharge
3.872099846304999,-0.994121233921798,6.477645861278523,1.0,3.2882857142857143,152.0,-0.000569638666882,0.0053199904367238,0.9811896695596627,discharge
3.871530207638117,-0.9943423161345536,6.482965851715247,1.0,3.287714285714286,153.0,-0.0005696386668825,0.0053199904367238,0.9810515664601995,discharge
3.870960568971234,-0.9945633983473092,6.48828584215197,1.0,3.287142857142858,154.0,-0.0005696386668825,0.0053199904367229,0.9809134326548735,discharge
3.8703909303043513,-0.9947844805600649,6.493605832588694,1.0,3.2865714285714285,155.0,-0.0005696386668825,0.0053199904367238,0.9807752681436847,discharge
3.869821291637469,-0.9950055627728204,6.4989258230254165,1.0,3.286,156.0,-0.000569638666882,0.0053199904367229,0.9806370729266328,discharge
3.8692516529705863,-0.995226644985576,6.50424581346214,1.0,3.2854285714285716,157.0,-0.0005696386668825,0.0053199904367238,0.9804988470037181,discharge
3.868682014303704,-0.9954477271983316,6.509565803898864,1.0,3.2848571428571427,158.0,-0.0005696386668825,0.0053199904367238,0.9803605903749406,discharge
3.8681123756368216,-0.9956688094110874,6.514885794335587,1.0,3.2842857142857143,159.0,-0.0005696386668825,0.0053199904367229,0.9802223030403002,discharge
3.867542736969939,-0.9958898916238428,6.520205784772311,1.0,3.283714285714286,160.0,-0.0005696386668825,0.0053199904367238,0.9800839849997969,discharge
3.866973098303057,-0.9961109738365984,6.525525775209035,1.0,3.283142857142858,161.0,-0.000569638666882,0.0053199904367238,0.9799456362534307,discharge
3.8664034596361745,-0.9963320560493542,6.530845765645758,1.0,3.2825714285714285,162.0,-0.0005696386668825,0.0053199904367229,0.9798072568012016,discharge
3.865833820969292,-0.9965531382621098,6.5361657560824815,1.0,3.282,163.0,-0.0005696386668825,0.0053199904367238,0.9796688466431096,discharge
3.865327275143203,-0.996536798702898,6.541795223533092,1.0,3.2815714285714286,164.0,-0.0005065458260884,0.0056294674506105,0.9795304387544009,discharge
3.864820729317115,-0.996520459143686,6.5474246909837035,1.0,3.281142857142857,165.0,-0.0005065458260884,0.0056294674506114,0.9793920331350754,discharge
3.864314183491027,-0.9965041195844744,6.553054158434314,1.0,3.2807142857142857,166.0,-0.000506545826088,0.0056294674506105,0.9792536297851331,discharge
3.8638076376649386,-0.9964877800252626,6.5586836258849255,1.0,3.2802857142857142,167.0,-0.0005065458260884,0.0056294674506114,0.979115228704574,discharge
3.86330109183885,-0.9964714404660509,6.564313093335536,1.0,3.279857142857143,168.0,-0.0005065458260884,0.0056294674506105,0.9789768298933982,discharge
3.8627945460127617,-0.996455100906839,6.5699425607861475,1.0,3.2794285714285714,169.0,-0.0005065458260884,0.0056294674506114,0.9788384333516056,discharge
3.8622880001866737,-0.9964387613476272,6.575572028236758,1.0,3.279,170.0,-0.000506545826088,0.0056294674506105,0.9787000390791962,discharge
3.8617814543605857,-0.9964224217884154,6.581201495687369,1.0,3.2785714285714285,171.0,-0.0005065458260884,0.0056294674506105,0.97856164707617,discharge
3.861274908534497,-0.9964060822292036,6.58683096313798,1.0,3.278142857142857,172.0,-0.0005065458260884,0.0056294674506114,0.9784232573425271,discharge
3.860768362708408,-0.9963897426699918,6.5924604305885905,1.0,3.2777142857142856,173.0,-0.0005065458260884,0.0056294674506105,0.9782848698782673,discharge
3.86026181688232,-0.99637340311078,6.598089898039202,1.0,3.277285714285714,174.0,-0.0005065458260884,0.0056294674506114,0.9781464846833908,discharge
3.859755271056232,-0.9963570635515684,6.6037193654898125,1.0,3.2768571428571427,175.0,-0.000506545826088,0.0056294674506105,0.9780081017578977,discharge
3.859248725230143,-0.9963407239923564,6.609348832940424,1.0,3.2764285714285712,176.0,-0.0005065458260884,0.0056294674506114,0.9778697211017875,discharge
3.858742179404055,-0.9963243844331446,6.6149783003910345,1.0,3.276,177.0,-0.0005065458260884,0.0056294674506105,0.9777313427150607,discharge
3.858258942527844,-0.9962788573483132,6.619668690922167,1.0,3.2755714285714284,178.0,-0.0004832368762111,0.0046903905311328,0.9775929706515402,discharge
3.8577757056516337,-0.9962333302634816,6.6243590814533,1.0,3.275142857142857,179.0,-0.0004832368762106,0.0046903905311328,0.9774546049112257,discharge
3.857292468775422,-0.9961878031786504,6.629049471984432,1.0,3.2747142857142855,180.0,-0.0004832368762111,0.0046903905311319,0.9773162454941176,discharge
3.856809231899211,-0.9961422760938188,6.633739862515565,1.0,3.274285714285714,181.0,-0.0004832368762106,0.0046903905311328,0.9771778924002157,discharge
3.856325995023,-0.9960967490089874,6.638430253046698,1.0,3.2738571428571426,182.0,-0.0004832368762111,0.0046903905311328,0.97703954562952,discharge
3.85584275814679,-0.9960512219241558,6.643120643577831,1.0,3.273428571428571,183.0,-0.0004832368762106,0.0046903905311328,0.9769012051820305,discharge
3.8553595212705782,-0.9960056948393244,6.647811034108964,1.0,3.2729999999999997,184.0,-0.0004832368762111,0.0046903905311328,0.9767628710577473,discharge
3.854876284394368,-0.995960167754493,6.6525014246400955,1.0,3.2725714285714287,185.0,-0.0004832368762111,0.0046903905311319,0.9766245432566703,discharge
3.854393047518157,-0.9959146406696616,6.657191815171228,1.0,3.2721428571428572,186.0,-0.0004832368762106,0.0046903905311328,0.9764862217787995,discharge
