Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.778476470214813,-1.006560323107744,6.346352459478211,0.998,3.288,128.0,-0.0009148075666978,0.0084191446012837,0.9843565497963052,discharge
3.7775423994428055,-1.0064427584815312,6.353520568660972,0.998,3.287,129.0,-0.0009340707720073,0.0071681091827615,0.9842167660798493,discharge
3.776608328670798,-1.0063251938553186,6.360688677843734,0.998,3.286,130.0,-0.0009340707720073,0.0071681091827615,0.9840769986918139,discharge
3.7756742578987903,-1.0062076292291058,6.367856787026495,0.998,3.2849999999999997,131.0,-0.0009340707720073,0.0071681091827615,0.9839372476321987,discharge
3.7747401871267834,-1.0060900646028932,6.375024896209257,0.998,3.284,132.0,-0.0009340707720073,0.0071681091827615,0.9837975129010039,discharge
3.773806116354776,-1.0059724999766804,6.382193005392018,0.998,3.283,133.0,-0.0009340707720073,0.0071681091827615,0.9836577944982293,discharge
3.7728720455827687,-1.0058549353504678,6.38936111457478,0.998,3.282,134.0,-0.0009340707720073,0.0071681091827615,0.9835180924238751,discharge
3.7719379748107618,-1.005737370724255,6.3965292237575415,0.998,3.2809999999999997,135.0,-0.0009340707720069,0.0071681091827615,0.9833784066779412,discharge
3.7710039040387544,-1.005619806098042,6.403697332940304,0.998,3.28,136.0,-0.0009340707720073,0.0071681091827624,0.9832387372604275,discharge
3.770069833266747,-1.0055022414718295,6.4108654421230655,0.998,3.279,137.0,-0.0009340707720073,0.0071681091827615,0.9830990841713343,discharge
3.76913576249474,-1.0053846768456167,6.418033551305827,0.998,3.278,138.0,-0.0009340707720073,0.0071681091827615,0.9829594474106613,discharge
3.768201691722732,-1.005267112219404,6.425201660488589,0.998,3.277,139.0,-0.0009340707720073,0.0071681091827615,0.9828198269784085,discharge
3.767267620950725,-1.0051495475931913,6.43236976967135,0.998,3.276,140.0,-0.0009340707720073,0.0071681091827615,0.9826802228745762,discharge
3.7663335501787176,-1.0050319829669787,6.439537878854112,0.998,3.275,141.0,-0.0009340707720073,0.0071681091827615,0.9825406350991641,discharge
3.7653994794067103,-1.004914418340766,6.446705988036873,0.998,3.274,142.0,-0.0009340707720073,0.0071681091827615,0.9824010636521723,discharge
3.76457669075102,-1.0050366475524617,6.4535804410644975,0.998,3.2731333333333335,143.0,-0.0008227886556904,0.0068744530276241,0.9822614752289012,discharge
3.7637539020953295,-1.0051588767641568,6.460454894092122,0.998,3.272266666666667,144.0,-0.0008227886556904,0.0068744530276241,0.9821218698293506,discharge
3.762931113439639,-1.0052811059758524,6.467329347119746,0.998,3.2714,145.0,-0.0008227886556904,0.0068744530276241,0.9819822474535206,discharge
3.7621083247839486,-1.005403335187548,6.47420380014737,0.998,3.2705333333333333,146.0,-0.0008227886556904,0.0068744530276241,0.9818426081014112,discharge
3.7612855361282582,-1.0055255643992431,6.481078253174994,0.998,3.2696666666666667,147.0,-0.0008227886556904,0.0068744530276241,0.9817029517730225,discharge
3.760462747472568,-1.005647793610939,6.487952706202618,0.998,3.2688,148.0,-0.0008227886556904,0.0068744530276241,0.9815632784683542,discharge
3.7596399588168774,-1.0057700228226345,6.494827159230242,0.998,3.2679333333333336,149.0,-0.0008227886556904,0.0068744530276241,0.9814235881874067,discharge
3.7588171701611865,-1.00589225203433,6.501701612257866,0.998,3.2670666666666666,150.0,-0.0008227886556908,0.0068744530276241,0.9812838809301797,discharge
3.757994381505496,-1.0060144812460254,6.5085760652854905,0.998,3.2662,151.0,-0.0008227886556904,0.0068744530276241,0.9811441566966733,discharge
3.7571715928498057,-1.006136710457721,6.515450518313115,0.998,3.2653333333333334,152.0,-0.0008227886556904,0.0068744530276241,0.9810044154868874,discharge
3.7563488041941153,-1.0062589396694164,6.522324971340739,0.998,3.264466666666667,153.0,-0.0008227886556904,0.0068744530276241,0.9808646573008223,discharge
3.755526015538425,-1.006381168881112,6.529199424368363,0.998,3.2636000000000003,154.0,-0.0008227886556904,0.0068744530276241,0.9807248821384776,discharge
3.7547032268827345,-1.0065033980928075,6.536073877395987,0.998,3.2627333333333333,155.0,-0.0008227886556904,0.0068744530276241,0.9805850899998537,discharge
3.753880438227044,-1.006625627304503,6.542948330423611,0.998,3.2618666666666667,156.0,-0.0008227886556904,0.0068744530276241,0.9804452808849503,discharge
3.7530576495713537,-1.0067478565161985,6.549822783451235,0.998,3.261,157.0,-0.0008227886556904,0.0068744530276241,0.9803054547937675,discharge
3.752296688206043,-1.0067438617325617,6.557230575312515,0.998,3.260266666666667,158.0,-0.0007609613653101,0.0074077918612793,0.9801656292574157,discharge
3.751535726840734,-1.0067398669489245,6.564638367173794,0.998,3.2595333333333336,159.0,-0.0007609613653096,0.0074077918612793,0.980025804275895,discharge
3.750774765475424,-1.0067358721652873,6.5720461590350725,0.998,3.2588,160.0,-0.0007609613653101,0.0074077918612784,0.9798859798492054,discharge
3.7500138041101136,-1.0067318773816505,6.579453950896352,0.998,3.2580666666666667,161.0,-0.0007609613653101,0.0074077918612793,0.9797461559773468,discharge
3.749252842744804,-1.006727882598013,6.586861742757631,0.998,3.2573333333333334,162.0,-0.0007609613653096,0.0074077918612793,0.9796063326603194,discharge
3.748491881379494,-1.006723887814376,6.594269534618911,0.998,3.2566,163.0,-0.0007609613653101,0.0074077918612793,0.9794665098981229,discharge
3.747730920014184,-1.006719893030739,6.60167732648019,0.998,3.255866666666667,164.0,-0.0007609613653101,0.0074077918612793,0.9793266876907576,discharge
3.746969958648874,-1.0067158982471018,6.6090851183414685,0.998,3.255133333333333,165.0,-0.0007609613653096,0.0074077918612784,0.9791868660382232,discharge
3.746208997283564,-1.0067119034634648,6.616492910202748,0.998,3.2544,166.0,-0.0007609613653101,0.0074077918612793,0.97904704494052,discharge
3.745448035918254,-1.0067079086798278,6.623900702064027,0.998,3.2536666666666667,167.0,-0.0007609613653101,0.0074077918612793,0.9789072243976478,discharge
3.744687074552944,-1.0067039138961906,6.631308493925307,0.998,3.2529333333333335,168.0,-0.0007609613653096,0.0074077918612793,0.9787674044096066,discharge
3.743926113187634,-1.0066999191125536,6.638716285786586,0.998,3.2522,169.0,-0.0007609613653101,0.0074077918612793,0.9786275849763966,discharge
3.743165151822324,-1.0066959243289166,6.6461240776478645,0.998,3.2514666666666665,170.0,-0.0007609613653101,0.0074077918612784,0.9784877660980176,discharge
3.7424041904570142,-1.0066919295452794,6.653531869509144,0.998,3.2507333333333333,171.0,-0.0007609613653096,0.0074077918612793,0.9783479477744695,discharge
3.741643229091704,-1.0066879347616424,6.660939661370423,0.998,3.25,172.0,-0.0007609613653101,0.0074077918612793,0.9782081300057527,discharge
3.740910309594876,-1.0065732459755068,6.667679746411006,0.998,3.2492,173.0,-0.0007329194968281,0.0067400850405823,0.9780683281660338,discharge
3.740177390098048,-1.0064585571893712,6.674419831451588,0.998,3.2484,174.0,-0.0007329194968281,0.0067400850405823,0.9779285422553131,discharge
3.739444470601219,-1.0063438684032355,6.68115991649217,0.998,3.2476,175.0,-0.0007329194968286,0.0067400850405823,0.9777887722735904,discharge
3.738711551104391,-1.0062291796171,6.687900001532752,0.998,3.2468,176.0,-0.0007329194968281,0.0067400850405814,0.9776490182208658,discharge
3.7379786316075623,-1.0061144908309645,6.694640086573334,0.998,3.246,177.0,-0.0007329194968281,0.0067400850405823,0.9775092800971393,discharge
3.7372457121107345,-1.0059998020448289,6.701380171613916,0.998,3.2452,178.0,-0.0007329194968281,0.0067400850405823,0.9773695579024109,discharge
3.7365127926139063,-1.0058851132586932,6.708120256654499,0.998,3.2444,179.0,-0.0007329194968281,0.0067400850405823,0.9772298516366805,discharge
3.7357798731170777,-1.0057704244725576,6.714860341695081,0.998,3.2436,180.0,-0.0007329194968286,0.0067400850405823,0.9770901612999482,discharge
3.7350469536202495,-1.005655735686422,6.721600426735663,0.998,3.2428,181.0,-0.0007329194968281,0.0067400850405823,0.976950486892214,discharge
3.7343140341234218,-1.0055410469002863,6.728340511776246,0.998,3.242,182.0,-0.0007329194968281,0.0067400850405823,0.9768108284134779,discharge
3.733581114626593,-1.0054263581141507,6.735080596816828,0.998,3.2412,183.0,-0.0007329194968281,0.0067400850405823,0.9766711858637398,discharge
3.732848195129765,-1.0053116693280153,6.741820681857409,0.998,3.2404,184.0,-0.0007329194968281,0.0067400850405814,0.9765315592429997,discharge
3.732115275632936,-1.0051969805418797,6.748560766897992,0.998,3.2396,185.0,-0.0007329194968286,0.0067400850405823,0.9763919485512578,discharge
3.731382356136108,-1.005082291755744,6.755300851938574,0.998,3.2388,186.0,-0.0007329194968281,0.0067400850405823,0.9762523537885139,discharge
3.73064943663928,-1.0049676029696084,6.762040936979156,0.998,3.238,187.0,-0.0007329194968281,0.0067400850405823,0.9761127749547682,discharge
3.729878637257152,-1.0050406163954528,6.768792871333642,0.998,3.237285714285714,188.0,-0.0007707993821282,0.0067519343544857,0.9759731859802688,discharge
