Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.099619456448958,-0.3566721403609926,4.100629719338611,0.3570428571428571,3.911642857142857,14.0,-0.0144491590553732,0.0222578407441655,0.9998509615478719,discharge
4.085170297393584,-0.4276608144660971,4.122887560082778,0.4283714285714286,3.8565714285714288,15.0,-0.0144491590553741,0.0222578407441664,0.9997915642125295,discharge
4.070721138338211,-0.4986494885712015,4.1451454008269435,0.4997,3.8015,16.0,-0.0144491590553732,0.0222578407441655,0.9997223073391167,discharge
4.056271979282837,-0.5696381626763061,4.16740324157111,0.5710285714285714,3.746428571428571,17.0,-0.0144491590553741,0.0222578407441664,0.999643190927634,discharge
4.0418228202274635,-0.6406268367814105,4.189661082315276,0.642357142857143,3.691357142857143,18.0,-0.0144491590553732,0.0222578407441655,0.999554214978081,discharge
4.027373661172089,-0.711615510886515,4.211918923059441,0.7136857142857144,3.636285714285714,19.0,-0.0144491590553741,0.0222578407441655,0.9994553794904578,discharge
4.012924502116716,-0.7826041849916194,4.234176763803608,0.7850142857142858,3.5812142857142857,20.0,-0.0144491590553732,0.0222578407441664,0.9993466844647646,discharge
3.9984753430613424,-0.8535928590967239,4.256434604547773,0.8563428571428572,3.5261428571428572,21.0,-0.0144491590553736,0.0222578407441655,0.9992281299010011,discharge
3.9840261840059688,-0.9245815332018285,4.27869244529194,0.9276714285714288,3.4710714285714284,22.0,-0.0144491590553736,0.0222578407441664,0.9990997157991676,discharge
3.969577024950595,-0.9955702073069328,4.300950286036105,0.999,3.416,23.0,-0.0144491590553736,0.0222578407441655,0.9989614421592637,discharge
3.967974766508255,-0.9956834858451752,4.321082526314941,0.999,3.415142857142857,24.0,-0.0016022584423396,0.0201322402788353,0.9988231527862298,discharge
3.9663725080659153,-0.9957967643834176,4.341214766593775,0.999,3.414285714285714,25.0,-0.00160225844234,0.0201322402788344,0.9986848476800654,discharge
3.964770249623576,-0.99591004292166,4.36134700687261,0.999,3.4134285714285713,26.0,-0.0016022584423396,0.0201322402788353,0.9985465268407707,discharge
3.963167991181236,-0.9960233214599022,4.381479247151446,0.999,3.4125714285714284,27.0,-0.0016022584423396,0.0201322402788353,0.9984081902683457,discharge
3.961565732738896,-0.9961365999981446,4.40161148743028,0.999,3.4117142857142855,28.0,-0.00160225844234,0.0201322402788344,0.9982698379627905,discharge
3.959963474296557,-0.996249878536387,4.421743727709115,0.999,3.4108571428571426,29.0,-0.0016022584423396,0.0201322402788353,0.9981314699241048,discharge
3.9583612158542167,-0.9963631570746294,4.441875967987951,0.999,3.41,30.0,-0.0016022584423396,0.0201322402788353,0.9979930861522889,discharge
3.9567589574118767,-0.9964764356128718,4.462008208266785,0.999,3.4091428571428573,31.0,-0.00160225844234,0.0201322402788344,0.9978546866473427,discharge
3.955156698969537,-0.9965897141511142,4.48214044854562,0.999,3.4082857142857144,32.0,-0.0016022584423396,0.0201322402788353,0.9977162714092661,discharge
3.953554440527197,-0.9967029926893566,4.502272688824455,0.999,3.4074285714285715,33.0,-0.00160225844234,0.0201322402788344,0.9975778404380593,discharge
3.9519521820848578,-0.9968162712275987,4.52240492910329,0.999,3.4065714285714286,34.0,-0.0016022584423396,0.0201322402788353,0.9974393937337221,discharge
3.9503499236425177,-0.9969295497658412,4.5425371693821255,0.999,3.4057142857142857,35.0,-0.0016022584423396,0.0201322402788353,0.9973009312962546,discharge
3.9487476652001776,-0.9970428283040836,4.56266940966096,0.999,3.404857142857143,36.0,-0.00160225844234,0.0201322402788344,0.9971624531256569,discharge
3.947145406757838,-0.997156106842326,4.582801649939795,0.999,3.404,37.0,-0.0016022584423396,0.0201322402788353,0.9970239592219288,discharge
3.94590403014514,-0.9971191531391882,4.59459050692449,0.999,3.4030714285714283,38.0,-0.0012413766126981,0.0117888569846948,0.9968854704506593,discharge
3.9446626535324416,-0.9970821994360504,4.606379363909186,0.999,3.402142857142857,39.0,-0.0012413766126981,0.0117888569846957,0.9967469868118488,discharge
3.943421276919743,-0.9970452457329124,4.618168220893882,0.999,3.4012142857142855,40.0,-0.0012413766126986,0.0117888569846957,0.9966085083054971,discharge
3.942179900307045,-0.9970082920297746,4.629957077878577,0.999,3.4002857142857144,41.0,-0.0012413766126981,0.0117888569846948,0.996470034931604,discharge
3.9409385236943466,-0.9969713383266368,4.6417459348632715,0.999,3.3993571428571427,42.0,-0.0012413766126981,0.0117888569846948,0.9963315666901698,discharge
3.939697147081648,-0.9969343846234988,4.653534791847967,0.999,3.3984285714285716,43.0,-0.0012413766126981,0.0117888569846957,0.9961931035811943,discharge
3.93845577046895,-0.996897430920361,4.665323648832663,0.999,3.3975,44.0,-0.0012413766126986,0.0117888569846957,0.9960546456046776,discharge
3.937214393856251,-0.9968604772172232,4.677112505817358,0.999,3.3965714285714284,45.0,-0.0012413766126981,0.0117888569846948,0.9959161927606196,discharge
3.9359730172435534,-0.9968235235140852,4.688901362802053,0.999,3.395642857142857,46.0,-0.0012413766126981,0.0117888569846948,0.9957777450490204,discharge
3.9347316406308552,-0.9967865698109476,4.700690219786749,0.999,3.3947142857142856,47.0,-0.0012413766126981,0.0117888569846957,0.99563930246988,discharge
3.933490264018157,-0.9967496161078097,4.712479076771444,0.999,3.3937857142857144,48.0,-0.0012413766126981,0.0117888569846957,0.9955008650231983,discharge
3.9322488874054584,-0.9967126624046716,4.724267933756139,0.999,3.392857142857143,49.0,-0.0012413766126986,0.0117888569846948,0.9953624327089755,discharge
3.93100751079276,-0.996675708701534,4.736056790740834,0.999,3.3919285714285716,50.0,-0.0012413766126981,0.0117888569846948,0.9952240055272114,discharge
3.929766134180062,-0.996638754998396,4.74784564772553,0.999,3.391,51.0,-0.0012413766126981,0.0117888569846957,0.9950855834779061,discharge
3.928653399833,-0.9966624875067374,4.757193668507871,0.999,3.389846153846154,52.0,-0.0011127343470622,0.0093480207823413,0.9949471581324191,discharge
3.927540665485938,-0.9966862200150788,4.766541689290213,0.999,3.388692307692308,53.0,-0.0011127343470618,0.0093480207823413,0.9948087294907503,discharge
3.926427931138876,-0.99670995252342,4.775889710072555,0.999,3.3875384615384614,54.0,-0.0011127343470622,0.0093480207823422,0.9946702975528998,discharge
3.9253151967918134,-0.9967336850317612,4.785237730854896,0.999,3.3863846153846153,55.0,-0.0011127343470622,0.0093480207823413,0.9945318623188676,discharge
3.924202462444752,-0.9967574175401026,4.794585751637237,0.999,3.3852307692307693,56.0,-0.0011127343470618,0.0093480207823413,0.9943934237886537,discharge
3.9230897280976897,-0.996781150048444,4.803933772419579,0.999,3.384076923076923,57.0,-0.0011127343470622,0.0093480207823413,0.994254981962258,discharge
3.921976993750627,-0.9968048825567852,4.813281793201921,0.999,3.3829230769230767,58.0,-0.0011127343470622,0.0093480207823422,0.9941165368396807,discharge
3.9208642594035648,-0.9968286150651268,4.822629813984262,0.999,3.38176923076923,59.0,-0.0011127343470622,0.0093480207823413,0.9939780884209217,discharge
3.919751525056503,-0.996852347573468,4.831977834766604,0.999,3.380615384615385,60.0,-0.0011127343470618,0.0093480207823413,0.993839636705981,discharge
3.9186387907094407,-0.9968760800818092,4.841325855548945,0.999,3.3794615384615385,61.0,-0.0011127343470622,0.0093480207823413,0.9937011816948584,discharge
3.9175260563623784,-0.9968998125901506,4.850673876331287,0.999,3.378307692307692,62.0,-0.0011127343470622,0.0093480207823422,0.9935627233875542,discharge
3.916413322015317,-0.996923545098492,4.860021897113628,0.999,3.377153846153846,63.0,-0.0011127343470618,0.0093480207823413,0.9934242617840684,discharge
3.9153005876682543,-0.9969472776068332,4.86936991789597,0.999,3.376,64.0,-0.0011127343470622,0.0093480207823413,0.9932857968844008,discharge
3.9143941650618808,-0.9969377709224736,4.880497425749968,0.999,3.3752142857142857,65.0,-0.0009064226063735,0.011127507853998,0.993147333305106,discharge
3.9134877424555072,-0.996928264238114,4.891624933603966,0.999,3.3744285714285716,66.0,-0.0009064226063735,0.011127507853998,0.9930088710461841,discharge
3.9125813198491337,-0.9969187575537544,4.902752441457964,0.999,3.373642857142857,67.0,-0.0009064226063735,0.011127507853998,0.9928704101076349,discharge
3.91167489724276,-0.9969092508693946,4.913879949311962,0.999,3.3728571428571428,68.0,-0.0009064226063735,0.011127507853998,0.9927319504894586,discharge
3.910768474636386,-0.996899744185035,4.92500745716596,0.999,3.3720714285714286,69.0,-0.0009064226063735,0.011127507853998,0.9925934921916552,discharge
3.909862052030013,-0.9968902375006754,4.936134965019958,0.999,3.3712857142857144,70.0,-0.0009064226063735,0.011127507853998,0.9924550352142244,discharge
3.90895562942364,-0.9968807308163158,4.947262472873956,0.999,3.3705,71.0,-0.0009064226063735,0.011127507853998,0.9923165795571667,discharge
3.908049206817266,-0.996871224131956,4.958389980727954,0.999,3.3697142857142857,72.0,-0.0009064226063735,0.011127507853998,0.9921781252204817,discharge
3.907142784210893,-0.9968617174475964,4.969517488581952,0.999,3.3689285714285715,73.0,-0.0009064226063735,0.011127507853998,0.9920396722041694,discharge
3.906236361604519,-0.9968522107632368,4.9806449964359505,0.999,3.3681428571428573,74.0,-0.0009064226063735,0.011127507853998,0.9919012205082302,discharge
3.9053299389981455,-0.9968427040788772,4.991772504289949,0.999,3.367357142857143,75.0,-0.0009064226063735,0.011127507853998,0.9917627701326637,discharge
3.904423516391772,-0.9968331973945176,5.002900012143947,0.999,3.3665714285714285,76.0,-0.0009064226063735,0.011127507853998,0.9916243210774699,discharge
3.9035170937853985,-0.996823690710158,5.014027519997945,0.999,3.3657857142857144,77.0,-0.0009064226063735,0.011127507853998,0.991485873342649,discharge
3.902610671179025,-0.9968141840257982,5.025155027851943,0.999,3.365,78.0,-0.0009064226063735,0.011127507853998,0.9913474269282011,discharge
3.901734696480037,-0.9969990149929888,5.03203532474166,0.999,3.36423076923077,79.0,-0.0008759746989883,0.006880296889717,0.9912089548427854,discharge
3.900858721781048,-0.9971838459601796,5.038915621631377,0.999,3.3634615384615385,80.0,-0.0008759746989883,0.006880296889717,0.991070457086402,discharge
3.89998274708206,-0.99736867692737,5.045795918521094,0.999,3.3626923076923076,81.0,-0.0008759746989883,0.006880296889717,0.990931933659051,discharge
3.899106772383071,-0.9975535078945608,5.052676215410811,0.999,3.3619230769230772,82.0,-0.0008759746989883,0.006880296889717,0.9907933845607323,discharge
3.898230797684083,-0.9977383388617512,5.059556512300528,0.999,3.3611538461538464,83.0,-0.0008759746989883,0.006880296889717,0.9906548097914459,discharge
3.8973548229850943,-0.997923169828942,5.066436809190245,0.999,3.3603846153846155,84.0,-0.0008759746989883,0.006880296889717,0.9905162093511919,discharge
3.8964788482861064,-0.9981080007961326,5.073317106079963,0.999,3.3596153846153847,85.0,-0.0008759746989883,0.0068802968897179,0.9903775832399703,discharge
3.895602873587118,-0.9982928317633232,5.08019740296968,0.999,3.358846153846154,86.0,-0.0008759746989883,0.006880296889717,0.9902389314577809,discharge
3.8947268988881296,-0.998477662730514,5.087077699859397,0.999,3.358076923076923,87.0,-0.0008759746989883,0.006880296889717,0.9901002540046239,discharge
3.893850924189141,-0.9986624936977044,5.093957996749114,0.999,3.3573076923076925,88.0,-0.0008759746989883,0.006880296889717,0.9899615508804992,discharge
3.892974949490153,-0.9988473246648952,5.100838293638831,0.999,3.3565384615384617,89.0,-0.0008759746989883,0.006880296889717,0.9898228220854068,discharge
3.892098974791165,-0.9990321556320858,5.107718590528548,0.999,3.355769230769231,90.0,-0.0008759746989883,0.006880296889717,0.9896840676193468,discharge
3.891223000092176,-0.9992169865992764,5.114598887418265,0.999,3.355,91.0,-0.0008759746989883,0.006880296889717,0.9895452874823192,discharge
3.890509962152653,-0.9988059464949324,5.121244152627857,0.999,3.354357142857143,92.0,-0.0007130379395237,0.0066452652095918,0.9894065644341948,discharge
3.8897969242131287,-0.9983949063905886,5.127889417837449,0.999,3.3537142857142856,93.0,-0.0007130379395237,0.0066452652095918,0.989267898474974,discharge
3.8890838862736055,-0.9979838662862448,5.134534683047041,0.999,3.3530714285714285,94.0,-0.0007130379395232,0.0066452652095918,0.9891292896046564,discharge
3.8883708483340818,-0.9975728261819008,5.1411799482566325,0.999,3.3524285714285713,95.0,-0.0007130379395237,0.0066452652095918,0.9889907378232422,discharge
3.887657810394558,-0.9971617860775568,5.147825213466224,0.999,3.351785714285714,96.0,-0.0007130379395237,0.0066452652095918,0.9888522431307315,discharge
3.8869447724550343,-0.996750745973213,5.154470478675816,0.999,3.351142857142857,97.0,-0.0007130379395237,0.0066452652095918,0.9887138055271241,discharge
3.886231734515511,-0.9963397058688692,5.161115743885408,0.999,3.3505000000000003,98.0,-0.0007130379395232,0.0066452652095918,0.9885754250124201,discharge
3.8855186965759874,-0.9959286657645252,5.167761009094999,0.999,3.349857142857143,99.0,-0.0007130379395237,0.0066452652095909,0.9884371015866195,discharge
3.884805658636464,-0.9955176256601814,5.174406274304591,0.999,3.349214285714286,100.0,-0.0007130379395237,0.0066452652095918,0.9882988352497222,discharge
3.88409262069694,-0.9951065855558376,5.181051539514183,0.999,3.3485714285714288,101.0,-0.0007130379395237,0.0066452652095918,0.9881606260017284,discharge
3.883379582757416,-0.9946955454514936,5.187696804723775,0.999,3.3479285714285716,102.0,-0.0007130379395237,0.0066452652095918,0.9880224738426379,discharge
3.882666544817893,-0.9942845053471496,5.1943420699333664,0.999,3.3472857142857144,103.0,-0.0007130379395232,0.0066452652095918,0.9878843787724507,discharge
3.8819535068783697,-0.9938734652428058,5.200987335142958,0.999,3.3466428571428573,104.0,-0.0007130379395237,0.0066452652095918,0.9877463407911671,discharge
3.8812404689388456,-0.993462425138462,5.20763260035255,0.999,3.346,105.0,-0.0007130379395237,0.0066452652095918,0.9876083598987867,discharge
3.880593420836634,-0.993679827549196,5.212126657951753,0.999,3.3454285714285716,106.0,-0.0006470481022113,0.0044940575992029,0.9874703488116271,discharge
3.879946372734423,-0.9938972299599298,5.216620715550955,0.999,3.3448571428571428,107.0,-0.0006470481022109,0.004494057599202,0.9873323075296881,discharge
3.879299324632212,-0.9941146323706638,5.221114773150157,0.999,3.3442857142857143,108.0,-0.0006470481022113,0.004494057599202,0.9871942360529701,discharge
3.87865227653,-0.9943320347813978,5.22560883074936,0.999,3.343714285714286,109.0,-0.0006470481022113,0.0044940575992029,0.9870561343814727,discharge
3.878005228427789,-0.9945494371921316,5.230102888348563,0.999,3.3431428571428574,110.0,-0.0006470481022113,0.0044940575992029,0.9869180025151959,discharge
3.877358180325578,-0.9947668396028656,5.234596945947765,0.999,3.3425714285714285,111.0,-0.0006470481022109,0.004494057599202,0.98677984045414,discharge
3.8767111322233663,-0.9949842420135996,5.239091003546967,0.999,3.342,112.0,-0.0006470481022113,0.004494057599202,0.9866416481983048,discharge
3.8760640841211553,-0.9952016444243336,5.24358506114617,0.999,3.3414285714285716,113.0,-0.0006470481022113,0.0044940575992029,0.9865034257476902,discharge
3.875417036018944,-0.9954190468350674,5.248079118745373,0.999,3.3408571428571427,114.0,-0.0006470481022109,0.0044940575992029,0.9863651731022965,discharge
3.874769987916733,-0.9956364492458014,5.252573176344575,0.999,3.3402857142857143,115.0,-0.0006470481022113,0.004494057599202,0.9862268902621235,discharge
3.8741229398145216,-0.9958538516565354,5.257067233943777,0.999,3.339714285714286,116.0,-0.0006470481022113,0.004494057599202,0.9860885772271712,discharge
3.87347589171231,-0.9960712540672694,5.26156129154298,0.999,3.3391428571428574,117.0,-0.0006470481022113,0.0044940575992029,0.9859502339974396,discharge
3.8728288436100993,-0.9962886564780032,5.266055349142183,0.999,3.3385714285714285,118.0,-0.0006470481022109,0.0044940575992029,0.9858118605729288,discharge
3.872181795507888,-0.9965060588887372,5.270549406741385,0.999,3.338,119.0,-0.0006470481022113,0.004494057599202,0.9856734569536387,discharge
3.871526169287879,-0.9965302153707328,5.278729859173273,0.999,3.3374615384615387,120.0,-0.0006556262200088,0.0081804524318878,0.9855350499792817,discharge
3.87087054306787,-0.9965543718527288,5.286910311605162,0.999,3.336923076923077,121.0,-0.0006556262200092,0.0081804524318886,0.9853966396498577,discharge
3.870214916847861,-0.9965785283347244,5.29509076403705,0.999,3.3363846153846155,122.0,-0.0006556262200088,0.0081804524318878,0.9852582259653667,discharge
3.869559290627852,-0.99660268481672,5.303271216468938,0.999,3.3358461538461537,123.0,-0.0006556262200092,0.0081804524318886,0.9851198089258089,discharge
3.868903664407843,-0.9966268412987158,5.311451668900826,0.999,3.3353076923076923,124.0,-0.0006556262200088,0.0081804524318878,0.984981388531184,discharge
3.868248038187834,-0.9966509977807116,5.319632121332715,0.999,3.334769230769231,125.0,-0.0006556262200088,0.0081804524318886,0.9848429647814922,discharge
3.867592411967825,-0.9966751542627073,5.327812573764603,0.999,3.334230769230769,126.0,-0.0006556262200092,0.0081804524318878,0.9847045376767336,discharge
3.866936785747816,-0.996699310744703,5.335993026196491,0.999,3.3336923076923077,127.0,-0.0006556262200088,0.0081804524318886,0.9845661072169078,discharge
3.8662811595278073,-0.9967234672266988,5.344173478628379,0.999,3.3331538461538464,128.0,-0.0006556262200088,0.0081804524318878,0.9844276734020153,discharge
3.865625533307798,-0.9967476237086944,5.352353931060268,0.999,3.3326153846153845,129.0,-0.0006556262200092,0.0081804524318886,0.9842892362320558,discharge
3.864969907087789,-0.99677178019069,5.360534383492156,0.999,3.332076923076923,130.0,-0.0006556262200088,0.0081804524318878,0.9841507957070292,discharge
3.86431428086778,-0.9967959366726858,5.368714835924044,0.999,3.3315384615384613,131.0,-0.0006556262200092,0.0081804524318886,0.9840123518269358,discharge
3.863658654647771,-0.9968200931546816,5.376895288355932,0.999,3.331,132.0,-0.0006556262200088,0.0081804524318878,0.9838739045917755,discharge
3.863125307902786,-0.9969685800537226,5.381621125311358,0.999,3.3306428571428572,133.0,-0.000533346744985,0.0047258369554255,0.9837354367334347,discharge
3.862591961157801,-0.9971170669527636,5.386346962266784,0.999,3.330285714285714,134.0,-0.000533346744985,0.0047258369554263,0.9835969482519135,discharge
3.862058614412816,-0.9972655538518046,5.39107279922221,0.999,3.3299285714285713,135.0,-0.000533346744985,0.0047258369554255,0.9834584391472119,discharge
3.8615252676678304,-0.9974140407508456,5.395798636177636,0.999,3.3295714285714286,136.0,-0.0005333467449855,0.0047258369554263,0.9833199094193298,discharge
3.860991920922846,-0.9975625276498868,5.4005244731330615,0.999,3.329214285714286,137.0,-0.000533346744985,0.0047258369554255,0.9831813590682673,discharge
3.86045857417786,-0.9977110145489276,5.405250310088488,0.999,3.3288571428571427,138.0,-0.000533346744985,0.0047258369554263,0.9830427880940243,discharge
3.8599252274328752,-0.9978595014479688,5.409976147043913,0.999,3.3285,139.0,-0.000533346744985,0.0047258369554255,0.982904196496601,discharge
3.85939188068789,-0.9980079883470098,5.414701983999339,0.999,3.3281428571428573,140.0,-0.000533346744985,0.0047258369554255,0.9827655842759973,discharge
3.858858533942905,-0.9981564752460508,5.419427820954765,0.999,3.327785714285714,141.0,-0.000533346744985,0.0047258369554263,0.9826269514322131,discharge
3.85832518719792,-0.9983049621450918,5.424153657910191,0.999,3.3274285714285714,142.0,-0.000533346744985,0.0047258369554255,0.9824882979652485,discharge
3.8577918404529346,-0.9984534490441328,5.428879494865617,0.999,3.3270714285714287,143.0,-0.0005333467449855,0.0047258369554263,0.9823496238751035,discharge
3.8572584937079495,-0.998601935943174,5.433605331821043,0.999,3.326714285714286,144.0,-0.000533346744985,0.0047258369554255,0.9822109291617781,discharge
3.856725146962965,-0.9987504228422148,5.438331168776469,0.999,3.326357142857143,145.0,-0.000533346744985,0.0047258369554263,0.9820722138252722,discharge
3.8561918002179794,-0.998898909741256,5.4430570057318945,0.999,3.326,146.0,-0.000533346744985,0.0047258369554255,0.9819334778655859,discharge
3.8556608010714633,-0.9987567040274544,5.449919187573911,0.999,3.325615384615385,147.0,-0.0005309991465161,0.006862181842016,0.9817947616566932,discharge
3.8551298019249463,-0.9986144983136526,5.456781369415927,0.999,3.325230769230769,148.0,-0.0005309991465165,0.006862181842016,0.981656065198594,discharge
3.8545988027784306,-0.9984722925998508,5.4636435512579435,0.999,3.324846153846154,149.0,-0.0005309991465161,0.0068621818420169,0.9815173884912886,discharge
3.8540678036319145,-0.9983300868860492,5.47050573309996,0.999,3.3244615384615384,150.0,-0.0005309991465161,0.006862181842016,0.9813787315347766,discharge
3.853536804485398,-0.9981878811722475,5.477367914941976,0.999,3.324076923076923,151.0,-0.0005309991465165,0.006862181842016,0.9812400943290582,discharge
3.853005805338882,-0.9980456754584458,5.484230096783992,0.999,3.323692307692308,152.0,-0.0005309991465161,0.006862181842016,0.9811014768741334,discharge
3.8524748061923657,-0.9979034697446442,5.491092278626009,0.999,3.3233076923076923,153.0,-0.0005309991465161,0.0068621818420169,0.9809628791700022,discharge
3.8519438070458496,-0.9977612640308424,5.497954460468025,0.999,3.322923076923077,154.0,-0.0005309991465161,0.006862181842016,0.9808243012166646,discharge
3.851412807899333,-0.9976190583170408,5.504816642310041,0.999,3.322538461538462,155.0,-0.0005309991465165,0.006862181842016,0.9806857430141206,discharge
3.850881808752817,-0.997476852603239,5.511678824152057,0.999,3.3221538461538462,156.0,-0.0005309991465161,0.006862181842016,0.9805472045623702,discharge
3.850350809606301,-0.9973346468894374,5.518541005994074,0.999,3.321769230769231,157.0,-0.0005309991465161,0.0068621818420169,0.9804086858614133,discharge
3.849819810459784,-0.9971924411756355,5.52540318783609,0.999,3.3213846153846154,158.0,-0.0005309991465165,0.006862181842016,0.98027018691125,discharge
3.849288811313268,-0.997050235461834,5.532265369678106,0.999,3.321,159.0,-0.0005309991465161,0.006862181842016,0.9801317077118803,discharge
3.84882714015032,-0.997007656330156,5.53886818544507,0.999,3.3205714285714287,160.0,-0.0004616711629483,0.0066028157669641,0.979993234426279,discharge
3.848365468987372,-0.9969650771984782,5.545471001212034,0.999,3.3201428571428573,161.0,-0.0004616711629479,0.0066028157669641,0.9798547670544457,discharge
3.847903797824423,-0.9969224980668002,5.552073816978998,0.999,3.319714285714286,162.0,-0.0004616711629483,0.0066028157669641,0.9797163055963809,discharge
3.847442126661475,-0.9968799189351224,5.558676632745963,0.999,3.3192857142857144,163.0,-0.0004616711629483,0.006602815766965,0.9795778500520844,discharge
3.8469804554985263,-0.9968373398034444,5.565279448512928,0.999,3.318857142857143,164.0,-0.0004616711629483,0.0066028157669641,0.9794394004215561,discharge
3.846518784335579,-0.9967947606717664,5.571882264279892,0.999,3.3184285714285715,165.0,-0.0004616711629479,0.0066028157669641,0.9793009567047962,discharge
3.8460571131726304,-0.9967521815400884,5.578485080046856,0.999,3.318,166.0,-0.0004616711629483,0.0066028157669641,0.9791625189018045,discharge
3.845595442009682,-0.9967096024084104,5.58508789581382,0.999,3.3175714285714286,167.0,-0.0004616711629483,0.0066028157669641,0.9790240870125811,discharge
3.845133770846734,-0.9966670232767324,5.591690711580784,0.999,3.317142857142857,168.0,-0.0004616711629479,0.0066028157669641,0.978885661037126,discharge
3.8446720996837858,-0.9966244441450546,5.5982935273477485,0.999,3.3167142857142857,169.0,-0.0004616711629483,0.0066028157669641,0.9787472409754392,discharge
3.8442104285208374,-0.9965818650133766,5.604896343114714,0.999,3.3162857142857143,170.0,-0.0004616711629483,0.006602815766965,0.9786088268275207,discharge
3.843748757357889,-0.9965392858816988,5.611499158881678,0.999,3.315857142857143,171.0,-0.0004616711629483,0.0066028157669641,0.9784704185933705,discharge
3.843287086194941,-0.9964967067500208,5.618101974648642,0.999,3.3154285714285714,172.0,-0.0004616711629479,0.0066028157669641,0.9783320162729885,discharge
3.8428254150319927,-0.9964541276183428,5.624704790415606,0.999,3.315,173.0,-0.0004616711629483,0.0066028157669641,0.9781936198663749,discharge
3.842399400225927,-0.996441937483086,5.630159191631264,0.999,3.3145714285714285,174.0,-0.0004260148060657,0.0054544012156574,0.9780552251528355,discharge
3.8419733854198608,-0.9964297473478292,5.635613592846921,0.999,3.314142857142857,175.0,-0.0004260148060661,0.0054544012156574,0.9779168321323706,discharge
3.841547370613795,-0.9964175572125726,5.6410679940625785,0.999,3.3137142857142856,176.0,-0.0004260148060657,0.0054544012156574,0.9777784408049799,discharge
3.8411213558077297,-0.996405367077316,5.646522395278236,0.999,3.313285714285714,177.0,-0.0004260148060657,0.0054544012156574,0.9776400511706635,discharge
3.840695341001663,-0.9963931769420592,5.651976796493893,0.999,3.3128571428571427,178.0,-0.0004260148060657,0.0054544012156574,0.9775016632294217,discharge
3.840269326195598,-0.9963809868068024,5.657431197709551,0.999,3.3124285714285713,179.0,-0.0004260148060661,0.0054544012156574,0.977363276981254,discharge
3.839843311389531,-0.9963687966715457,5.662885598925208,0.999,3.312,180.0,-0.0004260148060657,0.0054544012156574,0.9772248924261607,discharge
3.839417296583466,-0.9963566065362888,5.668340000140867,0.999,3.311571428571429,181.0,-0.0004260148060657,0.0054544012156583,0.9770865095641419,discharge
3.8389912817774,-0.996344416401032,5.673794401356524,0.999,3.3111428571428574,182.0,-0.0004260148060661,0.0054544012156574,0.9769481283951973,discharge
3.838565266971334,-0.9963322262657752,5.6792488025721815,0.999,3.310714285714286,183.0,-0.0004260148060657,0.0054544012156574,0.976809748919327,discharge
3.838139252165268,-0.9963200361305186,5.684703203787839,0.999,3.3102857142857145,184.0,-0.0004260148060657,0.0054544012156574,0.9766713711365311,discharge
3.8377132373592024,-0.996307845995262,5.690157605003496,0.999,3.309857142857143,185.0,-0.0004260148060657,0.0054544012156574,0.9765329950468096,discharge
3.837287222553136,-0.9962956558600052,5.695612006219154,0.999,3.3094285714285716,186.0,-0.0004260148060661,0.0054544012156574,0.9763946206501624,discharge
