Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.903622647051411,-0.9941018151279434,4.831464684642598,1.0,3.353,38.0,-0.0017531958010286,0.0051753952290702,0.9969609397826992,discharge
3.9022789859678393,-0.9941514746619984,4.8368495732436525,1.0,3.351714285714286,39.0,-0.0013436610835717,0.0053848886010543,0.9968228631889962,discharge
3.900935324884268,-0.9942011341960532,4.842234461844707,1.0,3.3504285714285715,40.0,-0.0013436610835713,0.0053848886010543,0.9966847796981356,discharge
3.899591663800696,-0.9942507937301084,4.847619350445761,1.0,3.349142857142857,41.0,-0.0013436610835717,0.0053848886010543,0.9965466893101176,discharge
3.898248002717125,-0.9943004532641632,4.853004239046815,1.0,3.347857142857143,42.0,-0.0013436610835717,0.0053848886010534,0.9964085920249419,discharge
3.896904341633553,-0.9943501127982184,4.858389127647869,1.0,3.3465714285714285,43.0,-0.0013436610835713,0.0053848886010543,0.9962704878426089,discharge
3.8955606805499814,-0.9943997723322732,4.863774016248923,1.0,3.345285714285714,44.0,-0.0013436610835717,0.0053848886010543,0.9961323767631183,discharge
3.8942170194664096,-0.9944494318663282,4.869158904849978,1.0,3.344,45.0,-0.0013436610835717,0.0053848886010543,0.9959942587864702,discharge
3.8928733583828383,-0.9944990914003832,4.874543793451032,1.0,3.342714285714286,46.0,-0.0013436610835713,0.0053848886010543,0.9958561339126646,discharge
3.8915296972992666,-0.994548750934438,4.879928682052086,1.0,3.3414285714285716,47.0,-0.0013436610835717,0.0053848886010543,0.9957180021417015,discharge
3.8901860362156953,-0.9945984104684932,4.885313570653141,1.0,3.3401428571428573,48.0,-0.0013436610835713,0.0053848886010543,0.9955798634735809,discharge
3.888842375132123,-0.994648070002548,4.890698459254194,1.0,3.338857142857143,49.0,-0.0013436610835717,0.0053848886010534,0.9954417179083027,discharge
3.887498714048552,-0.9946977295366032,4.896083347855249,1.0,3.3375714285714286,50.0,-0.0013436610835717,0.0053848886010543,0.9953035654458671,discharge
3.886155052964981,-0.994747389070658,4.901468236456303,1.0,3.3362857142857143,51.0,-0.0013436610835713,0.0053848886010543,0.9951654060862739,discharge
3.8848113918814087,-0.994797048604713,4.906853125057357,1.0,3.335,52.0,-0.0013436610835717,0.0053848886010543,0.9950272398295232,discharge
3.883690539394658,-0.9947778687236024,4.912774146525488,1.0,3.3337142857142856,53.0,-0.0011208524867507,0.0059210214681311,0.994889076236645,discharge
3.8825696869079063,-0.994758688842492,4.918695167993619,1.0,3.3324285714285713,54.0,-0.0011208524867512,0.0059210214681302,0.994750915307639,discharge
3.881448834421156,-0.9947395089613816,4.92461618946175,1.0,3.331142857142857,55.0,-0.0011208524867507,0.0059210214681311,0.9946127570425055,discharge
3.880327981934405,-0.9947203290802712,4.930537210929881,1.0,3.329857142857143,56.0,-0.0011208524867507,0.0059210214681311,0.9944746014412444,discharge
3.879207129447654,-0.9947011491991606,4.936458232398011,1.0,3.3285714285714287,57.0,-0.0011208524867512,0.0059210214681302,0.9943364485038556,discharge
3.8780862769609032,-0.9946819693180502,4.942379253866142,1.0,3.3272857142857144,58.0,-0.0011208524867507,0.0059210214681311,0.9941982982303392,discharge
3.876965424474153,-0.9946627894369396,4.948300275334272,1.0,3.326,59.0,-0.0011208524867507,0.0059210214681302,0.9940601506206952,discharge
3.8758445719874017,-0.9946436095558292,4.9542212968024035,1.0,3.3247142857142857,60.0,-0.0011208524867512,0.0059210214681311,0.9939220056749236,discharge
3.8747237195006505,-0.9946244296747188,4.960142318270535,1.0,3.3234285714285714,61.0,-0.0011208524867507,0.0059210214681311,0.9937838633930243,discharge
3.8736028670138993,-0.9946052497936084,4.966063339738665,1.0,3.322142857142857,62.0,-0.0011208524867512,0.0059210214681302,0.9936457237749974,discharge
3.872482014527149,-0.994586069912498,4.971984361206796,1.0,3.320857142857143,63.0,-0.0011208524867507,0.0059210214681311,0.993507586820843,discharge
3.871361162040398,-0.9945668900313872,4.977905382674927,1.0,3.319571428571429,64.0,-0.0011208524867507,0.0059210214681311,0.9933694525305607,discharge
3.8702403095536466,-0.9945477101502768,4.983826404143057,1.0,3.3182857142857145,65.0,-0.0011208524867512,0.0059210214681302,0.993231320904151,discharge
3.869119457066896,-0.9945285302691664,4.9897474256111884,1.0,3.317,66.0,-0.0011208524867507,0.0059210214681311,0.9930931919416136,discharge
3.868129444381364,-0.9946251584775188,4.996104220843964,1.0,3.315571428571429,67.0,-0.0009900126855315,0.0063567952327758,0.9929550495584918,discharge
3.867139431695832,-0.9947217866858712,5.00246101607674,1.0,3.3141428571428575,68.0,-0.000990012685532,0.0063567952327758,0.9928168937547853,discharge
3.8661494190103007,-0.9948184148942236,5.008817811309516,1.0,3.3127142857142857,69.0,-0.0009900126855315,0.0063567952327758,0.9926787245304945,discharge
3.865159406324769,-0.994915043102576,5.015174606542292,1.0,3.3112857142857144,70.0,-0.0009900126855315,0.0063567952327758,0.9925405418856191,discharge
3.864169393639237,-0.9950116713109284,5.021531401775068,1.0,3.309857142857143,71.0,-0.000990012685532,0.0063567952327758,0.9924023458201593,discharge
3.8631793809537056,-0.9951082995192808,5.027888197007844,1.0,3.3084285714285717,72.0,-0.0009900126855315,0.0063567952327758,0.9922641363341149,discharge
3.862189368268174,-0.9952049277276332,5.03424499224062,1.0,3.307,73.0,-0.0009900126855315,0.0063567952327758,0.9921259134274861,discharge
3.861199355582642,-0.9953015559359856,5.040601787473396,1.0,3.3055714285714286,74.0,-0.000990012685532,0.0063567952327767,0.9919876771002728,discharge
3.8602093428971105,-0.995398184144338,5.046958582706172,1.0,3.3041428571428573,75.0,-0.0009900126855315,0.0063567952327758,0.9918494273524749,discharge
3.8592193302115785,-0.9954948123526904,5.053315377938948,1.0,3.302714285714286,76.0,-0.000990012685532,0.0063567952327758,0.9917111641840927,discharge
3.858229317526047,-0.9955914405610428,5.059672173171724,1.0,3.3012857142857146,77.0,-0.0009900126855315,0.0063567952327758,0.9915728875951259,discharge
3.8572393048405154,-0.9956880687693952,5.0660289684045,1.0,3.299857142857143,78.0,-0.0009900126855315,0.0063567952327758,0.9914345975855745,discharge
3.8562492921549834,-0.9957846969777476,5.072385763637276,1.0,3.2984285714285715,79.0,-0.000990012685532,0.0063567952327758,0.9912962941554387,discharge
3.855259279469452,-0.9958813251861,5.078742558870052,1.0,3.297,80.0,-0.0009900126855315,0.0063567952327758,0.9911579773047184,discharge
3.8544532599616415,-0.9957959189964308,5.083433080931427,1.0,3.2917333333333336,81.0,-0.0008060195078103,0.0046905220613755,0.9910196723159689,discharge
3.853647240453832,-0.9957105128067618,5.088123602992802,1.0,3.286466666666666,82.0,-0.0008060195078098,0.0046905220613746,0.9908813791891902,discharge
3.852841220946021,-0.9956251066170928,5.092814125054177,1.0,3.2812,83.0,-0.0008060195078103,0.0046905220613755,0.9907430979243823,discharge
3.8520352014382113,-0.9955397004274236,5.097504647115553,1.0,3.2759333333333336,84.0,-0.0008060195078098,0.0046905220613755,0.9906048285215452,discharge
3.851229181930401,-0.9954542942377548,5.102195169176928,1.0,3.2706666666666666,85.0,-0.0008060195078103,0.0046905220613746,0.9904665709806788,discharge
3.850423162422591,-0.9953688880480857,5.106885691238303,1.0,3.2654,86.0,-0.0008060195078098,0.0046905220613755,0.9903283253017832,discharge
3.8496171429147807,-0.9952834818584164,5.111576213299679,1.0,3.2601333333333335,87.0,-0.0008060195078103,0.0046905220613755,0.9901900914848585,discharge
3.848811123406971,-0.9951980756687474,5.116266735361053,1.0,3.2548666666666666,88.0,-0.0008060195078098,0.0046905220613746,0.9900518695299044,discharge
3.848005103899161,-0.9951126694790784,5.120957257422429,1.0,3.2496,89.0,-0.0008060195078103,0.0046905220613755,0.9899136594369212,discharge
3.8471990843913506,-0.9950272632894092,5.1256477794838045,1.0,3.2443333333333335,90.0,-0.0008060195078098,0.0046905220613755,0.9897754612059088,discharge
3.84639306488354,-0.9949418570997404,5.130338301545179,1.0,3.2390666666666665,91.0,-0.0008060195078103,0.0046905220613746,0.9896372748368671,discharge
3.8455870453757304,-0.9948564509100712,5.135028823606555,1.0,3.2338,92.0,-0.0008060195078098,0.0046905220613755,0.9894991003297964,discharge
3.84478102586792,-0.994771044720402,5.13971934566793,1.0,3.2285333333333335,93.0,-0.0008060195078103,0.0046905220613755,0.9893609376846962,discharge
3.84397500636011,-0.994685638530733,5.144409867729305,1.0,3.2232666666666665,94.0,-0.0008060195078098,0.0046905220613746,0.9892227869015671,discharge
3.8431689868523,-0.994600232341064,5.14910038979068,1.0,3.218,95.0,-0.0008060195078103,0.0046905220613755,0.9890846479804085,discharge
3.8424111284502063,-0.9946833278055978,5.15694602660845,1.0,3.217,96.0,-0.0007578584020935,0.0078456368177697,0.9889464975182133,discharge
3.8416532700481127,-0.9947664232701317,5.16479166342622,1.0,3.216,97.0,-0.0007578584020935,0.0078456368177697,0.9888083355149814,discharge
3.840895411646019,-0.9948495187346652,5.17263730024399,1.0,3.215,98.0,-0.0007578584020935,0.0078456368177697,0.9886701619707127,discharge
3.8401375532439257,-0.9949326141991992,5.180482937061759,1.0,3.214,99.0,-0.0007578584020935,0.0078456368177697,0.9885319768854072,discharge
3.839379694841832,-0.9950157096637328,5.188328573879529,1.0,3.213,100.0,-0.0007578584020935,0.0078456368177697,0.988393780259065,discharge
3.838621836439738,-0.9950988051282668,5.196174210697299,1.0,3.212,101.0,-0.0007578584020935,0.0078456368177697,0.9882555720916861,discharge
3.8378639780376456,-0.9951819005928004,5.204019847515069,1.0,3.211,102.0,-0.000757858402093,0.0078456368177706,0.9881173523832704,discharge
3.837106119635552,-0.995264996057334,5.211865484332839,1.0,3.21,103.0,-0.0007578584020935,0.0078456368177697,0.987979121133818,discharge
3.8363482612334585,-0.995348091521868,5.219711121150609,1.0,3.209,104.0,-0.0007578584020935,0.0078456368177697,0.9878408783433289,discharge
3.835590402831365,-0.9954311869864017,5.227556757968379,1.0,3.208,105.0,-0.0007578584020935,0.0078456368177697,0.987702624011803,discharge
3.834832544429271,-0.9955142824509354,5.235402394786148,1.0,3.2070000000000003,106.0,-0.0007578584020935,0.0078456368177697,0.9875643581392404,discharge
3.834074686027178,-0.9955973779154692,5.243248031603918,1.0,3.206,107.0,-0.0007578584020935,0.0078456368177697,0.987426080725641,discharge
3.833316827625085,-0.995680473380003,5.251093668421688,1.0,3.205,108.0,-0.0007578584020935,0.0078456368177697,0.9872877917710049,discharge
3.832558969222991,-0.9957635688445368,5.2589393052394575,1.0,3.204,109.0,-0.0007578584020935,0.0078456368177697,0.987149491275332,discharge
3.831875925122167,-0.995706268604992,5.263101985682409,1.0,3.204,110.0,-0.0006830441008234,0.0041626804429517,0.9870111987380258,discharge
3.831192881021344,-0.9956489683654476,5.267264666125361,1.0,3.204,111.0,-0.0006830441008234,0.0041626804429517,0.9868729141590861,discharge
3.8305098369205206,-0.9955916681259028,5.271427346568313,1.0,3.204,112.0,-0.0006830441008234,0.0041626804429517,0.9867346375385131,discharge
3.8298267928196967,-0.9955343678863584,5.275590027011265,1.0,3.204,113.0,-0.0006830441008238,0.0041626804429517,0.9865963688763066,discharge
3.8291437487188738,-0.9954770676468137,5.279752707454216,1.0,3.204,114.0,-0.0006830441008234,0.0041626804429517,0.9864581081724668,discharge
3.82846070461805,-0.995419767407269,5.283915387897168,1.0,3.204,115.0,-0.0006830441008234,0.0041626804429517,0.9863198554269935,discharge
3.8277776605172265,-0.9953624671677244,5.28807806834012,1.0,3.204,116.0,-0.0006830441008234,0.0041626804429517,0.986181610639887,discharge
3.827094616416403,-0.9953051669281796,5.2922407487830725,1.0,3.204,117.0,-0.0006830441008234,0.0041626804429526,0.9860433738111469,discharge
3.826411572315579,-0.9952478666886352,5.296403429226024,1.0,3.204,118.0,-0.0006830441008234,0.0041626804429517,0.9859051449407735,discharge
3.825728528214756,-0.9951905664490904,5.300566109668976,1.0,3.204,119.0,-0.0006830441008234,0.0041626804429517,0.9857669240287666,discharge
3.825045484113932,-0.995133266209546,5.304728790111928,1.0,3.204,120.0,-0.0006830441008238,0.0041626804429517,0.9856287110751265,discharge
3.824362440013109,-0.9950759659700013,5.3088914705548795,1.0,3.204,121.0,-0.0006830441008234,0.0041626804429517,0.9854905060798529,discharge
3.8236793959122855,-0.9950186657304566,5.313054150997831,1.0,3.204,122.0,-0.0006830441008234,0.0041626804429517,0.9853523090429458,discharge
3.822996351811462,-0.994961365490912,5.317216831440783,1.0,3.204,123.0,-0.0006830441008234,0.0041626804429517,0.9852141199644054,discharge
3.8223960592424953,-0.9948912318120398,5.323989341660658,1.0,3.203857142857143,124.0,-0.0006002925689667,0.006772510219875,0.9850759406266537,discharge
3.821795766673529,-0.9948210981331675,5.330761851880533,1.0,3.2037142857142857,125.0,-0.0006002925689663,0.006772510219875,0.9849377710296908,discharge
3.821195474104562,-0.9947509644542952,5.337534362100408,1.0,3.2035714285714287,126.0,-0.0006002925689667,0.006772510219875,0.9847996111735167,discharge
3.8205951815355954,-0.994680830775423,5.344306872320282,1.0,3.2034285714285717,127.0,-0.0006002925689667,0.0067725102198741,0.9846614610581311,discharge
3.819994888966629,-0.9946106970965508,5.351079382540157,1.0,3.2032857142857143,128.0,-0.0006002925689663,0.006772510219875,0.9845233206835344,discharge
3.8193945963976623,-0.9945405634176786,5.357851892760032,1.0,3.2031428571428573,129.0,-0.0006002925689667,0.006772510219875,0.9843851900497264,discharge
3.818794303828696,-0.9944704297388064,5.364624402979907,1.0,3.2030000000000003,130.0,-0.0006002925689663,0.006772510219875,0.9842470691567071,discharge
3.8181940112597297,-0.9944002960599342,5.371396913199782,1.0,3.202857142857143,131.0,-0.0006002925689667,0.006772510219875,0.9841089580044765,discharge
3.8175937186907625,-0.994330162381062,5.378169423419657,1.0,3.202714285714286,132.0,-0.0006002925689667,0.006772510219875,0.9839708565930347,discharge
3.816993426121796,-0.9942600287021898,5.384941933639532,1.0,3.2025714285714284,133.0,-0.0006002925689663,0.006772510219875,0.9838327649223817,discharge
3.8163931335528294,-0.9941898950233174,5.3917144438594065,1.0,3.2024285714285714,134.0,-0.0006002925689667,0.0067725102198741,0.9836946829925173,discharge
3.8157928409838626,-0.9941197613444452,5.3984869540792815,1.0,3.2022857142857144,135.0,-0.0006002925689667,0.006772510219875,0.9835566108034417,discharge
3.815192548414896,-0.994049627665573,5.4052594642991565,1.0,3.202142857142857,136.0,-0.0006002925689663,0.006772510219875,0.9834185483551549,discharge
3.8145922558459295,-0.9939794939867008,5.4120319745190315,1.0,3.202,137.0,-0.0006002925689667,0.006772510219875,0.9832804956476566,discharge
3.8140519407934166,-0.9941216514749912,5.418468674410701,1.0,3.2014285714285715,138.0,-0.0005403150525129,0.0064366998916698,0.9831424231960629,discharge
3.813511625740904,-0.9942638089632814,5.424905374302371,1.0,3.200857142857142,139.0,-0.0005403150525129,0.0064366998916698,0.9830043310003735,discharge
3.812971310688391,-0.9944059664515716,5.43134207419404,1.0,3.200285714285714,140.0,-0.0005403150525125,0.0064366998916689,0.9828662190605886,discharge
3.812430995635878,-0.9945481239398618,5.43777877408571,1.0,3.1997142857142857,141.0,-0.0005403150525129,0.0064366998916698,0.9827280873767081,discharge
3.811890680583365,-0.994690281428152,5.44421547397738,1.0,3.1991428571428573,142.0,-0.0005403150525129,0.0064366998916698,0.982589935948732,discharge
3.811350365530852,-0.9948324389164424,5.45065217386905,1.0,3.1985714285714284,143.0,-0.0005403150525129,0.0064366998916698,0.9824517647766602,discharge
3.81081005047834,-0.9949745964047326,5.4570888737607195,1.0,3.198,144.0,-0.0005403150525125,0.0064366998916698,0.9823135738604929,discharge
3.810269735425827,-0.9951167538930228,5.4635255736523884,1.0,3.1974285714285715,145.0,-0.0005403150525129,0.0064366998916689,0.98217536320023,discharge
3.809729420373314,-0.9952589113813132,5.469962273544058,1.0,3.1968571428571426,146.0,-0.0005403150525129,0.0064366998916698,0.9820371327958715,discharge
3.809189105320801,-0.9954010688696034,5.476398973435728,1.0,3.196285714285714,147.0,-0.0005403150525129,0.0064366998916698,0.9818988826474173,discharge
3.808648790268288,-0.9955432263578936,5.482835673327398,1.0,3.1957142857142857,148.0,-0.0005403150525129,0.0064366998916698,0.9817606127548677,discharge
3.808108475215775,-0.995685383846184,5.489272373219067,1.0,3.1951428571428573,149.0,-0.0005403150525125,0.0064366998916689,0.9816223231182224,discharge
3.8075681601632625,-0.9958275413344742,5.495709073110737,1.0,3.1945714285714284,150.0,-0.0005403150525129,0.0064366998916698,0.9814840137374814,discharge
3.8070278451107495,-0.9959696988227644,5.502145773002407,1.0,3.194,151.0,-0.0005403150525129,0.0064366998916698,0.9813456846126449,discharge
3.806528159789421,-0.9959458366406516,5.506994583877879,1.0,3.1937142857142855,152.0,-0.0004996853213286,0.0048488108754725,0.9812073588020004,discharge
3.806028474468092,-0.9959219744585388,5.511843394753352,1.0,3.1934285714285715,153.0,-0.0004996853213286,0.0048488108754725,0.9810690363055479,discharge
3.805528789146764,-0.995898112276426,5.516692205628824,1.0,3.193142857142857,154.0,-0.0004996853213286,0.0048488108754725,0.9809307171232873,discharge
3.805029103825435,-0.9958742500943132,5.521541016504297,1.0,3.1928571428571426,155.0,-0.0004996853213286,0.0048488108754725,0.9807924012552186,discharge
3.8045294185041065,-0.9958503879122006,5.526389827379769,1.0,3.1925714285714286,156.0,-0.0004996853213286,0.0048488108754725,0.9806540887013419,discharge
3.804029733182778,-0.9958265257300878,5.531238638255242,1.0,3.192285714285714,157.0,-0.0004996853213286,0.0048488108754725,0.9805157794616571,discharge
3.8035300478614498,-0.9958026635479752,5.536087449130714,1.0,3.192,158.0,-0.0004996853213281,0.0048488108754725,0.9803774735361643,discharge
3.803030362540121,-0.9957788013658624,5.540936260006187,1.0,3.1917142857142857,159.0,-0.0004996853213286,0.0048488108754725,0.9802391709248636,discharge
3.802530677218793,-0.9957549391837496,5.545785070881659,1.0,3.1914285714285713,160.0,-0.0004996853213286,0.0048488108754725,0.9801008716277547,discharge
3.802030991897464,-0.9957310770016368,5.550633881757132,1.0,3.1911428571428573,161.0,-0.0004996853213286,0.0048488108754725,0.9799625756448378,discharge
3.8015313065761354,-0.995707214819524,5.555482692632604,1.0,3.190857142857143,162.0,-0.0004996853213286,0.0048488108754725,0.9798242829761129,discharge
3.8010316212548063,-0.9956833526374111,5.560331503508077,1.0,3.1905714285714284,163.0,-0.0004996853213286,0.0048488108754725,0.9796859936215799,discharge
3.800531935933478,-0.9956594904552984,5.565180314383549,1.0,3.1902857142857144,164.0,-0.0004996853213286,0.0048488108754725,0.9795477075812389,discharge
3.8000322506121496,-0.9956356282731856,5.570029125259022,1.0,3.19,165.0,-0.0004996853213286,0.0048488108754725,0.9794094248550899,discharge
3.799600888872316,-0.9956242670137616,5.576685516131167,1.0,3.189857142857143,166.0,-0.0004313617398334,0.0066563908721448,0.9792711437068935,discharge
3.799169527132483,-0.9956129057543376,5.5833419070033115,1.0,3.1897142857142855,167.0,-0.000431361739833,0.0066563908721448,0.9791328641366498,discharge
3.79873816539265,-0.9956015444949136,5.589998297875456,1.0,3.1895714285714285,168.0,-0.000431361739833,0.0066563908721448,0.9789945861443589,discharge
3.798306803652817,-0.9955901832354896,5.5966546887476,1.0,3.1894285714285715,169.0,-0.0004313617398334,0.0066563908721439,0.9788563097300206,discharge
3.797875441912983,-0.9955788219760656,5.603311079619745,1.0,3.1892857142857145,170.0,-0.0004313617398334,0.0066563908721448,0.9787180348936351,discharge
3.79744408017315,-0.9955674607166416,5.60996747049189,1.0,3.189142857142857,171.0,-0.000431361739833,0.0066563908721448,0.9785797616352021,discharge
3.797012718433317,-0.9955560994572176,5.616623861364035,1.0,3.189,172.0,-0.000431361739833,0.0066563908721448,0.978441489954722,discharge
3.7965813566934834,-0.9955447381977932,5.62328025223618,1.0,3.188857142857143,173.0,-0.0004313617398334,0.0066563908721448,0.9783032198521945,discharge
3.79614999495365,-0.9955333769383692,5.629936643108325,1.0,3.1887142857142856,174.0,-0.0004313617398334,0.0066563908721448,0.9781649513276197,discharge
3.795718633213817,-0.9955220156789452,5.6365930339804695,1.0,3.1885714285714286,175.0,-0.000431361739833,0.0066563908721448,0.9780266843809977,discharge
3.795287271473984,-0.9955106544195212,5.6432494248526135,1.0,3.1884285714285716,176.0,-0.000431361739833,0.0066563908721439,0.9778884190123283,discharge
3.7948559097341503,-0.9954992931600972,5.649905815724758,1.0,3.1882857142857146,177.0,-0.0004313617398334,0.0066563908721448,0.9777501552216116,discharge
3.794424547994317,-0.9954879319006732,5.656562206596903,1.0,3.188142857142857,178.0,-0.0004313617398334,0.0066563908721448,0.9776118930088477,discharge
3.793993186254484,-0.9954765706412492,5.663218597469048,1.0,3.188,179.0,-0.000431361739833,0.0066563908721448,0.9774736323740364,discharge
3.793595926652976,-0.9954067086321128,5.669155537256376,1.0,3.1876,180.0,-0.0003972596015078,0.0059369397873281,0.9773353814422819,discharge
3.793198667051468,-0.9953368466229764,5.675092477043705,1.0,3.1872000000000003,181.0,-0.0003972596015082,0.005936939787329,0.9771971402135843,discharge
3.79280140744996,-0.99526698461384,5.681029416831033,1.0,3.1868000000000003,182.0,-0.0003972596015078,0.0059369397873281,0.9770589086879434,discharge
3.792404147848452,-0.9951971226047036,5.686966356618362,1.0,3.1864,183.0,-0.0003972596015078,0.005936939787329,0.9769206868653595,discharge
3.792006888246944,-0.9951272605955672,5.6929032964056905,1.0,3.186,184.0,-0.0003972596015082,0.0059369397873281,0.9767824747458322,discharge
3.791609628645436,-0.9950573985864308,5.698840236193019,1.0,3.1856,185.0,-0.0003972596015078,0.0059369397873281,0.9766442723293619,discharge
3.791212369043928,-0.9949875365772944,5.704777175980348,1.0,3.1852,186.0,-0.0003972596015078,0.005936939787329,0.9765060796159485,discharge
3.79081510944242,-0.994917674568158,5.710714115767676,1.0,3.1848,187.0,-0.0003972596015082,0.0059369397873281,0.9763678966055918,discharge
3.790417849840912,-0.9948478125590215,5.716651055555005,1.0,3.1844,188.0,-0.0003972596015078,0.005936939787329,0.9762297232982919,discharge
