Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.103601263929083,-0.3582836327359608,5.509552088096747,0.3570428571428571,3.918285714285714,14.0,-0.0140930614798211,0.0043729930508416,0.9998473159802014,discharge
4.089508202449262,-0.4292053564018024,5.513925081147589,0.4283714285714286,3.8641428571428578,15.0,-0.0140930614798211,0.0043729930508416,0.9997877041251455,discharge
4.075415140969441,-0.5001270800676441,5.51829807419843,0.4997,3.81,16.0,-0.0140930614798211,0.0043729930508416,0.9997182420306917,discharge
4.06132207948962,-0.5710488037334857,5.522671067249273,0.5710285714285714,3.755857142857143,17.0,-0.0140930614798211,0.0043729930508424,0.9996389296968399,discharge
4.047229018009799,-0.6419705273993273,5.527044060300114,0.642357142857143,3.701714285714286,18.0,-0.0140930614798211,0.0043729930508416,0.9995497671235899,discharge
4.033135956529978,-0.7128922510651688,5.531417053350956,0.7136857142857144,3.6475714285714287,19.0,-0.0140930614798211,0.0043729930508416,0.999450754310942,discharge
4.019042895050156,-0.7838139747310106,5.5357900464017975,0.7850142857142858,3.5934285714285714,20.0,-0.0140930614798211,0.0043729930508416,0.999341891258896,discharge
4.004949833570335,-0.8547356983968522,5.540163039452639,0.8563428571428572,3.539285714285714,21.0,-0.0140930614798211,0.0043729930508416,0.999223177967452,discharge
3.990856772090514,-0.9256574220626936,5.544536032503481,0.9276714285714288,3.4851428571428573,22.0,-0.0140930614798211,0.0043729930508416,0.99909461443661,discharge
3.976763710610693,-0.9965791457285352,5.548909025554322,0.999,3.431,23.0,-0.0140930614798211,0.0043729930508416,0.9989562006663699,discharge
3.975217845277519,-0.9965175366167016,5.553058106502966,0.999,3.429923076923077,24.0,-0.0015458653331741,0.0041490809486433,0.9988177954529509,discharge
3.973671979944345,-0.9964559275048676,5.557207187451609,0.999,3.4288461538461537,25.0,-0.0015458653331736,0.0041490809486433,0.998679398796353,discharge
3.972126114611171,-0.996394318393034,5.561356268400253,0.999,3.427769230769231,26.0,-0.0015458653331741,0.0041490809486441,0.9985410106965762,discharge
3.970580249277998,-0.9963327092812,5.565505349348896,0.999,3.4266923076923077,27.0,-0.0015458653331736,0.0041490809486433,0.9984026311536205,discharge
3.969034383944823,-0.9962711001693664,5.56965443029754,0.999,3.4256153846153845,28.0,-0.0015458653331741,0.0041490809486433,0.9982642601674858,discharge
3.9674885186116495,-0.9962094910575326,5.573803511246183,0.999,3.4245384615384613,29.0,-0.0015458653331736,0.0041490809486433,0.9981258977381723,discharge
3.9659426532784754,-0.9961478819456988,5.577952592194827,0.999,3.4234615384615386,30.0,-0.0015458653331741,0.0041490809486441,0.9979875438656799,discharge
3.9643967879453017,-0.9960862728338652,5.5821016731434705,0.999,3.4223846153846154,31.0,-0.0015458653331736,0.0041490809486433,0.9978491985500084,discharge
3.962850922612128,-0.9960246637220314,5.586250754092114,0.999,3.421307692307692,32.0,-0.0015458653331741,0.0041490809486433,0.9977108617911582,discharge
3.961305057278954,-0.9959630546101976,5.590399835040757,0.999,3.420230769230769,33.0,-0.0015458653331736,0.0041490809486433,0.997572533589129,discharge
3.95975919194578,-0.9959014454983638,5.594548915989401,0.999,3.419153846153846,34.0,-0.0015458653331741,0.0041490809486441,0.9974342139439208,discharge
3.958213326612606,-0.99583983638653,5.598697996938045,0.999,3.418076923076923,35.0,-0.0015458653331736,0.0041490809486433,0.9972959028555338,discharge
3.956667461279432,-0.9957782272746962,5.602847077886688,0.999,3.417,36.0,-0.0015458653331741,0.0041490809486433,0.9971576003239679,discharge
3.9555549695189254,-0.9958300944919176,5.6082821838300765,0.999,3.4162142857142856,37.0,-0.0011124917605065,0.0054351059433885,0.9970192905886218,discharge
3.9544424777584193,-0.9958819617091392,5.613717289773465,0.999,3.4154285714285715,38.0,-0.001112491760506,0.0054351059433885,0.9968809736494956,discharge
3.9533299859979127,-0.9959338289263608,5.619152395716854,0.999,3.414642857142857,39.0,-0.0011124917605065,0.0054351059433885,0.9967426495065891,discharge
3.952217494237406,-0.995985696143582,5.624587501660242,0.999,3.4138571428571427,40.0,-0.001112491760506,0.0054351059433885,0.9966043181599025,discharge
3.9511050024769,-0.9960375633608036,5.630022607603631,0.999,3.4130714285714285,41.0,-0.0011124917605065,0.0054351059433885,0.9964659796094357,discharge
3.949992510716394,-0.9960894305780252,5.635457713547019,0.999,3.4122857142857144,42.0,-0.001112491760506,0.0054351059433885,0.9963276338551887,discharge
3.948880018955887,-0.9961412977952466,5.640892819490408,0.999,3.4115,43.0,-0.0011124917605065,0.0054351059433885,0.9961892808971616,discharge
3.947767527195381,-0.996193165012468,5.6463279254337975,0.999,3.4107142857142856,44.0,-0.0011124917605065,0.0054351059433894,0.9960509207353544,discharge
3.946655035434875,-0.9962450322296896,5.651763031377186,0.999,3.4099285714285714,45.0,-0.001112491760506,0.0054351059433885,0.9959125533697669,discharge
3.945542543674368,-0.9962968994469112,5.657198137320575,0.999,3.4091428571428573,46.0,-0.0011124917605065,0.0054351059433885,0.9957741788003993,discharge
3.944430051913862,-0.9963487666641324,5.662633243263963,0.999,3.408357142857143,47.0,-0.001112491760506,0.0054351059433885,0.9956357970272515,discharge
3.943317560153356,-0.996400633881354,5.668068349207352,0.999,3.4075714285714285,48.0,-0.0011124917605065,0.0054351059433885,0.9954974080503235,discharge
3.9422050683928496,-0.9964525010985756,5.67350345515074,0.999,3.4067857142857143,49.0,-0.001112491760506,0.0054351059433885,0.9953590118696154,discharge
3.941092576632343,-0.996504368315797,5.678938561094129,0.999,3.406,50.0,-0.0011124917605065,0.0054351059433885,0.9952206084851271,discharge
3.940115556195032,-0.9965456733483457,5.684349129061135,0.999,3.405076923076923,51.0,-0.0009770204373107,0.0054105679670062,0.9950821993638287,discharge
3.9391385357577215,-0.9965869783808944,5.689759697028141,0.999,3.404153846153846,52.0,-0.0009770204373107,0.0054105679670062,0.9949437845057203,discharge
3.938161515320411,-0.9966282834134428,5.695170264995148,0.999,3.4032307692307695,53.0,-0.0009770204373107,0.0054105679670062,0.9948053639108018,discharge
3.9371844948831,-0.9966695884459916,5.700580832962153,0.999,3.4023076923076925,54.0,-0.0009770204373107,0.0054105679670053,0.9946669375790731,discharge
3.9362074744457898,-0.99671089347854,5.705991400929159,0.999,3.4013846153846155,55.0,-0.0009770204373107,0.0054105679670062,0.9945285055105344,discharge
3.9352304540084786,-0.9967521985110888,5.7114019688961655,0.999,3.4004615384615384,56.0,-0.0009770204373107,0.0054105679670062,0.9943900677051857,discharge
3.9342534335711674,-0.9967935035436376,5.716812536863172,0.999,3.399538461538462,57.0,-0.0009770204373111,0.0054105679670062,0.9942516241630268,discharge
3.9332764131338567,-0.996834808576186,5.722223104830178,0.999,3.398615384615385,58.0,-0.0009770204373107,0.0054105679670062,0.9941131748840579,discharge
3.932299392696546,-0.9968761136087348,5.727633672797184,0.999,3.397692307692308,59.0,-0.0009770204373107,0.0054105679670062,0.9939747198682789,discharge
3.931322372259235,-0.9969174186412834,5.7330442407641895,0.999,3.3967692307692308,60.0,-0.0009770204373107,0.0054105679670053,0.9938362591156898,discharge
3.930345351821925,-0.996958723673832,5.738454808731196,0.999,3.395846153846154,61.0,-0.0009770204373107,0.0054105679670062,0.9936977926262908,discharge
3.9293683313846137,-0.9970000287063806,5.743865376698202,0.999,3.394923076923077,62.0,-0.0009770204373107,0.0054105679670062,0.9935593204000815,discharge
3.928391310947303,-0.9970413337389292,5.749275944665208,0.999,3.394,63.0,-0.0009770204373107,0.0054105679670062,0.9934208424370622,discharge
3.927526753201621,-0.9969926710119574,5.75306833579815,0.999,3.3932307692307693,64.0,-0.0008645577456825,0.0037923911329418,0.993282371232755,discharge
3.9266621954559375,-0.9969440082849856,5.756860726931093,0.999,3.3924615384615384,65.0,-0.0008645577456829,0.0037923911329427,0.9931439067871598,discharge
3.925797637710255,-0.9968953455580138,5.760653118064035,0.999,3.3916923076923076,66.0,-0.0008645577456825,0.0037923911329418,0.9930054491002768,discharge
3.924933079964572,-0.996846682831042,5.764445509196977,0.999,3.390923076923077,67.0,-0.0008645577456829,0.0037923911329427,0.9928669981721058,discharge
3.9240685222188896,-0.9967980201040704,5.768237900329919,0.999,3.3901538461538463,68.0,-0.0008645577456825,0.0037923911329418,0.9927285540026469,discharge
3.923203964473207,-0.9967493573770984,5.772030291462861,0.999,3.389384615384615,69.0,-0.0008645577456825,0.0037923911329418,0.9925901165919001,discharge
3.922339406727524,-0.9967006946501268,5.775822682595804,0.999,3.3886153846153846,70.0,-0.0008645577456829,0.0037923911329427,0.9924516859398653,discharge
3.9214748489818416,-0.996652031923155,5.7796150737287455,0.999,3.3878461538461537,71.0,-0.0008645577456825,0.0037923911329418,0.9923132620465427,discharge
3.920610291236159,-0.9966033691961832,5.783407464861687,0.999,3.387076923076923,72.0,-0.0008645577456825,0.0037923911329418,0.9921748449119321,discharge
3.919745733490476,-0.9965547064692114,5.78719985599463,0.999,3.3863076923076925,73.0,-0.0008645577456829,0.0037923911329427,0.9920364345360336,discharge
3.9188811757447937,-0.9965060437422396,5.790992247127572,0.999,3.3855384615384616,74.0,-0.0008645577456825,0.0037923911329418,0.9918980309188472,discharge
3.9180166179991103,-0.9964573810152678,5.794784638260515,0.999,3.3847692307692308,75.0,-0.0008645577456829,0.0037923911329427,0.9917596340603728,discharge
3.917152060253428,-0.996408718288296,5.798577029393456,0.999,3.384,76.0,-0.0008645577456825,0.0037923911329418,0.9916212439606106,discharge
3.9164406991613054,-0.996466008358677,5.804599801119139,0.999,3.3834285714285715,77.0,-0.0007113610921227,0.0060227717256822,0.9914828459038941,discharge
3.915729338069183,-0.996523298429058,5.810622572844821,0.999,3.3828571428571426,78.0,-0.0007113610921223,0.0060227717256822,0.9913444398902234,discharge
3.91501797697706,-0.9965805884994392,5.816645344570503,0.999,3.382285714285714,79.0,-0.0007113610921227,0.0060227717256822,0.9912060259195985,discharge
3.9143066158849376,-0.99663787856982,5.822668116296186,0.999,3.3817142857142857,80.0,-0.0007113610921227,0.0060227717256831,0.9910676039920193,discharge
3.913595254792815,-0.9966951686402012,5.828690888021868,0.999,3.3811428571428572,81.0,-0.0007113610921227,0.0060227717256822,0.9909291741074859,discharge
3.912883893700693,-0.9967524587105822,5.834713659747551,0.999,3.3805714285714283,82.0,-0.0007113610921223,0.0060227717256822,0.9907907362659985,discharge
3.9121725326085697,-0.9968097487809632,5.840736431473233,0.999,3.38,83.0,-0.0007113610921227,0.0060227717256822,0.9906522904675565,discharge
3.911461171516447,-0.996867038851344,5.846759203198915,0.999,3.379428571428571,84.0,-0.0007113610921227,0.0060227717256822,0.9905138367121605,discharge
3.910749810424325,-0.9969243289217252,5.852781974924597,0.999,3.3788571428571426,85.0,-0.0007113610921223,0.0060227717256822,0.9903753749998103,discharge
3.910038449332202,-0.996981618992106,5.8588047466502795,0.999,3.378285714285714,86.0,-0.0007113610921227,0.0060227717256822,0.9902369053305059,discharge
3.909327088240079,-0.9970389090624872,5.864827518375963,0.999,3.3777142857142857,87.0,-0.0007113610921227,0.0060227717256831,0.9900984277042472,discharge
3.908615727147956,-0.9970961991328682,5.870850290101645,0.999,3.3771428571428572,88.0,-0.0007113610921227,0.0060227717256822,0.9899599421210343,discharge
3.907904366055834,-0.9971534892032492,5.876873061827327,0.999,3.3765714285714283,89.0,-0.0007113610921223,0.0060227717256822,0.9898214485808672,discharge
3.907193004963711,-0.9972107792736302,5.882895833553009,0.999,3.376,90.0,-0.0007113610921227,0.0060227717256822,0.9896829470837458,discharge
3.906525934784168,-0.996990834574608,5.888346283546687,0.999,3.3754615384615385,91.0,-0.000667070179543,0.0054504499936776,0.9895444761344994,discharge
3.905858864604625,-0.9967708898755862,5.8937967335403645,0.999,3.3749230769230767,92.0,-0.000667070179543,0.0054504499936776,0.9894060357331278,discharge
3.905191794425082,-0.996550945176564,5.899247183534042,0.999,3.3743846153846153,93.0,-0.000667070179543,0.0054504499936776,0.989267625879631,discharge
3.904524724245539,-0.996331000477542,5.904697633527721,0.999,3.373846153846154,94.0,-0.000667070179543,0.0054504499936784,0.9891292465740091,discharge
3.903857654065996,-0.99611105577852,5.910148083521398,0.999,3.373307692307692,95.0,-0.000667070179543,0.0054504499936776,0.9889908978162621,discharge
3.903190583886453,-0.995891111079498,5.915598533515076,0.999,3.3727692307692307,96.0,-0.000667070179543,0.0054504499936776,0.98885257960639,discharge
3.9025235137069094,-0.995671166380476,5.921048983508753,0.999,3.37223076923077,97.0,-0.0006670701795434,0.0054504499936776,0.9887142919443926,discharge
3.9018564435273664,-0.9954512216814538,5.926499433502431,0.999,3.371692307692308,98.0,-0.000667070179543,0.0054504499936776,0.9885760348302702,discharge
3.9011893733478233,-0.9952312769824316,5.931949883496109,0.999,3.371153846153846,99.0,-0.000667070179543,0.0054504499936776,0.9884378082640227,discharge
3.90052230316828,-0.9950113322834098,5.937400333489787,0.999,3.370615384615385,100.0,-0.000667070179543,0.0054504499936784,0.98829961224565,discharge
3.8998552329887377,-0.9947913875843876,5.942850783483465,0.999,3.3700769230769234,101.0,-0.000667070179543,0.0054504499936776,0.9881614467751522,discharge
3.8991881628091942,-0.9945714428853656,5.948301233477142,0.999,3.3695384615384616,102.0,-0.000667070179543,0.0054504499936776,0.9880233118525292,discharge
3.898521092629651,-0.9943514981863436,5.95375168347082,0.999,3.369,103.0,-0.000667070179543,0.0054504499936776,0.9878852074777811,discharge
3.897885079579008,-0.9946033215242528,5.957698280635422,0.999,3.368461538461539,104.0,-0.0006360130506433,0.0039465971646022,0.9877470681275694,discharge
3.897249066528364,-0.994855144862162,5.961644877800024,0.999,3.367923076923077,105.0,-0.0006360130506437,0.0039465971646022,0.9876088938018941,discharge
3.896613053477721,-0.9951069682000714,5.965591474964627,0.999,3.3673846153846156,106.0,-0.0006360130506433,0.0039465971646022,0.9874706845007551,discharge
3.895977040427077,-0.9953587915379808,5.969538072129229,0.999,3.366846153846154,107.0,-0.0006360130506437,0.0039465971646022,0.9873324402241527,discharge
3.8953410273764337,-0.99561061487589,5.973484669293831,0.999,3.3663076923076924,108.0,-0.0006360130506433,0.0039465971646022,0.9871941609720866,discharge
3.8947050143257904,-0.9958624382137992,5.977431266458433,0.999,3.365769230769231,109.0,-0.0006360130506433,0.0039465971646022,0.9870558467445569,discharge
3.894069001275146,-0.9961142615517083,5.981377863623035,0.999,3.3652307692307692,110.0,-0.0006360130506437,0.0039465971646013,0.9869174975415637,discharge
3.8934329882245033,-0.9963660848896178,5.985324460787637,0.999,3.364692307692308,111.0,-0.0006360130506433,0.0039465971646022,0.9867791133631068,discharge
3.89279697517386,-0.9966179082275268,5.989271057952239,0.999,3.3641538461538465,112.0,-0.0006360130506433,0.0039465971646022,0.9866406942091862,discharge
3.892160962123216,-0.9968697315654362,5.993217655116841,0.999,3.3636153846153847,113.0,-0.0006360130506437,0.0039465971646022,0.9865022400798021,discharge
3.891524949072573,-0.9971215549033456,5.9971642522814435,0.999,3.3630769230769233,114.0,-0.0006360130506433,0.0039465971646022,0.9863637509749544,discharge
3.890888936021929,-0.9973733782412548,6.001110849446046,0.999,3.3625384615384615,115.0,-0.0006360130506437,0.0039465971646022,0.9862252268946432,discharge
3.890252922971286,-0.997625201579164,6.005057446610648,0.999,3.362,116.0,-0.0006360130506433,0.0039465971646022,0.9860866678388683,discharge
3.889725727700751,-0.997488964469018,6.009470692943686,0.999,3.3615714285714287,117.0,-0.0005271952705347,0.0044132463330379,0.9859481277049142,discharge
3.8891985324302167,-0.997352727358872,6.013883939276725,0.999,3.361142857142857,118.0,-0.0005271952705343,0.0044132463330388,0.985809606492781,discharge
3.888671337159682,-0.9972164902487258,6.018297185609763,0.999,3.3607142857142858,119.0,-0.0005271952705347,0.0044132463330379,0.9856711042024687,discharge
3.888144141889147,-0.9970802531385796,6.022710431942801,0.999,3.3602857142857143,120.0,-0.0005271952705347,0.0044132463330379,0.9855326208339773,discharge
3.887616946618613,-0.9969440160284336,6.0271236782758395,0.999,3.359857142857143,121.0,-0.0005271952705343,0.0044132463330388,0.9853941563873067,discharge
3.887089751348078,-0.9968077789182876,6.0315369246088775,0.999,3.359428571428571,122.0,-0.0005271952705347,0.0044132463330379,0.9852557108624569,discharge
3.886562556077544,-0.9966715418081415,6.035950170941916,0.999,3.359,123.0,-0.0005271952705343,0.0044132463330388,0.985117284259428,discharge
3.886035360807009,-0.9965353046979956,6.040363417274954,0.999,3.3585714285714285,124.0,-0.0005271952705347,0.0044132463330379,0.9849788765782199,discharge
3.885508165536474,-0.9963990675878496,6.044776663607992,0.999,3.358142857142857,125.0,-0.0005271952705347,0.0044132463330379,0.9848404878188327,discharge
3.88498097026594,-0.9962628304777036,6.049189909941031,0.999,3.3577142857142857,126.0,-0.0005271952705343,0.0044132463330388,0.9847021179812664,discharge
3.884453774995405,-0.9961265933675574,6.053603156274069,0.999,3.357285714285714,127.0,-0.0005271952705347,0.0044132463330379,0.984563767065521,discharge
3.88392657972487,-0.9959903562574112,6.058016402607107,0.999,3.3568571428571428,128.0,-0.0005271952705347,0.0044132463330379,0.9844254350715963,discharge
3.883399384454336,-0.9958541191472652,6.062429648940146,0.999,3.3564285714285713,129.0,-0.0005271952705343,0.0044132463330388,0.9842871219994925,discharge
3.882872189183801,-0.9957178820371192,6.066842895273184,0.999,3.356,130.0,-0.0005271952705347,0.0044132463330379,0.9841488278492095,discharge
3.882350608141743,-0.9957383277245426,6.073642286723565,0.999,3.3556153846153847,131.0,-0.000521581042058,0.0067993914503814,0.9840105308592478,discharge
3.881829027099685,-0.9957587734119662,6.080441678173946,0.999,3.355230769230769,132.0,-0.000521581042058,0.0067993914503805,0.9838722310296073,discharge
3.8813074460576273,-0.9957792190993896,6.087241069624327,0.999,3.354846153846154,133.0,-0.0005215810420575,0.0067993914503814,0.983733928360288,discharge
3.8807858650155698,-0.9957996647868133,6.094040461074708,0.999,3.354461538461538,134.0,-0.000521581042058,0.0067993914503805,0.9835956228512898,discharge
3.8802642839735113,-0.9958201104742366,6.100839852525089,0.999,3.354076923076923,135.0,-0.000521581042058,0.0067993914503814,0.9834573145026128,discharge
3.8797427029314537,-0.99584055616166,6.10763924397547,0.999,3.353692307692308,136.0,-0.000521581042058,0.0067993914503805,0.9833190033142569,discharge
3.879221121889396,-0.9958610018490835,6.114438635425851,0.999,3.353307692307692,137.0,-0.0005215810420575,0.0067993914503814,0.9831806892862224,discharge
3.8786995408473377,-0.995881447536507,6.121238026876232,0.999,3.352923076923077,138.0,-0.000521581042058,0.0067993914503805,0.983042372418509,discharge
3.87817795980528,-0.9959018932239304,6.128037418326613,0.999,3.3525384615384617,139.0,-0.000521581042058,0.0067993914503814,0.9829040527111168,discharge
3.8776563787632217,-0.995922338911354,6.134836809776994,0.999,3.352153846153846,140.0,-0.000521581042058,0.0067993914503805,0.9827657301640458,discharge
3.877134797721164,-0.9959427845987774,6.141636201227375,0.999,3.351769230769231,141.0,-0.0005215810420575,0.0067993914503814,0.9826274047772959,discharge
3.876613216679106,-0.9959632302862008,6.148435592677756,0.999,3.351384615384615,142.0,-0.000521581042058,0.0067993914503805,0.9824890765508673,discharge
3.876091635637048,-0.9959836759736244,6.155234984128137,0.999,3.351,143.0,-0.000521581042058,0.0067993914503814,0.9823507454847598,discharge
3.875618032159787,-0.9959794879407714,6.159751079298416,0.999,3.3506153846153848,144.0,-0.0004736034772605,0.0045160951702785,0.9822124150003236,discharge
3.8751444286825265,-0.9959752999079184,6.164267174468695,0.999,3.350230769230769,145.0,-0.0004736034772609,0.0045160951702793,0.9820740850975586,discharge
3.874670825205266,-0.9959711118750654,6.168783269638974,0.999,3.349846153846154,146.0,-0.0004736034772605,0.0045160951702785,0.9819357557764649,discharge
3.8741972217280054,-0.9959669238422124,6.173299364809253,0.999,3.3494615384615383,147.0,-0.0004736034772605,0.0045160951702793,0.9817974270370423,discharge
3.873723618250744,-0.9959627358093592,6.177815459979532,0.999,3.349076923076923,148.0,-0.0004736034772609,0.0045160951702785,0.981659098879291,discharge
3.873250014773484,-0.9959585477765064,6.18233155514981,0.999,3.348692307692308,149.0,-0.0004736034772605,0.0045160951702785,0.9815207713032109,discharge
3.8727764112962233,-0.9959543597436532,6.1868476503200895,0.999,3.348307692307692,150.0,-0.0004736034772605,0.0045160951702793,0.9813824443088021,discharge
3.8723028078189623,-0.9959501717108002,6.191363745490368,0.999,3.347923076923077,151.0,-0.0004736034772605,0.0045160951702785,0.9812441178960645,discharge
3.8718292043417017,-0.9959459836779472,6.195879840660647,0.999,3.347538461538462,152.0,-0.0004736034772609,0.0045160951702785,0.9811057920649982,discharge
3.871355600864441,-0.9959417956450942,6.200395935830926,0.999,3.347153846153846,153.0,-0.0004736034772605,0.0045160951702793,0.980967466815603,discharge
3.8708819973871806,-0.9959376076122411,6.2049120310012045,0.999,3.346769230769231,154.0,-0.0004736034772605,0.0045160951702785,0.9808291421478791,discharge
3.87040839390992,-0.9959334195793882,6.209428126171484,0.999,3.3463846153846153,155.0,-0.0004736034772609,0.0045160951702793,0.9806908180618263,discharge
3.869934790432659,-0.9959292315465352,6.213944221341762,0.999,3.346,156.0,-0.0004736034772605,0.0045160951702785,0.9805524945574449,discharge
3.8694883789856847,-0.9960553881351946,6.219412491547223,0.999,3.345615384615385,157.0,-0.0004464114469744,0.0054682702054602,0.980414153531315,discharge
3.8690419675387098,-0.996181544723854,6.224880761752684,0.999,3.3452307692307692,158.0,-0.0004464114469748,0.0054682702054611,0.9802757949834366,discharge
3.8685955560917353,-0.9963077013125132,6.230349031958144,0.999,3.344846153846154,159.0,-0.0004464114469744,0.0054682702054602,0.9801374189138099,discharge
3.868149144644761,-0.9964338579011728,6.235817302163605,0.999,3.3444615384615384,160.0,-0.0004464114469744,0.0054682702054611,0.9799990253224348,discharge
3.867702733197786,-0.996560014489832,6.2412855723690654,0.999,3.344076923076923,161.0,-0.0004464114469748,0.0054682702054602,0.9798606142093111,discharge
3.867256321750811,-0.9966861710784912,6.246753842574526,0.999,3.343692307692308,162.0,-0.0004464114469744,0.0054682702054602,0.9797221855744391,discharge
3.866809910303837,-0.9968123276671508,6.252222112779987,0.999,3.3433076923076923,163.0,-0.0004464114469744,0.0054682702054611,0.9795837394178187,discharge
3.8663634988568623,-0.99693848425581,6.257690382985447,0.999,3.342923076923077,164.0,-0.0004464114469744,0.0054682702054602,0.9794452757394498,discharge
3.865917087409888,-0.9970646408444692,6.263158653190907,0.999,3.342538461538462,165.0,-0.0004464114469748,0.0054682702054602,0.9793067945393326,discharge
3.8654706759629134,-0.9971907974331288,6.2686269233963685,0.999,3.3421538461538463,166.0,-0.0004464114469744,0.0054682702054611,0.9791682958174669,discharge
3.865024264515939,-0.997316954021788,6.274095193601829,0.999,3.341769230769231,167.0,-0.0004464114469744,0.0054682702054602,0.9790297795738527,discharge
3.864577853068964,-0.9974431106104474,6.27956346380729,0.999,3.3413846153846154,168.0,-0.0004464114469748,0.0054682702054611,0.9788912458084902,discharge
3.8641314416219896,-0.9975692671991068,6.28503173401275,0.999,3.341,169.0,-0.0004464114469744,0.0054682702054602,0.9787526945213791,discharge
3.863751837724728,-0.9974541442102056,6.2880880212825625,0.999,3.3407142857142857,170.0,-0.0003796038972612,0.0030562872698123,0.9786141592235722,discharge
3.863372233827467,-0.9973390212213044,6.291144308552375,0.999,3.3404285714285717,171.0,-0.0003796038972616,0.0030562872698123,0.9784756399150693,discharge
3.8629926299302055,-0.9972238982324032,6.294200595822186,0.999,3.3401428571428573,172.0,-0.0003796038972612,0.0030562872698114,0.9783371365958703,discharge
3.862613026032944,-0.997108775243502,6.297256883091999,0.999,3.339857142857143,173.0,-0.0003796038972612,0.0030562872698123,0.9781986492659754,discharge
3.862233422135683,-0.9969936522546008,6.300313170361811,0.999,3.339571428571429,174.0,-0.0003796038972612,0.0030562872698123,0.9780601779253845,discharge
3.8618538182384214,-0.9968785292656996,6.303369457631623,0.999,3.3392857142857144,175.0,-0.0003796038972616,0.0030562872698123,0.9779217225740976,discharge
3.86147421434116,-0.9967634062767984,6.306425744901435,0.999,3.3390000000000004,176.0,-0.0003796038972612,0.0030562872698114,0.9777832832121147,discharge
3.861094610443899,-0.9966482832878972,6.309482032171247,0.999,3.338714285714286,177.0,-0.0003796038972612,0.0030562872698123,0.9776448598394358,discharge
3.860715006546638,-0.996533160298996,6.312538319441059,0.999,3.3384285714285715,178.0,-0.0003796038972616,0.0030562872698123,0.9775064524560609,discharge
3.860335402649376,-0.9964180373100948,6.315594606710872,0.999,3.3381428571428575,179.0,-0.0003796038972612,0.0030562872698123,0.9773680610619901,discharge
3.859955798752115,-0.9963029143211936,6.318650893980684,0.999,3.337857142857143,180.0,-0.0003796038972612,0.0030562872698123,0.9772296856572232,discharge
3.8595761948548537,-0.9961877913322924,6.3217071812504955,0.999,3.3375714285714286,181.0,-0.0003796038972612,0.0030562872698114,0.9770913262417604,discharge
3.859196590957592,-0.9960726683433913,6.324763468520308,0.999,3.337285714285714,182.0,-0.0003796038972616,0.0030562872698123,0.9769529828156016,discharge
3.858816987060331,-0.99595754535449,6.32781975579012,0.999,3.337,183.0,-0.0003796038972612,0.0030562872698123,0.9768146553787469,discharge
3.858434765596888,-0.9960524041528552,6.333262465612777,0.999,3.336692307692308,184.0,-0.0003822214634428,0.005442709822657,0.976676314767059,discharge
3.8580525441334457,-0.9961472629512204,6.338705175435434,0.999,3.3363846153846155,185.0,-0.0003822214634423,0.005442709822657,0.9765379609805379,discharge
