Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.036921981594672,-0.6303766701111803,6.063379106552575,0.623975,3.74625,19.0,-0.0151855880132414,0.0022023414042449,0.9995154417542854,discharge
4.02173639358143,-0.6932370828356118,6.065581447956819,0.6863125,3.700375,20.0,-0.0151855880132414,0.002202341404244,0.9994191588261138,discharge
4.006550805568189,-0.7560974955600432,6.067783789361064,0.7486499999999999,3.6545,21.0,-0.0151855880132414,0.0022023414042449,0.9993141452850638,discharge
3.991365217554948,-0.8189579082844748,6.069986130765308,0.8109875,3.608625,22.0,-0.0151855880132409,0.002202341404244,0.9992004011311354,discharge
3.9761796295417065,-0.8818183210089062,6.072188472169552,0.8733249999999999,3.5627500000000003,23.0,-0.0151855880132414,0.002202341404244,0.9990779263643286,discharge
3.9609940415284655,-0.9446787337333378,6.074390813573797,0.9356625,3.516875,24.0,-0.0151855880132409,0.0022023414042449,0.9989467209846434,discharge
3.945808453515224,-1.0075391464577692,6.076593154978041,0.998,3.471,25.0,-0.0151855880132414,0.002202341404244,0.9988067849920799,discharge
3.943440731091494,-1.007455231941767,6.082236683983841,0.998,3.468066666666666,26.0,-0.0023677224237301,0.0056435290058001,0.9986668606543101,discharge
3.941073008667764,-1.007371317425764,6.087880212989642,0.998,3.4651333333333336,27.0,-0.0023677224237301,0.005643529005801,0.9985269479713343,discharge
3.9387052862440335,-1.0072874029097614,6.093523741995442,0.998,3.4622,28.0,-0.0023677224237301,0.0056435290058001,0.9983870469431524,discharge
3.9363375638203033,-1.0072034883937588,6.099167271001243,0.998,3.4592666666666667,29.0,-0.0023677224237301,0.005643529005801,0.9982471575697645,discharge
3.933969841396573,-1.007119573877756,6.104810800007043,0.998,3.4563333333333333,30.0,-0.0023677224237301,0.0056435290058001,0.9981072798511703,discharge
3.931602118972843,-1.0070356593617535,6.1104543290128435,0.998,3.4534,31.0,-0.0023677224237301,0.0056435290058001,0.99796741378737,discharge
3.9292343965491128,-1.006951744845751,6.1160978580186445,0.998,3.450466666666667,32.0,-0.0023677224237301,0.005643529005801,0.9978275593783636,discharge
3.9268666741253826,-1.0068678303297482,6.121741387024445,0.998,3.4475333333333333,33.0,-0.0023677224237301,0.0056435290058001,0.9976877166241512,discharge
3.924498951701653,-1.0067839158137455,6.127384916030246,0.998,3.4446,34.0,-0.0023677224237301,0.005643529005801,0.9975478855247326,discharge
3.9221312292779222,-1.0067000012977432,6.133028445036046,0.998,3.441666666666667,35.0,-0.0023677224237301,0.0056435290058001,0.9974080660801079,discharge
3.919763506854192,-1.0066160867817404,6.138671974041846,0.998,3.4387333333333334,36.0,-0.0023677224237301,0.0056435290058001,0.9972682582902771,discharge
3.917395784430462,-1.006532172265738,6.144315503047647,0.998,3.4358,37.0,-0.0023677224237301,0.005643529005801,0.9971284621552402,discharge
3.915028062006732,-1.0064482577497351,6.149959032053447,0.998,3.4328666666666665,38.0,-0.0023677224237301,0.0056435290058001,0.9969886776749972,discharge
3.9126603395830015,-1.0063643432337326,6.155602561059248,0.998,3.4299333333333335,39.0,-0.0023677224237301,0.005643529005801,0.9968489048495481,discharge
3.9102926171592713,-1.00628042871773,6.161246090065048,0.998,3.427,40.0,-0.0023677224237301,0.0056435290058001,0.9967091436788929,discharge
3.90851442665146,-1.0062071859844222,6.168148027923558,0.998,3.4251333333333336,41.0,-0.0017781905078111,0.00690193785851,0.9965693926808394,discharge
3.9067362361436486,-1.0061339432511145,6.175049965782068,0.998,3.4232666666666667,42.0,-0.0017781905078115,0.00690193785851,0.9964296518553879,discharge
3.9049580456358375,-1.0060607005178062,6.181951903640578,0.998,3.4214,43.0,-0.0017781905078111,0.00690193785851,0.9962899212025382,discharge
3.9031798551280263,-1.0059874577844985,6.188853841499088,0.998,3.4195333333333333,44.0,-0.0017781905078111,0.00690193785851,0.9961502007222903,discharge
3.901401664620215,-1.0059142150511904,6.195755779357598,0.998,3.417666666666667,45.0,-0.0017781905078111,0.00690193785851,0.9960104904146444,discharge
3.899623474112403,-1.0058409723178825,6.202657717216108,0.998,3.4158,46.0,-0.0017781905078115,0.00690193785851,0.9958707902796002,discharge
3.897845283604593,-1.0057677295845746,6.209559655074618,0.998,3.4139333333333335,47.0,-0.0017781905078111,0.00690193785851,0.995731100317158,discharge
3.896067093096782,-1.0056944868512665,6.216461592933128,0.998,3.4120666666666666,48.0,-0.0017781905078111,0.00690193785851,0.9955914205273174,discharge
3.89428890258897,-1.0056212441179586,6.223363530791638,0.998,3.4102,49.0,-0.0017781905078111,0.00690193785851,0.9954517509100789,discharge
3.8925107120811586,-1.0055480013846507,6.230265468650148,0.998,3.408333333333333,50.0,-0.0017781905078115,0.00690193785851,0.9953120914654421,discharge
3.890732521573347,-1.0054747586513428,6.237167406508658,0.998,3.4064666666666668,51.0,-0.0017781905078111,0.00690193785851,0.9951724421934072,discharge
3.888954331065536,-1.005401515918035,6.244069344367168,0.998,3.4046,52.0,-0.0017781905078111,0.00690193785851,0.9950328030939741,discharge
3.887176140557725,-1.0053282731847268,6.250971282225678,0.998,3.4027333333333334,53.0,-0.0017781905078111,0.00690193785851,0.994893174167143,discharge
3.8853979500499136,-1.005255030451419,6.257873220084188,0.998,3.4008666666666665,54.0,-0.0017781905078115,0.00690193785851,0.9947535554129135,discharge
3.8836197595421025,-1.005181787718111,6.264775157942698,0.998,3.399,55.0,-0.0017781905078111,0.00690193785851,0.994613946831286,discharge
3.8821581427063223,-1.0051316152172567,6.270260653534082,0.9980133333333332,3.3972,56.0,-0.0014616168357801,0.0054854955913841,0.9944743452180614,discharge
3.8806965258705426,-1.0050814427164023,6.2757461491254665,0.9980266666666666,3.3954,57.0,-0.0014616168357797,0.0054854955913841,0.9943347505732397,discharge
3.8792349090347624,-1.0050312702155482,6.281231644716851,0.99804,3.3936,58.0,-0.0014616168357801,0.0054854955913841,0.9941951628968209,discharge
3.8777732921989823,-1.0049810977146938,6.286717140308236,0.9980533333333332,3.3918,59.0,-0.0014616168357797,0.005485495591385,0.994055582188805,discharge
3.8763116753632025,-1.0049309252138396,6.29220263589962,0.9980666666666668,3.39,60.0,-0.0014616168357801,0.0054854955913841,0.9939160084491919,discharge
3.874850058527423,-1.0048807527129853,6.297688131491004,0.99808,3.3882,61.0,-0.0014616168357797,0.0054854955913841,0.9937764416779817,discharge
3.873388441691642,-1.004830580212131,6.303173627082388,0.9980933333333332,3.3864,62.0,-0.0014616168357801,0.0054854955913841,0.9936368818751745,discharge
3.871926824855863,-1.0047804077112767,6.308659122673772,0.9981066666666668,3.3846,63.0,-0.0014616168357797,0.0054854955913841,0.9934973290407701,discharge
3.870465208020083,-1.0047302352104224,6.314144618265156,0.99812,3.3828,64.0,-0.0014616168357801,0.0054854955913841,0.9933577831747687,discharge
3.869003591184303,-1.004680062709568,6.31963011385654,0.9981333333333332,3.381,65.0,-0.0014616168357797,0.0054854955913841,0.9932182442771702,discharge
3.867541974348523,-1.0046298902087138,6.325115609447924,0.9981466666666666,3.3792,66.0,-0.0014616168357801,0.0054854955913841,0.9930787123479745,discharge
3.866080357512743,-1.0045797177078597,6.330601105039309,0.99816,3.3773999999999997,67.0,-0.0014616168357797,0.005485495591385,0.9929391873871818,discharge
3.864618740676963,-1.004529545207005,6.3360866006306935,0.9981733333333334,3.3756,68.0,-0.0014616168357801,0.0054854955913841,0.9927996693947919,discharge
3.8631571238411833,-1.004479372706151,6.341572096222078,0.9981866666666668,3.3737999999999997,69.0,-0.0014616168357797,0.0054854955913841,0.9926601583708049,discharge
3.861695507005403,-1.0044292002052966,6.347057591813462,0.9982,3.372,70.0,-0.0014616168357801,0.0054854955913841,0.9925206543152209,discharge
3.860304249161982,-1.0044685717594335,6.355007188427629,0.9981857142857142,3.3706428571428573,71.0,-0.0013912578434212,0.0079495966141669,0.9923811447913654,discharge
3.8589129913185607,-1.0045079433135706,6.362956785041796,0.9981714285714286,3.369285714285714,72.0,-0.0013912578434212,0.0079495966141669,0.9922416297992385,discharge
3.857521733475139,-1.0045473148677078,6.370906381655963,0.9981571428571429,3.367928571428571,73.0,-0.0013912578434212,0.0079495966141669,0.9921021093388402,discharge
3.8561304756317183,-1.004586686421845,6.378855978270129,0.9981428571428572,3.3665714285714285,74.0,-0.0013912578434207,0.007949596614166,0.9919625834101705,discharge
3.8547392177882975,-1.0046260579759818,6.386805574884296,0.9981285714285714,3.365214285714286,75.0,-0.0013912578434212,0.0079495966141669,0.9918230520132294,discharge
3.853347959944876,-1.004665429530119,6.3947551714984625,0.9981142857142856,3.363857142857143,76.0,-0.0013912578434212,0.0079495966141669,0.9916835151480169,discharge
3.851956702101455,-1.004704801084256,6.4027047681126295,0.9981,3.3625,77.0,-0.0013912578434212,0.0079495966141669,0.991543972814533,discharge
3.850565444258034,-1.004744172638393,6.410654364726796,0.9980857142857142,3.361142857142857,78.0,-0.0013912578434212,0.0079495966141669,0.9914044250127776,discharge
3.8491741864146127,-1.00478354419253,6.418603961340963,0.9980714285714286,3.3597857142857146,79.0,-0.0013912578434212,0.0079495966141669,0.9912648717427509,discharge
3.847782928571191,-1.004822915746667,6.42655355795513,0.9980571428571428,3.3584285714285715,80.0,-0.0013912578434212,0.0079495966141669,0.9911253130044527,discharge
3.846391670727771,-1.0048622873008042,6.434503154569296,0.9980428571428572,3.3570714285714285,81.0,-0.0013912578434207,0.007949596614166,0.9909857487978831,discharge
3.8450004128843496,-1.004901658854941,6.442452751183463,0.9980285714285714,3.355714285714286,82.0,-0.0013912578434212,0.0079495966141669,0.9908461791230423,discharge
3.843609155040928,-1.0049410304090782,6.45040234779763,0.9980142857142856,3.3543571428571433,83.0,-0.0013912578434212,0.0079495966141669,0.9907066039799298,discharge
3.842217897197507,-1.0049804019632154,6.458351944411797,0.998,3.353,84.0,-0.0013912578434212,0.0079495966141669,0.9905670233685461,discharge
3.84106488532848,-1.0051070123450114,6.464971070115404,0.998,3.351866666666667,85.0,-0.0011530118690274,0.0066191257036072,0.990427425172387,discharge
3.839911873459452,-1.0052336227268075,6.471590195819012,0.998,3.3507333333333333,86.0,-0.0011530118690274,0.0066191257036072,0.9902878093914528,discharge
3.838758861590425,-1.0053602331086031,6.478209321522619,0.998,3.3496,87.0,-0.001153011869027,0.0066191257036072,0.9901481760257432,discharge
3.8376058497213976,-1.0054868434903994,6.484828447226225,0.998,3.348466666666667,88.0,-0.0011530118690274,0.0066191257036063,0.9900085250752585,discharge
3.83645283785237,-1.0056134538721957,6.491447572929832,0.998,3.3473333333333333,89.0,-0.0011530118690274,0.0066191257036072,0.9898688565399985,discharge
3.835299825983342,-1.0057400642539915,6.49806669863344,0.998,3.3462,90.0,-0.0011530118690274,0.0066191257036072,0.9897291704199632,discharge
3.834146814114315,-1.0058666746357876,6.504685824337047,0.998,3.345066666666667,91.0,-0.0011530118690274,0.0066191257036072,0.9895894667151527,discharge
3.832993802245288,-1.0059932850175834,6.511304950040654,0.998,3.343933333333333,92.0,-0.001153011869027,0.0066191257036072,0.9894497454255669,discharge
3.831840790376261,-1.0061198953993795,6.517924075744261,0.998,3.3428,93.0,-0.0011530118690274,0.0066191257036072,0.9893100065512058,discharge
3.830687778507233,-1.0062465057811756,6.524543201447869,0.998,3.341666666666667,94.0,-0.0011530118690274,0.0066191257036072,0.9891702500920696,discharge
3.8295347666382056,-1.0063731161629716,6.531162327151476,0.998,3.340533333333333,95.0,-0.0011530118690274,0.0066191257036072,0.9890304760481581,discharge
3.828381754769178,-1.0064997265447675,6.537781452855082,0.998,3.3394,96.0,-0.0011530118690274,0.0066191257036063,0.9888906844194713,discharge
3.827228742900151,-1.0066263369265636,6.544400578558689,0.998,3.3382666666666667,97.0,-0.001153011869027,0.0066191257036072,0.9887508752060092,discharge
3.826075731031123,-1.0067529473083596,6.551019704262297,0.998,3.337133333333333,98.0,-0.0011530118690274,0.0066191257036072,0.9886110484077719,discharge
3.824922719162096,-1.0068795576901557,6.557638829965904,0.998,3.336,99.0,-0.0011530118690274,0.0066191257036072,0.9884712040247594,discharge
3.823855135575613,-1.0068583006842522,6.564266678281422,0.998,3.335,100.0,-0.0010675835864835,0.0066278483155182,0.9883313625941088,discharge
3.822787551989129,-1.0068370436783487,6.570894526596941,0.998,3.334,101.0,-0.0010675835864835,0.0066278483155191,0.9881915241158202,discharge
3.8217199684026455,-1.006815786672445,6.577522374912459,0.998,3.3329999999999997,102.0,-0.0010675835864835,0.0066278483155182,0.9880516885898935,discharge
3.820652384816162,-1.0067945296665417,6.584150223227978,0.998,3.332,103.0,-0.0010675835864835,0.0066278483155182,0.9879118560163287,discharge
3.8195848012296785,-1.006773272660638,6.590778071543496,0.998,3.331,104.0,-0.0010675835864835,0.0066278483155182,0.9877720263951258,discharge
3.818517217643195,-1.0067520156547345,6.597405919859015,0.998,3.33,105.0,-0.0010675835864835,0.0066278483155191,0.9876321997262849,discharge
3.817449634056711,-1.006730758648831,6.604033768174533,0.998,3.329,106.0,-0.0010675835864835,0.0066278483155182,0.9874923760098059,discharge
3.816382050470229,-1.0067095016429273,6.610661616490051,0.998,3.328,107.0,-0.001067583586483,0.0066278483155182,0.9873525552456888,discharge
3.815314466883745,-1.0066882446370238,6.61728946480557,0.998,3.327,108.0,-0.0010675835864835,0.0066278483155182,0.9872127374339337,discharge
3.814246883297262,-1.0066669876311205,6.623917313121089,0.998,3.326,109.0,-0.0010675835864835,0.0066278483155191,0.9870729225745405,discharge
3.813179299710778,-1.0066457306252168,6.630545161436607,0.998,3.325,110.0,-0.0010675835864835,0.0066278483155182,0.9869331106675092,discharge
3.8121117161242943,-1.0066244736193133,6.637173009752125,0.998,3.3240000000000003,111.0,-0.0010675835864835,0.0066278483155182,0.9867933017128399,discharge
3.811044132537811,-1.0066032166134096,6.643800858067643,0.998,3.323,112.0,-0.0010675835864835,0.0066278483155182,0.9866534957105324,discharge
3.8099765489513273,-1.006581959607506,6.650428706383162,0.998,3.322,113.0,-0.0010675835864835,0.0066278483155191,0.9865136926605869,discharge
3.808908965364844,-1.0065607026016026,6.657056554698681,0.998,3.321,114.0,-0.0010675835864835,0.0066278483155182,0.9863738925630033,discharge
3.8079321743787498,-1.0064226539066272,6.6641084388881415,0.998,3.320066666666667,115.0,-0.0009767909860944,0.0070518841894609,0.9862341116388497,discharge
3.806955383392655,-1.006284605211652,6.671160323077602,0.998,3.3191333333333333,116.0,-0.0009767909860944,0.0070518841894609,0.9860943498881258,discharge
3.805978592406561,-1.0061465565166767,6.678212207267063,0.998,3.3182,117.0,-0.000976790986094,0.0070518841894609,0.9859546073108318,discharge
3.8050018014204663,-1.0060085078217014,6.685264091456524,0.998,3.317266666666667,118.0,-0.0009767909860944,0.0070518841894609,0.9858148839069677,discharge
3.804025010434372,-1.005870459126726,6.692315975645985,0.998,3.3163333333333336,119.0,-0.0009767909860944,0.0070518841894609,0.9856751796765334,discharge
3.8030482194482778,-1.0057324104317509,6.699367859835446,0.998,3.3154,120.0,-0.0009767909860944,0.0070518841894609,0.985535494619529,discharge
3.802071428462183,-1.0055943617367755,6.706419744024907,0.998,3.3144666666666667,121.0,-0.0009767909860944,0.0070518841894609,0.9853958287359544,discharge
3.8010946374760888,-1.0054563130418002,6.713471628214369,0.998,3.3135333333333334,122.0,-0.000976790986094,0.0070518841894617,0.9852561820258098,discharge
3.8001178464899943,-1.0053182643468248,6.72052351240383,0.998,3.3126,123.0,-0.0009767909860944,0.0070518841894609,0.985116554489095,discharge
3.7991410555039,-1.0051802156518497,6.7275753965932905,0.998,3.3116666666666665,124.0,-0.0009767909860944,0.0070518841894609,0.98497694612581,discharge
3.7981642645178058,-1.0050421669568743,6.734627280782751,0.998,3.3107333333333333,125.0,-0.0009767909860944,0.0070518841894609,0.9848373569359549,discharge
3.797187473531711,-1.004904118261899,6.741679164972212,0.998,3.3098,126.0,-0.0009767909860944,0.0070518841894609,0.9846977869195296,discharge
3.7962106825456168,-1.0047660695669236,6.748731049161673,0.998,3.308866666666667,127.0,-0.000976790986094,0.0070518841894609,0.9845582360765341,discharge
3.7952338915595223,-1.0046280208719485,6.755782933351134,0.998,3.307933333333333,128.0,-0.0009767909860944,0.0070518841894609,0.9844187044069687,discharge
3.794257100573428,-1.0044899721769731,6.762834817540595,0.998,3.307,129.0,-0.0009767909860944,0.0070518841894609,0.9842791919108329,discharge
3.7933379209559552,-1.0046211812762007,6.769447875438369,0.998,3.306133333333334,130.0,-0.0009191796174725,0.0066130578977743,0.9841396611912112,discharge
3.792418741338483,-1.0047523903754283,6.776060933336145,0.998,3.305266666666667,131.0,-0.0009191796174721,0.0066130578977752,0.9840001122481036,discharge
3.7914995617210105,-1.004883599474656,6.782673991233919,0.998,3.3044,132.0,-0.0009191796174725,0.0066130578977743,0.9838605450815099,discharge
3.7905803821035384,-1.0050148085738837,6.789287049131694,0.998,3.303533333333333,133.0,-0.0009191796174721,0.0066130578977752,0.9837209596914301,discharge
3.789661202486066,-1.0051460176731115,6.7959001070294685,0.998,3.302666666666666,134.0,-0.0009191796174725,0.0066130578977743,0.9835813560778645,discharge
3.7887420228685937,-1.005277226772339,6.802513164927244,0.998,3.3018,135.0,-0.0009191796174721,0.0066130578977752,0.9834417342408127,discharge
3.787822843251121,-1.0054084358715667,6.809126222825018,0.998,3.3009333333333335,136.0,-0.0009191796174725,0.0066130578977743,0.983302094180275,discharge
3.786903663633649,-1.0055396449707945,6.815739280722793,0.998,3.3000666666666665,137.0,-0.0009191796174721,0.0066130578977752,0.9831624358962513,discharge
3.785984484016177,-1.005670854070022,6.822352338620568,0.998,3.2992,138.0,-0.0009191796174725,0.0066130578977743,0.9830227593887415,discharge
3.785065304398704,-1.0058020631692497,6.828965396518343,0.998,3.2983333333333333,139.0,-0.0009191796174721,0.0066130578977752,0.9828830646577458,discharge
3.784146124781232,-1.0059332722684775,6.835578454416117,0.998,3.2974666666666668,140.0,-0.0009191796174725,0.0066130578977743,0.9827433517032641,discharge
3.78322694516376,-1.006064481367705,6.842191512313892,0.998,3.2966,141.0,-0.0009191796174721,0.0066130578977752,0.9826036205252964,discharge
3.782307765546287,-1.0061956904669327,6.848804570211667,0.998,3.295733333333333,142.0,-0.0009191796174725,0.0066130578977743,0.9824638711238426,discharge
3.781388585928815,-1.0063268995661605,6.855417628109442,0.998,3.2948666666666666,143.0,-0.0009191796174721,0.0066130578977752,0.9823241034989029,discharge
3.7804694063113424,-1.006458108665388,6.862030686007216,0.998,3.294,144.0,-0.0009191796174725,0.0066130578977743,0.9821843176504771,discharge
3.7795924702726458,-1.0065365513595144,6.868483580733694,0.998,3.2931333333333335,145.0,-0.000876936038697,0.0064528947264781,0.9820445209072327,discharge
3.778715534233948,-1.0066149940536404,6.8749364754601725,0.998,3.292266666666667,146.0,-0.000876936038697,0.0064528947264781,0.9819047132691697,discharge
3.777838598195251,-1.006693436747767,6.881389370186651,0.998,3.2914,147.0,-0.000876936038697,0.0064528947264781,0.9817648947362881,discharge
3.776961662156554,-1.0067718794418927,6.887842264913129,0.998,3.2905333333333333,148.0,-0.000876936038697,0.0064528947264781,0.9816250653085878,discharge
3.776084726117857,-1.006850322136019,6.894295159639607,0.998,3.2896666666666667,149.0,-0.000876936038697,0.0064528947264781,0.9814852249860689,discharge
3.77520779007916,-1.0069287648301453,6.900748054366085,0.998,3.2888,150.0,-0.000876936038697,0.0064528947264781,0.9813453737687314,discharge
3.7743308540404623,-1.0070072075242713,6.907200949092563,0.998,3.2879333333333336,151.0,-0.000876936038697,0.0064528947264781,0.9812055116565753,discharge
3.773453918001765,-1.0070856502183976,6.913653843819041,0.998,3.2870666666666666,152.0,-0.0008769360386975,0.0064528947264781,0.9810656386496005,discharge
3.772576981963068,-1.0071640929125236,6.9201067385455195,0.998,3.2862,153.0,-0.000876936038697,0.0064528947264781,0.9809257547478071,discharge
3.771700045924371,-1.00724253560665,6.926559633271998,0.998,3.2853333333333334,154.0,-0.000876936038697,0.0064528947264781,0.980785859951195,discharge
3.770823109885674,-1.0073209783007762,6.933012527998476,0.998,3.284466666666667,155.0,-0.000876936038697,0.0064528947264781,0.9806459542597644,discharge
3.769946173846977,-1.0073994209949022,6.939465422724954,0.998,3.2836000000000003,156.0,-0.000876936038697,0.0064528947264781,0.9805060376735151,discharge
3.76906923780828,-1.0074778636890285,6.945918317451432,0.998,3.2827333333333333,157.0,-0.000876936038697,0.0064528947264781,0.9803661101924471,discharge
3.768192301769582,-1.0075563063831543,6.95237121217791,0.998,3.2818666666666667,158.0,-0.000876936038697,0.0064528947264781,0.9802261718165606,discharge
3.7673153657308855,-1.0076347490772808,6.958824106904388,0.998,3.281,159.0,-0.000876936038697,0.0064528947264781,0.9800862225458554,discharge
3.7665083135523063,-1.0074495334115663,6.965353149653228,0.998,3.2802,160.0,-0.0008070521785792,0.0065290427488395,0.9799462989995483,discharge
3.765701261373727,-1.0072643177458518,6.9718821924020675,0.998,3.2794000000000003,161.0,-0.0008070521785792,0.0065290427488395,0.9798064011776392,discharge
3.764894209195148,-1.0070791020801373,6.978411235150908,0.998,3.2786,162.0,-0.0008070521785792,0.0065290427488404,0.979666529080128,discharge
3.764087157016569,-1.0068938864144228,6.984940277899748,0.998,3.2778,163.0,-0.0008070521785787,0.0065290427488395,0.9795266827070149,discharge
3.76328010483799,-1.0067086707487083,6.991469320648587,0.998,3.277,164.0,-0.0008070521785792,0.0065290427488395,0.9793868620582998,discharge
3.7624730526594106,-1.0065234550829938,6.997998363397427,0.998,3.2762,165.0,-0.0008070521785792,0.0065290427488395,0.9792470671339827,discharge
3.7616660004808313,-1.0063382394172793,7.004527406146266,0.998,3.2754000000000003,166.0,-0.0008070521785792,0.0065290427488395,0.9791072979340636,discharge
3.760858948302252,-1.006153023751565,7.011056448895107,0.998,3.2746,167.0,-0.0008070521785792,0.0065290427488404,0.9789675544585426,discharge
3.760051896123673,-1.0059678080858503,7.017585491643946,0.998,3.2738,168.0,-0.0008070521785792,0.0065290427488395,0.9788278367074196,discharge
3.7592448439450936,-1.005782592420136,7.024114534392786,0.998,3.273,169.0,-0.0008070521785792,0.0065290427488395,0.9786881446806945,discharge
3.7584377917665144,-1.0055973767544215,7.030643577141626,0.998,3.2722,170.0,-0.0008070521785792,0.0065290427488395,0.9785484783783676,discharge
3.757630739587936,-1.005412161088707,7.037172619890465,0.998,3.2714000000000003,171.0,-0.0008070521785787,0.0065290427488395,0.9784088378004385,discharge
3.756823687409356,-1.0052269454229923,7.043701662639306,0.998,3.2706,172.0,-0.0008070521785792,0.0065290427488404,0.9782692229469075,discharge
3.756016635230777,-1.005041729757278,7.050230705388145,0.998,3.2698,173.0,-0.0008070521785792,0.0065290427488395,0.9781296338177746,discharge
3.755209583052198,-1.0048565140915635,7.056759748136985,0.998,3.269,174.0,-0.0008070521785792,0.0065290427488395,0.9779900704130396,discharge
3.754439387606904,-1.004895120844424,7.0641137638617995,0.998,3.268266666666667,175.0,-0.0007701954452934,0.0073540157248146,0.9778505016462558,discharge
3.753669192161611,-1.004933727597284,7.071467779586615,0.998,3.2675333333333336,176.0,-0.0007701954452934,0.0073540157248155,0.9777109275174228,discharge
3.7528989967163175,-1.0049723343501444,7.07882179531143,0.998,3.2668,177.0,-0.0007701954452934,0.0073540157248146,0.9775713480265408,discharge
3.752128801271024,-1.0050109411030046,7.086175811036245,0.998,3.2660666666666667,178.0,-0.0007701954452934,0.0073540157248155,0.9774317631736098,discharge
3.75135860582573,-1.005049547855865,7.09352982676106,0.998,3.2653333333333334,179.0,-0.0007701954452934,0.0073540157248146,0.9772921729586299,discharge
3.750588410380437,-1.0050881546087251,7.100883842485875,0.998,3.2646,180.0,-0.0007701954452934,0.0073540157248155,0.9771525773816009,discharge
3.749818214935144,-1.0051267613615855,7.10823785821069,0.998,3.263866666666667,181.0,-0.0007701954452934,0.0073540157248146,0.9770129764425228,discharge
3.749048019489851,-1.0051653681144457,7.1155918739355055,0.998,3.263133333333333,182.0,-0.0007701954452929,0.0073540157248155,0.9768733701413959,discharge
3.748277824044558,-1.005203974867306,7.12294588966032,0.998,3.2624,183.0,-0.0007701954452934,0.0073540157248146,0.9767337584782199,discharge
3.747507628599264,-1.0052425816201662,7.130299905385136,0.998,3.2616666666666667,184.0,-0.0007701954452934,0.0073540157248155,0.9765941414529948,discharge
3.7467374331539705,-1.0052811883730266,7.13765392110995,0.998,3.2609333333333335,185.0,-0.0007701954452934,0.0073540157248146,0.9764545190657208,discharge
3.745967237708677,-1.0053197951258868,7.145007936834766,0.998,3.2602,186.0,-0.0007701954452934,0.0073540157248155,0.9763148913163978,discharge
3.745197042263384,-1.0053584018787471,7.1523619525595805,0.998,3.2594666666666665,187.0,-0.0007701954452934,0.0073540157248146,0.9761752582050257,discharge
