Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.960036096740183,-0.9950010991607858,4.417186112974936,1.0,3.4266923076923077,28.0,-0.0015926180619461,0.0062122914570448,0.9982706717411609,discharge
3.958443478678237,-0.9949576070644286,4.42339840443198,1.0,3.4252307692307693,29.0,-0.0015926180619461,0.0062122914570439,0.9981324831846242,discharge
3.956850860616291,-0.9949141149680713,4.429610695889024,1.0,3.423769230769231,30.0,-0.0015926180619461,0.0062122914570439,0.9979943006686565,discharge
3.9552582425543448,-0.994870622871714,4.435822987346068,1.0,3.4223076923076925,31.0,-0.0015926180619461,0.0062122914570439,0.9978561241932576,discharge
3.9536656244923982,-0.9948271307753568,4.442035278803113,1.0,3.420846153846154,32.0,-0.0015926180619461,0.0062122914570448,0.9977179537584276,discharge
3.952073006430453,-0.9947836386789995,4.448247570260157,1.0,3.4193846153846152,33.0,-0.0015926180619461,0.0062122914570439,0.9975797893641667,discharge
3.9504803883685065,-0.9947401465826424,4.454459861717201,1.0,3.417923076923077,34.0,-0.0015926180619461,0.0062122914570439,0.9974416310104747,discharge
3.94888777030656,-0.9946966544862852,4.4606721531742455,1.0,3.4164615384615384,35.0,-0.0015926180619461,0.0062122914570448,0.9973034786973516,discharge
3.9472951522446142,-0.9946531623899278,4.466884444631289,1.0,3.415,36.0,-0.0015926180619461,0.0062122914570439,0.9971653324247974,discharge
3.9461775782372657,-0.9946831603760397,4.475321022555685,1.0,3.4137142857142857,37.0,-0.001117574007349,0.008436577924396,0.9970271819858563,discharge
3.9450600042299167,-0.9947131583621512,4.483757600480081,1.0,3.4124285714285714,38.0,-0.0011175740073485,0.008436577924396,0.9968890273805282,discharge
3.943942430222568,-0.9947431563482628,4.4921941784044765,1.0,3.411142857142857,39.0,-0.001117574007349,0.0084365779243951,0.9967508686088132,discharge
3.9428248562152186,-0.9947731543343744,4.5006307563288726,1.0,3.4098571428571427,40.0,-0.001117574007349,0.008436577924396,0.9966127056707113,discharge
3.94170728220787,-0.994803152320486,4.5090673342532686,1.0,3.4085714285714284,41.0,-0.0011175740073485,0.008436577924396,0.9964745385662223,discharge
3.940589708200521,-0.9948331503065978,4.517503912177665,1.0,3.407285714285714,42.0,-0.001117574007349,0.008436577924396,0.9963363672953464,discharge
3.939472134193172,-0.9948631482927094,4.52594049010206,1.0,3.4059999999999997,43.0,-0.001117574007349,0.0084365779243951,0.9961981918580834,discharge
3.9383545601858234,-0.9948931462788212,4.534377068026456,1.0,3.404714285714286,44.0,-0.0011175740073485,0.008436577924396,0.9960600122544336,discharge
3.9372369861784744,-0.9949231442649328,4.542813645950852,1.0,3.4034285714285715,45.0,-0.001117574007349,0.008436577924396,0.9959218284843968,discharge
3.936119412171126,-0.9949531422510444,4.551250223875248,1.0,3.402142857142857,46.0,-0.0011175740073485,0.008436577924396,0.9957836405479731,discharge
3.935001838163777,-0.994983140237156,4.559686801799644,1.0,3.400857142857143,47.0,-0.001117574007349,0.008436577924396,0.9956454484451623,discharge
3.933884264156428,-0.9950131382232678,4.568123379724039,1.0,3.3995714285714285,48.0,-0.001117574007349,0.0084365779243951,0.9955072521759647,discharge
3.932766690149079,-0.9950431362093792,4.576559957648435,1.0,3.398285714285714,49.0,-0.0011175740073485,0.008436577924396,0.99536905174038,discharge
3.93164911614173,-0.995073134195491,4.584996535572831,1.0,3.397,50.0,-0.001117574007349,0.008436577924396,0.9952308471384085,discharge
3.930649626963657,-0.9950722371085206,4.5945453292990726,1.0,3.3956153846153843,51.0,-0.0009994891780733,0.0095487937262417,0.9950926426610323,discharge
3.929650137785583,-0.99507134002155,4.604094123025315,1.0,3.394230769230769,52.0,-0.0009994891780733,0.0095487937262426,0.9949544383082515,discharge
3.9286506486075097,-0.9950704429345796,4.613642916751557,1.0,3.3928461538461536,53.0,-0.0009994891780737,0.0095487937262417,0.9948162340800661,discharge
3.927651159429436,-0.9950695458476088,4.6231917104777995,1.0,3.3914615384615385,54.0,-0.0009994891780733,0.0095487937262426,0.9946780299764761,discharge
3.926651670251363,-0.9950686487606384,4.632740504204041,1.0,3.390076923076923,55.0,-0.0009994891780733,0.0095487937262417,0.9945398259974817,discharge
3.9256521810732896,-0.9950677516736678,4.642289297930283,1.0,3.388692307692307,56.0,-0.0009994891780733,0.0095487937262417,0.9944016221430826,discharge
3.924652691895216,-0.9950668545866972,4.651838091656526,1.0,3.3873076923076924,57.0,-0.0009994891780737,0.0095487937262426,0.9942634184132788,discharge
3.9236532027171425,-0.9950659574997268,4.661386885382767,1.0,3.385923076923077,58.0,-0.0009994891780733,0.0095487937262417,0.9941252148080705,discharge
3.922653713539069,-0.9950650604127562,4.670935679109009,1.0,3.3845384615384613,59.0,-0.0009994891780733,0.0095487937262417,0.9939870113274576,discharge
3.921654224360996,-0.9950641633257856,4.680484472835252,1.0,3.383153846153846,60.0,-0.0009994891780733,0.0095487937262426,0.9938488079714402,discharge
3.920654735182922,-0.9950632662388152,4.690033266561493,1.0,3.38176923076923,61.0,-0.0009994891780737,0.0095487937262417,0.9937106047400182,discharge
3.9196552460048486,-0.9950623691518444,4.699582060287736,1.0,3.3803846153846155,62.0,-0.0009994891780733,0.0095487937262426,0.9935724016331915,discharge
3.9186557568267752,-0.995061472064874,4.709130854013978,1.0,3.379,63.0,-0.0009994891780733,0.0095487937262417,0.9934341986509603,discharge
3.917786267360525,-0.9950545328208976,4.715668066186174,1.0,3.377692307692308,64.0,-0.0008694894662504,0.006537212172196,0.9932959966325129,discharge
3.9169167778942744,-0.995047593576921,4.72220527835837,1.0,3.3763846153846155,65.0,-0.0008694894662504,0.006537212172196,0.9931577955778494,discharge
3.916047288428024,-0.9950406543329444,4.728742490530566,1.0,3.3750769230769233,66.0,-0.0008694894662504,0.006537212172196,0.9930195954869698,discharge
3.9151777989617735,-0.995033715088968,4.735279702702761,1.0,3.37376923076923,67.0,-0.0008694894662504,0.0065372121721951,0.9928813963598742,discharge
3.914308309495523,-0.9950267758449914,4.741816914874957,1.0,3.3724615384615384,68.0,-0.0008694894662504,0.006537212172196,0.9927431981965623,discharge
3.9134388200292727,-0.9950198366010148,4.748354127047153,1.0,3.371153846153846,69.0,-0.0008694894662504,0.006537212172196,0.9926050009970344,discharge
3.9125693305630223,-0.9950128973570384,4.754891339219349,1.0,3.369846153846154,70.0,-0.0008694894662499,0.006537212172196,0.9924668047612905,discharge
3.911699841096772,-0.9950059581130618,4.761428551391545,1.0,3.3685384615384617,71.0,-0.0008694894662504,0.006537212172196,0.9923286094893302,discharge
3.910830351630522,-0.9949990188690852,4.767965763563741,1.0,3.3672307692307695,72.0,-0.0008694894662504,0.006537212172196,0.992190415181154,discharge
3.9099608621642714,-0.9949920796251088,4.7745029757359365,1.0,3.365923076923077,73.0,-0.0008694894662504,0.0065372121721951,0.9920522218367617,discharge
3.909091372698021,-0.9949851403811324,4.781040187908133,1.0,3.364615384615385,74.0,-0.0008694894662504,0.006537212172196,0.9919140294561531,discharge
3.9082218832317706,-0.9949782011371556,4.787577400080329,1.0,3.3633076923076923,75.0,-0.0008694894662504,0.006537212172196,0.9917758380393286,discharge
3.90735239376552,-0.9949712618931792,4.794114612252525,1.0,3.362,76.0,-0.0008694894662504,0.006537212172196,0.9916376475862878,discharge
3.906626702583246,-0.994943826121398,4.798964661860623,1.0,3.3608571428571428,77.0,-0.0007256911822741,0.0048500496080983,0.991499460943771,discharge
3.905901011400972,-0.9949163903496164,4.80381471146872,1.0,3.359714285714286,78.0,-0.0007256911822741,0.0048500496080974,0.991361278111778,discharge
3.9051753202186976,-0.9948889545778352,4.808664761076819,1.0,3.3585714285714285,79.0,-0.0007256911822741,0.0048500496080983,0.9912230990903088,discharge
3.904449629036423,-0.9948615188060536,4.813514810684917,1.0,3.3574285714285717,80.0,-0.0007256911822746,0.0048500496080983,0.9910849238793635,discharge
3.903723937854149,-0.9948340830342725,4.8183648602930145,1.0,3.3562857142857143,81.0,-0.0007256911822741,0.0048500496080974,0.990946752478942,discharge
3.9029982466718742,-0.9948066472624908,4.823214909901113,1.0,3.3551428571428574,82.0,-0.0007256911822741,0.0048500496080983,0.9908085848890446,discharge
3.902272555489601,-0.9947792114907096,4.82806495950921,1.0,3.354,83.0,-0.0007256911822741,0.0048500496080974,0.9906704211096709,discharge
3.9015468643073263,-0.9947517757189284,4.8329150091173085,1.0,3.3528571428571428,84.0,-0.0007256911822741,0.0048500496080983,0.9905322611408209,discharge
3.900821173125052,-0.9947243399471468,4.837765058725407,1.0,3.351714285714286,85.0,-0.0007256911822741,0.0048500496080983,0.9903941049824949,discharge
3.900095481942778,-0.9946969041753656,4.842615108333504,1.0,3.3505714285714285,86.0,-0.0007256911822741,0.0048500496080974,0.9902559526346928,discharge
3.8993697907605034,-0.994669468403584,4.847465157941603,1.0,3.3494285714285716,87.0,-0.0007256911822746,0.0048500496080983,0.9901178040974146,discharge
3.898644099578229,-0.9946420326318028,4.852315207549701,1.0,3.3482857142857143,88.0,-0.0007256911822741,0.0048500496080983,0.9899796593706601,discharge
3.897918408395955,-0.9946145968600212,4.857165257157798,1.0,3.3471428571428574,89.0,-0.0007256911822741,0.0048500496080974,0.9898415184544296,discharge
3.897192717213681,-0.99458716108824,4.862015306765897,1.0,3.346,90.0,-0.0007256911822741,0.0048500496080983,0.9897033813487229,discharge
3.896490118982452,-0.9946261733039716,4.869200543707019,1.0,3.344307692307692,91.0,-0.0007025982312285,0.0071852369411224,0.9895652388246529,discharge
3.895787520751224,-0.9946651855197032,4.8763857806481425,1.0,3.3426153846153848,92.0,-0.000702598231228,0.0071852369411233,0.9894270908822196,discharge
3.895084922519996,-0.9947041977354344,4.883571017589265,1.0,3.340923076923077,93.0,-0.0007025982312285,0.0071852369411224,0.989288937521423,discharge
3.894382324288768,-0.994743209951166,4.890756254530388,1.0,3.3392307692307694,94.0,-0.000702598231228,0.0071852369411233,0.9891507787422631,discharge
3.893679726057539,-0.9947822221668976,4.897941491471511,1.0,3.3375384615384616,95.0,-0.0007025982312285,0.0071852369411224,0.98901261454474,discharge
3.892977127826311,-0.9948212343826291,4.905126728412633,1.0,3.3358461538461537,96.0,-0.000702598231228,0.0071852369411224,0.9888744449288535,discharge
3.8922745295950825,-0.9948602465983606,4.912311965353757,1.0,3.3341538461538462,97.0,-0.0007025982312285,0.0071852369411233,0.9887362698946037,discharge
3.8915719313638544,-0.994899258814092,4.919497202294879,1.0,3.3324615384615384,98.0,-0.000702598231228,0.0071852369411224,0.9885980894419907,discharge
3.890869333132626,-0.9949382710298236,4.926682439236002,1.0,3.3307692307692305,99.0,-0.0007025982312285,0.0071852369411224,0.9884599035710142,discharge
3.8901667349013977,-0.9949772832455552,4.933867676177125,1.0,3.329076923076923,100.0,-0.000702598231228,0.0071852369411233,0.9883217122816746,discharge
3.889464136670169,-0.9950162954612868,4.941052913118248,1.0,3.327384615384615,101.0,-0.0007025982312285,0.0071852369411224,0.9881835155739717,discharge
3.888761538438941,-0.9950553076770182,4.948238150059371,1.0,3.3256923076923077,102.0,-0.000702598231228,0.0071852369411233,0.9880453134479054,discharge
3.8880589402077126,-0.9950943198927498,4.955423387000494,1.0,3.324,103.0,-0.0007025982312285,0.0071852369411224,0.9879071059034759,discharge
3.88742953484058,-0.9950981019195512,4.961161811350309,1.0,3.323,104.0,-0.0006294053671327,0.0057384243498157,0.9877688978337648,discharge
3.886800129473448,-0.9951018839463524,4.966900235700125,1.0,3.322,105.0,-0.0006294053671322,0.0057384243498157,0.9876306892387723,discharge
3.886170724106315,-0.9951056659731538,4.972638660049941,1.0,3.3209999999999997,106.0,-0.0006294053671327,0.0057384243498157,0.9874924801184982,discharge
3.8855413187391825,-0.9951094479999552,4.978377084399757,1.0,3.32,107.0,-0.0006294053671322,0.0057384243498157,0.9873542704729427,discharge
3.8849119133720498,-0.9951132300267564,4.984115508749572,1.0,3.319,108.0,-0.0006294053671327,0.0057384243498157,0.9872160603021056,discharge
3.884282508004917,-0.9951170120535578,4.989853933099388,1.0,3.318,109.0,-0.0006294053671327,0.0057384243498157,0.9870778496059871,discharge
3.8836531026377847,-0.9951207940803592,4.995592357449204,1.0,3.3169999999999997,110.0,-0.0006294053671322,0.0057384243498157,0.986939638384587,discharge
3.883023697270652,-0.9951245761071604,5.00133078179902,1.0,3.316,111.0,-0.0006294053671327,0.0057384243498157,0.9868014266379055,discharge
3.8823942919035193,-0.9951283581339618,5.007069206148835,1.0,3.315,112.0,-0.0006294053671327,0.0057384243498157,0.9866632143659424,discharge
3.881764886536387,-0.9951321401607632,5.012807630498651,1.0,3.314,113.0,-0.0006294053671322,0.0057384243498157,0.9865250015686978,discharge
3.881135481169254,-0.9951359221875644,5.018546054848467,1.0,3.3129999999999997,114.0,-0.0006294053671327,0.0057384243498157,0.9863867882461718,discharge
3.880506075802122,-0.995139704214366,5.024284479198283,1.0,3.312,115.0,-0.0006294053671322,0.0057384243498157,0.9862485743983642,discharge
3.879876670434989,-0.9951434862411672,5.030022903548098,1.0,3.311,116.0,-0.0006294053671327,0.0057384243498157,0.9861103600252752,discharge
3.879339018599725,-0.9951532864007948,5.035081387007287,1.0,3.3103571428571428,117.0,-0.0005376518352639,0.0050584834591882,0.9859721442910528,discharge
3.8788013667644616,-0.9951630865604228,5.040139870466474,1.0,3.3097142857142856,118.0,-0.0005376518352635,0.0050584834591873,0.9858339271956973,discharge
3.8782637149291976,-0.9951728867200504,5.045198353925662,1.0,3.3090714285714284,119.0,-0.0005376518352639,0.0050584834591882,0.9856957087392083,discharge
3.877726063093934,-0.995182686879678,5.0502568373848495,1.0,3.3084285714285713,120.0,-0.0005376518352635,0.0050584834591873,0.9855574889215861,discharge
3.87718841125867,-0.995192487039306,5.055315320844038,1.0,3.307785714285714,121.0,-0.0005376518352639,0.0050584834591882,0.9854192677428307,discharge
3.8766507594234065,-0.9952022871989336,5.060373804303225,1.0,3.307142857142857,122.0,-0.0005376518352635,0.0050584834591873,0.985281045202942,discharge
3.8761131075881425,-0.9952120873585616,5.065432287762413,1.0,3.3065,123.0,-0.0005376518352639,0.0050584834591882,0.98514282130192,discharge
3.8755754557528785,-0.9952218875181892,5.070490771221602,1.0,3.305857142857143,124.0,-0.0005376518352639,0.0050584834591882,0.9850045960397646,discharge
3.875037803917615,-0.9952316876778168,5.075549254680789,1.0,3.305214285714286,125.0,-0.0005376518352635,0.0050584834591873,0.9848663694164761,discharge
3.874500152082351,-0.9952414878374448,5.080607738139977,1.0,3.3045714285714287,126.0,-0.0005376518352639,0.0050584834591882,0.9847281414320542,discharge
3.873962500247087,-0.9952512879970724,5.085666221599165,1.0,3.3039285714285715,127.0,-0.0005376518352635,0.0050584834591873,0.984589912086499,discharge
3.873424848411823,-0.9952610881567,5.090724705058353,1.0,3.3032857142857144,128.0,-0.0005376518352639,0.0050584834591882,0.9844516813798107,discharge
3.87288719657656,-0.995270888316328,5.09578318851754,1.0,3.302642857142857,129.0,-0.0005376518352635,0.0050584834591873,0.9843134493119889,discharge
3.872349544741296,-0.9952806884759556,5.100841671976728,1.0,3.302,130.0,-0.0005376518352639,0.0050584834591882,0.9841752158830339,discharge
3.871817903662724,-0.9953192765529972,5.106136415440143,1.0,3.301615384615385,131.0,-0.0005316410785716,0.0052947434634145,0.9840369770946238,discharge
3.871286262584153,-0.9953578646300388,5.111431158903558,1.0,3.301230769230769,132.0,-0.0005316410785711,0.0052947434634154,0.9838987329467584,discharge
3.8707546215055815,-0.9953964527070804,5.116725902366973,1.0,3.300846153846154,133.0,-0.0005316410785716,0.0052947434634145,0.983760483439438,discharge
3.87022298042701,-0.9954350407841218,5.122020645830388,1.0,3.3004615384615383,134.0,-0.0005316410785716,0.0052947434634154,0.9836222285726625,discharge
3.8696913393484382,-0.9954736288611634,5.127315389293803,1.0,3.300076923076923,135.0,-0.0005316410785711,0.0052947434634145,0.9834839683464318,discharge
3.869159698269867,-0.9955122169382048,5.132610132757217,1.0,3.299692307692308,136.0,-0.0005316410785716,0.0052947434634145,0.983345702760746,discharge
3.868628057191295,-0.9955508050152464,5.137904876220633,1.0,3.2993076923076923,137.0,-0.0005316410785716,0.0052947434634154,0.9832074318156049,discharge
3.868096416112724,-0.995589393092288,5.143199619684047,1.0,3.298923076923077,138.0,-0.0005316410785716,0.0052947434634145,0.9830691555110087,discharge
3.8675647750341526,-0.9956279811693296,5.148494363147462,1.0,3.298538461538462,139.0,-0.0005316410785711,0.0052947434634145,0.9829308738469574,discharge
3.867033133955581,-0.9956665692463712,5.153789106610877,1.0,3.298153846153846,140.0,-0.0005316410785716,0.0052947434634154,0.982792586823451,discharge
3.8665014928770094,-0.9957051573234128,5.159083850074292,1.0,3.297769230769231,141.0,-0.0005316410785716,0.0052947434634145,0.9826542944404895,discharge
3.865969851798438,-0.9957437454004542,5.164378593537707,1.0,3.2973846153846154,142.0,-0.0005316410785711,0.0052947434634154,0.9825159966980727,discharge
3.8654382107198666,-0.9957823334774958,5.169673337001122,1.0,3.297,143.0,-0.0005316410785716,0.0052947434634145,0.9823776935962009,discharge
3.8649866942543225,-0.9957029733904146,5.174312987846564,1.0,3.2967142857142857,144.0,-0.000451516465544,0.0046396508454424,0.9822394015165633,discharge
3.864535177788778,-0.9956236133033334,5.178952638692007,1.0,3.2964285714285717,145.0,-0.0004515164655445,0.0046396508454424,0.98210112045916,discharge
3.864083661323234,-0.995544253216252,5.183592289537449,1.0,3.2961428571428573,146.0,-0.000451516465544,0.0046396508454424,0.9819628504239911,discharge
3.86363214485769,-0.9954648931291707,5.188231940382892,1.0,3.295857142857143,147.0,-0.000451516465544,0.0046396508454424,0.9818245914110565,discharge
3.8631806283921457,-0.9953855330420897,5.192871591228334,1.0,3.295571428571429,148.0,-0.0004515164655445,0.0046396508454424,0.9816863434203562,discharge
3.862729111926601,-0.9953061729550085,5.197511242073777,1.0,3.2952857142857144,149.0,-0.000451516465544,0.0046396508454424,0.9815481064518903,discharge
3.8622775954610566,-0.9952268128679272,5.202150892919219,1.0,3.2950000000000004,150.0,-0.0004515164655445,0.0046396508454424,0.9814098805056586,discharge
3.861826078995513,-0.995147452780846,5.206790543764662,1.0,3.294714285714286,151.0,-0.000451516465544,0.0046396508454433,0.9812716655816612,discharge
3.861374562529969,-0.9950680926937648,5.211430194610105,1.0,3.2944285714285715,152.0,-0.000451516465544,0.0046396508454424,0.9811334616798982,discharge
3.860923046064424,-0.9949887326066836,5.216069845455547,1.0,3.2941428571428575,153.0,-0.0004515164655445,0.0046396508454424,0.9809952688003695,discharge
3.86047152959888,-0.9949093725196024,5.22070949630099,1.0,3.293857142857143,154.0,-0.000451516465544,0.0046396508454424,0.9808570869430752,discharge
3.860020013133336,-0.994830012432521,5.225349147146432,1.0,3.2935714285714286,155.0,-0.000451516465544,0.0046396508454424,0.9807189161080151,discharge
3.8595684966677912,-0.9947506523454398,5.229988797991875,1.0,3.2932857142857146,156.0,-0.0004515164655445,0.0046396508454424,0.9805807562951893,discharge
3.859116980202247,-0.9946712922583586,5.234628448837317,1.0,3.293,157.0,-0.000451516465544,0.0046396508454424,0.9804426075045979,discharge
3.858662292539527,-0.9947626955752208,5.241033219583478,1.0,3.2925384615384616,158.0,-0.0004546876627196,0.0064047707461609,0.9803044460191013,discharge
3.858207604876808,-0.9948540988920832,5.24743799032964,1.0,3.292076923076923,159.0,-0.0004546876627191,0.0064047707461618,0.9801662718386996,discharge
3.8577529172140888,-0.9949455022089456,5.253842761075801,1.0,3.2916153846153846,160.0,-0.0004546876627196,0.0064047707461609,0.9800280849633928,discharge
3.8572982295513696,-0.995036905525808,5.260247531821962,1.0,3.291153846153846,161.0,-0.0004546876627191,0.0064047707461609,0.9798898853931809,discharge
3.85684354188865,-0.9951283088426702,5.266652302568124,1.0,3.2906923076923076,162.0,-0.0004546876627196,0.0064047707461618,0.9797516731280639,discharge
3.8563888542259304,-0.9952197121595324,5.273057073314285,1.0,3.290230769230769,163.0,-0.0004546876627196,0.0064047707461609,0.9796134481680417,discharge
3.855934166563211,-0.9953111154763948,5.279461844060446,1.0,3.289769230769231,164.0,-0.0004546876627191,0.0064047707461609,0.9794752105131145,discharge
3.855479478900491,-0.9954025187932573,5.285866614806607,1.0,3.2893076923076925,165.0,-0.0004546876627196,0.0064047707461609,0.979336960163282,discharge
3.855024791237772,-0.9954939221101194,5.292271385552769,1.0,3.288846153846154,166.0,-0.0004546876627196,0.0064047707461618,0.9791986971185446,discharge
3.854570103575053,-0.995585325426982,5.29867615629893,1.0,3.2883846153846155,167.0,-0.0004546876627191,0.0064047707461609,0.9790604213789019,discharge
3.854115415912333,-0.9956767287438442,5.305080927045091,1.0,3.287923076923077,168.0,-0.0004546876627196,0.0064047707461609,0.9789221329443542,discharge
3.853660728249614,-0.9957681320607064,5.311485697791253,1.0,3.2874615384615384,169.0,-0.0004546876627191,0.0064047707461618,0.9787838318149013,discharge
3.8532060405868944,-0.9958595353775688,5.3178904685374135,1.0,3.287,170.0,-0.0004546876627196,0.0064047707461609,0.9786455179905432,discharge
3.852788882465853,-0.995706379590466,5.322960147392453,1.0,3.2866153846153847,171.0,-0.0004171581210412,0.0050696788550395,0.9785072254378223,discharge
3.852371724344812,-0.9955532238033632,5.328029826247492,1.0,3.286230769230769,172.0,-0.0004171581210412,0.0050696788550386,0.9783689541567385,discharge
3.85195456622377,-0.9954000680162602,5.333099505102531,1.0,3.285846153846154,173.0,-0.0004171581210412,0.0050696788550395,0.9782307041472919,discharge
3.85153740810273,-0.9952469122291572,5.33816918395757,1.0,3.285461538461538,174.0,-0.0004171581210412,0.0050696788550386,0.9780924754094822,discharge
3.851120249981688,-0.9950937564420544,5.343238862812609,1.0,3.285076923076923,175.0,-0.0004171581210412,0.0050696788550395,0.9779542679433098,discharge
3.850703091860647,-0.9949406006549516,5.348308541667649,1.0,3.284692307692308,176.0,-0.0004171581210412,0.0050696788550395,0.9778160817487743,discharge
3.8502859337396056,-0.9947874448678488,5.353378220522687,1.0,3.284307692307692,177.0,-0.0004171581210412,0.0050696788550386,0.977677916825876,discharge
3.849868775618564,-0.994634289080746,5.358447899377727,1.0,3.283923076923077,178.0,-0.0004171581210412,0.0050696788550395,0.9775397731746148,discharge
3.849451617497523,-0.9944811332936432,5.363517578232766,1.0,3.2835384615384617,179.0,-0.0004171581210412,0.0050696788550395,0.9774016507949906,discharge
3.849034459376482,-0.99432797750654,5.368587257087805,1.0,3.283153846153846,180.0,-0.0004171581210412,0.0050696788550386,0.9772635496870037,discharge
3.848617301255441,-0.9941748217194372,5.3736569359428445,1.0,3.282769230769231,181.0,-0.0004171581210412,0.0050696788550395,0.9771254698506537,discharge
3.8482001431343993,-0.9940216659323344,5.378726614797883,1.0,3.2823846153846152,182.0,-0.0004171581210412,0.0050696788550386,0.9769874112859409,discharge
3.847782985013358,-0.9938685101452316,5.383796293652923,1.0,3.282,183.0,-0.0004171581210412,0.0050696788550395,0.9768493739928652,discharge
3.847422248775997,-0.9938486327001512,5.389166756370448,1.0,3.2815714285714286,184.0,-0.0003607362373609,0.0053704627175257,0.9767113394605457,discharge
3.847061512538637,-0.9938287552550712,5.394537219087974,1.0,3.281142857142857,185.0,-0.0003607362373605,0.0053704627175257,0.9765733076889825,discharge
3.846700776301275,-0.9938088778099908,5.3999076818055,1.0,3.2807142857142857,186.0,-0.0003607362373609,0.0053704627175257,0.9764352786781756,discharge
