Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.927507905801257,-0.998580079476664,5.187678918312137,0.999,3.392,50.0,-0.0012341867028742,0.0057939439682206,0.9952223783837777,discharge
3.9262737190983823,-0.9987082239231364,5.193472862280356,0.999,3.391,51.0,-0.0012341867028742,0.0057939439682197,0.9950836689082329,discharge
3.925139985948833,-0.9986028705567404,5.198309805841683,0.999,3.389692307692308,52.0,-0.0011337331495493,0.0048369435613269,0.9949449740651,discharge
3.924006252799283,-0.9984975171903446,5.20314674940301,0.999,3.3883846153846156,53.0,-0.0011337331495493,0.0048369435613269,0.9948062938543791,discharge
3.9228725196497343,-0.9983921638239488,5.207983692964337,0.999,3.3870769230769233,54.0,-0.0011337331495493,0.0048369435613269,0.9946676282760702,discharge
3.921738786500185,-0.9982868104575529,5.212820636525664,0.999,3.38576923076923,55.0,-0.0011337331495497,0.0048369435613269,0.9945289773301733,discharge
3.920605053350635,-0.9981814570911568,5.217657580086991,0.999,3.3844615384615384,56.0,-0.0011337331495493,0.0048369435613269,0.9943903410166884,discharge
3.919471320201086,-0.9980761037247612,5.222494523648318,0.999,3.383153846153846,57.0,-0.0011337331495493,0.0048369435613269,0.9942517193356156,discharge
3.918337587051537,-0.9979707503583652,5.227331467209646,0.999,3.381846153846154,58.0,-0.0011337331495493,0.0048369435613278,0.9941131122869546,discharge
3.917203853901987,-0.9978653969919692,5.2321684107709725,0.999,3.3805384615384617,59.0,-0.0011337331495493,0.0048369435613269,0.9939745198707058,discharge
3.9160701207524378,-0.9977600436255734,5.237005354332299,0.999,3.3792307692307695,60.0,-0.0011337331495493,0.0048369435613269,0.9938359420868689,discharge
3.914936387602888,-0.9976546902591776,5.241842297893626,0.999,3.377923076923077,61.0,-0.0011337331495497,0.0048369435613269,0.9936973789354441,discharge
3.913802654453338,-0.9975493368927816,5.246679241454953,0.999,3.376615384615385,62.0,-0.0011337331495493,0.0048369435613269,0.9935588304164311,discharge
3.9126689213037897,-0.9974439835263856,5.25151618501628,0.999,3.3753076923076923,63.0,-0.0011337331495493,0.0048369435613269,0.9934202965298302,discharge
3.91153518815424,-0.9973386301599898,5.256353128577607,0.999,3.374,64.0,-0.0011337331495493,0.0048369435613269,0.9932817772756414,discharge
3.910611753663604,-0.9972007740677906,5.263783378471949,0.999,3.3730714285714285,65.0,-0.0009234344906361,0.0074302498943419,0.993143277168132,discharge
3.909688319172967,-0.9970629179755912,5.27121362836629,0.999,3.3721428571428573,66.0,-0.0009234344906365,0.007430249894341,0.993004796207302,discharge
3.908764884682331,-0.996925061883392,5.278643878260632,0.999,3.3712142857142857,67.0,-0.0009234344906361,0.0074302498943419,0.9928663343931515,discharge
3.907841450191695,-0.9967872057911928,5.286074128154974,0.999,3.3702857142857146,68.0,-0.0009234344906361,0.0074302498943419,0.9927278917256805,discharge
3.906918015701059,-0.9966493496989935,5.293504378049316,0.999,3.369357142857143,69.0,-0.0009234344906361,0.0074302498943419,0.992589468204889,discharge
3.905994581210422,-0.9965114936067944,5.300934627943657,0.999,3.368428571428572,70.0,-0.0009234344906365,0.007430249894341,0.992451063830777,discharge
3.905071146719786,-0.9963736375145952,5.308364877837999,0.999,3.3675,71.0,-0.0009234344906361,0.0074302498943419,0.9923126786033444,discharge
3.90414771222915,-0.996235781422396,5.315795127732341,0.999,3.3665714285714285,72.0,-0.0009234344906361,0.0074302498943419,0.9921743125225913,discharge
3.9032242777385138,-0.9960979253301968,5.323225377626682,0.999,3.3656428571428574,73.0,-0.0009234344906365,0.007430249894341,0.9920359655885176,discharge
3.902300843247877,-0.9959600692379974,5.330655627521024,0.999,3.3647142857142858,74.0,-0.0009234344906361,0.0074302498943419,0.9918976378011235,discharge
3.901377408757241,-0.995822213145798,5.338085877415366,0.999,3.3637857142857146,75.0,-0.0009234344906361,0.0074302498943419,0.9917593291604088,discharge
3.900453974266605,-0.9956843570535988,5.345516127309708,0.999,3.362857142857143,76.0,-0.0009234344906361,0.0074302498943419,0.9916210396663736,discharge
3.899530539775968,-0.9955465009613996,5.352946377204049,0.999,3.361928571428572,77.0,-0.0009234344906365,0.007430249894341,0.9914827693190178,discharge
3.898607105285332,-0.9954086448692004,5.360376627098391,0.999,3.361,78.0,-0.0009234344906361,0.0074302498943419,0.9913445181183416,discharge
3.8978125417034697,-0.9955426710409688,5.365477332873521,0.999,3.3602857142857143,79.0,-0.0007945635818624,0.0051007057751304,0.9912062483029191,discharge
3.897017978121608,-0.9956766972127372,5.370578038648651,0.999,3.359571428571429,80.0,-0.000794563581862,0.0051007057751295,0.9910679598727508,discharge
3.896223414539745,-0.9958107233845056,5.375678744423781,0.999,3.358857142857143,81.0,-0.0007945635818624,0.0051007057751304,0.9909296528278362,discharge
3.8954288509578823,-0.995944749556274,5.3807794501989115,0.999,3.358142857142857,82.0,-0.0007945635818624,0.0051007057751304,0.9907913271681756,discharge
3.89463428737602,-0.9960787757280424,5.385880155974042,0.999,3.3574285714285717,83.0,-0.0007945635818624,0.0051007057751304,0.9906529828937689,discharge
3.893839723794158,-0.9962128018998108,5.3909808617491715,0.999,3.3567142857142858,84.0,-0.000794563581862,0.0051007057751295,0.9905146200046162,discharge
3.893045160212296,-0.996346828071579,5.396081567524302,0.999,3.3560000000000003,85.0,-0.0007945635818624,0.0051007057751304,0.9903762385007173,discharge
3.8922505966304337,-0.9964808542433474,5.401182273299432,0.999,3.3552857142857144,86.0,-0.0007945635818624,0.0051007057751304,0.9902378383820725,discharge
3.8914560330485712,-0.9966148804151158,5.406282979074562,0.999,3.3545714285714285,87.0,-0.000794563581862,0.0051007057751295,0.9900994196486814,discharge
3.8906614694667088,-0.9967489065868842,5.411383684849692,0.999,3.353857142857143,88.0,-0.0007945635818624,0.0051007057751304,0.9899609823005444,discharge
3.8898669058848463,-0.9968829327586524,5.416484390624823,0.999,3.353142857142857,89.0,-0.0007945635818624,0.0051007057751304,0.9898225263376612,discharge
3.889072342302984,-0.9970169589304207,5.421585096399953,0.999,3.3524285714285713,90.0,-0.0007945635818624,0.0051007057751304,0.989684051760032,discharge
3.888277778721122,-0.9971509851021892,5.426685802175083,0.999,3.351714285714286,91.0,-0.000794563581862,0.0051007057751295,0.9895455585676567,discharge
3.8874832151392593,-0.9972850112739576,5.431786507950213,0.999,3.351,92.0,-0.0007945635818624,0.0051007057751304,0.9894070467605354,discharge
3.886753480456241,-0.997177784671049,5.437221004409208,0.999,3.350357142857143,93.0,-0.0007297346830181,0.0054344964589949,0.9892685498459977,discharge
3.8860237457732225,-0.9970705580681404,5.442655500868203,0.999,3.3497142857142856,94.0,-0.0007297346830186,0.0054344964589949,0.9891300678240438,discharge
3.885294011090204,-0.9969633314652318,5.448089997327199,0.999,3.3490714285714285,95.0,-0.0007297346830181,0.0054344964589958,0.9889916006946736,discharge
3.884564276407186,-0.996856104862323,5.453524493786194,0.999,3.3484285714285713,96.0,-0.0007297346830181,0.0054344964589949,0.9888531484578872,discharge
3.883834541724167,-0.9967488782594144,5.458958990245189,0.999,3.347785714285714,97.0,-0.0007297346830186,0.0054344964589949,0.9887147111136845,discharge
3.88310480704115,-0.9966416516565058,5.464393486704184,0.999,3.347142857142857,98.0,-0.0007297346830181,0.0054344964589949,0.9885762886620655,discharge
3.8823750723581303,-0.9965344250535972,5.469827983163179,0.999,3.3465000000000003,99.0,-0.0007297346830186,0.0054344964589949,0.9884378811030303,discharge
3.881645337675113,-0.9964271984506884,5.475262479622175,0.999,3.345857142857143,100.0,-0.0007297346830181,0.0054344964589958,0.9882994884365788,discharge
3.8809156029920944,-0.99631997184778,5.48069697608117,0.999,3.345214285714286,101.0,-0.0007297346830181,0.0054344964589949,0.9881611106627111,discharge
3.880185868309076,-0.9962127452448712,5.486131472540165,0.999,3.3445714285714288,102.0,-0.0007297346830186,0.0054344964589949,0.9880227477814271,discharge
3.8794561336260576,-0.9961055186419624,5.49156596899916,0.999,3.3439285714285716,103.0,-0.0007297346830181,0.0054344964589949,0.9878843997927268,discharge
3.8787263989430394,-0.995998292039054,5.4970004654581555,0.999,3.3432857142857144,104.0,-0.0007297346830181,0.0054344964589958,0.9877460666966102,discharge
3.8779966642600208,-0.9958910654361453,5.50243496191715,0.999,3.3426428571428572,105.0,-0.0007297346830186,0.0054344964589949,0.9876077484930774,discharge
3.8772669295770026,-0.9957838388332366,5.507869458376145,0.999,3.342,106.0,-0.0007297346830181,0.0054344964589949,0.9874694451821284,discharge
3.8765713481722632,-0.9958698947871352,5.513688049575701,0.999,3.3413076923076925,107.0,-0.0006955814047393,0.0058185911995556,0.9873311299189635,discharge
3.875875766767524,-0.9959559507410336,5.5195066407752575,0.999,3.3406153846153845,108.0,-0.0006955814047393,0.0058185911995565,0.9871928027035828,discharge
3.875180185362785,-0.996042006694932,5.525325231974813,0.999,3.339923076923077,109.0,-0.0006955814047393,0.0058185911995556,0.9870544635359864,discharge
3.874484603958045,-0.9961280626488302,5.53114382317437,0.999,3.3392307692307694,110.0,-0.0006955814047393,0.0058185911995565,0.9869161124161739,discharge
3.873789022553306,-0.9962141186027288,5.536962414373925,0.999,3.3385384615384615,111.0,-0.0006955814047393,0.0058185911995556,0.9867777493441459,discharge
3.8730934411485665,-0.9963001745566272,5.542781005573482,0.999,3.337846153846154,112.0,-0.0006955814047393,0.0058185911995565,0.9866393743199018,discharge
3.872397859743827,-0.9963862305105256,5.5485995967730375,0.999,3.3371538461538464,113.0,-0.0006955814047393,0.0058185911995556,0.986500987343442,discharge
3.871702278339088,-0.996472286464424,5.554418187972594,0.999,3.336461538461539,114.0,-0.0006955814047393,0.0058185911995565,0.9863625884147664,discharge
3.871006696934349,-0.9965583424183224,5.56023677917215,0.999,3.335769230769231,115.0,-0.0006955814047393,0.0058185911995556,0.986224177533875,discharge
3.870311115529609,-0.9966443983722209,5.566055370371706,0.999,3.3350769230769233,116.0,-0.0006955814047393,0.0058185911995565,0.9860857547007678,discharge
3.8696155341248697,-0.9967304543261192,5.571873961571262,0.999,3.3343846153846157,117.0,-0.0006955814047393,0.0058185911995556,0.9859473199154447,discharge
3.8689199527201303,-0.9968165102800176,5.577692552770818,0.999,3.3336923076923077,118.0,-0.0006955814047393,0.0058185911995565,0.9858088731779058,discharge
3.868224371315391,-0.996902566233916,5.583511143970374,0.999,3.333,119.0,-0.0006955814047393,0.0058185911995556,0.9856704144881511,discharge
3.867612843441061,-0.996844365115903,5.588586905603797,0.999,3.3326428571428575,120.0,-0.0006115278743306,0.0050757616334227,0.985531963881885,discharge
3.8670013155667298,-0.99678616399789,5.59366266723722,0.999,3.3322857142857143,121.0,-0.0006115278743306,0.0050757616334236,0.9853935213591075,discharge
3.8663897876924,-0.996727962879877,5.598738428870643,0.999,3.3319285714285716,122.0,-0.0006115278743301,0.0050757616334227,0.9852550869198186,discharge
3.865778259818069,-0.996669761761864,5.603814190504067,0.999,3.331571428571429,123.0,-0.0006115278743306,0.0050757616334236,0.9851166605640184,discharge
3.8651667319437384,-0.9966115606438508,5.608889952137489,0.999,3.3312142857142857,124.0,-0.0006115278743306,0.0050757616334227,0.9849782422917067,discharge
3.864555204069408,-0.996553359525838,5.613965713770913,0.999,3.330857142857143,125.0,-0.0006115278743306,0.0050757616334236,0.9848398321028837,discharge
3.8639436761950776,-0.9964951584078248,5.619041475404336,0.999,3.3305,126.0,-0.0006115278743301,0.0050757616334227,0.9847014299975493,discharge
3.863332148320747,-0.9964369572898116,5.624117237037758,0.999,3.330142857142857,127.0,-0.0006115278743306,0.0050757616334227,0.9845630359757035,discharge
3.862720620446416,-0.9963787561717988,5.629192998671182,0.999,3.3297857142857143,128.0,-0.0006115278743306,0.0050757616334236,0.9844246500373462,discharge
3.862109092572086,-0.9963205550537856,5.634268760304605,0.999,3.329428571428571,129.0,-0.0006115278743306,0.0050757616334227,0.9842862721824777,discharge
3.861497564697755,-0.9962623539357728,5.639344521938028,0.999,3.3290714285714285,130.0,-0.0006115278743306,0.0050757616334236,0.9841479024110977,discharge
3.860886036823425,-0.9962041528177596,5.644420283571451,0.999,3.3287142857142857,131.0,-0.0006115278743301,0.0050757616334227,0.9840095407232063,discharge
3.8602745089490944,-0.9961459516997466,5.649496045204875,0.999,3.3283571428571426,132.0,-0.0006115278743306,0.0050757616334236,0.9838711871188036,discharge
3.859662981074764,-0.9960877505817336,5.654571806838297,0.999,3.328,133.0,-0.0006115278743306,0.0050757616334227,0.9837328415978894,discharge
3.8591239532927895,-0.996087239127674,5.661040967505481,0.999,3.3275714285714284,134.0,-0.0005390277819743,0.0064691606671836,0.9835944961480106,discharge
3.858584925510815,-0.9960867276736144,5.667510128172665,0.999,3.327142857142857,135.0,-0.0005390277819743,0.0064691606671845,0.983456150769167,discharge
3.8580458977288408,-0.9960862162195548,5.673979288839849,0.999,3.3267142857142855,136.0,-0.0005390277819743,0.0064691606671836,0.9833178054613588,discharge
3.857506869946867,-0.9960857047654952,5.680448449507033,0.999,3.326285714285714,137.0,-0.0005390277819738,0.0064691606671836,0.9831794602245858,discharge
3.856967842164893,-0.9960851933114356,5.686917610174216,0.999,3.325857142857142,138.0,-0.0005390277819743,0.0064691606671836,0.9830411150588482,discharge
3.856428814382918,-0.9960846818573762,5.693386770841401,0.999,3.325428571428571,139.0,-0.0005390277819743,0.0064691606671845,0.9829027699641457,discharge
3.855889786600944,-0.9960841704033164,5.699855931508584,0.999,3.3249999999999997,140.0,-0.0005390277819743,0.0064691606671836,0.9827644249404786,discharge
3.8553507588189695,-0.996083658949257,5.706325092175768,0.999,3.3245714285714287,141.0,-0.0005390277819743,0.0064691606671836,0.9826260799878468,discharge
3.854811731036995,-0.9960831474951974,5.7127942528429525,0.999,3.3241428571428573,142.0,-0.0005390277819743,0.0064691606671845,0.9824877351062502,discharge
3.854272703255021,-0.996082636041138,5.719263413510136,0.999,3.323714285714286,143.0,-0.0005390277819743,0.0064691606671836,0.9823493902956889,discharge
3.853733675473047,-0.9960821245870785,5.72573257417732,0.999,3.3232857142857144,144.0,-0.0005390277819738,0.0064691606671836,0.9822110455561629,discharge
3.853194647691073,-0.9960816131330188,5.732201734844503,0.999,3.322857142857143,145.0,-0.0005390277819743,0.0064691606671836,0.9820727008876722,discharge
3.852655619909098,-0.9960811016789592,5.738670895511688,0.999,3.3224285714285715,146.0,-0.0005390277819743,0.0064691606671845,0.9819343562902169,discharge
3.852116592127124,-0.9960805902248996,5.7451400561788715,0.999,3.322,147.0,-0.0005390277819743,0.0064691606671836,0.9817960117637967,discharge
3.851580010204786,-0.996069486847315,5.750875885597333,0.999,3.3215384615384616,148.0,-0.0005365819223377,0.0057358294184615,0.9816576687795123,discharge
3.851043428282448,-0.9960583834697304,5.7566117150157945,0.999,3.321076923076923,149.0,-0.0005365819223377,0.0057358294184615,0.9815193273373638,discharge
3.85050684636011,-0.9960472800921456,5.762347544434255,0.999,3.3206153846153845,150.0,-0.0005365819223377,0.0057358294184606,0.9813809874373509,discharge
3.849970264437773,-0.9960361767145612,5.768083373852717,0.999,3.320153846153846,151.0,-0.0005365819223377,0.0057358294184615,0.9812426490794739,discharge
3.849433682515435,-0.9960250733369764,5.773819203271178,0.999,3.3196923076923075,152.0,-0.0005365819223377,0.0057358294184615,0.9811043122637327,discharge
3.8488971005930974,-0.996013969959392,5.77955503268964,0.999,3.319230769230769,153.0,-0.0005365819223377,0.0057358294184615,0.9809659769901272,discharge
3.8483605186707592,-0.9960028665818071,5.7852908621081,0.999,3.318769230769231,154.0,-0.0005365819223381,0.0057358294184606,0.9808276432586576,discharge
3.8478239367484215,-0.9959917632042228,5.791026691526562,0.999,3.3183076923076924,155.0,-0.0005365819223377,0.0057358294184615,0.9806893110693237,discharge
3.847287354826084,-0.995980659826638,5.796762520945023,0.999,3.317846153846154,156.0,-0.0005365819223377,0.0057358294184615,0.9805509804221255,discharge
3.846750772903746,-0.9959695564490536,5.802498350363485,0.999,3.3173846153846154,157.0,-0.0005365819223377,0.0057358294184615,0.9804126513170631,discharge
3.846214190981408,-0.9959584530714688,5.8082341797819454,0.999,3.316923076923077,158.0,-0.0005365819223377,0.0057358294184606,0.9802743237541365,discharge
3.8456776090590705,-0.9959473496938842,5.813970009200407,0.999,3.3164615384615383,159.0,-0.0005365819223377,0.0057358294184615,0.9801359977333457,discharge
3.845141027136733,-0.9959362463162996,5.8197058386188685,0.999,3.316,160.0,-0.0005365819223377,0.0057358294184615,0.9799976732546907,discharge
3.84469413520717,-0.9960411387443128,5.8264091905559035,0.999,3.3154999999999997,161.0,-0.0004468919295628,0.0067033519370349,0.9798593342076428,discharge
3.844247243277608,-0.996146031172326,5.8331125424929375,0.999,3.315,162.0,-0.0004468919295623,0.006703351937034,0.9797209805922023,discharge
3.8438003513480448,-0.9962509236003392,5.839815894429972,0.999,3.3145,163.0,-0.0004468919295628,0.006703351937034,0.9795826124083689,discharge
3.843353459418482,-0.9963558160283524,5.846519246367007,0.999,3.314,164.0,-0.0004468919295628,0.0067033519370349,0.9794442296561426,discharge
3.842906567488919,-0.9964607084563656,5.853222598304042,0.999,3.3135,165.0,-0.0004468919295628,0.0067033519370349,0.9793058323355237,discharge
3.8424596755593567,-0.9965656008843788,5.859925950241076,0.999,3.313,166.0,-0.0004468919295623,0.006703351937034,0.9791674204465121,discharge
3.842012783629794,-0.996670493312392,5.86662930217811,0.999,3.3125,167.0,-0.0004468919295628,0.006703351937034,0.9790289939891076,discharge
3.841565891700231,-0.9967753857404053,5.873332654115145,0.999,3.312,168.0,-0.0004468919295628,0.0067033519370349,0.9788905529633103,discharge
3.8411189997706687,-0.9968802781684184,5.88003600605218,0.999,3.3115,169.0,-0.0004468919295623,0.0067033519370349,0.9787520973691202,discharge
3.840672107841106,-0.9969851705964315,5.886739357989214,0.999,3.311,170.0,-0.0004468919295628,0.006703351937034,0.9786136272065373,discharge
3.840225215911543,-0.9970900630244448,5.893442709926248,0.999,3.3105,171.0,-0.0004468919295628,0.006703351937034,0.9784751424755618,discharge
3.83977832398198,-0.997194955452458,5.900146061863283,0.999,3.31,172.0,-0.0004468919295628,0.0067033519370349,0.9783366431761934,discharge
3.839331432052418,-0.9972998478804712,5.906849413800318,0.999,3.3095000000000003,173.0,-0.0004468919295623,0.0067033519370349,0.9781981293084322,discharge
3.838884540122855,-0.9974047403084844,5.913552765737352,0.999,3.309,174.0,-0.0004468919295628,0.006703351937034,0.9780596008722782,discharge
3.838449443573423,-0.9973109980555972,5.917315703835166,0.999,3.3086428571428574,175.0,-0.0004350965494315,0.0037629380978136,0.9779210854558816,discharge
3.838014347023992,-0.99721725580271,5.921078641932979,0.999,3.3082857142857143,176.0,-0.0004350965494315,0.0037629380978136,0.9777825830592424,discharge
3.837579250474561,-0.9971235135498226,5.924841580030794,0.999,3.3079285714285716,177.0,-0.0004350965494315,0.0037629380978145,0.9776440936823604,discharge
3.837144153925129,-0.9970297712969354,5.928604518128608,0.999,3.307571428571429,178.0,-0.0004350965494319,0.0037629380978136,0.9775056173252359,discharge
3.836709057375697,-0.996936029044048,5.932367456226421,0.999,3.3072142857142857,179.0,-0.0004350965494315,0.0037629380978136,0.9773671539878687,discharge
3.8362739608262655,-0.9968422867911608,5.936130394324235,0.999,3.306857142857143,180.0,-0.0004350965494315,0.0037629380978136,0.9772287036702587,discharge
3.835838864276834,-0.9967485445382736,5.9398933324220495,0.999,3.3065,181.0,-0.0004350965494315,0.0037629380978145,0.9770902663724061,discharge
3.8354037677274024,-0.9966548022853864,5.943656270519863,0.999,3.306142857142857,182.0,-0.0004350965494315,0.0037629380978136,0.976951842094311,discharge
3.834968671177971,-0.9965610600324992,5.947419208617677,0.999,3.3057857142857143,183.0,-0.0004350965494315,0.0037629380978136,0.9768134308359732,discharge
3.8345335746285394,-0.996467317779612,5.951182146715491,0.999,3.305428571428571,184.0,-0.0004350965494315,0.0037629380978136,0.9766750325973926,discharge
3.8340984780791074,-0.9963735755267248,5.954945084813304,0.999,3.3050714285714284,185.0,-0.0004350965494319,0.0037629380978136,0.9765366473785695,discharge
3.833663381529676,-0.9962798332738374,5.958708022911119,0.999,3.3047142857142857,186.0,-0.0004350965494315,0.0037629380978145,0.9763982751795037,discharge
