Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.927925797702052,-1.0064778364352556,5.451116246946252,0.998,3.4377692307692307,34.0,-0.0024060889868375,0.0055274907999143,0.9974855337202637,discharge
3.925519708715215,-1.0065640565246894,5.456643737746166,0.998,3.434846153846154,35.0,-0.0024060889868371,0.0055274907999143,0.9973457331568575,discharge
3.923113619728378,-1.006650276614123,5.462171228546081,0.998,3.4319230769230766,36.0,-0.0024060889868375,0.0055274907999152,0.9972059206184388,discharge
3.92070753074154,-1.0067364967035568,5.467698719345996,0.998,3.429,37.0,-0.0024060889868371,0.0055274907999143,0.9970660961050078,discharge
3.919008149548755,-1.006753207578234,5.473833333720239,0.998,3.427142857142857,38.0,-0.0016993811927852,0.0061346143742433,0.9969262692706219,discharge
3.9173087683559698,-1.006769918452911,5.479967948094483,0.998,3.4252857142857143,39.0,-0.0016993811927852,0.0061346143742442,0.9967864401152813,discharge
3.915609387163185,-1.0067866293275882,5.4861025624687265,0.998,3.4234285714285715,40.0,-0.0016993811927852,0.0061346143742433,0.9966466086389858,discharge
3.9139100059704,-1.0068033402022654,5.49223717684297,0.998,3.4215714285714283,41.0,-0.0016993811927847,0.0061346143742433,0.9965067748417354,discharge
3.9122106247776145,-1.0068200510769425,5.498371791217213,0.998,3.4197142857142855,42.0,-0.0016993811927852,0.0061346143742433,0.9963669387235303,discharge
3.9105112435848297,-1.0068367619516196,5.504506405591457,0.998,3.4178571428571427,43.0,-0.0016993811927852,0.0061346143742442,0.9962271002843703,discharge
3.908811862392044,-1.0068534728262968,5.510641019965701,0.998,3.416,44.0,-0.0016993811927852,0.0061346143742433,0.9960872595242556,discharge
3.907112481199259,-1.006870183700974,5.516775634339944,0.998,3.414142857142857,45.0,-0.0016993811927852,0.0061346143742433,0.995947416443186,discharge
3.9054131000064736,-1.006886894575651,5.522910248714188,0.998,3.4122857142857144,46.0,-0.0016993811927852,0.0061346143742442,0.9958075710411616,discharge
3.903713718813688,-1.0069036054503282,5.529044863088432,0.998,3.4104285714285716,47.0,-0.0016993811927852,0.0061346143742433,0.9956677233181824,discharge
3.902014337620904,-1.0069203163250051,5.535179477462675,0.998,3.4085714285714284,48.0,-0.0016993811927847,0.0061346143742433,0.9955278732742484,discharge
3.9003149564281183,-1.0069370271996825,5.541314091836918,0.998,3.4067142857142856,49.0,-0.0016993811927852,0.0061346143742433,0.9953880209093595,discharge
3.898615575235333,-1.0069537380743596,5.547448706211163,0.998,3.404857142857143,50.0,-0.0016993811927852,0.0061346143742442,0.9952481662235159,discharge
3.896916194042548,-1.0069704489490368,5.553583320585406,0.998,3.403,51.0,-0.0016993811927852,0.0061346143742433,0.9951083092167174,discharge
3.895469420243263,-1.0068425085006651,5.559870351798121,0.998,3.4012142857142855,52.0,-0.0014467737992847,0.0062870312127154,0.9949684699794257,discharge
3.8940226464439784,-1.0067145680522935,5.566157383010836,0.998,3.3994285714285715,53.0,-0.0014467737992847,0.0062870312127145,0.9948286485116405,discharge
3.8925758726446937,-1.0065866276039217,5.572444414223551,0.998,3.3976428571428574,54.0,-0.0014467737992847,0.0062870312127154,0.9946888448133623,discharge
3.8911290988454086,-1.00645868715555,5.578731445436267,0.998,3.395857142857143,55.0,-0.0014467737992851,0.0062870312127154,0.9945490588845907,discharge
3.889682325046124,-1.0063307467071785,5.585018476648981,0.998,3.3940714285714284,56.0,-0.0014467737992847,0.0062870312127145,0.9944092907253258,discharge
3.888235551246839,-1.0062028062588069,5.591305507861697,0.998,3.3922857142857143,57.0,-0.0014467737992847,0.0062870312127154,0.9942695403355676,discharge
3.8867887774475545,-1.0060748658104353,5.5975925390744115,0.998,3.3905000000000003,58.0,-0.0014467737992847,0.0062870312127145,0.9941298077153161,discharge
3.8853420036482698,-1.0059469253620634,5.603879570287127,0.998,3.388714285714286,59.0,-0.0014467737992847,0.0062870312127154,0.9939900928645714,discharge
3.883895229848985,-1.0058189849136918,5.610166601499842,0.998,3.3869285714285713,60.0,-0.0014467737992847,0.0062870312127154,0.9938503957833335,discharge
3.8824484560497,-1.0056910444653202,5.616453632712557,0.998,3.3851428571428572,61.0,-0.0014467737992847,0.0062870312127145,0.9937107164716021,discharge
3.881001682250415,-1.0055631040169486,5.622740663925272,0.998,3.383357142857143,62.0,-0.0014467737992851,0.0062870312127154,0.9935710549293776,discharge
3.8795549084511305,-1.0054351635685768,5.629027695137988,0.998,3.3815714285714287,63.0,-0.0014467737992847,0.0062870312127154,0.9934314111566597,discharge
3.878108134651846,-1.0053072231202052,5.635314726350702,0.998,3.379785714285714,64.0,-0.0014467737992847,0.0062870312127145,0.9932917851534485,discharge
3.876661360852561,-1.0051792826718335,5.641601757563418,0.998,3.378,65.0,-0.0014467737992847,0.0062870312127154,0.9931521769197441,discharge
3.8754023650065057,-1.005123730306374,5.648649154479088,0.998,3.376714285714286,66.0,-0.0012589958460553,0.0070473969156701,0.993012576401646,discharge
3.8741433691604503,-1.0050681779409143,5.655696551394758,0.998,3.375428571428571,67.0,-0.0012589958460553,0.0070473969156701,0.9928729835991542,discharge
3.8728843733143954,-1.0050126255754552,5.662743948310429,0.998,3.374142857142857,68.0,-0.0012589958460549,0.007047396915671,0.9927333985122687,discharge
3.87162537746834,-1.0049570732099955,5.669791345226099,0.998,3.3728571428571428,69.0,-0.0012589958460553,0.0070473969156701,0.9925938211409896,discharge
3.8703663816222846,-1.0049015208445362,5.676838742141769,0.998,3.3715714285714284,70.0,-0.0012589958460553,0.0070473969156701,0.9924542514853167,discharge
3.8691073857762297,-1.0048459684790767,5.68388613905744,0.998,3.370285714285714,71.0,-0.0012589958460553,0.0070473969156701,0.9923146895452502,discharge
3.8678483899301743,-1.0047904161136174,5.69093353597311,0.998,3.369,72.0,-0.0012589958460549,0.0070473969156701,0.9921751353207899,discharge
3.866589394084119,-1.004734863748158,5.697980932888781,0.998,3.367714285714286,73.0,-0.0012589958460553,0.007047396915671,0.9920355888119361,discharge
3.865330398238064,-1.0046793113826984,5.705028329804451,0.998,3.3664285714285715,74.0,-0.0012589958460553,0.0070473969156701,0.9918960500186884,discharge
3.864071402392008,-1.0046237590172389,5.712075726720121,0.998,3.365142857142857,75.0,-0.0012589958460553,0.0070473969156701,0.9917565189410472,discharge
3.862812406545953,-1.0045682066517794,5.719123123635791,0.998,3.363857142857143,76.0,-0.0012589958460553,0.0070473969156701,0.9916169955790122,discharge
3.861553410699898,-1.00451265428632,5.726170520551462,0.998,3.3625714285714285,77.0,-0.0012589958460549,0.007047396915671,0.9914774799325835,discharge
3.8602944148538425,-1.0044571019208606,5.733217917467132,0.998,3.361285714285714,78.0,-0.0012589958460553,0.0070473969156701,0.9913379720017612,discharge
3.859035419007787,-1.004401549555401,5.740265314382802,0.998,3.36,79.0,-0.0012589958460553,0.0070473969156701,0.9911984717865452,discharge
3.8578747461673855,-1.0045733688853624,5.747087967696811,0.998,3.3588571428571425,80.0,-0.0011606728404016,0.0068226533140087,0.9910589477075333,discharge
3.8567140733269833,-1.0047451882153238,5.753910621010821,0.998,3.3577142857142857,81.0,-0.0011606728404021,0.0068226533140096,0.9909193997647257,discharge
3.8555534004865817,-1.0049170075452851,5.76073327432483,0.998,3.3565714285714283,82.0,-0.0011606728404016,0.0068226533140087,0.9907798279581221,discharge
3.85439272764618,-1.0050888268752465,5.767555927638838,0.998,3.355428571428571,83.0,-0.0011606728404016,0.0068226533140087,0.9906402322877228,discharge
3.8532320548057784,-1.0052606462052078,5.774378580952848,0.998,3.354285714285714,84.0,-0.0011606728404016,0.0068226533140096,0.9905006127535276,discharge
3.852071381965376,-1.0054324655351692,5.781201234266857,0.998,3.353142857142857,85.0,-0.0011606728404021,0.0068226533140087,0.9903609693555366,discharge
3.8509107091249746,-1.0056042848651303,5.7880238875808665,0.998,3.352,86.0,-0.0011606728404016,0.0068226533140096,0.9902213020937498,discharge
3.849750036284573,-1.0057761041950917,5.794846540894875,0.998,3.3508571428571425,87.0,-0.0011606728404016,0.0068226533140087,0.9900816109681672,discharge
3.848589363444171,-1.005947923525053,5.801669194208884,0.998,3.3497142857142856,88.0,-0.0011606728404021,0.0068226533140087,0.9899418959787887,discharge
3.847428690603769,-1.0061197428550144,5.808491847522894,0.998,3.3485714285714283,89.0,-0.0011606728404016,0.0068226533140096,0.9898021571256144,discharge
3.846268017763367,-1.0062915621849755,5.8153145008369025,0.998,3.3474285714285714,90.0,-0.0011606728404016,0.0068226533140087,0.9896623944086442,discharge
3.845107344922966,-1.006463381514937,5.822137154150911,0.998,3.346285714285714,91.0,-0.0011606728404016,0.0068226533140087,0.9895226078278783,discharge
3.843946672082564,-1.0066352008448984,5.828959807464921,0.998,3.345142857142857,92.0,-0.0011606728404021,0.0068226533140096,0.9893827973833165,discharge
3.842785999242162,-1.0068070201748598,5.83578246077893,0.998,3.344,93.0,-0.0011606728404016,0.0068226533140087,0.9892429630749588,discharge
3.8417173307306824,-1.006918294768973,5.841751083427327,0.998,3.343071428571428,94.0,-0.0010686685114795,0.005968622648397,0.9891031133117965,discharge
3.8406486622192033,-1.0070295693630864,5.847719706075723,0.998,3.342142857142857,95.0,-0.0010686685114791,0.0059686226483961,0.9889632480938294,discharge
3.839579993707724,-1.0071408439571996,5.85368832872412,0.998,3.3412142857142855,96.0,-0.0010686685114795,0.005968622648397,0.9888233674210576,discharge
3.838511325196244,-1.0072521185513128,5.859656951372517,0.998,3.3402857142857143,97.0,-0.0010686685114795,0.005968622648397,0.988683471293481,discharge
3.8374426566847646,-1.007363393145426,5.865625574020914,0.998,3.3393571428571427,98.0,-0.0010686685114795,0.005968622648397,0.9885435597110996,discharge
3.8363739881732855,-1.0074746677395394,5.87159419666931,0.998,3.3384285714285715,99.0,-0.0010686685114791,0.0059686226483961,0.9884036326739136,discharge
3.835305319661806,-1.0075859423336526,5.877562819317707,0.998,3.3375,100.0,-0.0010686685114795,0.005968622648397,0.9882636901819228,discharge
3.8342366511503263,-1.0076972169277658,5.883531441966104,0.998,3.3365714285714283,101.0,-0.0010686685114795,0.005968622648397,0.9881237322351273,discharge
3.833167982638847,-1.0078084915218792,5.8895000646145,0.998,3.335642857142857,102.0,-0.0010686685114791,0.0059686226483961,0.9879837588335271,discharge
3.832099314127368,-1.0079197661159924,5.895468687262897,0.998,3.3347142857142855,103.0,-0.0010686685114795,0.005968622648397,0.9878437699771221,discharge
3.831030645615888,-1.0080310407101056,5.9014373099112944,0.998,3.3337857142857144,104.0,-0.0010686685114795,0.005968622648397,0.9877037656659123,discharge
3.829961977104408,-1.0081423153042188,5.9074059325596915,0.998,3.3328571428571427,105.0,-0.0010686685114795,0.005968622648397,0.9875637458998978,discharge
3.8288933085929298,-1.0082535898983322,5.913374555208088,0.998,3.3319285714285716,106.0,-0.0010686685114791,0.0059686226483961,0.9874237106790786,discharge
3.8278246400814497,-1.0083648644924454,5.919343177856485,0.998,3.331,107.0,-0.0010686685114795,0.005968622648397,0.9872836600034547,discharge
3.826832020388881,-1.008218672475442,5.928134243890752,0.998,3.330142857142857,108.0,-0.0009926196925689,0.0087910660342673,0.9871436296322775,discharge
3.825839400696311,-1.008072480458439,5.9369253099250185,0.998,3.329285714285714,109.0,-0.0009926196925693,0.0087910660342664,0.9870036195655472,discharge
3.8248467810037425,-1.0079262884414353,5.945716375959286,0.998,3.3284285714285713,110.0,-0.0009926196925689,0.0087910660342673,0.9868636298032637,discharge
3.8238541613111736,-1.007780096424432,5.954507441993552,0.998,3.3275714285714284,111.0,-0.0009926196925689,0.0087910660342664,0.9867236603454269,discharge
3.8228615416186047,-1.0076339044074287,5.96329850802782,0.998,3.3267142857142855,112.0,-0.0009926196925689,0.0087910660342673,0.986583711192037,discharge
3.8218689219260353,-1.0074877123904251,5.972089574062086,0.998,3.325857142857142,113.0,-0.0009926196925693,0.0087910660342664,0.9864437823430939,discharge
3.8208763022334664,-1.007341520373422,5.980880640096354,0.998,3.325,114.0,-0.0009926196925689,0.0087910660342673,0.9863038737985976,discharge
3.8198836825408975,-1.0071953283564186,5.989671706130621,0.998,3.3241428571428573,115.0,-0.0009926196925689,0.0087910660342673,0.9861639855585481,discharge
3.818891062848328,-1.0070491363394152,5.9984627721648875,0.998,3.3232857142857144,116.0,-0.0009926196925693,0.0087910660342664,0.9860241176229454,discharge
3.817898443155759,-1.0069029443224118,6.007253838199155,0.998,3.3224285714285715,117.0,-0.0009926196925689,0.0087910660342673,0.9858842699917896,discharge
3.8169058234631903,-1.0067567523054086,6.016044904233421,0.998,3.3215714285714286,118.0,-0.0009926196925689,0.0087910660342664,0.9857444426650804,discharge
3.815913203770622,-1.0066105602884052,6.024835970267689,0.998,3.3207142857142857,119.0,-0.0009926196925689,0.0087910660342673,0.9856046356428182,discharge
3.814920584078052,-1.0064643682714018,6.033627036301955,0.998,3.319857142857143,120.0,-0.0009926196925693,0.0087910660342664,0.9854648489250026,discharge
3.813927964385483,-1.0063181762543985,6.042418102336223,0.998,3.319,121.0,-0.0009926196925689,0.0087910660342673,0.985325082511634,discharge
3.81299275465188,-1.0062736746971706,6.04801387613542,0.998,3.318142857142857,122.0,-0.000935209733603,0.0055957737991976,0.9851853222790372,discharge
3.812057544918277,-1.0062291731399426,6.053609649934618,0.998,3.317285714285714,123.0,-0.0009352097336035,0.0055957737991976,0.9850455682272122,discharge
3.8111223351846735,-1.0061846715827143,6.0592054237338155,0.998,3.3164285714285713,124.0,-0.000935209733603,0.0055957737991976,0.984905820356159,discharge
3.8101871254510704,-1.0061401700254866,6.064801197533013,0.998,3.3155714285714284,125.0,-0.000935209733603,0.0055957737991976,0.9847660786658777,discharge
3.8092519157174674,-1.0060956684682587,6.070396971332211,0.998,3.3147142857142855,126.0,-0.000935209733603,0.0055957737991976,0.9846263431563682,discharge
3.808316705983864,-1.0060511669110308,6.075992745131408,0.998,3.3138571428571426,127.0,-0.0009352097336035,0.0055957737991976,0.9844866138276306,discharge
3.807381496250261,-1.006006665353803,6.081588518930606,0.998,3.313,128.0,-0.000935209733603,0.0055957737991976,0.9843468906796649,discharge
3.8064462865166577,-1.0059621637965748,6.087184292729804,0.998,3.3121428571428573,129.0,-0.000935209733603,0.0055957737991976,0.9842071737124708,discharge
3.8055110767830542,-1.0059176622393469,6.092780066529001,0.998,3.3112857142857144,130.0,-0.0009352097336035,0.0055957737991976,0.9840674629260487,discharge
3.804575867049451,-1.005873160682119,6.098375840328199,0.998,3.3104285714285715,131.0,-0.000935209733603,0.0055957737991976,0.9839277583203984,discharge
3.803640657315848,-1.005828659124891,6.1039716141273965,0.998,3.3095714285714286,132.0,-0.000935209733603,0.0055957737991976,0.98378805989552,discharge
3.802705447582245,-1.005784157567663,6.109567387926594,0.998,3.3087142857142857,133.0,-0.000935209733603,0.0055957737991976,0.9836483676514133,discharge
3.8017702378486415,-1.005739656010435,6.115163161725792,0.998,3.307857142857143,134.0,-0.0009352097336035,0.0055957737991976,0.9835086815880786,discharge
3.8008350281150385,-1.0056951544532071,6.120758935524989,0.998,3.307,135.0,-0.000935209733603,0.0055957737991976,0.9833690017055156,discharge
3.799944805560725,-1.0057512805319049,6.1299076165640844,0.998,3.3060714285714283,136.0,-0.0008902225543137,0.009148681039095,0.983229314027664,discharge
3.79905458300641,-1.0058074066106024,6.139056297603179,0.998,3.305142857142857,137.0,-0.0008902225543141,0.0091486810390941,0.9830896185545236,discharge
3.798164360452097,-1.0058635326893002,6.148204978642274,0.998,3.3042142857142855,138.0,-0.0008902225543137,0.009148681039095,0.9829499152860945,discharge
3.797274137897783,-1.0059196587679975,6.157353659681369,0.998,3.3032857142857144,139.0,-0.0008902225543141,0.009148681039095,0.9828102042223767,discharge
3.796383915343469,-1.0059757848466957,6.166502340720464,0.998,3.3023571428571428,140.0,-0.0008902225543137,0.009148681039095,0.9826704853633702,discharge
3.795493692789155,-1.006031910925393,6.175651021759558,0.998,3.3014285714285716,141.0,-0.0008902225543141,0.0091486810390941,0.982530758709075,discharge
3.7946034702348417,-1.0060880370040908,6.184799702798653,0.998,3.3005,142.0,-0.0008902225543137,0.009148681039095,0.9823910242594912,discharge
3.793713247680527,-1.0061441630827883,6.193948383837748,0.998,3.2995714285714284,143.0,-0.0008902225543137,0.009148681039095,0.9822512820146185,discharge
3.7928230251262134,-1.006200289161486,6.203097064876842,0.998,3.298642857142857,144.0,-0.0008902225543141,0.0091486810390941,0.9821115319744572,discharge
3.7919328025719,-1.0062564152401838,6.212245745915937,0.998,3.2977142857142856,145.0,-0.0008902225543137,0.009148681039095,0.9819717741390072,discharge
3.7910425800175855,-1.0063125413188814,6.221394426955032,0.998,3.2967857142857144,146.0,-0.0008902225543141,0.009148681039095,0.9818320085082685,discharge
3.790152357463272,-1.0063686673975791,6.230543107994127,0.998,3.295857142857143,147.0,-0.0008902225543137,0.009148681039095,0.981692235082241,discharge
3.7892621349089577,-1.006424793476277,6.2396917890332215,0.998,3.2949285714285717,148.0,-0.0008902225543141,0.0091486810390941,0.9815524538609249,discharge
3.788371912354644,-1.0064809195549744,6.248840470072317,0.998,3.294,149.0,-0.0008902225543137,0.009148681039095,0.98141266484432,discharge
3.787529101832713,-1.006399163161294,6.254102800515883,0.998,3.293142857142857,150.0,-0.0008428105219309,0.0052623304435668,0.9812728871827698,discharge
3.786686291310782,-1.0063174067676135,6.25936513095945,0.998,3.2922857142857143,151.0,-0.0008428105219309,0.0052623304435668,0.9811331208762744,discharge
3.785843480788851,-1.0062356503739334,6.264627461403017,0.998,3.2914285714285714,152.0,-0.0008428105219313,0.0052623304435668,0.9809933659248335,discharge
3.78500067026692,-1.0061538939802532,6.269889791846585,0.998,3.2905714285714285,153.0,-0.0008428105219309,0.0052623304435677,0.9808536223284474,discharge
3.784157859744989,-1.0060721375865729,6.275152122290152,0.998,3.2897142857142856,154.0,-0.0008428105219309,0.0052623304435668,0.980713890087116,discharge
3.783315049223058,-1.0059903811928923,6.2804144527337185,0.998,3.2888571428571427,155.0,-0.0008428105219309,0.0052623304435668,0.9805741692008391,discharge
3.7824722387011263,-1.0059086247992122,6.285676783177285,0.998,3.2880000000000003,156.0,-0.0008428105219313,0.0052623304435668,0.980434459669617,discharge
3.781629428179196,-1.0058268684055318,6.290939113620852,0.998,3.287142857142858,157.0,-0.0008428105219309,0.0052623304435668,0.9802947614934495,discharge
3.780786617657265,-1.0057451120118517,6.296201444064419,0.998,3.2862857142857145,158.0,-0.0008428105219309,0.0052623304435668,0.9801550746723368,discharge
3.779943807135334,-1.005663355618171,6.301463774507986,0.998,3.2854285714285716,159.0,-0.0008428105219309,0.0052623304435668,0.9800153992062788,discharge
3.779100996613403,-1.005581599224491,6.3067261049515535,0.998,3.2845714285714287,160.0,-0.0008428105219309,0.0052623304435677,0.9798757350952754,discharge
3.778258186091472,-1.0054998428308106,6.31198843539512,0.998,3.283714285714286,161.0,-0.0008428105219313,0.0052623304435668,0.9797360823393266,discharge
3.7774153755695408,-1.0054180864371305,6.317250765838687,0.998,3.282857142857143,162.0,-0.0008428105219309,0.0052623304435668,0.9795964409384326,discharge
3.77657256504761,-1.00533633004345,6.322513096282254,0.998,3.282,163.0,-0.0008428105219309,0.0052623304435668,0.9794568108925932,discharge
3.775774241780413,-1.0053396526159404,6.328945170857821,0.998,3.281285714285714,164.0,-0.0007983232671966,0.0064320745755672,0.9793171803852854,discharge
3.774975918513217,-1.0053429751884309,6.3353772454333885,0.998,3.2805714285714287,165.0,-0.0007983232671966,0.0064320745755672,0.9791775494165093,discharge
3.77417759524602,-1.0053462977609215,6.341809320008956,0.998,3.279857142857143,166.0,-0.0007983232671966,0.0064320745755672,0.9790379179862647,discharge
3.773379271978824,-1.005349620333412,6.348241394584523,0.998,3.279142857142857,167.0,-0.0007983232671961,0.0064320745755672,0.9788982860945517,discharge
3.772580948711627,-1.0053529429059025,6.35467346916009,0.998,3.2784285714285715,168.0,-0.0007983232671966,0.0064320745755672,0.9787586537413703,discharge
3.7717826254444304,-1.005356265478393,6.361105543735658,0.998,3.2777142857142856,169.0,-0.0007983232671966,0.0064320745755672,0.9786190209267206,discharge
3.770984302177234,-1.0053595880508834,6.367537618311225,0.998,3.277,170.0,-0.0007983232671966,0.0064320745755672,0.9784793876506024,discharge
3.770185978910037,-1.005362910623374,6.373969692886792,0.998,3.2762857142857142,171.0,-0.0007983232671966,0.0064320745755672,0.9783397539130158,discharge
3.769387655642841,-1.0053662331958646,6.380401767462359,0.998,3.2755714285714284,172.0,-0.0007983232671966,0.0064320745755672,0.9782001197139608,discharge
3.768589332375644,-1.005369555768355,6.386833842037927,0.998,3.274857142857143,173.0,-0.0007983232671966,0.0064320745755672,0.9780604850534375,discharge
3.767791009108448,-1.0053728783408455,6.393265916613494,0.998,3.274142857142857,174.0,-0.0007983232671961,0.0064320745755672,0.9779208499314457,discharge
3.766992685841251,-1.0053762009133362,6.399697991189061,0.998,3.273428571428571,175.0,-0.0007983232671966,0.0064320745755672,0.9777812143479855,discharge
3.7661943625740544,-1.0053795234858267,6.4061300657646285,0.998,3.2727142857142857,176.0,-0.0007983232671966,0.0064320745755672,0.9776415783030569,discharge
3.7653960393068577,-1.0053828460583172,6.412562140340196,0.998,3.272,177.0,-0.0007983232671966,0.0064320745755672,0.9775019417966598,discharge
3.764594697933465,-1.0055236730862611,6.4202503823459915,0.998,3.271153846153846,178.0,-0.0008013413733931,0.0076882420057957,0.9773622857309534,discharge
3.763793356560072,-1.0056645001142055,6.427938624351787,0.998,3.2703076923076924,179.0,-0.0008013413733927,0.0076882420057957,0.9772226101059376,discharge
3.7629920151866783,-1.0058053271421497,6.435626866357583,0.998,3.269461538461538,180.0,-0.0008013413733931,0.0076882420057957,0.9770829149216123,discharge
3.762190673813286,-1.0059461541700938,6.443315108363379,0.998,3.2686153846153845,181.0,-0.0008013413733927,0.0076882420057957,0.9769432001779775,discharge
3.761389332439893,-1.006086981198038,6.451003350369175,0.998,3.2677692307692308,182.0,-0.0008013413733931,0.0076882420057957,0.9768034658750334,discharge
3.7605879910665,-1.006227808225982,6.45869159237497,0.998,3.266923076923077,183.0,-0.0008013413733931,0.0076882420057957,0.9766637120127798,discharge
3.759786649693107,-1.006368635253926,6.466379834380766,0.998,3.266076923076923,184.0,-0.0008013413733927,0.0076882420057957,0.9765239385912168,discharge
3.758985308319714,-1.0065094622818702,6.474068076386562,0.998,3.265230769230769,185.0,-0.0008013413733931,0.0076882420057957,0.9763841456103443,discharge
3.7581839669463206,-1.0066502893098144,6.481756318392358,0.998,3.264384615384615,186.0,-0.0008013413733931,0.0076882420057957,0.9762443330701623,discharge
