Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.198907847432783,-0.0011682412047242,5.074450571014079,0.0002,0.0,0.0,,,0.9999998377442771,discharge
4.19882900491028,-0.0012135971815708,5.077635738671716,0.0002,0.4682222222222222,1.0,-7.884252250267565e-05,0.0031851676576364,0.999999669189113,discharge
4.198750162387777,-0.0012589531584174,5.080820906329352,0.0002,0.9364444444444444,2.0,-7.884252250267565e-05,0.0031851676576364,0.9999994943345076,discharge
4.198671319865275,-0.001304309135264,5.0840060739869894,0.0002,1.4046666666666667,3.0,-7.884252250267565e-05,0.0031851676576373,0.9999993131804611,discharge
4.198592477342772,-0.0013496651121106,5.087191241644626,0.0002,1.872888888888889,4.0,-7.884252250267565e-05,0.0031851676576364,0.9999991257269734,discharge
4.1985136348202685,-0.0013950210889572,5.090376409302262,0.0002,2.341111111111111,5.0,-7.884252250356383e-05,0.0031851676576364,0.9999989319740443,discharge
4.198434792297766,-0.0014403770658038,5.093561576959899,0.0002,2.8093333333333335,6.0,-7.884252250267565e-05,0.0031851676576364,0.9999987319216741,discharge
4.198355949775263,-0.0014857330426504,5.096746744617536,0.0002,3.277555555555556,7.0,-7.884252250267565e-05,0.0031851676576373,0.9999985255698626,discharge
4.1982771072527605,-0.001531089019497,5.0999319122751725,0.0002,3.745777777777778,8.0,-7.884252250267565e-05,0.0031851676576364,0.9999983129186099,discharge
4.198198264730258,-0.0015764449963436,5.103117079932809,0.0002,4.214,9.0,-7.884252250267565e-05,0.0031851676576364,0.999998093967916,discharge
4.184899484510192,-0.072483528453402,5.1060643621280155,0.0716142857142857,4.161071428571429,10.0,-0.0132987802200661,0.0029472821952065,0.9999880268111863,discharge
4.1716007042901255,-0.1433906119104604,5.109011644323222,0.1430285714285714,4.108142857142857,11.0,-0.0132987802200661,0.0029472821952065,0.9999681114484209,discharge
4.158301924070059,-0.2142976953675188,5.111958926518429,0.2144428571428571,4.055214285714286,12.0,-0.0132987802200661,0.0029472821952065,0.9999383478796199,discharge
4.145003143849993,-0.2852047788245772,5.114906208713636,0.2858571428571428,4.002285714285715,13.0,-0.0132987802200661,0.0029472821952074,0.9998987361047832,discharge
4.131704363629927,-0.3561118622816356,5.117853490908843,0.3572714285714286,3.949357142857143,14.0,-0.0132987802200661,0.0029472821952065,0.9998492761239107,discharge
4.118405583409861,-0.4270189457386941,5.120800773104049,0.4286857142857143,3.896428571428572,15.0,-0.0132987802200661,0.0029472821952065,0.9997899679370026,discharge
4.105106803189796,-0.4979260291957525,5.123748055299256,0.5001000000000001,3.8435,16.0,-0.0132987802200652,0.0029472821952065,0.9997208115440587,discharge
4.09180802296973,-0.5688331126528109,5.126695337494462,0.5715142857142858,3.790571428571429,17.0,-0.0132987802200661,0.0029472821952065,0.9996418069450791,discharge
4.078509242749663,-0.6397401961098693,5.129642619689669,0.6429285714285715,3.7376428571428577,18.0,-0.0132987802200661,0.0029472821952065,0.9995529541400638,discharge
4.065210462529597,-0.7106472795669277,5.1325899018848755,0.7143428571428572,3.6847142857142856,19.0,-0.0132987802200661,0.0029472821952065,0.9994542531290129,discharge
4.051911682309531,-0.7815543630239862,5.135537184080083,0.7857571428571429,3.6317857142857144,20.0,-0.0132987802200661,0.0029472821952074,0.9993457039119262,discharge
4.038612902089465,-0.8524614464810446,5.1384844662752895,0.8571714285714287,3.5788571428571427,21.0,-0.0132987802200661,0.0029472821952065,0.9992273064888039,discharge
4.025314121869399,-0.923368529938103,5.141431748470496,0.9285857142857143,3.525928571428571,22.0,-0.0132987802200661,0.0029472821952065,0.9990990608596458,discharge
4.012015341649333,-0.9942756133951614,5.144379030665703,1.0,3.473,23.0,-0.0132987802200661,0.0029472821952065,0.998960967024452,discharge
4.010453627320537,-0.9945112817761166,5.149314411426805,1.0,3.4715384615384615,24.0,-0.0015617143287958,0.0049353807611023,0.9988228404575387,discharge
4.00889191299174,-0.9947469501570718,5.154249792187907,1.0,3.470076923076923,25.0,-0.0015617143287967,0.0049353807611023,0.9986846811589057,discharge
4.007330198662944,-0.994982618538027,5.15918517294901,1.0,3.4686153846153847,26.0,-0.0015617143287958,0.0049353807611023,0.9985464891285533,discharge
4.005768484334149,-0.9952182869189822,5.164120553710111,1.0,3.4671538461538463,27.0,-0.0015617143287958,0.0049353807611014,0.9984082643664812,discharge
4.004206770005353,-0.9954539552999374,5.1690559344712135,1.0,3.465692307692308,28.0,-0.0015617143287958,0.0049353807611023,0.9982700068726895,discharge
4.002645055676556,-0.9956896236808926,5.173991315232316,1.0,3.4642307692307694,29.0,-0.0015617143287967,0.0049353807611023,0.9981317166471783,discharge
4.00108334134776,-0.995925292061848,5.178926695993418,1.0,3.4627692307692306,30.0,-0.0015617143287958,0.0049353807611023,0.9979933936899474,discharge
3.999521627018965,-0.9961609604428032,5.1838620767545205,1.0,3.461307692307692,31.0,-0.0015617143287958,0.0049353807611023,0.9978550380009971,discharge
3.997959912690168,-0.9963966288237583,5.188797457515623,1.0,3.459846153846154,32.0,-0.0015617143287962,0.0049353807611023,0.9977166495803271,discharge
3.996398198361372,-0.9966322972047136,5.193732838276724,1.0,3.4583846153846154,33.0,-0.0015617143287958,0.0049353807611014,0.9975782284279375,discharge
3.994836484032576,-0.9968679655856688,5.198668219037827,1.0,3.456923076923077,34.0,-0.0015617143287962,0.0049353807611023,0.9974397745438285,discharge
3.99327476970378,-0.997103633966624,5.203603599798929,1.0,3.4554615384615386,35.0,-0.0015617143287958,0.0049353807611023,0.9973012879279998,discharge
3.991713055374984,-0.9973393023475792,5.208538980560031,1.0,3.454,36.0,-0.0015617143287962,0.0049353807611023,0.9971627685804515,discharge
3.990635004140624,-0.997231777069672,5.213670817600258,1.0,3.453071428571429,37.0,-0.00107805123436,0.0051318370402269,0.9970242641669695,discharge
3.989556952906264,-0.9971242517917652,5.218802654640484,1.0,3.4521428571428574,38.0,-0.00107805123436,0.005131837040226,0.996885774687554,discharge
3.988478901671904,-0.997016726513858,5.22393449168071,1.0,3.451214285714286,39.0,-0.00107805123436,0.005131837040226,0.9967473001422049,discharge
3.987400850437544,-0.996909201235951,5.229066328720937,1.0,3.450285714285714,40.0,-0.0010780512343595,0.0051318370402269,0.9966088405309221,discharge
3.986322799203184,-0.996801675958044,5.234198165761164,1.0,3.449357142857143,41.0,-0.00107805123436,0.0051318370402269,0.9964703958537058,discharge
3.985244747968824,-0.9966941506801368,5.23933000280139,1.0,3.4484285714285714,42.0,-0.00107805123436,0.005131837040226,0.9963319661105557,discharge
3.984166696734464,-0.99658662540223,5.244461839841616,1.0,3.4475,43.0,-0.00107805123436,0.005131837040226,0.9961935513014721,discharge
3.983088645500104,-0.9964791001243228,5.249593676881843,1.0,3.4465714285714286,44.0,-0.00107805123436,0.0051318370402269,0.9960551514264548,discharge
3.982010594265744,-0.9963715748464158,5.25472551392207,1.0,3.445642857142857,45.0,-0.00107805123436,0.0051318370402269,0.995916766485504,discharge
3.980932543031384,-0.9962640495685088,5.259857350962296,1.0,3.444714285714286,46.0,-0.00107805123436,0.005131837040226,0.9957783964786194,discharge
3.979854491797025,-0.9961565242906016,5.264989188002522,1.0,3.4437857142857142,47.0,-0.0010780512343595,0.005131837040226,0.9956400414058013,discharge
3.978776440562665,-0.9960489990126946,5.270121025042749,1.0,3.4428571428571426,48.0,-0.00107805123436,0.0051318370402269,0.9955017012670495,discharge
3.977698389328305,-0.9959414737347876,5.275252862082976,1.0,3.441928571428571,49.0,-0.00107805123436,0.0051318370402269,0.9953633760623641,discharge
3.976620338093945,-0.9958339484568806,5.280384699123202,1.0,3.441,50.0,-0.00107805123436,0.005131837040226,0.9952250657917451,discharge
3.9755897753576015,-0.9959368178971756,5.2861803621070305,1.0,3.440230769230769,51.0,-0.0010305627363433,0.0057956629838287,0.9950867412337039,discharge
3.974559212621258,-0.9960396873374704,5.291976025090859,1.0,3.439461538461538,52.0,-0.0010305627363433,0.0057956629838287,0.9949484023882403,discharge
3.973528649884915,-0.9961425567777654,5.297771688074688,1.0,3.4386923076923077,53.0,-0.0010305627363429,0.0057956629838287,0.9948100492553545,discharge
3.972498087148572,-0.9962454262180604,5.303567351058517,1.0,3.437923076923077,54.0,-0.0010305627363433,0.0057956629838287,0.9946716818350464,discharge
3.971467524412229,-0.9963482956583553,5.309363014042345,1.0,3.437153846153846,55.0,-0.0010305627363433,0.0057956629838287,0.9945333001273161,discharge
3.970436961675885,-0.9964511650986502,5.315158677026174,1.0,3.436384615384615,56.0,-0.0010305627363433,0.0057956629838287,0.9943949041321635,discharge
3.969406398939542,-0.9965540345389452,5.320954340010002,1.0,3.4356153846153847,57.0,-0.0010305627363429,0.0057956629838278,0.9942564938495887,discharge
3.9683758362031982,-0.99665690397924,5.326750002993831,1.0,3.434846153846154,58.0,-0.0010305627363433,0.0057956629838287,0.9941180692795916,discharge
3.9673452734668553,-0.996759773419535,5.332545665977659,1.0,3.434076923076923,59.0,-0.0010305627363433,0.0057956629838287,0.9939796304221722,discharge
3.966314710730512,-0.99686264285983,5.338341328961488,1.0,3.433307692307692,60.0,-0.0010305627363433,0.0057956629838287,0.9938411772773306,discharge
3.965284147994169,-0.996965512300125,5.344136991945317,1.0,3.4325384615384618,61.0,-0.0010305627363429,0.0057956629838287,0.9937027098450666,discharge
3.9642535852578256,-0.99706838174042,5.3499326549291455,1.0,3.431769230769231,62.0,-0.0010305627363433,0.0057956629838287,0.9935642281253805,discharge
3.963223022521482,-0.9971712511807148,5.355728317912974,1.0,3.431,63.0,-0.0010305627363433,0.0057956629838287,0.993425732118272,discharge
3.9623593303783906,-0.996921412485735,5.360094534221408,1.0,3.4303076923076925,64.0,-0.0008636921430915,0.0043662163084334,0.9932872708109823,discharge
3.961495638235299,-0.9966715737907552,5.36446075052984,1.0,3.4296153846153845,65.0,-0.0008636921430915,0.0043662163084325,0.9931488442035113,discharge
3.960631946092207,-0.9964217350957754,5.368826966838274,1.0,3.428923076923077,66.0,-0.0008636921430915,0.0043662163084334,0.9930104522958592,discharge
3.959768253949115,-0.9961718964007956,5.373193183146707,1.0,3.4282307692307694,67.0,-0.000863692143092,0.0043662163084334,0.9928720950880258,discharge
3.958904561806024,-0.9959220577058157,5.37755939945514,1.0,3.4275384615384614,68.0,-0.0008636921430915,0.0043662163084325,0.992733772580011,discharge
3.958040869662932,-0.9956722190108358,5.381925615763573,1.0,3.426846153846154,69.0,-0.0008636921430915,0.0043662163084334,0.9925954847718151,discharge
3.9571771775198408,-0.995422380315856,5.386291832072007,1.0,3.4261538461538463,70.0,-0.0008636921430915,0.0043662163084334,0.9924572316634379,discharge
3.956313485376749,-0.9951725416208762,5.39065804838044,1.0,3.425461538461539,71.0,-0.0008636921430915,0.0043662163084334,0.9923190132548795,discharge
3.9554497932336576,-0.9949227029258964,5.395024264688873,1.0,3.424769230769231,72.0,-0.0008636921430915,0.0043662163084325,0.9921808295461397,discharge
3.9545861010905656,-0.9946728642309164,5.399390480997306,1.0,3.4240769230769232,73.0,-0.000863692143092,0.0043662163084334,0.9920426805372188,discharge
3.953722408947474,-0.9944230255359368,5.40375669730574,1.0,3.4233846153846157,74.0,-0.0008636921430915,0.0043662163084334,0.9919045662281166,discharge
3.9528587168043825,-0.9941731868409568,5.408122913614172,1.0,3.4226923076923077,75.0,-0.0008636921430915,0.0043662163084325,0.9917664866188332,discharge
3.951995024661291,-0.993923348145977,5.412489129922606,1.0,3.422,76.0,-0.0008636921430915,0.0043662163084334,0.9916284417093684,discharge
3.951249014173708,-0.9941205830772756,5.417647749113683,1.0,3.4215,77.0,-0.0007460104875827,0.0051586191910768,0.9914903694061632,discharge
3.950503003686125,-0.994317818008574,5.42280636830476,1.0,3.4210000000000003,78.0,-0.0007460104875831,0.0051586191910768,0.9913522697092175,discharge
3.949756993198542,-0.9945150529398724,5.427964987495837,1.0,3.4205,79.0,-0.0007460104875831,0.0051586191910777,0.9912141426185315,discharge
3.949010982710959,-0.9947122878711708,5.433123606686914,1.0,3.42,80.0,-0.0007460104875827,0.0051586191910768,0.9910759881341049,discharge
3.948264972223377,-0.9949095228024692,5.438282225877991,1.0,3.4195,81.0,-0.0007460104875827,0.0051586191910768,0.990937806255938,discharge
3.9475189617357938,-0.9951067577337676,5.443440845069068,1.0,3.419,82.0,-0.0007460104875831,0.0051586191910768,0.9907995969840304,discharge
3.94677295124821,-0.995303992665066,5.448599464260145,1.0,3.4185000000000003,83.0,-0.0007460104875831,0.0051586191910768,0.9906613603183825,discharge
3.946026940760627,-0.9955012275963644,5.4537580834512225,1.0,3.418,84.0,-0.0007460104875827,0.0051586191910777,0.9905230962589942,discharge
3.9452809302730447,-0.9956984625276628,5.458916702642299,1.0,3.4175,85.0,-0.0007460104875827,0.0051586191910768,0.9903848048058653,discharge
3.9445349197854616,-0.9958956974589612,5.464075321833376,1.0,3.4170000000000003,86.0,-0.0007460104875831,0.0051586191910768,0.990246485958996,discharge
3.9437889092978784,-0.9960929323902598,5.469233941024453,1.0,3.4165,87.0,-0.0007460104875831,0.0051586191910768,0.9901081397183863,discharge
3.943042898810296,-0.9962901673215582,5.474392560215531,1.0,3.416,88.0,-0.0007460104875827,0.0051586191910777,0.989969766084036,discharge
3.942296888322713,-0.9964874022528566,5.479551179406608,1.0,3.4155,89.0,-0.0007460104875827,0.0051586191910768,0.9898313650559454,discharge
3.94155087783513,-0.996684637184155,5.4847097985976845,1.0,3.415,90.0,-0.0007460104875831,0.0051586191910768,0.9896929366341142,discharge
3.940851525237058,-0.9966232634927044,5.491157650116499,1.0,3.4141538461538463,91.0,-0.0006993525980716,0.0064478515188142,0.9895545167364069,discharge
3.940152172638987,-0.9965618898012538,5.497605501635313,1.0,3.413307692307692,92.0,-0.0006993525980711,0.0064478515188142,0.9894161053628234,discharge
