Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.971540375620645,-0.9940795613894896,4.716172425176166,1.0,3.4421538461538463,48.0,-0.0013669187528204,-0.0044006713940403,0.9955120927773686,discharge
3.970173456867823,-0.9941511083396164,4.711771753782125,1.0,3.441076923076923,49.0,-0.0013669187528209,-0.0044006713940403,0.9953740162345437,discharge
3.968806538115003,-0.9942226552897432,4.707371082388085,1.0,3.44,50.0,-0.0013669187528204,-0.0044006713940403,0.9952359297546424,discharge
3.9677013009284425,-0.9942346366714012,4.703597692983139,1.0,3.4390714285714283,51.0,-0.0011052371865605,-0.0037733894049463,0.9950978416106602,discharge
3.9665960637418824,-0.994246618053059,4.699824303578192,1.0,3.438142857142857,52.0,-0.00110523718656,-0.0037733894049463,0.9949597518025973,discharge
3.965490826555322,-0.994258599434717,4.696050914173246,1.0,3.4372142857142856,53.0,-0.0011052371865605,-0.0037733894049463,0.9948216603304536,discharge
3.9643855893687614,-0.9942705808163748,4.6922775247683,1.0,3.4362857142857144,54.0,-0.0011052371865605,-0.0037733894049463,0.9946835671942291,discharge
3.963280352182201,-0.9942825621980328,4.688504135363353,1.0,3.4353571428571428,55.0,-0.0011052371865605,-0.0037733894049463,0.9945454723939238,discharge
3.962175114995641,-0.9942945435796908,4.684730745958407,1.0,3.4344285714285716,56.0,-0.00110523718656,-0.0037733894049463,0.9944073759295378,discharge
3.96106987780908,-0.9943065249613486,4.680957356553461,1.0,3.4335,57.0,-0.0011052371865605,-0.0037733894049463,0.9942692778010709,discharge
3.95996464062252,-0.9943185063430068,4.677183967148515,1.0,3.4325714285714284,58.0,-0.0011052371865605,-0.0037733894049454,0.9941311780085232,discharge
3.95885940343596,-0.9943304877246646,4.673410577743569,1.0,3.431642857142857,59.0,-0.00110523718656,-0.0037733894049463,0.9939930765518948,discharge
3.957754166249399,-0.9943424691063224,4.669637188338623,1.0,3.4307142857142856,60.0,-0.0011052371865605,-0.0037733894049463,0.9938549734311856,discharge
3.9566489290628386,-0.9943544504879804,4.665863798933676,1.0,3.4297857142857144,61.0,-0.0011052371865605,-0.0037733894049463,0.9937168686463956,discharge
3.955543691876278,-0.9943664318696384,4.66209040952873,1.0,3.428857142857143,62.0,-0.0011052371865605,-0.0037733894049463,0.9935787621975248,discharge
3.954438454689718,-0.9943784132512964,4.658317020123784,1.0,3.4279285714285717,63.0,-0.00110523718656,-0.0037733894049463,0.9934406540845733,discharge
3.9533332175031575,-0.9943903946329542,4.6545436307188375,1.0,3.427,64.0,-0.0011052371865605,-0.0037733894049463,0.9933025443075408,discharge
3.952345725999475,-0.9945168111632252,4.65123514147709,1.0,3.426142857142857,65.0,-0.0009874915036824,-0.0033084892417472,0.9931644169726571,discharge
3.951358234495793,-0.994643227693496,4.647926652235343,1.0,3.4252857142857143,66.0,-0.0009874915036824,-0.0033084892417472,0.9930262720799219,discharge
3.95037074299211,-0.9947696442237672,4.644618162993596,1.0,3.4244285714285714,67.0,-0.0009874915036824,-0.0033084892417472,0.9928881096293353,discharge
3.949383251488427,-0.994896060754038,4.6413096737518496,1.0,3.4235714285714285,68.0,-0.0009874915036829,-0.0033084892417463,0.9927499296208973,discharge
3.948395759984745,-0.995022477284309,4.638001184510102,1.0,3.4227142857142856,69.0,-0.0009874915036824,-0.0033084892417472,0.9926117320546077,discharge
3.947408268481062,-0.99514889381458,4.634692695268355,1.0,3.4218571428571427,70.0,-0.0009874915036824,-0.0033084892417472,0.9924735169304668,discharge
3.946420776977379,-0.995275310344851,4.631384206026608,1.0,3.4210000000000003,71.0,-0.0009874915036824,-0.0033084892417472,0.9923352842484745,discharge
3.945433285473697,-0.995401726875122,4.628075716784861,1.0,3.420142857142858,72.0,-0.0009874915036824,-0.0033084892417472,0.9921970340086307,discharge
3.9444457939700146,-0.995528143405393,4.6247672275431135,1.0,3.4192857142857145,73.0,-0.0009874915036824,-0.0033084892417472,0.9920587662109355,discharge
3.943458302466332,-0.995654559935664,4.621458738301366,1.0,3.4184285714285716,74.0,-0.0009874915036824,-0.0033084892417472,0.9919204808553889,discharge
3.942470810962649,-0.9957809764659348,4.61815024905962,1.0,3.4175714285714287,75.0,-0.0009874915036829,-0.0033084892417463,0.9917821779419909,discharge
3.9414833194589662,-0.995907392996206,4.614841759817873,1.0,3.416714285714286,76.0,-0.0009874915036824,-0.0033084892417472,0.9916438574707414,discharge
3.940495827955284,-0.9960338095264768,4.611533270576126,1.0,3.415857142857143,77.0,-0.0009874915036824,-0.0033084892417472,0.9915055194416404,discharge
3.9395083364516017,-0.9961602260567478,4.608224781334378,1.0,3.415,78.0,-0.0009874915036824,-0.0033084892417472,0.9913671638546881,discharge
3.9385508335368327,-0.9961924967907126,4.617576788134724,1.0,3.414230769230769,79.0,-0.000957502914769,0.0093520068003458,0.9912288037856894,discharge
3.937593330622064,-0.9962247675246776,4.62692879493507,1.0,3.4134615384615383,80.0,-0.000957502914769,0.0093520068003458,0.9910904392346443,discharge
3.936635827707295,-0.9962570382586424,4.636280801735416,1.0,3.4126923076923075,81.0,-0.0009575029147685,0.0093520068003458,0.9909520702015528,discharge
3.935678324792526,-0.9962893089926071,4.645632808535762,1.0,3.411923076923077,82.0,-0.000957502914769,0.0093520068003458,0.990813696686415,discharge
3.934720821877757,-0.996321579726572,4.654984815336108,1.0,3.411153846153846,83.0,-0.000957502914769,0.0093520068003458,0.9906753186892308,discharge
3.933763318962988,-0.9963538504605368,4.664336822136454,1.0,3.4103846153846153,84.0,-0.000957502914769,0.0093520068003458,0.9905369362100002,discharge
3.9328058160482193,-0.996386121194502,4.673688828936799,1.0,3.4096153846153845,85.0,-0.0009575029147685,0.0093520068003449,0.9903985492487231,discharge
3.9318483131334503,-0.9964183919284668,4.6830408357371445,1.0,3.4088461538461536,86.0,-0.000957502914769,0.0093520068003458,0.9902601578053997,discharge
3.9308908102186817,-0.9964506626624317,4.69239284253749,1.0,3.408076923076923,87.0,-0.000957502914769,0.0093520068003458,0.9901217618800299,discharge
3.929933307303912,-0.9964829333963964,4.701744849337836,1.0,3.4073076923076924,88.0,-0.000957502914769,0.0093520068003458,0.9899833614726138,discharge
3.928975804389144,-0.9965152041303612,4.711096856138182,1.0,3.4065384615384615,89.0,-0.0009575029147685,0.0093520068003458,0.9898449565831512,discharge
3.9280183014743746,-0.9965474748643262,4.720448862938528,1.0,3.4057692307692307,90.0,-0.000957502914769,0.0093520068003458,0.9897065472116423,discharge
3.9270607985596055,-0.996579745598291,4.729800869738874,1.0,3.405,91.0,-0.000957502914769,0.0093520068003458,0.9895681333580869,discharge
3.926265520757255,-0.9964569588042608,4.745939286471201,1.0,3.404285714285714,92.0,-0.0007952778023505,0.0161384167323275,0.9894297365582531,discharge
3.925470242954904,-0.9963341720102308,4.76207770320353,1.0,3.4035714285714285,93.0,-0.0007952778023505,0.0161384167323284,0.9892913568121405,discharge
3.924674965152554,-0.9962113852162008,4.778216119935857,1.0,3.4028571428571426,94.0,-0.0007952778023505,0.0161384167323275,0.9891529941197493,discharge
3.9238796873502033,-0.9960885984221706,4.794354536668185,1.0,3.402142857142857,95.0,-0.0007952778023505,0.0161384167323275,0.9890146484810796,discharge
3.9230844095478528,-0.9959658116281404,4.810492953400513,1.0,3.4014285714285712,96.0,-0.0007952778023505,0.0161384167323284,0.9888763198961312,discharge
3.922289131745502,-0.9958430248341104,4.826631370132841,1.0,3.400714285714286,97.0,-0.0007952778023505,0.0161384167323275,0.9887380083649043,discharge
3.921493853943152,-0.9957202380400804,4.842769786865168,1.0,3.4,98.0,-0.0007952778023505,0.0161384167323275,0.9885997138873988,discharge
3.920698576140801,-0.9955974512460504,4.858908203597497,1.0,3.399285714285714,99.0,-0.0007952778023505,0.0161384167323284,0.9884614364636145,discharge
3.9199032983384505,-0.9954746644520202,4.875046620329824,1.0,3.398571428571429,100.0,-0.0007952778023505,0.0161384167323275,0.9883231760935518,discharge
3.9191080205361,-0.99535187765799,4.891185037062153,1.0,3.3978571428571427,101.0,-0.0007952778023505,0.0161384167323284,0.9881849327772104,discharge
3.9183127427337494,-0.99522909086396,4.90732345379448,1.0,3.3971428571428572,102.0,-0.0007952778023505,0.0161384167323275,0.9880467065145904,discharge
3.917517464931399,-0.9951063040699298,4.923461870526808,1.0,3.3964285714285714,103.0,-0.0007952778023505,0.0161384167323275,0.9879084973056917,discharge
3.916722187129048,-0.9949835172758996,4.939600287259136,1.0,3.395714285714286,104.0,-0.0007952778023505,0.0161384167323284,0.9877703051505146,discharge
3.9159269093266977,-0.9948607304818696,4.9557387039914635,1.0,3.395,105.0,-0.0007952778023505,0.0161384167323275,0.9876321300490588,discharge
3.9152123715186726,-0.9948553830841648,4.964048224077686,1.0,3.394571428571429,106.0,-0.0007145378080251,0.0083095200862226,0.9874939556902971,discharge
3.914497833710647,-0.99485003568646,4.972357744163908,1.0,3.394142857142857,107.0,-0.0007145378080251,0.0083095200862217,0.9873557820742295,discharge
3.9137832959026224,-0.9948446882887552,4.980667264250131,1.0,3.3937142857142857,108.0,-0.0007145378080251,0.0083095200862226,0.9872176092008561,discharge
3.9130687580945978,-0.9948393408910504,4.988976784336352,1.0,3.3932857142857142,109.0,-0.0007145378080246,0.0083095200862217,0.9870794370701768,discharge
3.9123542202865726,-0.9948339934933456,4.997286304422575,1.0,3.392857142857143,110.0,-0.0007145378080251,0.0083095200862226,0.9869412656821915,discharge
3.911639682478547,-0.9948286460956408,5.005595824508797,1.0,3.3924285714285713,111.0,-0.0007145378080251,0.0083095200862217,0.9868030950369006,discharge
3.9109251446705224,-0.9948232986979358,5.0139053445950195,1.0,3.392,112.0,-0.0007145378080251,0.0083095200862226,0.9866649251343036,discharge
3.9102106068624978,-0.9948179513002312,5.022214864681242,1.0,3.3915714285714285,113.0,-0.0007145378080251,0.0083095200862226,0.9865267559744008,discharge
3.909496069054472,-0.9948126039025262,5.030524384767464,1.0,3.391142857142857,114.0,-0.0007145378080251,0.0083095200862217,0.986388587557192,discharge
3.908781531246447,-0.9948072565048216,5.0388339048536865,1.0,3.3907142857142856,115.0,-0.0007145378080251,0.0083095200862226,0.9862504198826775,discharge
3.9080669934384225,-0.9948019091071166,5.047143424939908,1.0,3.390285714285714,116.0,-0.0007145378080246,0.0083095200862217,0.9861122529508571,discharge
3.907352455630398,-0.9947965617094118,5.055452945026131,1.0,3.3898571428571427,117.0,-0.0007145378080251,0.0083095200862226,0.9859740867617308,discharge
3.906637917822372,-0.994791214311707,5.063762465112353,1.0,3.3894285714285712,118.0,-0.0007145378080251,0.0083095200862217,0.9858359213152986,discharge
3.905923380014347,-0.9947858669140022,5.072071985198575,1.0,3.389,119.0,-0.0007145378080251,0.0083095200862226,0.9856977566115606,discharge
3.905203242634578,-0.994807648301832,5.07911463817936,1.0,3.388384615384615,120.0,-0.0007201373797691,0.0070426529807843,0.9855595888826297,discharge
3.904483105254809,-0.994829429689662,5.086157291160143,1.0,3.3877692307692304,121.0,-0.0007201373797691,0.0070426529807834,0.9854214181285061,discharge
3.903762967875039,-0.994851211077492,5.0931999441409275,1.0,3.3871538461538457,122.0,-0.0007201373797696,0.0070426529807843,0.9852832443491899,discharge
3.90304283049527,-0.994872992465322,5.100242597121712,1.0,3.3865384615384615,123.0,-0.0007201373797691,0.0070426529807843,0.9851450675446808,discharge
3.902322693115501,-0.9948947738531518,5.107285250102495,1.0,3.385923076923077,124.0,-0.0007201373797691,0.0070426529807834,0.9850068877149789,discharge
3.901602555735732,-0.9949165552409818,5.11432790308328,1.0,3.385307692307692,125.0,-0.0007201373797691,0.0070426529807843,0.9848687048600844,discharge
3.900882418355962,-0.9949383366288116,5.121370556064064,1.0,3.384692307692307,126.0,-0.0007201373797696,0.0070426529807843,0.9847305189799971,discharge
3.900162280976193,-0.9949601180166416,5.128413209044848,1.0,3.3840769230769228,127.0,-0.0007201373797691,0.0070426529807843,0.9845923300747169,discharge
3.899442143596424,-0.9949818994044716,5.135455862025632,1.0,3.383461538461538,128.0,-0.0007201373797691,0.0070426529807834,0.9844541381442441,discharge
3.8987220062166545,-0.9950036807923014,5.142498515006416,1.0,3.382846153846154,129.0,-0.0007201373797691,0.0070426529807843,0.9843159431885785,discharge
3.898001868836885,-0.9950254621801312,5.1495411679872,1.0,3.382230769230769,130.0,-0.0007201373797696,0.0070426529807843,0.9841777452077202,discharge
3.897281731457116,-0.9950472435679611,5.156583820967984,1.0,3.3816153846153845,131.0,-0.0007201373797691,0.0070426529807834,0.9840395442016691,discharge
3.8965615940773466,-0.9950690249557912,5.163626473948768,1.0,3.381,132.0,-0.0007201373797691,0.0070426529807843,0.9839013401704252,discharge
3.895971009400924,-0.9950821389932444,5.171100298290074,1.0,3.3804999999999996,133.0,-0.0005905846764227,0.0074738243413055,0.9837631343177873,discharge
3.8953804247245016,-0.995095253030698,5.178574122631379,1.0,3.38,134.0,-0.0005905846764222,0.0074738243413055,0.9836249266437552,discharge
3.894789840048079,-0.9951083670681512,5.186047946972685,1.0,3.3794999999999997,135.0,-0.0005905846764227,0.0074738243413055,0.983486717148329,discharge
3.894199255371656,-0.9951214811056046,5.193521771313991,1.0,3.379,136.0,-0.0005905846764227,0.0074738243413063,0.9833485058315089,discharge
3.893608670695234,-0.995134595143058,5.2009955956552965,1.0,3.3785,137.0,-0.0005905846764222,0.0074738243413055,0.9832102926932945,discharge
3.8930180860188113,-0.9951477091805112,5.208469419996602,1.0,3.378,138.0,-0.0005905846764227,0.0074738243413055,0.9830720777336861,discharge
3.892427501342389,-0.9951608232179646,5.2159432443379075,1.0,3.3775,139.0,-0.0005905846764222,0.0074738243413055,0.9829338609526836,discharge
3.8918369166659663,-0.995173937255418,5.223417068679213,1.0,3.377,140.0,-0.0005905846764227,0.0074738243413055,0.982795642350287,discharge
3.891246331989544,-0.9951870512928712,5.2308908930205185,1.0,3.3765,141.0,-0.0005905846764227,0.0074738243413055,0.9826574219264964,discharge
3.890655747313122,-0.9952001653303246,5.238364717361824,1.0,3.376,142.0,-0.0005905846764222,0.0074738243413055,0.9825191996813116,discharge
3.890065162636698,-0.995213279367778,5.24583854170313,1.0,3.3755,143.0,-0.0005905846764227,0.0074738243413063,0.9823809756147327,discharge
3.889474577960276,-0.9952263934052312,5.253312366044436,1.0,3.375,144.0,-0.0005905846764227,0.0074738243413055,0.9822427497267598,discharge
3.8888839932838537,-0.9952395074426847,5.260786190385741,1.0,3.3745000000000003,145.0,-0.0005905846764222,0.0074738243413055,0.9821045220173927,discharge
3.888293408607431,-0.995252621480138,5.268260014727047,1.0,3.374,146.0,-0.0005905846764227,0.0074738243413055,0.9819662924866316,discharge
3.887740281758017,-0.9953377832395808,5.274742646788995,1.0,3.3735,147.0,-0.0005531268494141,0.0064826320619477,0.9818280511278483,discharge
3.887187154908603,-0.9954229449990232,5.281225278850942,1.0,3.373,148.0,-0.0005531268494141,0.0064826320619477,0.9816897979410429,discharge
3.886634028059188,-0.995508106758466,5.28770791091289,1.0,3.3725,149.0,-0.0005531268494145,0.0064826320619477,0.9815515329262153,discharge
3.886080901209774,-0.9955932685179086,5.294190542974838,1.0,3.372,150.0,-0.0005531268494141,0.0064826320619477,0.9814132560833656,discharge
3.88552777436036,-0.9956784302773511,5.300673175036786,1.0,3.3715,151.0,-0.0005531268494141,0.0064826320619477,0.9812749674124938,discharge
3.884974647510946,-0.995763592036794,5.3071558070987335,1.0,3.371,152.0,-0.0005531268494141,0.0064826320619477,0.9811366669135998,discharge
3.8844215206615313,-0.9958487537962364,5.313638439160681,1.0,3.3705000000000003,153.0,-0.0005531268494145,0.0064826320619477,0.9809983545866836,discharge
3.883868393812117,-0.9959339155556792,5.32012107122263,1.0,3.37,154.0,-0.0005531268494141,0.0064826320619486,0.9808600304317454,discharge
3.883315266962703,-0.9960190773151216,5.326603703284578,1.0,3.3695,155.0,-0.0005531268494141,0.0064826320619477,0.980721694448785,discharge
3.882762140113289,-0.9961042390745644,5.333086335346525,1.0,3.369,156.0,-0.0005531268494141,0.0064826320619477,0.9805833466378023,discharge
3.882209013263875,-0.9961894008340072,5.339568967408473,1.0,3.3685,157.0,-0.0005531268494141,0.0064826320619477,0.9804449869987977,discharge
3.881655886414461,-0.9962745625934496,5.346051599470421,1.0,3.368,158.0,-0.0005531268494145,0.0064826320619477,0.9803066155317708,discharge
3.8811027595650462,-0.9963597243528924,5.352534231532369,1.0,3.3675,159.0,-0.0005531268494141,0.0064826320619477,0.9801682322367218,discharge
3.880549632715632,-0.996444886112335,5.3590168635943165,1.0,3.367,160.0,-0.0005531268494141,0.0064826320619477,0.9800298371136507,discharge
3.879999466556689,-0.9963936533670776,5.3625730245965295,1.0,3.3665384615384615,161.0,-0.000550166158943,0.003556161002213,0.9798914491062385,discharge
3.879449300397746,-0.9963424206218204,5.366129185598743,1.0,3.366076923076923,162.0,-0.000550166158943,0.0035561610022138,0.9797530682144855,discharge
3.8788991342388033,-0.9962911878765632,5.369685346600956,1.0,3.3656153846153845,163.0,-0.0005501661589426,0.003556161002213,0.9796146944383916,discharge
3.87834896807986,-0.996239955131306,5.37324150760317,1.0,3.3651538461538464,164.0,-0.000550166158943,0.0035561610022138,0.9794763277779566,discharge
3.877798801920917,-0.9961887223860488,5.376797668605383,1.0,3.364692307692308,165.0,-0.000550166158943,0.003556161002213,0.9793379682331808,discharge
3.877248635761974,-0.9961374896407916,5.380353829607597,1.0,3.36423076923077,166.0,-0.000550166158943,0.0035561610022138,0.979199615804064,discharge
3.8766984696030313,-0.9960862568955344,5.38390999060981,1.0,3.363769230769231,167.0,-0.0005501661589426,0.003556161002213,0.9790612704906063,discharge
3.876148303444088,-0.9960350241502772,5.387466151612024,1.0,3.3633076923076923,168.0,-0.000550166158943,0.0035561610022138,0.9789229322928077,discharge
3.875598137285145,-0.99598379140502,5.391022312614237,1.0,3.362846153846154,169.0,-0.000550166158943,0.003556161002213,0.978784601210668,discharge
3.875047971126202,-0.9959325586597628,5.394578473616451,1.0,3.3623846153846157,170.0,-0.000550166158943,0.0035561610022138,0.9786462772441875,discharge
3.8744978049672594,-0.9958813259145056,5.398134634618664,1.0,3.3619230769230772,171.0,-0.0005501661589426,0.003556161002213,0.9785079603933661,discharge
3.873947638808316,-0.9958300931692484,5.401690795620878,1.0,3.3614615384615387,172.0,-0.000550166158943,0.0035561610022138,0.9783696506582037,discharge
3.873397472649373,-0.9957788604239912,5.405246956623091,1.0,3.361,173.0,-0.000550166158943,0.003556161002213,0.9782313480387004,discharge
3.872941375161944,-0.99571525653097,5.412029272643026,1.0,3.3605,174.0,-0.0004560974874294,0.0067823160199349,0.978093054253071,discharge
3.872485277674514,-0.9956516526379486,5.418811588662961,1.0,3.3600000000000003,175.0,-0.0004560974874299,0.0067823160199349,0.9779547693013158,discharge
3.872029180187084,-0.9955880487449272,5.425593904682896,1.0,3.3595,176.0,-0.0004560974874294,0.0067823160199349,0.9778164931834346,discharge
3.871573082699655,-0.995524444851906,5.43237622070283,1.0,3.359,177.0,-0.0004560974874294,0.006782316019934,0.9776782258994273,discharge
3.871116985212225,-0.9954608409588848,5.439158536722765,1.0,3.3585000000000003,178.0,-0.0004560974874299,0.0067823160199349,0.9775399674492942,discharge
3.870660887724795,-0.9953972370658636,5.4459408527427,1.0,3.358,179.0,-0.0004560974874294,0.0067823160199349,0.977401717833035,discharge
3.8702047902373655,-0.9953336331728422,5.452723168762635,1.0,3.3575000000000004,180.0,-0.0004560974874299,0.0067823160199349,0.9772634770506499,discharge
3.869748692749936,-0.995270029279821,5.45950548478257,1.0,3.357,181.0,-0.0004560974874294,0.0067823160199349,0.9771252451021388,discharge
3.8692925952625066,-0.9952064253867996,5.466287800802505,1.0,3.3565,182.0,-0.0004560974874294,0.0067823160199349,0.9769870219875018,discharge
3.8688364977750767,-0.9951428214937784,5.47307011682244,1.0,3.3560000000000003,183.0,-0.0004560974874299,0.0067823160199349,0.9768488077067388,discharge
3.868380400287647,-0.9950792176007572,5.479852432842374,1.0,3.3555,184.0,-0.0004560974874294,0.006782316019934,0.9767106022598497,discharge
3.8679243028002177,-0.9950156137077358,5.486634748862309,1.0,3.355,185.0,-0.0004560974874294,0.0067823160199349,0.9765724056468348,discharge
3.867468205312788,-0.9949520098147144,5.493417064882244,1.0,3.3545000000000003,186.0,-0.0004560974874299,0.0067823160199349,0.9764342178676938,discharge
3.8670121078253583,-0.9948884059216933,5.5001993809021785,1.0,3.354,187.0,-0.0004560974874294,0.0067823160199349,0.9762960389224269,discharge
