Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.948833023771528,-1.0075799382477535,5.462550321491571,0.998,3.466,24.0,-0.0159901578715868,0.0030761285482849,0.9988746237296159,discharge
3.946532028541695,-1.00749785966503,5.467726789484912,0.998,3.4635,25.0,-0.0023009952298327,0.0051764679933405,0.9987346934713291,discharge
3.9442310333118624,-1.0074157810823068,5.4729032574782535,0.998,3.4610000000000003,26.0,-0.0023009952298327,0.0051764679933414,0.9985947746128454,discharge
3.9419300380820297,-1.0073337024995836,5.478079725471594,0.998,3.4585000000000004,27.0,-0.0023009952298327,0.0051764679933405,0.998454867154165,discharge
3.939629042852197,-1.0072516239168603,5.4832561934649355,0.998,3.456,28.0,-0.0023009952298327,0.0051764679933414,0.9983149710952877,discharge
3.937328047622364,-1.007169545334137,5.488432661458276,0.998,3.4535,29.0,-0.0023009952298327,0.0051764679933405,0.9981750864362134,discharge
3.935027052392531,-1.0070874667514136,5.493609129451618,0.998,3.451,30.0,-0.0023009952298327,0.0051764679933414,0.9980352131769424,discharge
3.9327260571626983,-1.0070053881686905,5.498785597444958,0.998,3.4485,31.0,-0.0023009952298327,0.0051764679933405,0.9978953513174745,discharge
3.9304250619328656,-1.006923309585967,5.503962065438299,0.998,3.446,32.0,-0.0023009952298331,0.0051764679933405,0.9977555008578098,discharge
3.928124066703033,-1.0068412310032435,5.50913853343164,0.998,3.4435,33.0,-0.0023009952298327,0.0051764679933414,0.9976156617979482,discharge
3.9258230714732,-1.0067591524205204,5.514315001424981,0.998,3.4410000000000003,34.0,-0.0023009952298327,0.0051764679933405,0.9974758341378899,discharge
3.9235220762433674,-1.006677073837797,5.519491469418322,0.998,3.4385,35.0,-0.0023009952298327,0.0051764679933414,0.9973360178776346,discharge
3.9212210810135346,-1.006594995255074,5.524667937411663,0.998,3.436,36.0,-0.0023009952298327,0.0051764679933405,0.9971962130171825,discharge
3.918920085783702,-1.0065129166723503,5.529844405405004,0.998,3.4335,37.0,-0.0023009952298327,0.0051764679933414,0.9970564195565336,discharge
3.916619090553869,-1.0064308380896272,5.535020873398345,0.998,3.431,38.0,-0.0023009952298327,0.0051764679933405,0.9969166374956878,discharge
3.91488938938144,-1.0064261593838073,5.542435649426246,0.998,3.4290714285714285,39.0,-0.001729701172429,0.0074147760279013,0.9967768560846623,discharge
3.913159688209011,-1.0064214806779874,5.5498504254541485,0.998,3.427142857142857,40.0,-0.001729701172429,0.0074147760279021,0.996637075323457,discharge
3.911429987036582,-1.0064168019721675,5.55726520148205,0.998,3.4252142857142855,41.0,-0.001729701172429,0.0074147760279013,0.996497295212072,discharge
3.909700285864152,-1.006412123266348,5.564679977509951,0.998,3.4232857142857145,42.0,-0.0017297011724295,0.0074147760279013,0.9963575157505071,discharge
3.907970584691723,-1.006407444560528,5.572094753537853,0.998,3.421357142857143,43.0,-0.001729701172429,0.0074147760279021,0.9962177369387627,discharge
3.906240883519294,-1.006402765854708,5.579509529565755,0.998,3.4194285714285715,44.0,-0.001729701172429,0.0074147760279013,0.9960779587768384,discharge
3.904511182346865,-1.0063980871488882,5.586924305593657,0.998,3.4175,45.0,-0.001729701172429,0.0074147760279021,0.9959381812647344,discharge
3.902781481174436,-1.0063934084430683,5.594339081621558,0.998,3.4155714285714285,46.0,-0.001729701172429,0.0074147760279013,0.9957984044024506,discharge
3.901051780002007,-1.0063887297372485,5.601753857649459,0.998,3.413642857142857,47.0,-0.001729701172429,0.0074147760279013,0.9956586281899871,discharge
3.8993220788295777,-1.0063840510314286,5.609168633677362,0.998,3.4117142857142855,48.0,-0.001729701172429,0.0074147760279021,0.9955188526273439,discharge
3.897592377657148,-1.006379372325609,5.616583409705263,0.998,3.4097857142857144,49.0,-0.0017297011724295,0.0074147760279013,0.9953790777145208,discharge
3.895862676484719,-1.006374693619789,5.623998185733164,0.998,3.407857142857143,50.0,-0.001729701172429,0.0074147760279013,0.9952393034515181,discharge
3.89413297531229,-1.0063700149139692,5.631412961761066,0.998,3.4059285714285714,51.0,-0.001729701172429,0.0074147760279021,0.9950995298383356,discharge
3.892403274139861,-1.0063653362081493,5.638827737788968,0.998,3.404,52.0,-0.001729701172429,0.0074147760279013,0.9949597568749734,discharge
3.891035881173353,-1.0063217873188008,5.645019904764026,0.998,3.4024666666666668,53.0,-0.0013673929665083,0.0061921669750582,0.9948199899600679,discharge
3.889668488206844,-1.0062782384294524,5.651212071739083,0.998,3.400933333333333,54.0,-0.0013673929665083,0.0061921669750573,0.9946802290936194,discharge
3.888301095240336,-1.006234689540104,5.657404238714141,0.998,3.3994,55.0,-0.0013673929665083,0.0061921669750582,0.9945404742756278,discharge
3.886933702273827,-1.0061911406507558,5.663596405689199,0.998,3.3978666666666664,56.0,-0.0013673929665083,0.0061921669750573,0.9944007255060929,discharge
3.885566309307319,-1.0061475917614071,5.669788572664257,0.998,3.396333333333333,57.0,-0.0013673929665083,0.0061921669750582,0.994260982785015,discharge
3.884198916340811,-1.006104042872059,5.675980739639315,0.998,3.3948,58.0,-0.0013673929665083,0.0061921669750582,0.9941212461123938,discharge
3.8828315233743025,-1.0060604939827105,5.6821729066143725,0.998,3.3932666666666664,59.0,-0.0013673929665083,0.0061921669750573,0.9939815154882296,discharge
3.8814641304077946,-1.006016945093362,5.688365073589431,0.998,3.3917333333333333,60.0,-0.0013673929665078,0.0061921669750582,0.9938417909125221,discharge
3.8800967374412862,-1.0059733962040136,5.694557240564488,0.998,3.3901999999999997,61.0,-0.0013673929665083,0.0061921669750573,0.9937020723852716,discharge
3.878729344474778,-1.0059298473146652,5.700749407539546,0.998,3.3886666666666665,62.0,-0.0013673929665083,0.0061921669750582,0.9935623599064779,discharge
3.8773619515082696,-1.0058862984253167,5.706941574514604,0.998,3.3871333333333333,63.0,-0.0013673929665083,0.0061921669750582,0.9934226534761411,discharge
3.8759945585417617,-1.0058427495359683,5.713133741489662,0.998,3.3855999999999997,64.0,-0.0013673929665083,0.0061921669750573,0.9932829530942611,discharge
3.874627165575253,-1.00579920064662,5.71932590846472,0.998,3.3840666666666666,65.0,-0.0013673929665083,0.0061921669750582,0.993143258760838,discharge
3.873259772608745,-1.0057556517572717,5.725518075439777,0.998,3.382533333333333,66.0,-0.0013673929665083,0.0061921669750573,0.9930035704758716,discharge
3.871892379642236,-1.0057121028679232,5.731710242414835,0.998,3.381,67.0,-0.0013673929665083,0.0061921669750582,0.9928638882393622,discharge
3.870614684555376,-1.005638090471015,5.738724429074424,0.998,3.3797142857142854,68.0,-0.0012776950868604,0.0070141866595889,0.9927242162823523,discharge
3.869336989468516,-1.0055640780741066,5.745738615734013,0.998,3.378428571428571,69.0,-0.00127769508686,0.0070141866595889,0.9925845546048421,discharge
3.868059294381655,-1.0054900656771983,5.752752802393602,0.998,3.377142857142857,70.0,-0.0012776950868604,0.0070141866595889,0.9924449032068313,discharge
3.8667815992947943,-1.00541605328029,5.759766989053191,0.998,3.375857142857143,71.0,-0.0012776950868604,0.0070141866595889,0.9923052620883202,discharge
3.865503904207934,-1.0053420408833815,5.76678117571278,0.998,3.374571428571429,72.0,-0.0012776950868604,0.0070141866595889,0.9921656312493086,discharge
3.864226209121074,-1.0052680284864737,5.773795362372369,0.998,3.373285714285714,73.0,-0.00127769508686,0.0070141866595889,0.9920260106897966,discharge
3.8629485140342137,-1.0051940160895652,5.780809549031958,0.998,3.372,74.0,-0.0012776950868604,0.0070141866595889,0.9918864004097842,discharge
3.861670818947353,-1.0051200036926569,5.787823735691548,0.998,3.3707142857142856,75.0,-0.0012776950868604,0.0070141866595898,0.9917468004092713,discharge
3.860393123860493,-1.0050459912957486,5.794837922351137,0.998,3.369428571428571,76.0,-0.00127769508686,0.0070141866595889,0.991607210688258,discharge
3.8591154287736327,-1.0049719788988405,5.801852109010726,0.998,3.368142857142857,77.0,-0.0012776950868604,0.0070141866595889,0.9914676312467442,discharge
3.857837733686772,-1.004897966501932,5.808866295670315,0.998,3.366857142857143,78.0,-0.0012776950868604,0.0070141866595889,0.9913280620847301,discharge
3.856560038599912,-1.0048239541050237,5.815880482329904,0.998,3.3655714285714287,79.0,-0.0012776950868604,0.0070141866595889,0.9911885032022155,discharge
3.855282343513052,-1.0047499417081154,5.822894668989493,0.998,3.3642857142857143,80.0,-0.00127769508686,0.0070141866595889,0.9910489545992005,discharge
3.854004648426191,-1.004675929311207,5.829908855649082,0.998,3.363,81.0,-0.0012776950868604,0.0070141866595889,0.9909094162756851,discharge
3.8528464025375886,-1.004749861900388,5.837107972071941,0.998,3.3618571428571427,82.0,-0.0011582458886025,0.0071991164228588,0.9907698676837544,discharge
3.851688156648986,-1.0048237944895693,5.8443070884948005,0.998,3.3607142857142858,83.0,-0.0011582458886025,0.0071991164228597,0.9906303088234086,discharge
3.850529910760383,-1.0048977270787502,5.851506204917659,0.998,3.3595714285714284,84.0,-0.0011582458886025,0.0071991164228588,0.9904907396946477,discharge
3.8493716648717817,-1.0049716596679312,5.858705321340518,0.998,3.3584285714285715,85.0,-0.0011582458886021,0.0071991164228588,0.9903511602974716,discharge
3.8482134189831783,-1.0050455922571124,5.865904437763378,0.998,3.357285714285714,86.0,-0.0011582458886025,0.0071991164228597,0.9902115706318804,discharge
3.847055173094576,-1.0051195248462934,5.873103554186237,0.998,3.3561428571428573,87.0,-0.0011582458886025,0.0071991164228588,0.9900719706978739,discharge
3.8458969272059735,-1.0051934574354744,5.880302670609097,0.998,3.355,88.0,-0.0011582458886025,0.0071991164228597,0.9899323604954523,discharge
3.844738681317371,-1.0052673900246556,5.8875017870319555,0.998,3.353857142857142,89.0,-0.0011582458886025,0.0071991164228588,0.9897927400246156,discharge
3.843580435428768,-1.0053413226138366,5.894700903454814,0.998,3.3527142857142858,90.0,-0.0011582458886025,0.0071991164228588,0.9896531092853637,discharge
3.842422189540166,-1.0054152552030178,5.901900019877674,0.998,3.3515714285714284,91.0,-0.0011582458886025,0.0071991164228597,0.9895134682776966,discharge
3.841263943651564,-1.0054891877921988,5.909099136300533,0.998,3.3504285714285715,92.0,-0.0011582458886021,0.0071991164228588,0.9893738170016143,discharge
3.840105697762961,-1.0055631203813795,5.916298252723392,0.998,3.349285714285714,93.0,-0.0011582458886025,0.0071991164228588,0.9892341554571169,discharge
3.8389474518743585,-1.005637052970561,5.923497369146252,0.998,3.3481428571428573,94.0,-0.0011582458886025,0.0071991164228597,0.9890944836442043,discharge
3.837789205985756,-1.005710985559742,5.93069648556911,0.998,3.347,95.0,-0.0011582458886025,0.0071991164228588,0.9889548015628766,discharge
3.8367247811568057,-1.0057438421544165,5.937957023892426,0.998,3.346,96.0,-0.0010644248289501,0.0072605383233153,0.9888151149181329,discharge
3.835660356327855,-1.005776698749091,5.94521756221574,0.998,3.345,97.0,-0.0010644248289506,0.0072605383233144,0.9886754237099733,discharge
3.834595931498905,-1.0058095553437656,5.9524781005390555,0.998,3.344,98.0,-0.0010644248289501,0.0072605383233153,0.9885357279383978,discharge
3.8335315066699542,-1.0058424119384402,5.959738638862371,0.998,3.343,99.0,-0.0010644248289501,0.0072605383233153,0.9883960276034064,discharge
3.832467081841005,-1.0058752685331147,5.966999177185686,0.998,3.342,100.0,-0.0010644248289501,0.0072605383233153,0.988256322704999,discharge
3.831402657012054,-1.0059081251277893,5.9742597155090005,0.998,3.341,101.0,-0.0010644248289506,0.0072605383233144,0.9881166132431757,discharge
3.830338232183104,-1.0059409817224636,5.981520253832316,0.998,3.34,102.0,-0.0010644248289501,0.0072605383233153,0.9879768992179364,discharge
3.8292738073541535,-1.0059738383171382,5.988780792155631,0.998,3.339,103.0,-0.0010644248289501,0.0072605383233153,0.9878371806292813,discharge
3.828209382525203,-1.0060066949118127,5.9960413304789455,0.998,3.338,104.0,-0.0010644248289506,0.0072605383233144,0.9876974574772102,discharge
3.8271449576962526,-1.0060395515064873,6.003301868802261,0.998,3.337,105.0,-0.0010644248289501,0.0072605383233153,0.9875577297617232,discharge
3.8260805328673024,-1.0060724081011618,6.010562407125576,0.998,3.3360000000000003,106.0,-0.0010644248289501,0.0072605383233153,0.9874179974828202,discharge
3.825016108038352,-1.0061052646958364,6.017822945448891,0.998,3.335,107.0,-0.0010644248289501,0.0072605383233153,0.9872782606405014,discharge
3.8239516832094016,-1.006138121290511,6.025083483772206,0.998,3.334,108.0,-0.0010644248289506,0.0072605383233144,0.9871385192347666,discharge
3.8228872583804514,-1.0061709778851855,6.032344022095521,0.998,3.333,109.0,-0.0010644248289501,0.0072605383233153,0.9869987732656158,discharge
3.8219619173712016,-1.006089302633532,6.039342506779566,0.998,3.3321333333333336,110.0,-0.0009253410092497,0.0069984846840451,0.98685903864025,discharge
3.821036576361952,-1.0060076273818783,6.046340991463611,0.998,3.3312666666666666,111.0,-0.0009253410092497,0.0069984846840442,0.9867193153586693,discharge
3.820111235352702,-1.0059259521302248,6.053339476147656,0.998,3.3304,112.0,-0.0009253410092497,0.0069984846840451,0.9865796034208734,discharge
3.819185894343452,-1.0058442768785714,6.060337960831701,0.998,3.3295333333333335,113.0,-0.0009253410092497,0.0069984846840451,0.9864399028268624,discharge
3.8182605533342024,-1.005762601626918,6.067336445515746,0.998,3.328666666666667,114.0,-0.0009253410092497,0.0069984846840451,0.9863002135766366,discharge
3.8173352123249527,-1.0056809263752642,6.07433493019979,0.998,3.3278,115.0,-0.0009253410092497,0.0069984846840442,0.9861605356701956,discharge
3.816409871315703,-1.0055992511236107,6.081333414883836,0.998,3.3269333333333333,116.0,-0.0009253410092497,0.0069984846840451,0.9860208691075395,discharge
3.8154845303064535,-1.0055175758719572,6.088331899567881,0.998,3.3260666666666667,117.0,-0.0009253410092493,0.0069984846840451,0.9858812138886683,discharge
3.814559189297204,-1.0054359006203035,6.095330384251926,0.998,3.3252,118.0,-0.0009253410092497,0.0069984846840451,0.9857415700135822,discharge
3.813633848287954,-1.00535422536865,6.10232886893597,0.998,3.324333333333333,119.0,-0.0009253410092497,0.0069984846840442,0.985601937482281,discharge
3.812708507278704,-1.0052725501169966,6.109327353620015,0.998,3.3234666666666666,120.0,-0.0009253410092497,0.0069984846840451,0.9854623162947648,discharge
3.8117831662694543,-1.005190874865343,6.116325838304061,0.998,3.3226,121.0,-0.0009253410092497,0.0069984846840451,0.9853227064510335,discharge
3.810857825260205,-1.0051091996136896,6.123324322988106,0.998,3.3217333333333334,122.0,-0.0009253410092497,0.0069984846840451,0.9851831079510871,discharge
3.809932484250955,-1.005027524362036,6.13032280767215,0.998,3.3208666666666664,123.0,-0.0009253410092497,0.0069984846840442,0.9850435207949257,discharge
3.809007143241705,-1.0049458491103824,6.137321292356195,0.998,3.32,124.0,-0.0009253410092497,0.0069984846840451,0.9849039449825493,discharge
3.8080717807694713,-1.005041051085822,6.14483517948059,0.998,3.319071428571428,125.0,-0.0009353624722336,0.0075138871243947,0.9847643559476762,discharge
3.8071364182972376,-1.005136253061262,6.152349066604984,0.998,3.318142857142857,126.0,-0.0009353624722336,0.0075138871243938,0.9846247536903067,discharge
3.806201055825003,-1.005231455036702,6.1598629537293785,0.998,3.3172142857142854,127.0,-0.0009353624722341,0.0075138871243947,0.9844851382104404,discharge
3.8052656933527698,-1.0053266570121415,6.167376840853772,0.998,3.3162857142857143,128.0,-0.0009353624722336,0.0075138871243938,0.9843455095080776,discharge
3.804330330880536,-1.0054218589875812,6.174890727978167,0.998,3.3153571428571427,129.0,-0.0009353624722336,0.0075138871243947,0.9842058675832183,discharge
3.8033949684083024,-1.005517060963021,6.182404615102561,0.998,3.3144285714285715,130.0,-0.0009353624722336,0.0075138871243938,0.9840662124358622,discharge
3.802459605936068,-1.005612262938461,6.189918502226956,0.998,3.3135,131.0,-0.0009353624722341,0.0075138871243947,0.9839265440660097,discharge
3.8015242434638346,-1.0057074649139006,6.19743238935135,0.998,3.3125714285714283,132.0,-0.0009353624722336,0.0075138871243947,0.9837868624736605,discharge
3.800588880991601,-1.0058026668893405,6.204946276475744,0.998,3.311642857142857,133.0,-0.0009353624722336,0.0075138871243938,0.9836471676588148,discharge
3.799653518519367,-1.0058978688647802,6.212460163600139,0.998,3.3107142857142855,134.0,-0.0009353624722336,0.0075138871243947,0.9835074596214725,discharge
3.7987181560471335,-1.00599307084022,6.219974050724533,0.998,3.3097857142857143,135.0,-0.0009353624722336,0.0075138871243938,0.9833677383616336,discharge
3.7977827935748993,-1.0060882728156595,6.227487937848927,0.998,3.3088571428571427,136.0,-0.0009353624722341,0.0075138871243947,0.9832280038792981,discharge
3.7968474311026656,-1.0061834747910994,6.235001824973321,0.998,3.3079285714285716,137.0,-0.0009353624722336,0.0075138871243938,0.9830882561744659,discharge
3.795912068630432,-1.0062786767665393,6.242515712097716,0.998,3.307,138.0,-0.0009353624722336,0.0075138871243947,0.9829484952471372,discharge
3.795035469697104,-1.0062072982385828,6.250298683063339,0.998,3.306142857142857,139.0,-0.0008765989333276,0.0077829709656231,0.982808744233493,discharge
3.794158870763777,-1.0061359197106263,6.258081654028963,0.998,3.305285714285714,140.0,-0.0008765989333272,0.007782970965624,0.9826690031335332,discharge
3.7932822718304497,-1.00606454118267,6.265864624994586,0.998,3.3044285714285713,141.0,-0.0008765989333276,0.0077829709656231,0.9825292719472578,discharge
3.7924056728971216,-1.0059931626547136,6.2736475959602105,0.998,3.3035714285714284,142.0,-0.0008765989333276,0.007782970965624,0.9823895506746669,discharge
3.7915290739637943,-1.0059217841267571,6.281430566925834,0.998,3.3027142857142855,143.0,-0.0008765989333272,0.0077829709656231,0.9822498393157604,discharge
3.790652475030466,-1.005850405598801,6.289213537891458,0.998,3.3018571428571426,144.0,-0.0008765989333276,0.007782970965624,0.9821101378705384,discharge
3.7897758760971394,-1.0057790270708444,6.296996508857081,0.998,3.301,145.0,-0.0008765989333272,0.0077829709656231,0.9819704463390008,discharge
3.788899277163812,-1.005707648542888,6.304779479822704,0.998,3.3001428571428573,146.0,-0.0008765989333276,0.0077829709656231,0.9818307647211476,discharge
3.788022678230484,-1.0056362700149315,6.312562450788328,0.998,3.2992857142857144,147.0,-0.0008765989333276,0.007782970965624,0.9816910930169789,discharge
3.7871460792971567,-1.005564891486975,6.320345421753951,0.998,3.2984285714285715,148.0,-0.0008765989333272,0.0077829709656231,0.9815514312264946,discharge
3.786269480363829,-1.0054935129590186,6.3281283927195755,0.998,3.2975714285714286,149.0,-0.0008765989333276,0.007782970965624,0.9814117793496947,discharge
3.785392881430502,-1.0054221344310623,6.335911363685199,0.998,3.2967142857142857,150.0,-0.0008765989333276,0.0077829709656231,0.9812721373865793,discharge
3.784516282497174,-1.005350755903106,6.343694334650823,0.998,3.295857142857143,151.0,-0.0008765989333272,0.007782970965624,0.9811325053371482,discharge
3.7836396835638464,-1.0052793773751494,6.351477305616446,0.998,3.295,152.0,-0.0008765989333276,0.0077829709656231,0.9809928832014017,discharge
3.7828065361344674,-1.0052378330477798,6.357764001170517,0.998,3.2942142857142858,153.0,-0.000833147429379,0.0062866955540714,0.9808532668357006,discharge
3.781973388705088,-1.0051962887204104,6.364050696724588,0.998,3.293428571428571,154.0,-0.000833147429379,0.0062866955540705,0.980713656240045,discharge
3.78114024127571,-1.0051547443930409,6.3703373922786595,0.998,3.292642857142857,155.0,-0.000833147429379,0.0062866955540714,0.9805740514144349,discharge
3.7803070938463303,-1.0051132000656713,6.376624087832731,0.998,3.291857142857143,156.0,-0.000833147429379,0.0062866955540714,0.9804344523588702,discharge
3.7794739464169513,-1.005071655738302,6.3829107833868015,0.998,3.2910714285714286,157.0,-0.000833147429379,0.0062866955540705,0.980294859073351,discharge
3.778640798987572,-1.0050301114109323,6.389197478940873,0.998,3.290285714285714,158.0,-0.000833147429379,0.0062866955540714,0.9801552715578772,discharge
3.777807651558193,-1.004988567083563,6.395484174494944,0.998,3.2895,159.0,-0.0008331474293794,0.0062866955540705,0.9800156898124489,discharge
3.776974504128814,-1.0049470227561934,6.401770870049015,0.998,3.2887142857142857,160.0,-0.000833147429379,0.0062866955540714,0.9798761138370662,discharge
3.776141356699435,-1.0049054784288238,6.4080575656030865,0.998,3.287928571428571,161.0,-0.000833147429379,0.0062866955540714,0.9797365436317288,discharge
3.775308209270056,-1.0048639341014545,6.414344261157157,0.998,3.287142857142857,162.0,-0.000833147429379,0.0062866955540705,0.979596979196437,discharge
3.774475061840677,-1.004822389774085,6.4206309567112285,0.998,3.2863571428571428,163.0,-0.000833147429379,0.0062866955540714,0.9794574205311906,discharge
3.773641914411298,-1.0047808454467153,6.4269176522653,0.998,3.2855714285714286,164.0,-0.000833147429379,0.0062866955540714,0.9793178676359896,discharge
3.772808766981919,-1.004739301119346,6.433204347819371,0.998,3.284785714285714,165.0,-0.000833147429379,0.0062866955540705,0.9791783205108342,discharge
3.77197561955254,-1.0046977567919764,6.439491043373442,0.998,3.284,166.0,-0.000833147429379,0.0062866955540714,0.9790387791557241,discharge
3.771194650666789,-1.004564723697163,6.447247806751387,0.9979857142857144,3.283285714285714,167.0,-0.0007809688857514,0.0077567633779453,0.9788992562774329,discharge
3.770413681781037,-1.0044316906023498,6.455004570129332,0.9979714285714286,3.2825714285714285,168.0,-0.0007809688857518,0.0077567633779445,0.9787597518759603,discharge
3.769632712895285,-1.0042986575075366,6.462761333507277,0.9979571428571428,3.2818571428571426,169.0,-0.0007809688857514,0.0077567633779453,0.9786202659513065,discharge
3.7688517440095337,-1.0041656244127233,6.470518096885223,0.9979428571428572,3.281142857142857,170.0,-0.0007809688857518,0.0077567633779453,0.9784807985034714,discharge
3.768070775123782,-1.00403259131791,6.478274860263168,0.9979285714285714,3.2804285714285712,171.0,-0.0007809688857514,0.0077567633779453,0.978341349532455,discharge
3.76728980623803,-1.0038995582230967,6.486031623641113,0.9979142857142858,3.279714285714286,172.0,-0.0007809688857518,0.0077567633779445,0.9782019190382574,discharge
3.7665088373522786,-1.0037665251282837,6.493788387019058,0.9979,3.279,173.0,-0.0007809688857514,0.0077567633779453,0.9780625070208785,discharge
3.765727868466527,-1.0036334920334704,6.501545150397003,0.9978857142857144,3.278285714285714,174.0,-0.0007809688857514,0.0077567633779453,0.9779231134803182,discharge
3.7649468995807753,-1.0035004589386571,6.509301913774948,0.9978714285714286,3.2775714285714286,175.0,-0.0007809688857518,0.0077567633779445,0.9777837384165767,discharge
3.764165930695024,-1.003367425843844,6.517058677152893,0.9978571428571428,3.2768571428571427,176.0,-0.0007809688857514,0.0077567633779453,0.977644381829654,discharge
3.763384961809272,-1.0032343927490306,6.524815440530839,0.9978428571428573,3.2761428571428572,177.0,-0.0007809688857518,0.0077567633779453,0.9775050437195499,discharge
3.7626039929235207,-1.003101359654217,6.532572203908784,0.9978285714285714,3.2754285714285714,178.0,-0.0007809688857514,0.0077567633779453,0.9773657240862647,discharge
3.761823024037769,-1.002968326559404,6.540328967286729,0.9978142857142858,3.274714285714286,179.0,-0.0007809688857518,0.0077567633779445,0.9772264229297981,discharge
3.7610420551520174,-1.0028352934645908,6.548085730664674,0.9978,3.274,180.0,-0.0007809688857514,0.0077567633779453,0.9770871402501502,discharge
3.7603313851828313,-1.0032326667324052,6.5545760399600015,0.9978133333333332,3.2733333333333334,181.0,-0.0007106699691861,0.0064903092953274,0.9769478023797707,discharge
3.759620715213645,-1.0036300400002198,6.56106634925533,0.9978266666666666,3.272666666666667,182.0,-0.0007106699691861,0.0064903092953283,0.9768084093186595,discharge
3.758910045244459,-1.0040274132680342,6.567556658550657,0.99784,3.272,183.0,-0.0007106699691861,0.0064903092953274,0.9766689610668168,discharge
3.758199375275273,-1.0044247865358489,6.574046967845985,0.9978533333333334,3.271333333333333,184.0,-0.0007106699691861,0.0064903092953274,0.9765294576242424,discharge
3.757488705306087,-1.004822159803663,6.580537277141313,0.9978666666666668,3.2706666666666666,185.0,-0.0007106699691861,0.0064903092953283,0.9763898989909363,discharge
3.7567780353369007,-1.0052195330714775,6.5870275864366405,0.99788,3.27,186.0,-0.0007106699691861,0.0064903092953274,0.9762502851668986,discharge
