Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.094663586872649,-0.4977864137654785,5.2475488190856,0.5002,3.8125,17.0,-0.0124449318988366,-0.0048607806406115,0.9996870122337687,discharge
4.082218654973812,-0.5599456017327461,5.242688038444989,0.562675,3.7628125,18.0,-0.0124449318988366,-0.0048607806406115,0.9996092420113057,discharge
4.0697737230749755,-0.6221047897000136,5.237827257804377,0.62515,3.713125,19.0,-0.0124449318988366,-0.0048607806406115,0.9995228385682919,discharge
4.057328791176139,-0.6842639776672811,5.232966477163766,0.687625,3.6634375,20.0,-0.0124449318988366,-0.0048607806406115,0.999427801904727,discharge
4.044883859277302,-0.7464231656345487,5.228105696523155,0.7501,3.61375,21.0,-0.0124449318988366,-0.0048607806406106,0.9993241320206111,discharge
4.0324389273784655,-0.8085823536018162,5.223244915882543,0.812575,3.5640625,22.0,-0.0124449318988366,-0.0048607806406115,0.9992118289159442,discharge
4.019993995479629,-0.8707415415690837,5.218384135241932,0.87505,3.514375,23.0,-0.0124449318988366,-0.0048607806406115,0.9990908925907263,discharge
4.007549063580792,-0.9329007295363512,5.21352335460132,0.937525,3.4646875,24.0,-0.0124449318988366,-0.0048607806406115,0.9989613230449573,discharge
3.995104131681955,-0.9950599175036188,5.208662573960709,1.0,3.415,25.0,-0.0124449318988371,-0.0048607806406115,0.9988231202786374,discharge
3.993255228685936,-0.9950226986634112,5.202746592722342,1.0,3.414,26.0,-0.0018489029960186,-0.0059159812383668,0.9986849226816008,discharge
3.9914063256899177,-0.9949854798232038,5.196830611483975,1.0,3.413,27.0,-0.0018489029960186,-0.0059159812383668,0.9985467302538475,discharge
3.989557422693899,-0.9949482609829964,5.190914630245608,1.0,3.412,28.0,-0.0018489029960186,-0.0059159812383668,0.9984085429953777,discharge
3.98770851969788,-0.9949110421427888,5.184998649007241,1.0,3.411,29.0,-0.0018489029960186,-0.0059159812383668,0.9982703609061911,discharge
3.9858596167018616,-0.9948738233025812,5.179082667768874,1.0,3.41,30.0,-0.0018489029960186,-0.0059159812383668,0.998132183986288,discharge
3.984010713705843,-0.994836604462374,5.173166686530507,1.0,3.409,31.0,-0.0018489029960186,-0.0059159812383668,0.9979940122356683,discharge
3.982161810709824,-0.9947993856221664,5.16725070529214,1.0,3.408,32.0,-0.0018489029960186,-0.0059159812383668,0.9978558456543318,discharge
3.980312907713805,-0.994762166781959,5.1613347240537735,1.0,3.407,33.0,-0.0018489029960191,-0.0059159812383668,0.9977176842422788,discharge
3.9784640047177864,-0.9947249479417516,5.155418742815407,1.0,3.406,34.0,-0.0018489029960186,-0.0059159812383668,0.9975795279995091,discharge
3.976615101721768,-0.994687729101544,5.14950276157704,1.0,3.405,35.0,-0.0018489029960186,-0.0059159812383668,0.9974413769260229,discharge
3.974766198725749,-0.9946505102613366,5.143586780338673,1.0,3.404,36.0,-0.0018489029960186,-0.0059159812383668,0.9973032310218198,discharge
3.9729172957297303,-0.994613291421129,5.137670799100306,1.0,3.403,37.0,-0.0018489029960186,-0.0059159812383668,0.9971650902869003,discharge
3.971068392733712,-0.9945760725809216,5.131754817861939,1.0,3.402,38.0,-0.0018489029960186,-0.0059159812383668,0.997026954721264,discharge
3.969219489737693,-0.994538853740714,5.125838836623572,1.0,3.401,39.0,-0.0018489029960186,-0.0059159812383668,0.9968888243249111,discharge
3.967370586741674,-0.9945016349005066,5.119922855385205,1.0,3.4,40.0,-0.0018489029960186,-0.0059159812383668,0.9967506990978416,discharge
3.965882761223095,-0.9946206959527668,5.115921394003635,1.0,3.3986666666666667,41.0,-0.0014878255185792,-0.0040014613815699,0.9966125573345148,discharge
3.964394935704515,-0.994739757005027,5.111919932622065,1.0,3.397333333333333,42.0,-0.0014878255185792,-0.0040014613815699,0.9964743990349308,discharge
3.962907110185936,-0.9948588180572872,5.107918471240494,1.0,3.396,43.0,-0.0014878255185792,-0.0040014613815708,0.9963362241990895,discharge
3.961419284667357,-0.9949778791095476,5.103917009858924,1.0,3.3946666666666667,44.0,-0.0014878255185792,-0.0040014613815699,0.9961980328269909,discharge
3.9599314591487778,-0.9950969401618076,5.099915548477354,1.0,3.393333333333333,45.0,-0.0014878255185792,-0.0040014613815699,0.9960598249186352,discharge
3.9584436336301985,-0.995216001214068,5.095914087095784,1.0,3.392,46.0,-0.0014878255185792,-0.0040014613815699,0.9959216004740221,discharge
3.956955808111619,-0.9953350622663282,5.091912625714214,1.0,3.3906666666666667,47.0,-0.0014878255185792,-0.0040014613815699,0.9957833594931518,discharge
3.95546798259304,-0.9954541233185884,5.087911164332644,1.0,3.389333333333333,48.0,-0.0014878255185792,-0.0040014613815708,0.9956451019760242,discharge
3.9539801570744606,-0.9955731843708486,5.083909702951074,1.0,3.388,49.0,-0.0014878255185792,-0.0040014613815699,0.9955068279226393,discharge
3.9524923315558818,-0.9956922454231087,5.079908241569504,1.0,3.3866666666666667,50.0,-0.0014878255185792,-0.0040014613815699,0.9953685373329972,discharge
3.951004506037302,-0.9958113064753692,5.075906780187934,1.0,3.385333333333333,51.0,-0.0014878255185792,-0.0040014613815699,0.9952302302070979,discharge
3.9495166805187223,-0.9959303675276292,5.071905318806364,1.0,3.384,52.0,-0.0014878255185792,-0.0040014613815699,0.9950919065449413,discharge
3.948028855000143,-0.9960494285798897,5.067903857424793,1.0,3.3826666666666667,53.0,-0.0014878255185792,-0.0040014613815708,0.9949535663465274,discharge
3.946541029481564,-0.9961684896321498,5.063902396043223,1.0,3.381333333333333,54.0,-0.0014878255185792,-0.0040014613815699,0.9948152096118563,discharge
3.945053203962985,-0.99628755068441,5.059900934661653,1.0,3.38,55.0,-0.0014878255185792,-0.0040014613815699,0.9946768363409279,discharge
3.9437824713693463,-0.996363798464512,5.061466284046126,1.0,3.3790666666666667,56.0,-0.0012707325936385,0.0015653493844736,0.99453845248003,discharge
3.942511738775708,-0.996440046244614,5.063031633430599,1.0,3.3781333333333334,57.0,-0.0012707325936385,0.0015653493844727,0.9944000580291628,discharge
3.9412410061820697,-0.996516294024716,5.064596982815073,1.0,3.3772,58.0,-0.0012707325936385,0.0015653493844736,0.9942616529883259,discharge
3.939970273588431,-0.996592541804818,5.0661623321995455,1.0,3.3762666666666665,59.0,-0.001270732593638,0.0015653493844727,0.9941232373575197,discharge
3.9386995409947927,-0.99666878958492,5.067727681584019,1.0,3.3753333333333333,60.0,-0.0012707325936385,0.0015653493844736,0.9939848111367441,discharge
3.937428808401154,-0.996745037365022,5.069293030968492,1.0,3.3744,61.0,-0.0012707325936385,0.0015653493844727,0.9938463743259989,discharge
3.936158075807515,-0.996821285145124,5.070858380352965,1.0,3.373466666666667,62.0,-0.0012707325936385,0.0015653493844736,0.9937079269252843,discharge
3.934887343213877,-0.996897532925226,5.072423729737438,1.0,3.372533333333333,63.0,-0.0012707325936385,0.0015653493844727,0.9935694689346003,discharge
3.9336166106202386,-0.996973780705328,5.073989079121912,1.0,3.3716,64.0,-0.0012707325936385,0.0015653493844736,0.9934310003539467,discharge
3.9323458780266,-0.99705002848543,5.0755544285063845,1.0,3.3706666666666667,65.0,-0.0012707325936385,0.0015653493844727,0.9932925211833238,discharge
3.9310751454329615,-0.997126276265532,5.077119777890858,1.0,3.3697333333333335,66.0,-0.0012707325936385,0.0015653493844736,0.9931540314227313,discharge
3.929804412839323,-0.997202524045634,5.078685127275331,1.0,3.3688,67.0,-0.001270732593638,0.0015653493844727,0.9930155310721694,discharge
3.928533680245685,-0.997278771825736,5.0802504766598044,1.0,3.3678666666666666,68.0,-0.0012707325936385,0.0015653493844736,0.992877020131638,discharge
3.9272629476520464,-0.997355019605838,5.081815826044277,1.0,3.3669333333333333,69.0,-0.0012707325936385,0.0015653493844727,0.9927384986011373,discharge
3.925992215058408,-0.99743126738594,5.083381175428751,1.0,3.366,70.0,-0.0012707325936385,0.0015653493844736,0.992599966480667,discharge
3.9249246702542258,-0.9973771351290928,5.093966608400514,1.0,3.36575,71.0,-0.0010675448041825,0.0105854329717631,0.9924614418785658,discharge
3.9238571254500423,-0.9973230028722456,5.104552041372277,1.0,3.3655,72.0,-0.001067544804183,0.0105854329717631,0.9923229247948335,discharge
3.9227895806458593,-0.9972688706153984,5.11513747434404,1.0,3.36525,73.0,-0.001067544804183,0.0105854329717631,0.9921844152294702,discharge
3.9217220358416767,-0.9972147383585512,5.1257229073158035,1.0,3.365,74.0,-0.0010675448041825,0.0105854329717631,0.992045913182476,discharge
3.920654491037494,-0.997160606101704,5.136308340287567,1.0,3.36475,75.0,-0.0010675448041825,0.0105854329717631,0.9919074186538508,discharge
3.919586946233311,-0.997106473844857,5.14689377325933,1.0,3.3645,76.0,-0.001067544804183,0.0105854329717631,0.9917689316435945,discharge
3.918519401429128,-0.9970523415880098,5.157479206231093,1.0,3.36425,77.0,-0.001067544804183,0.0105854329717631,0.9916304521517073,discharge
3.9174518566249454,-0.9969982093311628,5.168064639202855,1.0,3.364,78.0,-0.0010675448041825,0.0105854329717622,0.9914919801781891,discharge
3.916384311820763,-0.9969440770743154,5.1786500721746185,1.0,3.36375,79.0,-0.0010675448041825,0.0105854329717631,0.9913535157230399,discharge
3.91531676701658,-0.9968899448174684,5.189235505146382,1.0,3.3635,80.0,-0.001067544804183,0.0105854329717631,0.9912150587862597,discharge
3.914249222212397,-0.9968358125606211,5.199820938118145,1.0,3.3632500000000003,81.0,-0.001067544804183,0.0105854329717631,0.9910766093678485,discharge
3.913181677408214,-0.996781680303774,5.210406371089908,1.0,3.363,82.0,-0.0010675448041825,0.0105854329717631,0.9909381674678063,discharge
3.912114132604032,-0.9967275480469268,5.220991804061671,1.0,3.36275,83.0,-0.0010675448041825,0.0105854329717631,0.9907997330861331,discharge
3.9110465877998486,-0.9966734157900796,5.231577237033434,1.0,3.3625000000000003,84.0,-0.001067544804183,0.0105854329717631,0.9906613062228289,discharge
3.9099790429956656,-0.9966192835332324,5.2421626700051975,1.0,3.36225,85.0,-0.001067544804183,0.0105854329717631,0.9905228868778937,discharge
3.908911498191483,-0.9965651512763852,5.252748102976961,1.0,3.362,86.0,-0.0010675448041825,0.0105854329717631,0.9903844750513275,discharge
3.90793097044872,-0.9963659399209528,5.264283996724906,1.0,3.3608,87.0,-0.000980527742763,0.0115358937479452,0.9902460908930052,discharge
3.906950442705957,-0.9961667285655204,5.27581989047285,1.0,3.3596,88.0,-0.000980527742763,0.0115358937479443,0.9901077344029267,discharge
3.905969914963194,-0.995967517210088,5.287355784220796,1.0,3.3584,89.0,-0.000980527742763,0.0115358937479452,0.9899694055810919,discharge
3.904989387220431,-0.9957683058546556,5.29889167796874,1.0,3.3572,90.0,-0.000980527742763,0.0115358937479443,0.989831104427501,discharge
3.904008859477668,-0.9955690944992232,5.310427571716685,1.0,3.356,91.0,-0.000980527742763,0.0115358937479452,0.9896928309421539,discharge
3.903028331734905,-0.9953698831437908,5.321963465464631,1.0,3.3548,92.0,-0.000980527742763,0.0115358937479452,0.9895545851250506,discharge
3.902047803992142,-0.9951706717883584,5.333499359212575,1.0,3.3536,93.0,-0.000980527742763,0.0115358937479443,0.9894163669761911,discharge
3.901067276249379,-0.994971460432926,5.34503525296052,1.0,3.3524,94.0,-0.000980527742763,0.0115358937479452,0.9892781764955754,discharge
3.900086748506616,-0.9947722490774936,5.356571146708465,1.0,3.3512,95.0,-0.000980527742763,0.0115358937479443,0.9891400136832036,discharge
3.8991062207638527,-0.9945730377220612,5.36810704045641,1.0,3.35,96.0,-0.000980527742763,0.0115358937479452,0.9890018785390755,discharge
3.8981256930210897,-0.9943738263666289,5.379642934204355,1.0,3.3488,97.0,-0.000980527742763,0.0115358937479452,0.9888637710631912,discharge
3.897145165278326,-0.9941746150111964,5.3911788279523,1.0,3.3476,98.0,-0.000980527742763,0.0115358937479443,0.9887256912555508,discharge
3.896164637535563,-0.993975403655764,5.402714721700245,1.0,3.3464,99.0,-0.000980527742763,0.0115358937479452,0.9885876391161541,discharge
3.8951841097928006,-0.9937761923003317,5.414250615448189,1.0,3.3451999999999997,100.0,-0.000980527742763,0.0115358937479443,0.9884496146450014,discharge
3.8942035820500376,-0.9935769809448992,5.425786509196135,1.0,3.344,101.0,-0.000980527742763,0.0115358937479452,0.9883116178420923,discharge
3.8933278732211622,-0.9936283760754476,5.433519660205508,1.0,3.3437333333333332,102.0,-0.0008757088288753,0.0077331510093729,0.9881736139009707,discharge
3.8924521643922874,-0.9936797712059956,5.441252811214881,1.0,3.3434666666666666,103.0,-0.0008757088288748,0.0077331510093729,0.9880356028216366,discharge
3.891576455563412,-0.993731166336544,5.448985962224254,1.0,3.3432,104.0,-0.0008757088288753,0.0077331510093729,0.9878975846040898,discharge
3.890700746734537,-0.9937825614670924,5.456719113233627,1.0,3.3429333333333333,105.0,-0.0008757088288748,0.0077331510093729,0.9877595592483305,discharge
3.889825037905662,-0.9938339565976404,5.464452264243,1.0,3.3426666666666667,106.0,-0.0008757088288753,0.0077331510093729,0.9876215267543587,discharge
3.8889493290767865,-0.9938853517281888,5.472185415252373,1.0,3.3424,107.0,-0.0008757088288753,0.0077331510093729,0.9874834871221742,discharge
3.888073620247912,-0.9939367468587372,5.479918566261746,1.0,3.3421333333333334,108.0,-0.0008757088288748,0.0077331510093729,0.9873454403517771,discharge
3.887197911419036,-0.9939881419892852,5.487651717271119,1.0,3.3418666666666663,109.0,-0.0008757088288753,0.0077331510093729,0.9872073864431674,discharge
3.886322202590162,-0.9940395371198336,5.4953848682804916,1.0,3.3415999999999997,110.0,-0.0008757088288748,0.0077331510093729,0.9870693253963453,discharge
3.885446493761286,-0.994090932250382,5.5031180192898645,1.0,3.341333333333333,111.0,-0.0008757088288753,0.0077331510093729,0.9869312572113105,discharge
3.8845707849324103,-0.99414232738093,5.5108511702992375,1.0,3.3410666666666664,112.0,-0.0008757088288753,0.0077331510093729,0.9867931818880631,discharge
3.883695076103536,-0.9941937225114784,5.5185843213086105,1.0,3.3408,113.0,-0.0008757088288748,0.0077331510093729,0.9866550994266032,discharge
3.882819367274661,-0.9942451176420268,5.5263174723179835,1.0,3.340533333333333,114.0,-0.0008757088288753,0.0077331510093729,0.9865170098269307,discharge
3.8819436584457856,-0.9942965127725748,5.5340506233273565,1.0,3.3402666666666665,115.0,-0.0008757088288748,0.0077331510093729,0.9863789130890457,discharge
3.8810679496169103,-0.9943479079031232,5.5417837743367295,1.0,3.34,116.0,-0.0008757088288753,0.0077331510093729,0.986240809212948,discharge
3.880285786727671,-0.9944978868595548,5.550493084949728,1.0,3.3396666666666666,117.0,-0.000782162889239,0.008709310612998,0.9861026845064397,discharge
3.879503623838432,-0.9946478658159864,5.559202395562725,1.0,3.3393333333333333,118.0,-0.0007821628892394,0.0087093106129971,0.9859645389695209,discharge
3.8787214609491927,-0.9947978447724176,5.567911706175723,1.0,3.339,119.0,-0.000782162889239,0.008709310612998,0.9858263726021913,discharge
3.8779392980599536,-0.9949478237288492,5.576621016788721,1.0,3.3386666666666667,120.0,-0.000782162889239,0.008709310612998,0.9856881854044512,discharge
3.8771571351707146,-0.9950978026852808,5.585330327401718,1.0,3.338333333333334,121.0,-0.000782162889239,0.0087093106129971,0.9855499773763005,discharge
3.876374972281475,-0.9952477816417123,5.594039638014716,1.0,3.338,122.0,-0.0007821628892394,0.008709310612998,0.9854117485177392,discharge
3.875592809392236,-0.995397760598144,5.602748948627714,1.0,3.337666666666667,123.0,-0.000782162889239,0.008709310612998,0.9852734988287671,discharge
3.874810646502997,-0.9955477395545752,5.611458259240711,1.0,3.337333333333333,124.0,-0.000782162889239,0.0087093106129971,0.9851352283093846,discharge
3.874028483613758,-0.9956977185110067,5.6201675698537095,1.0,3.3369999999999997,125.0,-0.000782162889239,0.008709310612998,0.9849969369595913,discharge
3.8732463207245185,-0.9958476974674384,5.6288768804667075,1.0,3.3366666666666664,126.0,-0.0007821628892394,0.008709310612998,0.9848586247793876,discharge
3.8724641578352794,-0.99599767642387,5.637586191079705,1.0,3.336333333333333,127.0,-0.000782162889239,0.0087093106129971,0.9847202917687732,discharge
3.87168199494604,-0.9961476553803016,5.646295501692703,1.0,3.336,128.0,-0.000782162889239,0.008709310612998,0.9845819379277481,discharge
3.8708998320568018,-0.9962976343367328,5.655004812305701,1.0,3.3356666666666666,129.0,-0.000782162889239,0.008709310612998,0.9844435632563124,discharge
3.870117669167562,-0.9964476132931644,5.663714122918698,1.0,3.3353333333333333,130.0,-0.0007821628892394,0.0087093106129971,0.9843051677544662,discharge
3.869335506278323,-0.996597592249596,5.672423433531696,1.0,3.335,131.0,-0.000782162889239,0.008709310612998,0.9841667514222092,discharge
3.868634591676451,-0.9965769422361428,5.679171134047403,1.0,3.3345333333333333,132.0,-0.0007009146018712,0.0067477005157066,0.9840283379580098,discharge
3.86793367707458,-0.9965562922226894,5.685918834563108,1.0,3.3340666666666667,133.0,-0.0007009146018712,0.0067477005157057,0.9838899273618678,discharge
3.867232762472709,-0.9965356422092362,5.692666535078815,1.0,3.3336,134.0,-0.0007009146018712,0.0067477005157066,0.9837515196337832,discharge
3.8665318478708377,-0.9965149921957828,5.699414235594521,1.0,3.333133333333333,135.0,-0.0007009146018717,0.0067477005157057,0.9836131147737559,discharge
3.865830933268966,-0.9964943421823296,5.706161936110227,1.0,3.3326666666666664,136.0,-0.0007009146018712,0.0067477005157066,0.9834747127817862,discharge
3.8651300186670943,-0.9964736921688764,5.712909636625933,1.0,3.3322,137.0,-0.0007009146018712,0.0067477005157057,0.9833363136578739,discharge
3.864429104065223,-0.996453042155423,5.71965733714164,1.0,3.331733333333333,138.0,-0.0007009146018712,0.0067477005157066,0.9831979174020189,discharge
3.863728189463352,-0.9964323921419698,5.726405037657345,1.0,3.3312666666666666,139.0,-0.0007009146018712,0.0067477005157057,0.9830595240142215,discharge
3.863027274861481,-0.9964117421285164,5.733152738173052,1.0,3.3308,140.0,-0.0007009146018712,0.0067477005157066,0.9829211334944814,discharge
3.8623263602596096,-0.9963910921150632,5.739900438688758,1.0,3.330333333333334,141.0,-0.0007009146018712,0.0067477005157057,0.9827827458427987,discharge
3.8616254456577384,-0.99637044210161,5.746648139204464,1.0,3.3298666666666668,142.0,-0.0007009146018712,0.0067477005157066,0.9826443610591735,discharge
3.860924531055866,-0.9963497920881564,5.75339583972017,1.0,3.3293999999999997,143.0,-0.0007009146018717,0.0067477005157057,0.9825059791436057,discharge
3.8602236164539954,-0.9963291420747034,5.760143540235877,1.0,3.328933333333333,144.0,-0.0007009146018712,0.0067477005157066,0.9823676000960954,discharge
3.859522701852124,-0.99630849206125,5.766891240751582,1.0,3.3284666666666665,145.0,-0.0007009146018712,0.0067477005157057,0.9822292239166424,discharge
3.858821787250253,-0.9962878420477967,5.773638941267289,1.0,3.328,146.0,-0.0007009146018712,0.0067477005157066,0.9820908506052468,discharge
3.8581793221235983,-0.996252628330924,5.779679056945949,1.0,3.3275333333333332,147.0,-0.0006424651266545,0.00604011567866,0.9819524821846454,discharge
3.8575368569969433,-0.9962174146140512,5.78571917262461,1.0,3.3270666666666666,148.0,-0.000642465126655,0.0060401156786609,0.9818141186548378,discharge
3.8568943918702887,-0.9961822008971783,5.79175928830327,1.0,3.3266,149.0,-0.0006424651266545,0.00604011567866,0.9816757600158244,discharge
3.8562519267436337,-0.9961469871803056,5.79779940398193,1.0,3.3261333333333334,150.0,-0.000642465126655,0.00604011567866,0.9815374062676048,discharge
3.855609461616979,-0.9961117734634328,5.80383951966059,1.0,3.3256666666666668,151.0,-0.0006424651266545,0.00604011567866,0.9813990574101793,discharge
3.8549669964903246,-0.99607655974656,5.809879635339251,1.0,3.3252,152.0,-0.0006424651266545,0.0060401156786609,0.9812607134435479,discharge
3.8543245313636696,-0.9960413460296872,5.815919751017911,1.0,3.3247333333333335,153.0,-0.000642465126655,0.00604011567866,0.9811223743677104,discharge
3.853682066237015,-0.9960061323128144,5.821959866696571,1.0,3.3242666666666665,154.0,-0.0006424651266545,0.00604011567866,0.9809840401826669,discharge
3.85303960111036,-0.9959709185959416,5.827999982375231,1.0,3.3238,155.0,-0.000642465126655,0.00604011567866,0.9808457108884175,discharge
3.8523971359837055,-0.9959357048790688,5.834040098053892,1.0,3.3233333333333333,156.0,-0.0006424651266545,0.0060401156786609,0.9807073864849621,discharge
3.851754670857051,-0.995900491162196,5.840080213732552,1.0,3.322866666666666,157.0,-0.0006424651266545,0.00604011567866,0.9805690669723007,discharge
3.851112205730396,-0.9958652774453234,5.846120329411212,1.0,3.3224,158.0,-0.000642465126655,0.00604011567866,0.9804307523504333,discharge
3.850469740603742,-0.9958300637284504,5.852160445089872,1.0,3.3219333333333334,159.0,-0.0006424651266545,0.00604011567866,0.9802924426193599,discharge
3.8498272754770864,-0.9957948500115776,5.858200560768533,1.0,3.321466666666667,160.0,-0.000642465126655,0.0060401156786609,0.9801541377790806,discharge
3.849184810350432,-0.995759636294705,5.864240676447193,1.0,3.321,161.0,-0.0006424651266545,0.00604011567866,0.9800158378295951,discharge
3.848622091483707,-0.9957302181858012,5.871292454320266,1.0,3.3205333333333336,162.0,-0.0005627188667243,0.0070517778730732,0.9798775419659582,discharge
3.848059372616983,-0.9957008000768977,5.878344232193339,1.0,3.320066666666667,163.0,-0.0005627188667243,0.0070517778730723,0.9797392501881698,discharge
3.847496653750259,-0.995671381967994,5.885396010066412,1.0,3.3196000000000003,164.0,-0.0005627188667243,0.0070517778730732,0.9796009624962297,discharge
3.846933934883534,-0.9956419638590904,5.892447787939484,1.0,3.3191333333333333,165.0,-0.0005627188667247,0.0070517778730723,0.9794626788901383,discharge
3.8463712160168098,-0.9956125457501868,5.899499565812557,1.0,3.3186666666666667,166.0,-0.0005627188667243,0.0070517778730732,0.9793243993698951,discharge
3.8458084971500854,-0.995583127641283,5.9065513436856305,1.0,3.3182,167.0,-0.0005627188667243,0.0070517778730732,0.9791861239355005,discharge
3.845245778283361,-0.9955537095323792,5.913603121558703,1.0,3.3177333333333334,168.0,-0.0005627188667243,0.0070517778730723,0.9790478525869544,discharge
3.844683059416637,-0.9955242914234756,5.920654899431776,1.0,3.317266666666667,169.0,-0.0005627188667243,0.0070517778730732,0.9789095853242566,discharge
3.844120340549913,-0.995494873314572,5.927706677304848,1.0,3.3168,170.0,-0.0005627188667243,0.0070517778730723,0.9787713221474074,discharge
3.843557621683188,-0.9954654552056684,5.9347584551779216,1.0,3.3163333333333336,171.0,-0.0005627188667243,0.0070517778730732,0.9786330630564066,discharge
3.842994902816464,-0.9954360370967646,5.941810233050995,1.0,3.315866666666667,172.0,-0.0005627188667243,0.0070517778730732,0.9784948080512543,discharge
3.842432183949739,-0.995406618987861,5.948862010924067,1.0,3.3154,173.0,-0.0005627188667247,0.0070517778730723,0.9783565571319505,discharge
3.8418694650830143,-0.9953772008789572,5.95591378879714,1.0,3.3149333333333333,174.0,-0.0005627188667243,0.0070517778730732,0.978218310298495,discharge
3.8413067462162904,-0.9953477827700536,5.962965566670213,1.0,3.3144666666666667,175.0,-0.0005627188667243,0.0070517778730723,0.978080067550888,discharge
3.840744027349566,-0.99531836466115,5.970017344543286,1.0,3.314,176.0,-0.0005627188667243,0.0070517778730732,0.9779418288891296,discharge
3.8402237258136087,-0.9952669120037309,5.97514046629019,1.0,3.3136,177.0,-0.0005203015359573,0.0051231217469043,0.9778035973735735,discharge
3.8397034242776513,-0.9952154593463116,5.980263588037094,1.0,3.3132,178.0,-0.0005203015359573,0.0051231217469034,0.9776653730042199,discharge
3.8391831227416944,-0.9951640066888924,5.985386709783998,1.0,3.3128,179.0,-0.0005203015359569,0.0051231217469043,0.9775271557810686,discharge
3.838662821205737,-0.9951125540314733,5.990509831530902,1.0,3.3124,180.0,-0.0005203015359573,0.0051231217469043,0.9773889457041198,discharge
3.838142519669779,-0.995061101374054,5.995632953277806,1.0,3.312,181.0,-0.0005203015359573,0.0051231217469034,0.9772507427733734,discharge
3.837622218133822,-0.995009648716635,6.00075607502471,1.0,3.3116,182.0,-0.0005203015359573,0.0051231217469043,0.9771125469888294,discharge
3.837101916597865,-0.9949581960592158,6.005879196771614,1.0,3.3112,183.0,-0.0005203015359573,0.0051231217469043,0.9769743583504878,discharge
3.836581615061908,-0.9949067434017966,6.011002318518518,1.0,3.3108,184.0,-0.0005203015359569,0.0051231217469034,0.9768361768583487,discharge
3.8360613135259505,-0.9948552907443774,6.016125440265422,1.0,3.3104,185.0,-0.0005203015359573,0.0051231217469043,0.976698002512412,discharge
3.835541011989993,-0.9948038380869584,6.021248562012326,1.0,3.31,186.0,-0.0005203015359573,0.0051231217469043,0.9765598353126776,discharge
3.835020710454036,-0.9947523854295393,6.02637168375923,1.0,3.3096,187.0,-0.0005203015359573,0.0051231217469034,0.9764216752591458,discharge
3.8345004089180783,-0.99470093277212,6.031494805506134,1.0,3.3091999999999997,188.0,-0.0005203015359573,0.0051231217469043,0.9762835223518164,discharge
3.833980107382122,-0.9946494801147008,6.0366179272530385,1.0,3.3087999999999997,189.0,-0.0005203015359569,0.0051231217469043,0.9761453765906893,discharge
3.833459805846164,-0.9945980274572817,6.041741048999942,1.0,3.3084,190.0,-0.0005203015359573,0.0051231217469034,0.9760072379757647,discharge
