Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.859839022331227,-0.9958393178277204,6.252871621254658,0.999,3.3009999999999997,118.0,-0.0006237724539253,0.0058651827540501,0.985803266844403,discharge
3.859215249877302,-0.995665634855912,6.258736804008708,0.999,3.3005,119.0,-0.0006237724539257,0.0058651827540501,0.985664979950673,discharge
3.858591477423376,-0.995491951884104,6.2646019867627585,0.999,3.3,120.0,-0.0006237724539253,0.0058651827540501,0.9855267171795781,discharge
3.8579928461781345,-0.9955316022597744,6.268884981817751,0.999,3.2995384615384613,121.0,-0.0005986312452415,0.004282995054992,0.9853884489014864,discharge
3.8573942149328926,-0.9955712526354448,6.273167976872743,0.999,3.299076923076923,122.0,-0.0005986312452419,0.004282995054992,0.9852501751163981,discharge
3.856795583687651,-0.9956109030111152,6.277450971927735,0.999,3.2986153846153843,123.0,-0.0005986312452415,0.004282995054992,0.9851118958243132,discharge
3.856196952442409,-0.9956505533867854,6.281733966982726,0.999,3.298153846153846,124.0,-0.0005986312452419,0.0042829950549911,0.9849736110252317,discharge
3.855598321197168,-0.9956902037624558,6.286016962037718,0.999,3.2976923076923077,125.0,-0.0005986312452415,0.004282995054992,0.9848353207191537,discharge
3.8549996899519257,-0.995729854138126,6.29029995709271,0.999,3.297230769230769,126.0,-0.0005986312452419,0.004282995054992,0.9846970249060789,discharge
3.854401058706684,-0.9957695045137964,6.294582952147702,0.999,3.2967692307692307,127.0,-0.0005986312452415,0.004282995054992,0.9845587235860076,discharge
3.853802427461442,-0.9958091548894668,6.298865947202694,0.999,3.296307692307692,128.0,-0.0005986312452419,0.004282995054992,0.9844204167589395,discharge
3.8532037962162007,-0.9958488052651372,6.303148942257686,0.999,3.2958461538461536,129.0,-0.0005986312452415,0.004282995054992,0.984282104424875,discharge
3.8526051649709583,-0.9958884556408076,6.3074319373126775,0.999,3.2953846153846156,130.0,-0.0005986312452419,0.0042829950549911,0.9841437865838137,discharge
3.852006533725717,-0.995928106016478,6.31171493236767,0.999,3.294923076923077,131.0,-0.0005986312452415,0.004282995054992,0.9840054632357559,discharge
3.8514079024804753,-0.9959677563921484,6.315997927422662,0.999,3.2944615384615386,132.0,-0.0005986312452419,0.004282995054992,0.9838671343807015,discharge
3.8508092712352338,-0.9960074067678186,6.320280922477654,0.999,3.294,133.0,-0.0005986312452415,0.004282995054992,0.9837288000186504,discharge
3.8503179388953512,-0.9962111033950686,6.324694935259811,0.999,3.2935714285714286,134.0,-0.0004913323398825,0.0044140127821572,0.9835904373654011,discharge
3.849826606555469,-0.9964148000223184,6.329108948041968,0.999,3.293142857142857,135.0,-0.000491332339882,0.0044140127821572,0.9834520464209535,discharge
3.849335274215586,-0.9966184966495684,6.3335229608241255,0.999,3.2927142857142857,136.0,-0.0004913323398825,0.0044140127821572,0.9833136271853077,discharge
3.848843941875705,-0.9968221932768184,6.337936973606283,0.999,3.2922857142857143,137.0,-0.000491332339882,0.0044140127821572,0.9831751796584637,discharge
3.848352609535822,-0.9970258899040684,6.34235098638844,0.999,3.291857142857143,138.0,-0.0004913323398825,0.0044140127821572,0.9830367038404215,discharge
3.84786127719594,-0.9972295865313184,6.346764999170597,0.999,3.2914285714285714,139.0,-0.000491332339882,0.0044140127821572,0.982898199731181,discharge
3.8473699448560574,-0.9974332831585684,6.3511790119527545,0.999,3.291,140.0,-0.0004913323398825,0.0044140127821572,0.9827596673307424,discharge
3.846878612516175,-0.9976369797858184,6.355593024734911,0.999,3.2905714285714285,141.0,-0.0004913323398825,0.0044140127821563,0.9826211066391054,discharge
3.846387280176293,-0.9978406764130684,6.360007037517068,0.999,3.290142857142857,142.0,-0.000491332339882,0.0044140127821572,0.9824825176562703,discharge
3.8458959478364103,-0.9980443730403182,6.364421050299225,0.999,3.2897142857142856,143.0,-0.0004913323398825,0.0044140127821572,0.9823439003822368,discharge
3.845404615496528,-0.9982480696675682,6.368835063081383,0.999,3.289285714285714,144.0,-0.000491332339882,0.0044140127821572,0.9822052548170053,discharge
3.8449132831566457,-0.998451766294818,6.37324907586354,0.999,3.2888571428571427,145.0,-0.0004913323398825,0.0044140127821572,0.9820665809605754,discharge
3.844421950816763,-0.998655462922068,6.377663088645697,0.999,3.2884285714285713,146.0,-0.000491332339882,0.0044140127821572,0.9819278788129474,discharge
3.843930618476881,-0.998859159549318,6.382077101427854,0.999,3.288,147.0,-0.0004913323398825,0.0044140127821572,0.9817891483741211,discharge
3.8434616476812695,-0.9987089303532684,6.387108827346441,0.999,3.2875714285714284,148.0,-0.0004689707956115,0.0050317259185863,0.9816504388004609,discharge
3.8429926768856575,-0.9985587011572188,6.392140553265028,0.999,3.287142857142857,149.0,-0.000468970795612,0.0050317259185872,0.9815117500919669,discharge
3.842523706090046,-0.9984084719611692,6.397172279183614,0.999,3.2867142857142855,150.0,-0.0004689707956115,0.0050317259185863,0.981373082248639,discharge
3.8420547352944343,-0.9982582427651198,6.402204005102201,0.999,3.286285714285714,151.0,-0.0004689707956115,0.0050317259185863,0.981234435270477,discharge
3.8415857644988223,-0.9981080135690702,6.407235731020787,0.999,3.2858571428571426,152.0,-0.000468970795612,0.0050317259185863,0.9810958091574814,discharge
3.8411167937032102,-0.9979577843730206,6.412267456939374,0.999,3.285428571428571,153.0,-0.0004689707956115,0.0050317259185872,0.9809572039096518,discharge
3.840647822907598,-0.9978075551769712,6.417299182857961,0.999,3.2849999999999997,154.0,-0.000468970795612,0.0050317259185863,0.9808186195269883,discharge
3.840178852111987,-0.9976573259809216,6.422330908776547,0.999,3.2845714285714287,155.0,-0.0004689707956115,0.0050317259185863,0.980680056009491,discharge
3.839709881316375,-0.997507096784872,6.427362634695134,0.999,3.2841428571428573,156.0,-0.0004689707956115,0.0050317259185872,0.9805415133571598,discharge
3.839240910520763,-0.9973568675888224,6.432394360613721,0.999,3.283714285714286,157.0,-0.000468970795612,0.0050317259185863,0.9804029915699947,discharge
3.838771939725152,-0.9972066383927728,6.437426086532307,0.999,3.2832857142857144,158.0,-0.0004689707956115,0.0050317259185863,0.9802644906479956,discharge
3.83830296892954,-0.9970564091967232,6.442457812450893,0.999,3.282857142857143,159.0,-0.0004689707956115,0.0050317259185863,0.9801260105911628,discharge
3.837833998133928,-0.9969061800006738,6.447489538369481,0.999,3.2824285714285715,160.0,-0.000468970795612,0.0050317259185872,0.979987551399496,discharge
3.8373650273383166,-0.9967559508046242,6.452521264288067,0.999,3.282,161.0,-0.0004689707956115,0.0050317259185863,0.9798491130729954,discharge
3.836930211007483,-0.9966783276436004,6.456224074660442,0.999,3.281615384615385,162.0,-0.0004348163308334,0.003702810372375,0.9797106855274893,discharge
3.83649539467665,-0.9966007044825764,6.459926885032816,0.999,3.281230769230769,163.0,-0.0004348163308334,0.0037028103723741,0.9795722687629779,discharge
3.836060578345816,-0.9965230813215524,6.463629695405191,0.999,3.280846153846154,164.0,-0.0004348163308338,0.003702810372375,0.979433862779461,discharge
3.8356257620149825,-0.9964454581605288,6.4673325057775655,0.999,3.2804615384615383,165.0,-0.0004348163308334,0.0037028103723741,0.9792954675769386,discharge
3.835190945684149,-0.9963678349995048,6.4710353161499405,0.999,3.280076923076923,166.0,-0.0004348163308334,0.003702810372375,0.979157083155411,discharge
3.834756129353316,-0.9962902118384808,6.474738126522316,0.999,3.279692307692308,167.0,-0.0004348163308334,0.003702810372375,0.9790187095148778,discharge
3.834321313022482,-0.9962125886774572,6.47844093689469,0.999,3.2793076923076923,168.0,-0.0004348163308338,0.0037028103723741,0.9788803466553393,discharge
3.833886496691648,-0.9961349655164332,6.482143747267065,0.999,3.278923076923077,169.0,-0.0004348163308334,0.003702810372375,0.9787419945767953,discharge
3.833451680360815,-0.9960573423554092,6.48584655763944,0.999,3.278538461538462,170.0,-0.0004348163308334,0.003702810372375,0.978603653279246,discharge
3.8330168640299815,-0.9959797191943854,6.489549368011814,0.999,3.278153846153846,171.0,-0.0004348163308334,0.0037028103723741,0.9784653227626912,discharge
3.832582047699148,-0.9959020960333616,6.493252178384189,0.999,3.277769230769231,172.0,-0.0004348163308338,0.003702810372375,0.978327003027131,discharge
3.8321472313683143,-0.9958244728723376,6.496954988756563,0.999,3.2773846153846153,173.0,-0.0004348163308334,0.0037028103723741,0.9781886940725655,discharge
3.831712415037481,-0.9957468497113138,6.5006577991289385,0.999,3.277,174.0,-0.0004348163308334,0.003702810372375,0.9780503958989945,discharge
3.8313197223579194,-0.9957708488402974,6.505371642066045,0.999,3.2767142857142857,175.0,-0.0003926926795614,0.0047138429371065,0.977912094392211,discharge
3.8309270296783584,-0.9957948479692812,6.5100854850031515,0.999,3.2764285714285717,176.0,-0.0003926926795609,0.0047138429371065,0.9777737895522153,discharge
3.830534336998797,-0.9958188470982648,6.514799327940258,0.999,3.2761428571428572,177.0,-0.0003926926795614,0.0047138429371065,0.9776354813790072,discharge
3.830141644319235,-0.9958428462272486,6.519513170877365,0.999,3.275857142857143,178.0,-0.0003926926795614,0.0047138429371065,0.9774971698725867,discharge
3.829748951639674,-0.9958668453562324,6.524227013814471,0.999,3.275571428571429,179.0,-0.0003926926795614,0.0047138429371065,0.9773588550329539,discharge
3.829356258960113,-0.995890844485216,6.528940856751578,0.999,3.2752857142857144,180.0,-0.0003926926795609,0.0047138429371065,0.9772205368601088,discharge
3.828963566280552,-0.9959148436141996,6.533654699688684,0.999,3.2750000000000004,181.0,-0.0003926926795614,0.0047138429371065,0.9770822153540513,discharge
3.8285708736009902,-0.9959388427431832,6.538368542625792,0.999,3.274714285714286,182.0,-0.0003926926795614,0.0047138429371074,0.9769438905147814,discharge
3.8281781809214297,-0.9959628418721672,6.543082385562898,0.999,3.2744285714285715,183.0,-0.0003926926795609,0.0047138429371065,0.9768055623422991,discharge
3.827785488241868,-0.9959868410011508,6.547796228500005,0.999,3.2741428571428575,184.0,-0.0003926926795614,0.0047138429371065,0.9766672308366046,discharge
3.8273927955623064,-0.9960108401301344,6.552510071437111,0.999,3.273857142857143,185.0,-0.0003926926795614,0.0047138429371065,0.9765288959976975,discharge
3.827000102882745,-0.9960348392591182,6.557223914374218,0.999,3.273571428571429,186.0,-0.0003926926795614,0.0047138429371065,0.9763905578255783,discharge
3.826607410203184,-0.996058838388102,6.561937757311324,0.999,3.2732857142857146,187.0,-0.0003926926795609,0.0047138429371065,0.9762522163202465,discharge
