Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.920326872728394,-1.0040880186766648,5.2452312632677245,0.998,3.4236923076923076,45.0,-0.0015511302217223,0.007583112991492,0.9958791399388413,discharge
3.918775742506672,-1.0039983782808646,5.252814376259216,0.998,3.4217692307692307,46.0,-0.0015511302217223,0.0075831129914911,0.9957396957196356,discharge
3.9172246122849503,-1.0039087378850644,5.260397489250708,0.998,3.4198461538461538,47.0,-0.0015511302217219,0.007583112991492,0.9956002639504848,discharge
3.915673482063228,-1.0038190974892642,5.2679806022422,0.998,3.417923076923077,48.0,-0.0015511302217223,0.007583112991492,0.9954608446313892,discharge
3.9141223518415056,-1.003729457093464,5.275563715233692,0.998,3.416,49.0,-0.0015511302217223,0.007583112991492,0.9953214377623484,discharge
3.912883917578308,-1.0039864691773477,5.2820455681684955,0.998,3.4145,50.0,-0.0012384342631972,0.0064818529348036,0.9951819951971849,discharge
3.91164548331511,-1.0042434812612309,5.2885274211033,0.998,3.413,51.0,-0.0012384342631976,0.0064818529348045,0.9950425169358986,discharge
3.9104070490519134,-1.0045004933451145,5.295009274038104,0.998,3.4115,52.0,-0.0012384342631972,0.0064818529348036,0.9949030029784895,discharge
3.909168614788716,-1.0047575054289977,5.301491126972907,0.998,3.41,53.0,-0.0012384342631972,0.0064818529348036,0.9947634533249577,discharge
3.907930180525519,-1.005014517512881,5.307972979907712,0.998,3.4085,54.0,-0.0012384342631972,0.0064818529348045,0.9946238679753032,discharge
3.906691746262321,-1.0052715295967645,5.314454832842515,0.998,3.407,55.0,-0.0012384342631976,0.0064818529348036,0.9944842469295259,discharge
3.905453311999124,-1.005528541680648,5.32093668577732,0.998,3.4055,56.0,-0.0012384342631972,0.0064818529348045,0.9943445901876258,discharge
3.9042148777359262,-1.0057855537645315,5.327418538712124,0.998,3.404,57.0,-0.0012384342631972,0.0064818529348036,0.9942048977496029,discharge
3.902976443472729,-1.006042565848415,5.333900391646927,0.998,3.4025,58.0,-0.0012384342631976,0.0064818529348036,0.9940651696154573,discharge
3.901738009209532,-1.0062995779322983,5.340382244581732,0.998,3.401,59.0,-0.0012384342631972,0.0064818529348045,0.993925405785189,discharge
3.9004995749463345,-1.0065565900161817,5.346864097516535,0.998,3.3995,60.0,-0.0012384342631972,0.0064818529348036,0.9937856062587977,discharge
3.8992611406831377,-1.006813602100065,5.353345950451339,0.998,3.398,61.0,-0.0012384342631972,0.0064818529348036,0.9936457710362839,discharge
3.898022706419939,-1.0070706141839485,5.3598278033861435,0.998,3.3965,62.0,-0.0012384342631976,0.0064818529348045,0.9935059001176472,discharge
3.8967842721567423,-1.007327626267832,5.366309656320947,0.998,3.395,63.0,-0.0012384342631972,0.0064818529348036,0.9933659935028878,discharge
3.895614552173497,-1.0072908513606438,5.372443564598804,0.998,3.393923076923077,64.0,-0.0011697199832454,0.0061339082778566,0.9932260919957544,discharge
3.894444832190252,-1.0072540764534557,5.3785774728766595,0.998,3.3928461538461536,65.0,-0.0011697199832449,0.0061339082778557,0.993086195596247,discharge
3.8932751122070064,-1.0072173015462675,5.384711381154516,0.998,3.391769230769231,66.0,-0.0011697199832454,0.0061339082778566,0.9929463043043655,discharge
3.8921053922237614,-1.0071805266390794,5.390845289432372,0.998,3.3906923076923077,67.0,-0.0011697199832449,0.0061339082778557,0.9928064181201101,discharge
3.890935672240516,-1.0071437517318913,5.396979197710229,0.998,3.3896153846153845,68.0,-0.0011697199832454,0.0061339082778566,0.9926665370434806,discharge
3.8897659522572705,-1.0071069768247032,5.403113105988085,0.998,3.3885384615384613,69.0,-0.0011697199832454,0.0061339082778566,0.9925266610744773,discharge
3.8885962322740255,-1.007070201917515,5.409247014265941,0.998,3.3874615384615385,70.0,-0.0011697199832449,0.0061339082778557,0.9923867902130998,discharge
3.88742651229078,-1.007033427010327,5.415380922543798,0.998,3.3863846153846153,71.0,-0.0011697199832454,0.0061339082778566,0.9922469244593484,discharge
3.886256792307534,-1.0069966521031388,5.421514830821654,0.998,3.385307692307692,72.0,-0.0011697199832454,0.0061339082778566,0.9921070638132229,discharge
3.8850870723242896,-1.0069598771959507,5.42764873909951,0.998,3.384230769230769,73.0,-0.0011697199832449,0.0061339082778557,0.9919672082747235,discharge
3.883917352341044,-1.0069231022887626,5.433782647377367,0.998,3.383153846153846,74.0,-0.0011697199832454,0.0061339082778566,0.99182735784385,discharge
3.882747632357799,-1.0068863273815745,5.4399165556552225,0.998,3.382076923076923,75.0,-0.0011697199832449,0.0061339082778557,0.9916875125206026,discharge
3.8815779123745537,-1.0068495524743863,5.446050463933079,0.998,3.381,76.0,-0.0011697199832454,0.0061339082778566,0.9915476723049812,discharge
3.8805225608794807,-1.006933016704015,5.452619663115463,0.998,3.3800769230769228,77.0,-0.001055351495073,0.0065691991823841,0.9914078204971056,discharge
3.879467209384408,-1.0070164809336437,5.4591888622978475,0.998,3.379153846153846,78.0,-0.001055351495073,0.0065691991823841,0.9912679570969759,discharge
3.8784118578893345,-1.007099945163272,5.465758061480232,0.998,3.378230769230769,79.0,-0.001055351495073,0.0065691991823841,0.9911280821045921,discharge
3.877356506394262,-1.0071834093929009,5.472327260662617,0.998,3.377307692307692,80.0,-0.0010553514950726,0.006569199182385,0.9909881955199542,discharge
3.876301154899189,-1.0072668736225294,5.478896459845001,0.998,3.3763846153846155,81.0,-0.001055351495073,0.0065691991823841,0.9908482973430622,discharge
3.875245803404116,-1.007350337852158,5.485465659027385,0.998,3.3754615384615385,82.0,-0.001055351495073,0.0065691991823841,0.9907083875739161,discharge
3.874190451909042,-1.0074338020817866,5.492034858209769,0.998,3.3745384615384615,83.0,-0.001055351495073,0.0065691991823841,0.9905684662125158,discharge
3.8731351004139696,-1.0075172663114151,5.4986040573921535,0.998,3.3736153846153845,84.0,-0.001055351495073,0.0065691991823841,0.9904285332588615,discharge
3.872079748918897,-1.0076007305410437,5.505173256574538,0.998,3.372692307692308,85.0,-0.001055351495073,0.0065691991823841,0.990288588712953,discharge
3.871024397423824,-1.0076841947706725,5.511742455756923,0.998,3.371769230769231,86.0,-0.0010553514950726,0.006569199182385,0.9901486325747905,discharge
3.869969045928751,-1.007767659000301,5.518311654939307,0.998,3.370846153846154,87.0,-0.001055351495073,0.0065691991823841,0.9900086648443737,discharge
3.8689136944336777,-1.0078511232299296,5.524880854121691,0.998,3.3699230769230772,88.0,-0.001055351495073,0.0065691991823841,0.9898686855217029,discharge
3.8678583429386046,-1.0079345874595582,5.531450053304075,0.998,3.369,89.0,-0.001055351495073,0.0065691991823841,0.9897286946067779,discharge
3.8669404726372663,-1.0077247666230111,5.53771258899207,0.998,3.3681428571428573,90.0,-0.0009178703013379,0.0062625356879948,0.9895887328336359,discharge
3.8660226023359288,-1.007514945786464,5.543975124680065,0.998,3.3672857142857144,91.0,-0.0009178703013379,0.0062625356879948,0.9894488002022767,discharge
3.865104732034591,-1.007305124949917,5.550237660368059,0.998,3.3664285714285715,92.0,-0.0009178703013379,0.0062625356879939,0.9893088967127003,discharge
3.864186861733253,-1.0070953041133697,5.556500196056054,0.998,3.3655714285714287,93.0,-0.0009178703013379,0.0062625356879948,0.9891690223649068,discharge
3.863268991431915,-1.0068854832768226,5.562762731744049,0.998,3.3647142857142858,94.0,-0.0009178703013379,0.0062625356879948,0.989029177158896,discharge
3.862351121130577,-1.0066756624402755,5.5690252674320435,0.998,3.363857142857143,95.0,-0.0009178703013379,0.0062625356879948,0.9888893610946683,discharge
3.8614332508292386,-1.0064658416037284,5.575287803120038,0.998,3.3630000000000004,96.0,-0.0009178703013383,0.0062625356879948,0.9887495741722233,discharge
3.8605153805279007,-1.0062560207671811,5.581550338808032,0.998,3.3621428571428575,97.0,-0.0009178703013379,0.0062625356879939,0.9886098163915612,discharge
3.8595975102265623,-1.0060461999306345,5.587812874496027,0.998,3.3612857142857147,98.0,-0.0009178703013379,0.0062625356879948,0.988470087752682,discharge
3.858679639925225,-1.0058363790940872,5.594075410184022,0.998,3.360428571428572,99.0,-0.0009178703013379,0.0062625356879948,0.9883303882555855,discharge
3.857761769623887,-1.00562655825754,5.600337945872017,0.998,3.359571428571429,100.0,-0.0009178703013379,0.0062625356879948,0.988190717900272,discharge
3.856843899322549,-1.0054167374209928,5.606600481560011,0.998,3.358714285714286,101.0,-0.0009178703013379,0.0062625356879939,0.9880510766867413,discharge
3.855926029021211,-1.0052069165844455,5.612863017248006,0.998,3.357857142857143,102.0,-0.0009178703013379,0.0062625356879948,0.9879114646149935,discharge
3.855008158719873,-1.0049970957478986,5.6191255529360005,0.998,3.357,103.0,-0.0009178703013379,0.0062625356879948,0.9877718816850285,discharge
3.8540733747678617,-1.0050594650887417,5.624602487023972,0.998,3.356076923076923,104.0,-0.0009347839520112,0.0054769340879712,0.9876322900926551,discharge
3.8531385908158504,-1.005121834429585,5.630079421111943,0.998,3.355153846153846,105.0,-0.0009347839520112,0.0054769340879712,0.9874926898378731,discharge
3.852203806863839,-1.005184203770428,5.635556355199915,0.998,3.3542307692307696,106.0,-0.0009347839520112,0.0054769340879721,0.9873530809206827,discharge
3.851269022911828,-1.005246573111271,5.641033289287886,0.998,3.3533076923076925,107.0,-0.0009347839520112,0.0054769340879712,0.9872134633410841,discharge
3.850334238959817,-1.0053089424521142,5.6465102233758575,0.998,3.3523846153846155,108.0,-0.0009347839520112,0.0054769340879712,0.9870738370990768,discharge
3.849399455007805,-1.0053713117929572,5.651987157463829,0.998,3.3514615384615385,109.0,-0.0009347839520112,0.0054769340879712,0.9869342021946611,discharge
3.8484646710557935,-1.0054336811338005,5.657464091551801,0.998,3.350538461538462,110.0,-0.0009347839520117,0.0054769340879721,0.9867945586278369,discharge
3.847529887103782,-1.0054960504746433,5.662941025639772,0.998,3.349615384615385,111.0,-0.0009347839520112,0.0054769340879712,0.9866549063986043,discharge
3.846595103151771,-1.0055584198154863,5.668417959727743,0.998,3.348692307692308,112.0,-0.0009347839520112,0.0054769340879712,0.9865152455069633,discharge
3.84566031919976,-1.0056207891563296,5.6738948938157145,0.998,3.347769230769231,113.0,-0.0009347839520112,0.0054769340879712,0.9863755759529138,discharge
3.844725535247748,-1.0056831584971726,5.679371827903687,0.998,3.3468461538461542,114.0,-0.0009347839520112,0.0054769340879721,0.9862358977364559,discharge
3.843790751295737,-1.005745527838016,5.684848761991658,0.998,3.345923076923077,115.0,-0.0009347839520112,0.0054769340879712,0.9860962108575895,discharge
3.8428559673437257,-1.0058078971788589,5.690325696079629,0.998,3.345,116.0,-0.0009347839520112,0.0054769340879712,0.9859565153163147,discharge
3.841983090957035,-1.005860452879355,5.697416757853371,0.998,3.3441538461538465,117.0,-0.0008728763866905,0.0070910617737416,0.985816812475637,discharge
3.8411102145703446,-1.0059130085798518,5.704507819627112,0.998,3.3433076923076923,118.0,-0.0008728763866905,0.0070910617737416,0.9856771023355564,discharge
3.840237338183654,-1.0059655642803482,5.711598881400854,0.998,3.3424615384615386,119.0,-0.0008728763866905,0.0070910617737416,0.985537384896073,discharge
3.839364461796963,-1.006018119980845,5.718689943174596,0.998,3.341615384615385,120.0,-0.0008728763866909,0.0070910617737416,0.9853976601571868,discharge
3.838491585410273,-1.0060706756813411,5.725781004948337,0.998,3.3407692307692307,121.0,-0.0008728763866905,0.0070910617737416,0.9852579281188978,discharge
3.837618709023582,-1.0061232313818376,5.732872066722079,0.998,3.339923076923077,122.0,-0.0008728763866905,0.0070910617737416,0.9851181887812058,discharge
3.836745832636891,-1.006175787082334,5.7399631284958215,0.998,3.3390769230769233,123.0,-0.0008728763866905,0.0070910617737425,0.984978442144111,discharge
3.835872956250201,-1.0062283427828305,5.747054190269563,0.998,3.3382307692307696,124.0,-0.0008728763866905,0.0070910617737416,0.9848386882076134,discharge
3.8350000798635104,-1.006280898483327,5.754145252043305,0.998,3.3373846153846154,125.0,-0.0008728763866905,0.0070910617737416,0.984698926971713,discharge
3.834127203476819,-1.0063334541838234,5.761236313817046,0.998,3.3365384615384617,126.0,-0.0008728763866909,0.0070910617737416,0.9845591584364096,discharge
3.833254327090129,-1.0063860098843198,5.768327375590788,0.998,3.335692307692308,127.0,-0.0008728763866905,0.0070910617737416,0.9844193826017035,discharge
3.8323814507034384,-1.0064385655848165,5.77541843736453,0.998,3.334846153846154,128.0,-0.0008728763866905,0.0070910617737416,0.9842795994675945,discharge
3.831508574316748,-1.0064911212853127,5.782509499138271,0.998,3.334,129.0,-0.0008728763866905,0.0070910617737416,0.9841398090340827,discharge
3.830660386066655,-1.0066123675495768,5.788888714182847,0.998,3.333230769230769,130.0,-0.0008481882500923,0.0063792150445758,0.9840000017608119,discharge
3.8298121978165622,-1.0067336138138407,5.795267929227423,0.998,3.3324615384615384,131.0,-0.0008481882500928,0.0063792150445758,0.9838601776477822,discharge
3.8289640095664703,-1.0068548600781049,5.801647144271999,0.998,3.3316923076923075,132.0,-0.0008481882500923,0.0063792150445758,0.9837203366949936,discharge
3.8281158213163775,-1.0069761063423688,5.808026359316575,0.998,3.330923076923077,133.0,-0.0008481882500928,0.0063792150445758,0.983580478902446,discharge
3.827267633066285,-1.007097352606633,5.8144055743611505,0.998,3.3301538461538462,134.0,-0.0008481882500923,0.0063792150445758,0.9834406042701396,discharge
3.826419444816193,-1.007218598870897,5.820784789405726,0.998,3.3293846153846154,135.0,-0.0008481882500923,0.0063792150445758,0.9833007127980742,discharge
3.8255712565661,-1.007339845135161,5.827164004450303,0.998,3.3286153846153845,136.0,-0.0008481882500928,0.0063792150445767,0.9831608044862498,discharge
3.824723068316008,-1.007461091399425,5.833543219494879,0.998,3.3278461538461537,137.0,-0.0008481882500923,0.0063792150445758,0.9830208793346665,discharge
3.8238748800659152,-1.0075823376636892,5.839922434539455,0.998,3.327076923076923,138.0,-0.0008481882500923,0.0063792150445758,0.9828809373433244,discharge
3.8230266918158224,-1.0077035839279531,5.8463016495840305,0.998,3.3263076923076924,139.0,-0.0008481882500928,0.0063792150445758,0.9827409785122233,discharge
3.82217850356573,-1.0078248301922172,5.852680864628606,0.998,3.3255384615384616,140.0,-0.0008481882500923,0.0063792150445758,0.9826010028413632,discharge
3.8213303153156377,-1.0079460764564812,5.859060079673182,0.998,3.3247692307692307,141.0,-0.0008481882500928,0.0063792150445758,0.9824610103307443,discharge
3.820482127065545,-1.0080673227207453,5.865439294717758,0.998,3.324,142.0,-0.0008481882500923,0.0063792150445758,0.9823210009803665,discharge
3.8196853298180167,-1.0079400715639375,5.872867386472512,0.998,3.323230769230769,143.0,-0.0007967972475282,0.007428091754754,0.9821810093037603,discharge
3.818888532570488,-1.0078128204071295,5.880295478227266,0.998,3.322461538461538,144.0,-0.0007967972475282,0.007428091754754,0.982041035300926,discharge
3.81809173532296,-1.0076855692503217,5.88772356998202,0.998,3.3216923076923077,145.0,-0.0007967972475282,0.007428091754754,0.9819010789718634,discharge
3.817294938075432,-1.0075583180935137,5.895151661736775,0.998,3.320923076923077,146.0,-0.0007967972475282,0.0074280917547548,0.9817611403165727,discharge
3.816498140827904,-1.007431066936706,5.902579753491529,0.998,3.320153846153846,147.0,-0.0007967972475282,0.007428091754754,0.9816212193350536,discharge
3.815701343580375,-1.007303815779898,5.910007845246283,0.998,3.319384615384615,148.0,-0.0007967972475282,0.007428091754754,0.9814813160273065,discharge
3.8149045463328473,-1.00717656462309,5.917435937001037,0.998,3.3186153846153847,149.0,-0.0007967972475282,0.007428091754754,0.981341430393331,discharge
3.814107749085319,-1.007049313466282,5.924864028755791,0.998,3.317846153846154,150.0,-0.0007967972475282,0.007428091754754,0.9812015624331274,discharge
3.813310951837791,-1.0069220623094743,5.932292120510545,0.998,3.317076923076923,151.0,-0.0007967972475282,0.007428091754754,0.9810617121466955,discharge
3.8125141545902625,-1.0067948111526663,5.9397202122653,0.998,3.316307692307692,152.0,-0.0007967972475282,0.0074280917547548,0.9809218795340354,discharge
3.8117173573427343,-1.0066675599958586,5.947148304020054,0.998,3.3155384615384618,153.0,-0.0007967972475282,0.007428091754754,0.980782064595147,discharge
3.810920560095206,-1.0065403088390503,5.954576395774808,0.998,3.314769230769231,154.0,-0.0007967972475282,0.007428091754754,0.9806422673300306,discharge
3.810123762847678,-1.0064130576822428,5.962004487529562,0.998,3.314,155.0,-0.0007967972475282,0.007428091754754,0.9805024877386859,discharge
3.8094018772477503,-1.006401453251241,5.9689348721745485,0.998,3.313357142857143,156.0,-0.0007218855999275,0.0069303846449866,0.9803627097590676,discharge
3.8086799916478222,-1.0063898488202394,5.975865256819536,0.998,3.3127142857142857,157.0,-0.000721885599928,0.0069303846449875,0.9802229333911758,discharge
3.807958106047894,-1.0063782443892375,5.982795641464523,0.998,3.312071428571429,158.0,-0.0007218855999275,0.0069303846449866,0.9800831586350107,discharge
3.807236220447967,-1.006366639958236,5.98972602610951,0.998,3.3114285714285714,159.0,-0.0007218855999275,0.0069303846449875,0.979943385490572,discharge
3.806514334848039,-1.0063550355272344,5.996656410754497,0.998,3.310785714285714,160.0,-0.000721885599928,0.0069303846449866,0.97980361395786,discharge
3.805792449248111,-1.0063434310962327,6.003586795399484,0.998,3.310142857142857,161.0,-0.0007218855999275,0.0069303846449875,0.9796638440368743,discharge
3.8050705636481834,-1.006331826665231,6.010517180044471,0.998,3.3095000000000003,162.0,-0.000721885599928,0.0069303846449866,0.9795240757276154,discharge
3.804348678048256,-1.0063202222342296,6.017447564689458,0.998,3.308857142857143,163.0,-0.0007218855999275,0.0069303846449866,0.9793843090300828,discharge
3.803626792448328,-1.006308617803228,6.024377949334445,0.998,3.308214285714286,164.0,-0.0007218855999275,0.0069303846449875,0.9792445439442767,discharge
3.8029049068484,-1.0062970133722262,6.031308333979432,0.998,3.307571428571429,165.0,-0.000721885599928,0.0069303846449866,0.9791047804701973,discharge
3.8021830212484726,-1.0062854089412243,6.038238718624419,0.998,3.3069285714285717,166.0,-0.0007218855999275,0.0069303846449875,0.9789650186078444,discharge
3.801461135648545,-1.0062738045102229,6.045169103269406,0.998,3.3062857142857145,167.0,-0.0007218855999275,0.0069303846449866,0.9788252583572179,discharge
3.800739250048617,-1.0062622000792212,6.0520994879143934,0.998,3.3056428571428573,168.0,-0.000721885599928,0.0069303846449875,0.9786854997183181,discharge
3.8000173644486894,-1.0062505956482195,6.05902987255938,0.998,3.305,169.0,-0.0007218855999275,0.0069303846449866,0.9785457426911447,discharge
3.799290891292314,-1.0062756738275245,6.06615329082354,0.998,3.3043076923076926,170.0,-0.000726473156376,0.0071234182641601,0.9784059821808908,discharge
3.7985644181359377,-1.0063007520068288,6.0732767090877005,0.998,3.3036153846153846,171.0,-0.0007264731563756,0.0071234182641601,0.9782662181875565,discharge
3.7978379449795616,-1.0063258301861335,6.0804001273518615,0.998,3.302923076923077,172.0,-0.000726473156376,0.007123418264161,0.9781264507111418,discharge
3.7971114718231855,-1.006350908365438,6.087523545616022,0.998,3.302230769230769,173.0,-0.000726473156376,0.0071234182641601,0.9779866797516467,discharge
3.79638499866681,-1.0063759865447428,6.094646963880182,0.998,3.3015384615384615,174.0,-0.0007264731563756,0.0071234182641601,0.9778469053090709,discharge
3.795658525510434,-1.0064010647240471,6.101770382144342,0.998,3.300846153846154,175.0,-0.000726473156376,0.0071234182641601,0.9777071273834148,discharge
3.7949320523540577,-1.006426142903352,6.108893800408503,0.998,3.300153846153846,176.0,-0.000726473156376,0.007123418264161,0.9775673459746783,discharge
3.7942055791976816,-1.0064512210826566,6.116017218672663,0.998,3.2994615384615384,177.0,-0.000726473156376,0.0071234182641601,0.9774275610828612,discharge
3.793479106041306,-1.0064762992619614,6.1231406369368235,0.998,3.298769230769231,178.0,-0.0007264731563756,0.0071234182641601,0.9772877727079637,discharge
3.79275263288493,-1.006501377441266,6.130264055200984,0.998,3.298076923076923,179.0,-0.000726473156376,0.0071234182641601,0.9771479808499858,discharge
3.792026159728554,-1.0065264556205706,6.137387473465145,0.998,3.2973846153846154,180.0,-0.000726473156376,0.007123418264161,0.9770081855089274,discharge
3.791299686572178,-1.0065515337998752,6.144510891729305,0.998,3.2966923076923074,181.0,-0.0007264731563756,0.0071234182641601,0.9768683866847885,discharge
3.790573213415802,-1.00657661197918,6.151634309993465,0.998,3.296,182.0,-0.000726473156376,0.0071234182641601,0.9767285843775692,discharge
3.7898643335401263,-1.0064565166327974,6.158537154753282,0.998,3.295230769230769,183.0,-0.0007088798756758,0.0069028447598169,0.9765887987502591,discharge
3.7891554536644505,-1.006336421286415,6.1654399995131,0.998,3.294461538461538,184.0,-0.0007088798756758,0.0069028447598178,0.9764490298028582,discharge
3.7884465737887743,-1.0062163259400323,6.172342844272917,0.998,3.2936923076923077,185.0,-0.0007088798756758,0.0069028447598169,0.9763092775353664,discharge
3.787737693913099,-1.0060962305936505,6.179245689032735,0.998,3.292923076923077,186.0,-0.0007088798756758,0.0069028447598178,0.976169541947784,discharge
