Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.004509637495842,-0.9304629411171164,4.466458579968476,0.93336,3.501533333333333,23.0,-0.0134780651304211,0.0135745877989101,0.9990273192388686,discharge
3.9910315723654217,-0.99680144761029,4.480033167767386,1.0,3.451,24.0,-0.0134780651304207,0.0135745877989101,0.9988888745933671,discharge
3.9891941861064306,-0.9966118243863064,4.4872774799135655,1.0,3.4491428571428573,25.0,-0.0018373862589911,0.0072443121461791,0.9987504562844246,discharge
3.987356799847439,-0.9964222011623228,4.494521792059745,1.0,3.4472857142857145,26.0,-0.0018373862589915,0.0072443121461791,0.9986120643120409,discharge
3.985519413588448,-0.9962325779383394,4.501766104205924,1.0,3.4454285714285713,27.0,-0.0018373862589911,0.0072443121461791,0.9984736986762162,discharge
3.983682027329457,-0.996042954714356,4.509010416352103,1.0,3.4435714285714285,28.0,-0.0018373862589911,0.0072443121461791,0.9983353593769503,discharge
3.9818446410704658,-0.9958533314903724,4.516254728498282,1.0,3.4417142857142857,29.0,-0.0018373862589915,0.0072443121461791,0.9981970464142432,discharge
3.980007254811474,-0.995663708266389,4.523499040644461,1.0,3.439857142857143,30.0,-0.0018373862589911,0.0072443121461791,0.9980587597880951,discharge
3.978169868552483,-0.9954740850424054,4.53074335279064,1.0,3.4379999999999997,31.0,-0.0018373862589911,0.0072443121461791,0.9979204994985059,discharge
3.976332482293491,-0.995284461818422,4.5379876649368205,1.0,3.436142857142857,32.0,-0.0018373862589915,0.00724431214618,0.9977822655454756,discharge
3.974495096034501,-0.9950948385944384,4.545231977083,1.0,3.434285714285714,33.0,-0.0018373862589911,0.0072443121461791,0.9976440579290041,discharge
3.972657709775509,-0.9949052153704548,4.552476289229179,1.0,3.4324285714285714,34.0,-0.0018373862589915,0.0072443121461791,0.9975058766490915,discharge
3.970820323516518,-0.9947155921464714,4.559720601375358,1.0,3.4305714285714286,35.0,-0.0018373862589911,0.0072443121461791,0.9973677217057378,discharge
3.9689829372575263,-0.994525968922488,4.566964913521537,1.0,3.4287142857142854,36.0,-0.0018373862589911,0.0072443121461791,0.9972295930989431,discharge
3.967145550998535,-0.9943363456985044,4.574209225667716,1.0,3.4268571428571426,37.0,-0.0018373862589915,0.0072443121461791,0.9970914908287072,discharge
3.965308164739544,-0.9941467224745208,4.581453537813895,1.0,3.425,38.0,-0.0018373862589911,0.0072443121461791,0.9969534148950302,discharge
3.9638382203876463,-0.9942345048097716,4.588579283031419,1.0,3.4237142857142855,39.0,-0.0014699443518972,0.0071257452175235,0.9968153267693621,discharge
3.9623682760357495,-0.994322287145022,4.5957050282489424,1.0,3.422428571428571,40.0,-0.0014699443518972,0.0071257452175235,0.9966772264517031,discharge
3.960898331683852,-0.9944100694802728,4.602830773466466,1.0,3.421142857142857,41.0,-0.0014699443518972,0.0071257452175235,0.9965391139420531,discharge
3.959428387331955,-0.9944978518155232,4.6099565186839895,1.0,3.419857142857143,42.0,-0.0014699443518972,0.0071257452175235,0.9964009892404121,discharge
3.9579584429800576,-0.994585634150774,4.617082263901513,1.0,3.4185714285714286,43.0,-0.0014699443518972,0.0071257452175235,0.99626285234678,discharge
3.95648849862816,-0.9946734164860244,4.6242080091190365,1.0,3.4172857142857143,44.0,-0.0014699443518972,0.0071257452175235,0.996124703261157,discharge
3.955018554276263,-0.9947611988212752,4.63133375433656,1.0,3.416,45.0,-0.0014699443518972,0.0071257452175235,0.9959865419835429,discharge
3.953548609924366,-0.9948489811565258,4.638459499554083,1.0,3.4147142857142856,46.0,-0.0014699443518968,0.0071257452175226,0.9958483685139378,discharge
3.952078665572469,-0.9949367634917764,4.645585244771606,1.0,3.4134285714285713,47.0,-0.0014699443518972,0.0071257452175235,0.9957101828523417,discharge
3.950608721220571,-0.9950245458270268,4.65271098998913,1.0,3.412142857142857,48.0,-0.0014699443518972,0.0071257452175235,0.9955719849987547,discharge
3.9491387768686743,-0.9951123281622776,4.659836735206653,1.0,3.410857142857143,49.0,-0.0014699443518972,0.0071257452175235,0.9954337749531765,discharge
3.947668832516777,-0.9952001104975282,4.666962480424177,1.0,3.4095714285714287,50.0,-0.0014699443518972,0.0071257452175235,0.9952955527156074,discharge
3.94619888816488,-0.9952878928327789,4.6740882256417,1.0,3.4082857142857144,51.0,-0.0014699443518972,0.0071257452175235,0.9951573182860474,discharge
3.9447289438129824,-0.9953756751680294,4.681213970859224,1.0,3.407,52.0,-0.0014699443518972,0.0071257452175235,0.9950190716644962,discharge
3.9434659209167457,-0.9954096298142432,4.689903796281002,1.0,3.4058571428571427,53.0,-0.0012630228962371,0.0086898254217784,0.994880820327022,discharge
3.942202898020508,-0.9954435844604572,4.69859362170278,1.0,3.404714285714286,54.0,-0.0012630228962375,0.0086898254217775,0.9947425642736247,discharge
3.9409398751242706,-0.9954775391066712,4.707283447124558,1.0,3.4035714285714285,55.0,-0.0012630228962371,0.0086898254217784,0.9946043035043044,discharge
3.9396768522280334,-0.9955114937528852,4.715973272546336,1.0,3.4024285714285716,56.0,-0.0012630228962371,0.0086898254217775,0.9944660380190609,discharge
3.938413829331796,-0.995545448399099,4.724663097968114,1.0,3.4012857142857142,57.0,-0.0012630228962371,0.0086898254217784,0.9943277678178943,discharge
3.9371508064355583,-0.9955794030453128,4.733352923389892,1.0,3.400142857142858,58.0,-0.0012630228962375,0.0086898254217775,0.9941894929008047,discharge
3.9358877835393216,-0.9956133576915268,4.74204274881167,1.0,3.399,59.0,-0.0012630228962371,0.0086898254217784,0.994051213267792,discharge
3.934624760643085,-0.9956473123377408,4.7507325742334485,1.0,3.3978571428571427,60.0,-0.0012630228962371,0.0086898254217784,0.9939129289188562,discharge
3.933361737746847,-0.9956812669839548,4.759422399655226,1.0,3.396714285714286,61.0,-0.0012630228962375,0.0086898254217775,0.9937746398539974,discharge
3.9320987148506097,-0.9957152216301688,4.7681122250770045,1.0,3.3955714285714285,62.0,-0.0012630228962371,0.0086898254217784,0.9936363460732154,discharge
3.930835691954373,-0.9957491762763826,4.776802050498782,1.0,3.3944285714285716,63.0,-0.0012630228962371,0.0086898254217775,0.9934980475765103,discharge
3.9295726690581354,-0.9957831309225964,4.7854918759205605,1.0,3.3932857142857142,64.0,-0.0012630228962371,0.0086898254217784,0.9933597443638822,discharge
3.928309646161898,-0.9958170855688104,4.794181701342338,1.0,3.3921428571428573,65.0,-0.0012630228962375,0.0086898254217775,0.993221436435331,discharge
3.9270466232656607,-0.9958510402150244,4.802871526764116,1.0,3.391,66.0,-0.0012630228962371,0.0086898254217784,0.9930831237908566,discharge
3.9259322889751216,-0.9956595402822338,4.80990201136708,1.0,3.39,67.0,-0.001114334290539,0.0070304846029634,0.9929448377435952,discharge
3.9248179546845825,-0.9954680403494433,4.816932495970042,1.0,3.389,68.0,-0.001114334290539,0.0070304846029625,0.9928065782935467,discharge
3.9237036203940434,-0.9952765404166528,4.823962980573006,1.0,3.388,69.0,-0.001114334290539,0.0070304846029634,0.992668345440711,discharge
3.9225892861035048,-0.995085040483862,4.830993465175969,1.0,3.387,70.0,-0.0011143342905386,0.0070304846029634,0.9925301391850883,discharge
3.9214749518129657,-0.9948935405510716,4.838023949778932,1.0,3.386,71.0,-0.001114334290539,0.0070304846029625,0.9923919595266784,discharge
3.9203606175224266,-0.9947020406182808,4.845054434381895,1.0,3.385,72.0,-0.001114334290539,0.0070304846029634,0.9922538064654814,discharge
3.919246283231887,-0.9945105406854904,4.852084918984858,1.0,3.384,73.0,-0.001114334290539,0.0070304846029625,0.9921156800014973,discharge
3.918131948941349,-0.9943190407526998,4.859115403587821,1.0,3.383,74.0,-0.001114334290539,0.0070304846029634,0.9919775801347261,discharge
3.9170176146508098,-0.9941275408199092,4.866145888190784,1.0,3.3819999999999997,75.0,-0.001114334290539,0.0070304846029634,0.9918395068651678,discharge
3.9159032803602702,-0.9939360408871188,4.873176372793747,1.0,3.381,76.0,-0.001114334290539,0.0070304846029625,0.9917014601928223,discharge
3.914788946069731,-0.993744540954328,4.88020685739671,1.0,3.38,77.0,-0.0011143342905386,0.0070304846029634,0.9915634401176898,discharge
3.913674611779193,-0.9935530410215376,4.887237341999674,1.0,3.379,78.0,-0.001114334290539,0.0070304846029634,0.9914254466397702,discharge
3.9125602774886534,-0.993361541088747,4.894267826602636,1.0,3.3779999999999997,79.0,-0.001114334290539,0.0070304846029625,0.9912874797590634,discharge
3.9114459431981143,-0.9931700411559564,4.9012983112056,1.0,3.377,80.0,-0.001114334290539,0.0070304846029634,0.9911495394755695,discharge
3.910461538626451,-0.9932741844579936,4.906883700270605,1.0,3.376285714285714,81.0,-0.0009844045716627,0.005585389065005,0.9910115847277281,discharge
3.90947713405479,-0.9933783277600308,4.912469089335611,1.0,3.3755714285714284,82.0,-0.0009844045716622,0.0055853890650059,0.9908736155155392,discharge
3.908492729483126,-0.9934824710620678,4.918054478400616,1.0,3.3748571428571426,83.0,-0.0009844045716627,0.005585389065005,0.9907356318390028,discharge
3.907508324911464,-0.9935866143641048,4.923639867465621,1.0,3.374142857142857,84.0,-0.0009844045716627,0.005585389065005,0.9905976336981189,discharge
3.9065239203398017,-0.993690757666142,4.929225256530626,1.0,3.373428571428571,85.0,-0.0009844045716627,0.005585389065005,0.9904596210928875,discharge
3.905539515768139,-0.9937949009681792,4.934810645595632,1.0,3.3727142857142858,86.0,-0.0009844045716622,0.0055853890650059,0.9903215940233087,discharge
3.904555111196476,-0.9938990442702162,4.940396034660637,1.0,3.372,87.0,-0.0009844045716627,0.005585389065005,0.9901835524893822,discharge
3.9035707066248135,-0.9940031875722533,4.945981423725642,1.0,3.371285714285714,88.0,-0.0009844045716627,0.005585389065005,0.9900454964911083,discharge
3.9025863020531513,-0.9941073308742904,4.951566812790648,1.0,3.370571428571429,89.0,-0.0009844045716622,0.0055853890650059,0.9899074260284868,discharge
3.901601897481489,-0.9942114741763276,4.957152201855653,1.0,3.3698571428571427,90.0,-0.0009844045716627,0.005585389065005,0.9897693411015179,discharge
3.900617492909826,-0.9943156174783646,4.962737590920658,1.0,3.369142857142857,91.0,-0.0009844045716627,0.005585389065005,0.9896312417102014,discharge
3.899633088338163,-0.9944197607804016,4.968322979985663,1.0,3.3684285714285713,92.0,-0.0009844045716627,0.005585389065005,0.9894931278545375,discharge
3.898648683766501,-0.9945239040824388,4.973908369050669,1.0,3.367714285714286,93.0,-0.0009844045716622,0.0055853890650059,0.9893549995345261,discharge
3.897664279194838,-0.994628047384476,4.979493758115674,1.0,3.367,94.0,-0.0009844045716627,0.005585389065005,0.9892168567501671,discharge
3.8967592919148024,-0.9946729323377026,4.984725247305388,1.0,3.366142857142857,95.0,-0.0009049872800357,0.0052314891897138,0.9890787077317869,discharge
3.8958543046347662,-0.9947178172909292,4.989956736495102,1.0,3.365285714285714,96.0,-0.0009049872800361,0.0052314891897138,0.9889405524793854,discharge
3.8949493173547305,-0.9947627022441556,4.995188225684815,1.0,3.3644285714285713,97.0,-0.0009049872800357,0.0052314891897129,0.9888023909929625,discharge
3.8940443300746943,-0.9948075871973824,5.000419714874528,1.0,3.3635714285714284,98.0,-0.0009049872800357,0.0052314891897138,0.9886642232725185,discharge
3.893139342794659,-0.9948524721506088,5.005651204064242,1.0,3.3627142857142855,99.0,-0.0009049872800357,0.0052314891897138,0.9885260493180531,discharge
3.892234355514623,-0.9948973571038354,5.010882693253956,1.0,3.3618571428571427,100.0,-0.0009049872800361,0.0052314891897138,0.9883878691295664,discharge
3.891329368234587,-0.994942242057062,5.01611418244367,1.0,3.361,101.0,-0.0009049872800357,0.0052314891897138,0.9882496827070586,discharge
3.8904243809545513,-0.9949871270102886,5.021345671633383,1.0,3.3601428571428573,102.0,-0.0009049872800357,0.0052314891897129,0.9881114900505293,discharge
3.889519393674515,-0.9950320119635152,5.026577160823097,1.0,3.3592857142857144,103.0,-0.0009049872800361,0.0052314891897138,0.9879732911599789,discharge
3.8886144063944794,-0.9950768969167416,5.0318086500128105,1.0,3.3584285714285715,104.0,-0.0009049872800357,0.0052314891897138,0.987835086035407,discharge
3.887709419114444,-0.9951217818699682,5.037040139202524,1.0,3.3575714285714287,105.0,-0.0009049872800357,0.0052314891897138,0.987696874676814,discharge
3.886804431834408,-0.9951666668231948,5.042271628392237,1.0,3.3567142857142858,106.0,-0.0009049872800357,0.0052314891897129,0.9875586570841997,discharge
3.885899444554372,-0.9952115517764216,5.047503117581951,1.0,3.355857142857143,107.0,-0.0009049872800361,0.0052314891897138,0.9874204332575641,discharge
3.884994457274336,-0.995256436729648,5.052734606771665,1.0,3.355,108.0,-0.0009049872800357,0.0052314891897138,0.9872822031969072,discharge
3.884197350126164,-0.9953385771119244,5.060457332412015,1.0,3.3544285714285715,109.0,-0.000797107148172,0.0077227256403498,0.9871439617278639,discharge
3.883400242977992,-0.9954207174942006,5.068180058052364,1.0,3.353857142857142,110.0,-0.0007971071481716,0.0077227256403489,0.9870057088504341,discharge
3.88260313582982,-0.9955028578764769,5.0759027836927135,1.0,3.353285714285714,111.0,-0.000797107148172,0.0077227256403498,0.986867444564618,discharge
3.881806028681648,-0.995584998258753,5.0836255093330625,1.0,3.3527142857142858,112.0,-0.000797107148172,0.0077227256403489,0.9867291688704153,discharge
3.8810089215334767,-0.9956671386410292,5.091348234973412,1.0,3.3521428571428573,113.0,-0.0007971071481716,0.0077227256403498,0.9865908817678263,discharge
3.8802118143853046,-0.9957492790233056,5.099070960613761,1.0,3.3515714285714284,114.0,-0.000797107148172,0.0077227256403489,0.9864525832568508,discharge
3.879414707237133,-0.9958314194055818,5.106793686254111,1.0,3.351,115.0,-0.0007971071481716,0.0077227256403498,0.986314273337489,discharge
3.878617600088961,-0.995913559787858,5.114516411894461,1.0,3.3504285714285715,116.0,-0.000797107148172,0.0077227256403498,0.9861759520097406,discharge
3.877820492940789,-0.9959957001701344,5.12223913753481,1.0,3.349857142857142,117.0,-0.000797107148172,0.0077227256403489,0.9860376192736059,discharge
3.8770233857926177,-0.9960778405524108,5.12996186317516,1.0,3.349285714285714,118.0,-0.0007971071481716,0.0077227256403498,0.9858992751290847,discharge
3.876226278644445,-0.9961599809346868,5.1376845888155085,1.0,3.3487142857142858,119.0,-0.000797107148172,0.0077227256403489,0.9857609195761772,discharge
3.875429171496273,-0.9962421213169632,5.145407314455858,1.0,3.3481428571428573,120.0,-0.000797107148172,0.0077227256403498,0.9856225526148831,discharge
3.8746320643481016,-0.9963242616992394,5.153130040096207,1.0,3.3475714285714284,121.0,-0.0007971071481716,0.0077227256403489,0.9854841742452026,discharge
3.8738349571999295,-0.9964064020815157,5.160852765736557,1.0,3.347,122.0,-0.000797107148172,0.0077227256403498,0.9853457844671358,discharge
3.8730907413675904,-0.9963552590189216,5.166946229132128,1.0,3.3464285714285715,123.0,-0.0007442158323391,0.0060934633955707,0.9852074017922721,discharge
3.872346525535251,-0.9963041159563278,5.173039692527699,1.0,3.345857142857142,124.0,-0.0007442158323391,0.0060934633955715,0.9850690262206114,discharge
3.871602309702912,-0.9962529728937338,5.17913315592327,1.0,3.345285714285714,125.0,-0.0007442158323391,0.0060934633955707,0.9849306577521539,discharge
3.870858093870573,-0.99620182983114,5.185226619318842,1.0,3.3447142857142858,126.0,-0.0007442158323387,0.0060934633955715,0.9847922963868997,discharge
3.870113878038234,-0.996150686768546,5.191320082714412,1.0,3.3441428571428573,127.0,-0.0007442158323391,0.0060934633955707,0.9846539421248485,discharge
3.869369662205895,-0.996099543705952,5.197413546109984,1.0,3.3435714285714284,128.0,-0.0007442158323391,0.0060934633955715,0.9845155949660004,discharge
3.868625446373556,-0.996048400643358,5.203507009505555,1.0,3.343,129.0,-0.0007442158323391,0.0060934633955707,0.9843772549103555,discharge
3.867881230541217,-0.9959972575807642,5.209600472901125,1.0,3.3424285714285715,130.0,-0.0007442158323391,0.0060934633955707,0.9842389219579137,discharge
3.8671370147088777,-0.9959461145181704,5.215693936296697,1.0,3.341857142857142,131.0,-0.0007442158323391,0.0060934633955715,0.9841005961086751,discharge
3.866392798876538,-0.9958949714555764,5.221787399692268,1.0,3.341285714285714,132.0,-0.0007442158323391,0.0060934633955707,0.9839622773626396,discharge
3.8656485830441993,-0.9958438283929824,5.227880863087839,1.0,3.3407142857142857,133.0,-0.0007442158323387,0.0060934633955715,0.9838239657198072,discharge
3.86490436721186,-0.9957926853303884,5.23397432648341,1.0,3.3401428571428573,134.0,-0.0007442158323391,0.0060934633955707,0.9836856611801781,discharge
3.864160151379521,-0.9957415422677944,5.240067789878982,1.0,3.3395714285714284,135.0,-0.0007442158323391,0.0060934633955715,0.983547363743752,discharge
3.8634159355471818,-0.9956903992052006,5.246161253274552,1.0,3.339,136.0,-0.0007442158323391,0.0060934633955707,0.983409073410529,discharge
3.862765920027797,-0.995431373940166,5.252016126976331,1.0,3.3384285714285715,137.0,-0.0006500155193847,0.0058548737017787,0.9832708190530373,discharge
3.862115904508413,-0.9951723486751316,5.257871000678111,1.0,3.337857142857142,138.0,-0.0006500155193842,0.0058548737017796,0.9831326006712768,discharge
3.861465888989028,-0.994913323410097,5.26372587437989,1.0,3.337285714285714,139.0,-0.0006500155193847,0.0058548737017796,0.9829944182652477,discharge
3.8608158734696434,-0.9946542981450625,5.269580748081669,1.0,3.3367142857142857,140.0,-0.0006500155193847,0.0058548737017787,0.9828562718349497,discharge
3.860165857950259,-0.9943952728800278,5.275435621783448,1.0,3.3361428571428573,141.0,-0.0006500155193842,0.0058548737017787,0.9827181613803831,discharge
3.8595158424308744,-0.9941362476149932,5.281290495485227,1.0,3.3355714285714284,142.0,-0.0006500155193847,0.0058548737017796,0.9825800869015476,discharge
3.85886582691149,-0.9938772223499588,5.287145369187007,1.0,3.335,143.0,-0.0006500155193842,0.0058548737017796,0.9824420483984435,discharge
3.8582158113921055,-0.9936181970849242,5.293000242888786,1.0,3.3344285714285715,144.0,-0.0006500155193847,0.0058548737017787,0.9823040458710706,discharge
3.8575657958727207,-0.9933591718198896,5.298855116590564,1.0,3.333857142857142,145.0,-0.0006500155193847,0.0058548737017787,0.982166079319429,discharge
3.856915780353337,-0.993100146554855,5.304709990292344,1.0,3.333285714285714,146.0,-0.0006500155193842,0.0058548737017796,0.9820281487435185,discharge
3.856265764833952,-0.9928411212898204,5.310564863994124,1.0,3.3327142857142857,147.0,-0.0006500155193847,0.0058548737017796,0.9818902541433394,discharge
3.855615749314567,-0.992582096024786,5.316419737695902,1.0,3.3321428571428573,148.0,-0.0006500155193847,0.0058548737017787,0.9817523955188916,discharge
3.854965733795183,-0.9923230707597512,5.322274611397681,1.0,3.3315714285714284,149.0,-0.0006500155193842,0.0058548737017787,0.981614572870175,discharge
3.854315718275798,-0.9920640454947168,5.328129485099461,1.0,3.331,150.0,-0.0006500155193847,0.0058548737017796,0.9814767861971896,discharge
3.853704724777179,-0.9922919900397908,5.332545459115481,1.0,3.3305,151.0,-0.0006109934986189,0.0044159740160205,0.9813389678652396,discharge
3.8530937312785607,-0.992519934584865,5.336961433131502,1.0,3.33,152.0,-0.0006109934986184,0.0044159740160205,0.981201117874325,discharge
3.8524827377799418,-0.992747879129939,5.341377407147522,1.0,3.3295,153.0,-0.0006109934986189,0.0044159740160205,0.9810632362244458,discharge
3.8518717442813233,-0.992975823675013,5.345793381163542,1.0,3.3289999999999997,154.0,-0.0006109934986184,0.0044159740160196,0.9809253229156021,discharge
3.851260750782704,-0.993203768220087,5.350209355179563,1.0,3.3285,155.0,-0.0006109934986189,0.0044159740160205,0.9807873779477937,discharge
3.850649757284086,-0.9934317127651612,5.354625329195583,1.0,3.328,156.0,-0.0006109934986184,0.0044159740160205,0.9806494013210209,discharge
3.850038763785467,-0.9936596573102352,5.359041303211604,1.0,3.3275,157.0,-0.0006109934986189,0.0044159740160205,0.9805113930352832,discharge
3.849427770286848,-0.9938876018553092,5.363457277227624,1.0,3.327,158.0,-0.0006109934986189,0.0044159740160205,0.9803733530905812,discharge
3.8488167767882295,-0.9941155464003834,5.367873251243645,1.0,3.3265,159.0,-0.0006109934986184,0.0044159740160205,0.9802352814869144,discharge
3.8482057832896106,-0.9943434909454574,5.3722892252596655,1.0,3.326,160.0,-0.0006109934986189,0.0044159740160205,0.9800971782242831,discharge
3.847594789790992,-0.9945714354905314,5.376705199275685,1.0,3.3255,161.0,-0.0006109934986184,0.0044159740160196,0.9799590433026872,discharge
3.846983796292373,-0.9947993800356054,5.381121173291706,1.0,3.3249999999999997,162.0,-0.0006109934986189,0.0044159740160205,0.9798208767221267,discharge
3.8463728027937543,-0.9950273245806796,5.385537147307726,1.0,3.3245,163.0,-0.0006109934986184,0.0044159740160205,0.9796826784826016,discharge
3.845761809295136,-0.9952552691257536,5.389953121323747,1.0,3.324,164.0,-0.0006109934986189,0.0044159740160205,0.9795444485841119,discharge
3.8451584289593694,-0.9952873022667862,5.3989642667778055,1.0,3.3235384615384613,165.0,-0.0006033803357663,0.0090111454540586,0.9794062142365748,discharge
3.844555048623602,-0.9953193354078188,5.407975412231863,1.0,3.323076923076923,166.0,-0.0006033803357667,0.0090111454540577,0.9792679754399904,discharge
3.843951668287836,-0.9953513685488516,5.416986557685922,1.0,3.3226153846153843,167.0,-0.0006033803357663,0.0090111454540586,0.9791297321943586,discharge
3.8433482879520695,-0.9953834016898842,5.42599770313998,1.0,3.3221538461538462,168.0,-0.0006033803357667,0.0090111454540577,0.9789914844996795,discharge
3.842744907616303,-0.9954154348309168,5.435008848594038,1.0,3.3216923076923077,169.0,-0.0006033803357663,0.0090111454540586,0.978853232355953,discharge
3.842141527280537,-0.9954474679719496,5.444019994048097,1.0,3.321230769230769,170.0,-0.0006033803357663,0.0090111454540586,0.9787149757631791,discharge
3.84153814694477,-0.995479501112982,5.453031139502155,1.0,3.3207692307692307,171.0,-0.0006033803357667,0.0090111454540577,0.9785767147213579,discharge
3.840934766609004,-0.9955115342540148,5.462042284956214,1.0,3.320307692307692,172.0,-0.0006033803357663,0.0090111454540586,0.9784384492304893,discharge
3.840331386273238,-0.9955435673950476,5.471053430410272,1.0,3.3198461538461537,173.0,-0.0006033803357663,0.0090111454540586,0.9783001792905732,discharge
3.8397280059374705,-0.99557560053608,5.48006457586433,1.0,3.3193846153846156,174.0,-0.0006033803357667,0.0090111454540577,0.9781619049016099,discharge
3.839124625601704,-0.9956076336771128,5.489075721318389,1.0,3.318923076923077,175.0,-0.0006033803357663,0.0090111454540586,0.9780236260635992,discharge
3.8385212452659374,-0.9956396668181454,5.4980868667724465,1.0,3.3184615384615386,176.0,-0.0006033803357667,0.0090111454540577,0.9778853427765412,discharge
3.837917864930171,-0.995671699959178,5.507098012226505,1.0,3.318,177.0,-0.0006033803357663,0.0090111454540586,0.9777470550404357,discharge
3.837424013485667,-0.9955942809518588,5.512539211925307,1.0,3.3175714285714286,178.0,-0.0004938514445034,0.0054411996988017,0.9776087780569702,discharge
3.836930162041164,-0.9955168619445396,5.517980411624109,1.0,3.317142857142857,179.0,-0.0004938514445034,0.0054411996988017,0.9774705118261445,discharge
3.836436310596661,-0.9954394429372202,5.523421611322911,1.0,3.3167142857142857,180.0,-0.0004938514445034,0.0054411996988026,0.9773322563479588,discharge
3.835942459152157,-0.9953620239299008,5.528862811021713,1.0,3.3162857142857143,181.0,-0.0004938514445038,0.0054411996988017,0.9771940116224129,discharge
3.8354486077076535,-0.9952846049225816,5.534304010720515,1.0,3.315857142857143,182.0,-0.0004938514445034,0.0054411996988017,0.977055777649507,discharge
3.83495475626315,-0.9952071859152624,5.539745210419317,1.0,3.3154285714285714,183.0,-0.0004938514445034,0.0054411996988017,0.9769175544292411,discharge
3.834460904818646,-0.9951297669079432,5.545186410118118,1.0,3.315,184.0,-0.0004938514445034,0.0054411996988017,0.976779341961615,discharge
3.8339670533741432,-0.9950523479006236,5.550627609816921,1.0,3.3145714285714285,185.0,-0.0004938514445034,0.0054411996988026,0.9766411402466287,discharge
3.83347320192964,-0.9949749288933044,5.556068809515723,1.0,3.314142857142857,186.0,-0.0004938514445034,0.0054411996988017,0.9765029492842825,discharge
3.832979350485136,-0.9948975098859852,5.561510009214524,1.0,3.3137142857142856,187.0,-0.0004938514445034,0.0054411996988017,0.976364769074576,discharge
