Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.903480276121647,-1.0063060924536014,4.519318441398354,0.9979714285714286,3.416714285714286,41.0,-0.0019432395584839,0.012186190709639,0.9965074709294058,discharge
3.901537036563163,-1.0062308086315126,4.531504632107993,0.9979571428571428,3.4145714285714286,42.0,-0.0019432395584839,0.012186190709639,0.9963677166504292,discharge
3.8995937970046786,-1.0061555248094238,4.5436908228176325,0.9979428571428572,3.4124285714285714,43.0,-0.0019432395584844,0.0121861907096398,0.996227972827539,discharge
3.8976505574461946,-1.006080240987335,4.555877013527272,0.9979285714285714,3.410285714285714,44.0,-0.0019432395584839,0.0121861907096398,0.9960882394607352,discharge
3.89570731788771,-1.0060049571652463,4.568063204236911,0.9979142857142858,3.408142857142857,45.0,-0.0019432395584839,0.012186190709639,0.9959485165500178,discharge
3.893764078329226,-1.0059296733431575,4.58024939494655,0.9979,3.4059999999999997,46.0,-0.0019432395584839,0.012186190709639,0.9958088040953869,discharge
3.8918208387707423,-1.0058543895210683,4.59243558565619,0.9978857142857144,3.403857142857143,47.0,-0.0019432395584839,0.0121861907096398,0.9956691020968422,discharge
3.8898775992122583,-1.0057791056989798,4.60462177636583,0.9978714285714286,3.4017142857142857,48.0,-0.0019432395584839,0.0121861907096398,0.995529410554384,discharge
3.8879343596537743,-1.005703821876891,4.616807967075469,0.9978571428571428,3.3995714285714285,49.0,-0.0019432395584839,0.012186190709639,0.9953897294680123,discharge
3.8859911200952904,-1.0056285380548022,4.628994157785108,0.9978428571428573,3.3974285714285712,50.0,-0.0019432395584844,0.012186190709639,0.9952500588377269,discharge
3.8840478805368064,-1.0055532542327137,4.641180348494748,0.9978285714285714,3.3952857142857145,51.0,-0.0019432395584839,0.0121861907096398,0.9951103986635279,discharge
3.8821046409783224,-1.0054779704106247,4.653366539204388,0.9978142857142858,3.3931428571428572,52.0,-0.0019432395584839,0.0121861907096398,0.9949707489454153,discharge
3.8801614014198385,-1.005402686588536,4.665552729914027,0.9978,3.391,53.0,-0.0019432395584839,0.012186190709639,0.9948311096833892,discharge
3.8786471004265266,-1.005636841413922,4.67815488600898,0.9978133333333332,3.3892,54.0,-0.0015143009933118,0.0126021560949531,0.9946914378998594,discharge
3.877132799433215,-1.005870996239308,4.690757042103933,0.9978266666666666,3.3874,55.0,-0.0015143009933114,0.0126021560949531,0.9945517335948262,discharge
3.8756184984399034,-1.006105151064694,4.703359198198886,0.99784,3.3856,56.0,-0.0015143009933118,0.0126021560949523,0.9944119967682894,discharge
3.874104197446591,-1.0063393058900802,4.715961354293839,0.9978533333333334,3.3838,57.0,-0.0015143009933118,0.0126021560949531,0.9942722274202491,discharge
3.87258989645328,-1.0065734607154662,4.728563510388792,0.9978666666666668,3.382,58.0,-0.0015143009933114,0.0126021560949531,0.9941324255507054,discharge
3.871075595459968,-1.0068076155408523,4.741165666483745,0.99788,3.3802,59.0,-0.0015143009933118,0.0126021560949531,0.993992591159658,discharge
3.869561294466656,-1.0070417703662384,4.753767822578698,0.9978933333333332,3.3784,60.0,-0.0015143009933118,0.0126021560949531,0.9938527242471071,discharge
3.868046993473345,-1.0072759251916243,4.766369978673651,0.9979066666666668,3.3766,61.0,-0.0015143009933114,0.0126021560949523,0.9937128248130527,discharge
3.866532692480033,-1.0075100800170105,4.778972134768604,0.99792,3.3748,62.0,-0.0015143009933118,0.0126021560949531,0.9935728928574948,discharge
3.8650183914867218,-1.0077442348423966,4.791574290863557,0.9979333333333332,3.373,63.0,-0.0015143009933118,0.0126021560949531,0.9934329283804334,discharge
3.86350409049341,-1.0079783896677823,4.80417644695851,0.9979466666666666,3.3712,64.0,-0.0015143009933114,0.0126021560949531,0.9932929313818684,discharge
3.861989789500098,-1.0082125444931689,4.816778603053463,0.99796,3.3693999999999997,65.0,-0.0015143009933118,0.0126021560949531,0.9931529018617998,discharge
3.8604754885067862,-1.0084466993185548,4.829380759148416,0.9979733333333334,3.3676,66.0,-0.0015143009933118,0.0126021560949523,0.9930128398202278,discharge
3.858961187513475,-1.0086808541439407,4.841982915243369,0.9979866666666668,3.3657999999999997,67.0,-0.0015143009933114,0.0126021560949531,0.9928727452571523,discharge
3.857446886520163,-1.0089150089693268,4.854585071338322,0.998,3.364,68.0,-0.0015143009933118,0.0126021560949531,0.9927326181725732,discharge
3.855981785528032,-1.0086746703770535,4.865547282530211,0.998,3.3626428571428573,69.0,-0.0014651009921307,0.010962211191889,0.9925925244683542,discharge
3.854516684535902,-1.0084343317847804,4.876509493722099,0.998,3.361285714285714,70.0,-0.0014651009921302,0.0109622111918881,0.9924524641444952,discharge
3.8530515835437713,-1.008193993192507,4.887471704913988,0.998,3.359928571428571,71.0,-0.0014651009921307,0.010962211191889,0.9923124372009963,discharge
3.8515864825516406,-1.0079536546002337,4.898433916105877,0.998,3.3585714285714285,72.0,-0.0014651009921307,0.010962211191889,0.9921724436378573,discharge
3.85012138155951,-1.0077133160079603,4.909396127297765,0.998,3.357214285714286,73.0,-0.0014651009921307,0.0109622111918881,0.9920324834550784,discharge
3.848656280567379,-1.0074729774156872,4.920358338489654,0.998,3.355857142857143,74.0,-0.0014651009921302,0.010962211191889,0.9918925566526596,discharge
3.847191179575249,-1.007232638823414,4.931320549681542,0.998,3.3545,75.0,-0.0014651009921307,0.0109622111918881,0.9917526632306007,discharge
3.845726078583118,-1.0069923002311405,4.942282760873431,0.998,3.353142857142857,76.0,-0.0014651009921307,0.010962211191889,0.991612803188902,discharge
3.844260977590988,-1.0067519616388674,4.95324497206532,0.998,3.3517857142857146,77.0,-0.0014651009921302,0.010962211191889,0.9914729765275633,discharge
3.8427958765988577,-1.006511623046594,4.9642071832572086,0.998,3.3504285714285715,78.0,-0.0014651009921307,0.0109622111918881,0.9913331832465846,discharge
3.8413307756067265,-1.006271284454321,4.975169394449098,0.998,3.3490714285714285,79.0,-0.0014651009921307,0.010962211191889,0.9911934233459659,discharge
3.839865674614596,-1.006030945862047,4.986131605640987,0.998,3.347714285714286,80.0,-0.0014651009921307,0.010962211191889,0.9910536968257073,discharge
3.8384005736224656,-1.0057906072697742,4.997093816832875,0.998,3.3463571428571433,81.0,-0.0014651009921302,0.0109622111918881,0.9909140036858087,discharge
3.836935472630335,-1.0055502686775009,5.008056028024764,0.998,3.345,82.0,-0.0014651009921307,0.010962211191889,0.9907743439262702,discharge
3.835639370302861,-1.0054747997243836,5.015445710448184,0.998,3.3437857142857146,83.0,-0.0012961023274744,0.0073896824234207,0.9906346946485307,discharge
3.834343267975386,-1.0053993307712663,5.022835392871605,0.998,3.3425714285714285,84.0,-0.0012961023274744,0.0073896824234207,0.9904950558525902,discharge
3.833047165647911,-1.0053238618181497,5.030225075295026,0.998,3.341357142857143,85.0,-0.0012961023274744,0.0073896824234207,0.9903554275384489,discharge
3.831751063320437,-1.0052483928650322,5.037614757718447,0.998,3.3401428571428573,86.0,-0.0012961023274744,0.0073896824234207,0.9902158097061065,discharge
3.8304549609929626,-1.005172923911915,5.045004440141867,0.998,3.3389285714285717,87.0,-0.0012961023274744,0.0073896824234207,0.9900762023555632,discharge
3.829158858665488,-1.005097454958798,5.052394122565288,0.998,3.3377142857142856,88.0,-0.0012961023274744,0.0073896824234207,0.9899366054868188,discharge
3.8278627563380137,-1.0050219860056808,5.059783804988709,0.998,3.3365,89.0,-0.0012961023274744,0.0073896824234207,0.9897970190998736,discharge
3.826566654010539,-1.0049465170525635,5.06717348741213,0.998,3.3352857142857144,90.0,-0.001296102327474,0.0073896824234207,0.9896574431947275,discharge
3.825270551683065,-1.0048710480994465,5.0745631698355504,0.998,3.3340714285714284,91.0,-0.0012961023274744,0.0073896824234207,0.9895178777713803,discharge
3.8239744493555903,-1.0047955791463292,5.081952852258971,0.998,3.3328571428571427,92.0,-0.0012961023274744,0.0073896824234207,0.9893783228298322,discharge
3.822678347028116,-1.0047201101932122,5.089342534682392,0.998,3.331642857142857,93.0,-0.0012961023274744,0.0073896824234207,0.9892387783700831,discharge
3.821382244700642,-1.004644641240095,5.096732217105813,0.998,3.3304285714285715,94.0,-0.0012961023274744,0.0073896824234207,0.9890992443921331,discharge
3.8200861423731673,-1.0045691722869776,5.1041218995292335,0.998,3.3292142857142855,95.0,-0.0012961023274744,0.0073896824234207,0.9889597208959822,discharge
3.818790040045693,-1.0044937033338606,5.111511581952654,0.998,3.328,96.0,-0.0012961023274744,0.0073896824234207,0.9888202078816303,discharge
3.817646998879508,-1.0044510881022468,5.119531753708469,0.9979866666666668,3.3269333333333333,97.0,-0.001143041166185,0.008020171755815,0.9886807007860605,discharge
3.8165039577133224,-1.004408472870633,5.127551925464284,0.9979733333333334,3.3258666666666663,98.0,-0.0011430411661854,0.008020171755815,0.9885411996092729,discharge
3.8153609165471374,-1.004365857639019,5.135572097220099,0.99796,3.3248,99.0,-0.001143041166185,0.008020171755815,0.9884017043512675,discharge
3.814217875380952,-1.0043232424074051,5.1435922689759135,0.9979466666666666,3.323733333333333,100.0,-0.0011430411661854,0.0080201717558141,0.9882622150120443,discharge
3.813074834214767,-1.0042806271757916,5.1516124407317285,0.9979333333333332,3.3226666666666667,101.0,-0.001143041166185,0.008020171755815,0.9881227315916031,discharge
3.811931793048582,-1.0042380119441778,5.159632612487544,0.99792,3.3215999999999997,102.0,-0.001143041166185,0.008020171755815,0.9879832540899443,discharge
3.810788751882397,-1.004195396712564,5.167652784243359,0.9979066666666668,3.320533333333333,103.0,-0.0011430411661854,0.008020171755815,0.9878437825070675,discharge
3.8096457107162114,-1.00415278148095,5.175672955999174,0.9978933333333332,3.3194666666666666,104.0,-0.001143041166185,0.008020171755815,0.9877043168429729,discharge
3.808502669550026,-1.0041101662493364,5.183693127754989,0.99788,3.3184,105.0,-0.0011430411661854,0.008020171755815,0.9875648570976605,discharge
3.807359628383841,-1.0040675510177226,5.191713299510804,0.9978666666666668,3.317333333333333,106.0,-0.001143041166185,0.008020171755815,0.9874254032711303,discharge
3.806216587217656,-1.0040249357861089,5.199733471266619,0.9978533333333334,3.3162666666666665,107.0,-0.001143041166185,0.008020171755815,0.9872859553633822,discharge
3.8050735460514704,-1.003982320554495,5.207753643022433,0.99784,3.3152,108.0,-0.0011430411661854,0.0080201717558141,0.9871465133744163,discharge
3.8039305048852854,-1.0039397053228811,5.215773814778248,0.9978266666666666,3.314133333333334,109.0,-0.001143041166185,0.008020171755815,0.9870070773042325,discharge
3.8027874637191,-1.0038970900912674,5.223793986534063,0.9978133333333332,3.3130666666666664,110.0,-0.0011430411661854,0.008020171755815,0.986867647152831,discharge
3.801644422552915,-1.0038544748596536,5.231814158289878,0.9978,3.312,111.0,-0.001143041166185,0.008020171755815,0.9867282229202116,discharge
3.8005511448827543,-1.003870587405828,5.239087724073174,0.9978142857142858,3.310928571428571,112.0,-0.0010932776701602,0.0072735657832962,0.9865887964497385,discharge
3.799457867212594,-1.0038866999520024,5.24636128985647,0.9978285714285714,3.3098571428571426,113.0,-0.0010932776701606,0.0072735657832954,0.9864493677414119,discharge
3.798364589542434,-1.0039028124981768,5.253634855639766,0.9978428571428573,3.308785714285714,114.0,-0.0010932776701602,0.0072735657832962,0.9863099367952316,discharge
3.7972713118722736,-1.0039189250443512,5.260908421423062,0.9978571428571428,3.307714285714286,115.0,-0.0010932776701602,0.0072735657832962,0.9861705036111976,discharge
3.796178034202113,-1.0039350375905256,5.268181987206358,0.9978714285714286,3.306642857142857,116.0,-0.0010932776701606,0.0072735657832954,0.9860310681893101,discharge
3.7950847565319528,-1.0039511501367,5.275455552989654,0.9978857142857144,3.3055714285714286,117.0,-0.0010932776701602,0.0072735657832962,0.9858916305295689,discharge
3.793991478861793,-1.0039672626828744,5.2827291187729495,0.9979,3.3045,118.0,-0.0010932776701602,0.0072735657832954,0.9857521906319741,discharge
3.792898201191632,-1.0039833752290488,5.290002684556246,0.9979142857142858,3.3034285714285714,119.0,-0.0010932776701606,0.0072735657832962,0.9856127484965256,discharge
3.791804923521472,-1.0039994877752232,5.297276250339542,0.9979285714285714,3.3023571428571428,120.0,-0.0010932776701602,0.0072735657832962,0.9854733041232234,discharge
3.790711645851311,-1.0040156003213976,5.3045498161228375,0.9979428571428572,3.301285714285714,121.0,-0.0010932776701606,0.0072735657832954,0.9853338575120677,discharge
3.789618368181151,-1.004031712867572,5.311823381906134,0.9979571428571428,3.300214285714286,122.0,-0.0010932776701602,0.0072735657832962,0.9851944086630583,discharge
3.78852509051099,-1.0040478254137464,5.31909694768943,0.9979714285714286,3.299142857142858,123.0,-0.0010932776701602,0.0072735657832962,0.9850549575761953,discharge
3.78743181284083,-1.0040639379599208,5.3263705134727255,0.9979857142857144,3.2980714285714288,124.0,-0.0010932776701606,0.0072735657832954,0.9849155042514787,discharge
3.7863385351706698,-1.0040800505060952,5.333644079256022,0.998,3.297,125.0,-0.0010932776701602,0.0072735657832962,0.9847760486889083,discharge
3.785361975609925,-1.0041872887934438,5.340464504231031,0.998,3.2961333333333336,126.0,-0.0009765595607449,0.0068204249750092,0.9846365782321315,discharge
3.78438541604918,-1.0042945270807924,5.34728492920604,0.998,3.2952666666666666,127.0,-0.0009765595607449,0.0068204249750092,0.9844970928811481,discharge
3.783408856488435,-1.004401765368141,5.35410535418105,0.998,3.2944,128.0,-0.0009765595607449,0.0068204249750101,0.984357592635958,discharge
3.78243229692769,-1.0045090036554898,5.36092577915606,0.998,3.2935333333333334,129.0,-0.0009765595607449,0.0068204249750092,0.9842180774965614,discharge
3.781455737366945,-1.0046162419428384,5.367746204131069,0.998,3.292666666666667,130.0,-0.0009765595607449,0.0068204249750092,0.9840785474629582,discharge
3.7804791778062,-1.004723480230187,5.374566629106078,0.998,3.2918,131.0,-0.0009765595607449,0.0068204249750092,0.9839390025351484,discharge
3.779502618245455,-1.0048307185175356,5.381387054081087,0.998,3.2909333333333333,132.0,-0.0009765595607449,0.0068204249750092,0.9837994427131321,discharge
3.7785260586847103,-1.0049379568048842,5.388207479056097,0.998,3.2900666666666667,133.0,-0.0009765595607444,0.0068204249750101,0.9836598679969093,discharge
3.7775494991239658,-1.0050451950922328,5.395027904031107,0.998,3.2892,134.0,-0.0009765595607449,0.0068204249750092,0.9835202783864798,discharge
3.776572939563221,-1.0051524333795814,5.401848329006116,0.998,3.288333333333333,135.0,-0.0009765595607449,0.0068204249750092,0.9833806738818437,discharge
3.775596380002476,-1.00525967166693,5.408668753981125,0.998,3.2874666666666665,136.0,-0.0009765595607449,0.0068204249750092,0.9832410544830011,discharge
3.774619820441731,-1.0053669099542788,5.415489178956134,0.998,3.2866,137.0,-0.0009765595607449,0.0068204249750092,0.983101420189952,discharge
3.773643260880986,-1.0054741482416274,5.4223096039311445,0.998,3.2857333333333334,138.0,-0.0009765595607449,0.0068204249750101,0.9829617710026961,discharge
3.772666701320241,-1.005581386528976,5.429130028906154,0.998,3.2848666666666664,139.0,-0.0009765595607449,0.0068204249750092,0.9828221069212337,discharge
3.771690141759496,-1.0056886248163246,5.435950453881163,0.998,3.284,140.0,-0.0009765595607449,0.0068204249750092,0.9826824279455648,discharge
3.770696859272854,-1.0057318173494334,5.443589716875611,0.998,3.283,141.0,-0.0009932824866423,0.0076392629944477,0.9825427429709329,discharge
3.769703576786211,-1.0057750098825424,5.451228979870059,0.998,3.282,142.0,-0.0009932824866423,0.0076392629944486,0.9824030519973381,discharge
3.7687102942995696,-1.0058182024156512,5.458868242864507,0.998,3.2809999999999997,143.0,-0.0009932824866418,0.0076392629944477,0.9822633550247805,discharge
3.7677170118129273,-1.00586139494876,5.466507505858955,0.998,3.28,144.0,-0.0009932824866423,0.0076392629944477,0.9821236520532598,discharge
3.766723729326285,-1.0059045874818688,5.4741467688534025,0.998,3.279,145.0,-0.0009932824866423,0.0076392629944477,0.9819839430827761,discharge
3.765730446839642,-1.005947780014978,5.481786031847851,0.998,3.278,146.0,-0.0009932824866423,0.0076392629944486,0.9818442281133296,discharge
3.7647371643530008,-1.005990972548087,5.489425294842299,0.998,3.2769999999999997,147.0,-0.0009932824866418,0.0076392629944477,0.9817045071449202,discharge
3.7637438818663584,-1.0060341650811957,5.4970645578367465,0.998,3.276,148.0,-0.0009932824866423,0.0076392629944477,0.9815647801775478,discharge
3.762750599379716,-1.0060773576143045,5.504703820831195,0.998,3.275,149.0,-0.0009932824866423,0.0076392629944486,0.9814250472112125,discharge
3.761757316893074,-1.0061205501474133,5.512343083825643,0.998,3.274,150.0,-0.0009932824866423,0.0076392629944477,0.9812853082459142,discharge
3.760764034406431,-1.006163742680522,5.519982346820091,0.998,3.273,151.0,-0.0009932824866423,0.0076392629944477,0.981145563281653,discharge
3.7597707519197896,-1.006206935213631,5.527621609814538,0.998,3.272,152.0,-0.0009932824866418,0.0076392629944477,0.981005812318429,discharge
3.7587774694331473,-1.00625012774674,5.535260872808987,0.998,3.271,153.0,-0.0009932824866423,0.0076392629944486,0.9808660553562419,discharge
3.757784186946505,-1.0062933202798487,5.542900135803435,0.998,3.27,154.0,-0.0009932824866423,0.0076392629944477,0.9807262923950919,discharge
3.756925371926277,-1.0063099590785345,5.551087545294623,0.998,3.2692,155.0,-0.0008588150202277,0.008187409491188,0.9805865271229977,discharge
3.756066556906049,-1.0063265978772202,5.559274954785811,0.998,3.2684,156.0,-0.0008588150202282,0.008187409491188,0.9804467595399592,discharge
3.755207741885821,-1.006343236675906,5.567462364276999,0.998,3.2676,157.0,-0.0008588150202277,0.008187409491188,0.9803069896459764,discharge
3.7543489268655934,-1.0063598754745915,5.575649773768187,0.998,3.2668,158.0,-0.0008588150202277,0.008187409491188,0.9801672174410494,discharge
3.753490111845365,-1.0063765142732772,5.583837183259375,0.998,3.266,159.0,-0.0008588150202282,0.008187409491188,0.9800274429251781,discharge
3.7526312968251374,-1.006393153071963,5.592024592750563,0.998,3.2652,160.0,-0.0008588150202277,0.008187409491188,0.9798876660983625,discharge
3.7517724818049096,-1.0064097918706487,5.600212002241751,0.998,3.2644,161.0,-0.0008588150202277,0.008187409491188,0.9797478869606027,discharge
3.7509136667846814,-1.0064264306693345,5.60839941173294,0.998,3.2636,162.0,-0.0008588150202282,0.0081874094911889,0.9796081055118987,discharge
3.7500548517644536,-1.0064430694680202,5.616586821224128,0.998,3.2628,163.0,-0.0008588150202277,0.008187409491188,0.9794683217522503,discharge
3.749196036744226,-1.006459708266706,5.624774230715316,0.998,3.262,164.0,-0.0008588150202277,0.008187409491188,0.9793285356816577,discharge
3.7483372217239976,-1.0064763470653917,5.632961640206504,0.998,3.2612,165.0,-0.0008588150202282,0.008187409491188,0.9791887473001208,discharge
3.74747840670377,-1.0064929858640772,5.641149049697692,0.998,3.2604,166.0,-0.0008588150202277,0.008187409491188,0.9790489566076397,discharge
3.746619591683542,-1.006509624662763,5.64933645918888,0.998,3.2596,167.0,-0.0008588150202277,0.008187409491188,0.9789091636042143,discharge
3.745760776663314,-1.0065262634614487,5.657523868680068,0.998,3.2588,168.0,-0.0008588150202282,0.008187409491188,0.9787693682898447,discharge
3.744901961643086,-1.0065429022601344,5.665711278171256,0.998,3.258,169.0,-0.0008588150202277,0.008187409491188,0.9786295706645308,discharge
3.744033446501222,-1.0064385490285643,5.6735376008498974,0.998,3.257142857142857,170.0,-0.0008685151418639,0.0078263226786416,0.9784897875327213,discharge
3.7431649313593582,-1.006334195796994,5.68136392352854,0.998,3.2562857142857142,171.0,-0.0008685151418634,0.0078263226786425,0.9783500188944161,discharge
3.7422964162174943,-1.006229842565424,5.689190246207182,0.998,3.2554285714285713,172.0,-0.0008685151418639,0.0078263226786416,0.9782102647496154,discharge
3.741427901075631,-1.0061254893338538,5.697016568885823,0.998,3.2545714285714284,173.0,-0.0008685151418639,0.0078263226786416,0.978070525098319,discharge
3.740559385933767,-1.0060211361022835,5.704842891564465,0.998,3.2537142857142856,174.0,-0.0008685151418639,0.0078263226786416,0.977930799940527,discharge
3.739690870791903,-1.0059167828707134,5.712669214243108,0.998,3.2528571428571427,175.0,-0.0008685151418634,0.0078263226786425,0.9777910892762395,discharge
3.738822355650039,-1.0058124296391433,5.720495536921749,0.998,3.252,176.0,-0.0008685151418639,0.0078263226786416,0.9776513931054562,discharge
3.737953840508176,-1.0057080764075732,5.728321859600391,0.998,3.2511428571428573,177.0,-0.0008685151418639,0.0078263226786416,0.9775117114281774,discharge
3.737085325366312,-1.0056037231760029,5.736148182279034,0.998,3.2502857142857144,178.0,-0.0008685151418634,0.0078263226786425,0.9773720442444029,discharge
3.736216810224448,-1.0054993699444328,5.743974504957675,0.998,3.2494285714285716,179.0,-0.0008685151418639,0.0078263226786416,0.9772323915541329,discharge
3.735348295082584,-1.005395016712863,5.751800827636317,0.998,3.2485714285714287,180.0,-0.0008685151418639,0.0078263226786416,0.9770927533573672,discharge
3.73447977994072,-1.0052906634812926,5.759627150314959,0.998,3.2477142857142858,181.0,-0.0008685151418639,0.0078263226786416,0.976953129654106,discharge
3.733611264798857,-1.0051863102497225,5.767453472993601,0.998,3.246857142857143,182.0,-0.0008685151418634,0.0078263226786425,0.976813520444349,discharge
3.732742749656993,-1.0050819570181522,5.775279795672243,0.998,3.246,183.0,-0.0008685151418639,0.0078263226786416,0.9766739257280965,discharge
3.73197032691467,-1.0050574857350814,5.781971786204969,0.998,3.2452666666666667,184.0,-0.0007724227423229,0.006691990532726,0.9765343344106333,discharge
