Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.039486136029577,-0.7109355084531713,5.512085981582905,0.7144,3.6605714285714286,19.0,-0.0136671420677885,0.0010174289269837,0.9994548059367556,discharge
4.025818993961789,-0.7818074698322866,5.513103410509888,0.7858,3.607428571428572,20.0,-0.0136671420677876,0.0010174289269837,0.9993462215659457,discharge
4.012151851894002,-0.8526794312114019,5.514120839436873,0.8572000000000001,3.5542857142857143,21.0,-0.0136671420677876,0.0010174289269846,0.9992277938671662,discharge
3.998484709826214,-0.9235513925905172,5.515138268363858,0.9286,3.501142857142857,22.0,-0.0136671420677876,0.0010174289269846,0.9990995228404176,discharge
3.984817567758426,-0.9944233539696322,5.516155697290841,1.0,3.448,23.0,-0.013667142067788,0.0010174289269837,0.9989614084856996,discharge
3.983251947045273,-0.9945738266697048,5.519479051409778,1.0,3.4467857142857143,24.0,-0.0015656207131535,0.0033233541189368,0.9988232732319955,discharge
3.9816863263321194,-0.9947242993697776,5.522802405528714,1.0,3.4455714285714287,25.0,-0.0015656207131531,0.0033233541189359,0.9986851170793052,discharge
3.980120705618966,-0.9948747720698502,5.526125759647651,1.0,3.4443571428571427,26.0,-0.0015656207131535,0.0033233541189368,0.9985469400276288,discharge
3.978555084905812,-0.9950252447699228,5.529449113766588,1.0,3.443142857142857,27.0,-0.0015656207131535,0.0033233541189368,0.9984087420769663,discharge
3.976989464192658,-0.9951757174699956,5.532772467885525,1.0,3.441928571428571,28.0,-0.0015656207131535,0.0033233541189368,0.9982705232273177,discharge
3.9754238434795055,-0.9953261901700684,5.5360958220044605,1.0,3.440714285714286,29.0,-0.0015656207131531,0.0033233541189359,0.998132283478683,discharge
3.973858222766352,-0.9954766628701408,5.539419176123397,1.0,3.4395,30.0,-0.0015656207131535,0.0033233541189368,0.9979940228310621,discharge
3.9722926020531983,-0.9956271355702137,5.542742530242334,1.0,3.438285714285714,31.0,-0.0015656207131535,0.0033233541189368,0.9978557412844552,discharge
3.970726981340045,-0.9957776082702864,5.54606588436127,1.0,3.437071428571429,32.0,-0.0015656207131531,0.0033233541189359,0.9977174388388621,discharge
3.969161360626891,-0.9959280809703588,5.549389238480207,1.0,3.435857142857143,33.0,-0.0015656207131535,0.0033233541189368,0.9975791154942828,discharge
3.967595739913738,-0.9960785536704316,5.552712592599144,1.0,3.4346428571428573,34.0,-0.0015656207131535,0.0033233541189368,0.9974407712507175,discharge
3.966030119200585,-0.9962290263705044,5.55603594671808,1.0,3.4334285714285713,35.0,-0.0015656207131535,0.0033233541189368,0.997302406108166,discharge
3.9644644984874313,-0.996379499070577,5.559359300837016,1.0,3.4322142857142857,36.0,-0.0015656207131531,0.0033233541189359,0.9971640200666285,discharge
3.9628988777742777,-0.9965299717706496,5.562682654955953,1.0,3.431,37.0,-0.0015656207131535,0.0033233541189368,0.9970256131261048,discharge
3.961689277811415,-0.9964971290696528,5.567191311599606,1.0,3.43,38.0,-0.0012095999628622,0.0045086566436527,0.9968872107470673,discharge
3.9604796778485527,-0.996464286368656,5.5716999682432595,1.0,3.429,39.0,-0.0012095999628627,0.0045086566436536,0.9967488129295161,discharge
3.9592700778856904,-0.9964314436676592,5.576208624886912,1.0,3.428,40.0,-0.0012095999628622,0.0045086566436527,0.9966104196734512,discharge
3.958060477922828,-0.9963986009666622,5.580717281530566,1.0,3.427,41.0,-0.0012095999628622,0.0045086566436536,0.9964720309788725,discharge
3.956850877959966,-0.9963657582656654,5.585225938174219,1.0,3.426,42.0,-0.0012095999628627,0.0045086566436527,0.99633364684578,discharge
3.955641277997103,-0.9963329155646684,5.589734594817872,1.0,3.425,43.0,-0.0012095999628622,0.0045086566436536,0.9961952672741738,discharge
3.954431678034241,-0.9963000728636716,5.594243251461525,1.0,3.424,44.0,-0.0012095999628622,0.0045086566436527,0.9960568922640538,discharge
3.953222078071378,-0.9962672301626748,5.598751908105178,1.0,3.423,45.0,-0.0012095999628627,0.0045086566436527,0.9959185218154202,discharge
3.952012478108516,-0.996234387461678,5.603260564748831,1.0,3.4219999999999997,46.0,-0.0012095999628622,0.0045086566436536,0.9957801559282727,discharge
3.950802878145653,-0.9962015447606812,5.607769221392484,1.0,3.421,47.0,-0.0012095999628627,0.0045086566436527,0.9956417946026115,discharge
3.9495932781827903,-0.9961687020596844,5.612277878036138,1.0,3.42,48.0,-0.0012095999628622,0.0045086566436536,0.9955034378384365,discharge
3.948383678219928,-0.9961358593586876,5.6167865346797905,1.0,3.419,49.0,-0.0012095999628622,0.0045086566436527,0.9953650856357478,discharge
3.9471740782570657,-0.9961030166576906,5.621295191323444,1.0,3.4179999999999997,50.0,-0.0012095999628627,0.0045086566436536,0.9952267379945454,discharge
3.9459644782942034,-0.9960701739566938,5.625803847967097,1.0,3.417,51.0,-0.0012095999628622,0.0045086566436527,0.9950883949148291,discharge
3.944930741283215,-0.9958743621109998,5.6311961467196845,1.0,3.416285714285714,52.0,-0.0010337370109878,0.0053922987525876,0.9949500790312026,discharge
3.943897004272228,-0.9956785502653058,5.636588445472272,1.0,3.4155714285714285,53.0,-0.0010337370109878,0.0053922987525876,0.9948117903436657,discharge
3.94286326726124,-0.9954827384196118,5.64198074422486,1.0,3.4148571428571426,54.0,-0.0010337370109878,0.0053922987525876,0.9946735288522186,discharge
3.941829530250252,-0.9952869265739176,5.6473730429774465,1.0,3.414142857142857,55.0,-0.0010337370109878,0.0053922987525867,0.9945352945568611,discharge
3.940795793239264,-0.9950911147282238,5.652765341730034,1.0,3.4134285714285713,56.0,-0.0010337370109878,0.0053922987525876,0.9943970874575934,discharge
3.939762056228276,-0.9948953028825296,5.658157640482622,1.0,3.412714285714286,57.0,-0.0010337370109878,0.0053922987525876,0.9942589075544152,discharge
3.938728319217288,-0.9946994910368356,5.663549939235209,1.0,3.412,58.0,-0.0010337370109878,0.0053922987525876,0.9941207548473268,discharge
3.9376945822063,-0.9945036791911416,5.668942237987797,1.0,3.411285714285714,59.0,-0.0010337370109883,0.0053922987525876,0.993982629336328,discharge
3.936660845195312,-0.9943078673454476,5.674334536740385,1.0,3.4105714285714286,60.0,-0.0010337370109878,0.0053922987525876,0.9938445310214189,discharge
3.935627108184325,-0.9941120554997536,5.679726835492972,1.0,3.4098571428571427,61.0,-0.0010337370109878,0.0053922987525876,0.9937064599025994,discharge
3.934593371173337,-0.9939162436540596,5.685119134245559,1.0,3.4091428571428573,62.0,-0.0010337370109878,0.0053922987525867,0.9935684159798698,discharge
3.9335596341623487,-0.9937204318083656,5.6905114329981465,1.0,3.4084285714285714,63.0,-0.0010337370109878,0.0053922987525876,0.9934303992532297,discharge
3.932525897151361,-0.9935246199626716,5.695903731750734,1.0,3.407714285714286,64.0,-0.0010337370109878,0.0053922987525876,0.9932924097226793,discharge
3.931492160140373,-0.9933288081169775,5.701296030503322,1.0,3.407,65.0,-0.0010337370109878,0.0053922987525876,0.9931544473882187,discharge
3.930511872433752,-0.9934495182486044,5.707697424023121,1.0,3.4063846153846153,66.0,-0.0009802877066209,0.0064013935197992,0.9930164682884619,discharge
3.9295315847271306,-0.993570228380231,5.7140988175429195,1.0,3.4057692307692307,67.0,-0.0009802877066213,0.0064013935197984,0.9928784724234091,discharge
3.9285512970205096,-0.9936909385118576,5.720500211062719,1.0,3.405153846153846,68.0,-0.0009802877066209,0.0064013935197992,0.9927404597930602,discharge
3.9275710093138887,-0.9938116486434844,5.726901604582517,1.0,3.4045384615384617,69.0,-0.0009802877066209,0.0064013935197984,0.9926024303974152,discharge
3.9265907216072673,-0.9939323587751112,5.7333029981023165,1.0,3.403923076923077,70.0,-0.0009802877066213,0.0064013935197992,0.9924643842364743,discharge
3.9256104339006463,-0.994053068906738,5.739704391622116,1.0,3.4033076923076924,71.0,-0.0009802877066209,0.0064013935197992,0.9923263213102372,discharge
3.9246301461940254,-0.9941737790383648,5.746105785141914,1.0,3.4026923076923077,72.0,-0.0009802877066209,0.0064013935197984,0.9921882416187041,discharge
3.923649858487405,-0.9942944891699916,5.7525071786617135,1.0,3.402076923076923,73.0,-0.0009802877066209,0.0064013935197992,0.992050145161875,discharge
3.922669570780783,-0.9944151993016184,5.758908572181513,1.0,3.4014615384615383,74.0,-0.0009802877066213,0.0064013935197992,0.9919120319397497,discharge
3.921689283074162,-0.994535909433245,5.765309965701311,1.0,3.400846153846154,75.0,-0.0009802877066209,0.0064013935197984,0.9917739019523284,discharge
3.920708995367541,-0.9946566195648716,5.7717113592211104,1.0,3.4002307692307694,76.0,-0.0009802877066209,0.0064013935197992,0.9916357551996111,discharge
3.91972870766092,-0.9947773296964983,5.778112752740909,1.0,3.3996153846153847,77.0,-0.0009802877066213,0.0064013935197984,0.9914975916815977,discharge
3.918748419954299,-0.9948980398281252,5.784514146260708,1.0,3.399,78.0,-0.0009802877066209,0.0064013935197992,0.9913594113982882,discharge
3.91793407479695,-0.9948674055878876,5.788655907010866,1.0,3.3978571428571427,79.0,-0.0008143451573481,0.0041417607501577,0.9912212353697344,discharge
3.9171197296396025,-0.99483677134765,5.792797667761024,1.0,3.396714285714286,80.0,-0.0008143451573481,0.0041417607501577,0.9910830635959361,discharge
3.9163053844822544,-0.9948061371074124,5.796939428511181,1.0,3.3955714285714285,81.0,-0.0008143451573481,0.0041417607501577,0.9909448960768934,discharge
3.9154910393249063,-0.9947755028671748,5.801081189261338,1.0,3.3944285714285716,82.0,-0.0008143451573476,0.0041417607501568,0.9908067328126062,discharge
3.9146766941675586,-0.9947448686269372,5.805222950011496,1.0,3.3932857142857142,83.0,-0.0008143451573481,0.0041417607501577,0.9906685738030747,discharge
3.9138623490102105,-0.9947142343866996,5.8093647107616535,1.0,3.3921428571428573,84.0,-0.0008143451573481,0.0041417607501577,0.9905304190482989,discharge
3.9130480038528623,-0.9946836001464622,5.813506471511811,1.0,3.391,85.0,-0.0008143451573481,0.0041417607501577,0.9903922685482784,discharge
3.912233658695514,-0.9946529659062248,5.817648232261969,1.0,3.3898571428571427,86.0,-0.0008143451573481,0.0041417607501577,0.9902541223030137,discharge
3.911419313538166,-0.994622331665987,5.821789993012127,1.0,3.388714285714286,87.0,-0.0008143451573481,0.0041417607501577,0.9901159803125046,discharge
3.910604968380818,-0.9945916974257496,5.825931753762284,1.0,3.3875714285714285,88.0,-0.0008143451573481,0.0041417607501577,0.989977842576751,discharge
3.9097906232234703,-0.994561063185512,5.830073514512441,1.0,3.3864285714285716,89.0,-0.0008143451573476,0.0041417607501568,0.989839709095753,discharge
3.908976278066122,-0.9945304289452744,5.834215275262599,1.0,3.3852857142857142,90.0,-0.0008143451573481,0.0041417607501577,0.9897015798695106,discharge
3.908161932908774,-0.9944997947050368,5.838357036012757,1.0,3.3841428571428573,91.0,-0.0008143451573481,0.0041417607501577,0.9895634548980238,discharge
3.907347587751426,-0.9944691604647992,5.842498796762914,1.0,3.383,92.0,-0.0008143451573481,0.0041417607501577,0.9894253341812925,discharge
3.906624135804229,-0.9947215862447736,5.847593430330836,1.0,3.3826428571428573,93.0,-0.0007234519471968,0.0050946335679213,0.9892871784054252,discharge
3.9059006838570327,-0.9949740120247482,5.852688063898758,1.0,3.382285714285714,94.0,-0.0007234519471963,0.0050946335679222,0.9891489875704218,discharge
3.905177231909836,-0.9952264378047228,5.857782697466679,1.0,3.3819285714285714,95.0,-0.0007234519471963,0.0050946335679213,0.9890107616762822,discharge
3.904453779962639,-0.9954788635846974,5.862877331034601,1.0,3.3815714285714287,96.0,-0.0007234519471968,0.0050946335679213,0.9888725007230066,discharge
3.9037303280154423,-0.995731289364672,5.867971964602522,1.0,3.381214285714286,97.0,-0.0007234519471968,0.0050946335679213,0.9887342047105948,discharge
3.9030068760682464,-0.9959837151446465,5.873066598170444,1.0,3.380857142857143,98.0,-0.0007234519471963,0.0050946335679222,0.988595873639047,discharge
3.90228342412105,-0.996236140924621,5.878161231738366,1.0,3.3805,99.0,-0.0007234519471963,0.0050946335679213,0.988457507508363,discharge
3.901559972173853,-0.9964885667045956,5.883255865306287,1.0,3.3801428571428573,100.0,-0.0007234519471968,0.0050946335679213,0.9883191063185429,discharge
3.900836520226656,-0.99674099248457,5.8883504988742095,1.0,3.379785714285714,101.0,-0.0007234519471968,0.0050946335679222,0.9881806700695868,discharge
3.90011306827946,-0.9969934182645446,5.893445132442131,1.0,3.379428571428571,102.0,-0.0007234519471963,0.0050946335679213,0.9880421987614945,discharge
3.899389616332264,-0.9972458440445192,5.898539766010052,1.0,3.3790714285714287,103.0,-0.0007234519471963,0.0050946335679213,0.987903692394266,discharge
3.898666164385067,-0.9974982698244936,5.903634399577974,1.0,3.378714285714286,104.0,-0.0007234519471968,0.0050946335679213,0.9877651509679015,discharge
3.89794271243787,-0.9977506956044684,5.908729033145896,1.0,3.378357142857143,105.0,-0.0007234519471968,0.0050946335679222,0.9876265744824009,discharge
3.8972192604906737,-0.9980031213844428,5.913823666713817,1.0,3.378,106.0,-0.0007234519471963,0.0050946335679213,0.9874879629377642,discharge
3.896575860287103,-0.9978515173459652,5.920531097881118,1.0,3.3777142857142857,107.0,-0.0006434002035708,0.0067074311673005,0.9873493724492439,discharge
3.895932460083532,-0.9976999133074876,5.927238529048419,1.0,3.3774285714285717,108.0,-0.0006434002035708,0.0067074311673014,0.98721080301684,discharge
3.895289059879961,-0.99754830926901,5.93394596021572,1.0,3.3771428571428572,109.0,-0.0006434002035708,0.0067074311673005,0.9870722546405527,discharge
3.8946456596763896,-0.9973967052305324,5.94065339138302,1.0,3.376857142857143,110.0,-0.0006434002035713,0.0067074311673005,0.9869337273203818,discharge
3.8940022594728183,-0.9972451011920548,5.947360822550321,1.0,3.376571428571429,111.0,-0.0006434002035708,0.0067074311673005,0.9867952210563273,discharge
3.893358859269248,-0.9970934971535772,5.954068253717622,1.0,3.3762857142857143,112.0,-0.0006434002035708,0.0067074311673014,0.9866567358483893,discharge
3.892715459065677,-0.9969418931150996,5.960775684884923,1.0,3.3760000000000003,113.0,-0.0006434002035708,0.0067074311673005,0.9865182716965678,discharge
3.892072058862106,-0.996790289076622,5.9674831160522235,1.0,3.375714285714286,114.0,-0.0006434002035708,0.0067074311673005,0.9863798286008627,discharge
3.891428658658535,-0.9966386850381443,5.974190547219525,1.0,3.375428571428571,115.0,-0.0006434002035708,0.0067074311673014,0.9862414065612741,discharge
3.890785258454964,-0.9964870809996668,5.9808979783868255,1.0,3.3751428571428574,116.0,-0.0006434002035708,0.0067074311673005,0.986103005577802,discharge
3.890141858251393,-0.9963354769611892,5.987605409554126,1.0,3.374857142857143,117.0,-0.0006434002035713,0.0067074311673005,0.9859646256504462,discharge
3.889498458047822,-0.9961838729227116,5.994312840721427,1.0,3.374571428571429,118.0,-0.0006434002035708,0.0067074311673005,0.9858262667792069,discharge
3.888855057844251,-0.996032268884234,6.001020271888728,1.0,3.3742857142857146,119.0,-0.0006434002035708,0.0067074311673014,0.9856879289640841,discharge
3.88821165764068,-0.9958806648457564,6.0077277030560285,1.0,3.374,120.0,-0.0006434002035708,0.0067074311673005,0.9855496122050778,discharge
3.8875803048554456,-0.9959066994570468,6.01183292459887,1.0,3.373615384615385,121.0,-0.0006313527852346,0.0041052215428418,0.9854112918301532,discharge
3.8869489520702105,-0.9959327340683374,6.015938146141711,1.0,3.3732307692307693,122.0,-0.000631352785235,0.0041052215428409,0.9852729678393104,discharge
3.886317599284976,-0.9959587686796276,6.020043367684553,1.0,3.372846153846154,123.0,-0.0006313527852346,0.0041052215428418,0.9851346402325493,discharge
3.885686246499741,-0.9959848032909182,6.024148589227395,1.0,3.3724615384615384,124.0,-0.000631352785235,0.0041052215428418,0.98499630900987,discharge
3.885054893714506,-0.9960108379022088,6.028253810770236,1.0,3.372076923076923,125.0,-0.0006313527852346,0.0041052215428409,0.9848579741712725,discharge
3.884423540929272,-0.9960368725134991,6.032359032313078,1.0,3.371692307692308,126.0,-0.0006313527852346,0.0041052215428418,0.9847196357167567,discharge
3.883792188144037,-0.9960629071247896,6.03646425385592,1.0,3.3713076923076923,127.0,-0.000631352785235,0.0041052215428418,0.9845812936463227,discharge
3.883160835358802,-0.99608894173608,6.040569475398762,1.0,3.370923076923077,128.0,-0.0006313527852346,0.0041052215428418,0.9844429479599704,discharge
3.8825294825735672,-0.9961149763473705,6.044674696941603,1.0,3.370538461538462,129.0,-0.0006313527852346,0.0041052215428409,0.9843045986577,discharge
3.881898129788332,-0.9961410109586608,6.048779918484445,1.0,3.3701538461538463,130.0,-0.000631352785235,0.0041052215428418,0.9841662457395113,discharge
3.8812667770030975,-0.9961670455699512,6.0528851400272865,1.0,3.369769230769231,131.0,-0.0006313527852346,0.0041052215428418,0.9840278892054044,discharge
3.8806354242178625,-0.9961930801812418,6.0569903615701275,1.0,3.369384615384615,132.0,-0.000631352785235,0.0041052215428409,0.9838895290553792,discharge
3.880004071432628,-0.9962191147925322,6.061095583112969,1.0,3.369,133.0,-0.0006313527852346,0.0041052215428418,0.9837511652894357,discharge
3.879461952802956,-0.9961603437036995,6.0648210532469795,1.0,3.3685714285714288,134.0,-0.0005421186296721,0.0037254701340101,0.9836128096861436,discharge
3.878919834173283,-0.9961015726148672,6.06854652338099,1.0,3.3681428571428573,135.0,-0.0005421186296725,0.0037254701340101,0.9834744622455026,discharge
3.878377715543611,-0.9960428015260346,6.072271993515001,1.0,3.367714285714286,136.0,-0.0005421186296721,0.003725470134011,0.9833361229675129,discharge
3.877835596913939,-0.995984030437202,6.075997463649011,1.0,3.3672857142857144,137.0,-0.0005421186296721,0.0037254701340101,0.9831977918521745,discharge
3.8772934782842663,-0.9959252593483696,6.079722933783021,1.0,3.366857142857143,138.0,-0.0005421186296725,0.0037254701340101,0.9830594688994871,discharge
3.876751359654594,-0.9958664882595368,6.083448403917031,1.0,3.3664285714285715,139.0,-0.0005421186296721,0.0037254701340101,0.9829211541094511,discharge
3.8762092410249216,-0.9958077171707044,6.087173874051042,1.0,3.366,140.0,-0.0005421186296725,0.003725470134011,0.9827828474820663,discharge
3.8756671223952495,-0.995748946081872,6.090899344185052,1.0,3.3655714285714287,141.0,-0.0005421186296721,0.0037254701340101,0.9826445490173327,discharge
3.875125003765578,-0.9956901749930394,6.0946248143190624,1.0,3.365142857142857,142.0,-0.0005421186296721,0.0037254701340101,0.9825062587152503,discharge
3.8745828851359048,-0.9956314039042068,6.098350284453073,1.0,3.3647142857142858,143.0,-0.0005421186296725,0.0037254701340101,0.9823679765758192,discharge
3.8740407665062326,-0.9955726328153742,6.102075754587083,1.0,3.3642857142857143,144.0,-0.0005421186296721,0.0037254701340101,0.9822297025990393,discharge
3.873498647876561,-0.9955138617265418,6.105801224721094,1.0,3.363857142857143,145.0,-0.0005421186296721,0.003725470134011,0.9820914367849106,discharge
3.872956529246888,-0.9954550906377092,6.109526694855104,1.0,3.363428571428571,146.0,-0.0005421186296725,0.0037254701340101,0.9819531791334332,discharge
3.872414410617216,-0.9953963195488766,6.113252164989114,1.0,3.363,147.0,-0.0005421186296721,0.0037254701340101,0.9818149296446069,discharge
3.871927871636932,-0.9953665417227804,6.119465928469383,1.0,3.3625714285714285,148.0,-0.0004865389802839,0.006213763480269,0.9816766842915898,discharge
3.871441332656648,-0.9953367638966838,6.125679691949653,1.0,3.362142857142857,149.0,-0.0004865389802835,0.0062137634802699,0.981538443074382,discharge
3.870954793676365,-0.9953069860705874,6.131893455429923,1.0,3.3617142857142857,150.0,-0.0004865389802839,0.0062137634802699,0.9814002059929833,discharge
3.870468254696081,-0.995277208244491,6.138107218910192,1.0,3.361285714285714,151.0,-0.0004865389802839,0.006213763480269,0.9812619730473938,discharge
3.869981715715797,-0.9952474304183946,6.144320982390461,1.0,3.3608571428571428,152.0,-0.0004865389802839,0.006213763480269,0.9811237442376134,discharge
3.869495176735513,-0.995217652592298,6.150534745870731,1.0,3.3604285714285713,153.0,-0.0004865389802835,0.0062137634802699,0.9809855195636423,discharge
3.869008637755229,-0.9951878747662016,6.156748509351001,1.0,3.36,154.0,-0.0004865389802839,0.0062137634802699,0.9808472990254803,discharge
3.868522098774945,-0.9951580969401054,6.16296227283127,1.0,3.359571428571429,155.0,-0.0004865389802839,0.006213763480269,0.9807090826231275,discharge
3.8680355597946616,-0.9951283191140088,6.169176036311539,1.0,3.3591428571428574,156.0,-0.0004865389802835,0.006213763480269,0.9805708703565839,discharge
3.8675490208143777,-0.9950985412879124,6.175389799791809,1.0,3.358714285714286,157.0,-0.0004865389802839,0.0062137634802699,0.9804326622258495,discharge
3.8670624818340937,-0.995068763461816,6.181603563272079,1.0,3.3582857142857145,158.0,-0.0004865389802839,0.0062137634802699,0.9802944582309242,discharge
3.86657594285381,-0.9950389856357196,6.187817326752348,1.0,3.357857142857143,159.0,-0.0004865389802839,0.006213763480269,0.9801562583718082,discharge
3.8660894038735263,-0.9950092078096232,6.194031090232617,1.0,3.3574285714285717,160.0,-0.0004865389802835,0.006213763480269,0.9800180626485012,discharge
3.8656028648932423,-0.9949794299835268,6.200244853712887,1.0,3.357,161.0,-0.0004865389802839,0.0062137634802699,0.9798798710610036,discharge
3.865112906153008,-0.9949714024774744,6.205569516157631,1.0,3.3565384615384617,162.0,-0.0004899587402347,0.0053246624447442,0.9797416805884372,discharge
3.864622947412773,-0.9949633749714224,6.210894178602375,1.0,3.356076923076923,163.0,-0.0004899587402347,0.0053246624447442,0.9796034912308023,discharge
3.864132988672538,-0.99495534746537,6.2162188410471195,1.0,3.3556153846153847,164.0,-0.0004899587402347,0.0053246624447442,0.9794653029880988,discharge
3.863643029932303,-0.9949473199593176,6.221543503491864,1.0,3.355153846153846,165.0,-0.0004899587402351,0.0053246624447442,0.9793271158603266,discharge
3.863153071192068,-0.9949392924532654,6.226868165936608,1.0,3.3546923076923076,166.0,-0.0004899587402347,0.0053246624447442,0.979188929847486,discharge
3.8626631124518336,-0.9949312649472132,6.232192828381352,1.0,3.354230769230769,167.0,-0.0004899587402347,0.0053246624447442,0.9790507449495766,discharge
3.862173153711599,-0.9949232374411608,6.2375174908260975,1.0,3.353769230769231,168.0,-0.0004899587402347,0.0053246624447451,0.9789125611665986,discharge
3.861683194971364,-0.9949152099351086,6.242842153270842,1.0,3.3533076923076925,169.0,-0.0004899587402347,0.0053246624447442,0.9787743784985521,discharge
3.8611932362311294,-0.9949071824290564,6.248166815715586,1.0,3.352846153846154,170.0,-0.0004899587402347,0.0053246624447442,0.978636196945437,discharge
3.8607032774908943,-0.994899154923004,6.25349147816033,1.0,3.3523846153846155,171.0,-0.0004899587402351,0.0053246624447442,0.9784980165072532,discharge
3.860213318750659,-0.9948911274169516,6.258816140605075,1.0,3.351923076923077,172.0,-0.0004899587402347,0.0053246624447442,0.9783598371840009,discharge
3.859723360010425,-0.9948830999108996,6.264140803049819,1.0,3.3514615384615385,173.0,-0.0004899587402347,0.0053246624447442,0.9782216589756799,discharge
3.85923340127019,-0.9948750724048472,6.269465465494563,1.0,3.351,174.0,-0.0004899587402347,0.0053246624447442,0.9780834818822903,discharge
3.8588114824181905,-0.9949289455433568,6.273839097430178,1.0,3.3506428571428573,175.0,-0.0004219188519996,0.0043736319356151,0.9779452973065205,discharge
3.858389563566191,-0.9949828186818668,6.278212729365793,1.0,3.350285714285714,176.0,-0.0004219188519996,0.0043736319356151,0.9778071052483702,discharge
3.8579676447141913,-0.9950366918203764,6.282586361301409,1.0,3.3499285714285714,177.0,-0.0004219188519996,0.0043736319356151,0.9776689057078396,discharge
3.857545725862192,-0.995090564958886,6.286959993237023,1.0,3.3495714285714286,178.0,-0.0004219188519996,0.0043736319356142,0.9775306986849286,discharge
3.857123807010192,-0.9951444380973956,6.291333625172638,1.0,3.349214285714286,179.0,-0.0004219188519996,0.0043736319356151,0.9773924841796373,discharge
3.856701888158193,-0.9951983112359056,6.295707257108253,1.0,3.3488571428571428,180.0,-0.0004219188519996,0.0043736319356151,0.9772542621919657,discharge
3.856279969306193,-0.9952521843744152,6.300080889043868,1.0,3.3485,181.0,-0.0004219188519996,0.0043736319356151,0.9771160327219136,discharge
3.8558580504541937,-0.9953060575129248,6.304454520979483,1.0,3.3481428571428573,182.0,-0.0004219188519991,0.0043736319356151,0.9769777957694813,discharge
3.855436131602194,-0.9953599306514348,6.3088281529150985,1.0,3.347785714285714,183.0,-0.0004219188519996,0.0043736319356151,0.9768395513346686,discharge
3.8550142127501945,-0.9954138037899444,6.313201784850714,1.0,3.3474285714285714,184.0,-0.0004219188519996,0.0043736319356151,0.9767012994174755,discharge
3.854592293898195,-0.995467676928454,6.317575416786328,1.0,3.3470714285714287,185.0,-0.0004219188519996,0.0043736319356142,0.9765630400179022,discharge
3.8541703750461953,-0.9955215500669636,6.321949048721943,1.0,3.346714285714286,186.0,-0.0004219188519996,0.0043736319356151,0.9764247731359484,discharge
