Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.922098891896995,-1.006364789621494,6.381680669319596,0.998,3.435133333333334,35.0,-0.0023278839766196,0.0059864721418367,0.997341581954913,discharge
3.919771007920376,-1.006402151095032,6.387667141461433,0.998,3.4326,36.0,-0.0023278839766192,0.0059864721418367,0.997201803878372,discharge
3.9174431239437566,-1.00643951256857,6.39365361360327,0.998,3.4300666666666664,37.0,-0.0023278839766192,0.0059864721418367,0.9970620206127375,discharge
3.915115239967137,-1.006476874042108,6.399640085745107,0.998,3.4275333333333333,38.0,-0.0023278839766196,0.0059864721418367,0.9969222321580095,discharge
3.9127873559905177,-1.0065142355156458,6.405626557886944,0.998,3.425,39.0,-0.0023278839766192,0.0059864721418367,0.9967824385141878,discharge
3.911032623041008,-1.0065556377912617,6.411415924619773,0.998,3.4230666666666667,40.0,-0.0017547329495095,0.005789366732829,0.9966426391200501,discharge
3.909277890091498,-1.0065970400668778,6.417205291352602,0.998,3.421133333333333,41.0,-0.00175473294951,0.005789366732829,0.9965028339755964,discharge
3.9075231571419886,-1.0066384423424937,6.422994658085431,0.998,3.4192,42.0,-0.0017547329495095,0.005789366732829,0.9963630230808266,discharge
3.9057684241924786,-1.0066798446181098,6.428784024818259,0.998,3.4172666666666665,43.0,-0.00175473294951,0.0057893667328281,0.9962232064357408,discharge
3.904013691242969,-1.0067212468937257,6.434573391551088,0.998,3.4153333333333333,44.0,-0.0017547329495095,0.005789366732829,0.9960833840403388,discharge
3.902258958293459,-1.0067626491693416,6.440362758283917,0.998,3.4134,45.0,-0.00175473294951,0.005789366732829,0.9959435558946209,discharge
3.9005042253439495,-1.0068040514449577,6.446152125016746,0.998,3.411466666666666,46.0,-0.0017547329495095,0.005789366732829,0.9958037219985869,discharge
3.898749492394439,-1.0068454537205735,6.451941491749575,0.998,3.409533333333333,47.0,-0.00175473294951,0.005789366732829,0.9956638823522368,discharge
3.89699475944493,-1.0068868559961897,6.457730858482404,0.998,3.4076,48.0,-0.0017547329495095,0.005789366732829,0.9955240369555707,discharge
3.89524002649542,-1.0069282582718055,6.463520225215233,0.998,3.4056666666666664,49.0,-0.00175473294951,0.005789366732829,0.9953841858085885,discharge
3.8934852935459103,-1.0069696605474214,6.469309591948062,0.998,3.4037333333333333,50.0,-0.0017547329495095,0.005789366732829,0.9952443289112902,discharge
3.8917305605964,-1.0070110628230375,6.47509895868089,0.998,3.4017999999999997,51.0,-0.00175473294951,0.0057893667328281,0.9951044662636759,discharge
3.889975827646891,-1.0070524650986534,6.480888325413719,0.998,3.3998666666666666,52.0,-0.0017547329495095,0.005789366732829,0.9949645978657455,discharge
3.8882210946973808,-1.0070938673742695,6.486677692146548,0.998,3.397933333333333,53.0,-0.00175473294951,0.005789366732829,0.9948247237174991,discharge
3.886466361747871,-1.0071352696498854,6.492467058879377,0.998,3.396,54.0,-0.0017547329495095,0.005789366732829,0.9946848438189366,discharge
3.8848830833883814,-1.0072056528254256,6.499330769967453,0.9979857142857144,3.394214285714286,55.0,-0.0015832783594897,0.0068637110880755,0.994544954144933,discharge
3.883299805028891,-1.007276036000966,6.5061944810555286,0.9979714285714286,3.3924285714285713,56.0,-0.0015832783594897,0.0068637110880755,0.9944050546954885,discharge
3.881716526669402,-1.0073464191765062,6.513058192143604,0.9979571428571428,3.390642857142857,57.0,-0.0015832783594902,0.0068637110880755,0.9942651454706029,discharge
3.880133248309912,-1.0074168023520464,6.519921903231681,0.9979428571428572,3.388857142857143,58.0,-0.0015832783594897,0.0068637110880764,0.9941252264702762,discharge
3.878549969950422,-1.0074871855275866,6.526785614319756,0.9979285714285714,3.3870714285714287,59.0,-0.0015832783594897,0.0068637110880755,0.9939852976945085,discharge
3.876966691590932,-1.007557568703127,6.533649325407832,0.9979142857142858,3.3852857142857142,60.0,-0.0015832783594897,0.0068637110880755,0.9938453591432997,discharge
3.8753834132314418,-1.0076279518786673,6.540513036495907,0.9979,3.3834999999999997,61.0,-0.0015832783594902,0.0068637110880755,0.9937054108166499,discharge
3.873800134871952,-1.0076983350542077,6.547376747583983,0.9978857142857144,3.3817142857142857,62.0,-0.0015832783594897,0.0068637110880755,0.993565452714559,discharge
3.872216856512462,-1.007768718229748,6.554240458672059,0.9978714285714286,3.3799285714285716,63.0,-0.0015832783594897,0.0068637110880755,0.9934254848370271,discharge
3.870633578152973,-1.007839101405288,6.561104169760134,0.9978571428571428,3.378142857142857,64.0,-0.0015832783594897,0.0068637110880755,0.9932855071840542,discharge
3.8690502997934826,-1.0079094845808283,6.567967880848211,0.9978428571428573,3.3763571428571426,65.0,-0.0015832783594897,0.0068637110880764,0.9931455197556401,discharge
3.867467021433992,-1.0079798677563685,6.574831591936286,0.9978285714285714,3.374571428571429,66.0,-0.0015832783594902,0.0068637110880755,0.9930055225517851,discharge
3.8658837430745026,-1.008050250931909,6.581695303024362,0.9978142857142858,3.3727857142857145,67.0,-0.0015832783594897,0.0068637110880755,0.992865515572489,discharge
3.8643004647150128,-1.0081206341074491,6.5885590141124375,0.9978,3.371,68.0,-0.0015832783594897,0.0068637110880755,0.9927254988177519,discharge
3.863008404995364,-1.0078964108749502,6.595464120098853,0.9978133333333332,3.3697333333333335,69.0,-0.001292059719649,0.0069051059864158,0.9925855132051303,discharge
3.861716345275714,-1.0076721876424517,6.602369226085268,0.9978266666666666,3.3684666666666665,70.0,-0.0012920597196495,0.0069051059864149,0.9924455587346245,discharge
3.860424285556065,-1.0074479644099523,6.609274332071684,0.99784,3.3672,71.0,-0.001292059719649,0.0069051059864158,0.9923056354062342,discharge
3.859132225836416,-1.0072237411774538,6.616179438058099,0.9978533333333334,3.3659333333333334,72.0,-0.001292059719649,0.0069051059864149,0.9921657432199595,discharge
3.857840166116767,-1.006999517944955,6.623084544044515,0.9978666666666668,3.3646666666666665,73.0,-0.001292059719649,0.0069051059864158,0.9920258821758006,discharge
3.8565481063971174,-1.0067752947124562,6.6299896500309305,0.99788,3.3634,74.0,-0.0012920597196495,0.0069051059864158,0.9918860522737571,discharge
3.855256046677469,-1.0065510714799573,6.6368947560173455,0.9978933333333332,3.3621333333333334,75.0,-0.001292059719649,0.0069051059864149,0.9917462535138294,discharge
3.8539639869578193,-1.0063268482474583,6.643799862003761,0.9979066666666668,3.3608666666666664,76.0,-0.001292059719649,0.0069051059864158,0.9916064858960172,discharge
3.85267192723817,-1.0061026250149596,6.650704967990176,0.99792,3.3596,77.0,-0.001292059719649,0.0069051059864149,0.9914667494203206,discharge
3.8513798675185207,-1.005878401782461,6.657610073976592,0.9979333333333332,3.3583333333333334,78.0,-0.0012920597196495,0.0069051059864158,0.9913270440867398,discharge
3.850087807798872,-1.005654178549962,6.664515179963008,0.9979466666666666,3.3570666666666664,79.0,-0.001292059719649,0.0069051059864158,0.9911873698952746,discharge
3.8487957480792225,-1.0054299553174633,6.671420285949423,0.99796,3.3558,80.0,-0.001292059719649,0.0069051059864149,0.9910477268459249,discharge
3.8475036883595735,-1.0052057320849643,6.6783253919358385,0.9979733333333334,3.354533333333334,81.0,-0.001292059719649,0.0069051059864158,0.9909081149386908,discharge
3.846211628639924,-1.0049815088524656,6.685230497922253,0.9979866666666668,3.3532666666666664,82.0,-0.0012920597196495,0.0069051059864149,0.9907685341735725,discharge
3.844919568920275,-1.0047572856199667,6.692135603908669,0.998,3.352,83.0,-0.001292059719649,0.0069051059864158,0.9906289845505697,discharge
3.8437495856399737,-1.0047612380408113,6.6981612471333625,0.9979866666666668,3.3508666666666667,84.0,-0.0011699832803016,0.0060256432246932,0.9904894343786196,discharge
3.842579602359672,-1.004765190461656,6.704186890358055,0.9979733333333334,3.349733333333333,85.0,-0.0011699832803016,0.0060256432246923,0.9903498836577221,discharge
3.84140961907937,-1.0047691428825003,6.710212533582748,0.99796,3.3486,86.0,-0.0011699832803016,0.0060256432246932,0.9902103323878773,discharge
3.840239635799069,-1.0047730953033451,6.71623817680744,0.9979466666666666,3.3474666666666666,87.0,-0.0011699832803016,0.0060256432246923,0.9900707805690852,discharge
3.839069652518767,-1.0047770477241895,6.722263820032134,0.9979333333333332,3.3463333333333334,88.0,-0.0011699832803016,0.0060256432246932,0.9899312282013457,discharge
3.8378996692384657,-1.0047810001450344,6.728289463256826,0.99792,3.3451999999999997,89.0,-0.0011699832803016,0.0060256432246923,0.989791675284659,discharge
3.836729685958164,-1.004784952565879,6.734315106481519,0.9979066666666668,3.3440666666666665,90.0,-0.0011699832803016,0.0060256432246932,0.9896521218190247,discharge
3.835559702677862,-1.0047889049867234,6.7403407497062116,0.9978933333333332,3.3429333333333333,91.0,-0.0011699832803016,0.0060256432246923,0.9895125678044433,discharge
3.834389719397561,-1.004792857407568,6.746366392930905,0.99788,3.3418,92.0,-0.0011699832803016,0.0060256432246932,0.9893730132409144,discharge
3.833219736117259,-1.0047968098284126,6.752392036155597,0.9978666666666668,3.3406666666666665,93.0,-0.0011699832803016,0.0060256432246923,0.9892334581284382,discharge
3.8320497528369577,-1.0048007622492572,6.75841767938029,0.9978533333333334,3.3395333333333332,94.0,-0.0011699832803016,0.0060256432246932,0.9890939024670148,discharge
3.830879769556656,-1.0048047146701018,6.764443322604983,0.99784,3.3384,95.0,-0.0011699832803016,0.0060256432246923,0.9889543462566439,discharge
3.829709786276354,-1.0048086670909464,6.770468965829676,0.9978266666666666,3.337266666666667,96.0,-0.0011699832803016,0.0060256432246932,0.9888147894973257,discharge
3.828539802996053,-1.004812619511791,6.776494609054368,0.9978133333333332,3.336133333333333,97.0,-0.0011699832803016,0.0060256432246923,0.9886752321890602,discharge
3.827369819715751,-1.0048165719326356,6.7825202522790615,0.9978,3.335,98.0,-0.0011699832803016,0.0060256432246932,0.9885356743318473,discharge
3.826208307262084,-1.0049232935800985,6.790299286070524,0.9978142857142858,3.3339285714285714,99.0,-0.0011615124536668,0.0077790337914622,0.9883961016521834,discharge
3.825046794808417,-1.0050300152275615,6.798078319861986,0.9978285714285714,3.3328571428571427,100.0,-0.0011615124536672,0.0077790337914622,0.9882565141500684,discharge
3.82388528235475,-1.0051367368750244,6.805857353653449,0.9978428571428573,3.331785714285714,101.0,-0.0011615124536668,0.0077790337914631,0.9881169118255025,discharge
3.822723769901083,-1.0052434585224872,6.8136363874449115,0.9978571428571428,3.3307142857142855,102.0,-0.0011615124536672,0.0077790337914622,0.9879772946784855,discharge
3.821562257447416,-1.00535018016995,6.821415421236374,0.9978714285714286,3.329642857142857,103.0,-0.0011615124536668,0.0077790337914622,0.9878376627090174,discharge
3.8204007449937487,-1.005456901817413,6.829194455027836,0.9978857142857144,3.3285714285714283,104.0,-0.0011615124536672,0.0077790337914622,0.9876980159170984,discharge
3.819239232540082,-1.005563623464876,6.836973488819298,0.9979,3.3274999999999997,105.0,-0.0011615124536668,0.0077790337914622,0.9875583543027282,discharge
3.818077720086415,-1.0056703451123388,6.8447525226107615,0.9979142857142858,3.3264285714285715,106.0,-0.0011615124536668,0.0077790337914631,0.9874186778659071,discharge
3.816916207632748,-1.0057770667598018,6.852531556402224,0.9979285714285714,3.325357142857143,107.0,-0.0011615124536672,0.0077790337914622,0.9872789866066349,discharge
3.815754695179081,-1.005883788407265,6.860310590193686,0.9979428571428572,3.3242857142857143,108.0,-0.0011615124536668,0.0077790337914622,0.9871392805249116,discharge
3.814593182725414,-1.0059905100547275,6.868089623985148,0.9979571428571428,3.3232142857142857,109.0,-0.0011615124536672,0.0077790337914622,0.9869995596207374,discharge
3.813431670271747,-1.0060972317021903,6.8758686577766115,0.9979714285714286,3.322142857142857,110.0,-0.0011615124536668,0.0077790337914631,0.9868598238941121,discharge
3.81227015781808,-1.0062039533496534,6.883647691568074,0.9979857142857144,3.3210714285714285,111.0,-0.0011615124536672,0.0077790337914622,0.9867200733450358,discharge
3.811108645364413,-1.0063106749971162,6.891426725359536,0.998,3.32,112.0,-0.0011615124536668,0.0077790337914622,0.9865803079735084,discharge
3.810118704418545,-1.0063317088042398,6.897220592923402,0.998,3.3190666666666666,113.0,-0.000989940945868,0.0057938675638657,0.9864405396806188,discharge
3.809128763472677,-1.0063527426113634,6.903014460487267,0.998,3.3181333333333334,114.0,-0.000989940945868,0.0057938675638649,0.9863007684663673,discharge
3.80813882252681,-1.006373776418487,6.9088083280511325,0.998,3.3171999999999997,115.0,-0.0009899409458675,0.0057938675638657,0.9861609943307537,discharge
3.807148881580942,-1.0063948102256104,6.914602195614998,0.998,3.3162666666666665,116.0,-0.000989940945868,0.0057938675638657,0.9860212172737779,discharge
3.8061589406350738,-1.006415844032734,6.920396063178863,0.998,3.3153333333333332,117.0,-0.000989940945868,0.0057938675638649,0.98588143729544,discharge
3.8051689996892057,-1.0064368778398576,6.926189930742729,0.998,3.3144,118.0,-0.000989940945868,0.0057938675638657,0.98574165439574,discharge
3.8041790587433377,-1.0064579116469812,6.931983798306595,0.998,3.313466666666667,119.0,-0.000989940945868,0.0057938675638657,0.9856018685746779,discharge
3.8031891177974697,-1.0064789454541048,6.93777766587046,0.998,3.312533333333333,120.0,-0.0009899409458675,0.0057938675638649,0.9854620798322538,discharge
3.8021991768516017,-1.0064999792612284,6.9435715334343255,0.998,3.3116,121.0,-0.000989940945868,0.0057938675638657,0.9853222881684675,discharge
3.8012092359057337,-1.006521013068352,6.949365400998191,0.998,3.310666666666666,122.0,-0.000989940945868,0.0057938675638657,0.9851824935833191,discharge
3.8002192949598657,-1.0065420468754755,6.955159268562056,0.998,3.3097333333333334,123.0,-0.000989940945868,0.0057938675638649,0.9850426960768086,discharge
3.7992293540139976,-1.006563080682599,6.960953136125922,0.998,3.3088,124.0,-0.000989940945868,0.0057938675638657,0.984902895648936,discharge
3.79823941306813,-1.0065841144897223,6.966747003689788,0.998,3.3078666666666665,125.0,-0.0009899409458675,0.0057938675638657,0.9847630922997013,discharge
3.797249472122262,-1.006605148296846,6.972540871253653,0.998,3.3069333333333333,126.0,-0.000989940945868,0.0057938675638649,0.9846232860291045,discharge
3.796259531176394,-1.0066261821039697,6.9783347388175185,0.998,3.306,127.0,-0.000989940945868,0.0057938675638657,0.9844834768371457,discharge
3.795335770943281,-1.006648477403151,6.984813241155522,0.998,3.3051333333333335,128.0,-0.0009237602331135,0.0064785023380036,0.9843436645486174,discharge
3.7944120107101673,-1.0066707727023323,6.991291743493526,0.998,3.304266666666667,129.0,-0.0009237602331131,0.0064785023380036,0.9842038491635199,discharge
3.7934882504770537,-1.0066930680015134,6.99777024583153,0.998,3.3034,130.0,-0.0009237602331135,0.0064785023380045,0.984064030681853,discharge
3.7925644902439406,-1.0067153633006949,7.004248748169534,0.998,3.3025333333333333,131.0,-0.0009237602331131,0.0064785023380036,0.9839242091036168,discharge
3.791640730010827,-1.006737658599876,7.0107272505075375,0.998,3.3016666666666667,132.0,-0.0009237602331135,0.0064785023380036,0.9837843844288112,discharge
3.7907169697777134,-1.0067599538990573,7.017205752845541,0.998,3.3008,133.0,-0.0009237602331135,0.0064785023380036,0.9836445566574364,discharge
3.7897932095446,-1.0067822491982386,7.023684255183545,0.998,3.2999333333333336,134.0,-0.0009237602331131,0.0064785023380036,0.9835047257894922,discharge
3.7888694493114863,-1.0068045444974196,7.030162757521549,0.998,3.2990666666666666,135.0,-0.0009237602331135,0.0064785023380045,0.9833648918249787,discharge
3.7879456890783736,-1.006826839796601,7.036641259859553,0.998,3.2982,136.0,-0.0009237602331131,0.0064785023380036,0.9832250547638958,discharge
3.78702192884526,-1.0068491350957822,7.0431197621975565,0.998,3.2973333333333334,137.0,-0.0009237602331135,0.0064785023380036,0.9830852146062437,discharge
3.7860981686121464,-1.0068714303949635,7.04959826453556,0.998,3.296466666666667,138.0,-0.0009237602331135,0.0064785023380036,0.9829453713520221,discharge
3.7851744083790337,-1.0068937256941448,7.056076766873564,0.998,3.2956000000000003,139.0,-0.0009237602331131,0.0064785023380036,0.9828055250012312,discharge
3.78425064814592,-1.006916020993326,7.062555269211568,0.998,3.2947333333333333,140.0,-0.0009237602331135,0.0064785023380045,0.9826656755538711,discharge
3.7833268879128066,-1.0069383162925072,7.069033771549572,0.998,3.2938666666666667,141.0,-0.0009237602331131,0.0064785023380036,0.9825258230099415,discharge
3.782403127679693,-1.0069606115916885,7.0755122738875755,0.998,3.293,142.0,-0.0009237602331135,0.0064785023380036,0.9823859673694427,discharge
3.7814643525717977,-1.0068275017420316,7.077473093272722,0.998,3.2920714285714285,143.0,-0.0009387751078953,0.0019608193851468,0.9822461302164229,discharge
3.7805255774639024,-1.0066943918923748,7.079433912657868,0.998,3.291142857142858,144.0,-0.0009387751078953,0.0019608193851459,0.9821063115508823,discharge
3.779586802356007,-1.006561282042718,7.081394732043015,0.998,3.2902142857142858,145.0,-0.0009387751078948,0.0019608193851468,0.9819665113728209,discharge
3.778648027248112,-1.006428172193061,7.083355551428161,0.998,3.289285714285714,146.0,-0.0009387751078953,0.0019608193851459,0.9818267296822385,discharge
3.777709252140217,-1.0062950623434042,7.085316370813308,0.998,3.288357142857143,147.0,-0.0009387751078953,0.0019608193851468,0.9816869664791352,discharge
3.7767704770323216,-1.0061619524937473,7.087277190198454,0.998,3.2874285714285714,148.0,-0.0009387751078953,0.0019608193851459,0.9815472217635111,discharge
3.7758317019244263,-1.0060288426440904,7.0892380095836005,0.998,3.2865,149.0,-0.0009387751078948,0.0019608193851468,0.9814074955353661,discharge
3.774892926816531,-1.0058957327944338,7.091198828968747,0.998,3.2855714285714286,150.0,-0.0009387751078953,0.0019608193851468,0.9812677877947003,discharge
3.773954151708636,-1.005762622944777,7.093159648353893,0.998,3.284642857142857,151.0,-0.0009387751078953,0.0019608193851459,0.9811280985415134,discharge
3.773015376600741,-1.00562951309512,7.09512046773904,0.998,3.283714285714286,152.0,-0.0009387751078953,0.0019608193851468,0.9809884277758057,discharge
3.7720766014928455,-1.0054964032454632,7.097081287124186,0.998,3.282785714285714,153.0,-0.0009387751078953,0.0019608193851459,0.9808487754975772,discharge
3.77113782638495,-1.0053632933958063,7.099042106509333,0.998,3.2818571428571426,154.0,-0.0009387751078948,0.0019608193851468,0.9807091417068278,discharge
3.7701990512770553,-1.0052301835461497,7.101002925894479,0.998,3.2809285714285714,155.0,-0.0009387751078953,0.0019608193851459,0.9805695264035575,discharge
3.76926027616916,-1.0050970736964926,7.1029637452796255,0.998,3.28,156.0,-0.0009387751078953,0.0019608193851468,0.9804299295877663,discharge
3.76842957669466,-1.0051715606835916,7.088416591514403,0.998,3.2792,157.0,-0.0008306994745002,-0.0145471537652221,0.9802903224265602,discharge
3.76759887722016,-1.0052460476706906,7.073869437749182,0.998,3.2784,158.0,-0.0008306994744997,-0.0145471537652213,0.9801507049199394,discharge
3.76676817774566,-1.0053205346577894,7.05932228398396,0.998,3.2775999999999996,159.0,-0.0008306994745002,-0.0145471537652221,0.9800110770679036,discharge
3.76593747827116,-1.0053950216448884,7.0447751302187385,0.998,3.2767999999999997,160.0,-0.0008306994744997,-0.0145471537652213,0.9798714388704529,discharge
3.76510677879666,-1.0054695086319874,7.030227976453516,0.998,3.276,161.0,-0.0008306994745002,-0.0145471537652221,0.9797317903275873,discharge
3.76427607932216,-1.0055439956190864,7.015680822688295,0.998,3.2752,162.0,-0.0008306994744997,-0.0145471537652213,0.9795921314393069,discharge
3.76344537984766,-1.0056184826061854,7.001133668923073,0.998,3.2744,163.0,-0.0008306994745002,-0.0145471537652221,0.9794524622056116,discharge
3.76261468037316,-1.005692969593284,6.9865865151578515,0.998,3.2735999999999996,164.0,-0.0008306994744997,-0.0145471537652213,0.9793127826265013,discharge
3.76178398089866,-1.0057674565803831,6.972039361392629,0.998,3.2727999999999997,165.0,-0.0008306994745002,-0.0145471537652221,0.9791730927019764,discharge
3.76095328142416,-1.005841943567482,6.957492207627408,0.998,3.272,166.0,-0.0008306994744997,-0.0145471537652213,0.9790333924320365,discharge
3.76012258194966,-1.0059164305545811,6.942945053862186,0.998,3.2712,167.0,-0.0008306994745002,-0.0145471537652221,0.9788936818166816,discharge
3.75929188247516,-1.00599091754168,6.928397900096964,0.998,3.2704,168.0,-0.0008306994744997,-0.0145471537652213,0.9787539608559119,discharge
3.75846118300066,-1.006065404528779,6.913850746331742,0.998,3.2695999999999996,169.0,-0.0008306994745002,-0.0145471537652221,0.9786142295497274,discharge
3.75763048352616,-1.006139891515878,6.899303592566521,0.998,3.2687999999999997,170.0,-0.0008306994744997,-0.0145471537652213,0.978474487898128,discharge
3.75679978405166,-1.006214378502977,6.884756438801299,0.998,3.268,171.0,-0.0008306994745002,-0.0145471537652221,0.9783347359011136,discharge
3.755975555041062,-1.0061893744804442,6.877851294847476,0.998,3.2672666666666665,172.0,-0.0008242290105981,-0.0069051439538228,0.9781949873768803,discharge
3.755151326030464,-1.0061643704579113,6.870946150893653,0.998,3.2665333333333333,173.0,-0.0008242290105981,-0.0069051439538228,0.9780552423254277,discharge
3.7543270970198654,-1.0061393664353786,6.864041006939829,0.998,3.2658,174.0,-0.0008242290105981,-0.0069051439538236,0.9779155007467562,discharge
3.7535028680092672,-1.0061143624128457,6.857135862986007,0.998,3.2650666666666663,175.0,-0.0008242290105981,-0.0069051439538228,0.9777757626408655,discharge
3.752678638998669,-1.006089358390313,6.850230719032184,0.998,3.264333333333333,176.0,-0.0008242290105981,-0.0069051439538228,0.9776360280077557,discharge
3.751854409988071,-1.00606435436778,6.843325575078361,0.998,3.2636,177.0,-0.0008242290105981,-0.0069051439538228,0.9774962968474269,discharge
3.7510301809774727,-1.0060393503452474,6.836420431124538,0.998,3.2628666666666666,178.0,-0.0008242290105981,-0.0069051439538228,0.9773565691598789,discharge
3.7502059519668745,-1.0060143463227145,6.8295152871707145,0.998,3.2621333333333333,179.0,-0.0008242290105981,-0.0069051439538236,0.9772168449451119,discharge
3.749381722956276,-1.0059893423001818,6.822610143216892,0.998,3.2614,180.0,-0.0008242290105981,-0.0069051439538228,0.9770771242031258,discharge
3.748557493945678,-1.0059643382776489,6.815704999263069,0.998,3.260666666666667,181.0,-0.0008242290105981,-0.0069051439538228,0.9769374069339205,discharge
3.74773326493508,-1.0059393342551162,6.808799855309246,0.998,3.2599333333333336,182.0,-0.0008242290105981,-0.0069051439538228,0.9767976931374962,discharge
3.7469090359244817,-1.0059143302325833,6.801894711355423,0.998,3.2592,183.0,-0.0008242290105981,-0.0069051439538228,0.9766579828138529,discharge
