Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.896911629027617,-1.0061946428110606,5.86468864326078,0.998,3.4112,39.0,-0.0016646291472133,-0.0034832548226573,0.9967856978553009,discharge
3.895246999880403,-1.0061531676212985,5.8612053884381226,0.998,3.4094,40.0,-0.0016646291472133,-0.0034832548226573,0.9966459543597979,discharge
3.8935823707331902,-1.006111692431536,5.857722133615465,0.998,3.4076,41.0,-0.0016646291472133,-0.0034832548226573,0.9965062166247379,discharge
3.891917741585977,-1.0060702172417737,5.854238878792807,0.998,3.4057999999999997,42.0,-0.0016646291472133,-0.0034832548226582,0.996366484650121,discharge
3.890253112438763,-1.0060287420520115,5.85075562397015,0.998,3.404,43.0,-0.0016646291472133,-0.0034832548226573,0.9962267584359472,discharge
3.8885884832915503,-1.0059872668622492,5.847272369147492,0.998,3.4022,44.0,-0.0016646291472133,-0.0034832548226573,0.9960870379822163,discharge
3.886923854144337,-1.005945791672487,5.843789114324835,0.998,3.4004,45.0,-0.0016646291472133,-0.0034832548226573,0.9959473232889284,discharge
3.885259224997123,-1.0059043164827246,5.840305859502178,0.998,3.3986,46.0,-0.0016646291472137,-0.0034832548226573,0.9958076143560837,discharge
3.88359459584991,-1.0058628412929624,5.83682260467952,0.998,3.3968,47.0,-0.0016646291472133,-0.0034832548226573,0.9956679111836818,discharge
3.881929966702697,-1.0058213661032,5.833339349856863,0.998,3.395,48.0,-0.0016646291472133,-0.0034832548226573,0.9955282137717231,discharge
3.880265337555483,-1.005779890913438,5.829856095034206,0.998,3.3932,49.0,-0.0016646291472133,-0.0034832548226573,0.9953885221202073,discharge
3.87860070840827,-1.0057384157236755,5.8263728402115476,0.998,3.3914,50.0,-0.0016646291472133,-0.0034832548226582,0.9952488362291345,discharge
3.876936079261057,-1.0056969405339131,5.82288958538889,0.998,3.3896,51.0,-0.0016646291472133,-0.0034832548226573,0.9951091560985048,discharge
3.875271450113843,-1.005655465344151,5.819406330566233,0.998,3.3878,52.0,-0.0016646291472133,-0.0034832548226573,0.9949694817283181,discharge
3.87360682096663,-1.0056139901543888,5.815923075743576,0.998,3.386,53.0,-0.0016646291472133,-0.0034832548226573,0.9948298131185745,discharge
3.87208046204263,-1.005650944720224,5.809904144419741,0.998,3.3840714285714286,54.0,-0.0015263589239999,-0.006018931323835,0.9946901393762523,discharge
3.87055410311863,-1.005687899286059,5.8038852130959055,0.998,3.382142857142857,55.0,-0.0015263589239999,-0.006018931323835,0.9945504605013514,discharge
3.86902774419463,-1.005724853851894,5.7978662817720705,0.998,3.3802142857142856,56.0,-0.0015263589239999,-0.006018931323835,0.994410776493872,discharge
3.86750138527063,-1.005761808417729,5.7918473504482355,0.998,3.3782857142857146,57.0,-0.0015263589239999,-0.006018931323835,0.994271087353814,discharge
3.86597502634663,-1.0057987629835643,5.7858284191244005,0.998,3.376357142857143,58.0,-0.0015263589239999,-0.006018931323835,0.9941313930811774,discharge
3.86444866742263,-1.0058357175493997,5.7798094878005655,0.998,3.3744285714285716,59.0,-0.0015263589239999,-0.006018931323835,0.9939916936759622,discharge
3.86292230849863,-1.005872672115235,5.7737905564767305,0.998,3.3725,60.0,-0.0015263589239999,-0.006018931323835,0.9938519891381684,discharge
3.86139594957463,-1.00590962668107,5.767771625152896,0.998,3.370571428571429,61.0,-0.0015263589239999,-0.0060189313238341,0.9937122794677961,discharge
3.85986959065063,-1.0059465812469048,5.761752693829061,0.998,3.368642857142857,62.0,-0.0015263589239999,-0.006018931323835,0.993572564664845,discharge
3.85834323172663,-1.00598353581274,5.755733762505226,0.998,3.3667142857142855,63.0,-0.0015263589239999,-0.006018931323835,0.9934328447293155,discharge
3.85681687280263,-1.0060204903785752,5.749714831181391,0.998,3.3647857142857145,64.0,-0.0015263589239999,-0.006018931323835,0.9932931196612074,discharge
3.85529051387863,-1.0060574449444104,5.743695899857556,0.998,3.362857142857143,65.0,-0.0015263589239999,-0.006018931323835,0.9931533894605207,discharge
3.85376415495463,-1.0060943995102454,5.737676968533721,0.998,3.3609285714285715,66.0,-0.0015263589239999,-0.006018931323835,0.9930136541272553,discharge
3.85223779603063,-1.0061313540760806,5.731658037209886,0.998,3.359,67.0,-0.0015263589239999,-0.006018931323835,0.9928739136614114,discharge
3.850889871454051,-1.0060130367485844,5.7276269862638225,0.998,3.357642857142857,68.0,-0.0013479245765783,-0.0040310509460637,0.9927341896285297,discharge
3.8495419468774728,-1.0058947194210883,5.723595935317759,0.998,3.3562857142857143,69.0,-0.0013479245765788,-0.0040310509460637,0.9925944820286101,discharge
3.8481940223008944,-1.0057764020935926,5.719564884371695,0.998,3.3549285714285713,70.0,-0.0013479245765783,-0.0040310509460637,0.9924547908616527,discharge
3.846846097724316,-1.0056580847660963,5.7155338334256305,0.998,3.3535714285714286,71.0,-0.0013479245765783,-0.0040310509460645,0.9923151161276573,discharge
3.845498173147737,-1.0055397674386004,5.711502782479567,0.998,3.3522142857142856,72.0,-0.0013479245765788,-0.0040310509460637,0.9921754578266242,discharge
3.8441502485711583,-1.0054214501111045,5.707471731533503,0.998,3.350857142857143,73.0,-0.0013479245765783,-0.0040310509460637,0.9920358159585532,discharge
3.84280232399458,-1.0053031327836086,5.703440680587439,0.998,3.3495,74.0,-0.0013479245765783,-0.0040310509460637,0.9918961905234444,discharge
3.8414543994180015,-1.0051848154561125,5.699409629641376,0.998,3.348142857142857,75.0,-0.0013479245765788,-0.0040310509460637,0.9917565815212978,discharge
3.840106474841423,-1.0050664981286164,5.695378578695312,0.998,3.3467857142857143,76.0,-0.0013479245765783,-0.0040310509460637,0.9916169889521131,discharge
3.838758550264844,-1.0049481808011205,5.691347527749248,0.998,3.345428571428571,77.0,-0.0013479245765788,-0.0040310509460637,0.9914774128158907,discharge
3.837410625688266,-1.0048298634736246,5.687316476803184,0.998,3.3440714285714286,78.0,-0.0013479245765783,-0.0040310509460645,0.9913378531126306,discharge
3.836062701111687,-1.0047115461461285,5.68328542585712,0.998,3.3427142857142855,79.0,-0.0013479245765783,-0.0040310509460637,0.9911983098423325,discharge
3.8347147765351086,-1.0045932288186323,5.679254374911056,0.998,3.341357142857143,80.0,-0.0013479245765788,-0.0040310509460637,0.9910587830049966,discharge
3.83336685195853,-1.0044749114911364,5.6752233239649925,0.998,3.34,81.0,-0.0013479245765783,-0.0040310509460637,0.9909192726006228,discharge
3.832198958570343,-1.004522521340199,5.672852258266889,0.998,3.3389333333333333,82.0,-0.0011678933881866,-0.002371065698103,0.99077975558377,discharge
3.8310310651821577,-1.0045701311892612,5.670481192568786,0.998,3.3378666666666663,83.0,-0.0011678933881862,-0.002371065698103,0.9906402319544382,discharge
3.82986317179397,-1.0046177410383237,5.668110126870683,0.998,3.3368,84.0,-0.0011678933881866,-0.002371065698103,0.9905007017126273,discharge
3.828695278405784,-1.0046653508873862,5.66573906117258,0.998,3.335733333333333,85.0,-0.0011678933881866,-0.002371065698103,0.9903611648583374,discharge
3.8275273850175977,-1.004712960736449,5.663367995474477,0.998,3.3346666666666667,86.0,-0.0011678933881866,-0.002371065698103,0.9902216213915684,discharge
3.826359491629411,-1.004760570585511,5.660996929776374,0.998,3.3335999999999997,87.0,-0.0011678933881862,-0.002371065698103,0.9900820713123204,discharge
3.825191598241224,-1.0048081804345734,5.658625864078271,0.998,3.332533333333333,88.0,-0.0011678933881866,-0.002371065698103,0.9899425146205934,discharge
3.8240237048530377,-1.004855790283636,5.656254798380168,0.998,3.3314666666666666,89.0,-0.0011678933881866,-0.002371065698103,0.9898029513163873,discharge
3.822855811464851,-1.0049034001326984,5.653883732682065,0.998,3.3304,90.0,-0.0011678933881866,-0.002371065698103,0.9896633813997022,discharge
3.8216879180766647,-1.004951009981761,5.651512666983962,0.998,3.329333333333333,91.0,-0.0011678933881862,-0.002371065698103,0.9895238048705381,discharge
3.820520024688478,-1.0049986198308232,5.649141601285859,0.998,3.3282666666666665,92.0,-0.0011678933881866,-0.002371065698103,0.989384221728895,discharge
3.8193521313002914,-1.0050462296798857,5.6467705355877555,0.998,3.3272,93.0,-0.0011678933881866,-0.002371065698103,0.9892446319747727,discharge
3.8181842379121047,-1.0050938395289482,5.6443994698896525,0.998,3.3261333333333334,94.0,-0.0011678933881866,-0.002371065698103,0.9891050356081715,discharge
3.8170163445239185,-1.0051414493780104,5.642028404191549,0.998,3.3250666666666664,95.0,-0.0011678933881862,-0.002371065698103,0.9889654326290912,discharge
3.815848451135732,-1.005189059227073,5.639657338493446,0.998,3.324,96.0,-0.0011678933881866,-0.002371065698103,0.9888258230375319,discharge
3.814684911203677,-1.0052237402003037,5.635593591122372,0.998,3.3228571428571425,97.0,-0.0011635399320546,-0.0040637473710747,0.9886862086291708,discharge
3.8135213712716225,-1.005258421173534,5.631529843751296,0.998,3.3217142857142856,98.0,-0.0011635399320546,-0.0040637473710756,0.9885465894040077,discharge
3.8123578313395674,-1.0052931021467646,5.627466096380221,0.998,3.3205714285714283,99.0,-0.001163539932055,-0.0040637473710747,0.9884069653620429,discharge
3.8111942914075128,-1.0053277831199954,5.623402349009146,0.998,3.3194285714285714,100.0,-0.0011635399320546,-0.0040637473710756,0.9882673365032763,discharge
3.810030751475458,-1.005362464093226,5.619338601638071,0.998,3.318285714285714,101.0,-0.0011635399320546,-0.0040637473710747,0.9881277028277078,discharge
3.808867211543403,-1.0053971450664565,5.615274854266995,0.998,3.317142857142857,102.0,-0.0011635399320546,-0.0040637473710756,0.9879880643353374,discharge
3.807703671611349,-1.005431826039687,5.6112111068959205,0.998,3.316,103.0,-0.001163539932055,-0.0040637473710747,0.9878484210261652,discharge
3.8065401316792937,-1.0054665070129176,5.607147359524846,0.998,3.3148571428571425,104.0,-0.0011635399320546,-0.0040637473710747,0.9877087729001912,discharge
3.805376591747239,-1.0055011879861482,5.60308361215377,0.998,3.3137142857142856,105.0,-0.0011635399320546,-0.0040637473710756,0.9875691199574154,discharge
3.804213051815184,-1.0055358689593787,5.599019864782695,0.998,3.3125714285714283,106.0,-0.0011635399320546,-0.0040637473710747,0.9874294621978377,discharge
3.80304951188313,-1.0055705499326095,5.59495611741162,0.998,3.3114285714285714,107.0,-0.0011635399320546,-0.0040637473710756,0.9872897996214581,discharge
3.8018859719510743,-1.00560523090584,5.590892370040545,0.998,3.310285714285714,108.0,-0.001163539932055,-0.0040637473710747,0.9871501322282767,discharge
3.80072243201902,-1.0056399118790706,5.5868286226694694,0.998,3.309142857142857,109.0,-0.0011635399320546,-0.0040637473710756,0.9870104600182936,discharge
3.7995588920869654,-1.0056745928523012,5.582764875298395,0.998,3.308,110.0,-0.0011635399320546,-0.0040637473710747,0.9868707829915085,discharge
3.7984699525248113,-1.0056612293863034,5.579823307885014,0.998,3.306928571428571,111.0,-0.001088939562154,-0.002941567413381,0.9867311078207605,discharge
3.7973810129626577,-1.0056478659203056,5.5768817404716335,0.998,3.3058571428571426,112.0,-0.0010889395621536,-0.0029415674133801,0.9865914345060492,discharge
3.796292073400504,-1.005634502454308,5.5739401730582525,0.998,3.304785714285714,113.0,-0.001088939562154,-0.002941567413381,0.986451763047375,discharge
3.79520313383835,-1.0056211389883098,5.5709986056448715,0.998,3.303714285714286,114.0,-0.0010889395621536,-0.002941567413381,0.9863120934447378,discharge
3.794114194276196,-1.005607775522312,5.568057038231491,0.998,3.302642857142857,115.0,-0.001088939562154,-0.0029415674133801,0.9861724256981375,discharge
3.7930252547140424,-1.0055944120563145,5.56511547081811,0.998,3.3015714285714286,116.0,-0.0010889395621536,-0.002941567413381,0.9860327598075741,discharge
3.791936315151888,-1.0055810485903165,5.562173903404729,0.998,3.3005,117.0,-0.001088939562154,-0.002941567413381,0.9858930957730476,discharge
3.7908473755897343,-1.0055676851243187,5.559232335991349,0.998,3.2994285714285714,118.0,-0.001088939562154,-0.0029415674133801,0.9857534335945581,discharge
3.7897584360275807,-1.005554321658321,5.556290768577968,0.998,3.2983571428571428,119.0,-0.0010889395621536,-0.002941567413381,0.9856137732721056,discharge
3.7886694964654266,-1.0055409581923231,5.553349201164588,0.998,3.297285714285714,120.0,-0.001088939562154,-0.0029415674133801,0.98547411480569,discharge
3.787580556903273,-1.0055275947263251,5.550407633751207,0.998,3.296214285714286,121.0,-0.0010889395621536,-0.002941567413381,0.9853344581953114,discharge
3.786491617341119,-1.0055142312603274,5.547466066337826,0.998,3.295142857142858,122.0,-0.001088939562154,-0.002941567413381,0.9851948034409697,discharge
3.7854026777789658,-1.0055008677943296,5.544524498924446,0.998,3.2940714285714288,123.0,-0.0010889395621536,-0.0029415674133801,0.9850551505426649,discharge
3.7843137382168113,-1.0054875043283318,5.541582931511065,0.998,3.293,124.0,-0.001088939562154,-0.002941567413381,0.984915499500397,discharge
3.783287013894027,-1.0055468703861306,5.5374860598664934,0.998,3.2919285714285715,125.0,-0.0010267243227843,-0.0040968716445712,0.9847758402128435,discharge
3.782260289571242,-1.005606236443929,5.533389188221922,0.998,3.290857142857143,126.0,-0.0010267243227848,-0.0040968716445712,0.984636172680004,discharge
3.7812335652484577,-1.0056656025017283,5.529292316577351,0.998,3.2897857142857143,127.0,-0.0010267243227843,-0.0040968716445712,0.9844964969018788,discharge
3.780206840925673,-1.005724968559527,5.52519544493278,0.998,3.2887142857142857,128.0,-0.0010267243227848,-0.0040968716445712,0.9843568128784678,discharge
3.779180116602888,-1.005784334617326,5.521098573288208,0.998,3.287642857142857,129.0,-0.0010267243227843,-0.0040968716445712,0.9842171206097708,discharge
3.778153392280104,-1.0058437006751246,5.517001701643637,0.998,3.2865714285714285,130.0,-0.0010267243227848,-0.0040968716445712,0.9840774200957882,discharge
3.777126667957319,-1.0059030667329236,5.512904829999066,0.998,3.2855,131.0,-0.0010267243227843,-0.0040968716445712,0.9839377113365197,discharge
3.776099943634535,-1.0059624327907224,5.508807958354494,0.998,3.2844285714285717,132.0,-0.0010267243227843,-0.0040968716445712,0.9837979943319655,discharge
3.77507321931175,-1.0060217988485212,5.504711086709923,0.998,3.283357142857143,133.0,-0.0010267243227848,-0.0040968716445712,0.9836582690821254,discharge
3.7740464949889656,-1.00608116490632,5.500614215065352,0.998,3.2822857142857145,134.0,-0.0010267243227843,-0.0040968716445712,0.9835185355869995,discharge
3.7730197706661808,-1.0061405309641187,5.496517343420781,0.998,3.281214285714286,135.0,-0.0010267243227848,-0.0040968716445712,0.9833787938465879,discharge
3.771993046343397,-1.0061998970219177,5.492420471776209,0.998,3.2801428571428572,136.0,-0.0010267243227843,-0.0040968716445712,0.9832390438608903,discharge
3.770966322020611,-1.0062592630797165,5.488323600131638,0.998,3.2790714285714286,137.0,-0.0010267243227848,-0.0040968716445712,0.9830992856299071,discharge
3.769939597697827,-1.0063186291375152,5.484226728487067,0.998,3.278,138.0,-0.0010267243227843,-0.0040968716445712,0.982959519153638,discharge
3.7690322044289313,-1.0062155078776982,5.484836175378081,0.998,3.2771333333333335,139.0,-0.0009073932688958,0.0006094468910147,0.982819766999766,discharge
3.768124811160035,-1.0061123866178812,5.485445622269096,0.998,3.276266666666667,140.0,-0.0009073932688963,0.0006094468910147,0.9826800291682913,discharge
3.767217417891139,-1.006009265358064,5.486055069160111,0.998,3.2754,141.0,-0.0009073932688958,0.0006094468910147,0.9825403056592139,discharge
3.766310024622243,-1.0059061440982473,5.4866645160511265,0.998,3.2745333333333333,142.0,-0.0009073932688958,0.0006094468910156,0.9824005964725335,discharge
3.7654026313533473,-1.0058030228384305,5.487273962942141,0.998,3.2736666666666667,143.0,-0.0009073932688958,0.0006094468910147,0.9822609016082504,discharge
3.764495238084451,-1.0056999015786132,5.487883409833156,0.998,3.2728,144.0,-0.0009073932688963,0.0006094468910147,0.9821212210663645,discharge
3.763587844815555,-1.0055967803187962,5.488492856724171,0.998,3.2719333333333336,145.0,-0.0009073932688958,0.0006094468910147,0.9819815548468758,discharge
3.762680451546659,-1.0054936590589791,5.489102303615185,0.998,3.2710666666666666,146.0,-0.0009073932688958,0.0006094468910147,0.9818419029497842,discharge
3.7617730582777633,-1.005390537799162,5.4897117505062,0.998,3.2702,147.0,-0.0009073932688958,0.0006094468910147,0.98170226537509,discharge
3.760865665008867,-1.005287416539345,5.490321197397215,0.998,3.2693333333333334,148.0,-0.0009073932688963,0.0006094468910147,0.9815626421227928,discharge
3.759958271739971,-1.005184295279528,5.4909306442882295,0.998,3.268466666666667,149.0,-0.0009073932688958,0.0006094468910147,0.9814230331928928,discharge
3.759050878471075,-1.0050811740197112,5.491540091179245,0.998,3.2676000000000003,150.0,-0.0009073932688958,0.0006094468910156,0.9812834385853901,discharge
3.7581434852021793,-1.0049780527598942,5.49214953807026,0.998,3.2667333333333333,151.0,-0.0009073932688958,0.0006094468910147,0.9811438583002846,discharge
3.757236091933283,-1.0048749315000771,5.492758984961275,0.998,3.2658666666666667,152.0,-0.0009073932688963,0.0006094468910147,0.9810042923375762,discharge
3.756328698664387,-1.00477181024026,5.493368431852289,0.998,3.265,153.0,-0.0009073932688958,0.0006094468910147,0.9808647406972651,discharge
3.7553904495574897,-1.0040399382398877,5.505679396424603,0.998,3.2640714285714285,154.0,-0.0009382491068978,0.0123109645723138,0.9807252907058429,discharge
3.7544522004505914,-1.003308066239515,5.517990360996917,0.998,3.2631428571428573,155.0,-0.0009382491068978,0.0123109645723138,0.9805859423633096,discharge
3.7535139513436935,-1.0025761942391425,5.530301325569231,0.998,3.2622142857142857,156.0,-0.0009382491068978,0.0123109645723138,0.9804466956696652,discharge
3.752575702236796,-1.0018443222387698,5.542612290141545,0.998,3.261285714285714,157.0,-0.0009382491068974,0.0123109645723138,0.9803075506249099,discharge
3.751637453129898,-1.0011124502383972,5.5549232547138585,0.998,3.260357142857143,158.0,-0.0009382491068978,0.0123109645723138,0.9801685072290435,discharge
3.750699204023,-1.0003805782380248,5.567234219286172,0.998,3.2594285714285713,159.0,-0.0009382491068978,0.0123109645723138,0.980029565482066,discharge
3.7497609549161024,-0.9996487062376522,5.579545183858486,0.998,3.2585,160.0,-0.0009382491068978,0.0123109645723138,0.9798907253839774,discharge
3.748822705809205,-0.9989168342372796,5.5918561484308,0.998,3.257571428571429,161.0,-0.0009382491068978,0.0123109645723138,0.9797519869347778,discharge
3.747884456702306,-0.9981849622369072,5.604167113003114,0.998,3.256642857142857,162.0,-0.0009382491068978,0.0123109645723138,0.979613350134467,discharge
3.7469462075954088,-0.9974530902365346,5.616478077575428,0.998,3.255714285714286,163.0,-0.0009382491068978,0.0123109645723138,0.9794748149830453,discharge
3.7460079584885113,-0.996721218236162,5.628789042147742,0.998,3.254785714285714,164.0,-0.0009382491068974,0.0123109645723138,0.9793363814805125,discharge
3.7450697093816134,-0.9959893462357896,5.641100006720055,0.998,3.2538571428571426,165.0,-0.0009382491068978,0.0123109645723138,0.9791980496268687,discharge
3.744131460274715,-0.9952574742354168,5.653410971292369,0.998,3.2529285714285714,166.0,-0.0009382491068978,0.0123109645723138,0.9790598194221137,discharge
3.7431932111678177,-0.9945256022350444,5.665721935864683,0.998,3.252,167.0,-0.0009382491068978,0.0123109645723138,0.9789216908662478,discharge
3.742311575624478,-0.9954062857970674,5.680598146537358,0.998,3.251142857142857,168.0,-0.0008816355433398,0.0148762106726749,0.9787834399932204,discharge
3.7414299400811375,-0.9962869693590904,5.695474357210033,0.998,3.250285714285714,169.0,-0.0008816355433403,0.0148762106726749,0.9786450668030316,discharge
3.7405483045377976,-0.9971676529211132,5.710350567882707,0.998,3.249428571428571,170.0,-0.0008816355433398,0.014876210672674,0.9785065712956815,discharge
3.7396666689944578,-0.9980483364831362,5.725226778555382,0.998,3.2485714285714287,171.0,-0.0008816355433398,0.0148762106726749,0.97836795347117,discharge
3.738785033451118,-0.9989290200451592,5.740102989228057,0.998,3.2477142857142858,172.0,-0.0008816355433398,0.0148762106726749,0.978229213329497,discharge
3.7379033979077776,-0.999809703607182,5.754979199900732,0.998,3.246857142857143,173.0,-0.0008816355433403,0.0148762106726749,0.9780903508706627,discharge
3.7370217623644377,-1.0006903871692052,5.769855410573406,0.998,3.246,174.0,-0.0008816355433398,0.014876210672674,0.9779513660946669,discharge
3.736140126821098,-1.001571070731228,5.784731621246081,0.998,3.245142857142857,175.0,-0.0008816355433398,0.0148762106726749,0.9778122590015098,discharge
3.7352584912777576,-1.002451754293251,5.799607831918756,0.998,3.244285714285714,176.0,-0.0008816355433403,0.0148762106726749,0.9776730295911914,discharge
3.7343768557344177,-1.003332437855274,5.814484042591431,0.998,3.2434285714285713,177.0,-0.0008816355433398,0.0148762106726749,0.9775336778637115,discharge
3.733495220191078,-1.004213121417297,5.829360253264106,0.998,3.242571428571429,178.0,-0.0008816355433398,0.0148762106726749,0.9773942038190702,discharge
3.732613584647738,-1.00509380497932,5.84423646393678,0.998,3.241714285714286,179.0,-0.0008816355433398,0.014876210672674,0.9772546074572674,discharge
3.7317319491043976,-1.0059744885413429,5.859112674609455,0.998,3.240857142857143,180.0,-0.0008816355433403,0.0148762106726749,0.9771148887783034,discharge
3.730850313561058,-1.0068551721033658,5.87398888528213,0.998,3.24,181.0,-0.0008816355433398,0.0148762106726749,0.9769750477821779,discharge
3.7300816853071423,-1.0067382371409612,5.8813107872132955,0.998,3.2392000000000003,182.0,-0.0007686282539154,0.0073219019311654,0.9768352230270194,discharge
3.729313057053227,-1.0066213021785566,5.88863268914446,0.998,3.2384000000000004,183.0,-0.0007686282539154,0.0073219019311645,0.976695414512828,discharge
3.728544428799311,-1.006504367216152,5.8959545910756255,0.998,3.2376,184.0,-0.0007686282539154,0.0073219019311654,0.9765556222396036,discharge
3.727775800545396,-1.0063874322537474,5.90327649300679,0.998,3.2368,185.0,-0.0007686282539154,0.0073219019311645,0.9764158462073461,discharge
